EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
798,0,0,0,0,0,0,0,0,0,0,0.2402128,1.801894,0.6543402,1.494662,0,0,0.1770895,0.1961372,0,0,0,0
799,0,0,0,0,0,0,0,0,0,0,0.2587644,1.73269,0.6764788,1.501518,0,0,0.1814665,0.2029807,0,0,0,0
800,0,0,0,0,0,0,0,0,0,0,0.27249,1.664311,0.6952603,1.50021,0,0,0.1858498,0.2106898,0,0,0,0
801,0,0,0,0,0,0,0,0,0,0,0.2790839,1.59811,0.7079244,1.490707,0,0,0.1902455,0.2190612,0,0,0,0
802,0,0,0,0,0,0,0,0,0,0,0.2765129,1.534007,0.7113656,1.473385,0,0,0.194644,0.2277987,0,0,0,0
803,0,0,0,0,0,0,0,0,0,0,0.2640204,1.471786,0.7033907,1.449219,0,0,0.1989975,0.2365311,0,0,0,0
804,0,0,0,0,0,0,0,0,0,0,0.3029351,1.474324,0.751896,1.434236,0,0,0.2027102,0.2443038,0,0,0,0
805,0,0,0,0,0,0,0,0,0,0,0.3245794,1.468631,0.7762992,1.408854,0,0,0.2082013,0.2532164,0,0,0,0
806,0,0,0,0,0,0,0,0,0,0,0.3450494,1.479638,0.7988874,1.382156,0,0,0.2135683,0.2620123,0,0,0,0
807,0,0,0,0,0,0,0,0,0,0,0.2845162,1.427281,0.7194162,1.338011,0,0,0.2189885,0.2708442,0,0,0,0
808,0,0,0,0,0,0,0,0,0,0,0.2925296,1.440445,0.7153081,1.306326,0,0,0.2218196,0.276834,0,0,0,0
809,0,0,0,0,0,0,0,0,0,0,0.228069,1.393499,0.6168446,1.264681,0,0,0.2250876,0.2819485,0,0,0,0
810,0,0,0,0,0,0,0,0,0,0,0.2393619,1.433712,0.6217395,1.246504,0,0,0.225775,0.28332,0,0,0,0
811,0,0,0,0,0,0,0,0,0,0,0.1940455,1.410671,0.5506694,1.221018,0,0,0.2230643,0.2864839,0,0,0,0
812,0,0,0,0,0,0,0,0,0,0,0.192076,1.444887,0.5384458,1.213198,0,0,0.2191999,0.2877421,0,0,0,0
813,0,0,0,0,0,0,0,0,0,0,0.1807138,1.48056,0.51749,1.21147,0,0,0.2164785,0.2888988,0,0,0,0
814,0,0,0,0,0,0,0,0,0,0,0.1646323,1.514794,0.4911681,1.216101,0,0,0.2138516,0.2896827,0,0,0,0
815,0,0,0,0,0,0,0,0,0,0,0.1483368,1.549714,0.4652964,1.227413,0,0,0.2109365,0.2898837,0,0,0,0
816,0,0,0,0,0,0,0,0,0,0,0.1339336,1.586331,0.4426844,1.245067,0,0,0.2077622,0.2895374,0,0,0,0
817,0,0,0,0,0,0,0,0,0,0,0.1220258,1.623199,0.4236857,1.26792,0,0,0.2044724,0.2888188,0,0,0,0
818,0,0,0,0,0,0,0,0,0,0,0.1128909,1.659063,0.4084281,1.29489,0,0,0.201177,0.2879162,0,0,0,0
819,0,0,0,0,0,0,0,0,0,0,0.1064341,1.690382,0.396392,1.324155,0,0,0.1980071,0.2869251,0,0,0,0
820,0,0,0,0,0,0,0,0,0,0,0.1026222,1.714242,0.3873873,1.35409,0,0,0.1949475,0.2860619,0,0,0,0
821,0,0,0,0,0,0,0,0,0,0,0.101447,1.728468,0.3814238,1.3833,0,0,0.1919539,0.2855139,0,0,0,0
822,0,0,0,0,0,0,0,0,0,0,0.1019964,1.734274,0.378615,1.410665,0,0,0.1889423,0.285457,0,0,0,0
823,0,0,0,0,0,0,0,0,0,0,0.1039775,1.731979,0.3791098,1.435333,0,0,0.184561,0.290978,0,0,0,0
824,0,0,0,0,0,0,0,0,0,0,0.1080525,1.71995,0.383004,1.456532,0,0,0.1800441,0.2972541,0,0,0,0
825,0,0,0,0,0,0,0,0,0,0,0.1151178,1.696699,0.3902856,1.47368,0,0,0.1752663,0.304414,0,0,0,0
826,0,0,0,0,0,0,0,0,0,0,0.1240514,1.666673,0.4007352,1.486266,0,0,0.1701208,0.3125234,0,0,0,0
827,0,0,0,0,0,0,0,0,0,0,0.1354692,1.629073,0.4139432,1.493892,0,0,0.1645497,0.3215971,0,0,0,0
828,0,0,0,0,0,0,0,0,0,0,0.1478672,1.588688,0.4292416,1.496251,0,0,0.1585683,0.3315245,0,0,0,0
829,0,0,0,0,0,0,0,0,0,0,0.1658576,1.562458,0.4533771,1.500708,0,0,0.1523675,0.3422351,0,0,0,0
830,0,0,0,0,0,0,0,0,0,0,0.187254,1.548271,0.4841487,1.505522,0,0,0.1462365,0.3539232,0,0,0,0
831,0,0,0,0,0,0,0,0,0,0,0.2092335,1.542127,0.51796,1.509699,0,0,0.1401342,0.3663048,0,0,0,0
832,0,0,0,0,0,0,0,0,0,0,0.2301582,1.540783,0.5524133,1.512281,0,0,0.1340286,0.3790845,0,0,0,0
833,0,0,0,0,0,0,0,0,0,0,0.2490628,1.541689,0.5859438,1.512386,0,0,0.1279606,0.3919643,0,0,0,0
834,0,0,0,0,0,0,0,0,0,0,0.2654113,1.543288,0.6173794,1.509861,0,0,0.1219779,0.4047037,0,0,0,0
835,0,0,0,0,0,0,0,0,0,0,0.2787835,1.545248,0.6461973,1.504234,0,0,0.1231345,0.3998645,0,0,0,0
836,0,0,0,0,0,0,0,0,0,0,0.2891828,1.547344,0.6720666,1.495782,0,0,0.1241943,0.3945892,0,0,0,0
837,0,0,0,0,0,0,0,0,0,0,0.2963604,1.550222,0.6947811,1.484314,0,0,0.1251579,0.3888996,0,0,0,0
838,0,0,0,0,0,0,0,0,0,0,0.3001128,1.554859,0.7137269,1.470952,0,0,0.1260215,0.3828202,0,0,0,0
839,0,0,0,0,0,0,0,0,0,0,0.3004023,1.562384,0.7288738,1.456045,0,0,0.1267789,0.3763609,0,0,0,0
840,0,0,0,0,0,0,0,0,0,0,0.2975632,1.573229,0.7399353,1.441015,0,0,0.127424,0.3695384,0,0,0,0
841,0,0,0,0,0,0,0,0,0,0,0.2870368,1.572259,0.7382346,1.421313,0,0,0.1279166,0.3622621,0,0,0,0
842,0,0,0,0,0,0,0,0,0,0,0.2747519,1.566969,0.7305687,1.401178,0,0,0.128113,0.3542348,0,0,0,0
843,0,0,0,0,0,0,0,0,0,0,0.2610164,1.554476,0.7155446,1.380558,0,0,0.128163,0.3457979,0,0,0,0
844,0,0,0,0,0,0,0,0,0,0,0.2473127,1.536698,0.6947775,1.360687,0,0,0.1280562,0.3370277,0,0,0,0
845,0,0,0,0,0,0,0,0,0,0,0.2349399,1.51665,0.6706202,1.342792,0,0,0.1277989,0.3279631,0,0,0,0
846,0,0,0,0,0,0,0,0,0,0,0.2250438,1.497754,0.6458037,1.327948,0,0,0.1274418,0.3186264,0,0,0,0
847,0,0,0,0,0,0,0,0,0,0,0.2183645,1.483811,0.6229513,1.31706,0,0,0.1254914,0.3137526,0,0,0,0
848,0,0,0,0,0,0,0,0,0,0,0.2142038,1.480295,0.6038178,1.310788,0,0,0.1236478,0.3090125,0,0,0,0
849,0,0,0,0,0,0,0,0,0,0,0.2120553,1.488994,0.5889977,1.309641,0,0,0.1219762,0.3044722,0,0,0,0
850,0,0,0,0,0,0,0,0,0,0,0.2106786,1.509702,0.5776486,1.313733,0,0,0.1205566,0.300153,0,0,0,0
851,0,0,0,0,0,0,0,0,0,0,0.2085644,1.540055,0.5681762,1.322802,0,0,0.1193879,0.29616,0,0,0,0
852,0,0,0,0,0,0,0,0,0,0,0.2046159,1.577017,0.559233,1.336371,0,0,0.1184682,0.2924857,0,0,0,0
853,0,0,0,0,0,0,0,0,0,0,0.1993179,1.621252,0.5519648,1.355136,0,0,0.1177242,0.2892152,0,0,0,0
854,0,0,0,0,0,0,0,0,0,0,0.1921957,1.668101,0.5451186,1.377844,0,0,0.1171682,0.2863605,0,0,0,0
855,0,0,0,0,0,0,0,0,0,0,0.1836463,1.715319,0.5390041,1.403929,0,0,0.1167427,0.2838955,0,0,0,0
856,0,0,0,0,0,0,0,0,0,0,0.1741783,1.760312,0.5338564,1.432497,0,0,0.1164223,0.2818252,0,0,0,0
857,0,0,0,0,0,0,0,0,0,0,0.1643954,1.800778,0.5299861,1.462619,0,0,0.1162029,0.28016,0,0,0,0
858,0,0,0,0,0,0,0,0,0,0,0.1548693,1.834938,0.5277291,1.493331,0,0,0.1160996,0.2788896,0,0,0,0
859,0,0,0,0,0,0,0,0,0,0,0.1469619,1.859114,0.5271875,1.5242,0,0,0.116436,0.2720431,0,0,0,0
860,0,0,0,0,0,0,0,0,0,0,0.1405952,1.874311,0.5285354,1.554817,0,0,0.116698,0.2654777,0,0,0,0
861,0,0,0,0,0,0,0,0,0,0,0.1360954,1.88027,0.5319341,1.584537,0,0,0.1168756,0.2592876,0,0,0,0
862,0,0,0,0,0,0,0,0,0,0,0.133605,1.877538,0.5374953,1.61271,0,0,0.1169549,0.2535371,0,0,0,0
863,0,0,0,0,0,0,0,0,0,0,0.1331246,1.867124,0.5452486,1.638694,0,0,0.1169195,0.2482611,0,0,0,0
864,0,0,0,0,0,0,0,0,0,0,0.1345469,1.850194,0.5550988,1.661887,0,0,0.1167519,0.2434821,0,0,0,0
865,0,0,0,0,0,0,0,0,0,0,0.1375958,1.82751,0.5666877,1.681666,0,0,0.1164394,0.2392118,0,0,0,0
866,0,0,0,0,0,0,0,0,0,0,0.1420301,1.800352,0.5796373,1.697587,0,0,0.1159665,0.2354432,0,0,0,0
867,0,0,0,0,0,0,0,0,0,0,0.1475697,1.770089,0.5934957,1.709403,0,0,0.1153221,0.2321668,0,0,0,0
868,0,0,0,0,0,0,0,0,0,0,0.1539006,1.737846,0.6076898,1.717011,0,0,0.1144996,0.2293692,0,0,0,0
869,0,0,0,0,0,0,0,0,0,0,0.1606873,1.704638,0.6215722,1.720484,0,0,0.1134825,0.2270496,0,0,0,0
870,0,0,0,0,0,0,0,0,0,0,0.16762,1.671342,0.6344748,1.720061,0,0,0.112254,0.2252029,0,0,0,0
871,0,0,0,0,0,0,0,0,0,0,0.1736368,1.640782,0.6459002,1.715854,0,0,0.1096165,0.2267921,0,0,0,0
872,0,0,0,0,0,0,0,0,0,0,0.1792469,1.611549,0.6554055,1.708296,0,0,0.1067205,0.2289939,0,0,0,0
873,0,0,0,0,0,0,0,0,0,0,0.1842286,1.58452,0.6626361,1.697994,0,0,0.1035483,0.2317601,0,0,0,0
874,0,0,0,0,0,0,0,0,0,0,0.1884334,1.560538,0.6674235,1.685711,0,0,0.1000883,0.2350314,0,0,0,0
875,0,0,0,0,0,0,0,0,0,0,0.1917899,1.540618,0.6697975,1.672287,0,0,0.0963281,0.2387583,0,0,0,0
876,0,0,0,0,0,0,0,0,0,0,0.1943045,1.525602,0.6699712,1.658605,0,0,0.09226834,0.2428783,0,0,0,0
877,0,0,0,0,0,0,0,0,0,0,0.1981193,1.524185,0.6736141,1.649275,0,0,0.08796164,0.2474071,0,0,0,0
878,0,0,0,0,0,0,0,0,0,0,0.2034252,1.537325,0.6812233,1.645434,0,0,0.08345842,0.2524127,0,0,0,0
879,0,0,0,0,0,0,0,0,0,0,0.2091155,1.563379,0.6914638,1.647377,0,0,0.07876749,0.2577721,0,0,0,0
880,0,0,0,0,0,0,0,0,0,0,0.2140409,1.598787,0.702245,1.654567,0,0,0.0739392,0.2633552,0,0,0,0
881,0,0,0,0,0,0,0,0,0,0,0.217478,1.6395,0.7118711,1.666176,0,0,0.06901391,0.2690426,0,0,0,0
882,0,0,0,0,0,0,0,0,0,0,0.21923,1.682045,0.7195091,1.681427,0,0,0.06402887,0.2747018,0,0,0,0
883,0,0,0,0,0,0,0,0,0,0,0.2200982,1.722125,0.7250227,1.699746,0,0,0.06987934,0.2699146,0,0,0,0
884,0,0,0,0,0,0,0,0,0,0,0.2198683,1.759318,0.7286728,1.720646,0,0,0.07614145,0.2644802,0,0,0,0
885,0,0,0,0,0,0,0,0,0,0,0.2191017,1.792146,0.7309517,1.743561,0,0,0.0827949,0.2585747,0,0,0,0
886,0,0,0,0,0,0,0,0,0,0,0.2182968,1.819567,0.7323421,1.767939,0,0,0.08982971,0.2523589,0,0,0,0
887,0,0,0,0,0,0,0,0,0,0,0.2178645,1.840851,0.7332752,1.793218,0,0,0.09725907,0.2459661,0,0,0,0
888,0,0,0,0,0,0,0,0,0,0,0.2181108,1.855563,0.7340966,1.818772,0,0,0.1050879,0.2395153,0,0,0,0
889,0,0,0,0,0,0,0,0,0,0,0.2194553,1.864219,0.7350913,1.843574,0,0,0.113276,0.2330729,0,0,0,0
890,0,0,0,0,0,0,0,0,0,0,0.2201338,1.860046,0.7327513,1.864173,0,0,0.1218229,0.2267421,0,0,0,0
891,0,0,0,0,0,0,0,0,0,0,0.221229,1.846932,0.7291152,1.881211,0,0,0.1306827,0.2205461,0,0,0,0
892,0,0,0,0,0,0,0,0,0,0,0.2230616,1.827127,0.7250266,1.894779,0,0,0.1398552,0.2145434,0,0,0,0
893,0,0,0,0,0,0,0,0,0,0,0.2255884,1.802737,0.7208459,1.904988,0,0,0.1493329,0.208777,0,0,0,0
894,0,0,0,0,0,0,0,0,0,0,0.2286071,1.775503,0.7166632,1.912004,0,0,0.1591037,0.2032724,0,0,0,0
895,0,0,0,0,0,0,0,0,0,0,0.2310586,1.74916,0.7124369,1.916071,0,0,0.1655214,0.199241,0,0,0,0
896,0,0,0,0,0,0,0,0,0,0,0.2329771,1.72462,0.708212,1.917613,0,0,0.1719223,0.1955355,0,0,0,0
897,0,0,0,0,0,0,0,0,0,0,0.2340024,1.703594,0.7039981,1.917101,0,0,0.1782942,0.1921113,0,0,0,0
898,0,0,0,0,0,0,0,0,0,0,0.2340206,1.687259,0.6999032,1.915112,0,0,0.1846215,0.1889221,0,0,0,0
899,0,0,0,0,0,0,0,0,0,0,0.233075,1.676364,0.6961014,1.912288,0,0,0.1908817,0.185926,0,0,0,0
900,0,0,0,0,0,0,0,0,0,0,0.2313307,1.671227,0.6927832,1.90928,0,0,0.197062,0.1830856,0,0,0,0
901,0,0,0,0,0,0,0,0,0,0,0.2254478,1.6603,0.6823614,1.901435,0,0,0.2031818,0.1803868,0,0,0,0
902,0,0,0,0,0,0,0,0,0,0,0.2221427,1.663538,0.6789328,1.898371,0,0,0.2090081,0.1776458,0,0,0,0
903,0,0,0,0,0,0,0,0,0,0,0.2188819,1.673743,0.6773102,1.897386,0,0,0.2148364,0.1750159,0,0,0,0
904,0,0,0,0,0,0,0,0,0,0,0.2152372,1.68952,0.6766368,1.898601,0,0,0.2206106,0.1724777,0,0,0,0
905,0,0,0,0,0,0,0,0,0,0,0.2109622,1.709496,0.6763541,1.902067,0,0,0.2262831,0.1700105,0,0,0,0
906,0,0,0,0,0,0,0,0,0,0,0.2059479,1.732266,0.6760854,1.907751,0,0,0.2318177,0.1675964,0,0,0,0
907,0,0,0,0,0,0,0,0,0,0,0.200661,1.7553,0.6755633,1.915758,0,0,0.2244356,0.1876898,0,0,0,0
908,0,0,0,0,0,0,0,0,0,0,0.1949983,1.777822,0.6744718,1.925674,0,0,0.2170464,0.2085881,0,0,0,0
909,0,0,0,0,0,0,0,0,0,0,0.1893129,1.798779,0.6729784,1.937568,0,0,0.2096806,0.2295994,0,0,0,0
910,0,0,0,0,0,0,0,0,0,0,0.1839114,1.81735,0.6713073,1.951273,0,0,0.2023558,0.2502383,0,0,0,0
911,0,0,0,0,0,0,0,0,0,0,0.1790611,1.83298,0.6697071,1.966456,0,0,0.1950505,0.2702357,0,0,0,0
912,0,0,0,0,0,0,0,0,0,0,0.1749636,1.845206,0.6684139,1.982698,0,0,0.1877491,0.2894258,0,0,0,0
913,0,0,0,0,0,0,0,0,0,0,0.1712594,1.850302,0.6659948,1.99697,0,0,0.1803441,0.3075797,0,0,0,0
914,0,0,0,0,0,0,0,0,0,0,0.1650776,1.831699,0.6544585,2.001037,0,0,0.1728449,0.3246663,0,0,0,0
915,0,0,0,0,0,0,0,0,0,0,0.159154,1.799722,0.6395259,1.998461,0,0,0.1651509,0.3404957,0,0,0,0
916,0,0,0,0,0,0,0,0,0,0,0.1545527,1.760099,0.6237102,1.991004,0,0,0.1573076,0.3551368,0,0,0,0
917,0,0,0,0,0,0,0,0,0,0,0.151549,1.717013,0.6082368,1.97994,0,0,0.1493384,0.3686897,0,0,0,0
918,0,0,0,0,0,0,0,0,0,0,0.1500354,1.673534,0.5936354,1.966367,0,0,0.1412378,0.3812667,0,0,0,0
919,0,0,0,0,0,0,0,0,0,0,0.150561,1.629637,0.5800816,1.95116,0,0,0.138494,0.3814317,0,0,0,0
920,0,0,0,0,0,0,0,0,0,0,0.1519367,1.589473,0.5676458,1.935109,0,0,0.1355421,0.3805648,0,0,0,0
921,0,0,0,0,0,0,0,0,0,0,0.1538049,1.554259,0.5562762,1.91878,0,0,0.1323463,0.3789944,0,0,0,0
922,0,0,0,0,0,0,0,0,0,0,0.1558449,1.524731,0.5458765,1.902733,0,0,0.1288917,0.3769658,0,0,0,0
923,0,0,0,0,0,0,0,0,0,0,0.1577746,1.50138,0.536348,1.887457,0,0,0.125193,0.3746277,0,0,0,0
924,0,0,0,0,0,0,0,0,0,0,0.1593514,1.484351,0.5276018,1.873358,0,0,0.1212653,0.3720989,0,0,0,0
925,0,0,0,0,0,0,0,0,0,0,0.1589735,1.467306,0.5160532,1.857608,0,0,0.1171199,0.3694533,0,0,0,0
926,0,0,0,0,0,0,0,0,0,0,0.1583066,1.456922,0.5060419,1.843763,0,0,0.1127091,0.3666014,0,0,0,0
927,0,0,0,0,0,0,0,0,0,0,0.156948,1.451134,0.4965716,1.831123,0,0,0.1081792,0.3636688,0,0,0,0
928,0,0,0,0,0,0,0,0,0,0,0.1549204,1.44984,0.4878233,1.819985,0,0,0.1036172,0.360618,0,0,0,0
929,0,0,0,0,0,0,0,0,0,0,0.1522563,1.452743,0.4799303,1.810546,0,0,0.09909656,0.3574214,0,0,0,0
930,0,0,0,0,0,0,0,0,0,0,0.1490003,1.459366,0.4729736,1.802882,0,0,0.09467661,0.3540627,0,0,0,0
931,0,0,0,0,0,0,0,0,0,0,0.1447346,1.470446,0.4670704,1.796802,0,0,0.09508396,0.3448603,0,0,0,0
932,0,0,0,0,0,0,0,0,0,0,0.1407047,1.482011,0.4622188,1.792407,0,0,0.09578905,0.3355314,0,0,0,0
933,0,0,0,0,0,0,0,0,0,0,0.1372195,1.492791,0.4583644,1.789448,0,0,0.09680414,0.3262036,0,0,0,0
934,0,0,0,0,0,0,0,0,0,0,0.1344557,1.502087,0.4554765,1.78762,0,0,0.09813485,0.3169811,0,0,0,0
935,0,0,0,0,0,0,0,0,0,0,0.1325253,1.509305,0.4535314,1.786601,0,0,0.09978848,0.3079436,0,0,0,0
936,0,0,0,0,0,0,0,0,0,0,0.131452,1.514189,0.4525077,1.786036,0,0,0.101765,0.299158,0,0,0,0
937,0,0,0,0,0,0,0,0,0,0,0.1321919,1.52233,0.4548369,1.788587,0,0,0.1040781,0.290713,0,0,0,0
938,0,0,0,0,0,0,0,0,0,0,0.1343751,1.532045,0.459703,1.793192,0,0,0.1067648,0.2827294,0,0,0,0
939,0,0,0,0,0,0,0,0,0,0,0.1374225,1.541628,0.4661444,1.798914,0,0,0.1097848,0.2752232,0,0,0,0
940,0,0,0,0,0,0,0,0,0,0,0.1410338,1.54957,0.4735381,1.804805,0,0,0.1130885,0.2681965,0,0,0,0
941,0,0,0,0,0,0,0,0,0,0,0.1450625,1.554826,0.4815414,1.810024,0,0,0.1166372,0.2616435,0,0,0,0
942,0,0,0,0,0,0,0,0,0,0,0.1494473,1.556793,0.4899765,1.813885,0,0,0.1204,0.2555536,0,0,0,0
943,0,0,0,0,0,0,0,0,0,0,0.155324,1.551999,0.498764,1.815778,0,0,0.124462,0.2489275,0,0,0,0
944,0,0,0,0,0,0,0,0,0,0,0.161523,1.543679,0.5078815,1.814934,0,0,0.1286605,0.2427291,0,0,0,0
945,0,0,0,0,0,0,0,0,0,0,0.1679665,1.532152,0.5172125,1.810969,0,0,0.1329674,0.236948,0,0,0,0
946,0,0,0,0,0,0,0,0,0,0,0.1745194,1.51789,0.5265087,1.803756,0,0,0.1373576,0.2315666,0,0,0,0
947,0,0,0,0,0,0,0,0,0,0,0.1810012,1.501596,0.5354453,1.793339,0,0,0.1418047,0.226558,0,0,0,0
948,0,0,0,0,0,0,0,0,0,0,0.1872317,1.483962,0.5436605,1.779935,0,0,0.146282,0.2218883,0,0,0,0
949,0,0,0,0,0,0,0,0,0,0,0.1938609,1.468595,0.5524104,1.765261,0,0,0.150773,0.217531,0,0,0,0
950,0,0,0,0,0,0,0,0,0,0,0.2003391,1.454875,0.5606494,1.749225,0,0,0.1552992,0.2134668,0,0,0,0
951,0,0,0,0,0,0,0,0,0,0,0.2063598,1.44321,0.5680205,1.732352,0,0,0.1597736,0.2097113,0,0,0,0
952,0,0,0,0,0,0,0,0,0,0,0.2116823,1.433619,0.5741698,1.715018,0,0,0.1641113,0.2063249,0,0,0,0
953,0,0,0,0,0,0,0,0,0,0,0.2161913,1.426135,0.5789257,1.697601,0,0,0.168252,0.2033401,0,0,0,0
954,0,0,0,0,0,0,0,0,0,0,0.2198864,1.420785,0.5822729,1.680516,0,0,0.1721581,0.2007615,0,0,0,0
955,0,0,0,0,0,0,0,0,0,0,0.2204288,1.424272,0.5843688,1.664057,0,0,0.172419,0.20563,0,0,0,0
956,0,0,0,0,0,0,0,0,0,0,0.2202007,1.430541,0.5855288,1.64859,0,0,0.1723628,0.2111904,0,0,0,0
957,0,0,0,0,0,0,0,0,0,0,0.2191572,1.439804,0.5859047,1.634496,0,0,0.1720394,0.2172377,0,0,0,0
958,0,0,0,0,0,0,0,0,0,0,0.217338,1.452066,0.5856716,1.622073,0,0,0.1714862,0.223594,0,0,0,0
959,0,0,0,0,0,0,0,0,0,0,0.2148236,1.466985,0.584975,1.611547,0,0,0.1707284,0.230125,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,0.2117063,1.484072,0.5839353,1.60305,0,0,0.1697908,0.2367169,0,0,0,0
961,0,0,0,0,0,0,0,0,0,0,0.210477,1.511503,0.5878083,1.600369,0,0,0.1687247,0.2433164,0,0,0,0
962,0,0,0,0,0,0,0,0,0,0,0.2090813,1.542255,0.5923484,1.600913,0,0,0.1676573,0.2500229,0,0,0,0
963,0,0,0,0,0,0,0,0,0,0,0.207488,1.576109,0.5978374,1.604942,0,0,0.1664882,0.2566905,0,0,0,0
964,0,0,0,0,0,0,0,0,0,0,0.2054543,1.610629,0.6036332,1.611654,0,0,0.1652493,0.2632159,0,0,0,0
965,0,0,0,0,0,0,0,0,0,0,0.2030494,1.643604,0.60944,1.620227,0,0,0.163964,0.2695262,0,0,0,0
966,0,0,0,0,0,0,0,0,0,0,0.2005333,1.673315,0.6152655,1.629886,0,0,0.162653,0.2755753,0,0,0,0
967,0,0,0,0,0,0,0,0,0,0,0.1993647,1.695357,0.6211944,1.640076,0,0,0.1628821,0.2799085,0,0,0,0
968,0,0,0,0,0,0,0,0,0,0,0.1983871,1.71286,0.6272798,1.650251,0,0,0.1631869,0.2839402,0,0,0,0
969,0,0,0,0,0,0,0,0,0,0,0.1978179,1.725413,0.6336866,1.659924,0,0,0.1635619,0.2877181,0,0,0,0
970,0,0,0,0,0,0,0,0,0,0,0.1978027,1.732765,0.6404925,1.668636,0,0,0.1640036,0.2912936,0,0,0,0
971,0,0,0,0,0,0,0,0,0,0,0.1984146,1.734949,0.6476926,1.675979,0,0,0.1645098,0.2947092,0,0,0,0
972,0,0,0,0,0,0,0,0,0,0,0.199658,1.732213,0.6551893,1.681622,0,0,0.1650717,0.298004,0,0,0,0
973,0,0,0,0,0,0,0,0,0,0,0.2042255,1.737617,0.6697274,1.69121,0,0,0.165795,0.3013756,0,0,0,0
974,0,0,0,0,0,0,0,0,0,0,0.2136326,1.757612,0.6948915,1.706916,0,0,0.1667679,0.3050386,0,0,0,0
975,0,0,0,0,0,0,0,0,0,0,0.2246182,1.785238,0.7253213,1.726326,0,0,0.1679406,0.3090532,0,0,0,0
976,0,0,0,0,0,0,0,0,0,0,0.2354391,1.815444,0.7576634,1.747655,0,0,0.1692318,0.3133383,0,0,0,0
977,0,0,0,0,0,0,0,0,0,0,0.2452243,1.843949,0.7897646,1.769158,0,0,0.1706009,0.3178171,0,0,0,0
978,0,0,0,0,0,0,0,0,0,0,0.2537199,1.867903,0.8205222,1.78946,0,0,0.1720318,0.3224147,0,0,0,0
979,0,0,0,0,0,0,0,0,0,0,0.2595433,1.889748,0.8494027,1.807648,0,0,0.1725573,0.3276023,0,0,0,0
980,0,0,0,0,0,0,0,0,0,0,0.2640361,1.90573,0.8762544,1.823166,0,0,0.1730786,0.3328122,0,0,0,0
981,0,0,0,0,0,0,0,0,0,0,0.2673014,1.915952,0.9008098,1.835632,0,0,0.1736236,0.3379922,0,0,0,0
982,0,0,0,0,0,0,0,0,0,0,0.2694588,1.920732,0.9227518,1.844882,0,0,0.174216,0.343091,0,0,0,0
983,0,0,0,0,0,0,0,0,0,0,0.2706535,1.920461,0.9416689,1.850934,0,0,0.1748726,0.348057,0,0,0,0
984,0,0,0,0,0,0,0,0,0,0,0.2710013,1.915527,0.9570769,1.853972,0,0,0.175606,0.3528354,0,0,0,0
985,0,0,0,0,0,0,0,0,0,0,0.2690169,1.898998,0.9631705,1.850006,0,0,0.1762452,0.3570505,0,0,0,0
986,0,0,0,0,0,0,0,0,0,0,0.2592764,1.854957,0.9465806,1.83315,0,0,0.1767853,0.3605798,0,0,0,0
987,0,0,0,0,0,0,0,0,0,0,0.2445496,1.790108,0.91062,1.805989,0,0,0.1772589,0.3633215,0,0,0,0
988,0,0,0,0,0,0,0,0,0,0,0.2262299,1.711385,0.8582103,1.771463,0,0,0.1776312,0.3650132,0,0,0,0
989,0,0,0,0,0,0,0,0,0,0,0.2045262,1.62385,0.7915933,1.732162,0,0,0.1778545,0.3653323,0,0,0,0
990,0,0,0,0,0,0,0,0,0,0,0.1839181,1.537371,0.7212961,1.692056,0,0,0.1778691,0.3639196,0,0,0,0
991,0,0,0,0,0,0,0,0,0,0,0.213137,1.521907,0.7331714,1.672903,0,0,0.1743601,0.3631762,0,0,0,0
992,0,0,0,0,0,0,0,0,0,0,0.2397612,1.51965,0.7365242,1.655419,0,0,0.1724887,0.36368,0,0,0,0
993,0,0,0,0,0,0,0,0,0,0,0.2411604,1.510041,0.701032,1.637228,0,0,0.1709168,0.3645562,0,0,0,0
994,0,0,0,0,0,0,0,0,0,0,0.2487612,1.529965,0.680671,1.630205,0,0,0.1687416,0.3645934,0,0,0,0
995,0,0,0,0,0,0,0,0,0,0,0.2486943,1.564528,0.6572223,1.630536,0,0,0.1665712,0.3643112,0,0,0,0
996,0,0,0,0,0,0,0,0,0,0,0.2461507,1.617043,0.6379296,1.63924,0,0,0.1644378,0.3637461,0,0,0,0
997,0,0,0,0,0,0,0,0,0,0,0.2371103,1.693702,0.6222505,1.663137,0,0,0.1626474,0.3633832,0,0,0,0
998,0,0,0,0,0,0,0,0,0,0,0.225387,1.800608,0.6148176,1.706241,0,0,0.1610974,0.3629839,0,0,0,0
999,0,0,0,0,0,0,0,0,0,0,0.2103864,1.929966,0.6128544,1.766168,0,0,0.1596432,0.3622587,0,0,0,0
