EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
537,148.5919,127.016,89.71788,16.5385,18.64873,6.793956,18.34923,4.855772,5.562908,1.919093,2.489264,0.8398387,2.628541,0.3886611,0.515494,1.396441,0.9029661,1.43134,0.3394816,0.1877743,0,0
538,148.5922,127.0467,89.64677,16.4257,18.55107,6.701257,18.27613,4.764561,5.563439,1.918057,2.409368,0.8378979,2.560878,0.387614,0.5013244,1.390807,0.9082131,1.434588,0.3518221,0.1931392,0,0
539,148.5954,127.0618,89.60403,16.35506,18.49343,6.627314,18.22657,4.692325,5.56384,1.916888,2.334185,0.835594,2.494269,0.3865397,0.4870778,1.383468,0.9124241,1.437209,0.3651298,0.1991053,0,0
540,148.6001,127.0684,89.57653,16.31775,18.46858,6.56968,18.19499,4.636797,5.564131,1.915613,2.265476,0.8329721,2.430807,0.3853649,0.4721033,1.375023,0.9156498,1.43915,0.3793136,0.2056396,0,0
541,148.5648,153.3473,84.6726,18.15779,18.69235,6.507504,16.97118,4.382217,5.56373,1.914193,2.205524,0.8299189,2.365873,0.3840731,0.4520251,1.365668,0.9231391,1.442344,0.3943005,0.2150413,0,0
542,148.635,145.7393,84.24887,16.27245,18.22092,6.349095,15.95512,4.319531,5.561286,1.912467,2.106654,0.8186673,2.284238,0.3813713,0.4311082,1.352915,0.9235778,1.442335,0.4135619,0.2241666,0,0
543,148.8005,141.6658,86.34432,16.07015,18.5455,6.33716,16.07858,4.284784,5.557434,1.910282,2.037242,0.8081883,2.209208,0.3785562,0.4359863,1.332587,0.9202675,1.441018,0.4326631,0.2334468,0,0
544,149.0002,139.5865,88.84862,16.31044,18.85707,6.35009,16.59277,4.256969,5.553082,1.907779,1.954364,0.7998682,2.107841,0.3759211,0.3994329,1.30692,0.9139012,1.439422,0.4515217,0.2429809,0,0
545,149.1931,138.5907,90.92127,16.62763,19.0933,6.369812,17.13243,4.241241,5.548802,1.905142,1.865106,0.7938893,1.994672,0.373637,0.3856068,1.277636,0.9054842,1.438061,0.470273,0.2528929,0,0
546,149.3581,138.1608,92.38571,16.92918,19.29155,6.398213,17.56744,4.242177,5.544897,1.902539,1.780207,0.7897344,1.8852,0.3717562,0.3666955,1.246755,0.8958604,1.437155,0.4888929,0.2631784,0,0
547,149.4883,138.0096,93.32093,17.20584,19.48197,6.438575,17.88238,4.260725,5.541488,1.900079,1.714487,0.7859742,1.788071,0.3703163,0.3484359,1.23363,0.8773187,1.448616,0.5071861,0.2737184,0,0
548,149.5847,137.9826,93.86464,17.46955,19.67819,6.493325,18.10217,4.296656,5.53859,1.897843,1.655239,0.7840782,1.707527,0.3691901,0.3325879,1.203583,0.8675779,1.446827,0.5248348,0.2843171,0,0
549,149.6517,138.0005,94.14096,17.73494,19.89489,6.562866,18.25763,4.348054,5.536167,1.895831,1.610837,0.7825674,1.643824,0.3683473,0.3198212,1.175872,0.8579246,1.445306,0.5411328,0.2945563,0,0
550,149.6947,138.0252,94.24295,18.01307,20.13591,6.647658,18.37417,4.4139,5.534155,1.894042,1.580793,0.7811934,1.595932,0.3677019,0.3100397,1.151252,0.8484609,1.44399,0.5557926,0.3042492,0,0
551,149.7188,138.0405,94.23444,18.31127,20.40275,6.747911,18.46977,4.493507,5.532487,1.892465,1.564039,0.7798175,1.562243,0.3672114,0.3027478,1.130528,0.8391337,1.442934,0.5685088,0.3131986,0,0
552,149.7282,138.041,94.15687,18.6333,20.69478,6.863527,18.55597,4.586424,5.531103,1.891082,1.559341,0.7783533,1.541152,0.3667648,0.297716,1.113471,0.830088,1.441978,0.578978,0.321207,0,0
553,149.7853,128.7224,97.04354,17.23914,21.21954,7.05987,19.188,4.702178,5.530244,1.889905,1.552019,0.7735828,1.526278,0.3666375,0.2952383,1.104891,0.8256844,1.443092,0.5869172,0.3305273,0,0
554,149.7946,131.155,97.00185,19.17295,21.72852,7.256694,19.57914,4.83797,5.530436,1.888973,1.583788,0.7748504,1.532996,0.3667005,0.2937705,1.095409,0.8172588,1.441762,0.5982991,0.3394897,0,0
555,149.7509,132.6053,96.07594,19.88281,21.93476,7.40117,19.61876,4.975386,5.531285,1.888243,1.606575,0.7752562,1.540004,0.3666946,0.2693055,1.090026,0.8097451,1.440881,0.6049262,0.3462179,0,0
556,149.6806,133.4075,94.98822,20.31923,22.2036,7.561123,19.56561,5.131536,5.532408,1.887712,1.64384,0.7747966,1.56307,0.3665902,0.3058656,1.088823,0.803133,1.439847,0.6078218,0.3509907,0,0
557,149.6,133.8016,93.99265,20.70676,22.53106,7.740304,19.50537,5.304857,5.533566,1.887357,1.695378,0.7736177,1.601672,0.3663664,0.3087122,1.09147,0.7973074,1.438551,0.6071221,0.3537469,0,0
558,149.5187,133.9527,93.16928,21.08453,22.87785,7.930387,19.46481,5.489155,5.534627,1.887133,1.75709,0.7718771,1.652852,0.3660125,0.318898,1.09769,0.7921125,1.436998,0.6028344,0.3544133,0,0
559,149.4422,133.9689,92.52633,21.4435,23.21123,8.121038,19.44761,5.676916,5.535526,1.887013,1.827327,0.7692716,1.713887,0.3655309,0.3307622,1.096957,0.7869706,1.439624,0.5950959,0.3530027,0,0
560,149.3732,133.9174,92.04361,21.76316,23.50376,8.302749,19.44803,5.860265,5.536244,1.887014,1.900649,0.7661395,1.782285,0.3648699,0.3441991,1.108446,0.7830066,1.437604,0.5842503,0.3496413,0,0
561,149.3126,133.8382,91.69389,22.02287,23.73642,8.466407,19.45706,6.030366,5.536788,1.887087,1.976196,0.7623812,1.856148,0.3641216,0.3581841,1.122158,0.7795331,1.435798,0.5708216,0.3445423,0,0
562,149.2608,133.7538,91.45187,22.20502,23.89278,8.604156,19.46556,6.178673,5.537174,1.887223,2.050078,0.758367,1.933404,0.3632956,0.3726779,1.137279,0.7767019,1.434151,0.5555634,0.3380645,0,0
563,149.2178,133.6764,91.29733,22.29756,23.96313,8.709329,19.46593,6.297176,5.537427,1.887416,2.118347,0.7544887,2.011749,0.3621526,0.3874474,1.153201,0.7745646,1.432758,0.5393354,0.33064,0,0
564,149.1835,133.6118,91.21516,22.29573,23.94478,8.777196,19.45305,6.379262,5.537571,1.887665,2.177949,0.7510044,2.088598,0.3611716,0.4022713,1.169477,0.7731595,1.431569,0.5230176,0.3227397,0,0
565,149.1775,145.8039,89.561,20.72814,22.83657,8.616558,18.59685,6.451955,5.537233,1.887918,2.193805,0.7428767,2.145652,0.3599691,0.4062897,1.187998,0.7748535,1.431317,0.507405,0.3174426,0,0
566,149.2372,142.3915,89.7382,20.54074,22.79686,8.538572,18.18068,6.358016,5.535678,1.888072,2.209536,0.7362551,2.197326,0.3583031,0.417129,1.202468,0.7742249,1.429529,0.4982735,0.3132333,0,0
567,149.3334,140.4964,90.83264,20.48446,22.63229,8.4494,18.19868,6.220193,5.533407,1.888141,2.191203,0.7313569,2.218462,0.3566057,0.4213169,1.215449,0.7735467,1.427648,0.4885088,0.3083837,0,0
568,149.4422,139.5041,92.0591,20.36241,22.36995,8.339022,18.3508,6.055483,5.530905,1.888123,2.146455,0.7282769,2.209339,0.3549744,0.4350709,1.225113,0.7729238,1.425825,0.4793954,0.3036601,0,0
569,149.5481,139.0282,93.10963,20.2106,22.0986,8.226187,18.51281,5.890387,5.52847,1.888054,2.087988,0.726847,2.178637,0.3534883,0.4340494,1.230965,0.7724919,1.424082,0.4720365,0.2997069,0,0
570,149.6425,138.8333,93.90394,20.06971,21.86434,8.124953,18.64317,5.742237,5.526257,1.887957,2.025126,0.7266989,2.134951,0.3521871,0.4310706,1.233023,0.7723082,1.422403,0.4670106,0.2968886,0,0
571,149.7217,138.7811,94.45818,19.96124,21.68287,8.042638,18.73661,5.619298,5.524329,1.887855,1.963905,0.7274139,2.08545,0.3510413,0.4256636,1.250626,0.7734846,1.410426,0.4644384,0.2953281,0,0
572,149.7854,138.7938,94.81992,19.89229,21.55479,7.981893,18.80042,5.523053,5.522693,1.887674,1.907679,0.7288948,2.035806,0.3501324,0.4188303,1.246159,0.7733629,1.409464,0.4641086,0.2949677,0,0
573,149.8349,138.8295,95.03945,19.8622,21.47505,7.942619,18.84405,5.452988,5.521329,1.887529,1.856116,0.7308256,1.988997,0.3493019,0.4115153,1.239864,0.7732338,1.408619,0.4656902,0.29569,0,0
574,149.872,138.8678,95.15938,19.86821,21.43863,7.92355,18.87584,5.40644,5.520205,1.887433,1.810275,0.7329273,1.946852,0.348577,0.4044003,1.23244,0.7730153,1.407852,0.4686685,0.2972519,0,0
575,149.8988,138.8995,95.21192,19.90647,21.43994,7.922901,18.90189,5.380381,5.51928,1.887394,1.770538,0.7350255,1.910265,0.3480491,0.3978671,1.224743,0.7726883,1.406912,0.4725096,0.2993872,0,0
576,149.9172,138.9218,95.21999,19.97314,21.47393,7.938736,18.92628,5.371876,5.518524,1.887413,1.736995,0.7370201,1.879567,0.3475757,0.3921566,1.216995,0.7721604,1.406064,0.4767082,0.3018302,0,0
577,149.9495,132.707,96.78934,19.07129,21.33049,7.957574,19.22619,5.474473,5.51811,1.887514,1.701139,0.7371324,1.85308,0.3476484,0.3870517,1.214765,0.7738426,1.406139,0.4808285,0.3071431,0,0
578,149.9543,134.3497,96.81621,19.95515,21.55835,8.039469,19.45581,5.493007,5.518413,1.887739,1.692054,0.7411355,1.840695,0.3479003,0.4046498,1.209554,0.7731922,1.405482,0.4890778,0.3128789,0,0
579,149.93,135.3112,96.29163,20.15844,21.57865,8.084567,19.4472,5.519535,5.519163,1.888121,1.677925,0.7442155,1.829399,0.3482057,0.5725284,1.208014,0.772772,1.405446,0.4953716,0.3175246,0,0
580,149.8925,135.8364,95.66907,20.26871,21.64313,8.143235,19.38078,5.565676,5.520087,1.888623,1.675274,0.7466072,1.830907,0.3485734,0.3556356,1.211177,0.7724926,1.405378,0.5003477,0.3213713,0,0
581,149.8509,136.0941,95.10815,20.37697,21.74342,8.213904,19.31202,5.623354,5.521021,1.889112,1.682269,0.7483684,1.842692,0.3489746,0.3718976,1.216683,0.7720773,1.405509,0.50384,0.3242976,0,0
582,149.8106,136.197,94.6577,20.49027,21.85798,8.289225,19.25857,5.685286,5.521874,1.889585,1.696002,0.7495962,1.861308,0.349393,0.3638993,1.224339,0.7715074,1.405725,0.5057807,0.3262548,0,0
583,149.7743,136.2163,94.31979,20.60177,21.97243,8.363764,19.22335,5.745841,5.522605,1.890014,1.714515,0.7503386,1.884167,0.3497929,0.3584487,1.236996,0.7682167,1.411937,0.5062569,0.3272918,0,0
584,149.743,136.1953,94.07815,20.70333,22.07707,8.433662,19.20338,5.801174,5.523202,1.890386,1.738767,0.7503892,1.909034,0.3501881,0.3570087,1.24784,0.767422,1.411989,0.5054676,0.3275294,0,0
585,149.7168,136.1582,93.91207,20.78773,22.16319,8.49611,19.19372,5.848439,5.52367,1.890688,1.765015,0.7500488,1.934507,0.3506109,0.3578297,1.259781,0.7665969,1.412081,0.5036526,0.3271121,0,0
586,149.6954,136.1182,93.8026,20.85105,22.2273,8.54915,19.18978,5.885874,5.524024,1.890912,1.791818,0.7494216,1.959665,0.3510379,0.3598177,1.272446,0.7657609,1.4124,0.5010989,0.3262127,0,0
587,149.6783,136.0815,93.73441,20.89112,22.26754,8.591546,19.18784,5.912432,5.52428,1.891058,1.817973,0.7486069,1.983783,0.3513578,0.3623365,1.285527,0.7649791,1.412976,0.4980863,0.3249972,0,0
588,149.665,136.0508,93.69615,20.90759,22.28363,8.622766,19.1853,5.927701,5.524454,1.891128,1.84261,0.7476764,2.006249,0.3517464,0.3650012,1.29878,0.7643334,1.413721,0.4948714,0.3236157,0,0
589,149.6362,139.9764,92.48745,20.89964,21.65564,8.516582,18.80713,6.042113,5.524413,1.891111,1.862125,0.7463714,2.027722,0.352633,0.3647936,1.316324,0.7661668,1.415312,0.4916652,0.3251604,0,0
590,149.6343,138.8003,92.56982,20.32913,21.67745,8.502142,18.68196,5.993004,5.523886,1.890976,1.874328,0.7436471,2.041609,0.3527876,0.368593,1.330354,0.7663729,1.416406,0.4933532,0.3273261,0,0
591,149.6533,138.1384,92.99399,20.20511,21.69396,8.507188,18.71624,5.947056,5.523071,1.890805,1.884059,0.7416157,2.054784,0.3529192,0.3879746,1.346257,0.7667686,1.417178,0.4942191,0.3288566,0,0
592,149.6812,137.7866,93.45075,20.14679,21.64893,8.499763,18.7858,5.893188,5.522154,1.890567,1.884585,0.740139,2.059287,0.3530092,0.3663332,1.362679,0.7673063,1.417681,0.4943694,0.3298539,0,0
593,149.7108,137.6149,93.83664,20.09951,21.58257,8.484511,18.85212,5.836094,5.521248,1.890261,1.878697,0.7391765,2.056833,0.3530637,0.367192,1.378764,0.7680014,1.41792,0.4941954,0.3305579,0,0
594,149.7383,137.5426,94.12759,20.0595,21.51786,8.467236,18.90438,5.780545,5.520414,1.889907,1.869132,0.7386514,2.04983,0.3530892,0.3645931,1.394737,0.7688499,1.417898,0.4939885,0.3311467,0,0
595,149.762,137.5213,94.33087,20.03,21.46478,8.451773,18.94236,5.729579,5.519678,1.889525,1.839983,0.7407257,2.040385,0.3530701,0.361818,1.29507,0.7817373,1.405221,0.4939183,0.3317293,0,0
596,149.7812,137.5234,94.463,20.02162,21.44646,8.440348,18.97099,5.685784,5.519044,1.889362,1.825636,0.7401378,2.029061,0.352901,0.3593823,1.298138,0.7825249,1.405193,0.494056,0.3323606,0,0
597,149.7959,137.5339,94.54154,20.02473,21.43832,8.434174,18.99184,5.648678,5.518506,1.889159,1.811127,0.7397763,2.017511,0.352697,0.3572471,1.299444,0.7833152,1.404717,0.4945045,0.333173,0,0
598,149.8067,137.5455,94.58242,20.04164,21.445,8.433823,19.00849,5.61846,5.518054,1.888933,1.797615,0.7395489,2.006468,0.3524846,0.3554723,1.299372,0.7841033,1.40385,0.4952366,0.3341611,0,0
599,149.8141,137.5549,94.5974,20.07148,21.46598,8.439137,19.02321,5.594825,5.517675,1.888695,1.785746,0.7393588,1.996336,0.3522796,0.3540417,1.298128,0.7849215,1.402516,0.4961914,0.3353017,0,0
600,149.8187,137.5611,94.59495,20.11277,21.49967,8.449746,19.03745,5.577294,5.517355,1.888451,1.775885,0.7391575,1.987341,0.3520946,0.3529319,1.296148,0.785665,1.401023,0.497294,0.3365618,0,0
601,149.8309,148.9386,92.66927,19.63121,21.03078,8.347957,18.36575,5.517235,5.51665,1.888159,1.752804,0.7355425,1.970156,0.351834,0.3459907,1.294001,0.7882407,1.399783,0.4984688,0.3410979,0,0
602,149.8897,145.6631,92.71687,19.42828,21.10714,8.304489,18.08018,5.451685,5.514736,1.88772,1.731529,0.7313622,1.952581,0.3510022,0.3285369,1.289996,0.7882751,1.397536,0.5050055,0.3465081,0,0
603,149.9738,143.8999,93.63135,19.6268,21.28247,8.31539,18.21224,5.399788,5.512153,1.887148,1.706921,0.728497,1.924955,0.3502575,0.2610157,1.283936,0.7873445,1.395048,0.5095938,0.3508366,0,0
604,150.0607,142.9998,94.62153,19.83654,21.40658,8.334805,18.44045,5.357319,5.50942,1.886488,1.675015,0.7267501,1.885313,0.3496446,0.354132,1.273302,0.785668,1.392789,0.5122602,0.3541463,0,0
605,150.1382,142.5758,95.4231,20.03039,21.51752,8.363747,18.65537,5.331552,5.506836,1.885851,1.641925,0.7259185,1.841528,0.349199,0.3413166,1.260475,0.7835433,1.390769,0.5133867,0.3566402,0,0
606,150.201,142.4016,95.98676,20.22299,21.64185,8.406326,18.8292,5.325764,5.50455,1.88526,1.612196,0.725711,1.799636,0.3489204,0.3408946,1.24586,0.781141,1.389046,0.5132663,0.3584378,0,0
607,150.248,142.3487,96.34164,20.42606,21.78969,8.464121,18.96411,5.340209,5.50261,1.88474,1.601453,0.7238245,1.763218,0.3487812,0.3398539,1.220291,0.7803466,1.385255,0.5120679,0.3595785,0,0
608,150.2805,142.3472,96.53739,20.63918,21.9457,8.53757,19.06926,5.373534,5.501013,1.884325,1.583361,0.7240921,1.733655,0.3487771,0.3377934,1.205126,0.777864,1.384179,0.5098671,0.3600504,0,0
609,150.3005,142.3614,96.62049,20.87359,22.13134,8.625666,19.15679,5.423974,5.49973,1.884001,1.572348,0.7243536,1.711713,0.3488793,0.3358543,1.190847,0.77539,1.383288,0.5067474,0.3598294,0,0
610,150.3103,142.374,96.62708,21.12673,22.33923,8.727032,19.23421,5.489588,5.498718,1.883763,1.567682,0.7245659,1.697274,0.3490508,0.3346044,1.178015,0.7728943,1.382653,0.5026996,0.3588783,0,0
611,150.3121,142.3781,96.58379,21.39647,22.56496,8.840298,19.30672,5.56866,5.497933,1.883604,1.568684,0.724722,1.689993,0.349262,0.3342862,1.167037,0.7703564,1.382318,0.4977354,0.3571782,0,0
612,150.3076,142.3718,96.50911,21.67964,22.80432,8.963849,19.37729,5.659573,5.497338,1.883519,1.574729,0.7248169,1.689412,0.3494899,0.3349952,1.158158,0.7677678,1.3823,0.4918908,0.3547328,0,0
613,150.2693,126.2764,98.65776,23.30323,23.83935,9.260159,20.37434,5.839152,5.497522,1.88357,1.606733,0.7299274,1.709266,0.351209,0.3451504,1.154701,0.7668248,1.383517,0.4852276,0.3550279,0,0
614,150.1698,130.2026,98.4707,23.66856,23.99373,9.492061,20.85885,6.02903,5.499525,1.883874,1.640874,0.7346993,1.733969,0.3524837,0.3361208,1.152777,0.7652686,1.385274,0.4840772,0.3557475,0,0
615,150.0322,132.5824,97.20981,23.83779,24.17294,9.691648,20.88261,6.236235,5.502506,1.88441,1.695964,0.737914,1.784651,0.3536384,0.274754,1.155944,0.7644208,1.387472,0.4817583,0.3554092,0,0
616,149.8822,133.9232,95.73231,24.02511,24.42409,9.88962,20.76131,6.459996,5.505791,1.885106,1.771324,0.7398611,1.861135,0.3546316,0.3844852,1.162985,0.7640961,1.389775,0.4787233,0.3542113,0,0
617,149.7368,134.6057,94.39577,24.20322,24.68076,10.07425,20.60793,6.68456,5.508982,1.88596,1.858877,0.7407301,1.956948,0.3554303,0.3883751,1.174859,0.7641293,1.392148,0.475091,0.3522487,0,0
618,149.6057,134.8977,93.33103,24.32009,24.8843,10.22913,20.46003,6.889781,5.511868,1.886896,1.951079,0.740666,2.065387,0.3560169,0.4140304,1.190908,0.7644584,1.394554,0.4710262,0.3496889,0,0
619,149.4944,134.9771,92.56107,24.33126,24.9908,10.33843,20.32413,7.055401,5.51436,1.887877,2.04427,0.7394176,2.179969,0.3564,0.4411482,1.256288,0.736518,1.43692,0.4667892,0.3467751,0,0
620,149.4049,134.9555,92.06122,24.20507,24.96655,10.38954,20.1942,7.163913,5.516443,1.888777,2.132913,0.7376975,2.294634,0.3563536,0.4665666,1.276817,0.7372692,1.436829,0.4627232,0.3438009,0,0
621,149.3376,134.899,91.78976,23.93111,24.79756,10.37516,20.06219,7.202092,5.518143,1.889686,2.209906,0.735437,2.402893,0.3561647,0.4898168,1.298806,0.7385024,1.436855,0.4592757,0.3411168,0,0
622,149.2915,134.8441,91.70206,23.52001,24.48731,10.29469,19.92284,7.164432,5.519506,1.890583,2.270404,0.7328924,2.498475,0.3558526,0.5102345,1.321282,0.7402496,1.436984,0.4568751,0.3390362,0,0
623,149.2651,134.8087,91.75574,23.00024,24.057,10.15429,19.77543,7.054059,5.520586,1.891451,2.311377,0.7302783,2.575734,0.3554428,0.5273996,1.343404,0.7425051,1.437233,0.4559285,0.3378462,0,0
624,149.2562,134.799,91.91203,22.41185,23.54142,9.965896,19.62346,6.882351,5.521432,1.892272,2.331405,0.7277995,2.630281,0.3549615,0.5407034,1.364358,0.7453043,1.43749,0.4567801,0.3377871,0,0
625,149.2677,138.5017,91.64373,21.71083,22.97784,9.730253,19.29181,6.565467,5.521972,1.893021,2.326404,0.724796,2.655339,0.3547652,0.5473956,1.385206,0.7495286,1.438158,0.4596832,0.3427481,0,0
626,149.3046,137.5816,91.90147,21.07683,22.425,9.474081,19.03939,6.318152,5.522015,1.893654,2.300599,0.7219235,2.653306,0.35405,0.5252026,1.401647,0.7533084,1.438026,0.4701554,0.3495502,0,0
627,149.3586,137.087,92.43571,20.60689,21.93926,9.236856,18.93717,6.067222,5.521743,1.894144,2.258387,0.7199203,2.621961,0.3533472,0.4222573,1.413708,0.7571835,1.437571,0.4815726,0.3570009,0,0
628,149.42,136.8537,92.99404,20.21121,21.50456,9.016994,18.89525,5.831499,5.521326,1.894508,2.20181,0.718832,2.565057,0.3527051,0.6049349,1.418662,0.7611479,1.436838,0.4940286,0.3652079,0,0
629,149.4816,136.7716,93.47347,19.89846,21.14829,8.824578,18.87936,5.627711,5.520868,1.894885,2.137664,0.7186729,2.491879,0.352171,0.5678446,1.419298,0.7651543,1.435835,0.5075708,0.3742373,0,0
630,149.5388,136.7699,93.84158,19.67101,20.87875,8.665458,18.87497,5.462363,5.520429,1.895233,2.071535,0.719282,2.410918,0.351763,0.5749437,1.415977,0.7691283,1.434527,0.5220675,0.3840346,0,0
631,149.589,136.8052,94.10025,19.52176,20.69088,8.540059,18.87626,5.335787,5.520039,1.895559,2.0126,0.7200102,2.329168,0.3514584,0.5772154,1.457904,0.7626987,1.438068,0.537231,0.3944392,0,0
632,149.6311,136.8526,94.26611,19.43573,20.56866,8.445583,18.88032,5.243837,5.519706,1.895684,1.949068,0.722564,2.252038,0.3513604,0.5715354,1.444056,0.7665694,1.436035,0.5526578,0.4052027,0,0
633,149.6651,136.8991,94.35939,19.40894,20.51361,8.379529,18.88861,5.182811,5.519427,1.895837,1.889915,0.7253998,2.181731,0.3513618,0.5606508,1.428445,0.7702426,1.433742,0.5680926,0.4161969,0,0
634,149.6912,136.9385,94.39819,19.42904,20.51275,8.338065,18.9009,5.147808,5.519196,1.896015,1.837473,0.728232,2.119573,0.3514503,0.5469227,1.412224,0.7735605,1.431259,0.5830482,0.4270903,0,0
635,149.7103,136.9685,94.39786,19.48688,20.55604,8.317835,18.91725,5.134535,5.519003,1.896211,1.792377,0.7309538,2.066108,0.3516079,0.5327035,1.396469,0.7764031,1.428653,0.5970783,0.437551,0,0
636,149.7234,136.989,94.37025,19.57589,20.63617,8.316053,18.93791,5.13944,5.518839,1.896423,1.755679,0.733445,2.021267,0.3518239,0.5187638,1.381862,0.7787222,1.426001,0.6097997,0.4472659,0,0
637,149.7508,144.257,93.5033,19.32404,20.76893,8.319862,18.63264,5.05154,5.518442,1.896618,1.717278,0.7333302,1.976936,0.3520086,0.5013605,1.372037,0.7823564,1.423717,0.6209029,0.4598529,0,0
638,149.7984,142.3122,93.42137,19.54012,20.86814,8.30926,18.45882,5.070869,5.517324,1.896726,1.687997,0.733201,1.941008,0.3518741,0.4720684,1.360182,0.7834253,1.42075,0.6389544,0.474375,0,0
639,149.8548,141.2202,93.86064,19.84758,21.08388,8.339573,18.53915,5.101074,5.515798,1.89669,1.662292,0.7335159,1.902213,0.3518021,0.3892906,1.347079,0.7832601,1.417817,0.653011,0.4863123,0,0
640,149.9092,140.6371,94.37453,20.13808,21.30581,8.388254,18.6942,5.141286,5.514161,1.896568,1.638894,0.7342115,1.862073,0.3518187,0.5035349,1.331924,0.7821435,1.415119,0.6629368,0.4955109,0,0
641,149.9553,140.344,94.796,20.41256,21.53163,8.450982,18.85336,5.194302,5.512591,1.896503,1.620454,0.7352126,1.825158,0.3519327,0.4755086,1.31712,0.7803314,1.412753,0.6688829,0.5019752,0,0
642,149.9904,140.2072,95.08395,20.68379,21.76871,8.527685,18.99408,5.26122,5.511175,1.896489,1.608805,0.7363669,1.794533,0.3521357,0.4781632,1.303374,0.7780175,1.410751,0.6710919,0.505754,0,0
643,150.0142,140.1482,95.24838,20.9611,22.02114,8.618155,19.11386,5.342417,5.509951,1.896549,1.604554,0.7375784,1.771427,0.3524548,0.4809472,1.340141,0.774049,1.371381,0.6698525,0.5069321,0,0
644,150.0276,140.1229,95.31513,21.24986,22.29025,8.721774,19.21712,5.435909,5.508919,1.896431,1.610764,0.7393304,1.757559,0.3532558,0.4814776,1.324094,0.7706801,1.373587,0.6654672,0.505622,0,0
645,150.0321,140.1079,95.311,21.54937,22.57225,8.836918,19.30876,5.542742,5.508065,1.896428,1.624316,0.7409394,1.752116,0.3540895,0.4811553,1.310563,0.7674356,1.37577,0.6587982,0.5024837,0,0
646,150.0294,140.0919,95.25875,21.85797,22.86341,8.962011,19.39299,5.661588,5.507365,1.896527,1.644364,0.7423786,1.754903,0.35492,0.4811516,1.299918,0.764307,1.377909,0.650016,0.4975666,0,0
647,150.0209,140.0702,95.1758,22.17146,23.15841,9.094942,19.47239,5.790697,5.506796,1.896715,1.66996,0.7436414,1.765545,0.3557129,0.4819929,1.292569,0.7612545,1.379976,0.6393147,0.4909599,0,0
