EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
919,3.16437,5.651197,2.269732,1.37145,1.211933,3.07116,2.440371,2.444545,3.64612,24.86976,0.4740508,2.751652,3.730832,4.969339,0.0001472775,0.08998379,0.3940569,0.1724748,1.76E-05,0.07094126,3210.684,4087.398
920,3.164472,5.645988,2.25734,1.382296,1.216095,3.10508,2.435003,2.564752,3.634118,24.83907,0.4592145,2.74652,3.603371,5.018664,0.00013931,0.08940683,0.3876739,0.1736455,1.76E-05,0.07094126,3210.272,4079.927
921,3.164537,5.644172,2.248393,1.389596,1.218225,3.132182,2.432146,2.672947,3.621579,24.80823,0.4520887,2.735834,3.502602,5.06834,0.0001319717,0.08837221,0.3810946,0.1748357,1.76E-05,0.07094126,3209.934,4072.509
922,3.164581,5.644112,2.242046,1.393573,1.218508,3.152763,2.430511,2.767803,3.608628,24.77754,0.4520522,2.720084,3.427297,5.116652,0.0001254013,0.08683173,0.3744011,0.1760573,1.76E-05,0.07094126,3209.652,4065.167
923,3.164624,5.644916,2.237677,1.394491,1.217127,3.167191,2.429195,2.848513,3.595371,24.74718,0.4584756,2.699755,3.376051,5.162064,0.0001195842,0.08476646,0.3676718,0.1773111,1.76E-05,0.07094126,3209.413,4057.914
924,3.164683,5.646131,2.234835,1.392637,1.214266,3.175902,2.427614,2.914728,3.581901,24.71726,0.4706655,2.675395,3.347294,5.203249,0.0001142886,0.0821391,0.36106,0.1785522,1.76E-05,0.07094126,3209.207,4050.759
925,3.162584,6.762514,2.330106,1.439601,1.263712,3.261867,2.620663,3.031464,3.568837,24.68906,0.4963486,2.670268,3.373042,5.256848,0.0001132135,0.07918271,0.3551172,0.1797304,1.76E-05,0.07090863,3210.148,4047.468
926,3.157234,7.460722,2.450169,1.560471,1.322853,3.407003,2.950417,3.196851,3.557888,24.66641,0.5382808,2.691514,3.461562,5.327312,0.0001295154,0.07596152,0.3502472,0.1808276,1.76E-05,0.07090863,3211.784,4048.954
927,3.150108,7.856914,2.554339,1.66524,1.363623,3.550451,3.266482,3.386278,3.550085,24.65218,0.588861,2.729145,3.594749,5.411462,0.000231051,0.07251525,0.3466499,0.1818342,1.76E-05,0.07090863,3213.63,4053.538
928,3.142805,8.064907,2.632176,1.737271,1.388073,3.671322,3.509084,3.579621,3.545733,24.64771,0.6419123,2.773149,3.753906,5.504042,0.0001878443,0.06909464,0.3441345,0.1826949,1.76E-05,0.07090863,3215.474,4059.975
929,3.13632,8.165485,2.685851,1.779248,1.400259,3.763047,3.67161,3.760397,3.544717,24.65261,0.6953824,2.815782,3.928809,5.599528,0.0001919748,0.06574173,0.3424957,0.18334,1.76E-05,0.07090863,3217.228,4067.445
930,3.131077,8.208931,2.72123,1.797359,1.403157,3.824786,3.769233,3.916544,3.546707,24.66599,0.7496644,2.852271,4.11628,5.69301,0.0001976813,0.06256703,0.3416055,0.1837295,1.76E-05,0.07090863,3218.867,4075.443
931,3.127135,8.224273,2.744197,1.797271,1.398932,3.858434,3.820778,4.03997,3.5513,24.68666,0.8054578,2.880898,4.317369,5.77997,0.0002005888,0.06474904,0.33781,0.1823377,1.76E-05,0.07090863,3220.39,4083.678
932,3.124375,8.227342,2.759468,1.783392,1.389233,3.866992,3.84174,4.125522,3.558084,24.71271,0.8651865,2.900568,4.534725,5.857234,0.0002015342,0.06738193,0.3342651,0.1809091,1.76E-05,0.07090863,3221.808,4091.987
933,3.122615,8.226292,2.770442,1.758857,1.375219,3.853642,3.842955,4.171202,3.566681,24.74308,0.9295892,2.911805,4.769941,5.922366,0.0002014357,0.07042553,0.3310247,0.1794824,1.76E-05,0.07090863,3223.132,4100.285
934,3.121665,8.225008,2.779409,1.726023,1.35784,3.821489,3.831457,4.17702,3.576758,24.7768,0.9987924,2.915689,5.023407,5.973893,0.0002012328,0.07385757,0.3280806,0.1781493,1.76E-05,0.07090863,3224.371,4108.53
935,3.121359,8.225121,2.787825,1.686717,1.337885,3.773431,3.811607,4.144537,3.588031,24.81304,1.072062,2.913702,5.293962,6.011138,0.0002011428,0.07775176,0.3252406,0.1770795,1.76E-05,0.07090863,3225.531,4116.704
936,3.121561,8.227131,2.796558,1.642467,1.316056,3.712175,3.786085,4.07655,3.600261,24.85103,1.148064,2.90741,5.578782,6.03413,0.0002014587,0.08214499,0.3224028,0.1763631,1.76E-05,0.07090863,3226.615,4124.8
937,3.12182,7.681201,2.748192,1.62658,1.266016,3.594375,3.634004,3.956546,3.612957,24.88951,1.224258,2.896963,5.867778,6.040172,0.000200535,0.08697709,0.3193129,0.1760657,1.76E-05,0.0708807,3226.949,4130.831
938,3.12413,7.358032,2.694526,1.540072,1.216271,3.444857,3.436734,3.782441,3.625136,24.92601,1.284353,2.869694,6.124182,6.02297,0.0002093188,0.09226283,0.3159479,0.1761897,1.76E-05,0.0708807,3226.815,4134.604
939,3.12774,7.175633,2.651633,1.4513,1.174515,3.294343,3.261428,3.573777,3.636209,24.95885,1.333993,2.83293,6.351366,5.986755,0.0002766015,0.09791046,0.3121054,0.1766938,1.76E-05,0.0708807,3226.483,4136.9
940,3.131957,7.08009,2.62341,1.371559,1.138905,3.151123,3.120709,3.344614,3.645941,24.98699,1.376544,2.791289,6.551161,5.935419,0.000231451,0.1040724,0.3078634,0.1775466,1.76E-05,0.0708807,3226.085,4138.28
941,3.136281,7.036273,2.608727,1.3025,1.108435,3.01943,3.012214,3.107022,3.65431,25.00951,1.412351,2.748277,6.720733,5.872901,0.0002293999,0.1108504,0.3032831,0.1787203,1.76E-05,0.0708807,3225.676,4139.122
942,3.140394,7.021683,2.604631,1.244227,1.082789,2.902025,2.930241,2.872,3.661411,25.02607,1.440399,2.706552,6.854777,5.803037,0.0002303744,0.118321,0.2983859,0.180183,1.76E-05,0.0708807,3225.27,4139.668
943,3.144105,7.022263,2.607808,1.196759,1.061905,2.800905,2.869419,2.649064,3.667392,25.03665,1.449188,2.678468,6.948153,5.729127,0.0002283604,0.1179598,0.3047173,0.1788544,1.76E-05,0.0708807,3224.864,4140.067
944,3.147304,7.029473,2.615196,1.160378,1.046094,2.717347,2.825755,2.44638,3.672419,25.04263,1.444038,2.659122,6.996502,5.653891,0.0002254638,0.118524,0.3108993,0.1778515,1.76E-05,0.0708807,3224.451,4140.404
945,3.149927,7.038297,2.62421,1.135525,1.035495,2.652676,2.796714,2.269735,3.67665,25.04406,1.424179,2.650938,6.999254,5.580031,0.0002227039,0.1200692,0.316843,0.1770936,1.76E-05,0.0708807,3224.026,4140.722
946,3.151937,7.045926,2.632805,1.122481,1.030336,2.607658,2.780639,2.123107,3.680227,25.04115,1.39091,2.654653,6.958667,5.510051,0.0002201905,0.1225877,0.3223927,0.1765988,1.76E-05,0.0708807,3223.587,4141.042
947,3.153321,7.050921,2.639476,1.12129,1.030866,2.582533,2.776331,2.008834,3.68327,25.03417,1.346569,2.669979,6.879327,5.446234,0.0002191746,0.1259655,0.3275114,0.176363,1.76E-05,0.0708807,3223.136,4141.365
948,3.154087,7.052706,2.643237,1.131607,1.037236,2.576939,2.782633,1.927872,3.685876,25.02352,1.293746,2.695915,6.767341,5.390588,0.0002196992,0.1300839,0.3321422,0.1764179,1.76E-05,0.0708807,3222.679,4141.688
949,3.155525,6.811687,2.626276,1.10596,1.035177,2.572243,2.752682,1.869446,3.68799,25.00938,1.225437,2.720554,6.597874,5.338629,0.000219086,0.1347589,0.3362384,0.1767017,1.76E-05,0.07085688,3221.978,4141.114
950,3.156912,6.659973,2.60084,1.104205,1.04177,2.57613,2.710453,1.831797,3.689306,24.99145,1.150507,2.746321,6.3946,5.293311,0.0002176428,0.1398084,0.3397252,0.1771012,1.76E-05,0.07085688,3221.128,4139.565
951,3.158106,6.566679,2.575015,1.11677,1.054024,2.591574,2.676884,1.816622,3.689675,24.96963,1.074193,2.772716,6.170744,5.255499,0.0002085503,0.1451149,0.3427522,0.1775737,1.76E-05,0.07085688,3220.251,4137.364
952,3.158943,6.510028,2.551491,1.140241,1.07071,2.62003,2.658308,1.824775,3.689072,24.94419,0.9997941,2.800114,5.938186,5.226367,0.0002187352,0.15056,0.3454258,0.1780794,1.76E-05,0.07085688,3219.408,4134.741
953,3.159331,6.475452,2.530633,1.171868,1.090666,2.660644,2.654138,1.855968,3.687553,24.91573,0.9290364,2.828787,5.70588,5.206883,0.0002224441,0.1560071,0.3478661,0.1785867,1.76E-05,0.07085688,3218.629,4131.854
954,3.159266,6.45369,2.512029,1.208918,1.11261,2.711164,2.661155,1.90882,3.68521,24.88494,0.8627262,2.858648,5.480099,5.19761,0.0002258185,0.161382,0.3501193,0.1791009,1.76E-05,0.07085688,3217.925,4128.807
955,3.158806,6.439168,2.495182,1.248695,1.135213,2.768602,2.675542,1.980973,3.682148,24.85256,0.8058616,2.884598,5.263956,5.19974,0.0002295887,0.1603104,0.364712,0.1734546,1.76E-05,0.07085688,3217.299,4125.664
956,3.15805,6.428754,2.479771,1.288517,1.156986,2.829649,2.693722,2.069296,3.678471,24.82011,0.7537162,2.90969,5.058115,5.214082,0.000233712,0.1594382,0.379066,0.1682713,1.76E-05,0.07085688,3216.75,4122.464
957,3.157101,6.420755,2.465635,1.326654,1.177213,2.891464,2.713163,2.169938,3.674278,24.78788,0.7070589,2.932554,4.864072,5.240567,0.0002375358,0.1590023,0.3927835,0.1636204,1.76E-05,0.07085688,3216.274,4119.233
958,3.156057,6.414328,2.452738,1.361683,1.195265,2.951507,2.73204,2.278698,3.669657,24.75608,0.6662112,2.952198,4.683285,5.278241,0.0002411055,0.1590663,0.4056698,0.1595238,1.76E-05,0.07085688,3215.868,4115.987
959,3.154997,6.40907,2.441103,1.392693,1.210776,3.00779,2.749232,2.39134,3.664681,24.72484,0.6312509,2.967909,4.517168,5.325569,0.0002442934,0.1593744,0.4179804,0.1558647,1.76E-05,0.07085688,3215.526,4112.738
960,3.153981,6.404791,2.430766,1.419238,1.223624,3.058912,2.764168,2.503873,3.659418,24.69432,0.6022237,2.979094,4.366937,5.380695,0.0002473024,0.1596059,0.4300193,0.1525616,1.76E-05,0.07085688,3215.242,4109.494
961,3.152776,6.601729,2.440096,1.450025,1.247209,3.12231,2.81722,2.609836,3.654029,24.66489,0.5807332,2.990328,4.240175,5.444674,0.0002513176,0.1596001,0.4420028,0.1495295,1.76E-05,0.07083675,3215.227,4106.973
962,3.151046,6.723507,2.454075,1.4899,1.267185,3.188273,2.887514,2.723058,3.648863,24.63733,0.5667768,3.0028,4.13901,5.516801,0.0002452059,0.1593751,0.454051,0.1467126,1.76E-05,0.07083675,3215.38,4105.287
963,3.149063,6.794253,2.466275,1.523589,1.281567,3.247447,2.95125,2.836228,3.644134,24.61216,0.5586284,3.014207,4.060364,5.594703,0.0001833711,0.1589802,0.4662585,0.1440742,1.76E-05,0.07083675,3215.605,4104.159
964,3.147105,6.832845,2.474963,1.548457,1.291159,3.296788,3.000785,2.943594,3.639925,24.58965,0.5552918,3.022449,4.001628,5.675726,0.0002316145,0.158221,0.4786355,0.1415602,1.76E-05,0.07083675,3215.855,4103.384
965,3.14536,6.852426,2.480382,1.564918,1.296739,3.335284,3.03564,3.040972,3.636242,24.57035,0.5564514,3.025999,3.961446,5.757242,0.0002360814,0.1569454,0.4911812,0.1391271,1.76E-05,0.07083675,3216.107,4102.822
966,3.14392,6.861479,2.483425,1.574135,1.298971,3.363107,3.058093,3.125261,3.63305,24.55433,0.5620464,3.02403,3.939306,5.836814,0.0002339142,0.1550255,0.5038718,0.1367491,1.76E-05,0.07083675,3216.354,4102.384
967,3.14281,6.865164,2.485028,1.577335,1.298425,3.38099,3.071031,3.194481,3.630293,24.54154,0.5762132,3.012156,3.935248,5.912133,0.0002302878,0.1536371,0.504768,0.1450908,1.76E-05,0.07083675,3216.593,4102.017
968,3.142016,6.866451,2.485965,1.575474,1.295369,3.389942,3.076977,3.248193,3.627911,24.5321,0.5952212,2.99433,3.949651,5.98049,0.0002259225,0.1515462,0.5065333,0.1521782,1.76E-05,0.07083675,3216.822,4101.692
969,3.141504,6.866943,2.486779,1.569523,1.290348,3.39106,3.07796,3.285941,3.625849,24.52572,0.6189135,2.970928,3.982406,6.04029,0.000221177,0.1487587,0.5091731,0.1580638,1.76E-05,0.07083675,3217.041,4101.393
970,3.141231,6.867435,2.487819,1.560269,1.283758,3.38543,3.075443,3.307915,3.624055,24.52205,0.6469381,2.942573,4.032783,6.090411,0.0002162047,0.1453049,0.5126448,0.1628507,1.76E-05,0.07083675,3217.249,4101.113
971,3.141155,6.868274,2.489277,1.548377,1.275937,3.374089,3.070451,3.314812,3.622488,24.52076,0.6786664,2.910008,4.099425,6.130208,0.0002113223,0.1412418,0.5167956,0.1667385,1.76E-05,0.07083675,3217.444,4100.85
972,3.141242,6.869562,2.491239,1.534437,1.267192,3.358017,3.063708,3.307716,3.621111,24.52152,0.7132419,2.874159,4.180543,6.159408,0.0002066927,0.1366123,0.5215228,0.1698904,1.76E-05,0.07083675,3217.625,4100.603
973,3.144324,6.337223,2.456599,1.39385,1.223552,3.296661,2.950263,3.253649,3.619604,24.52339,0.737113,2.813038,4.235452,6.161118,0.0001979716,0.1313431,0.5264274,0.1723995,1.76E-05,0.07081999,3217.246,4098.396
974,3.148603,6.007547,2.410872,1.289456,1.185053,3.209186,2.791876,3.155553,3.617137,24.52424,0.7547467,2.738413,4.274606,6.14041,0.000181035,0.125465,0.5309696,0.1743012,1.76E-05,0.07081999,3216.505,4094.088
975,3.153601,5.809874,2.370688,1.209263,1.152726,3.115536,2.644311,3.030717,3.613257,24.52235,0.7704954,2.656371,4.305164,6.099555,0.0001180415,0.1191113,0.53519,0.1756877,1.76E-05,0.07081999,3215.654,4088.39
976,3.158768,5.696574,2.341227,1.147341,1.126449,3.026756,2.524432,2.892378,3.607815,24.51674,0.7852502,2.572281,4.329663,6.041956,0.0001366918,0.1122463,0.5391866,0.176636,1.76E-05,0.07081999,3214.812,4081.825
977,3.16367,5.635662,2.322476,1.100218,1.105834,2.948515,2.43386,2.751108,3.600854,24.50732,0.7982954,2.490252,4.347617,5.971393,0.0001301563,0.1049913,0.5429676,0.1772349,1.76E-05,0.07081999,3214.023,4074.762
978,3.168026,5.605916,2.31234,1.065695,1.090525,2.883729,2.369045,2.615116,3.59252,24.4943,0.8083,2.413257,4.356988,5.891676,0.000124004,0.09741175,0.5465335,0.1775212,1.76E-05,0.07081999,3213.293,4067.445
979,3.171687,5.593577,2.308163,1.042294,1.080217,2.833674,2.325277,2.490702,3.583005,24.47807,0.8131782,2.344103,4.355637,5.806203,0.0001204718,0.09552494,0.5367975,0.1846377,1.76E-05,0.07081999,3212.612,4060.031
980,3.174597,5.590021,2.307449,1.028958,1.074672,2.798674,2.298143,2.382514,3.57251,24.45865,0.8129403,2.284123,4.342535,5.718186,0.0001191064,0.09330329,0.527322,0.1905157,1.76E-05,0.07081999,3211.967,4052.617
981,3.176767,5.590108,2.308182,1.02464,1.073492,2.77828,2.283835,2.293586,3.561228,24.43671,0.8070573,2.233991,4.316672,5.630564,0.0001192472,0.09073477,0.5183595,0.1949976,1.76E-05,0.07081999,3211.348,4045.255
982,3.178248,5.59097,2.308893,1.028395,1.07628,2.771674,2.279296,2.225668,3.549328,24.41287,0.7955611,2.193791,4.278039,5.545882,0.0001203192,0.08780998,0.5099586,0.198141,1.76E-05,0.07081999,3210.747,4037.971
983,3.179117,5.59118,2.308641,1.039201,1.08254,2.777686,2.282057,2.179419,3.536955,24.38768,0.7790334,2.163075,4.227564,5.466308,0.0001219562,0.08457141,0.5017912,0.2003432,1.76E-05,0.07081999,3210.164,4030.776
984,3.179461,5.590187,2.306928,1.055892,1.091652,2.794819,2.290083,2.154603,3.524229,24.3616,0.7583472,2.141048,4.166916,5.393538,0.0001238517,0.08107302,0.4934907,0.2020313,1.76E-05,0.07081999,3209.598,4023.671
985,3.177396,5.780256,2.312022,1.153898,1.11348,2.832049,2.331361,2.175763,3.511347,24.33525,0.7419246,2.137482,4.124216,5.336952,0.0001270968,0.07744101,0.4850506,0.2034664,1.76E-05,0.07080625,3209.209,4017.344
986,3.174812,5.901214,2.3215,1.222613,1.135336,2.886041,2.394485,2.2259,3.49867,24.30958,0.724793,2.14497,4.085281,5.293833,0.0001437933,0.07375184,0.4766788,0.2047777,1.76E-05,0.07080625,3208.969,4011.878
987,3.171948,5.973228,2.329156,1.278234,1.156957,2.94994,2.459805,2.299374,3.486423,24.28547,0.7055689,2.160604,4.046223,5.263868,0.0002328593,0.07002013,0.4681815,0.2060086,1.76E-05,0.07080625,3208.799,4007.015
988,3.169071,6.013055,2.33307,1.324328,1.176319,3.015955,2.51703,2.389709,3.474704,24.26334,0.6849946,2.181356,4.006497,5.245848,0.0001903968,0.06649656,0.4594699,0.2072077,1.76E-05,0.07080625,3208.659,4002.557
989,3.166388,6.033106,2.333455,1.361834,1.192429,3.078944,2.562512,2.490337,3.463536,24.24277,0.6644686,2.204535,3.967131,5.2381,0.0001960179,0.06329187,0.4504898,0.2084188,1.76E-05,0.07080625,3208.538,3998.365
990,3.164029,6.041832,2.331317,1.391285,1.205004,3.135689,2.596264,2.595341,3.452896,24.22349,0.6454638,2.227964,3.929963,5.238748,0.0002051032,0.06055658,0.4412289,0.2096617,1.76E-05,0.07080625,3208.434,3994.349
991,3.162052,6.044616,2.327762,1.413319,1.21416,3.184443,2.619902,2.699537,3.44274,24.20516,0.6300834,2.249174,3.89699,5.245996,0.0002121121,0.06264313,0.428685,0.2096944,1.76E-05,0.07080625,3208.346,3990.45
992,3.160465,6.044677,2.323712,1.428699,1.220177,3.224468,2.635477,2.798292,3.433015,24.18678,0.6199815,2.266763,3.8706,5.258434,0.0002168847,0.06531,0.4157458,0.2098764,1.76E-05,0.07080625,3208.277,3986.636
993,3.159244,6.043821,2.319831,1.438161,1.223359,3.255584,2.644858,2.888265,3.423671,24.16832,0.615738,2.279976,3.852449,5.274421,0.0002198122,0.06851543,0.4025,0.2102023,1.76E-05,0.07080625,3208.226,3982.89
994,3.158348,6.042976,2.316541,1.442471,1.224071,3.278036,2.649587,2.966948,3.41466,24.14972,0.617444,2.288592,3.843912,5.292496,0.0002213035,0.07218376,0.3890583,0.2106628,1.76E-05,0.07080625,3208.192,3979.203
995,3.157734,6.042556,2.314075,1.442346,1.22267,3.292303,2.650832,3.032593,3.405945,24.13097,0.6248752,2.292709,3.846047,5.311345,0.0002216981,0.07626467,0.3755041,0.2112366,1.76E-05,0.07080625,3208.172,3975.573
996,3.15736,6.042699,2.31253,1.43843,1.219483,3.298983,2.649442,3.084121,3.397491,24.11205,0.6375651,2.292655,3.859495,5.32984,0.0002213319,0.08069508,0.3618958,0.2119299,1.76E-05,0.07080625,3208.162,3971.999
997,3.157727,5.935842,2.304305,1.408624,1.207663,3.289928,2.625891,3.116377,3.389217,24.0928,0.652693,2.285081,3.877817,5.344146,0.0002195198,0.08538666,0.3482916,0.2127078,1.76E-05,0.07079507,3208.055,3968.094
998,3.158514,5.868792,2.294531,1.380805,1.195515,3.269503,2.590529,3.126398,3.380945,24.07285,0.6704376,2.271897,3.902891,5.354033,0.0002269928,0.0902566,0.3347165,0.2135265,1.76E-05,0.07079507,3207.886,3963.811
999,3.15959,5.829035,2.28659,1.355386,1.183848,3.242669,2.555231,3.117777,3.372567,24.05191,0.6908811,2.25454,3.936054,5.35909,0.0002819463,0.09521218,0.3212637,0.2143548,1.76E-05,0.07079507,3207.7,3959.293
1000,3.160809,5.807138,2.281502,1.332234,1.172884,3.212435,2.524452,3.093794,3.364041,24.02983,0.7134068,2.23443,3.977581,5.359269,0.0002404432,0.1003357,0.3079973,0.2151947,1.76E-05,0.07079507,3207.516,3954.651
1001,3.162053,5.796407,2.279186,1.311168,1.162723,3.180818,2.499194,3.057294,3.355363,24.00623,0.7370452,2.212801,4.026753,5.354681,0.0002380292,0.1056484,0.2949984,0.2160131,1.76E-05,0.07079507,3207.338,3949.96
1002,3.163247,5.792315,2.279121,1.292054,1.153426,3.149121,2.479031,3.011087,3.346554,23.98101,0.7607139,2.190701,4.082087,5.345571,0.0002398082,0.1111915,0.2823333,0.2167743,1.76E-05,0.07079507,3207.165,3945.273
1003,3.164348,5.791931,2.280684,1.274827,1.145048,3.118273,2.463093,2.95783,3.337645,23.95414,0.7773936,2.174967,4.142347,5.331533,0.0002396633,0.1103513,0.2830597,0.2110379,1.76E-05,0.07079507,3206.992,3940.621
1004,3.165336,5.793431,2.283296,1.259564,1.137909,3.088823,2.450517,2.899985,3.328669,23.9262,0.791216,2.160727,4.204942,5.312404,0.0002392815,0.109891,0.2839963,0.2058775,1.76E-05,0.07079507,3206.815,3936.023
1005,3.166203,5.795721,2.286469,1.246407,1.131971,3.061553,2.440661,2.839926,3.31966,23.89711,0.8013568,2.14869,4.267693,5.288416,0.0002380473,0.1099435,0.2850054,0.2012258,1.76E-05,0.07079507,3206.629,3931.489
1006,3.166949,5.798175,2.289823,1.235464,1.12726,3.037065,2.433043,2.779823,3.310647,23.86688,0.8074018,2.139353,4.328373,5.260062,0.0002370549,0.1105317,0.2860226,0.1970297,1.76E-05,0.07079507,3206.434,3927.024
1007,3.167575,5.800453,2.293068,1.22682,1.123796,3.015831,2.42733,2.721615,3.301655,23.83554,0.8092184,2.132953,4.384877,5.228021,0.0002362572,0.1115781,0.2871084,0.193199,1.76E-05,0.07079507,3206.228,3922.63
1008,3.168085,5.802383,2.296,1.220521,1.121586,2.998205,2.4233,2.666979,3.292705,23.80319,0.8068568,2.129665,4.435345,5.19313,0.0002357316,0.1130136,0.2883037,0.1896542,1.76E-05,0.07079507,3206.012,3918.305
1009,3.16772,5.568182,2.271299,1.263077,1.113479,2.967413,2.379521,2.60246,3.283705,23.7697,0.8032245,2.132552,4.483503,5.156839,0.0002350084,0.1146967,0.2895501,0.1863196,1.76E-05,0.07078604,3205.511,3913.265
1010,3.16835,5.419918,2.243138,1.255711,1.102196,2.927351,2.3125,2.537236,3.274343,23.73444,0.7910981,2.132676,4.508216,5.115215,0.0002274515,0.1166145,0.2909141,0.183153,1.76E-05,0.07078604,3204.901,3907.332
1011,3.169667,5.329985,2.218889,1.241621,1.094981,2.892341,2.249785,2.474945,3.264426,23.69696,0.7733272,2.131357,4.513056,5.069788,0.0001945459,0.1187146,0.292264,0.1800712,1.76E-05,0.07078604,3204.288,3900.811
1012,3.171288,5.278051,2.200475,1.230044,1.09093,2.864474,2.199376,2.417447,3.253894,23.65708,0.7527656,2.129561,4.502777,5.02207,0.000215653,0.1208881,0.2935984,0.1770541,1.76E-05,0.07078604,3203.718,3893.937
1013,3.172917,5.249819,2.187526,1.223121,1.089409,2.844304,2.162493,2.366728,3.242763,23.6151,0.7311075,2.128181,4.480711,4.973653,0.0002172108,0.1230425,0.2949189,0.1741017,1.76E-05,0.07078604,3203.203,3886.878
1014,3.174361,5.23561,2.178831,1.221077,1.090093,2.831993,2.137762,2.324516,3.231098,23.57133,0.7092182,2.12791,4.449042,4.926003,0.0002162428,0.125105,0.2962043,0.1712181,1.76E-05,0.07078604,3202.742,3879.748
1015,3.175517,5.229148,2.173046,1.223489,1.092699,2.827296,2.122955,2.292122,3.218981,23.52618,0.6930509,2.123646,4.408888,4.880813,0.0002156874,0.1228807,0.3061638,0.1638229,1.76E-05,0.07078604,3202.326,3872.616
1016,3.176355,5.226564,2.169016,1.22954,1.096623,2.829686,2.115709,2.270282,3.2065,23.48043,0.6766333,2.120774,4.360586,4.839338,0.0002155447,0.1207758,0.3157516,0.156997,1.76E-05,0.07078604,3201.947,3865.526
1017,3.176882,5.225592,2.165858,1.238709,1.101802,2.838463,2.11406,2.25927,3.193738,23.43434,0.6602588,2.119276,4.30542,4.802532,0.0002157998,0.1189047,0.3247568,0.150726,1.76E-05,0.07078604,3201.599,3858.502
1018,3.177131,5.225017,2.162977,1.250286,1.107943,2.852676,2.116331,2.258857,3.18077,23.3881,0.6441298,2.119003,4.244774,4.77104,0.0002164477,0.1172364,0.333116,0.1450117,1.76E-05,0.07078604,3201.278,3851.554
1019,3.17715,5.224277,2.160023,1.263545,1.11471,2.871268,2.121177,2.2684,3.16766,23.34189,0.6284191,2.119776,4.18012,4.745197,0.00021732,0.1156454,0.3409226,0.1398122,1.76E-05,0.07078604,3200.98,3844.687
