EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
980,1,1,1,1,1,1,1,1,1,1,1.353437,1,1.278313,1,1.073426,1.071324,1.173244,1,2.459743,2.651612,1,1
981,1,1,1,1,1,1,1,1,1,1,1.376939,1,1.312196,1,1.085799,1.086135,1.181138,1,2.458901,2.649248,1,1
982,1,1,1,1,1,1,1,1,1,1,1.390498,1,1.338107,1,1.100129,1.099493,1.190156,1,2.464382,2.653547,1,1
983,1,1,1,1,1,1,1,1,1,1,1.394511,1,1.355183,1,1.112863,1.11086,1.200284,1,2.477053,2.665224,1,1
984,1,1,1,1,1,1,1,1,1,1,1.38995,1,1.363199,1,1.12154,1.119883,1.211412,1,2.49801,2.685311,1,1
985,1,1,1,1,1,1,1,1,1,1,1.378218,1,1.362567,1,1.124649,1.126381,1.223331,1,2.528437,2.714942,1,1
986,1,1,1,1,1,1,1,1,1,1,1.343981,1,1.340699,1,1.116258,1.128316,1.232533,1,2.566986,2.753736,1,1
987,1,1,1,1,1,1,1,1,1,1,1.302942,1,1.308121,1,1.14191,1.125995,1.24002,1,2.616107,2.804319,1,1
988,1,1,1,1,1,1,1,1,1,1,1.261661,1,1.270552,1,1.309868,1.12005,1.246081,1,2.676788,2.867954,1,1
989,1,1,1,1,1,1,1,1,1,1,1.223764,1,1.232083,1,1.437459,1.112421,1.250783,1,2.749002,2.944934,1,1
990,1,1,1,1,1,1,1,1,1,1,1.191073,1,1.195508,1,1.524704,1.103974,1.254104,1,2.83206,3.034953,1,1
991,1,1,1,1,1,1,1,1,1,1,1.164226,1,1.162529,1,1.576857,1.095368,1.255998,1,2.92474,3.137198,1,1
992,1,1,1,1,1,1,1,1,1,1,1.143173,1,1.134019,1,1.60259,1.086299,1.256257,1,3.025043,3.249977,1,1
993,1,1,1,1,1,1,1,1,1,1,1.127508,1,1.110298,1,1.609794,1.077239,1.254934,1,3.131291,3.372077,1,1
994,1,1,1,1,1,1,1,1,1,1,1.116678,1,1.091342,1,1.605017,1.068566,1.25215,1,3.24157,3.501981,1,1
995,1,1,1,1,1,1,1,1,1,1,1.110094,1,1.076918,1,1.593393,1.060582,1.248083,1,3.353795,3.637916,1,1
996,1,1,1,1,1,1,1,1,1,1,1.107199,1,1.066698,1,1.578795,1.053515,1.242938,1,3.465754,3.77788,1,1
997,1,1,1,1,1,1,1,1,1,1,1.107495,1,1.060318,1,1.564206,1.047531,1.236934,1,3.5752,3.919599,1,1
998,1,1,1,1,1,1,1,1,1,1,1.115307,1,1.060475,1,1.555156,1.043072,1.231008,1,3.680897,4.061627,1,1
999,1,1,1,1,1,1,1,1,1,1,1.12798,1,1.065884,1,1.593631,1.040504,1.225382,1,3.78037,4.201208,1,1
1000,1,1,1,1,1,1,1,1,1,1,1.143354,1,1.075175,1,1.786831,1.039861,1.220042,1,3.871306,4.335668,1,1
1001,1,1,1,1,1,1,1,1,1,1,1.15994,1,1.087206,1,1.978851,1.041513,1.214954,1,3.951516,4.462269,1,1
1002,1,1,1,1,1,1,1,1,1,1,1.176757,1,1.101091,1,2,1.045201,1.210137,1,4.019121,4.57837,1,1
1003,1,1,1,1,1,1,1,1,1,1,1.193167,1,1.116145,1,2,1.050586,1.20565,1,4.072657,4.681543,1,1
1004,1,1,1,1,1,1,1,1,1,1,1.208517,1,1.131817,1,2,1.057449,1.202097,1,4.110326,4.767107,1,1
1005,1,1,1,1,1,1,1,1,1,1,1.222491,1,1.14762,1,2,1.065479,1.199351,1,4.132407,4.834047,1,1
1006,1,1,1,1,1,1,1,1,1,1,1.234828,1,1.163108,1,2,1.074341,1.19739,1,4.139763,4.882051,1,1
1007,1,1,1,1,1,1,1,1,1,1,1.245314,1,1.177864,1,2,1.083702,1.19623,1,4.133807,4.911568,1,1
1008,1,1,1,1,1,1,1,1,1,1,1.253781,1,1.191499,1,2,1.093243,1.195896,1,4.116391,4.92375,1,1
1009,1,1,1,1,1,1,1,1,1,1,1.26012,1,1.203662,1,2,1.102678,1.196406,1,4.089643,4.920176,1,1
1010,1,1,1,1,1,1,1,1,1,1,1.260815,1,1.21226,1,2,1.112666,1.197942,1,4.05514,4.902865,1,1
1011,1,1,1,1,1,1,1,1,1,1,1.267939,1,1.225208,1,2,1.123281,1.201955,1,4.018371,4.876896,1,1
1012,1,1,1,1,1,1,1,1,1,1,1.278429,1,1.240811,1,2,1.134205,1.207958,1,3.980085,4.843005,1,1
1013,1,1,1,1,1,1,1,1,1,1,1.288854,1,1.256645,1,2,1.144757,1.215395,1,3.94106,4.802396,1,1
1014,1,1,1,1,1,1,1,1,1,1,1.296981,1,1.270771,1,2,1.154594,1.22384,1,3.902608,4.757136,1,1
1015,1,1,1,1,1,1,1,1,1,1,1.301651,1,1.281856,1,2,1.16341,1.23298,1,3.866386,4.709822,1,1
1016,1,1,1,1,1,1,1,1,1,1,1.302746,1,1.289135,1,2,1.170861,1.242273,1,3.832143,4.659862,1,1
1017,1,1,1,1,1,1,1,1,1,1,1.300362,1,1.292363,1,2,1.176876,1.25174,1,3.801156,4.609426,1,1
1018,1,1,1,1,1,1,1,1,1,1,1.294855,1,1.291598,1,2,1.181396,1.261296,1,3.774428,4.560406,1,1
1019,1,1,1,1,1,1,1,1,1,1,1.286791,1,1.287176,1,2,1.184396,1.270815,1,3.752739,4.514424,1,1
1020,1,1,1,1,1,1,1,1,1,1,1.276833,1,1.279637,1,2,1.185894,1.28015,1,3.73659,4.472724,1,1
1021,1,1,1,1,1,1,1,1,1,1,1.265654,1,1.269631,1,2,1.185963,1.289151,1,3.726181,4.436037,1,1
1022,1,1,1,1,1,1,1,1,1,1,1.265288,1,1.266607,1,2,1.185996,1.299802,1,3.723926,4.406934,1,1
1023,1,1,1,1,1,1,1,1,1,1,1.265747,1,1.264381,1,2,1.185996,1.310784,1,3.726889,4.382764,1,1
1024,1,1,1,1,1,1,1,1,1,1,1.265125,1,1.261553,1,2,1.18593,1.321628,1,3.734137,4.362955,1,1
1025,1,1,1,1,1,1,1,1,1,1,1.263016,1,1.257665,1,2,1.185502,1.332049,1,3.745217,4.347402,1,1
1026,1,1,1,1,1,1,1,1,1,1,1.259465,1,1.252596,1,1.997425,1.18461,1.341843,1,3.759834,4.336117,1,1
1027,1,1,1,1,1,1,1,1,1,1,1.254721,1,1.246421,1,1.978715,1.183195,1.350868,1,3.777748,4.329122,1,1
1028,1,1,1,1,1,1,1,1,1,1,1.249172,1,1.239345,1,1.945496,1.181197,1.35894,1,3.808245,4.338317,1,1
1029,1,1,1,1,1,1,1,1,1,1,1.243197,1,1.23164,1,1.900461,1.178574,1.36598,1,3.849577,4.361903,1,1
1030,1,1,1,1,1,1,1,1,1,1,1.237158,1,1.223618,1,1.84661,1.17537,1.371945,1,3.900064,4.398117,1,1
1031,1,1,1,1,1,1,1,1,1,1,1.231364,1,1.215582,1,1.786637,1.17169,1.376828,1,3.958191,4.445358,1,1
1032,1,1,1,1,1,1,1,1,1,1,1.226055,1,1.207803,1,1.723074,1.167676,1.380656,1,4.022686,4.502297,1,1
1033,1,1,1,1,1,1,1,1,1,1,1.221397,1,1.200501,1,1.6582,1.163482,1.383485,1,4.092438,4.567688,1,1
1034,1,1,1,1,1,1,1,1,1,1,1.184182,1,1.169887,1,1.573614,1.155645,1.378734,1,4.158239,4.634509,1,1
1035,1,1,1,1,1,1,1,1,1,1,1.131227,1,1.124024,1,1.508999,1.142426,1.366349,1,4.221372,4.70513,1,1
1036,1,1,1,1,1,1,1,1,1,1,1.078357,1,1.074147,1,1.551849,1.12444,1.348664,1,4.284247,4.78228,1,1
1037,1,1,1,1,1,1,1,1,1,1,1.033638,1,1.027761,1,1.554754,1.10391,1.328071,1,4.347592,4.866442,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.9996713,1,0.988587,1,1.528837,1.082688,1.30635,1,4.410306,4.955996,1,1
1039,1,1,1,1,1,1,1,1,1,1,0.9762337,1,0.9578437,1,1.485959,1.062353,1.284623,1,4.469783,5.047618,1,1
1040,1,1,1,1,1,1,1,1,1,1,0.9619986,1,0.9353963,1,1.437696,1.043983,1.263447,1,4.528884,5.145118,1,1
1041,1,1,1,1,1,1,1,1,1,1,0.9553631,1,0.9205058,1,1.392499,1.028306,1.243142,1,4.582416,5.242271,1,1
1042,1,1,1,1,1,1,1,1,1,1,0.9548745,1,0.9122682,1,1.356243,1.01573,1.22384,1,4.625396,5.332807,1,1
1043,1,1,1,1,1,1,1,1,1,1,0.95935,1,0.9098173,1,1.332032,1.006421,1.205577,1,4.653538,5.410961,1,1
1044,1,1,1,1,1,1,1,1,1,1,0.9678726,1,0.9124058,1,1.32142,1.000378,1.188333,1,4.663522,5.471819,1,1
1045,1,1,1,1,1,1,1,1,1,1,0.9797369,1,0.9194185,1,1.32539,0.9974901,1.172071,1,4.653049,5.51133,1,1
1046,1,1,1,1,1,1,1,1,1,1,0.9970143,1,0.9322898,1,1.345324,0.9981185,1.157474,1,4.621741,5.527296,1,1
1047,1,1,1,1,1,1,1,1,1,1,1.01624,1,0.9487087,1,1.390008,1.001784,1.143884,1,4.567841,5.516312,1,1
1048,1,1,1,1,1,1,1,1,1,1,1.036849,1,0.9680471,1,1.486228,1.008092,1.131132,1,4.491777,5.477304,1,1
1049,1,1,1,1,1,1,1,1,1,1,1.05862,1,0.9899499,1,1.599245,1.016811,1.119182,1,4.395075,5.410484,1,1
1050,1,1,1,1,1,1,1,1,1,1,1.081261,1,1.014052,1,1.731766,1.027579,1.108063,1,4.280122,5.317215,1,1
1051,1,1,1,1,1,1,1,1,1,1,1.10436,1,1.039908,1,1.889541,1.040015,1.097847,1,4.150026,5.199948,1,1
1052,1,1,1,1,1,1,1,1,1,1,1.127331,1,1.066961,1,2,1.053783,1.088817,1,4.008791,5.061614,1,1
1053,1,1,1,1,1,1,1,1,1,1,1.149454,1,1.094531,1,2,1.068494,1.08114,1,3.860762,4.906837,1,1
1054,1,1,1,1,1,1,1,1,1,1,1.169935,1,1.121804,1,2,1.083735,1.074983,1,3.710282,4.740654,1,1
1055,1,1,1,1,1,1,1,1,1,1,1.187995,1,1.147878,1,2,1.099093,1.070472,1,3.56146,4.568227,1,1
1056,1,1,1,1,1,1,1,1,1,1,1.202945,1,1.171809,1,2,1.114168,1.067685,1,3.418003,4.394588,1,1
1057,1,1,1,1,1,1,1,1,1,1,1.214245,1,1.192682,1,2,1.128588,1.066633,1,3.283046,4.2243,1,1
1058,1,1,1,1,1,1,1,1,1,1,1.230248,1,1.216396,1,2,1.14345,1.068834,1,3.161058,4.063347,1,1
1059,1,1,1,1,1,1,1,1,1,1,1.249851,1,1.242853,1,2,1.158882,1.074392,1,3.052649,3.913202,1,1
1060,1,1,1,1,1,1,1,1,1,1,1.268429,1,1.268721,1,2,1.174476,1.082613,1,2.957217,3.774218,1,1
1061,1,1,1,1,1,1,1,1,1,1,1.282603,1,1.290938,1,2,1.189818,1.092905,1,2.874679,3.647363,1,1
1062,1,1,1,1,1,1,1,1,1,1,1.290469,1,1.307214,1,2,1.204306,1.104806,1,2.805213,3.533808,1,1
1063,1,1,1,1,1,1,1,1,1,1,1.291371,1,1.316164,1,2,1.217332,1.117927,1,2.748935,3.434496,1,1
1064,1,1,1,1,1,1,1,1,1,1,1.285258,1,1.317311,1,2,1.228299,1.132431,1,2.705747,3.349481,1,1
1065,1,1,1,1,1,1,1,1,1,1,1.273191,1,1.310908,1,2,1.236808,1.147703,1,2.674945,3.278551,1,1
1066,1,1,1,1,1,1,1,1,1,1,1.256664,1,1.297934,1,2,1.242586,1.163266,1,2.655462,3.22092,1,1
1067,1,1,1,1,1,1,1,1,1,1,1.237263,1,1.279791,1,2,1.245505,1.178689,1,2.645914,3.175329,1,1
1068,1,1,1,1,1,1,1,1,1,1,1.216476,1,1.258062,1,2,1.24559,1.193567,1,2.644667,3.140174,1,1
1069,1,1,1,1,1,1,1,1,1,1,1.195576,1,1.234307,1,2,1.24302,1.20753,1,2.649976,3.113659,1,1
1070,1,1,1,1,1,1,1,1,1,1,1.170565,1,1.208361,1,2,1.240652,1.221418,1,2.660042,3.094239,1,1
1071,1,1,1,1,1,1,1,1,1,1,1.14316,1,1.1798,1,2,1.236492,1.233395,1,2.672882,3.079924,1,1
1072,1,1,1,1,1,1,1,1,1,1,1.116896,1,1.150966,1,1.910237,1.229945,1.243009,1,2.687266,3.069456,1,1
1073,1,1,1,1,1,1,1,1,1,1,1.0939,1,1.123852,1,1.813273,1.220096,1.25024,1,2.702358,3.061996,1,1
1074,1,1,1,1,1,1,1,1,1,1,1.075084,1,1.099708,1,1.717486,1.207522,1.255199,1,2.717693,3.057129,1,1
1075,1,1,1,1,1,1,1,1,1,1,1.060594,1,1.079144,1,1.628169,1.193034,1.258067,1,2.733019,3.054659,1,1
1076,1,1,1,1,1,1,1,1,1,1,1.050233,1,1.062329,1,1.547221,1.177446,1.258993,1,2.752823,3.060096,1,1
1077,1,1,1,1,1,1,1,1,1,1,1.043574,1,1.04916,1,1.475485,1.161566,1.258197,1,2.775936,3.072148,1,1
1078,1,1,1,1,1,1,1,1,1,1,1.040134,1,1.039382,1,1.41321,1.146083,1.255898,1,2.801279,3.089586,1,1
1079,1,1,1,1,1,1,1,1,1,1,1.039455,1,1.032679,1,1.360206,1.131544,1.252314,1,2.827851,3.111236,1,1
1080,1,1,1,1,1,1,1,1,1,1,1.041128,1,1.028724,1,1.315793,1.11836,1.247667,1,2.854778,3.136043,1,1
1081,1,1,1,1,1,1,1,1,1,1,1.044784,1,1.027199,1,1.279263,1.106815,1.242177,1,2.881288,3.163016,1,1
1082,1,1,1,1,1,1,1,1,1,1,1.072603,1,1.041657,1,1.263125,1.096926,1.238226,1,2.909616,3.193018,1,1
1083,1,1,1,1,1,1,1,1,1,1,1.113491,1,1.067619,1,1.323504,1.091405,1.236914,1,2.938294,3.224116,1,1
1084,1,1,1,1,1,1,1,1,1,1,1.159579,1,1.100691,1,1.621825,1.090899,1.23796,1,2.966033,3.254749,1,1
1085,1,1,1,1,1,1,1,1,1,1,1.20551,1,1.137159,1,1.943161,1.09614,1.240813,1,2.991693,3.283563,1,1
1086,1,1,1,1,1,1,1,1,1,1,1.247703,1,1.174039,1,2,1.106364,1.245045,1,3.014513,3.309581,1,1
1087,1,1,1,1,1,1,1,1,1,1,1.283856,1,1.208989,1,2,1.120479,1.2504,1,3.034127,3.33218,1,1
1088,1,1,1,1,1,1,1,1,1,1,1.312659,1,1.240202,1,2,1.136524,1.256451,1,3.051267,3.352017,1,1
1089,1,1,1,1,1,1,1,1,1,1,1.333498,1,1.266379,1,2,1.15327,1.263263,1,3.066773,3.36972,1,1
1090,1,1,1,1,1,1,1,1,1,1,1.346384,1,1.286685,1,2,1.169697,1.27089,1,3.08165,3.386062,1,1
1091,1,1,1,1,1,1,1,1,1,1,1.351801,1,1.300709,1,2,1.184984,1.279344,1,3.097039,3.401993,1,1
1092,1,1,1,1,1,1,1,1,1,1,1.35059,1,1.308438,1,2,1.198504,1.288566,1,3.114058,3.418507,1,1
1093,1,1,1,1,1,1,1,1,1,1,1.34384,1,1.31022,1,2,1.209816,1.298427,1,3.13374,3.436586,1,1
1094,1,1,1,1,1,1,1,1,1,1,1.298453,1,1.280489,1,2,1.214087,1.301764,1,3.150734,3.452728,1,1
1095,1,1,1,1,1,1,1,1,1,1,1.235605,1,1.231142,1,2,1.210219,1.299351,1,3.168061,3.470618,1,1
1096,1,1,1,1,1,1,1,1,1,1,1.171765,1,1.174719,1,2,1.199005,1.293041,1,3.188605,3.493375,1,1
1097,1,1,1,1,1,1,1,1,1,1,1.115651,1,1.11983,1,2,1.182621,1.284396,1,3.213709,3.522462,1,1
1098,1,1,1,1,1,1,1,1,1,1,1.070519,1,1.071197,1,2,1.163095,1.274421,1,3.243119,3.557756,1,1
1099,1,1,1,1,1,1,1,1,1,1,1.036568,1,1.030781,1,2,1.142326,1.263675,1,3.275404,3.597971,1,1
1100,1,1,1,1,1,1,1,1,1,1,1.012652,1,0.998901,1,2,1.121757,1.252616,1,3.311508,3.64434,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.9971659,1,0.9750342,1,2,1.102751,1.241296,1,3.347961,3.693238,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.9885294,1,0.9583151,1,2,1.086169,1.229776,1,3.38146,3.741093,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.9854041,1,0.9478264,1,2,1.072476,1.218138,1,3.409119,3.784637,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.9867352,1,0.9427285,1,2,1.061862,1.20648,1,3.428578,3.821034,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.991718,1,0.9423048,1,2,1.054343,1.1949,1,3.438001,3.847873,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.9833696,1,0.9363304,1,2,1.050058,1.181908,1,3.432868,3.861251,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.9708399,1,0.9279743,1,2,1.046698,1.166883,1,3.413607,3.861085,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.9598606,1,0.9203536,1,2,1.043634,1.150508,1,3.381263,3.847648,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.9531063,1,0.9154874,1,2,1.040608,1.133625,1,3.337079,3.821363,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.9514019,1,0.9144056,1,2,1.03803,1.116859,1,3.282265,3.782698,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.9546204,1,0.9174707,1,2,1.036363,1.100595,1,3.217963,3.732183,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.9621903,1,0.92465,1,2,1.03589,1.085058,1,3.141395,3.664751,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.9733636,1,0.9357052,1,2,1.036976,1.070444,1,3.054948,3.582604,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.9873567,1,0.9502628,1,2,1.039818,1.056857,1,2.960948,3.488107,1,1
1115,1,1,1,1,1,1,1,1,1,1,1.003414,1,0.9678744,1,2,1.044473,1.044354,1,2.861635,3.383726,1,1
1116,1,1,1,1,1,1,1,1,1,1,1.020814,1,0.9880298,1,2,1.05089,1.032974,1,2.759109,3.271931,1,1
1117,1,1,1,1,1,1,1,1,1,1,1.038862,1,1.010152,1,2,1.058927,1.022748,1,2.655314,3.155127,1,1
1118,1,1,1,1,1,1,1,1,1,1,1.090392,1,1.057642,1,2,1.072146,1.019283,1,2.557729,3.040143,1,1
1119,1,1,1,1,1,1,1,1,1,1,1.157821,1,1.12171,1,2,1.091165,1.020463,1,2.461383,2.922228,1,1
1120,1,1,1,1,1,1,1,1,1,1,1.231253,1,1.196708,1,2,1.115524,1.025237,1,2.365334,2.800997,1,1
1121,1,1,1,1,1,1,1,1,1,1,1.30294,1,1.277024,1,2,1.143324,1.033053,1,2.270961,2.678681,1,1
1122,1,1,1,1,1,1,1,1,1,1,1.366465,1,1.356652,1,2,1.173019,1.043707,1,2.181077,2.559108,1,1
1123,1,1,1,1,1,1,1,1,1,1,1.416695,1,1.429288,1,2,1.202981,1.05719,1,2.099006,2.446606,1,1
1124,1,1,1,1,1,1,1,1,1,1,1.449747,1,1.488823,1,2,1.231796,1.07376,1,2.030261,2.348216,1,1
1125,1,1,1,1,1,1,1,1,1,1,1.463767,1,1.530088,1,2,1.257873,1.093302,1,1.976631,2.266125,1,1
1126,1,1,1,1,1,1,1,1,1,1,1.458939,1,1.549883,1,2,1.279875,1.115591,1,1.939162,2.201578,1,1
1127,1,1,1,1,1,1,1,1,1,1,1.437353,1,1.547574,1,2,1.296749,1.140196,1,1.918143,2.154913,1,1
1128,1,1,1,1,1,1,1,1,1,1,1.402625,1,1.525165,1,2,1.307751,1.16646,1,1.913231,2.125756,1,1
1129,1,1,1,1,1,1,1,1,1,1,1.359236,1,1.486752,1,2,1.312483,1.193526,1,1.923534,2.113151,1,1
1130,1,1,1,1,1,1,1,1,1,1,1.311557,1,1.435589,1,2,1.309136,1.219196,1,1.947341,2.115382,1,1
1131,1,1,1,1,1,1,1,1,1,1,1.268123,1,1.382391,1,2,1.299698,1.243999,1,1.983677,2.131361,1,1
1132,1,1,1,1,1,1,1,1,1,1,1.229523,1,1.330454,1,2,1.28561,1.267129,1,2.030447,2.15905,1,1
1133,1,1,1,1,1,1,1,1,1,1,1.195768,1,1.281672,1,2,1.268525,1.287754,1,2.085571,2.196519,1,1
1134,1,1,1,1,1,1,1,1,1,1,1.166787,1,1.237227,1,2,1.24965,1.305281,1,2.147183,2.24209,1,1
1135,1,1,1,1,1,1,1,1,1,1,1.142421,1,1.197769,1,2,1.230043,1.319406,1,2.213671,2.294346,1,1
1136,1,1,1,1,1,1,1,1,1,1,1.122426,1,1.163543,1,2,1.210499,1.329948,1,2.285904,2.354541,1,1
1137,1,1,1,1,1,1,1,1,1,1,1.106532,1,1.134514,1,2,1.191511,1.337008,1,2.363136,2.422187,1,1
1138,1,1,1,1,1,1,1,1,1,1,1.094442,1,1.110472,1,2,1.173496,1.340863,1,2.444772,2.496911,1,1
1139,1,1,1,1,1,1,1,1,1,1,1.085824,1,1.091089,1,2,1.156781,1.341899,1,2.530263,2.578352,1,1
1140,1,1,1,1,1,1,1,1,1,1,1.080341,1,1.075972,1,1.993472,1.141596,1.340536,1,2.619018,2.666086,1,1
1141,1,1,1,1,1,1,1,1,1,1,1.077666,1,1.064709,1,1.965168,1.12808,1.337192,1,2.710349,2.759565,1,1
1142,1,1,1,1,1,1,1,1,1,1,1.071456,1,1.053225,1,1.916323,1.116491,1.331815,1,2.802881,2.857869,1,1
1143,1,1,1,1,1,1,1,1,1,1,1.065052,1,1.042658,1,1.851208,1.106063,1.324362,1,2.895675,2.960249,1,1
1144,1,1,1,1,1,1,1,1,1,1,1.06037,1,1.033983,1,1.770978,1.096592,1.315254,1,2.987704,3.065792,1,1
1145,1,1,1,1,1,1,1,1,1,1,1.05829,1,1.027803,1,1.695309,1.088101,1.305007,1,3.077841,3.173411,1,1
1146,1,1,1,1,1,1,1,1,1,1,1.059041,1,1.024383,1,1.627972,1.080738,1.294093,1,3.164866,3.281842,1,1
1147,1,1,1,1,1,1,1,1,1,1,1.062491,1,1.023741,1,1.57104,1.074655,1.282889,1,3.247523,3.389705,1,1
1148,1,1,1,1,1,1,1,1,1,1,1.068388,1,1.025744,1,1.525369,1.069997,1.271559,1,3.320646,3.490927,1,1
1149,1,1,1,1,1,1,1,1,1,1,1.076328,1,1.030187,1,1.491438,1.06688,1.260401,1,3.383756,3.584556,1,1
1150,1,1,1,1,1,1,1,1,1,1,1.085873,1,1.036807,1,1.469667,1.065338,1.249614,1,3.436495,3.669689,1,1
1151,1,1,1,1,1,1,1,1,1,1,1.096602,1,1.045318,1,1.460223,1.065342,1.239343,1,3.478704,3.74557,1,1
1152,1,1,1,1,1,1,1,1,1,1,1.108119,1,1.055432,1,1.462994,1.066815,1.229712,1,3.510508,3.811686,1,1
1153,1,1,1,1,1,1,1,1,1,1,1.120045,1,1.06685,1,1.477709,1.069643,1.220825,1,3.532299,3.867767,1,1
1154,1,1,1,1,1,1,1,1,1,1,1.128389,1,1.074904,1,1.501686,1.070599,1.210068,1,3.543158,3.912361,1,1
1155,1,1,1,1,1,1,1,1,1,1,1.130678,1,1.07842,1,1.593222,1.070497,1.198237,1,3.544072,3.946324,1,1
1156,1,1,1,1,1,1,1,1,1,1,1.129859,1,1.079408,1,1.92638,1.06999,1.186391,1,3.537333,3.971557,1,1
1157,1,1,1,1,1,1,1,1,1,1,1.128289,1,1.079625,1,2,1.070373,1.175234,1,3.524741,3.989364,1,1
1158,1,1,1,1,1,1,1,1,1,1,1.127258,1,1.08019,1,2,1.07188,1.165157,1,3.507465,4.000412,1,1
1159,1,1,1,1,1,1,1,1,1,1,1.127292,1,1.081686,1,2,1.074552,1.156317,1,3.486139,4.004881,1,1
1160,1,1,1,1,1,1,1,1,1,1,1.128514,1,1.084334,1,2,1.078316,1.148576,1,3.456478,3.996731,1,1
1161,1,1,1,1,1,1,1,1,1,1,1.130724,1,1.088137,1,2,1.083081,1.142004,1,3.419525,3.976677,1,1
1162,1,1,1,1,1,1,1,1,1,1,1.133624,1,1.092945,1,2,1.088701,1.13657,1,3.376116,3.945372,1,1
1163,1,1,1,1,1,1,1,1,1,1,1.136909,1,1.098533,1,2,1.095009,1.1322,1,3.327005,3.903533,1,1
1164,1,1,1,1,1,1,1,1,1,1,1.1403,1,1.104641,1,2,1.101829,1.128802,1,3.272946,3.85201,1,1
1165,1,1,1,1,1,1,1,1,1,1,1.143565,1,1.111002,1,2,1.108987,1.126283,1,3.214729,3.791804,1,1
1166,1,1,1,1,1,1,1,1,1,1,1.150135,1,1.120363,1,2,1.117641,1.125635,1,3.154086,3.724975,1,1
1167,1,1,1,1,1,1,1,1,1,1,1.163341,1,1.135407,1,2,1.127948,1.127402,1,3.092294,3.652793,1,1
1168,1,1,1,1,1,1,1,1,1,1,1.179498,1,1.153814,1,2,1.139569,1.130926,1,3.028908,3.575128,1,1
1169,1,1,1,1,1,1,1,1,1,1,1.195558,1,1.173194,1,2,1.152023,1.135629,1,2.964135,3.492725,1,1
1170,1,1,1,1,1,1,1,1,1,1,1.209628,1,1.191684,1,2,1.164817,1.141115,1,2.898842,3.407099,1,1
1171,1,1,1,1,1,1,1,1,1,1,1.220702,1,1.207944,1,2,1.177453,1.147127,1,2.834262,3.320169,1,1
1172,1,1,1,1,1,1,1,1,1,1,1.228256,1,1.221096,1,2,1.189071,1.153915,1,2.776164,3.238949,1,1
1173,1,1,1,1,1,1,1,1,1,1,1.232273,1,1.230598,1,2,1.199447,1.161202,1,2.724464,3.163757,1,1
1174,1,1,1,1,1,1,1,1,1,1,1.232967,1,1.236232,1,2,1.208365,1.168822,1,2.679083,3.094833,1,1
1175,1,1,1,1,1,1,1,1,1,1,1.230708,1,1.238047,1,2,1.215645,1.176651,1,2.639903,3.032315,1,1
1176,1,1,1,1,1,1,1,1,1,1,1.225959,1,1.236309,1,2,1.221149,1.184577,1,2.606773,2.97625,1,1
1177,1,1,1,1,1,1,1,1,1,1,1.219236,1,1.231441,1,2,1.224819,1.192479,1,2.57935,2.926433,1,1
1178,1,1,1,1,1,1,1,1,1,1,1.207143,1,1.220472,1,2,1.22521,1.198954,1,2.55634,2.881752,1,1
1179,1,1,1,1,1,1,1,1,1,1,1.187529,1,1.201642,1,2,1.222169,1.203351,1,2.53697,2.841805,1,1
1180,1,1,1,1,1,1,1,1,1,1,1.164952,1,1.178405,1,2,1.216133,1.206146,1,2.521344,2.806809,1,1
1181,1,1,1,1,1,1,1,1,1,1,1.142802,1,1.153877,1,2,1.208043,1.207785,1,2.509039,2.776324,1,1
1182,1,1,1,1,1,1,1,1,1,1,1.122936,1,1.130196,1,2,1.1986,1.208573,1,2.499109,2.749317,1,1
1183,1,1,1,1,1,1,1,1,1,1,1.10615,1,1.108641,1,2,1.188473,1.208691,1,2.490393,2.724528,1,1
1184,1,1,1,1,1,1,1,1,1,1,1.092425,1,1.089867,1,2,1.178252,1.208615,1,2.48153,2.700372,1,1
1185,1,1,1,1,1,1,1,1,1,1,1.08168,1,1.074091,1,2,1.168412,1.208159,1,2.471506,2.675816,1,1
