EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
502,1,1,2,2.203882,2.192794,2.295894,2.200046,2.537828,2,2.108503,3.218523,3.231254,3.276852,3.286956,3.275642,3.2839,3.664781,3.890702,4.550747,4.598878,1,1
503,1,1,2,2.2032,2.19216,2.295034,2.199381,2.537409,2,2.108291,3.218099,3.230871,3.280201,3.289875,3.275098,3.28784,3.659459,3.887426,4.539797,4.586849,1,1
504,1,1,2,2.20272,2.191722,2.294436,2.198916,2.536355,2,2.108078,3.217863,3.230678,3.283306,3.292581,3.274781,3.291412,3.655991,3.885418,4.530393,4.576178,1,1
505,1,1,2,2.195266,2.187859,2.287611,2.192733,2.521242,2,2.107813,3.21205,3.224311,3.279333,3.288663,3.268489,3.292809,3.648691,3.879481,4.516604,4.561466,1,1
506,1,1,2,2.193711,2.188287,2.287218,2.191868,2.520587,2,2.107535,3.211339,3.223292,3.281024,3.290677,3.26802,3.298003,3.648932,3.879982,4.509626,4.553448,1,1
507,1,1,2,2.19423,2.189856,2.28879,2.19275,2.522522,2,2.107251,3.212487,3.224285,3.284909,3.294681,3.269606,3.304359,3.653088,3.883899,4.505434,4.548611,1,1
508,1,1,2,2.195382,2.191548,2.290769,2.194087,2.524478,2,2.10698,3.214125,3.225877,3.289292,3.299045,3.271673,3.31054,3.658696,3.88898,4.502347,4.545079,1,1
509,1,1,2,2.196567,2.192994,2.292556,2.195361,2.525457,2,2.10673,3.215702,3.227468,3.293377,3.303023,3.273598,3.315943,3.664844,3.894424,4.499723,4.542137,1,1
510,1,1,2,2.197575,2.194116,2.293984,2.196408,2.525219,2,2.106503,3.217034,3.228844,3.296822,3.306317,3.275193,3.320344,3.671289,3.900005,4.497293,4.539489,1,1
511,1,1,2,2.198369,2.194953,2.295067,2.197217,2.523829,2,2.106298,3.218103,3.229965,3.29952,3.308854,3.276453,3.32372,3.678051,3.905708,4.494935,4.537024,1,1
512,1,1,2,2.19898,2.195575,2.295883,2.197832,2.521499,2,2.106113,3.21894,3.230853,3.301476,3.310676,3.277434,3.325895,3.684445,3.911173,4.493539,4.535963,1,1
513,1,1,2,2.199458,2.196056,2.296515,2.198311,2.518325,2,2.105946,3.21961,3.231569,3.30274,3.311842,3.27822,3.327276,3.691536,3.917013,4.491836,4.534697,1,1
514,1,1,2,2.199853,2.196453,2.297037,2.198707,2.514493,2,2.105792,3.220169,3.232165,3.303385,3.312437,3.27888,3.327987,3.699319,3.923205,4.489719,4.533148,1,1
515,1,1,2,2.200204,2.19681,2.297503,2.19906,2.510163,2,2.10565,3.220658,3.232686,3.303491,3.312544,3.279466,3.328158,3.707736,3.929694,4.487055,4.531187,1,1
516,1,1,2,2.200539,2.197156,2.297952,2.199399,2.505475,2,2.105517,3.221107,3.23316,3.303131,3.312237,3.280014,3.327913,3.716684,3.936426,4.483715,4.528646,1,1
517,1,1,2,2.210531,2.20279,2.307428,2.207886,2.504996,2,2.105467,3.230278,3.24333,3.313563,3.321347,3.289937,3.329307,3.730845,3.949965,4.487985,4.533298,1,1
518,1,1,2,2.214204,2.203445,2.309692,2.210494,2.49465,2,2.105439,3.233251,3.246989,3.315557,3.322223,3.292749,3.325215,3.737388,3.955903,4.486442,4.531628,1,1
519,1,1,2,2.215085,2.20243,2.30924,2.210695,2.480758,2,2.105422,3.233535,3.247734,3.313071,3.319078,3.292665,3.318846,3.742264,3.959339,4.48272,4.52779,1,1
520,1,1,2,2.214847,2.201096,2.307994,2.210059,2.46611,2,2.105393,3.23284,3.247344,3.308478,3.314209,3.291637,3.311921,3.747179,3.962008,4.478419,4.523482,1,1
521,1,1,2,2.214376,2.200047,2.306882,2.209377,2.452724,2,2.105342,3.232009,3.246721,3.303254,3.309,3.2906,3.305404,3.752388,3.964396,4.474467,4.519603,1,1
522,1,1,2,2.214062,2.199465,2.306235,2.208964,2.441904,2,2.105262,3.231376,3.246236,3.298252,3.30422,3.289897,3.299746,3.757535,3.966468,4.471379,4.51662,1,1
523,1,1,2,2.213996,2.199305,2.306062,2.208864,2.434421,2,2.105155,3.230996,3.245962,3.293911,3.300226,3.289552,3.295069,3.762026,3.96798,4.469416,4.514751,1,1
524,1,1,2,2.214122,2.199424,2.306215,2.208988,2.430654,2,2.105021,3.230784,3.245824,3.290394,3.297121,3.289436,3.29132,3.765234,3.968623,4.467459,4.512642,1,1
525,1,1,2,2.214322,2.199652,2.306495,2.209198,2.430604,2,2.104863,3.230623,3.245701,3.287692,3.294848,3.28938,3.288354,3.766656,3.968166,4.466594,4.511575,1,1
526,1,1,2,2.214468,2.199838,2.306716,2.20936,2.433999,2,2.104686,3.230401,3.245477,3.285718,3.293286,3.289233,3.286032,3.765981,3.966452,4.466649,4.51137,1,1
527,1,1,2,2.214462,2.199867,2.306736,2.209366,2.440327,2,2.104493,3.230042,3.245075,3.284362,3.292305,3.28889,3.284269,3.763129,3.96345,4.46736,4.511765,1,1
528,1,1,2,2.214238,2.199674,2.306467,2.209153,2.448914,2,2.104286,3.229507,3.24446,3.28354,3.291799,3.288299,3.283047,3.758209,3.959226,4.468434,4.512466,1,1
529,1,1,2,2.217888,2.201044,2.30928,2.211968,2.468719,2,2.104097,3.231696,3.246767,3.287425,3.295563,3.290514,3.284416,3.754448,3.956825,4.472827,4.516512,1,1
530,1,1,2,2.218478,2.200129,2.308756,2.211999,2.478698,2,2.103907,3.231501,3.246704,3.288598,3.296414,3.289971,3.283875,3.746317,3.951004,4.474317,4.517485,1,1
531,1,1,2,2.217757,2.198488,2.307019,2.210931,2.486884,2,2.103715,3.230233,3.245523,3.28882,3.296384,3.288249,3.282856,3.735279,3.942848,4.474625,4.517191,1,1
532,1,1,2,2.216466,2.196671,2.304873,2.209439,2.493867,2,2.103514,3.228617,3.243934,3.288828,3.296164,3.286163,3.282014,3.723309,3.933955,4.473998,4.515964,1,1
533,1,1,2,2.215015,2.194949,2.302732,2.207883,2.500234,2,2.103301,3.226993,3.242298,3.289001,3.296132,3.284103,3.281633,3.711277,3.92498,4.472594,4.513981,1,1
534,1,1,2,2.21361,2.193426,2.300783,2.20643,2.506175,2,2.103075,3.225519,3.24079,3.289503,3.296441,3.282245,3.281817,3.699693,3.916294,4.470507,4.51135,1,1
535,1,1,2,2.212339,2.192127,2.299084,2.205145,2.511685,2,2.102835,3.224251,3.239479,3.290371,3.297119,3.280648,3.28257,3.688871,3.908121,4.46781,4.508145,1,1
536,1,1,2,2.211229,2.191035,2.297637,2.204039,2.516622,2,2.102584,3.223201,3.238384,3.291576,3.298136,3.279317,3.283799,3.679292,3.900665,4.463937,4.503832,1,1
537,1,1,2,2.210279,2.190125,2.296418,2.203102,2.520986,2,2.102323,3.222344,3.237488,3.293051,3.299415,3.278223,3.285432,3.670796,3.893938,4.459737,4.499193,1,1
538,1,1,2,2.209474,2.18937,2.295397,2.202314,2.524736,2,2.102053,3.221656,3.236768,3.294715,3.300875,3.277334,3.287358,3.663441,3.888,4.455268,4.494261,1,1
539,1,1,2,2.208798,2.188743,2.294547,2.201656,2.527871,2,2.101777,3.22111,3.236197,3.296489,3.30244,3.276618,3.28947,3.657235,3.882882,4.450593,4.489084,1,1
540,1,1,2,2.208234,2.188225,2.29384,2.201108,2.530418,2,2.101496,3.220682,3.235753,3.298301,3.304042,3.276047,3.29167,3.652153,3.87859,4.445776,4.483718,1,1
541,1,1,2,2.195733,2.182663,2.283306,2.191174,2.495545,2,2.101132,3.211945,3.226302,3.287935,3.293817,3.266666,3.286378,3.634994,3.865139,4.429164,4.466421,1,1
542,1,1,2,2.193412,2.184094,2.283452,2.190203,2.495313,2,2.100736,3.211246,3.22511,3.288383,3.295247,3.266555,3.291039,3.630276,3.861465,4.423091,4.459554,1,1
543,1,1,2,2.194403,2.186984,2.286396,2.191865,2.502418,2,2.100325,3.213261,3.226753,3.293085,3.300467,3.269351,3.29949,3.632569,3.863922,4.419919,4.455866,1,1
544,1,1,2,2.196165,2.189684,2.289534,2.193956,2.510903,2,2.09993,3.215669,3.228945,3.298968,3.306565,3.272434,3.308868,3.636754,3.868004,4.417039,4.452498,1,1
545,1,1,2,2.197796,2.191748,2.292064,2.195738,2.517917,2,2.099567,3.217754,3.230932,3.304701,3.31228,3.275002,3.317652,3.640991,3.872261,4.413647,4.448515,1,1
546,1,1,2,2.199053,2.193181,2.293876,2.197056,2.522631,2,2.099242,3.219362,3.232518,3.309732,3.317138,3.27692,3.325162,3.644849,3.876381,4.409651,4.44377,1,1
547,1,1,2,2.199942,2.194122,2.295097,2.197963,2.525108,2,2.098956,3.220539,3.233714,3.313868,3.321022,3.27828,3.331191,3.648493,3.880495,4.40518,4.43838,1,1
548,1,1,2,2.200548,2.194727,2.295898,2.19857,2.525703,2,2.098704,3.221386,3.234598,3.317084,3.323961,3.279231,3.335789,3.652156,3.884856,4.400856,4.433052,1,1
549,1,1,2,2.200969,2.19513,2.296439,2.198984,2.524759,2,2.098483,3.222011,3.235266,3.319429,3.326049,3.279918,3.339079,3.656314,3.889702,4.396328,4.427416,1,1
550,1,1,2,2.201286,2.195428,2.296842,2.199294,2.522582,2,2.098288,3.222501,3.235799,3.32098,3.327387,3.280455,3.341227,3.66122,3.895177,4.391654,4.42156,1,1
551,1,1,2,2.201559,2.195688,2.297191,2.199563,2.519408,2,2.098114,3.222922,3.23626,3.321819,3.32807,3.280924,3.342399,3.667027,3.901341,4.386854,4.415528,1,1
552,1,1,2,2.20183,2.195955,2.297545,2.199833,2.515417,2,2.097958,3.223319,3.236694,3.322022,3.32818,3.281379,3.342748,3.673802,3.90818,4.381942,4.409364,1,1
553,1,1,2,2.205564,2.19759,2.300699,2.202836,2.534097,2,2.097852,3.225445,3.238647,3.327814,3.334167,3.283656,3.352058,3.690529,3.921022,4.383906,4.411109,1,1
554,1,1,2,2.206181,2.196857,2.300376,2.202977,2.529799,2,2.097765,3.225597,3.238914,3.328132,3.333952,3.283527,3.351592,3.700811,3.930404,4.379219,4.405358,1,1
555,1,1,2,2.205791,2.195689,2.299205,2.202309,2.522392,2,2.097692,3.224846,3.238285,3.326168,3.331721,3.282482,3.348724,3.70864,3.937328,4.373258,4.398189,1,1
556,1,1,2,2.205148,2.194637,2.298011,2.20152,2.513695,2,2.09762,3.223957,3.237472,3.32303,3.3285,3.281371,3.344912,3.716594,3.943939,4.366796,4.390468,1,1
557,1,1,2,2.204619,2.193922,2.297154,2.200925,2.504783,2,2.097541,3.223256,3.236813,3.319366,3.324908,3.280549,3.340888,3.725357,3.950763,4.360269,4.38268,1,1
558,1,1,2,2.204341,2.193581,2.296731,2.200624,2.496285,2,2.097451,3.222842,3.236422,3.315551,3.321287,3.280112,3.337045,3.734904,3.957775,4.353925,4.375101,1,1
559,1,1,2,2.204324,2.193565,2.296708,2.200608,2.488572,2,2.097349,3.222703,3.236295,3.311798,3.317822,3.28003,3.333586,3.744919,3.96476,4.347921,4.367904,1,1
560,1,1,2,2.204524,2.193794,2.296992,2.200818,2.481882,2,2.097236,3.222775,3.236375,3.308232,3.314604,3.280214,3.330613,3.754936,3.971447,4.342306,4.361119,1,1
561,1,1,2,2.204872,2.194181,2.297481,2.20118,2.476369,2,2.097113,3.222983,3.236588,3.304934,3.311686,3.280568,3.328155,3.764508,3.977586,4.337224,4.354939,1,1
562,1,1,2,2.205303,2.19465,2.298078,2.201625,2.47215,2,2.096982,3.223255,3.236864,3.301955,3.309096,3.280999,3.326203,3.773194,3.982965,4.332738,4.349436,1,1
563,1,1,2,2.205757,2.195137,2.298701,2.202091,2.469297,2,2.096843,3.223532,3.237142,3.299333,3.306848,3.281432,3.324718,3.780659,3.987442,4.328881,4.344659,1,1
564,1,1,2,2.206183,2.195591,2.299284,2.202528,2.467824,2,2.096698,3.223769,3.237375,3.29709,3.304951,3.281807,3.323643,3.786693,3.990966,4.325651,4.340614,1,1
565,1,1,2,2.200465,2.192802,2.294226,2.197844,2.465776,2,2.096503,3.21857,3.231486,3.288401,3.297525,3.276288,3.321813,3.788172,3.989143,4.317171,4.331878,1,1
566,1,1,2,2.199135,2.19312,2.293855,2.197089,2.470102,2,2.096292,3.217515,3.230009,3.285286,3.295355,3.27544,3.323402,3.793195,3.991488,4.313241,4.327394,1,1
567,1,1,2,2.199338,2.194209,2.294866,2.197599,2.477517,2,2.096075,3.21784,3.230079,3.284899,3.295614,3.276074,3.32659,3.797757,3.994506,4.311825,4.325553,1,1
568,1,1,2,2.199944,2.195271,2.296047,2.198362,2.485641,2,2.095866,3.218499,3.230592,3.2858,3.296909,3.276992,3.330294,3.800619,3.996966,4.311678,4.325098,1,1
569,1,1,2,2.200494,2.196035,2.296952,2.198985,2.493085,2,2.095675,3.219086,3.231099,3.287274,3.298562,3.277748,3.333983,3.80164,3.998564,4.312152,4.325374,1,1
570,1,1,2,2.200847,2.196474,2.29749,2.199368,2.499297,2,2.095503,3.219481,3.231454,3.288965,3.300275,3.27823,3.337414,3.801109,3.999348,4.312912,4.326036,1,1
571,1,1,2,2.201001,2.196651,2.297714,2.199529,2.504158,2,2.095351,3.219685,3.231643,3.290697,3.30192,3.278461,3.340493,3.79947,3.999508,4.313771,4.326885,1,1
572,1,1,2,2.201005,2.19665,2.297717,2.199532,2.507747,2,2.095219,3.219746,3.231703,3.292374,3.303445,3.278509,3.343182,3.797152,3.99926,4.31464,4.327827,1,1
573,1,1,2,2.200917,2.196548,2.29759,2.19944,2.510217,2,2.095104,3.219717,3.231681,3.293938,3.304824,3.278448,3.345473,3.794543,3.998807,4.315435,4.328744,1,1
574,1,1,2,2.200787,2.196402,2.297408,2.199304,2.51173,2,2.095002,3.219646,3.231619,3.295352,3.306043,3.278337,3.347365,3.791962,3.998323,4.316114,4.329571,1,1
575,1,1,2,2.20065,2.196254,2.297218,2.199163,2.512438,2,2.094913,3.219564,3.23155,3.296588,3.307093,3.27822,3.348868,3.789644,3.997936,4.316651,4.330254,1,1
576,1,1,2,2.200531,2.196127,2.297056,2.199041,2.512468,2,2.094833,3.219496,3.231493,3.297629,3.307965,3.278122,3.349997,3.787749,3.997732,4.317029,4.330761,1,1
577,1,1,2,2.202933,2.197195,2.299107,2.200983,2.526414,2,2.094787,3.220962,3.232959,3.30105,3.311503,3.279588,3.35456,3.791412,4.000664,4.320313,4.334727,1,1
578,1,1,2,2.203213,2.196636,2.298776,2.200972,2.524759,2,2.094752,3.221037,3.233157,3.301719,3.311756,3.279491,3.354165,3.79187,4.001633,4.320266,4.334785,1,1
579,1,1,2,2.20279,2.195739,2.297823,2.200384,2.522094,2,2.094725,3.220423,3.232622,3.301177,3.310975,3.278654,3.352699,3.791106,4.001316,4.319312,4.333877,1,1
580,1,1,2,2.202182,2.194885,2.296815,2.19969,2.518715,2,2.094696,3.21968,3.231915,3.300054,3.309719,3.277719,3.350813,3.790685,4.001023,4.317927,4.332452,1,1
581,1,1,2,2.201634,2.194228,2.296,2.199103,2.515207,2,2.094663,3.219034,3.231281,3.298705,3.308324,3.276936,3.348822,3.790954,4.001062,4.316409,4.330831,1,1
582,1,1,2,2.201238,2.193795,2.295446,2.198694,2.511914,2,2.094621,3.218561,3.230804,3.297314,3.30696,3.276381,3.34688,3.791915,4.001465,4.314916,4.329195,1,1
583,1,1,2,2.201002,2.193561,2.295135,2.198459,2.508999,2,2.094571,3.218259,3.230492,3.295969,3.305696,3.276042,3.345062,3.793443,4.002167,4.31352,4.327643,1,1
584,1,1,2,2.2009,2.193477,2.295014,2.198363,2.506526,2,2.094514,3.218096,3.230314,3.29471,3.304559,3.275875,3.343397,3.795351,4.003073,4.312338,4.326337,1,1
585,1,1,2,2.200895,2.193496,2.295027,2.198366,2.504525,2,2.09445,3.218031,3.230235,3.293556,3.303549,3.275827,3.341908,3.797427,4.004072,4.3113,4.325195,1,1
586,1,1,2,2.200952,2.193576,2.295121,2.198432,2.502985,2,2.094381,3.218027,3.230217,3.292514,3.302661,3.275852,3.340606,3.799507,4.005079,4.310414,4.324233,1,1
587,1,1,2,2.201042,2.193687,2.295255,2.198529,2.501891,2,2.094307,3.218057,3.230232,3.291589,3.301892,3.275912,3.339491,3.801449,4.006021,4.309686,4.323462,1,1
588,1,1,2,2.201142,2.193804,2.295401,2.198635,2.501215,2,2.09423,3.218096,3.230257,3.290784,3.301236,3.27598,3.338559,3.803151,4.006858,4.309119,4.322885,1,1
589,1,1,2,2.199569,2.1932,2.294137,2.1974,2.495766,2,2.094134,3.216935,3.2291,3.287174,3.298058,3.274829,3.335311,3.803424,4.005938,4.306449,4.320536,1,1
590,1,1,2,2.199427,2.19363,2.294428,2.197456,2.496946,2,2.094033,3.216946,3.22899,3.285646,3.296934,3.274973,3.334424,3.805032,4.006273,4.305503,4.319679,1,1
591,1,1,2,2.199723,2.194239,2.295082,2.197861,2.499018,2,2.093929,3.217327,3.229292,3.285079,3.296662,3.27551,3.33443,3.806991,4.007266,4.305358,4.31968,1,1
592,1,1,2,2.200109,2.194788,2.295727,2.198303,2.501471,2,2.093828,3.217745,3.229663,3.284997,3.296789,3.276054,3.334822,3.808438,4.008182,4.305628,4.320148,1,1
593,1,1,2,2.200438,2.195195,2.296226,2.198659,2.503791,2,2.093735,3.218082,3.229972,3.285152,3.297079,3.27648,3.33536,3.80923,4.008846,4.306097,4.320853,1,1
594,1,1,2,2.200667,2.195456,2.296555,2.1989,2.505752,2,2.093649,3.218313,3.230188,3.285424,3.297422,3.276763,3.33593,3.809423,4.009245,4.306659,4.321682,1,1
595,1,1,2,2.200802,2.195599,2.29674,2.199037,2.507287,2,2.093571,3.218448,3.230315,3.285756,3.297776,3.276925,3.336479,3.809142,4.00942,4.307264,4.322578,1,1
596,1,1,2,2.200864,2.195661,2.296822,2.199099,2.5083,2,2.0935,3.218521,3.230385,3.286115,3.298142,3.277009,3.336922,3.808884,4.009494,4.307191,4.322556,1,1
597,1,1,2,2.200881,2.195674,2.296841,2.199115,2.508943,2,2.093436,3.218551,3.230415,3.286487,3.298501,3.27704,3.3373,3.808424,4.009464,4.307084,4.322493,1,1
598,1,1,2,2.200873,2.195662,2.296828,2.199106,2.509245,2,2.093377,3.218559,3.230425,3.286859,3.298849,3.277045,3.337602,3.807889,4.009387,4.306929,4.322373,1,1
599,1,1,2,2.200857,2.195644,2.296804,2.199088,2.509254,2,2.093323,3.218562,3.230432,3.287222,3.299182,3.277045,3.337823,3.807375,4.009308,4.306719,4.32218,1,1
600,1,1,2,2.200844,2.195629,2.296786,2.199075,2.509013,2,2.093273,3.218568,3.230444,3.287566,3.299498,3.277051,3.337965,3.806947,4.009259,4.306445,4.3219,1,1
601,1,1,2,2.195435,2.192698,2.291705,2.194514,2.500723,2,2.093177,3.213985,3.22538,3.281757,3.294132,3.27208,3.335929,3.802171,4.004705,4.300659,4.316433,1,1
602,1,1,2,2.194434,2.193065,2.291514,2.193975,2.502524,2,2.093074,3.213367,3.224476,3.281072,3.293961,3.271631,3.337958,3.802899,4.005091,4.299366,4.315159,1,1
603,1,1,2,2.194927,2.194281,2.292762,2.194711,2.505698,2,2.092971,3.214153,3.22512,3.282522,3.295712,3.272745,3.341214,3.805286,4.00733,4.29979,4.315621,1,1
604,1,1,2,2.195844,2.195563,2.294276,2.19575,2.508776,2,2.092882,3.215288,3.226202,3.284724,3.298065,3.274195,3.34463,3.80765,4.009896,4.300766,4.316623,1,1
605,1,1,2,2.196746,2.196634,2.295605,2.196708,2.510881,2,2.092814,3.216361,3.22727,3.286996,3.300377,3.275521,3.347704,3.809641,4.012341,4.301735,4.317576,1,1
606,1,1,2,2.197489,2.197441,2.296638,2.197473,2.511757,2,2.09277,3.217243,3.228172,3.28902,3.302366,3.276594,3.35023,3.811336,4.014586,4.302463,4.318224,1,1
607,1,1,2,2.198059,2.198027,2.297403,2.198049,2.511457,2,2.092749,3.217929,3.228885,3.290664,3.303936,3.277421,3.352154,3.812957,4.016689,4.302866,4.31848,1,1
608,1,1,2,2.198492,2.198453,2.297969,2.198479,2.510234,2,2.092748,3.218452,3.229437,3.291888,3.30506,3.278049,3.353568,3.81445,4.018685,4.302891,4.318253,1,1
609,1,1,2,2.198832,2.198781,2.298406,2.198815,2.50817,2,2.092764,3.218866,3.229877,3.292696,3.305773,3.278549,3.354472,3.816293,4.02073,4.302612,4.317661,1,1
610,1,1,2,2.199119,2.199056,2.298775,2.199098,2.505452,2,2.092794,3.219212,3.230246,3.293112,3.306115,3.278975,3.354943,3.818594,4.022878,4.302065,4.316749,1,1
611,1,1,2,2.199384,2.199314,2.299117,2.19936,2.502233,2,2.092837,3.219523,3.230575,3.293169,3.306124,3.279364,3.355061,3.821418,4.025158,4.301283,4.315561,1,1
612,1,1,2,2.199646,2.199574,2.29946,2.199622,2.498643,2,2.092889,3.21982,3.230885,3.292904,3.305842,3.279741,3.354898,3.824778,4.027575,4.300301,4.31414,1,1
613,1,1,2,2.207239,2.204049,2.306852,2.206165,2.501996,2,2.093016,3.226639,3.238446,3.300575,3.312861,3.287232,3.356634,3.834553,4.036336,4.307064,4.320788,1,1
614,1,1,2,2.209689,2.204417,2.308336,2.207902,2.494182,2,2.09316,3.228599,3.240882,3.301553,3.313066,3.289142,3.353051,3.837926,4.038911,4.307382,4.320518,1,1
615,1,1,2,2.209996,2.203474,2.3077,2.207776,2.483932,2,2.093314,3.228483,3.24105,3.299183,3.310249,3.288762,3.347831,3.83999,4.039231,4.304831,4.317259,1,1
616,1,1,2,2.209515,2.202308,2.306501,2.207057,2.473172,2,2.093455,3.227687,3.240414,3.295323,3.306207,3.287706,3.342271,3.842272,4.038875,4.301075,4.312769,1,1
617,1,1,2,2.208932,2.201391,2.305458,2.206357,2.463435,2,2.093573,3.226865,3.239676,3.291066,3.301986,3.286703,3.337052,3.845058,4.038403,4.297092,4.308091,1,1
618,1,1,2,2.208524,2.200851,2.30481,2.205902,2.45563,2,2.093664,3.226257,3.23911,3.287009,3.298125,3.286,3.332459,3.848133,4.037933,4.293396,4.303781,1,1
619,1,1,2,2.208343,2.200643,2.304547,2.205711,2.450234,2,2.093727,3.225887,3.238756,3.283435,3.294852,3.285601,3.328549,3.851094,4.03739,4.290213,4.300089,1,1
620,1,1,2,2.208336,2.200658,2.304554,2.205713,2.447455,2,2.093764,3.225682,3.238552,3.280442,3.292215,3.285404,3.325265,3.85343,4.036624,4.287707,4.297224,1,1
621,1,1,2,2.208415,2.200774,2.304684,2.205804,2.447262,2,2.093778,3.225548,3.238407,3.278032,3.290173,3.285282,3.322509,3.854782,4.035469,4.285785,4.295061,1,1
622,1,1,2,2.208488,2.200883,2.304808,2.20589,2.449442,2,2.093773,3.225399,3.238234,3.276159,3.288647,3.285127,3.32019,3.854887,4.033823,4.284388,4.29354,1,1
623,1,1,2,2.208485,2.200907,2.304825,2.205896,2.453642,2,2.093752,3.225175,3.237973,3.274768,3.287555,3.284866,3.31825,3.853619,4.031644,4.283453,4.292589,1,1
624,1,1,2,2.20836,2.200799,2.304675,2.205777,2.459416,2,2.093718,3.224844,3.237593,3.273813,3.286835,3.28446,3.316672,3.85097,4.028944,4.282921,4.292146,1,1
625,1,1,2,2.206316,2.199589,2.302695,2.204024,2.463425,2,2.093659,3.222966,3.235467,3.271821,3.285058,3.282341,3.315286,3.845389,4.024464,4.281438,4.291085,1,1
626,1,1,2,2.205462,2.19922,2.301981,2.203338,2.471476,2,2.09359,3.222111,3.234447,3.271617,3.285058,3.281372,3.315355,3.840223,4.021019,4.281569,4.291574,1,1
627,1,1,2,2.20499,2.19901,2.301582,2.202958,2.480011,2,2.093512,3.221639,3.233853,3.272389,3.285902,3.28082,3.316232,3.834736,4.017928,4.282527,4.292984,1,1
628,1,1,2,2.204607,2.198755,2.301187,2.202618,2.488222,2,2.093432,3.22126,3.23339,3.273748,3.287222,3.280354,3.317654,3.828627,4.01485,4.283951,4.294939,1,1
629,1,1,2,2.204201,2.198401,2.300699,2.20223,2.495484,2,2.093354,3.220876,3.232951,3.275472,3.288813,3.27987,3.319456,3.821997,4.011746,4.285635,4.297212,1,1
630,1,1,2,2.203755,2.197969,2.300127,2.201789,2.501507,2,2.093278,3.220473,3.232517,3.277422,3.290556,3.279356,3.321501,3.815089,4.008676,4.287455,4.299657,1,1
631,1,1,2,2.20329,2.197498,2.299513,2.201322,2.50622,2,2.093206,3.22007,3.232099,3.279493,3.29237,3.278841,3.323669,3.808196,4.00574,4.289327,4.302163,1,1
632,1,1,2,2.202834,2.197031,2.298906,2.200862,2.509724,2,2.093138,3.219689,3.231718,3.281596,3.294184,3.278355,3.325851,3.801478,4.00302,4.291394,4.304982,1,1
633,1,1,2,2.202415,2.1966,2.298346,2.200439,2.512075,2,2.093073,3.219358,3.231394,3.283655,3.295947,3.27793,3.327922,3.795381,4.00064,4.293426,4.307745,1,1
634,1,1,2,2.202052,2.196227,2.297861,2.200073,2.513427,2,2.093011,3.219091,3.231141,3.2856,3.297607,3.277586,3.329798,3.790107,3.998671,4.295379,4.310382,1,1
635,1,1,2,2.201756,2.195924,2.297466,2.199774,2.513931,2,2.092952,3.218894,3.230963,3.287376,3.29912,3.27733,3.331425,3.785781,3.99716,4.297214,4.31283,1,1
636,1,1,2,2.201531,2.195695,2.297167,2.199547,2.513718,2,2.092894,3.21877,3.230858,3.28894,3.30045,3.277164,3.332768,3.782483,3.996132,4.298899,4.315043,1,1
637,1,1,2,2.197863,2.193563,2.293611,2.196409,2.509053,2,2.092809,3.215646,3.227337,3.287037,3.29854,3.273711,3.333663,3.777011,3.992724,4.297578,4.314634,1,1
638,1,1,2,2.196929,2.193509,2.29311,2.195776,2.50891,2,2.09272,3.21502,3.226538,3.28785,3.29949,3.273135,3.336331,3.775892,3.992842,4.298741,4.316348,1,1
639,1,1,2,2.197044,2.194105,2.293663,2.196054,2.509224,2,2.092628,3.215398,3.226836,3.289681,3.301362,3.273695,3.339288,3.776679,3.994474,4.30076,4.318838,1,1
