EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
794,0,0,0,0,0,0,0,0,0,0,0.09201177,0.6684163,0.3198852,0.6750234,0,0,0.1967871,0.1643992,0,0,0,0
795,0,0,0,0,0,0,0,0,0,0,0.0915004,0.6639362,0.3229415,0.6716663,0,0,0.1985129,0.1675229,0,0,0,0
796,0,0,0,0,0,0,0,0,0,0,0.09082516,0.6584787,0.3247773,0.6674571,0,0,0.2003406,0.1702898,0,0,0,0
797,0,0,0,0,0,0,0,0,0,0,0.09004322,0.6526862,0.3255241,0.6626661,0,0,0.2022819,0.1727311,0,0,0,0
798,0,0,0,0,0,0,0,0,0,0,0.08913376,0.6470816,0.3252387,0.6575673,0,0,0.2043366,0.1748758,0,0,0,0
799,0,0,0,0,0,0,0,0,0,0,0.08799752,0.6422158,0.3239225,0.6525043,0,0,0.2045674,0.1771081,0,0,0,0
800,0,0,0,0,0,0,0,0,0,0,0.08652742,0.6386831,0.3216354,0.6477869,0,0,0.2048572,0.1790331,0,0,0,0
801,0,0,0,0,0,0,0,0,0,0,0.08467846,0.636735,0.3184499,0.6436571,0,0,0.2052628,0.1806474,0,0,0,0
802,0,0,0,0,0,0,0,0,0,0,0.08245703,0.6364405,0.3144774,0.6403033,0,0,0.2058216,0.1819547,0,0,0,0
803,0,0,0,0,0,0,0,0,0,0,0.07990277,0.6377359,0.3098573,0.6378635,0,0,0.2065324,0.1829602,0,0,0,0
804,0,0,0,0,0,0,0,0,0,0,0.07708195,0.6404497,0.3047432,0.6364296,0,0,0.2073946,0.1836763,0,0,0,0
805,0,0,0,0,0,0,0,0,0,0,0.07363568,0.6424496,0.2983513,0.6354795,0,0,0.2084057,0.1841105,0,0,0,0
806,0,0,0,0,0,0,0,0,0,0,0.0697945,0.6434214,0.2909125,0.6349157,0,0,0.2094859,0.1842475,0,0,0,0
807,0,0,0,0,0,0,0,0,0,0,0.06596331,0.6437229,0.2829883,0.6347614,0,0,0.2106016,0.1841058,0,0,0,0
808,0,0,0,0,0,0,0,0,0,0,0.06237693,0.6436553,0.2749912,0.6350501,0,0,0.211762,0.1837311,0,0,0,0
809,0,0,0,0,0,0,0,0,0,0,0.05914996,0.6434492,0.2671967,0.6358098,0,0,0.212975,0.1831748,0,0,0,0
810,0,0,0,0,0,0,0,0,0,0,0.05632549,0.6432371,0.2597741,0.6370504,0,0,0.2142424,0.1824883,0,0,0,0
811,0,0,0,0,0,0,0,0,0,0,0.05474694,0.6407397,0.2527933,0.6388246,0,0,0.2092258,0.1853846,0,0,0,0
812,0,0,0,0,0,0,0,0,0,0,0.05355768,0.6384323,0.2463218,0.6411875,0,0,0.2042052,0.1878526,0,0,0,0
813,0,0,0,0,0,0,0,0,0,0,0.05275363,0.6362026,0.2403833,0.644119,0,0,0.1992218,0.1899161,0,0,0,0
814,0,0,0,0,0,0,0,0,0,0,0.05231255,0.6339343,0.2349962,0.6475595,0,0,0.1942978,0.1916326,0,0,0,0
815,0,0,0,0,0,0,0,0,0,0,0.05220615,0.6315559,0.230178,0.6514152,0,0,0.189382,0.1931353,0,0,0,0
816,0,0,0,0,0,0,0,0,0,0,0.05240063,0.629009,0.225946,0.6555732,0,0,0.1844447,0.1945225,0,0,0,0
817,0,0,0,0,0,0,0,0,0,0,0.05310027,0.6277196,0.2229241,0.6605657,0,0,0.1795258,0.1958805,0,0,0,0
818,0,0,0,0,0,0,0,0,0,0,0.05442989,0.6285791,0.2214201,0.6666029,0,0,0.1746601,0.1972768,0,0,0,0
819,0,0,0,0,0,0,0,0,0,0,0.05609533,0.6307024,0.2210447,0.6734456,0,0,0.1698795,0.1987634,0,0,0,0
820,0,0,0,0,0,0,0,0,0,0,0.0578899,0.6333324,0.221473,0.6808073,0,0,0.1651533,0.2003502,0,0,0,0
821,0,0,0,0,0,0,0,0,0,0,0.05973275,0.6358739,0.2225254,0.6883917,0,0,0.1604616,0.202026,0,0,0,0
822,0,0,0,0,0,0,0,0,0,0,0.06162001,0.6379251,0.2241313,0.6959248,0,0,0.1557911,0.2037886,0,0,0,0
823,0,0,0,0,0,0,0,0,0,0,0.06300174,0.6408595,0.2262914,0.7031388,0,0,0.1533022,0.2012229,0,0,0,0
824,0,0,0,0,0,0,0,0,0,0,0.06456593,0.6428239,0.2290392,0.7098195,0,0,0.1506873,0.1992201,0,0,0,0
825,0,0,0,0,0,0,0,0,0,0,0.06633812,0.6437984,0.2323798,0.7157782,0,0,0.1478984,0.1978729,0,0,0,0
826,0,0,0,0,0,0,0,0,0,0,0.06831852,0.6438565,0.2362938,0.7208893,0,0,0.1449124,0.1972077,0,0,0,0
827,0,0,0,0,0,0,0,0,0,0,0.07048364,0.6431212,0.2407332,0.7250825,0,0,0.141767,0.1971372,0,0,0,0
828,0,0,0,0,0,0,0,0,0,0,0.07278997,0.6417509,0.245625,0.7283243,0,0,0.1384952,0.1975843,0,0,0,0
829,0,0,0,0,0,0,0,0,0,0,0.0745866,0.6373798,0.2497228,0.7295228,0,0,0.1350684,0.1984648,0,0,0,0
830,0,0,0,0,0,0,0,0,0,0,0.07577339,0.6300945,0.2527956,0.7286215,0,0,0.1314704,0.1996494,0,0,0,0
831,0,0,0,0,0,0,0,0,0,0,0.07671835,0.621043,0.2551668,0.725861,0,0,0.1277277,0.2010571,0,0,0,0
832,0,0,0,0,0,0,0,0,0,0,0.07758916,0.6111619,0.2570137,0.721545,0,0,0.1238935,0.2026485,0,0,0,0
833,0,0,0,0,0,0,0,0,0,0,0.07839953,0.6012112,0.2583631,0.7160072,0,0,0.1200018,0.2043965,0,0,0,0
834,0,0,0,0,0,0,0,0,0,0,0.07908452,0.5917791,0.259153,0.7095843,0,0,0.1160719,0.2062742,0,0,0,0
835,0,0,0,0,0,0,0,0,0,0,0.07965133,0.5830364,0.259304,0.7025737,0,0,0.1174077,0.1970012,0,0,0,0
836,0,0,0,0,0,0,0,0,0,0,0.07983192,0.5757745,0.2587639,0.6953094,0,0,0.1185354,0.1886726,0,0,0,0
837,0,0,0,0,0,0,0,0,0,0,0.07956216,0.5702327,0.2574975,0.6880331,0,0,0.1194151,0.1812725,0,0,0,0
838,0,0,0,0,0,0,0,0,0,0,0.07882595,0.566491,0.2555123,0.6809767,0,0,0.1200271,0.1747559,0,0,0,0
839,0,0,0,0,0,0,0,0,0,0,0.07765128,0.564526,0.2528585,0.6743441,0,0,0.1204013,0.1689894,0,0,0,0
840,0,0,0,0,0,0,0,0,0,0,0.07609372,0.5642155,0.2496213,0.6683072,0,0,0.1205618,0.1638713,0,0,0,0
841,0,0,0,0,0,0,0,0,0,0,0.07429058,0.5655495,0.2459194,0.6629958,0,0,0.1205146,0.1593198,0,0,0,0
842,0,0,0,0,0,0,0,0,0,0,0.07230192,0.5684232,0.2419487,0.6585739,0,0,0.1202887,0.1552728,0,0,0,0
843,0,0,0,0,0,0,0,0,0,0,0.07016947,0.5725129,0.2378211,0.6550936,0,0,0.1199181,0.1516815,0,0,0,0
844,0,0,0,0,0,0,0,0,0,0,0.06794996,0.5774778,0.2336293,0.652561,0,0,0.1194229,0.1485004,0,0,0,0
845,0,0,0,0,0,0,0,0,0,0,0.06571341,0.5829753,0.2294622,0.6509401,0,0,0.1188185,0.1456888,0,0,0,0
846,0,0,0,0,0,0,0,0,0,0,0.0635345,0.5886908,0.2254093,0.6501626,0,0,0.1181193,0.1432069,0,0,0,0
847,0,0,0,0,0,0,0,0,0,0,0.06136792,0.5946692,0.2215432,0.650165,0,0,0.1176517,0.1409095,0,0,0,0
848,0,0,0,0,0,0,0,0,0,0,0.05949032,0.6000814,0.2179239,0.6508765,0,0,0.1171195,0.138868,0,0,0,0
849,0,0,0,0,0,0,0,0,0,0,0.05795604,0.6047217,0.214606,0.6522077,0,0,0.1165263,0.1370545,0,0,0,0
850,0,0,0,0,0,0,0,0,0,0,0.0567917,0.6084841,0.2116433,0.6540449,0,0,0.1158808,0.1354348,0,0,0,0
851,0,0,0,0,0,0,0,0,0,0,0.05600185,0.6113194,0.2090821,0.6562648,0,0,0.1151856,0.1339923,0,0,0,0
852,0,0,0,0,0,0,0,0,0,0,0.05557148,0.6132457,0.206961,0.6587405,0,0,0.1144451,0.1327108,0,0,0,0
853,0,0,0,0,0,0,0,0,0,0,0.05638323,0.6196231,0.2073812,0.6635079,0,0,0.113773,0.1316103,0,0,0,0
854,0,0,0,0,0,0,0,0,0,0,0.05821174,0.629589,0.2099748,0.6703153,0,0,0.1132649,0.1307443,0,0,0,0
855,0,0,0,0,0,0,0,0,0,0,0.0604318,0.6415343,0.2139106,0.6787849,0,0,0.1128948,0.1301122,0,0,0,0
856,0,0,0,0,0,0,0,0,0,0,0.06273778,0.6539587,0.2186157,0.6884052,0,0,0.1126048,0.129686,0,0,0,0
857,0,0,0,0,0,0,0,0,0,0,0.06508015,0.665692,0.2238341,0.6986428,0,0,0.1123576,0.1294245,0,0,0,0
858,0,0,0,0,0,0,0,0,0,0,0.067534,0.6759694,0.2295228,0.7090123,0,0,0.1121378,0.1292906,0,0,0,0
859,0,0,0,0,0,0,0,0,0,0,0.07018994,0.6844303,0.235771,0.7190363,0,0,0.1162628,0.1283823,0,0,0,0
860,0,0,0,0,0,0,0,0,0,0,0.07310598,0.6907976,0.2426512,0.7282724,0,0,0.1205336,0.1276262,0,0,0,0
861,0,0,0,0,0,0,0,0,0,0,0.0763346,0.6951177,0.2502522,0.7364129,0,0,0.1248571,0.1270135,0,0,0,0
862,0,0,0,0,0,0,0,0,0,0,0.07988489,0.6975432,0.2586064,0.7432344,0,0,0.1291753,0.1265328,0,0,0,0
863,0,0,0,0,0,0,0,0,0,0,0.08371949,0.6982958,0.2676786,0.748593,0,0,0.1335031,0.1261688,0,0,0,0
864,0,0,0,0,0,0,0,0,0,0,0.08776587,0.6976148,0.277366,0.7524102,0,0,0.1378597,0.1259083,0,0,0,0
865,0,0,0,0,0,0,0,0,0,0,0.08889358,0.6844803,0.282262,0.7504353,0,0,0.1420998,0.125684,0,0,0,0
866,0,0,0,0,0,0,0,0,0,0,0.0882523,0.6639413,0.2836493,0.7438802,0,0,0.1459657,0.1253388,0,0,0,0
867,0,0,0,0,0,0,0,0,0,0,0.08690674,0.6385635,0.2823478,0.7332295,0,0,0.1495474,0.1248809,0,0,0,0
868,0,0,0,0,0,0,0,0,0,0,0.08518471,0.6106172,0.2785988,0.7192116,0,0,0.1529064,0.1243132,0,0,0,0
869,0,0,0,0,0,0,0,0,0,0,0.08309127,0.5819089,0.272356,0.7026369,0,0,0.1560576,0.1236251,0,0,0,0
870,0,0,0,0,0,0,0,0,0,0,0.08056115,0.5538678,0.2635656,0.6843367,0,0,0.158978,0.1227906,0,0,0,0
871,0,0,0,0,0,0,0,0,0,0,0.07700717,0.5292658,0.252378,0.6651295,0,0,0.1631444,0.1224411,0,0,0,0
872,0,0,0,0,0,0,0,0,0,0,0.07300992,0.5077401,0.2392333,0.6457875,0,0,0.1670232,0.1217898,0,0,0,0
873,0,0,0,0,0,0,0,0,0,0,0.06867603,0.4901056,0.2248225,0.6270556,0,0,0.1705632,0.1207981,0,0,0,0
874,0,0,0,0,0,0,0,0,0,0,0.06412383,0.4767909,0.2099209,0.6095948,0,0,0.1737437,0.1194608,0,0,0,0
875,0,0,0,0,0,0,0,0,0,0,0.05941787,0.468012,0.1952205,0.5939662,0,0,0.1765971,0.1178041,0,0,0,0
876,0,0,0,0,0,0,0,0,0,0,0.05463511,0.4637209,0.1813544,0.5806435,0,0,0.1791634,0.1158719,0,0,0,0
877,0,0,0,0,0,0,0,0,0,0,0.05149992,0.4712026,0.1726327,0.5726926,0,0,0.1817223,0.1137806,0,0,0,0
878,0,0,0,0,0,0,0,0,0,0,0.04906078,0.4891106,0.1673304,0.5702245,0,0,0.1846591,0.1117107,0,0,0,0
879,0,0,0,0,0,0,0,0,0,0,0.04633698,0.5144836,0.1636837,0.5729045,0,0,0.1879849,0.1097432,0,0,0,0
880,0,0,0,0,0,0,0,0,0,0,0.04311567,0.5434607,0.160674,0.5798219,0,0,0.1915598,0.1079099,0,0,0,0
881,0,0,0,0,0,0,0,0,0,0,0.03966203,0.5725409,0.1580376,0.5898361,0,0,0.1952205,0.1062265,0,0,0,0
882,0,0,0,0,0,0,0,0,0,0,0.03636772,0.5992654,0.1559087,0.6018415,0,0,0.1988167,0.1047063,0,0,0,0
883,0,0,0,0,0,0,0,0,0,0,0.03424389,0.6203998,0.154521,0.6149599,0,0,0.1973643,0.112093,0,0,0,0
884,0,0,0,0,0,0,0,0,0,0,0.03299833,0.6368696,0.1541331,0.6284519,0,0,0.1959075,0.1186613,0,0,0,0
885,0,0,0,0,0,0,0,0,0,0,0.0328061,0.648584,0.1549992,0.6417823,0,0,0.1944611,0.1243418,0,0,0,0
886,0,0,0,0,0,0,0,0,0,0,0.03376309,0.6557959,0.1573588,0.6545158,0,0,0.1930809,0.1291512,0,0,0,0
887,0,0,0,0,0,0,0,0,0,0,0.03591096,0.6588775,0.1614271,0.6663054,0,0,0.1917802,0.1332615,0,0,0,0
888,0,0,0,0,0,0,0,0,0,0,0.03924594,0.6582643,0.1673817,0.676869,0,0,0.190592,0.1368333,0,0,0,0
889,0,0,0,0,0,0,0,0,0,0,0.04411759,0.6572079,0.1760648,0.686852,0,0,0.1895443,0.140015,0,0,0,0
890,0,0,0,0,0,0,0,0,0,0,0.05007726,0.6533534,0.1869649,0.6953601,0,0,0.1887378,0.1429541,0,0,0,0
891,0,0,0,0,0,0,0,0,0,0,0.05686967,0.6469621,0.199893,0.7022203,0,0,0.1881544,0.1457175,0,0,0,0
892,0,0,0,0,0,0,0,0,0,0,0.06434622,0.638353,0.2147307,0.7072817,0,0,0.1878094,0.1483524,0,0,0,0
893,0,0,0,0,0,0,0,0,0,0,0.07232851,0.6279027,0.2312893,0.7104321,0,0,0.1877279,0.1508835,0,0,0,0
894,0,0,0,0,0,0,0,0,0,0,0.08059247,0.6160261,0.2492755,0.7116018,0,0,0.1879301,0.1533206,0,0,0,0
895,0,0,0,0,0,0,0,0,0,0,0.08871572,0.603609,0.2683571,0.7106112,0,0,0.1868586,0.1600904,0,0,0,0
896,0,0,0,0,0,0,0,0,0,0,0.09631869,0.591387,0.2880589,0.7073671,0,0,0.1862744,0.1662693,0,0,0,0
897,0,0,0,0,0,0,0,0,0,0,0.1029925,0.5802258,0.3078067,0.7019249,0,0,0.1862254,0.1718287,0,0,0,0
898,0,0,0,0,0,0,0,0,0,0,0.1084007,0.5708703,0.3269595,0.6944438,0,0,0.1867357,0.1767639,0,0,0,0
899,0,0,0,0,0,0,0,0,0,0,0.112308,0.5638995,0.3448589,0.6851763,0,0,0.1877784,0.1811322,0,0,0,0
900,0,0,0,0,0,0,0,0,0,0,0.1146127,0.5596562,0.3608862,0.674449,0,0,0.1893069,0.1849607,0,0,0,0
901,0,0,0,0,0,0,0,0,0,0,0.1134838,0.5538475,0.3707158,0.661017,0,0,0.1911292,0.1882036,0,0,0,0
902,0,0,0,0,0,0,0,0,0,0,0.1100105,0.5475752,0.3750018,0.6457458,0,0,0.1929638,0.1907201,0,0,0,0
903,0,0,0,0,0,0,0,0,0,0,0.1052363,0.5409426,0.3742596,0.6291794,0,0,0.1947963,0.1925314,0,0,0,0
904,0,0,0,0,0,0,0,0,0,0,0.09986892,0.534319,0.3690408,0.6119851,0,0,0.196574,0.1936781,0,0,0,0
905,0,0,0,0,0,0,0,0,0,0,0.09437234,0.5282005,0.3600106,0.5948378,0,0,0.198223,0.1942043,0,0,0,0
906,0,0,0,0,0,0,0,0,0,0,0.08903244,0.5231522,0.3479935,0.5783595,0,0,0.1996832,0.1941435,0,0,0,0
907,0,0,0,0,0,0,0,0,0,0,0.0835597,0.5209126,0.3338566,0.563228,0,0,0.2008584,0.1923949,0,0,0,0
908,0,0,0,0,0,0,0,0,0,0,0.07841565,0.5208349,0.3184915,0.5500389,0,0,0.201776,0.1901861,0,0,0,0
909,0,0,0,0,0,0,0,0,0,0,0.07353351,0.5231391,0.3026465,0.5392044,0,0,0.2024611,0.187611,0,0,0,0
910,0,0,0,0,0,0,0,0,0,0,0.06883119,0.5278265,0.2869205,0.530971,0,0,0.2029201,0.1848688,0,0,0,0
911,0,0,0,0,0,0,0,0,0,0,0.06425666,0.5346621,0.271753,0.5254263,0,0,0.203195,0.1821614,0,0,0,0
912,0,0,0,0,0,0,0,0,0,0,0.05980632,0.5432125,0.2574362,0.5225251,0,0,0.2033037,0.1796706,0,0,0,0
913,0,0,0,0,0,0,0,0,0,0,0.05534106,0.551773,0.2434576,0.5216592,0,0,0.2032262,0.1774587,0,0,0,0
914,0,0,0,0,0,0,0,0,0,0,0.05088184,0.5590772,0.2298786,0.5224227,0,0,0.2029471,0.1755596,0,0,0,0
915,0,0,0,0,0,0,0,0,0,0,0.0467331,0.5649953,0.2171942,0.5245469,0,0,0.2024717,0.1740014,0,0,0,0
916,0,0,0,0,0,0,0,0,0,0,0.04307307,0.5695033,0.2056886,0.5277719,0,0,0.2018255,0.1727934,0,0,0,0
917,0,0,0,0,0,0,0,0,0,0,0.03997898,0.5726634,0.1955058,0.5318511,0,0,0.2010326,0.1719173,0,0,0,0
918,0,0,0,0,0,0,0,0,0,0,0.0374735,0.5745503,0.186698,0.5365487,0,0,0.2001197,0.1713242,0,0,0,0
919,0,0,0,0,0,0,0,0,0,0,0.03574639,0.5746933,0.1792431,0.5416853,0,0,0.1970284,0.1724748,0,0,0,0
920,0,0,0,0,0,0,0,0,0,0,0.03462764,0.5736215,0.1731194,0.547062,0,0,0.1938369,0.1736455,0,0,0,0
921,0,0,0,0,0,0,0,0,0,0,0.0340903,0.5713896,0.1682781,0.5524769,0,0,0.1905473,0.1748357,0,0,0,0
922,0,0,0,0,0,0,0,0,0,0,0.03408755,0.5681002,0.1646601,0.5577433,0,0,0.1872005,0.1760573,0,0,0,0
923,0,0,0,0,0,0,0,0,0,0,0.03457192,0.5638545,0.1621981,0.5626934,0,0,0.1838359,0.1773111,0,0,0,0
924,0,0,0,0,0,0,0,0,0,0,0.03549111,0.5587667,0.1608165,0.5671827,0,0,0.18053,0.1785522,0,0,0,0
925,0,0,0,0,0,0,0,0,0,0,0.03742778,0.5576958,0.1620535,0.5730253,0,0,0.1775586,0.1797304,0,0,0,0
926,0,0,0,0,0,0,0,0,0,0,0.04058972,0.5621333,0.1663064,0.5807063,0,0,0.1751236,0.1808276,0,0,0,0
927,0,0,0,0,0,0,0,0,0,0,0.04440379,0.5699925,0.1727052,0.5898792,0,0,0.1733249,0.1818342,0,0,0,0
928,0,0,0,0,0,0,0,0,0,0,0.04840419,0.5791829,0.1803517,0.5999709,0,0,0.1720673,0.1826949,0,0,0,0
929,0,0,0,0,0,0,0,0,0,0,0.05243616,0.5880871,0.1887547,0.6103794,0,0,0.1712478,0.18334,0,0,0,0
930,0,0,0,0,0,0,0,0,0,0,0.05652937,0.595708,0.1977615,0.6205695,0,0,0.1708028,0.1837295,0,0,0,0
931,0,0,0,0,0,0,0,0,0,0,0.06073653,0.6016868,0.2074225,0.6300486,0,0,0.168905,0.1823377,0,0,0,0
932,0,0,0,0,0,0,0,0,0,0,0.06524046,0.605795,0.2178652,0.6384707,0,0,0.1671326,0.1809091,0,0,0,0
933,0,0,0,0,0,0,0,0,0,0,0.07009681,0.6081418,0.2291658,0.6455705,0,0,0.1655124,0.1794824,0,0,0,0
934,0,0,0,0,0,0,0,0,0,0,0.07531517,0.6089529,0.2413433,0.6511872,0,0,0.1640403,0.1781493,0,0,0,0
935,0,0,0,0,0,0,0,0,0,0,0.08084014,0.608538,0.2543417,0.6552471,0,0,0.1626203,0.1770795,0,0,0,0
936,0,0,0,0,0,0,0,0,0,0,0.0865712,0.6072239,0.2680255,0.6577534,0,0,0.1612014,0.1763631,0,0,0,0
937,0,0,0,0,0,0,0,0,0,0,0.09231672,0.6050421,0.28191,0.6584119,0,0,0.1596564,0.1760657,0,0,0,0
938,0,0,0,0,0,0,0,0,0,0,0.09684823,0.5993468,0.2942286,0.6565369,0,0,0.1579739,0.1761897,0,0,0,0
939,0,0,0,0,0,0,0,0,0,0,0.1005914,0.5916685,0.3051434,0.6525893,0,0,0.1560527,0.1766938,0,0,0,0
940,0,0,0,0,0,0,0,0,0,0,0.1038,0.5829717,0.3147423,0.6469933,0,0,0.1539317,0.1775466,0,0,0,0
941,0,0,0,0,0,0,0,0,0,0,0.1065001,0.5739883,0.3228891,0.6401785,0,0,0.1516415,0.1787203,0,0,0,0
942,0,0,0,0,0,0,0,0,0,0,0.1086151,0.5652738,0.3293291,0.6325629,0,0,0.149193,0.180183,0,0,0,0
943,0,0,0,0,0,0,0,0,0,0,0.1092778,0.5594086,0.3338153,0.6245064,0,0,0.1523587,0.1788544,0,0,0,0
944,0,0,0,0,0,0,0,0,0,0,0.1088895,0.5553681,0.3361381,0.6163052,0,0,0.1554496,0.1778515,0,0,0,0
945,0,0,0,0,0,0,0,0,0,0,0.107392,0.5536587,0.3362703,0.6082541,0,0,0.1584215,0.1770936,0,0,0,0
946,0,0,0,0,0,0,0,0,0,0,0.1048833,0.5544346,0.3343204,0.6006259,0,0,0.1611963,0.1765988,0,0,0,0
947,0,0,0,0,0,0,0,0,0,0,0.1015397,0.5576354,0.3305086,0.5936695,0,0,0.1637557,0.176363,0,0,0,0
948,0,0,0,0,0,0,0,0,0,0,0.09755648,0.5630523,0.3251284,0.5876037,0,0,0.1660711,0.1764179,0,0,0,0
949,0,0,0,0,0,0,0,0,0,0,0.09240559,0.5681984,0.3169865,0.5819399,0,0,0.1681192,0.1767017,0,0,0,0
950,0,0,0,0,0,0,0,0,0,0,0.08675538,0.57358,0.3072205,0.577,0,0,0.1698626,0.1771012,0,0,0,0
951,0,0,0,0,0,0,0,0,0,0,0.08100083,0.5790924,0.2964656,0.5728784,0,0,0.1713761,0.1775737,0,0,0,0
952,0,0,0,0,0,0,0,0,0,0,0.0753907,0.5848147,0.2852927,0.5697027,0,0,0.1727129,0.1780794,0,0,0,0
953,0,0,0,0,0,0,0,0,0,0,0.07005513,0.5908032,0.2741318,0.5675789,0,0,0.173933,0.1785867,0,0,0,0
954,0,0,0,0,0,0,0,0,0,0,0.06505493,0.5970398,0.2632844,0.5665681,0,0,0.1750596,0.1791009,0,0,0,0
955,0,0,0,0,0,0,0,0,0,0,0.06076698,0.6024596,0.2529001,0.5668003,0,0,0.182356,0.1734546,0,0,0,0
956,0,0,0,0,0,0,0,0,0,0,0.0568349,0.6077002,0.2430108,0.5683636,0,0,0.189533,0.1682713,0,0,0,0
957,0,0,0,0,0,0,0,0,0,0,0.05331665,0.6124753,0.2336882,0.5712507,0,0,0.1963917,0.1636204,0,0,0,0
958,0,0,0,0,0,0,0,0,0,0,0.05023647,0.616578,0.2250025,0.5753573,0,0,0.2028349,0.1595238,0,0,0,0
959,0,0,0,0,0,0,0,0,0,0,0.04760025,0.6198594,0.2170216,0.5805163,0,0,0.2089902,0.1558647,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,0.04541142,0.6221954,0.209804,0.5865254,0,0,0.2150096,0.1525616,0,0,0,0
961,0,0,0,0,0,0,0,0,0,0,0.04379091,0.6245416,0.2037138,0.5934994,0,0,0.2210014,0.1495295,0,0,0,0
962,0,0,0,0,0,0,0,0,0,0,0.0427385,0.6271465,0.1988535,0.6013616,0,0,0.2270255,0.1467126,0,0,0,0
963,0,0,0,0,0,0,0,0,0,0,0.04212407,0.6295289,0.1950751,0.6098534,0,0,0.2331293,0.1440742,0,0,0,0
964,0,0,0,0,0,0,0,0,0,0,0.04187246,0.6312502,0.1922532,0.6186854,0,0,0.2393178,0.1415602,0,0,0,0
965,0,0,0,0,0,0,0,0,0,0,0.0419599,0.6319917,0.1903227,0.627571,0,0,0.2455906,0.1391271,0,0,0,0
966,0,0,0,0,0,0,0,0,0,0,0.0423818,0.6315805,0.189259,0.6362449,0,0,0.2519359,0.1367491,0,0,0,0
967,0,0,0,0,0,0,0,0,0,0,0.04345006,0.6291005,0.189064,0.644455,0,0,0.252384,0.1450908,0,0,0,0
968,0,0,0,0,0,0,0,0,0,0,0.04488339,0.6253776,0.189756,0.6519064,0,0,0.2532667,0.1521782,0,0,0,0
969,0,0,0,0,0,0,0,0,0,0,0.04666993,0.62049,0.1913297,0.6584249,0,0,0.2545865,0.1580638,0,0,0,0
970,0,0,0,0,0,0,0,0,0,0,0.04878316,0.6145678,0.19375,0.6638883,0,0,0.2563224,0.1628507,0,0,0,0
971,0,0,0,0,0,0,0,0,0,0,0.05117567,0.6077666,0.1969517,0.6682264,0,0,0.2583978,0.1667385,0,0,0,0
972,0,0,0,0,0,0,0,0,0,0,0.05378288,0.6002793,0.2008489,0.6714094,0,0,0.2607614,0.1698904,0,0,0,0
973,0,0,0,0,0,0,0,0,0,0,0.05558291,0.587514,0.2034869,0.6715958,0,0,0.2632137,0.1723995,0,0,0,0
974,0,0,0,0,0,0,0,0,0,0,0.0569126,0.5719282,0.205368,0.6693385,0,0,0.2654848,0.1743012,0,0,0,0
975,0,0,0,0,0,0,0,0,0,0,0.05810015,0.5547934,0.2068362,0.664885,0,0,0.267595,0.1756877,0,0,0,0
976,0,0,0,0,0,0,0,0,0,0,0.05921276,0.537231,0.2080132,0.6586065,0,0,0.2695933,0.176636,0,0,0,0
977,0,0,0,0,0,0,0,0,0,0,0.06019645,0.5200989,0.2088758,0.6509147,0,0,0.2714838,0.1772349,0,0,0,0
978,0,0,0,0,0,0,0,0,0,0,0.06095086,0.5040182,0.209326,0.6422251,0,0,0.2732667,0.1775212,0,0,0,0
979,0,0,0,0,0,0,0,0,0,0,0.06131871,0.4895751,0.2092611,0.6329081,0,0,0.2683987,0.1846377,0,0,0,0
980,0,0,0,0,0,0,0,0,0,0,0.06130077,0.477048,0.2086316,0.6233138,0,0,0.263661,0.1905157,0,0,0,0
981,0,0,0,0,0,0,0,0,0,0,0.06085715,0.4665778,0.2073891,0.6137625,0,0,0.2591798,0.1949976,0,0,0,0
982,0,0,0,0,0,0,0,0,0,0,0.05999027,0.4581819,0.205533,0.6045316,0,0,0.2549793,0.198141,0,0,0,0
983,0,0,0,0,0,0,0,0,0,0,0.05874398,0.4517666,0.203108,0.5958576,0,0,0.2508956,0.2003432,0,0,0,0
984,0,0,0,0,0,0,0,0,0,0,0.0571841,0.4471662,0.2001942,0.5879254,0,0,0.2467453,0.2020313,0,0,0,0
985,0,0,0,0,0,0,0,0,0,0,0.05594574,0.4464214,0.1981427,0.5817572,0,0,0.2425253,0.2034664,0,0,0,0
986,0,0,0,0,0,0,0,0,0,0,0.05465391,0.4479854,0.1962722,0.5770569,0,0,0.2383394,0.2047777,0,0,0,0
987,0,0,0,0,0,0,0,0,0,0,0.05320429,0.4512505,0.1943957,0.5737906,0,0,0.2340907,0.2060086,0,0,0,0
988,0,0,0,0,0,0,0,0,0,0,0.05165286,0.4555847,0.1924871,0.5718263,0,0,0.229735,0.2072077,0,0,0,0
989,0,0,0,0,0,0,0,0,0,0,0.05010507,0.4604258,0.1905958,0.5709817,0,0,0.2252449,0.2084188,0,0,0,0
990,0,0,0,0,0,0,0,0,0,0,0.04867199,0.4653189,0.1888101,0.5710523,0,0,0.2206144,0.2096617,0,0,0,0
