EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
407,0,0,332.9375,60.41961,77.56124,28.6621,75.6152,18.72873,31.44241,10.14536,11.65014,4.745109,5.049969,1.938573,72.20108,12.67554,5.790345,4.190863,35.72322,4.861676,0,0
408,0,0,332.8151,60.52594,77.62509,28.77902,75.68114,18.97068,31.4433,10.14336,11.72157,4.767285,5.043322,1.935,72.26501,12.70174,5.775177,4.174835,35.61566,4.868654,0,0
409,0,0,356.8437,63.4513,79.13033,30.71479,82.26335,20.97174,31.49414,10.15691,12.38252,5.144954,5.262361,2.016937,72.81733,12.76992,5.755878,4.129716,35.5351,4.870666,0,0
410,0,0,364.4733,63.4128,78.70459,30.86666,81.42428,22.16469,31.55513,10.17665,13.02878,5.570422,5.498071,2.118296,71.94423,12.80655,5.856527,4.150082,36.01677,4.92323,0,0
411,0,0,364.0891,61.92675,77.48244,30.23772,79.31633,22.6483,31.62546,10.20238,12.84166,5.819268,5.499245,2.204849,66.35744,12.79478,5.947966,4.181511,36.52237,4.970254,0,0
412,0,0,361.5472,60.32272,75.93698,29.39935,77.47908,22.68297,31.69299,10.23004,12.21248,5.922655,5.335671,2.270816,72.03535,12.68469,5.98238,4.19809,36.7846,5.005351,0,0
413,0,0,358.9293,58.97719,74.46735,28.61769,76.16187,22.44007,31.75196,10.25722,11.52325,5.915579,5.127004,2.313607,72.2176,12.50753,5.981362,4.202378,36.85282,5.03281,0,0
414,0,0,356.8493,58.03437,73.33913,28.00526,75.30958,22.06109,31.80056,10.28268,10.95846,5.841045,4.940274,2.335095,72.12381,12.27008,5.967142,4.199981,36.8387,5.05714,0,0
415,0,0,355.3658,57.51537,72.64782,27.59584,74.81535,21.6473,31.83907,10.30588,10.54153,5.739335,4.844528,2.321556,72.10101,12.73794,5.759662,4.252748,36.83689,5.082302,0,0
416,0,0,354.3575,57.38501,72.38403,27.3985,74.58352,21.26383,31.86868,10.32666,10.32862,5.616815,4.768316,2.315855,72.14472,12.62231,5.762125,4.242602,36.82957,5.093545,0,0
417,0,0,353.672,57.58969,72.49689,27.39366,74.54377,20.95054,31.89092,10.34521,10.24938,5.494122,4.735593,2.299377,72.20907,12.50778,5.768489,4.238991,36.88788,5.111776,0,0
418,0,0,353.1783,58.07767,72.93207,27.5606,74.64689,20.72901,31.90726,10.36179,10.26433,5.37729,4.735332,2.274839,72.27789,12.39987,5.778632,4.243184,37.00661,5.135708,0,0
419,0,0,352.7799,58.80484,73.64008,27.88058,74.85929,20.61016,31.91901,10.37673,10.33747,5.268871,4.7561,2.244459,72.34521,12.30357,5.791485,4.255634,37.17515,5.164521,0,0
420,0,0,352.4119,59.73462,74.57748,28.33751,75.158,20.59876,31.92722,10.39033,10.43902,5.169515,4.787856,2.210118,72.40218,12.2198,5.807179,4.27571,37.38593,5.197817,0,0
421,0,0,349.9994,60.00626,75.80806,28.84185,75.30648,20.81431,31.92887,10.4017,10.36178,4.968704,4.767204,2.15251,72.37676,12.16732,5.895775,4.305707,37.41585,5.202862,0,0
422,0,0,348.8862,61.96376,77.24818,29.54489,75.75349,20.9301,31.9279,10.41172,10.49288,4.886888,4.803836,2.111863,76.06452,12.10399,5.880083,4.331898,37.60312,5.237406,0,0
423,0,0,348.2154,63.64782,78.79339,30.38721,76.32469,21.19172,31.92503,10.4207,10.65456,4.808825,4.848932,2.069561,109.8135,12.04277,5.882296,4.369415,37.90994,5.281825,0,0
424,0,0,347.7184,65.29324,80.39666,31.31404,76.93491,21.59408,31.92137,10.42913,10.79734,4.748315,4.884994,2.029722,73.77879,12.00758,5.886421,4.40857,38.24521,5.326854,0,0
425,0,0,347.2619,66.90347,81.98587,32.27547,77.5372,22.11221,31.9176,10.43723,10.91259,4.705918,4.910721,1.994049,72.04502,11.94243,5.890639,4.445958,38.56662,5.367331,0,0
426,0,0,346.8019,68.43958,83.50034,33.22622,78.10503,22.72057,31.91401,10.44517,11.00192,4.68136,4.928555,1.963815,72.12449,11.87893,5.893661,4.478745,38.83795,5.399256,0,0
427,0,0,346.3398,69.85177,84.88924,34.12477,78.61876,23.39332,31.91075,10.45302,11.08873,4.67105,4.935549,1.943015,72.32796,12.00186,5.889592,4.490757,39.0247,5.418901,0,0
428,0,0,345.8975,71.08515,86.10582,34.92852,79.06026,24.10411,31.90782,10.46064,11.18987,4.673704,4.945633,1.924963,72.49475,12.01863,5.89895,4.511268,39.08581,5.421567,0,0
429,0,0,345.5042,72.07845,87.09704,35.60155,79.40968,24.82798,31.90515,10.46799,11.30789,4.690041,4.956354,1.915215,72.63334,12.04905,5.900616,4.52021,39.01776,5.409328,0,0
430,0,0,345.1872,72.77204,87.80813,36.1119,79.64937,25.53823,31.9027,10.47503,11.43668,4.720225,4.967742,1.913872,72.75997,12.09283,5.895844,4.516957,38.82504,5.383038,0,0
431,0,0,344.9685,73.11733,88.18278,36.43504,79.76624,26.20799,31.90036,10.48169,11.56532,4.763417,4.977998,1.920819,72.87974,12.15134,5.886164,4.501743,38.52892,5.345115,0,0
432,0,0,344.8625,73.08457,88.16779,36.55725,79.75399,26.81106,31.89809,10.48789,11.68222,4.817477,4.983862,1.935555,72.98851,12.22685,5.873251,4.475575,38.16042,5.298928,0,0
433,0,0,324.3951,56.8601,85.80354,35.13093,76.22902,24.05453,31.85437,10.48105,10.30317,4.12773,4.450788,1.795772,72.4321,12.24304,5.757274,4.462914,37.45636,5.210252,0,0
434,0,0,316.8328,62.3329,85.11349,34.7029,75.49722,23.63103,31.8054,10.47014,10.15011,3.963319,4.282094,1.748065,67.53425,12.22824,5.5751,4.314318,36.27764,5.091805,0,0
435,0,0,314.249,64.54057,84.83913,34.99987,76.05443,23.52942,31.75052,10.45548,10.49384,3.804782,4.294006,1.698264,50.06213,12.33241,5.528797,4.217988,35.84633,5.056997,0,0
436,0,0,313.9719,66.25681,84.89622,35.5156,76.95071,23.75718,31.69811,10.43992,11.13759,3.746414,4.413647,1.666853,72.42782,12.50683,5.488707,4.116686,35.52937,5.035251,0,0
437,0,0,314.5821,67.45869,84.75221,35.88983,77.69049,24.18593,31.65217,10.42538,11.91109,3.781495,4.606197,1.656531,75.52949,12.84755,5.452882,4.007547,35.31176,5.024993,0,0
438,0,0,315.4813,67.93253,83.95271,35.89827,78.05146,24.71414,31.61398,10.41293,12.66859,3.899943,4.839418,1.667793,76.37688,13.32487,5.425106,3.892859,35.23349,5.032066,0,0
439,0,0,316.4851,67.50608,82.18658,35.43514,77.96366,25.2645,31.58331,10.4031,13.30113,4.088579,5.156889,1.67472,76.81946,12.72355,5.566547,3.705124,35.34383,5.063142,0,0
440,0,0,317.6019,66.07853,79.30791,34.50821,77.43718,25.78412,31.55922,10.39694,13.68237,4.339921,5.394481,1.733506,76.4804,12.87736,5.543823,3.613024,35.47266,5.092092,0,0
441,0,0,318.859,63.75244,75.63091,33.22099,76.58186,26.21867,31.54057,10.39428,13.77263,4.629971,5.559469,1.807129,75.83722,13.02314,5.553031,3.526518,35.79993,5.139244,0,0
442,0,0,320.2776,60.78066,71.63789,31.72626,75.5396,26.53383,31.52623,10.39472,13.60118,4.937006,5.627966,1.891606,75.77974,13.14066,5.582962,3.448677,36.2228,5.191169,0,0
443,0,0,321.8286,57.52972,67.79611,30.18485,74.45175,26.69176,31.51518,10.3978,13.23514,5.233987,5.597036,1.981125,76.00581,13.21535,5.627063,3.381467,36.65401,5.236865,0,0
444,0,0,323.4446,54.37783,64.43636,28.7277,73.43356,26.65658,31.50662,10.40299,12.75417,5.494088,5.483871,2.068626,76.17974,13.24175,5.679421,3.326093,37.03073,5.269323,0,0
445,0,0,321.9355,38.81217,60.79464,27.45679,72.66533,24.72627,31.49925,10.40953,11.43018,5.224357,4.992822,2.052453,75.98436,13.18779,5.748384,3.259012,37.09312,5.255287,0,0
446,0,0,321.4739,40.6889,59.1356,26.3977,71.99918,24.12309,31.49331,10.41693,10.94494,5.226023,4.748771,2.079692,76.5357,13.05493,5.730299,3.190324,37.31792,5.266806,0,0
447,0,0,321.066,41.63958,57.85027,25.56967,71.47328,23.57142,31.48907,10.42517,11.05361,5.253551,4.711706,2.107297,80.32159,12.90799,5.76687,3.148441,37.44803,5.262345,0,0
448,0,0,320.7964,42.1813,56.92516,24.91363,71.0706,23.0552,31.48613,10.43381,11.28802,5.294365,4.733392,2.133369,75.58344,12.74355,5.806963,3.119088,37.45499,5.241447,0,0
449,0,0,320.6422,42.49115,56.23781,24.37546,70.75307,22.5627,31.48417,10.44239,11.54638,5.338052,4.776181,2.156996,74.99437,12.55609,5.841217,3.098633,37.36061,5.208727,0,0
450,0,0,320.574,42.65663,55.71973,23.92095,70.4959,22.08966,31.48298,10.45056,11.80959,5.378766,4.827726,2.177848,74.97803,12.35717,5.867958,3.085227,37.19839,5.169534,0,0
451,0,0,320.5671,42.72857,55.33431,23.5293,70.28429,21.63546,31.48237,10.45799,11.98992,5.417924,4.765135,2.20762,75.0227,12.89669,5.852502,3.057318,36.99884,5.128237,0,0
452,0,0,320.598,42.74396,55.08895,23.18509,70.11469,21.19809,31.48223,10.4639,12.11088,5.452912,4.784842,2.220838,75.14471,12.88432,5.909462,3.057826,36.67984,5.075136,0,0
453,0,0,320.6538,42.72385,54.95127,22.87895,69.97795,20.7804,31.48248,10.46825,12.18041,5.482721,4.804161,2.231181,75.19263,12.8452,5.956912,3.060059,36.42486,5.032577,0,0
454,0,0,320.7218,42.68356,54.90494,22.60492,69.868,20.38306,31.48303,10.4711,12.2144,5.506003,4.825832,2.238769,75.27885,12.78186,5.997798,3.063944,36.22004,4.99863,0,0
455,0,0,320.7933,42.63438,54.93827,22.35877,69.78078,20.00674,31.48384,10.47254,12.22508,5.521874,4.851761,2.243348,75.3019,12.71872,6.031387,3.069213,36.05676,4.971958,0,0
456,0,0,320.8615,42.58477,55.04134,22.13729,69.71329,19.65183,31.48486,10.47266,12.22222,5.529994,4.883379,2.245574,75.34576,12.66989,6.05853,3.075778,35.92747,4.951169,0,0
457,0,0,328.3615,63.60845,56.63871,21.98517,69.82924,21.60065,31.49148,10.47323,13.6067,6.427481,5.429305,2.40729,75.69861,12.72356,6.171415,3.10002,35.50574,4.893211,0,0
458,0,0,332.2599,50.69298,56.55354,21.80317,69.74902,21.60418,31.49736,10.47253,13.7116,6.729844,5.639669,2.489977,76.2719,12.82465,6.322153,3.166798,35.31023,4.857358,0,0
459,0,0,335.3151,46.36178,56.74336,21.64906,69.76107,21.13237,31.50387,10.47061,12.62946,6.686783,5.428921,2.515259,81.07397,12.87897,6.398757,3.227009,35.23714,4.838251,0,0
460,0,0,337.4407,44.75969,57.03598,21.51924,69.78635,20.46401,31.51006,10.46709,11.70052,6.498679,5.226252,2.508139,75.07762,12.86424,6.40861,3.277781,35.26165,4.833772,0,0
461,0,0,338.8144,44.30627,57.493,21.43517,69.83732,19.79251,31.51579,10.46209,11.20539,6.282215,5.180682,2.486157,74.57734,12.78532,6.384237,3.323053,35.33767,4.838601,0,0
462,0,0,339.6293,44.40419,58.14332,21.41374,69.92822,19.18923,31.52111,10.45585,11.0393,6.071772,5.276698,2.455495,74.45025,12.68015,6.348797,3.366735,35.43151,4.848224,0,0
463,0,0,340.043,44.8188,58.98868,21.46635,70.06874,18.67731,31.52605,10.44869,11.02699,5.880396,5.419728,2.421267,74.32739,12.4383,6.160759,3.482178,35.52229,4.859362,0,0
464,0,0,340.1696,45.45607,60.02846,21.59928,70.26499,18.26457,31.53066,10.44124,11.09538,5.704796,5.604172,2.378541,74.17669,12.30447,6.097095,3.537197,35.54142,4.859213,0,0
465,0,0,340.0873,46.27511,61.25087,21.81805,70.51926,17.95016,31.53498,10.43365,11.17477,5.544353,5.76346,2.331444,73.9982,12.19095,6.039313,3.593904,35.54659,4.858106,0,0
466,0,0,339.8468,47.25698,62.64435,22.12664,70.83192,17.73141,31.53906,10.42606,11.23572,5.397214,5.875169,2.280685,73.72721,12.10034,5.989258,3.653043,35.53328,4.85413,0,0
467,0,0,339.4807,48.38968,64.19344,22.52749,71.20159,17.60616,31.54294,10.4186,11.26969,5.262263,5.934819,2.227126,73.40272,12.0346,5.946172,3.715119,35.5032,4.846355,0,0
468,0,0,339.0038,49.66131,65.87691,23.0126,71.62563,17.57304,31.54668,10.41134,11.27795,5.138875,5.948798,2.171067,73.08052,11.9922,5.909266,3.779797,35.46412,4.83503,0,0
469,0,0,364.1525,52.59471,69.64211,25.51382,78.65843,19.04621,31.60903,10.42218,11.74401,5.300953,6.113617,2.18248,73.16554,12.06305,5.827101,3.814265,35.6344,4.856624,0,0
470,0,0,370.5529,55.74297,71.36986,26.47581,78.33788,20.10542,31.68221,10.43979,12.36009,5.598015,6.320659,2.219132,72.922,12.16103,5.876324,3.907602,36.1244,4.907391,0,0
471,0,0,368.2502,56.65858,72.51237,26.77118,76.88729,20.66898,31.76588,10.46406,12.35218,5.760009,6.323796,2.241975,72.47916,12.28922,5.94088,4.024649,36.51067,4.931317,0,0
472,0,0,364.0126,57.03942,73.38364,26.8473,75.75268,20.96938,31.84561,10.49,11.91622,5.814243,6.128443,2.24772,71.16055,12.38675,5.94415,4.125536,36.80268,4.94648,0,0
473,0,0,360.0669,57.35068,74.09374,26.89399,75.07813,21.12791,31.91472,10.51477,11.40687,5.792343,5.865926,2.237987,70.55684,12.45053,5.900695,4.204461,37.03518,4.965196,0,0
474,0,0,356.9714,57.76019,74.77731,26.99915,74.76937,21.22581,31.9712,10.53702,10.97934,5.726585,5.61075,2.216354,70.35405,12.49388,5.835873,4.264281,37.24828,4.993158,0,0
475,0,0,354.7041,58.32688,75.52641,27.19962,74.71902,21.31641,32.01548,10.5563,10.71962,5.624057,5.380778,2.190443,70.35603,12.34723,5.900331,4.230499,37.47376,5.031414,0,0
476,0,0,353.0769,59.06215,76.37122,27.50546,74.84766,21.431,32.04907,10.57252,10.60219,5.513949,5.198042,2.15392,70.48091,12.32917,5.847428,4.265196,37.74789,5.08701,0,0
477,0,0,351.8931,59.95049,77.30181,27.91689,75.09886,21.58918,32.07377,10.58597,10.58964,5.413446,5.052971,2.114503,70.67525,12.31721,5.798095,4.295175,38.04227,5.149865,0,0
478,0,0,350.9919,60.96044,78.29202,28.41671,75.43125,21.80146,32.09134,10.59708,10.6448,5.328264,4.939792,2.074081,70.9077,12.31401,5.754025,4.321445,38.35244,5.216002,0,0
479,0,0,350.2627,62.05159,79.3103,28.98754,75.81249,22.07233,32.1033,10.60626,10.74011,5.257745,4.853021,2.034355,71.17283,12.31971,5.718609,4.342283,38.67194,5.281718,0,0
480,0,0,349.6359,63.18078,80.32447,29.60498,76.21673,22.40161,32.11092,10.61392,10.85497,5.199788,4.787931,1.99672,71.3968,12.33292,5.692294,4.357047,38.99163,5.344365,0,0
481,0,0,319.5508,70.33454,82.22242,27.94901,70.8615,22.7489,32.0293,10.59431,11.0188,5.156288,4.746827,1.943043,71.19003,12.29961,5.640644,4.368565,38.87845,5.378881,0,0
482,0,0,307.2146,65.08221,82.56525,28.01821,69.55597,21.04325,31.93764,10.56727,9.735448,4.38189,4.283929,1.770517,70.22951,12.28953,5.607385,4.363789,38.98865,5.397673,0,0
483,0,0,304.0942,64.72973,83.5962,29.03319,70.57438,20.48576,31.829,10.53109,9.430303,3.941421,4.062457,1.640295,67.77702,12.16969,5.47474,4.292994,38.97565,5.434435,0,0
484,0,0,304.6773,66.46777,85.20827,30.67361,72.50961,20.61216,31.72299,10.49252,9.7122,3.664501,4.038438,1.535854,72.00352,12.09332,5.395871,4.228287,39.23965,5.503164,0,0
485,0,0,306.4428,69.18756,87.09639,32.68295,74.73819,21.23846,31.62851,10.4555,10.30805,3.503221,4.148939,1.453262,73.10815,12.08728,5.35259,4.165248,39.61572,5.581297,0,0
486,0,0,308.2453,72.22505,88.93419,34.78738,76.88959,22.24514,31.5488,10.42223,11.07272,3.440834,4.364095,1.391988,73.95581,12.13838,5.323903,4.092848,39.96427,5.653726,0,0
487,0,0,309.6743,75.01743,90.53668,36.69619,78.70773,23.52717,31.48406,10.39379,11.98293,3.467691,4.727226,1.327866,74.86095,12.22655,5.281699,4.013571,40.23217,5.716087,0,0
488,0,0,310.7335,76.97927,91.77452,38.13288,79.99483,24.98867,31.43288,10.37105,12.97308,3.597203,5.171596,1.324818,75.64816,12.35272,5.244981,3.895204,40.27024,5.752552,0,0
489,0,0,311.5778,77.54388,92.26654,38.84313,80.63148,26.50808,31.39329,10.35396,13.93771,3.823362,5.703599,1.347199,74.73466,12.50758,5.230663,3.763794,40.3368,5.789575,0,0
490,0,0,312.413,76.34238,91.25932,38.66912,80.57339,27.96549,31.36317,10.34214,14.70172,4.135327,6.2655,1.395262,74.23927,12.67257,5.243297,3.628679,40.43925,5.824544,0,0
491,0,0,313.4017,73.32938,88.05986,37.60471,79.8634,29.2411,31.34053,10.33502,15.08517,4.505697,6.75556,1.466592,74.66017,12.83418,5.286697,3.499464,40.53394,5.848132,0,0
492,0,0,314.6449,68.83533,82.80117,35.78747,78.6247,30.24718,31.32365,10.33186,15.03837,4.905325,7.053113,1.559023,75.07856,12.9828,5.357352,3.380744,40.53375,5.84761,0,0
493,0,0,312.5318,61.93984,75.98016,33.23616,76.01286,28.76674,31.30522,10.33015,14.38194,5.177217,7.026334,1.642668,75.35432,13.08041,5.520796,3.436559,37.94993,5.512078,0,0
494,0,0,312.5682,57.24971,69.89033,30.83001,74.24544,29.01992,31.2885,10.32901,13.65216,5.46654,6.845106,1.73948,74.28203,13.15116,5.59636,3.355806,35.95597,5.185706,0,0
495,0,0,313.722,52.99639,64.95902,28.70021,72.88596,29.05915,31.27263,10.32809,13.01279,5.710329,6.591617,1.836408,67.97903,13.22032,5.701871,3.290775,34.62737,4.962281,0,0
496,0,0,315.3706,49.51745,61.20753,26.89494,71.83375,28.83616,31.2584,10.32745,12.469,5.893976,6.291646,1.927358,77.53095,13.27133,5.820793,3.240876,33.72818,4.804705,0,0
497,0,0,317.1324,46.87039,58.51776,25.42229,71.0373,28.33193,31.24619,10.32703,12.06313,6.008335,5.988433,2.007056,78.41127,13.32415,5.943437,3.206734,33.12921,4.692465,0,0
498,0,0,318.7903,44.98358,56.71371,24.25874,70.45716,27.58015,31.23604,10.32663,11.83733,6.057209,5.716722,2.072592,78.49072,13.35689,6.060139,3.187871,32.75131,4.613284,0,0
499,0,0,320.2332,43.72823,55.60405,23.36296,70.05408,26.65574,31.22789,10.32599,11.37582,6.07583,5.449203,2.136485,78.47743,13.47922,6.120856,3.196271,32.54033,4.559194,0,0
500,0,0,321.413,42.98392,55.06097,22.68854,69.79565,25.64355,31.22156,10.32478,11.32038,6.042929,5.277724,2.171276,78.3632,13.47548,6.213652,3.206484,32.47968,4.527002,0,0
501,0,0,322.3352,42.59784,54.88473,22.1874,69.64129,24.63341,31.21685,10.32279,11.38136,5.988001,5.166229,2.194277,77.93254,13.41632,6.270741,3.2249,32.52244,4.513014,0,0
502,0,0,323.0211,42.45848,54.95504,21.82111,69.55972,23.68236,31.21354,10.3199,11.53445,5.921471,5.106696,2.207775,77.47691,13.30214,6.299215,3.25007,32.6249,4.510788,0,0
503,0,0,323.505,42.48627,55.19274,21.55939,69.52875,22.82339,31.21144,10.3161,11.73726,5.850106,5.087044,2.213916,77.14143,13.14129,6.303717,3.280386,32.75462,4.51559,0,0
504,0,0,323.8234,42.62692,55.54699,21.37924,69.53354,22.07046,31.21036,10.31145,11.944,5.77775,5.094994,2.213937,76.92755,12.97273,6.286225,3.314356,32.89024,4.524216,0,0
505,0,0,333.7331,44.44721,57.46215,22.02026,72.66548,22.96048,31.22757,10.31133,12.27105,5.809098,5.196219,2.241245,76.92303,12.89354,6.29182,3.357246,32.60771,4.507168,0,0
506,0,0,338.2063,45.33036,58.25696,22.2081,73.03744,22.63737,31.25091,10.31293,12.63672,5.905277,5.337398,2.27771,77.84798,12.8257,6.293554,3.408669,32.82418,4.519629,0,0
507,0,0,339.1134,45.57449,58.77195,22.1501,72.52013,22.157,31.27976,10.31614,12.71148,5.948724,5.408523,2.305259,83.97238,12.73781,6.285873,3.468596,32.94162,4.521527,0,0
508,0,0,338.5614,45.6909,59.26217,22.00579,71.85552,21.60722,31.30932,10.31946,12.5225,5.934608,5.391297,2.319715,76.81106,12.63308,6.256084,3.52804,33.00825,4.519116,0,0
509,0,0,337.5733,45.84559,59.79417,21.861,71.31551,21.05862,31.33689,10.32196,12.24697,5.876412,5.328249,2.321598,76.03611,12.50313,6.208862,3.584298,33.05442,4.515991,0,0
510,0,0,336.5816,46.08833,60.39484,21.75821,70.96201,20.55607,31.36124,10.32322,11.98751,5.790293,5.254522,2.313001,75.79257,12.36494,6.152971,3.636601,33.0983,4.514082,0,0
511,0,0,335.7311,46.42924,61.07607,21.71565,70.77939,20.12315,31.38209,10.32313,11.78222,5.689013,5.246442,2.278195,75.66796,12.48959,6.067986,3.686266,33.1476,4.513836,0,0
512,0,0,335.042,46.8604,61.8271,21.74437,70.72984,19.77006,31.39962,10.32179,11.62396,5.583587,5.207191,2.260918,75.53787,12.39856,6.024641,3.726981,33.19034,4.510717,0,0
513,0,0,334.4835,47.37884,62.6572,21.84161,70.78053,19.49724,31.41424,10.31941,11.50647,5.477643,5.178027,2.239053,75.38155,12.31997,5.991517,3.76638,33.26163,4.512639,0,0
514,0,0,334.016,47.97638,63.55982,22.00199,70.90475,19.30281,31.42645,10.31619,11.4212,5.374969,5.157335,2.21358,75.21958,12.25326,5.965246,3.805864,33.35772,4.518404,0,0
515,0,0,333.603,48.64281,64.52207,22.2195,71.08252,19.18275,31.43671,10.31233,11.36401,5.277704,5.143374,2.184559,75.05643,12.20258,5.943194,3.846153,33.48021,4.52788,0,0
516,0,0,333.2165,49.36736,65.52729,22.48846,71.29927,19.13246,31.44543,10.308,11.33,5.187946,5.134671,2.15415,74.8524,12.17085,5.923587,3.887704,33.63026,4.541127,0,0
517,0,0,319.4366,48.39916,66.09106,21.9812,68.25068,18.7578,31.42591,10.29527,10.82394,4.837964,4.975065,2.06887,74.33344,12.15721,5.89884,3.918896,33.2243,4.521159,0,0
518,0,0,312.9773,49.11318,67.23915,22.09018,67.85589,18.15549,31.3996,10.27945,10.49739,4.551307,4.847505,1.985553,74.50108,12.13019,5.833086,3.925671,33.55527,4.558416,0,0
519,0,0,310.378,50.44554,68.71163,22.59918,68.51112,17.94712,31.36575,10.26045,10.57235,4.341763,4.821208,1.907169,77.01488,12.09996,5.771067,3.929577,33.86906,4.600272,0,0
520,0,0,309.5108,52.05764,70.34198,23.35789,69.58195,18.0283,31.33088,10.24046,10.86564,4.202258,4.872433,1.837191,74.18621,12.11358,5.730302,3.93498,34.17701,4.644667,0,0
521,0,0,309.3192,53.73355,71.95629,24.24569,70.74844,18.33141,31.29859,10.22089,11.24681,4.125549,4.973069,1.777581,74.18468,12.17694,5.706625,3.939647,34.45819,4.688225,0,0
522,0,0,309.3026,55.29381,73.38252,25.15434,71.83578,18.80396,31.27061,10.20259,11.64142,4.104648,5.103396,1.729636,74.27396,12.29071,5.693399,3.940179,34.68557,4.727577,0,0
523,0,0,309.2634,56.58221,74.46823,25.98631,72.74491,19.39887,31.24747,10.18602,12.02358,4.130617,5.250253,1.694356,74.41634,12.21501,5.717315,3.91542,34.83442,4.759563,0,0
524,0,0,309.1667,57.46946,75.086,26.65884,73.42197,20.06988,31.22904,10.1714,12.36301,4.19952,5.403751,1.672361,74.53619,12.3196,5.706382,3.904055,34.84169,4.774481,0,0
525,0,0,309.0534,57.86481,75.14835,27.10999,73.8444,20.76908,31.21482,10.15873,12.64435,4.30466,5.554525,1.663812,74.61749,12.43786,5.696178,3.884684,34.76451,4.780598,0,0
526,0,0,308.9887,57.72662,74.6179,27.30367,74.01348,21.44848,31.20418,10.14791,12.84702,4.439736,5.691696,1.668484,74.75214,12.56157,5.687296,3.857662,34.61031,4.777729,0,0
527,0,0,309.0315,57.07116,73.52448,27.2333,73.95039,22.06221,31.19644,10.13878,12.95537,4.596585,5.803038,1.686043,74.88121,12.68109,5.681854,3.823734,34.39951,4.767179,0,0
528,0,0,309.2192,55.97281,71.97009,26.92126,73.6927,22.57021,31.19099,10.13112,12.96391,4.765586,5.876882,1.714526,74.9998,12.79107,5.68538,3.780144,34.1587,4.751218,0,0
529,0,0,304.8416,54.63978,69.83893,25.9969,71.46317,22.71048,31.17779,10.1219,12.83245,4.911735,5.884587,1.744736,75.0248,12.88211,5.695754,3.727434,33.38288,4.676532,0,0
530,0,0,302.881,52.24448,67.77308,25.24281,70.59756,22.58053,31.16304,10.11248,12.47446,4.971681,5.789032,1.768683,74.08938,12.95279,5.712049,3.668064,33.25869,4.665588,0,0
