833,0.0370158,0.1616313,0.07720413,0.1109548,0.3038503,0.1791438,0.0005210783,0.002144016
834,0.03515575,0.1611099,0.07892529,0.1087487,0.3089602,0.1770762,0.0005138762,0.002070675
835,0.03345,0.1607439,0.08045172,0.1067994,0.3135954,0.1750171,0.0005081259,0.002000469
836,0.03194317,0.1605046,0.08167643,0.1051081,0.3172322,0.1730181,0.0005098489,0.002021851
837,0.03070221,0.1605203,0.08243567,0.1038841,0.319952,0.1712757,0.000513299,0.002043772
838,0.02975609,0.1608117,0.08267734,0.1031714,0.3216644,0.1698579,0.0005183652,0.002066156
839,0.0291188,0.1613803,0.08239459,0.1029775,0.3223358,0.1688103,0.0005249075,0.002088912
840,0.02879203,0.162209,0.08161878,0.103284,0.321977,0.1681536,0.0005327719,0.002112414
841,0.0285632,0.1632937,0.08044028,0.1040756,0.3207142,0.1679168,0.0005418034,0.002136905
842,0.02868052,0.1645431,0.07894737,0.1052878,0.3185121,0.1680307,0.0005514117,0.002161154
843,0.02910811,0.1658885,0.07715554,0.1068617,0.3155945,0.1684667,0.000561676,0.002185027
844,0.02980625,0.1673219,0.07512428,0.1087285,0.3120126,0.169226,0.0005722179,0.002208033
845,0.03072491,0.1687957,0.07294808,0.1107972,0.3079181,0.1702661,0.0005860609,0.002229425
846,0.03181237,0.17026,0.07072429,0.1129736,0.3034815,0.1715316,0.0006037996,0.002248411
847,0.03301503,0.1716673,0.06854516,0.115167,0.298876,0.1729609,0.0006265151,0.002264294
848,0.03428175,0.1729857,0.06637532,0.1173626,0.294266,0.174508,0.0006492444,0.002282688
849,0.03555835,0.1741644,0.06449936,0.1193645,0.2897637,0.1761063,0.0006773906,0.002297186
850,0.03679729,0.1751769,0.06297843,0.1211087,0.2854912,0.177707,0.0007108331,0.002307208
851,0.03795648,0.176004,0.06184272,0.122555,0.281563,0.17926,0.0007490987,0.002312511
852,0.03900102,0.1766351,0.06109775,0.1236812,0.2780783,0.1807199,0.0007914552,0.002312965
853,0.04099563,0.1765808,0.06084122,0.1243838,0.2752884,0.1816382,0.0008350072,0.00230249
854,0.04280934,0.1752963,0.06150313,0.1251574,0.2743138,0.1819505,0.0008780631,0.00227716
855,0.04470638,0.1735824,0.06236186,0.1262382,0.2733048,0.1823075,0.0009210967,0.002242984
856,0.04653812,0.1718155,0.06308346,0.1274862,0.2720055,0.1829333,0.0009640725,0.002204797
857,0.04814264,0.1700517,0.06373685,0.1286481,0.2707827,0.1837288,0.001007739,0.002164274
858,0.04938713,0.1682635,0.06449252,0.1295028,0.2700633,0.1845184,0.001051338,0.002122187
859,0.05017921,0.1664052,0.06551009,0.1299012,0.2701983,0.1851286,0.001094687,0.002078959
860,0.0504752,0.1644484,0.06684631,0.1297622,0.2714144,0.185397,0.001064476,0.002113999
861,0.05026453,0.1623822,0.06856254,0.1290764,0.2738782,0.1852209,0.00103793,0.002147576
862,0.04956468,0.1601993,0.07065877,0.1278765,0.2776256,0.1845326,0.001016691,0.002177852
863,0.04841866,0.1579093,0.07309531,0.1262251,0.2826006,0.1833089,0.001001607,0.002203911
864,0.04688855,0.1555361,0.07579982,0.1242035,0.2886775,0.1815659,0.000992145,0.002226345
865,0.04404219,0.1537651,0.07831856,0.1219803,0.2951882,0.1799521,0.0009915405,0.002255367
866,0.04095549,0.1538157,0.07931411,0.1190117,0.3003367,0.1790307,0.00100423,0.00230634
867,0.03718173,0.1538406,0.08099584,0.1149351,0.3077719,0.1770667,0.001019293,0.002360365
868,0.03316807,0.1539871,0.08301016,0.1103023,0.3162484,0.1743814,0.001038395,0.002420464
869,0.0292751,0.1545007,0.08492751,0.1056409,0.3244211,0.1714254,0.001062751,0.002490214
870,0.02576867,0.1556525,0.0863915,0.1013754,0.3310354,0.1686548,0.001093569,0.002573851
871,0.0228234,0.157673,0.08718044,0.09781088,0.3350828,0.1664448,0.001131513,0.002675599
872,0.02054935,0.1607789,0.08663443,0.09546888,0.3360511,0.1651141,0.001141636,0.002826739
873,0.01898211,0.164912,0.08523174,0.09419671,0.3335796,0.1646925,0.001157231,0.00300416
874,0.01814108,0.1699449,0.08302717,0.09404781,0.3278425,0.1651555,0.001176902,0.003206857
875,0.0180399,0.1756472,0.08008501,0.09499959,0.319334,0.1664007,0.001198606,0.003431398
876,0.01873011,0.1818277,0.07644603,0.09705065,0.3083609,0.1683879,0.001220294,0.003674546
877,0.02106312,0.1870978,0.07240991,0.09986016,0.2975776,0.1701258,0.001232974,0.00390793
878,0.02450461,0.1899191,0.06889427,0.1041062,0.2887938,0.1712143,0.001230843,0.004101403
879,0.02936647,0.1917255,0.06450994,0.1100734,0.2788171,0.1729869,0.001223286,0.004268328
880,0.03537967,0.1932276,0.05892476,0.11736,0.2668358,0.1759411,0.001214543,0.004418795
881,0.04205762,0.194564,0.0527245,0.1251509,0.2534693,0.1799061,0.001205187,0.004553821
882,0.04883813,0.1956148,0.04672027,0.1325934,0.2399821,0.1844172,0.001193563,0.004668543
883,0.05521561,0.1962104,0.04153165,0.1390355,0.2276955,0.188971,0.001178577,0.00475665
884,0.06085124,0.1963329,0.03821963,0.1437497,0.2176666,0.1932606,0.001172968,0.004704796
885,0.06546369,0.1958066,0.03625177,0.1468207,0.2102265,0.1968828,0.001164713,0.004627115
886,0.06892923,0.1946653,0.03566215,0.1482663,0.2056689,0.1996889,0.001155173,0.004528875
887,0.07120374,0.1929557,0.03641389,0.1482022,0.2040658,0.2015804,0.001144718,0.004416083
888,0.07229748,0.1907245,0.03843606,0.1467799,0.2053674,0.2024944,0.001133384,0.004292969
889,0.07229012,0.1879404,0.04166441,0.144196,0.2095359,0.202345,0.001120581,0.004161768
890,0.07131034,0.1842479,0.04623385,0.1408711,0.2167207,0.2009264,0.001104309,0.004016881
891,0.06950855,0.1804219,0.05138826,0.1367966,0.2256688,0.198776,0.001089131,0.003875265
892,0.06692505,0.1763587,0.05710519,0.1320582,0.2366007,0.1957821,0.001073676,0.003735506
893,0.06366723,0.1720812,0.06325355,0.1268014,0.2493523,0.1919697,0.001057063,0.003598744
894,0.05987695,0.1676519,0.06964578,0.1211945,0.2636289,0.1874224,0.00103934,0.003466626
895,0.05571488,0.1631501,0.07606739,0.1154122,0.2790705,0.1822598,0.001020725,0.003340744
896,0.05136013,0.1586908,0.08216677,0.1097211,0.2953505,0.176607,0.0009905947,0.003197124
897,0.04696691,0.1543543,0.08765433,0.1043177,0.3120891,0.1705905,0.0009612166,0.003067869
898,0.04268314,0.1502445,0.09224771,0.09941038,0.3288658,0.164387,0.0009329111,0.002954821
899,0.03863458,0.146461,0.09574466,0.09516096,0.3452495,0.1581808,0.0009059751,0.00285947
900,0.0349201,0.1430939,0.0980344,0.0916815,0.3608207,0.1521506,0.0008807797,0.002782532
901,0.03117,0.140579,0.09888161,0.0890983,0.3748041,0.1467743,0.0008600372,0.00273135
902,0.02790595,0.1395525,0.09778655,0.08723856,0.3858995,0.1424542,0.0008469797,0.00271458
903,0.02488193,0.1390481,0.09613867,0.0857184,0.3959234,0.1383705,0.0008372857,0.002717822
904,0.0222484,0.1392039,0.09404081,0.08462855,0.4040638,0.1347497,0.0008329871,0.002742623
905,0.02010419,0.1401208,0.09162641,0.08406857,0.4096416,0.131779,0.0008344718,0.002789874
906,0.0185052,0.1418474,0.08903021,0.08412401,0.412198,0.129583,0.0008420845,0.002859728
907,0.01747897,0.1443595,0.08635786,0.08485451,0.4115712,0.1282099,0.0008554527,0.002951349
908,0.01704149,0.1475829,0.08326849,0.08650002,0.4078603,0.1276964,0.0008850677,0.003061845
909,0.01720433,0.1513614,0.08010915,0.0888823,0.4013463,0.1280137,0.0009186756,0.003189108
910,0.01798206,0.1555486,0.07680275,0.09197687,0.3924233,0.1291348,0.0009549315,0.003329644
911,0.01938387,0.1600015,0.07327034,0.09572648,0.3815251,0.1310226,0.0009921488,0.003479263
912,0.02140097,0.1645868,0.06947948,0.1000317,0.3690787,0.1336265,0.001027977,0.003634046
913,0.02358237,0.1693712,0.06543881,0.1047989,0.3554017,0.1370101,0.001061667,0.003793572
914,0.02624358,0.1742838,0.061232,0.1097246,0.3406892,0.1410103,0.001090462,0.003952934
915,0.02916789,0.1791909,0.05701437,0.1144517,0.3257093,0.1454496,0.001114177,0.004110121
916,0.03222774,0.1837643,0.05312185,0.1187541,0.3113067,0.1500299,0.001130699,0.004255853
917,0.03531446,0.1878721,0.04969669,0.1225188,0.2978834,0.15459,0.001136825,0.00438431
918,0.03833033,0.1914464,0.04680293,0.1256869,0.2856927,0.159011,0.001132214,0.004492015
919,0.04119107,0.1944582,0.04446943,0.1282306,0.2748945,0.1631973,0.001116465,0.004577486
920,0.04382483,0.1968966,0.04293941,0.1300275,0.2655795,0.1670809,0.001121642,0.004592618
921,0.04617474,0.1987683,0.04202988,0.1311729,0.2577583,0.1705913,0.001117501,0.004583758
922,0.04820173,0.2001024,0.04173037,0.1316889,0.2514469,0.1736749,0.00110483,0.004552859
923,0.0498822,0.2009387,0.04200255,0.1316205,0.2466283,0.1762911,0.001083652,0.004503166
924,0.05120643,0.2013221,0.04280163,0.1310205,0.2432552,0.1784116,0.001054365,0.004438046
925,0.05359391,0.2006821,0.04419032,0.1298279,0.2413922,0.1795612,0.001014248,0.004348491
926,0.05571954,0.1985341,0.04648556,0.1286751,0.2420541,0.179818,0.0009647313,0.004234243
927,0.05794294,0.1952094,0.04936751,0.1279909,0.2438896,0.1795038,0.0009068933,0.004097908
928,0.0601165,0.1917627,0.05203917,0.1277289,0.2453773,0.1793279,0.0008458601,0.003960625
929,0.06202,0.188443,0.05443947,0.1275652,0.2467171,0.1793122,0.0007871023,0.003829186
930,0.06346264,0.1852544,0.05675709,0.1271984,0.2484237,0.1792864,0.0007315511,0.00370573
931,0.06431006,0.1821293,0.0592052,0.1264331,0.2509671,0.17905,0.0006805832,0.003590721
932,0.06447984,0.1789835,0.06191415,0.1252115,0.2547207,0.1784187,0.0006864999,0.00344626
933,0.06395306,0.1757601,0.06502195,0.1234836,0.2598418,0.1772605,0.0006962236,0.003307386
934,0.0627588,0.1724398,0.06853151,0.1212994,0.2663566,0.1755146,0.0007091977,0.003174682
935,0.06095968,0.1690249,0.07239626,0.118739,0.2741823,0.173175,0.0007250766,0.003048055
936,0.05864315,0.1655377,0.07651909,0.1159053,0.2831589,0.1702823,0.000744444,0.002925887
937,0.05543011,0.1622288,0.08067825,0.1129533,0.2930265,0.1670992,0.0007685242,0.002811511
938,0.05200592,0.1589542,0.08490022,0.1099478,0.3034703,0.1634825,0.0007958139,0.002699593
939,0.04830973,0.1562909,0.08848126,0.1067439,0.3139287,0.159881,0.0008298711,0.002600718
940,0.04444582,0.1537067,0.09199256,0.1033639,0.3250296,0.1559384,0.0008680138,0.002506952
941,0.04060177,0.1512233,0.09533754,0.1000065,0.3362914,0.1518126,0.0009123974,0.002418035
942,0.03695047,0.1489567,0.09832301,0.09686526,0.3471088,0.147736,0.0009643334,0.002334982
943,0.03362558,0.1470262,0.1007888,0.09409164,0.3569407,0.1439236,0.001025081,0.002258966
944,0.0307327,0.1455813,0.1019152,0.09216741,0.3653922,0.1405797,0.001025098,0.002278512
945,0.02832202,0.1446779,0.1020998,0.09093942,0.3721664,0.1378092,0.001037226,0.002307673
946,0.02641783,0.144348,0.1013015,0.09049221,0.3770896,0.1356837,0.001061857,0.002347041
947,0.02502429,0.1445858,0.09959744,0.09083842,0.3800766,0.1342339,0.001098862,0.002396334
948,0.02413346,0.1453558,0.09711999,0.09194723,0.3811217,0.1334599,0.001147177,0.002455552
949,0.0235848,0.1467557,0.09392462,0.09378529,0.3801023,0.1334595,0.001206808,0.002526529
950,0.02348534,0.1490311,0.0898848,0.09616863,0.3767057,0.1343401,0.001278609,0.002613215
951,0.02372149,0.1516235,0.08566138,0.09887651,0.3720531,0.1356747,0.001357485,0.002708861
952,0.02430882,0.1545057,0.08131761,0.1018772,0.366128,0.137463,0.001442617,0.002812963
953,0.02524822,0.1575844,0.07694028,0.1051261,0.3590826,0.1396575,0.001532065,0.002923687
954,0.02652779,0.160769,0.072593,0.1085711,0.3511007,0.1422114,0.001623574,0.003039122
955,0.02812093,0.1639759,0.06833065,0.1121464,0.3423914,0.1450751,0.001715255,0.003156724
956,0.02996848,0.1670323,0.06446026,0.1155077,0.3327611,0.148134,0.001738667,0.003386833
957,0.03203549,0.1700061,0.06080635,0.1188124,0.3228092,0.1514835,0.001760535,0.003619527
958,0.03425343,0.1728297,0.05746779,0.1219474,0.3127624,0.155075,0.001783067,0.003848114
959,0.03654725,0.1754464,0.05450411,0.1248187,0.3028637,0.1588404,0.001806872,0.004067529
960,0.03884039,0.1778077,0.05194777,0.1273485,0.2933501,0.1626962,0.001829167,0.004277299
961,0.04106854,0.1798164,0.04986024,0.1294894,0.2845323,0.1665141,0.001845759,0.004476468
962,0.04322811,0.1813295,0.04828864,0.1312751,0.2766426,0.1701787,0.001853938,0.004662604
963,0.04531685,0.1823638,0.04715794,0.1327572,0.2696604,0.1736662,0.001854526,0.004835079
964,0.04725354,0.1830641,0.04636831,0.1339026,0.2634793,0.1770099,0.001849047,0.004995752
965,0.04896474,0.183467,0.04592176,0.1346401,0.2582327,0.1801416,0.001834932,0.005145096
966,0.05039243,0.1835874,0.04583929,0.1349168,0.2540597,0.1829785,0.001811237,0.005283524
967,0.05149917,0.1834383,0.04613225,0.1347137,0.2510555,0.1854452,0.001777384,0.005411239
968,0.0523078,0.1831455,0.04715847,0.1339419,0.2494279,0.1875755,0.001748385,0.005408475
969,0.05276635,0.1825617,0.04856183,0.1326749,0.2489591,0.1891422,0.001709568,0.005402536
970,0.05288919,0.1817269,0.05032023,0.1309715,0.2496469,0.190133,0.001662033,0.005395144
971,0.05270125,0.1806802,0.05239416,0.1289003,0.2514316,0.1905549,0.001607053,0.005387312
972,0.05223604,0.179463,0.05472469,0.1265356,0.2542134,0.1904359,0.001546082,0.005378877
973,0.05096618,0.1784514,0.05710946,0.1239842,0.2576569,0.190098,0.001482827,0.005380023
974,0.04944541,0.1783134,0.058952,0.1209301,0.2607822,0.1897934,0.001421624,0.005405961
975,0.04747793,0.1781278,0.06109625,0.1173671,0.2653393,0.188777,0.001356641,0.005435519
976,0.04528052,0.1778928,0.06344738,0.113561,0.2708517,0.1871419,0.001289774,0.005468881
977,0.04304065,0.1776725,0.06580987,0.1097726,0.2767816,0.1850695,0.001220022,0.005507075
978,0.04090825,0.1775521,0.06798298,0.1062105,0.2826254,0.1827646,0.001148273,0.00555111
979,0.03899764,0.1776143,0.06979481,0.1030279,0.2879605,0.1804212,0.001074661,0.005602475
980,0.03739102,0.1779229,0.07112868,0.1003721,0.2925944,0.1781968,0.001062787,0.005530029
981,0.03613428,0.1784924,0.07190549,0.09827388,0.2962069,0.1761865,0.001048509,0.005469956
982,0.03525757,0.1793483,0.07208874,0.09676011,0.2986572,0.1744865,0.001031275,0.005425044
983,0.03477188,0.1804904,0.07169073,0.09582387,0.2998902,0.1731565,0.001010514,0.005395424
984,0.03467305,0.1818951,0.07076927,0.09542852,0.2999225,0.1722255,0.0009861966,0.005376652
985,0.03533963,0.1832967,0.06946792,0.09548508,0.2989765,0.1715226,0.000957421,0.005356865
986,0.03635825,0.1842008,0.06822702,0.09612486,0.2979017,0.170874,0.0009231483,0.005321897
987,0.03781489,0.1853399,0.06647053,0.09732918,0.2953453,0.1708423,0.000887225,0.00528631
988,0.03958789,0.1865501,0.06442045,0.09890278,0.2918548,0.1712666,0.0008491935,0.005245577
989,0.04155723,0.1877516,0.06226154,0.1006757,0.2877704,0.1720391,0.0008129519,0.005197298
990,0.04360795,0.1888703,0.06016981,0.1024929,0.2834201,0.1730429,0.0007797038,0.005139199
991,0.04563392,0.1898393,0.05829164,0.1042231,0.2791126,0.1741615,0.0007512596,0.005069617
992,0.04753386,0.1905843,0.056819,0.1057267,0.2751111,0.1752845,0.0007789487,0.004951489
993,0.04923279,0.1910667,0.05586093,0.106907,0.2716258,0.1763249,0.0008122564,0.004818096
994,0.05067492,0.1912699,0.0554499,0.1077183,0.2688109,0.1772134,0.0008505122,0.004670958
995,0.05182217,0.1911906,0.05557611,0.1081475,0.2667741,0.1778976,0.0008926688,0.004512374
996,0.0526526,0.1908361,0.05620379,0.1082041,0.265581,0.1783393,0.0009380162,0.004344673
997,0.05306916,0.1902878,0.05725183,0.1079147,0.2652115,0.1785618,0.0009860577,0.0041715
998,0.05313911,0.189705,0.05855255,0.1072435,0.2655053,0.1785942,0.001036505,0.003997643
999,0.05283389,0.1889301,0.06020847,0.1062187,0.2667788,0.1782954,0.001087767,0.00382212
1000,0.05221655,0.1879708,0.06214303,0.1049204,0.2689525,0.1776658,0.001139012,0.00364693
1001,0.05135033,0.1868611,0.06424508,0.1034379,0.2718861,0.1767429,0.001192091,0.003473771
1002,0.05029986,0.185646,0.06639984,0.1018552,0.2754194,0.1755775,0.001247308,0.003304494
1003,0.0491265,0.1843732,0.06850236,0.1002464,0.2793869,0.1742266,0.001305243,0.003140717
1004,0.04790531,0.1831687,0.06992754,0.09897441,0.2837079,0.1727926,0.001292462,0.0031273
1005,0.04667018,0.1820078,0.07105973,0.09781241,0.2881792,0.1712517,0.001285127,0.00311814
1006,0.04546607,0.1809284,0.07184559,0.09681018,0.2926683,0.1696495,0.001284706,0.003112116
1007,0.04433079,0.1799607,0.07226572,0.09600293,0.2970427,0.1680317,0.001291397,0.00310899
1008,0.04329529,0.1791291,0.07232268,0.09541085,0.3011794,0.1664421,0.001304295,0.003109846
1009,0.04203373,0.1785533,0.07202286,0.09508873,0.3050074,0.1650107,0.001323306,0.003117312
1010,0.04097805,0.1779676,0.0716105,0.09505756,0.3085316,0.1635428,0.001344695,0.003126059
1011,0.04007166,0.1780211,0.07051893,0.09519824,0.3108938,0.1624887,0.001373838,0.003148302
1012,0.03927529,0.1782787,0.06923091,0.09540284,0.3128832,0.1615172,0.001407181,0.003177451
1013,0.03861054,0.1786748,0.06785672,0.09568887,0.3144876,0.1606157,0.001442492,0.003211816
1014,0.03810525,0.1792004,0.06643001,0.09608986,0.315594,0.1598216,0.001478633,0.003250574
1015,0.03778233,0.1798538,0.06496356,0.09663203,0.3161073,0.1591744,0.001514665,0.003292923
1016,0.03764796,0.1805955,0.06388697,0.09704664,0.3157824,0.1586853,0.001500944,0.00343396
1017,0.03771797,0.1814695,0.06275395,0.09760525,0.3147438,0.1584305,0.001488644,0.00357545
1018,0.03798788,0.1824532,0.06158889,0.09829293,0.3130279,0.1584194,0.001478976,0.003714769
1019,0.038446,0.1835227,0.06041137,0.09908789,0.3107004,0.1586513,0.001471438,0.003850651
1020,0.03907406,0.1846505,0.05924024,0.0999651,0.30785,0.1591139,0.001464356,0.003983389
1021,0.03963078,0.1859365,0.05806622,0.1009066,0.3045024,0.1598736,0.001456954,0.004115909
1022,0.04028468,0.1876865,0.05667835,0.1017187,0.3002714,0.161025,0.001450732,0.00425392
1023,0.04094287,0.1892379,0.05556827,0.1023838,0.2964051,0.1621175,0.001440862,0.004385372
1024,0.04163601,0.1907151,0.05462165,0.102966,0.292589,0.1632437,0.001428567,0.004512242
1025,0.04237369,0.192122,0.05380383,0.1034854,0.2888085,0.1644029,0.001413109,0.004634426
1026,0.04315588,0.1934485,0.0530921,0.1039505,0.2850968,0.1655814,0.001394189,0.004751685
1027,0.04397654,0.1946834,0.05247075,0.1043631,0.2814976,0.166762,0.001371351,0.004863884
1028,0.04483589,0.1958422,0.05208163,0.1046833,0.2781956,0.1679399,0.001376269,0.00485627
1029,0.0457073,0.1968664,0.05178214,0.104934,0.2750902,0.1690489,0.001376596,0.004846091
1030,0.04657409,0.1977509,0.0515854,0.1051,0.2722327,0.1700706,0.00137208,0.004835118
1031,0.04741938,0.1984939,0.05149823,0.1051704,0.2696715,0.1709888,0.001362954,0.004823558
1032,0.04822678,0.1990948,0.05152179,0.1051407,0.2674458,0.1717906,0.001349572,0.00481049
1033,0.04991608,0.1990155,0.05179837,0.1049647,0.265886,0.1720896,0.001329064,0.004782701
1034,0.05174055,0.1972934,0.05295102,0.1051976,0.2663924,0.1716416,0.001298502,0.004722862
1035,0.05398326,0.1951783,0.05395265,0.1059622,0.2664876,0.1713341,0.001265528,0.004653518
1036,0.0564107,0.1930722,0.05452954,0.1070901,0.265938,0.1713881,0.001231709,0.004582183
1037,0.05877268,0.1910534,0.05477888,0.1083177,0.2651186,0.1717308,0.001199953,0.004511057
1038,0.06085394,0.1890832,0.0549149,0.1094063,0.264531,0.172192,0.001170258,0.004440123
1039,0.06249196,0.1870907,0.05513993,0.1101862,0.2646265,0.1725916,0.001143334,0.004368888
1040,0.06357484,0.184981,0.05572141,0.110473,0.2656873,0.1727468,0.001134939,0.004232342
1041,0.06406084,0.1827502,0.0566546,0.1103079,0.2679733,0.1725779,0.001129308,0.004101026
1042,0.06393857,0.1803754,0.05796625,0.1097004,0.2715666,0.1720105,0.001126528,0.003975885
1043,0.06323139,0.1778534,0.05964047,0.1086916,0.2764496,0.1710087,0.001126667,0.003856332
1044,0.06198934,0.1751968,0.0616304,0.1073414,0.2825288,0.1695705,0.001129733,0.003741009
1045,0.06015982,0.1724734,0.06386696,0.1057322,0.2896607,0.1677556,0.001135787,0.003629831
1046,0.05796876,0.1698093,0.06617126,0.1038813,0.297484,0.1656435,0.001145029,0.003524744
1047,0.0554757,0.1670055,0.06866957,0.101877,0.3061886,0.1631303,0.001156082,0.003422105
1048,0.05279821,0.1641975,0.07120782,0.09982325,0.3153132,0.1603706,0.001169386,0.00332384
1049,0.05003271,0.1614538,0.0737,0.09779223,0.3245586,0.1574654,0.001185579,0.003230712
1050,0.04726591,0.1588309,0.07607818,0.09584521,0.3336619,0.154507,0.001204776,0.003143297
1051,0.04457441,0.1563809,0.07828405,0.09403621,0.3423805,0.1515834,0.001227156,0.003062089
1052,0.04202873,0.1541668,0.0801148,0.09248397,0.3504987,0.1487789,0.001209828,0.003051686
1053,0.03968431,0.1522393,0.08147115,0.09127425,0.3578507,0.1461739,0.001198178,0.003047271
1054,0.03758238,0.1506318,0.08229974,0.0904628,0.3642877,0.1438337,0.001192899,0.003048884
1055,0.03575203,0.1493654,0.08260727,0.09006778,0.3696827,0.14181,0.001194288,0.00305689
1056,0.03421194,0.1484497,0.08243462,0.09008517,0.373938,0.1401414,0.001201878,0.003072128
1057,0.03266485,0.148045,0.08178792,0.09052366,0.3768879,0.1389838,0.001216429,0.003098534
1058,0.03144787,0.1482434,0.08065123,0.09126765,0.3781986,0.1383433,0.001237127,0.00313745
1059,0.03043779,0.1489206,0.07920622,0.09215394,0.3783157,0.138107,0.001263582,0.003188991
1060,0.0296541,0.1498944,0.07769825,0.09315055,0.3774706,0.1381537,0.001294325,0.003250053
1061,0.02912926,0.1511336,0.07617801,0.09428997,0.3755898,0.1384964,0.00132949,0.00331975
1062,0.02888877,0.1526173,0.07465309,0.0956051,0.3726198,0.1391572,0.001369124,0.003397304
1063,0.02894719,0.1543186,0.07311639,0.09711504,0.368565,0.1401505,0.001413265,0.003481615
1064,0.02931587,0.1562458,0.07092437,0.09918242,0.3634807,0.1415527,0.001449352,0.003597019
1065,0.02998092,0.1583186,0.068772,0.1014107,0.357374,0.1433499,0.001489462,0.003717954
1066,0.03092385,0.1604947,0.06665516,0.1037733,0.350359,0.1455435,0.001533645,0.003842211
1067,0.03211443,0.162722,0.06458844,0.1062252,0.3426053,0.1481052,0.001580906,0.00396807
1068,0.03351251,0.1649461,0.06259885,0.1087058,0.3343174,0.150986,0.001630476,0.004093362
1069,0.03457652,0.1671563,0.06079695,0.1112215,0.3259428,0.1541684,0.001681258,0.004216744
1070,0.03590373,0.1691174,0.0592761,0.1137102,0.3174761,0.1574405,0.001727799,0.004331583
1071,0.0374441,0.1707954,0.05790133,0.1161534,0.3091751,0.1607732,0.001771245,0.004440343
1072,0.0391087,0.1722761,0.0566382,0.1184878,0.3010246,0.1641845,0.001811376,0.004543519
1073,0.04081063,0.1735586,0.05553316,0.1206115,0.293234,0.1675992,0.001842797,0.004640074
1074,0.04246817,0.1746276,0.05464631,0.1224338,0.2860198,0.1709277,0.001862447,0.004729304
1075,0.04401304,0.1754702,0.05403211,0.1238905,0.2795584,0.1740842,0.001868077,0.004810676
1076,0.04540465,0.1761101,0.05392335,0.1248604,0.2740372,0.1770105,0.001848756,0.004839956
1077,0.04659286,0.1765066,0.05416454,0.1253899,0.2694409,0.1796039,0.001815043,0.004864746
1078,0.0475527,0.1766688,0.05477331,0.1254839,0.2658122,0.1818234,0.001768056,0.004886289
1079,0.0482722,0.1766127,0.05574065,0.1251684,0.2631559,0.1836432,0.001709303,0.00490563
1080,0.04875039,0.1763591,0.0570356,0.1244877,0.2614466,0.185051,0.001640518,0.004922907
1081,0.04907897,0.1761193,0.05844413,0.1234305,0.2603071,0.1861784,0.001565257,0.004943764
1082,0.04893102,0.1766432,0.05942338,0.1217467,0.2592009,0.1873879,0.001490689,0.004986896
1083,0.04817397,0.1771069,0.06086812,0.1194342,0.2595924,0.1879655,0.001408871,0.005030316
1084,0.04702569,0.1774769,0.06268985,0.1167335,0.2611476,0.1879318,0.001321705,0.005075541
1085,0.04566795,0.1777853,0.0647056,0.1138877,0.2634406,0.1874046,0.001235057,0.005124076
1086,0.0442533,0.17809,0.06671119,0.111102,0.266064,0.1865334,0.0011518,0.005177054
1087,0.04290222,0.1784528,0.06851623,0.1085335,0.2686732,0.1854691,0.001074486,0.005235831
1088,0.0416914,0.1788848,0.07011437,0.106238,0.271033,0.1843152,0.00110192,0.005189907
1089,0.04068867,0.1794366,0.07126689,0.104362,0.2729611,0.1831896,0.001136419,0.005147269
1090,0.03993625,0.1801369,0.07189706,0.1029485,0.2743234,0.182177,0.001177234,0.0051096
1091,0.03945645,0.1809959,0.07198795,0.1020037,0.2750406,0.1813379,0.001223434,0.005076965
1092,0.0392556,0.1820084,0.07156611,0.1015086,0.2750792,0.1807114,0.001274365,0.005048858
1093,0.04027285,0.1826398,0.07086075,0.1013502,0.2747613,0.1798947,0.001325986,0.005010222
1094,0.04162909,0.182001,0.07065595,0.1019441,0.2755103,0.1786368,0.001373967,0.004941515
1095,0.0435905,0.1812913,0.06981233,0.1034219,0.2749015,0.1779517,0.001424097,0.004864156
1096,0.04595687,0.1807079,0.06823368,0.1055628,0.2730067,0.1779469,0.00147626,0.004781859
1097,0.04850412,0.1802495,0.06615042,0.1080598,0.2702609,0.1785021,0.001531145,0.004695266
1098,0.05102142,0.1798391,0.063885,0.1106155,0.2672014,0.1794131,0.001588224,0.004603197
1099,0.05333043,0.1793823,0.06172856,0.11299,0.2643421,0.1804643,0.001647186,0.004504056
1100,0.05530497,0.1788124,0.0599989,0.1149235,0.2620594,0.1814668,0.00162447,0.004468292
1101,0.05685155,0.1780764,0.05880745,0.1163263,0.2606521,0.1822828,0.001609815,0.004423357
1102,0.05791384,0.1771376,0.0582325,0.1171468,0.2603086,0.1828115,0.001605818,0.004366219
1103,0.05846899,0.1759816,0.05828062,0.1173877,0.2611262,0.1829871,0.001611833,0.004297409
1104,0.05852095,0.1746103,0.0589123,0.1170862,0.2631316,0.1827724,0.001624542,0.004220459
1105,0.0579936,0.1728978,0.06019306,0.1163569,0.2665585,0.1820593,0.001639266,0.004135708
1106,0.05723342,0.1702691,0.06244967,0.1155095,0.2717216,0.1805499,0.001649279,0.004032325
1107,0.05643894,0.1675162,0.064719,0.114655,0.277169,0.1789104,0.001662598,0.003929536
1108,0.0555029,0.1647602,0.06689919,0.1137332,0.2829001,0.1772094,0.00167832,0.003828908
1109,0.0543548,0.1620348,0.06900895,0.1126694,0.2890279,0.1754217,0.001693047,0.003731381
1110,0.05295783,0.1593428,0.07109547,0.1114149,0.295647,0.1735038,0.001704848,0.003637822
