EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:30"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
680,0,0,0,0,0,0,0,0,0,0,0.1569885,1.177676,0.3997553,0.9673448,0,0,0.1682557,0.1897286,1.56025E-13,1.56025E-13,0,0
681,0,0,0,0,0,0,0,0,0,0,0.1521081,1.201644,0.3985713,0.9693489,0,0,0.16642,0.1942115,1.56025E-13,1.56025E-13,0,0
682,0,0,0,0,0,0,0,0,0,0,0.1474315,1.223596,0.3973135,0.9731447,0,0,0.1646796,0.1979484,1.56025E-13,1.56025E-13,0,0
683,0,0,0,0,0,0,0,0,0,0,0.1431839,1.242831,0.3961646,0.9785298,0,0,0.1630328,0.2010259,1.56025E-13,1.56025E-13,0,0
684,0,0,0,0,0,0,0,0,0,0,0.1395458,1.258903,0.3952903,0.9852496,0,0,0.1614708,0.2035411,1.56025E-13,1.56025E-13,0,0
685,0,0,0,0,0,0,0,0,0,0,0.135646,1.266569,0.3928626,0.9914351,0,0,0.1599489,0.2055715,1.56025E-13,1.56025E-13,0,0
686,0,0,0,0,0,0,0,0,0,0,0.1321739,1.268216,0.3900296,0.9973797,0,0,0.1583833,0.2071513,1.56025E-13,1.56025E-13,0,0
687,0,0,0,0,0,0,0,0,0,0,0.1295744,1.264886,0.3873498,1.002889,0,0,0.156805,0.2083951,1.56025E-13,1.56025E-13,0,0
688,0,0,0,0,0,0,0,0,0,0,0.1279807,1.25787,0.3851596,1.007877,0,0,0.1552233,0.2093964,1.56025E-13,1.56025E-13,0,0
689,0,0,0,0,0,0,0,0,0,0,0.1273602,1.248256,0.383595,1.012272,0,0,0.1536546,0.2102126,1.56025E-13,1.56025E-13,0,0
690,0,0,0,0,0,0,0,0,0,0,0.1275605,1.23699,0.3826527,1.016009,0,0,0.1521125,0.2108795,1.56025E-13,1.56025E-13,0,0
691,0,0,0,0,0,0,0,0,0,0,0.1293035,1.2223,0.3822016,1.019128,0,0,0.1490323,0.2169252,1.56025E-13,1.56025E-13,0,0
692,0,0,0,0,0,0,0,0,0,0,0.1312776,1.207734,0.3820876,1.021392,0,0,0.1461658,0.2226491,1.56025E-13,1.56025E-13,0,0
693,0,0,0,0,0,0,0,0,0,0,0.1332556,1.193947,0.3822095,1.022766,0,0,0.1435198,0.2280092,1.56025E-13,1.56025E-13,0,0
694,0,0,0,0,0,0,0,0,0,0,0.135053,1.181466,0.3824508,1.02325,0,0,0.1411091,0.2329617,1.56025E-13,1.56025E-13,0,0
695,0,0,0,0,0,0,0,0,0,0,0.1365383,1.170516,0.3827007,1.022893,0,0,0.1389457,0.2374832,1.56025E-13,1.56025E-13,0,0
696,0,0,0,0,0,0,0,0,0,0,0.137621,1.161312,0.3828659,1.021779,0,0,0.1370506,0.2415295,1.56025E-13,1.56025E-13,0,0
697,0,0,0,0,0,0,0,0,0,0,0.1459276,1.185622,0.3975446,1.030648,0,0,0.1356545,0.2452809,1.56025E-13,1.56025E-13,0,0
698,0,0,0,0,0,0,0,0,0,0,0.158312,1.234074,0.4218877,1.047322,0,0,0.1351873,0.2492981,1.56025E-13,1.56025E-13,0,0
699,0,0,0,0,0,0,0,0,0,0,0.1701714,1.299114,0.4501533,1.070795,0,0,0.1354081,0.2534455,1.56025E-13,1.56025E-13,0,0
700,0,0,0,0,0,0,0,0,0,0,0.1792072,1.371911,0.4784957,1.099231,0,0,0.1361022,0.2575156,1.56025E-13,1.56025E-13,0,0
701,0,0,0,0,0,0,0,0,0,0,0.1850649,1.444681,0.50534,1.130595,0,0,0.1371402,0.2613782,1.56025E-13,1.56025E-13,0,0
702,0,0,0,0,0,0,0,0,0,0,0.1885457,1.51209,0.5306832,1.163153,0,0,0.1384564,0.2649792,1.56025E-13,1.56025E-13,0,0
703,0,0,0,0,0,0,0,0,0,0,0.190841,1.570991,0.5552012,1.195512,0,0,0.1425845,0.2621894,1.56025E-13,1.56025E-13,0,0
704,0,0,0,0,0,0,0,0,0,0,0.1933606,1.619179,0.579662,1.226801,0,0,0.1468667,0.2593632,1.56025E-13,1.56025E-13,0,0
705,0,0,0,0,0,0,0,0,0,0,0.1970634,1.655991,0.6046798,1.256272,0,0,0.151302,0.2566147,1.56025E-13,1.56025E-13,0,0
706,0,0,0,0,0,0,0,0,0,0,0.2025819,1.681429,0.6306284,1.283348,0,0,0.1558859,0.2540583,1.56025E-13,1.56025E-13,0,0
707,0,0,0,0,0,0,0,0,0,0,0.2102166,1.695923,0.6575758,1.307592,0,0,0.1606148,0.2517874,1.56025E-13,1.56025E-13,0,0
708,0,0,0,0,0,0,0,0,0,0,0.2199423,1.700076,0.6852552,1.328673,0,0,0.165484,0.2498847,1.56025E-13,1.56025E-13,0,0
709,0,0,0,0,0,0,0,0,0,0,0.227385,1.679459,0.7054241,1.340662,0,0,0.1703338,0.2482827,1.56025E-13,1.56025E-13,0,0
710,0,0,0,0,0,0,0,0,0,0,0.2304033,1.632465,0.7144631,1.342556,0,0,0.1749953,0.2468376,1.56025E-13,1.56025E-13,0,0
711,0,0,0,0,0,0,0,0,0,0,0.231175,1.568276,0.7144787,1.335969,0,0,0.179525,0.2455946,1.56025E-13,1.56025E-13,0,0
712,0,0,0,0,0,0,0,0,0,0,0.2294516,1.492837,0.70515,1.322121,0,0,0.1839853,0.2446013,1.56025E-13,1.56025E-13,0,0
713,0,0,0,0,0,0,0,0,0,0,0.2236334,1.410086,0.6847231,1.302091,0,0,0.1883591,0.2438255,1.56025E-13,1.56025E-13,0,0
714,0,0,0,0,0,0,0,0,0,0,0.21147,1.322406,0.6508222,1.27682,0,0,0.1925566,0.24311,1.56025E-13,1.56025E-13,0,0
715,0,0,0,0,0,0,0,0,0,0,0.1963873,1.241447,0.609403,1.248521,0,0,0.1917182,0.2465784,1.56025E-13,1.56025E-13,0,0
716,0,0,0,0,0,0,0,0,0,0,0.2275454,1.216913,0.6196079,1.229284,0,0,0.1897993,0.249234,1.56025E-13,1.56025E-13,0,0
717,0,0,0,0,0,0,0,0,0,0,0.2507952,1.204106,0.619799,1.208698,0,0,0.1892006,0.2532066,1.56025E-13,1.56025E-13,0,0
718,0,0,0,0,0,0,0,0,0,0,0.2676478,1.211701,0.615545,1.191092,0,0,0.1882977,0.2576197,1.56025E-13,1.56025E-13,0,0
719,0,0,0,0,0,0,0,0,0,0,0.2201647,1.179358,0.5381303,1.165475,0,0,0.1868058,0.2622657,1.56025E-13,1.56025E-13,0,0
720,0,0,0,0,0,0,0,0,0,0,0.233423,1.221281,0.5400288,1.158613,0,0,0.1830101,0.2648511,1.56025E-13,1.56025E-13,0,0
721,0,0,0,0,0,0,0,0,0,0,0.2301684,1.267363,0.5271257,1.154011,0,0,0.1803219,0.2679346,1.56025E-13,1.56025E-13,0,0
722,0,0,0,0,0,0,0,0,0,0,0.2145637,1.313546,0.5033775,1.152353,0,0,0.1777724,0.2710842,1.56025E-13,1.56025E-13,0,0
723,0,0,0,0,0,0,0,0,0,0,0.1908548,1.354815,0.4719657,1.153225,0,0,0.1749932,0.2738596,1.56025E-13,1.56025E-13,0,0
724,0,0,0,0,0,0,0,0,0,0,0.1656523,1.394164,0.4407119,1.158083,0,0,0.1718525,0.2758214,1.56025E-13,1.56025E-13,0,0
725,0,0,0,0,0,0,0,0,0,0,0.1426431,1.434476,0.4141088,1.167748,0,0,0.1685356,0.2769267,1.56025E-13,1.56025E-13,0,0
726,0,0,0,0,0,0,0,0,0,0,0.1228156,1.475813,0.3929121,1.182047,0,0,0.1652747,0.2773675,1.56025E-13,1.56025E-13,0,0
727,0,0,0,0,0,0,0,0,0,0,0.1081932,1.510211,0.376088,1.200501,0,0,0.1629773,0.2756665,1.56025E-13,1.56025E-13,0,0
728,0,0,0,0,0,0,0,0,0,0,0.09697508,1.539363,0.3625807,1.222125,0,0,0.1609492,0.2738874,1.56025E-13,1.56025E-13,0,0
729,0,0,0,0,0,0,0,0,0,0,0.08912531,1.560331,0.3517947,1.245759,0,0,0.1591613,0.2722942,1.56025E-13,1.56025E-13,0,0
730,0,0,0,0,0,0,0,0,0,0,0.08449383,1.571345,0.3434862,1.270269,0,0,0.1575563,0.271099,1.56025E-13,1.56025E-13,0,0
731,0,0,0,0,0,0,0,0,0,0,0.08291121,1.571801,0.3376634,1.294646,0,0,0.1560537,0.2704563,1.56025E-13,1.56025E-13,0,0
732,0,0,0,0,0,0,0,0,0,0,0.08423558,1.56206,0.3344601,1.318039,0,0,0.1545439,0.2704773,1.56025E-13,1.56025E-13,0,0
733,0,0,0,0,0,0,0,0,0,0,0.0888546,1.548357,0.3350124,1.340981,0,0,0.1528498,0.2712212,1.56025E-13,1.56025E-13,0,0
734,0,0,0,0,0,0,0,0,0,0,0.09552451,1.528385,0.338201,1.361337,0,0,0.1509065,0.2727822,1.56025E-13,1.56025E-13,0,0
735,0,0,0,0,0,0,0,0,0,0,0.1039496,1.503632,0.3439752,1.378732,0,0,0.1486334,0.2751247,1.56025E-13,1.56025E-13,0,0
736,0,0,0,0,0,0,0,0,0,0,0.1137761,1.475426,0.3521966,1.392691,0,0,0.1460167,0.2782299,1.56025E-13,1.56025E-13,0,0
737,0,0,0,0,0,0,0,0,0,0,0.12523,1.443244,0.362593,1.402802,0,0,0.143043,0.2821152,1.56025E-13,1.56025E-13,0,0
738,0,0,0,0,0,0,0,0,0,0,0.1371706,1.410116,0.3747392,1.408746,0,0,0.1396928,0.2867965,1.56025E-13,1.56025E-13,0,0
739,0,0,0,0,0,0,0,0,0,0,0.148858,1.377766,0.3882371,1.410104,0,0,0.1420262,0.2831687,1.56025E-13,1.56025E-13,0,0
740,0,0,0,0,0,0,0,0,0,0,0.1601338,1.346088,0.4025981,1.40672,0,0,0.1441982,0.2803079,1.56025E-13,1.56025E-13,0,0
741,0,0,0,0,0,0,0,0,0,0,0.1706042,1.315661,0.4171762,1.39867,0,0,0.1462029,0.2782168,1.56025E-13,1.56025E-13,0,0
742,0,0,0,0,0,0,0,0,0,0,0.1798921,1.287183,0.4312807,1.386302,0,0,0.1480509,0.2768372,1.56025E-13,1.56025E-13,0,0
743,0,0,0,0,0,0,0,0,0,0,0.1876234,1.261398,0.4442544,1.370167,0,0,0.1497725,0.2760482,1.56025E-13,1.56025E-13,0,0
744,0,0,0,0,0,0,0,0,0,0,0.1935362,1.239098,0.4555514,1.350959,0,0,0.1513846,0.2757134,1.56025E-13,1.56025E-13,0,0
745,0,0,0,0,0,0,0,0,0,0,0.1940621,1.210956,0.4587549,1.325183,0,0,0.1528224,0.2755737,1.56025E-13,1.56025E-13,0,0
746,0,0,0,0,0,0,0,0,0,0,0.1911956,1.182389,0.4564174,1.295863,0,0,0.1539409,0.275244,1.56025E-13,1.56025E-13,0,0
747,0,0,0,0,0,0,0,0,0,0,0.1857948,1.153936,0.4488574,1.263922,0,0,0.1548883,0.2746893,1.56025E-13,1.56025E-13,0,0
748,0,0,0,0,0,0,0,0,0,0,0.1789105,1.127773,0.4371127,1.230996,0,0,0.1557114,0.2737494,1.56025E-13,1.56025E-13,0,0
749,0,0,0,0,0,0,0,0,0,0,0.1713411,1.106175,0.4225426,1.198331,0,0,0.1564374,0.2722858,1.56025E-13,1.56025E-13,0,0
750,0,0,0,0,0,0,0,0,0,0,0.1639558,1.090393,0.4063174,1.167595,0,0,0.1570999,0.2702075,1.56025E-13,1.56025E-13,0,0
751,0,0,0,0,0,0,0,0,0,0,0.1587778,1.077177,0.3896624,1.139799,0,0,0.1557489,0.2670386,1.56025E-13,1.56025E-13,0,0
752,0,0,0,0,0,0,0,0,0,0,0.1542149,1.071449,0.3732681,1.115758,0,0,0.1543332,0.2632712,1.56025E-13,1.56025E-13,0,0
753,0,0,0,0,0,0,0,0,0,0,0.1501072,1.073023,0.3575133,1.09604,0,0,0.1528953,0.2589795,1.56025E-13,1.56025E-13,0,0
754,0,0,0,0,0,0,0,0,0,0,0.1461319,1.081236,0.3425294,1.080918,0,0,0.1514659,0.2542675,1.56025E-13,1.56025E-13,0,0
755,0,0,0,0,0,0,0,0,0,0,0.1420451,1.095316,0.328429,1.07043,0,0,0.1500572,0.2492436,1.56025E-13,1.56025E-13,0,0
756,0,0,0,0,0,0,0,0,0,0,0.1377827,1.114221,0.3153707,1.064407,0,0,0.1486815,0.2439958,1.56025E-13,1.56025E-13,0,0
757,0,0,0,0,0,0,0,0,0,0,0.1398395,1.166386,0.3143926,1.073054,0,0,0.1474984,0.2387522,1.56025E-13,1.56025E-13,0,0
758,0,0,0,0,0,0,0,0,0,0,0.1448418,1.243421,0.320033,1.093914,0,0,0.1469012,0.2339441,1.56025E-13,1.56025E-13,0,0
759,0,0,0,0,0,0,0,0,0,0,0.1490667,1.336017,0.3278722,1.124679,0,0,0.1466353,0.2296242,1.56025E-13,1.56025E-13,0,0
760,0,0,0,0,0,0,0,0,0,0,0.1511557,1.433471,0.3357556,1.162235,0,0,0.1464559,0.2257911,1.56025E-13,1.56025E-13,0,0
761,0,0,0,0,0,0,0,0,0,0,0.1513831,1.526387,0.3433452,1.203507,0,0,0.1462325,0.2224622,1.56025E-13,1.56025E-13,0,0
762,0,0,0,0,0,0,0,0,0,0,0.1507052,1.607818,0.3512143,1.24588,0,0,0.1459709,0.219615,1.56025E-13,1.56025E-13,0,0
763,0,0,0,0,0,0,0,0,0,0,0.148018,1.679607,0.3602858,1.287365,0,0,0.1432317,0.2224754,1.56025E-13,1.56025E-13,0,0
764,0,0,0,0,0,0,0,0,0,0,0.1472129,1.731857,0.3716602,1.326416,0,0,0.140415,0.2259144,1.56025E-13,1.56025E-13,0,0
765,0,0,0,0,0,0,0,0,0,0,0.1492033,1.764691,0.3863603,1.361908,0,0,0.1375064,0.2299713,1.56025E-13,1.56025E-13,0,0
766,0,0,0,0,0,0,0,0,0,0,0.1545894,1.779625,0.4052433,1.392918,0,0,0.1344634,0.2346776,1.56025E-13,1.56025E-13,0,0
767,0,0,0,0,0,0,0,0,0,0,0.1636225,1.778786,0.4288292,1.418663,0,0,0.1312429,0.2400571,1.56025E-13,1.56025E-13,0,0
768,0,0,0,0,0,0,0,0,0,0,0.1761799,1.764409,0.4571858,1.438406,0,0,0.1278368,0.2460893,1.56025E-13,1.56025E-13,0,0
769,0,0,0,0,0,0,0,0,0,0,0.187916,1.722654,0.4840396,1.446032,0,0,0.124244,0.2526755,1.56025E-13,1.56025E-13,0,0
770,0,0,0,0,0,0,0,0,0,0,0.1998394,1.666019,0.5106635,1.444005,0,0,0.1203695,0.2595145,1.56025E-13,1.56025E-13,0,0
771,0,0,0,0,0,0,0,0,0,0,0.2117535,1.598483,0.5360537,1.43237,0,0,0.1163627,0.2666329,1.56025E-13,1.56025E-13,0,0
772,0,0,0,0,0,0,0,0,0,0,0.2222931,1.523776,0.55792,1.411814,0,0,0.1123095,0.2739887,1.56025E-13,1.56025E-13,0,0
773,0,0,0,0,0,0,0,0,0,0,0.2292451,1.444504,0.5728807,1.383271,0,0,0.1082654,0.2814458,1.56025E-13,1.56025E-13,0,0
774,0,0,0,0,0,0,0,0,0,0,0.2297517,1.362132,0.5767548,1.347847,0,0,0.1042417,0.2887735,1.56025E-13,1.56025E-13,0,0
775,0,0,0,0,0,0,0,0,0,0,0.2211936,1.275823,0.5652255,1.306563,0,0,0.1058903,0.2870199,1.56025E-13,1.56025E-13,0,0
776,0,0,0,0,0,0,0,0,0,0,0.2195583,1.207617,0.5565258,1.26473,0,0,0.1074109,0.2841069,1.56025E-13,1.56025E-13,0,0
777,0,0,0,0,0,0,0,0,0,0,0.2056142,1.14266,0.5302638,1.219923,0,0,0.1092229,0.2807269,1.56025E-13,1.56025E-13,0,0
778,0,0,0,0,0,0,0,0,0,0,0.2529564,1.146562,0.5716808,1.188204,0,0,0.1104525,0.2752634,1.56025E-13,1.56025E-13,0,0
779,0,0,0,0,0,0,0,0,0,0,0.2703468,1.151698,0.5779365,1.154185,0,0,0.1129298,0.2710798,1.56025E-13,1.56025E-13,0,0
780,0,0,0,0,0,0,0,0,0,0,0.2309026,1.132544,0.5229645,1.117637,0,0,0.1151809,0.266694,1.56025E-13,1.56025E-13,0,0
781,0,0,0,0,0,0,0,0,0,0,0.2660255,1.208408,0.562694,1.105356,0,0,0.1163788,0.2606162,1.56025E-13,1.56025E-13,0,0
782,0,0,0,0,0,0,0,0,0,0,0.284573,1.307136,0.5907769,1.101752,0,0,0.1188908,0.2559183,1.56025E-13,1.56025E-13,0,0
783,0,0,0,0,0,0,0,0,0,0,0.2880567,1.417501,0.6051882,1.105486,0,0,0.12186,0.252272,1.56025E-13,1.56025E-13,0,0
784,0,0,0,0,0,0,0,0,0,0,0.2761968,1.528804,0.6050708,1.116031,0,0,0.1247295,0.2490208,1.56025E-13,1.56025E-13,0,0
785,0,0,0,0,0,0,0,0,0,0,0.2539336,1.631988,0.594425,1.13217,0,0,0.1272946,0.2455653,1.56025E-13,1.56025E-13,0,0
786,0,0,0,0,0,0,0,0,0,0,0.2293385,1.727883,0.5820244,1.15396,0,0,0.1295553,0.2414823,1.56025E-13,1.56025E-13,0,0
787,0,0,0,0,0,0,0,0,0,0,0.2028276,1.827568,0.5719302,1.181496,0,0,0.1319907,0.2372298,1.56025E-13,1.56025E-13,0,0
788,0,0,0,0,0,0,0,0,0,0,0.18107,1.913413,0.5647413,1.213992,0,0,0.1346223,0.2325426,1.56025E-13,1.56025E-13,0,0
789,0,0,0,0,0,0,0,0,0,0,0.1644921,1.981716,0.5600808,1.250031,0,0,0.1376862,0.2277225,1.56025E-13,1.56025E-13,0,0
790,0,0,0,0,0,0,0,0,0,0,0.1532763,2.029379,0.557848,1.288128,0,0,0.1413177,0.2230489,1.56025E-13,1.56025E-13,0,0
791,0,0,0,0,0,0,0,0,0,0,0.1475131,2.054895,0.5583147,1.326943,0,0,0.1455675,0.2187538,1.56025E-13,1.56025E-13,0,0
792,0,0,0,0,0,0,0,0,0,0,0.1472611,2.058559,0.5620171,1.365334,0,0,0.150407,0.2150129,1.56025E-13,1.56025E-13,0,0
793,0,0,0,0,0,0,0,0,0,0,0.1526373,2.043177,0.5700374,1.402832,0,0,0.1557791,0.2119593,1.56025E-13,1.56025E-13,0,0
794,0,0,0,0,0,0,0,0,0,0,0.1630052,2.010927,0.5823615,1.437883,0,0,0.161544,0.2096869,1.56025E-13,1.56025E-13,0,0
795,0,0,0,0,0,0,0,0,0,0,0.1779794,1.964797,0.598939,1.46937,0,0,0.1675118,0.2082317,1.56025E-13,1.56025E-13,0,0
796,0,0,0,0,0,0,0,0,0,0,0.1956906,1.910364,0.619152,1.496091,0,0,0.1734964,0.2076077,1.56025E-13,1.56025E-13,0,0
797,0,0,0,0,0,0,0,0,0,0,0.2151649,1.849235,0.6418516,1.516926,0,0,0.1794393,0.2077997,1.56025E-13,1.56025E-13,0,0
798,0,0,0,0,0,0,0,0,0,0,0.2355322,1.781326,0.6653447,1.530921,0,0,0.1853062,0.2087764,1.56025E-13,1.56025E-13,0,0
799,0,0,0,0,0,0,0,0,0,0,0.2540961,1.710356,0.6875762,1.536984,0,0,0.1899066,0.2158904,1.56025E-13,1.56025E-13,0,0
800,0,0,0,0,0,0,0,0,0,0,0.267705,1.640149,0.7058955,1.534538,0,0,0.1945023,0.2239304,1.56025E-13,1.56025E-13,0,0
801,0,0,0,0,0,0,0,0,0,0,0.2739764,1.571937,0.7173227,1.523577,0,0,0.1991004,0.2326695,1.56025E-13,1.56025E-13,0,0
802,0,0,0,0,0,0,0,0,0,0,0.2707326,1.505541,0.7185012,1.504525,0,0,0.2036812,0.2417958,1.56025E-13,1.56025E-13,0,0
803,0,0,0,0,0,0,0,0,0,0,0.2590703,1.44256,0.7092913,1.478893,0,0,0.2081915,0.2508821,1.56025E-13,1.56025E-13,0,0
804,0,0,0,0,0,0,0,0,0,0,0.300123,1.445351,0.7599195,1.463157,0,0,0.2120326,0.2589242,1.56025E-13,1.56025E-13,0,0
805,0,0,0,0,0,0,0,0,0,0,0.3249666,1.441473,0.7867457,1.437071,0,0,0.2178016,0.268238,1.56025E-13,1.56025E-13,0,0
806,0,0,0,0,0,0,0,0,0,0,0.346748,1.453617,0.8096203,1.409715,0,0,0.2234449,0.2774831,1.56025E-13,1.56025E-13,0,0
807,0,0,0,0,0,0,0,0,0,0,0.2818864,1.398508,0.7211338,1.363197,0,0,0.2291754,0.2868991,1.56025E-13,1.56025E-13,0,0
808,0,0,0,0,0,0,0,0,0,0,0.287008,1.408336,0.7104977,1.329724,0,0,0.2318441,0.2929744,1.56025E-13,1.56025E-13,0,0
809,0,0,0,0,0,0,0,0,0,0,0.2240418,1.36558,0.6140286,1.288831,0,0,0.2348365,0.2978989,1.56025E-13,1.56025E-13,0,0
810,0,0,0,0,0,0,0,0,0,0,0.2361357,1.408985,0.6208105,1.271602,0,0,0.235476,0.2991007,1.56025E-13,1.56025E-13,0,0
811,0,0,0,0,0,0,0,0,0,0,0.1917033,1.388868,0.5509562,1.246571,0,0,0.2327087,0.3023149,1.56025E-13,1.56025E-13,0,0
812,0,0,0,0,0,0,0,0,0,0,0.1890298,1.423855,0.5384519,1.239272,0,0,0.2287968,0.3036527,1.56025E-13,1.56025E-13,0,0
813,0,0,0,0,0,0,0,0,0,0,0.1772872,1.459995,0.5175959,1.238143,0,0,0.2260258,0.304908,1.56025E-13,1.56025E-13,0,0
814,0,0,0,0,0,0,0,0,0,0,0.1612257,1.494582,0.4917322,1.243482,0,0,0.2233473,0.3058008,1.56025E-13,1.56025E-13,0,0
815,0,0,0,0,0,0,0,0,0,0,0.1451902,1.529801,0.4664997,1.255611,0,0,0.2203852,0.3061195,1.56025E-13,1.56025E-13,0,0
816,0,0,0,0,0,0,0,0,0,0,0.1311488,1.566467,0.4445136,1.274136,0,0,0.2171802,0.3059007,1.56025E-13,1.56025E-13,0,0
817,0,0,0,0,0,0,0,0,0,0,0.1196473,1.603077,0.4260806,1.297865,0,0,0.21387,0.30534,1.56025E-13,1.56025E-13,0,0
818,0,0,0,0,0,0,0,0,0,0,0.1109476,1.638446,0.4113602,1.325696,0,0,0.2105675,0.304614,1.56025E-13,1.56025E-13,0,0
819,0,0,0,0,0,0,0,0,0,0,0.1049501,1.669171,0.3998699,1.355774,0,0,0.2073546,0.3039089,1.56025E-13,1.56025E-13,0,0
820,0,0,0,0,0,0,0,0,0,0,0.1016184,1.692459,0.3914478,1.386443,0,0,0.2043305,0.3031992,1.56025E-13,1.56025E-13,0,0
821,0,0,0,0,0,0,0,0,0,0,0.1009114,1.706299,0.386119,1.416275,0,0,0.2013899,0.3027817,1.56025E-13,1.56025E-13,0,0
822,0,0,0,0,0,0,0,0,0,0,0.1019125,1.71191,0.3839966,1.444111,0,0,0.1984309,0.3028594,1.56025E-13,1.56025E-13,0,0
823,0,0,0,0,0,0,0,0,0,0,0.1043143,1.70957,0.3852121,1.469059,0,0,0.1939842,0.3088198,1.56025E-13,1.56025E-13,0,0
824,0,0,0,0,0,0,0,0,0,0,0.1087585,1.697568,0.3898304,1.490308,0,0,0.1893599,0.3156179,1.56025E-13,1.56025E-13,0,0
825,0,0,0,0,0,0,0,0,0,0,0.1161664,1.674214,0.3978011,1.507262,0,0,0.184422,0.3234023,1.56025E-13,1.56025E-13,0,0
826,0,0,0,0,0,0,0,0,0,0,0.1253892,1.643932,0.4088582,1.519422,0,0,0.1790541,0.3322488,1.56025E-13,1.56025E-13,0,0
827,0,0,0,0,0,0,0,0,0,0,0.1369879,1.606048,0.4225484,1.526405,0,0,0.1731897,0.3421757,1.56025E-13,1.56025E-13,0,0
828,0,0,0,0,0,0,0,0,0,0,0.1494589,1.56535,0.4381559,1.527931,0,0,0.1668469,0.3530613,1.56025E-13,1.56025E-13,0,0
829,0,0,0,0,0,0,0,0,0,0,0.1674458,1.538543,0.4626136,1.531511,0,0,0.1602256,0.3648235,1.56025E-13,1.56025E-13,0,0
830,0,0,0,0,0,0,0,0,0,0,0.1887686,1.523587,0.4936087,1.53539,0,0,0.153631,0.3776576,1.56025E-13,1.56025E-13,0,0
831,0,0,0,0,0,0,0,0,0,0,0.2106465,1.516729,0.5275072,1.538633,0,0,0.1470164,0.3912383,1.56025E-13,1.56025E-13,0,0
832,0,0,0,0,0,0,0,0,0,0,0.2314536,1.514838,0.5618804,1.540313,0,0,0.1403553,0.405235,1.56025E-13,1.56025E-13,0,0
833,0,0,0,0,0,0,0,0,0,0,0.2502011,1.515445,0.5951253,1.539577,0,0,0.1336987,0.4193179,1.56025E-13,1.56025E-13,0,0
834,0,0,0,0,0,0,0,0,0,0,0.2663505,1.516985,0.6260529,1.536304,0,0,0.1271102,0.4332093,1.56025E-13,1.56025E-13,0,0
835,0,0,0,0,0,0,0,0,0,0,0.2794721,1.519145,0.6541507,1.530044,0,0,0.1281639,0.4283533,1.56025E-13,1.56025E-13,0,0
836,0,0,0,0,0,0,0,0,0,0,0.2895518,1.521775,0.6791315,1.521119,0,0,0.1291123,0.4229448,1.56025E-13,1.56025E-13,0,0
837,0,0,0,0,0,0,0,0,0,0,0.2963405,1.525576,0.7008536,1.509336,0,0,0.129958,0.41701,1.56025E-13,1.56025E-13,0,0
838,0,0,0,0,0,0,0,0,0,0,0.2995996,1.53171,0.718759,1.495874,0,0,0.1306984,0.4105807,1.56025E-13,1.56025E-13,0,0
839,0,0,0,0,0,0,0,0,0,0,0.2994018,1.541113,0.7329236,1.481074,0,0,0.1313298,0.4036719,1.56025E-13,1.56025E-13,0,0
840,0,0,0,0,0,0,0,0,0,0,0.2960807,1.554325,0.7431607,1.466351,0,0,0.1318491,0.396311,1.56025E-13,1.56025E-13,0,0
841,0,0,0,0,0,0,0,0,0,0,0.2854048,1.555861,0.7408478,1.447062,0,0,0.1322162,0.38841,1.56025E-13,1.56025E-13,0,0
842,0,0,0,0,0,0,0,0,0,0,0.273142,1.553017,0.7328048,1.427457,0,0,0.1322904,0.3796722,1.56025E-13,1.56025E-13,0,0
843,0,0,0,0,0,0,0,0,0,0,0.2596136,1.542991,0.7176911,1.407471,0,0,0.1322279,0.3704747,1.56025E-13,1.56025E-13,0,0
844,0,0,0,0,0,0,0,0,0,0,0.2463161,1.52775,0.6972043,1.388351,0,0,0.13202,0.3609103,1.56025E-13,1.56025E-13,0,0
845,0,0,0,0,0,0,0,0,0,0,0.2345186,1.510298,0.6736953,1.371333,0,0,0.1316761,0.3510314,1.56025E-13,1.56025E-13,0,0
846,0,0,0,0,0,0,0,0,0,0,0.2252443,1.494002,0.6497739,1.357474,0,0,0.1312517,0.3408712,1.56025E-13,1.56025E-13,0,0
847,0,0,0,0,0,0,0,0,0,0,0.2190924,1.482387,0.6278347,1.347633,0,0,0.1291758,0.3353787,1.56025E-13,1.56025E-13,0,0
848,0,0,0,0,0,0,0,0,0,0,0.2151883,1.480673,0.6093734,1.342401,0,0,0.1272337,0.3300325,1.56025E-13,1.56025E-13,0,0
849,0,0,0,0,0,0,0,0,0,0,0.2129207,1.490377,0.594801,1.342211,0,0,0.1254852,0.3249004,1.56025E-13,1.56025E-13,0,0
850,0,0,0,0,0,0,0,0,0,0,0.2110835,1.511123,0.5832651,1.347114,0,0,0.1240102,0.3199886,1.56025E-13,1.56025E-13,0,0
