EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
449,149.4663,141.2514,92.68767,17.76843,17.5609,7.587511,18.35848,4.734655,5.530002,1.969165,2.607404,0.9316419,2.727455,0.430694,0.8160022,1.299974,0.7192953,0.7713254,0.1645161,0.09602599,0,0
450,149.4548,141.3169,92.74336,17.18103,17.47888,7.49394,18.33562,4.673714,5.530127,1.969962,2.563732,0.934795,2.677363,0.4324787,0.7511562,1.298363,0.7278376,0.7704012,0.1620177,0.09430195,0,0
451,149.4488,141.378,92.79401,16.75902,17.42303,7.407865,18.31348,4.622602,5.530199,1.970221,2.498419,0.937387,2.562198,0.4363404,0.6897464,1.373363,0.7309137,0.764442,0.1598215,0.09286287,0,0
452,149.4466,141.4343,92.83615,16.48097,17.41674,7.327133,18.29889,4.578721,5.530228,1.969145,2.434646,0.9412801,2.514898,0.4384141,0.6369967,1.361349,0.7377619,0.7636695,0.1580096,0.0917232,0,0
453,149.4467,141.4854,92.86801,16.28821,17.42833,7.252504,18.28485,4.539038,5.530222,1.96774,2.368791,0.9439377,2.466042,0.4402179,0.590804,1.344682,0.7437109,0.7630697,0.1568872,0.0910014,0,0
454,149.4482,141.5315,92.89153,16.16343,17.46172,7.184465,18.27319,4.503391,5.530191,1.966106,2.306822,0.9454302,2.416699,0.4417698,0.5519728,1.324666,0.7487615,0.7627249,0.1563153,0.09061378,0,0
455,149.4503,141.5726,92.90742,16.092,17.51502,7.122743,18.26428,4.471439,5.530137,1.964313,2.251792,0.9458289,2.367553,0.4429988,0.5183067,1.304899,0.7526686,0.7626637,0.1561906,0.09049553,0,0
456,149.4525,141.609,92.91607,16.06262,17.58575,7.067009,18.25815,4.442809,5.530064,1.9624,2.20514,0.9453245,2.31929,0.4440902,0.489929,1.286987,0.7553544,0.7628926,0.1564305,0.09059391,0,0
457,149.7018,147.0223,97.0798,5.549664,17.23309,7.069408,18.24165,4.263311,5.529818,1.960381,1.958993,0.906926,2.173803,0.4178114,0.4475451,1.269642,0.8433316,0.7561713,0.1569705,0.09166213,0,0
458,150.0208,146.6164,99.34101,11.33646,18.00071,7.06757,18.36037,4.164898,5.529291,1.957989,1.913857,0.8938462,2.101162,0.416314,0.4395545,1.249581,0.8398344,0.7562076,0.1581315,0.09223055,0,0
459,150.2477,146.3001,99.60547,14.40483,18.12757,6.995125,18.33768,4.115401,5.528754,1.954969,1.823234,0.8903127,1.946746,0.415545,0.4511214,1.224225,0.8337712,0.756374,0.1598367,0.09314059,0,0
460,150.4033,146.0471,99.35201,15.75433,18.25318,6.943967,18.31805,4.111235,5.528246,1.951596,1.71895,0.8902338,1.782034,0.4151878,0.3867513,1.195119,0.8262412,0.7567971,0.1618463,0.09427623,0,0
461,150.5072,145.8502,99.05075,16.45645,18.47873,6.935869,18.33183,4.138217,5.527774,1.948158,1.628462,0.8904217,1.639628,0.4150204,0.3733802,1.164231,0.817985,0.7574406,0.163934,0.0955197,0,0
462,150.5741,145.7006,98.78944,16.94328,18.78799,6.968741,18.37586,4.188615,5.527337,1.944878,1.561429,0.8902121,1.526904,0.4150179,0.3541816,1.133994,0.8093708,0.75824,0.1659622,0.09678756,0,0
463,150.6141,145.5862,98.56673,17.38014,19.16431,7.038815,18.44394,4.25966,5.52693,1.941853,1.512333,0.8902463,1.433147,0.4156397,0.3389347,1.094101,0.7812492,0.7749085,0.16787,0.0980316,0,0
464,150.6342,145.4947,98.36449,17.83376,19.60495,7.141923,18.53211,4.356291,5.52655,1.93962,1.488356,0.8903223,1.376331,0.4153049,0.328202,1.0703,0.7737636,0.7737477,0.1696464,0.09923003,0,0
465,150.639,145.4155,98.16631,18.32656,20.09939,7.277695,18.63657,4.473256,5.526195,1.937574,1.481769,0.8900221,1.341141,0.4151023,0.3211704,1.050322,0.7665116,0.7726476,0.1713838,0.1004393,0,0
466,150.6319,145.3403,97.9612,18.8691,20.64457,7.445185,18.75573,4.612068,5.525862,1.93572,1.491074,0.8893633,1.324797,0.4150113,0.3169046,1.034239,0.7595721,0.7715909,0.1731008,0.1016593,0,0
467,150.615,145.2632,97.7427,19.46233,21.23444,7.643178,18.88798,4.77421,5.525546,1.934051,1.514886,0.8883308,1.324673,0.4150254,0.3152299,1.022226,0.7528969,0.7706109,0.1748297,0.1029075,0,0
468,150.5896,145.1795,97.49711,20.10127,21.86006,7.872279,19.03119,4.960968,5.525245,1.932556,1.551787,0.8869237,1.338578,0.4150546,0.3161843,1.014154,0.7465442,0.769671,0.1766035,0.104213,0,0
469,150.5403,176.5369,89.72191,20.97438,20.89411,7.772594,17.0975,5.078502,5.52364,1.931079,1.593024,0.8982025,1.350061,0.4182599,0.3043031,1.008813,0.525692,0.6052781,0.1784445,0.1064291,0,0
470,150.6316,165.5007,90.14107,19.49169,21.50197,7.845616,16.7255,5.189457,5.518438,1.930112,1.612613,0.8860236,1.363804,0.4173771,0.3033337,1.006715,0.5202246,0.6041896,0.1807941,0.1081477,0,0
471,150.79,160.4093,93.09206,20.13294,22.59368,8.115099,17.51878,5.335891,5.511572,1.928722,1.641382,0.8775759,1.381603,0.4166339,0.3103798,1.00398,0.5133634,0.6023706,0.1819533,0.1093706,0,0
472,150.9458,158.0693,95.82265,20.8954,23.25052,8.347193,18.27688,5.46649,5.504687,1.926937,1.643961,0.8717647,1.383045,0.416011,0.3093722,0.9989983,0.5055851,0.6005494,0.1822446,0.1103801,0,0
473,151.0753,157.0509,97.81139,21.5457,23.68822,8.545495,18.81611,5.588746,5.498561,1.925024,1.632839,0.8681301,1.375839,0.4156033,0.3077832,0.9922718,0.4976978,0.5989466,0.181932,0.111299,0,0
474,151.1727,156.6561,99.11436,22.12012,24.06223,8.733809,19.18068,5.714435,5.493471,1.923213,1.620422,0.8661164,1.367846,0.415454,0.3052408,0.9847516,0.4902496,0.5976283,0.1811822,0.1121148,0,0
475,151.24,156.5365,99.89829,22.66314,24.43397,8.926421,19.43572,5.850639,5.489429,1.921644,1.621074,0.8626474,1.36151,0.4163087,0.3037998,0.9629219,0.4946234,0.5856152,0.1800612,0.1127443,0,0
476,151.2816,156.5211,100.3202,23.20286,24.81262,9.129776,19.63,5.996692,5.486331,1.920186,1.629131,0.8588086,1.36453,0.4174459,0.3047178,0.955655,0.4875498,0.5865934,0.1785586,0.1130874,0,0
477,151.3027,156.5303,100.5042,23.7455,25.19392,9.347509,19.79123,6.156648,5.484022,1.919087,1.645344,0.8560727,1.375078,0.4187213,0.3084621,0.9495691,0.4811074,0.5877395,0.1766597,0.1130262,0,0
478,151.3078,156.5308,100.5341,24.28209,25.57131,9.576614,19.93321,6.329042,5.482357,1.918344,1.667223,0.8550392,1.393253,0.4200542,0.3151661,0.944864,0.4753089,0.5889327,0.1743347,0.112494,0,0
479,151.3011,156.5125,100.4744,24.79842,25.93702,9.809045,20.06185,6.511052,5.481198,1.917943,1.693215,0.8556788,1.418645,0.4213738,0.3248042,0.9416802,0.4704049,0.5898187,0.1715629,0.1114688,0,0
480,151.2859,156.4757,100.3675,25.27954,26.28204,10.03753,20.179,6.698589,5.480433,1.917857,1.722057,0.8576897,1.450601,0.4226499,0.3369358,0.9401239,0.466404,0.5903303,0.1683375,0.1099699,0,0
481,151.3605,125.4702,109.1412,22.81165,29.47267,10.87563,22.55334,6.743261,5.481346,1.918213,1.722442,0.8591461,1.493473,0.4327881,0.358896,0.9319157,0.686281,1.442466,0.1646706,0.09387468,0,0
482,151.3421,134.1917,108.795,27.81413,29.29517,11.30424,23.21898,7.136036,5.485927,1.917646,1.817507,0.8748267,1.56067,0.4322317,0.3941071,0.9320735,0.6826618,1.438125,0.1552413,0.08839705,0,0
483,151.1988,139.4566,106.2155,28.74966,29.00416,11.4674,22.93746,7.456092,5.492116,1.917472,1.878041,0.8811068,1.616597,0.4306068,0.3954443,0.9338784,0.6807359,1.436801,0.1497864,0.08546485,0,0
484,151.0103,142.3741,103.3189,29.30945,29.2079,11.72825,22.58067,7.858828,5.498463,1.918046,1.974762,0.8848054,1.708069,0.4289688,0.4887854,0.9405589,0.6797962,1.435428,0.1467697,0.08382243,0,0
485,150.8143,143.8088,100.7469,29.81515,29.61959,12.04218,22.28043,8.328471,5.504246,1.919218,2.096824,0.8869446,1.831165,0.4273471,0.5353962,0.9525432,0.6795873,1.433785,0.1448078,0.08269462,0,0
486,150.6318,144.3794,98.71684,30.23104,30.0419,12.35131,22.04925,8.824581,5.509174,1.920793,2.228987,0.88779,1.978301,0.4257184,0.6152635,0.9697976,0.679985,1.431948,0.1431789,0.08170983,0,0
487,150.4735,144.4922,97.24967,30.47068,30.3535,12.60625,21.86576,9.29486,5.513191,1.922642,2.368109,0.8857749,2.164983,0.4154315,0.7086691,0.9912678,0.6785114,1.43465,0.1416103,0.08073402,0,0
488,150.3444,144.3956,96.28596,30.40367,30.41921,12.78677,21.68414,9.674129,5.51636,1.92539,2.491164,0.88302,2.33814,0.4122495,0.8105188,1.018383,0.6800007,1.433043,0.1400792,0.07975955,0,0
489,150.2467,144.2331,95.73888,30.03093,30.21499,12.83599,21.49061,9.908638,5.518803,1.928342,2.594621,0.8792498,2.508897,0.409294,0.916569,1.049147,0.6820195,1.431544,0.1391471,0.07906492,0,0
490,150.1801,144.0798,95.51962,29.32866,29.68921,12.73718,21.26323,9.95151,5.520648,1.931354,2.669826,0.8749618,2.665276,0.4066203,1.021692,1.081821,0.6844574,1.430304,0.1388138,0.07865327,0,0
491,150.1433,143.9719,95.55206,28.33636,28.83557,12.49236,20.99677,9.783483,5.522021,1.934299,2.713827,0.8706002,2.795918,0.4041308,1.05089,1.114962,0.6872389,1.429276,0.1391077,0.07853793,0,0
492,150.134,143.9226,95.7709,27.13516,27.7112,12.12238,20.69929,9.41965,5.523028,1.937068,2.72747,0.8665726,2.890624,0.401951,1.045415,1.14716,0.6902495,1.428488,0.1400457,0.0787268,0,0
493,150.1899,163.7639,92.87605,23.32445,24.77117,11.23955,18.93826,8.880161,5.523011,1.939488,2.650087,0.8529044,2.894269,0.3984473,0.9968119,1.17628,0.6923984,1.428485,0.1416339,0.0792231,0,0
494,150.3513,157.5146,93.73824,22.57024,24.02,10.6464,18.3208,8.010551,5.5208,1.941346,2.569755,0.8413911,2.861257,0.3950592,0.9846349,1.201143,0.6938637,1.427448,0.1438676,0.08002491,0,0
495,150.5544,154.4818,95.88032,21.81898,22.97652,10.1015,18.40193,7.16847,5.517537,1.94247,2.440493,0.834244,2.738215,0.3919289,0.9692065,1.21956,0.6947384,1.426474,0.1463388,0.08101464,0,0
496,150.757,153.1087,97.92121,21.11685,22.04893,9.63114,18.59703,6.48616,5.514131,1.942919,2.288252,0.8318633,2.561447,0.389342,0.9987371,1.229621,0.6952592,1.425843,0.1492217,0.08230556,0,0
497,150.9374,152.5801,99.48603,20.65092,21.43958,9.279981,18.77069,6.008517,5.511038,1.942852,2.134483,0.8334309,2.367279,0.3874663,0.9489374,1.231094,0.6956255,1.425483,0.152662,0.08396444,0,0
498,151.0867,152.4602,100.5566,20.42696,21.11914,9.047456,18.90416,5.712833,5.50844,1.942397,1.992233,0.8375994,2.179862,0.3862946,0.8878224,1.224395,0.6958783,1.425233,0.1566622,0.08598792,0,0
499,151.2039,152.5182,101.2262,20.38747,21.00534,8.914227,19.00473,5.55626,5.506365,1.941664,1.885477,0.8414187,1.995461,0.3899038,0.8160051,1.226377,0.6909147,1.431815,0.1610631,0.08830424,0,0
500,151.2917,152.6366,101.6056,20.47305,21.03117,8.845428,19.0846,5.498214,5.504769,1.940279,1.777051,0.8483336,1.859076,0.3892664,0.7420628,1.201054,0.6914822,1.430756,0.1655852,0.09078619,0,0
501,151.3547,152.7592,101.7898,20.63445,21.14826,8.834074,19.14997,5.503943,5.503574,1.938874,1.679357,0.8550403,1.748745,0.3888685,0.6733224,1.170723,0.6917429,1.429468,0.1697872,0.09322906,0,0
502,151.3977,152.8627,101.8497,20.85742,21.34025,8.867991,19.21116,5.554006,5.502703,1.937547,1.594673,0.8608396,1.662166,0.3886666,0.6130044,1.137934,0.6916348,1.42798,0.173468,0.09549657,0,0
503,151.4249,152.9397,101.832,21.13396,21.59669,8.939112,19.27509,5.636115,5.502082,1.936364,1.522821,0.8656306,1.596069,0.3886243,0.5626282,1.105099,0.6911258,1.426325,0.1764878,0.09747425,0,0
504,151.4398,152.99,101.766,21.46243,21.91397,9.042623,19.34664,5.742925,5.501652,1.935362,1.465196,0.8694305,1.547317,0.3886768,0.521987,1.073923,0.6902527,1.424515,0.1787796,0.09908332,0,0
505,151.4054,130.1774,105.3002,23.73345,23.50798,9.441254,20.75224,5.974346,5.502239,1.934661,1.451714,0.8812855,1.528903,0.3905757,0.5084607,1.047655,0.690111,1.42164,0.1803379,0.1002841,0,0
506,151.2959,136.2527,105.1257,24.0885,23.76977,9.731339,21.2633,6.242223,5.505119,1.93443,1.451872,0.8917997,1.522189,0.3924752,0.4901021,1.026484,0.6900978,1.419463,0.1811964,0.101071,0,0
507,151.137,139.8877,103.4602,24.33225,24.10986,9.986734,21.20923,6.53133,5.509007,1.934782,1.483183,0.898617,1.550411,0.394179,0.4812023,1.013703,0.6903226,1.417121,0.1816698,0.1015346,0,0
508,150.9635,141.8903,101.4933,24.7204,24.61852,10.26276,21.03804,6.851691,5.513009,1.935622,1.546121,0.9031706,1.610988,0.3957579,0.4702567,1.010114,0.6905981,1.414335,0.1816494,0.1016002,0,0
509,150.7949,142.8729,99.70342,25.21644,25.22726,10.55446,20.88913,7.189959,5.516666,1.936756,1.633955,0.905967,1.695727,0.3971893,0.4810616,1.013992,0.6909365,1.41119,0.1810651,0.1012665,0,0
510,150.6416,143.2599,98.25237,25.73888,25.85617,10.84214,20.794,7.525811,5.519783,1.938028,1.740618,0.9071852,1.797671,0.398443,0.4985426,1.023914,0.6913602,1.407713,0.1799501,0.1006016,0,0
511,150.5079,143.3259,97.15902,26.2044,26.43257,11.10221,20.74334,7.835899,5.522313,1.939321,1.85462,0.9078345,1.94263,0.3929434,0.5224521,1.043719,0.6911901,1.404426,0.1783954,0.09969922,0,0
512,150.3956,143.2387,96.38757,26.51523,26.86333,11.33727,20.70478,8.09284,5.524297,1.941251,1.98632,0.9054494,2.059079,0.3943089,0.5513275,1.063687,0.6921625,1.400352,0.1765209,0.09865505,0,0
513,150.3045,143.0958,95.88502,26.65492,27.13709,11.4952,20.66735,8.28018,5.525805,1.943062,2.120136,0.901621,2.177157,0.3956299,0.5825397,1.087621,0.6934197,1.396195,0.1746525,0.09765539,0,0
514,150.2339,142.9499,95.5988,26.57681,27.20618,11.56232,20.60829,8.378443,5.52692,1.944647,2.248488,0.8963438,2.291452,0.3968032,0.6143266,1.113974,0.6948907,1.392538,0.1728629,0.09674447,0,0
515,150.1831,142.8284,95.48717,26.27058,27.04647,11.5329,20.51482,8.376128,5.52772,1.945959,2.363548,0.8900563,2.396268,0.3976447,0.6448327,1.141112,0.6966263,1.389662,0.1712622,0.09596398,0,0
516,150.1512,142.744,95.51629,25.75448,26.65812,11.4096,20.38338,8.271747,5.528275,1.946989,2.458906,0.8833116,2.485825,0.3984046,0.6724377,1.167514,0.6986953,1.387686,0.1699709,0.09534717,0,0
517,150.1702,168.7391,90.87328,23.27475,24.44747,10.75823,18.42215,7.709196,5.527677,1.947637,2.472436,0.8665733,2.513602,0.3970748,0.6619458,1.188881,0.7003333,1.385846,0.1690969,0.09491812,0,0
518,150.3215,160.2532,91.65855,22.21824,24.22111,10.34539,17.77559,7.216767,5.524297,1.94771,2.452909,0.8486567,2.511553,0.3951563,0.6589074,1.206749,0.7016287,1.383624,0.1687215,0.09469015,0,0
519,150.5317,156.235,94.31898,21.98257,23.72355,10.03453,18.09671,6.728976,5.519584,1.946958,2.387946,0.8364356,2.44222,0.3932464,0.6165409,1.215436,0.7021051,1.381721,0.16857,0.09460337,0,0
520,150.7431,154.417,96.84235,21.60891,23.02702,9.71678,18.48,6.296848,5.514753,1.945528,2.276645,0.8296248,2.315388,0.3914837,0.6895604,1.213594,0.7022622,1.380801,0.168738,0.09475087,0,0
521,150.9309,153.694,98.7627,21.32071,22.49184,9.460851,18.76862,5.976624,5.510396,1.943772,2.148079,0.8277052,2.166967,0.3901227,0.6424156,1.202549,0.7024461,1.380582,0.1694249,0.09519081,0,0
522,151.0855,153.4946,100.0775,21.18381,22.18657,9.285528,18.96607,5.767804,5.506743,1.941899,2.020089,0.8291311,2.01909,0.3892254,0.6110469,1.183727,0.7028091,1.38076,0.1706755,0.09590635,0,0
523,151.2061,153.5231,100.9095,21.18749,22.07216,9.186489,19.10295,5.650578,5.503821,1.94005,1.88974,0.8344694,1.884939,0.3886969,0.5757372,1.156009,0.7066866,1.371847,0.172376,0.09683433,0,0
524,151.2959,153.6311,101.3926,21.31133,22.11529,9.153345,19.20705,5.602934,5.501562,1.938287,1.779982,0.8396163,1.770708,0.3886544,0.5394689,1.127288,0.7059588,1.376621,0.1743011,0.09788397,0,0
525,151.3596,153.7485,101.6376,21.52605,22.26871,9.175283,19.29533,5.608804,5.499863,1.936676,1.68701,0.8446751,1.67728,0.3886753,0.5057405,1.096833,0.7048953,1.380989,0.176272,0.09901822,0,0
526,151.4021,153.846,101.7266,21.82015,22.51418,9.245,19.38058,5.657022,5.498615,1.935248,1.611764,0.849097,1.603639,0.388718,0.4767664,1.066567,0.7034386,1.384811,0.1780072,0.1001001,0,0
527,151.4276,153.9143,101.7152,22.18769,22.84058,9.357729,19.47104,5.741004,5.497722,1.934025,1.554327,0.8526286,1.54774,0.3887818,0.4533021,1.038077,0.7016126,1.387934,0.1793313,0.1010339,0,0
528,151.4395,153.9526,101.6389,22.62607,23.24094,9.510589,19.5718,5.857414,5.497101,1.933022,1.513895,0.8552994,1.507397,0.3888055,0.4354804,1.012461,0.6994344,1.390409,0.1801626,0.1017631,0,0
529,151.4019,137.8936,103.9087,24.78636,24.53206,9.881131,20.60626,6.1267,5.497343,1.932324,1.513021,0.8642789,1.493701,0.3902662,0.4347365,0.9924257,0.697508,1.392687,0.1804894,0.102265,0,0
530,151.3077,142.3644,103.6656,25.09996,24.90611,10.20815,21.00852,6.386376,5.499382,1.932061,1.522202,0.8711464,1.490187,0.3915001,0.4592521,0.9764284,0.6959908,1.394515,0.1803362,0.1025397,0,0
531,151.1801,144.9134,102.3591,25.53794,25.42495,10.5343,21.02004,6.689491,5.502219,1.932361,1.562003,0.8755447,1.517654,0.3926241,0.8501444,0.9673473,0.6950048,1.395038,0.1799551,0.1026616,0,0
532,151.043,146.237,100.8632,26.15578,26.0906,10.89185,20.96833,7.041809,5.505161,1.933097,1.629033,0.8781866,1.571787,0.393654,0.352061,0.9672035,0.6943508,1.39433,0.1793213,0.102607,0,0
533,150.9096,146.8267,99.51552,26.87884,26.82978,11.27632,20.94807,7.433492,5.507851,1.93392,1.716842,0.8792677,1.646565,0.3945742,0.4109174,0.9739407,0.6936582,1.393337,0.1784285,0.1023918,0,0
534,150.7863,147.0038,98.42012,27.62008,27.56979,11.66716,20.97283,7.850037,5.510137,1.93478,1.819548,0.8790423,1.737597,0.3953681,0.3983549,0.9868237,0.6927935,1.392485,0.1773067,0.1020578,0,0
535,150.6761,146.9667,97.58195,28.29822,28.24826,12.04104,21.02727,8.270885,5.511989,1.935579,1.950205,0.873696,1.841318,0.3960704,0.3913177,1.020843,0.6909488,1.388872,0.1759953,0.1016431,0,0
536,150.5801,146.8318,96.97295,28.82006,28.77784,12.37187,21.08381,8.668889,5.513433,1.936076,2.07176,0.8703302,1.955226,0.3968292,0.3952595,1.04464,0.6899782,1.388398,0.1745447,0.1011785,0,0
537,150.499,146.666,96.55885,29.14072,29.13904,12.63431,21.12206,9.015822,5.514524,1.936382,2.192639,0.8657231,2.075732,0.3974527,0.4059398,1.071962,0.6892972,1.387914,0.173112,0.1007117,0,0
538,150.4331,146.5058,96.30981,29.2122,29.28858,12.8063,21.1229,9.279944,5.515324,1.936453,2.304248,0.860397,2.198254,0.3979186,0.4201277,1.101676,0.6889571,1.387688,0.1717772,0.1002646,0,0
539,150.3831,146.3713,96.20325,29.01482,29.19807,12.87218,21.07492,9.432715,5.515893,1.936268,2.399278,0.8547943,2.317157,0.398222,0.4356152,1.132934,0.688917,1.388038,0.1706431,0.09986735,0,0
540,150.3494,146.2734,96.22098,28.55707,28.85572,12.82489,20.97462,9.453955,5.516286,1.935824,2.472594,0.8492184,2.426025,0.3983269,0.4509029,1.164829,0.6891323,1.389169,0.1698111,0.09955609,0,0
541,150.3401,131.1699,99.49302,27.46461,29.25872,12.95412,21.84426,9.582816,5.517063,1.935194,2.518432,0.8440323,2.520253,0.3985117,0.4714222,1.198211,0.6899972,1.391598,0.1693654,0.09936935,0,0
542,150.2964,135.2315,99.5137,28.03048,28.1397,12.80517,22.01371,9.485564,5.519089,1.934513,2.594188,0.847022,2.624477,0.399512,0.4811159,1.230961,0.6908767,1.394541,0.1693675,0.09934315,0,0
543,150.2171,137.6303,98.56676,27.1023,27.03288,12.47222,21.63805,9.273629,5.521672,1.933815,2.636257,0.8476933,2.708421,0.4000283,0.4237255,1.266341,0.6927139,1.398878,0.1698903,0.09953111,0,0
544,150.1369,138.9803,97.55845,26.06036,26.09824,12.12802,21.16925,9.007655,5.524278,1.933201,2.674025,0.8478941,2.793108,0.400335,0.5444105,1.30503,0.6953306,1.403405,0.171268,0.1000541,0,0
545,150.0716,139.702,96.77928,24.96619,25.1809,11.7464,20.70333,8.663921,5.526638,1.932662,2.695371,0.8476673,2.86322,0.400391,0.5416109,1.348693,0.6986189,1.407826,0.1733981,0.100882,0,0
546,150.0285,140.0745,96.30159,23.86414,24.24361,11.32949,20.27872,8.246951,5.52864,1.932145,2.694029,0.8471799,2.906801,0.4001938,0.5626683,1.400002,0.7024359,1.411958,0.1761487,0.1019765,0,0
547,150.0093,140.2693,96.09503,22.8073,23.31592,10.89553,19.91194,7.783603,5.530269,1.931628,2.65103,0.8484651,2.917621,0.3997145,0.5786706,1.213607,0.717087,1.417068,0.1793748,0.1032889,0,0
548,150.0113,140.3829,96.08715,21.86235,22.471,10.47154,19.61292,7.317199,5.531552,1.932141,2.585727,0.8469934,2.891209,0.3983403,0.5859971,1.223779,0.7224723,1.420211,0.1829226,0.1047592,0,0
549,150.0297,140.4645,96.19831,21.05738,21.73775,10.07936,19.37873,6.876593,5.532539,1.932516,2.502344,0.8457813,2.833974,0.3967581,0.5847617,1.231349,0.7279068,1.422777,0.1868903,0.1065025,0,0
550,150.0591,140.5355,96.36148,20.41445,21.14455,9.735279,19.20456,6.488446,5.533284,1.932737,2.409535,0.8447309,2.753227,0.395058,0.5758293,1.236021,0.7333011,1.424681,0.1911182,0.1084465,0,0
551,150.0943,140.6031,96.52791,19.93396,20.69656,9.447202,19.0819,6.166847,5.533836,1.932792,2.313163,0.8439412,2.657676,0.3933423,0.5615494,1.23712,0.7385873,1.425869,0.1954521,0.1105199,0,0
552,150.1307,140.6677,96.66798,19.6029,20.38516,9.216298,19.00104,5.914934,5.534237,1.93267,2.219282,0.8432713,2.555516,0.3916286,0.5436484,1.234834,0.743636,1.426353,0.1997434,0.1126511,0,0
553,150.1458,143.3943,95.813,20.28111,20.40837,9.05026,18.84351,5.577374,5.534447,1.932358,2.141854,0.8449333,2.459175,0.390184,0.5254367,1.228097,0.748094,1.426072,0.203857,0.1147718,0,0
554,150.1667,142.6564,95.83405,19.63869,20.25598,8.907532,18.74353,5.482108,5.534344,1.931836,2.054195,0.8430664,2.357211,0.3883661,0.4698877,1.219129,0.7523071,1.425371,0.2076776,0.1168206,0,0
555,150.196,142.2741,96.08295,19.57547,20.32184,8.84098,18.78,5.431588,5.534045,1.931078,1.986664,0.8413874,2.271847,0.3866906,0.3371972,1.206248,0.7557437,1.423867,0.2111468,0.1187462,0,0
556,150.2249,142.0934,96.32504,19.64012,20.41544,8.800063,18.84333,5.406707,5.533667,1.930107,1.925657,0.8395212,2.191009,0.3851282,0.5252369,1.188119,0.758462,1.421917,0.2141547,0.1204984,0,0
557,150.2493,142.0217,96.49986,19.75566,20.53474,8.780222,18.90764,5.40475,5.533275,1.929132,1.871516,0.8375124,2.116757,0.3837036,0.4768995,1.168155,0.7605492,1.419656,0.2167037,0.1220713,0,0
558,150.2676,142.0036,96.60056,19.90455,20.6835,8.781762,18.9673,5.422849,5.532901,1.928143,1.825275,0.8353068,2.051097,0.3824168,0.4817072,1.14729,0.7621328,1.417085,0.2188204,0.1234665,0,0
559,150.2795,142.0074,96.63799,20.08181,20.86173,8.803828,19.02311,5.458817,5.532556,1.92718,1.779154,0.8337127,1.994409,0.3813215,0.4864433,1.157201,0.7653931,1.402972,0.2205485,0.1246933,0,0
