EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
470,0,0,370.5529,55.74296,71.36986,26.47581,78.33788,20.10541,31.68221,10.43979,12.36009,5.598014,6.320659,2.219132,72.92201,12.16103,5.876323,3.907601,36.1244,4.907391,0,0
471,0,0,368.2502,56.65858,72.51237,26.77118,76.88729,20.66898,31.76588,10.46406,12.35218,5.760009,6.323798,2.241976,72.47916,12.28922,5.940881,4.024649,36.51067,4.931318,0,0
472,0,0,364.0126,57.03942,73.38364,26.8473,75.75268,20.96938,31.84561,10.49,11.91622,5.814243,6.128443,2.24772,71.16055,12.38675,5.944151,4.125537,36.80268,4.94648,0,0
473,0,0,360.0669,57.35067,74.09373,26.89399,75.07813,21.12791,31.91472,10.51477,11.40688,5.792345,5.865926,2.237988,70.55684,12.45053,5.900696,4.204462,37.03519,4.965196,0,0
474,0,0,356.9714,57.76019,74.77729,26.99914,74.76936,21.22581,31.9712,10.53702,10.97934,5.726586,5.61075,2.216354,70.35405,12.49388,5.835873,4.264281,37.24827,4.993157,0,0
475,0,0,354.7041,58.32688,75.52641,27.19962,74.71902,21.31641,32.01548,10.5563,10.71962,5.624056,5.380776,2.190444,70.35603,12.34723,5.900332,4.230498,37.47376,5.031413,0,0
476,0,0,353.0769,59.06215,76.37122,27.50545,74.84766,21.431,32.04907,10.57252,10.60219,5.513949,5.198042,2.15392,70.48091,12.32917,5.847427,4.265196,37.74789,5.08701,0,0
477,0,0,351.8931,59.95049,77.3018,27.91689,75.09885,21.58918,32.07377,10.58597,10.58964,5.413445,5.052971,2.114503,70.67525,12.31721,5.798095,4.295175,38.04227,5.149865,0,0
478,0,0,350.9919,60.96043,78.29202,28.41671,75.43125,21.80146,32.09134,10.59708,10.6448,5.328264,4.939792,2.074081,70.90769,12.31401,5.754025,4.321445,38.35244,5.216003,0,0
479,0,0,350.2627,62.0516,79.31031,28.98754,75.81249,22.07233,32.1033,10.60626,10.74011,5.257745,4.853021,2.034355,71.17283,12.3197,5.718609,4.342284,38.67194,5.281718,0,0
480,0,0,349.6359,63.18078,80.32446,29.60498,76.21673,22.40161,32.11092,10.61392,10.85497,5.199787,4.787931,1.99672,71.3968,12.33292,5.692294,4.357047,38.99163,5.344364,0,0
481,0,0,329.7599,71.48584,82.43108,28.65607,72.56174,23.5263,32.0547,10.60202,11.36756,5.36519,4.872258,1.988389,71.41654,12.33129,5.748209,4.60103,41.00869,5.62603,0,0
482,0,0,322.2408,66.77575,82.98041,28.97313,72.17728,22.30696,31.9908,10.58369,10.33173,4.739927,4.501504,1.851836,70.31899,12.37218,5.766141,4.673332,39.17069,5.344557,0,0
483,0,0,321.3783,66.48421,83.92186,29.88783,73.33171,22.01724,31.91426,10.55774,10.04329,4.414753,4.307592,1.754652,67.08369,12.29057,5.659819,4.660578,37.92839,5.192391,0,0
484,0,0,322.9285,67.79599,85.22307,31.17246,74.94061,22.24374,31.83972,10.52943,10.21325,4.219754,4.275215,1.678035,73.80158,12.22649,5.600317,4.647847,37.37049,5.130277,0,0
485,0,0,325.0136,69.74696,86.74448,32.65771,76.5814,22.83996,31.77375,10.50181,10.59418,4.111571,4.345152,1.61757,74.80727,12.21147,5.577428,4.636885,37.16648,5.111345,0,0
486,0,0,326.8334,71.86211,88.27798,34.18317,78.04985,23.71195,31.71859,10.47656,11.04345,4.071579,4.481016,1.571964,75.26077,12.23069,5.574119,4.622045,37.0843,5.106877,0,0
487,0,0,328.1484,73.83702,89.66232,35.60221,79.24531,24.78069,31.67425,10.45452,11.53223,4.081728,4.711525,1.509491,75.62967,12.26863,5.560995,4.613792,36.99326,5.101322,0,0
488,0,0,329.0088,75.42203,90.76823,36.80823,80.10863,25.98017,31.63954,10.43643,12.00218,4.14687,4.952927,1.507269,75.99673,12.33071,5.552646,4.569043,36.58577,5.058034,0,0
489,0,0,329.5556,76.40417,91.47899,37.68599,80.62283,27.22587,31.61296,10.42229,12.42557,4.255137,5.215024,1.520684,76.34864,12.41162,5.55726,4.5153,36.16942,5.013422,0,0
490,0,0,329.9562,76.6316,91.62591,38.15347,80.7896,28.44193,31.59296,10.41183,12.77027,4.401228,5.479941,1.549689,76.66917,12.49701,5.571975,4.455203,35.74327,4.967541,0,0
491,0,0,330.3441,76.00793,90.98269,38.17161,80.6267,29.55036,31.57812,10.40465,12.99764,4.575061,5.723326,1.592762,76.20252,12.57778,5.597089,4.39221,35.3285,4.922451,0,0
492,0,0,330.8076,74.53864,89.37856,37.75056,80.17128,30.47939,31.56723,10.40027,13.07892,4.76355,5.917324,1.648343,75.76013,12.64813,5.632116,4.329709,34.94381,4.879796,0,0
493,0,0,347.0225,74.27087,87.26993,38.24427,83.55757,32.27316,31.59209,10.4081,13.61879,5.269333,6.297121,1.776907,76.20253,12.72687,5.696866,4.290551,34.68539,4.846522,0,0
494,0,0,353.071,71.11626,83.99281,37.14327,82.29425,33.8234,31.62497,10.42099,13.81862,5.725508,6.536705,1.916539,76.09187,12.82098,5.815581,4.288208,34.62834,4.827934,0,0
495,0,0,354.2426,67.20834,79.98117,35.35249,80.06228,34.31826,31.66536,10.43842,13.29834,6.047472,6.450888,2.05121,74.55856,12.9124,5.918357,4.287888,34.49707,4.796382,0,0
496,0,0,353.8157,63.46744,76.01189,33.45208,77.97546,33.93149,31.70506,10.4573,12.46714,6.221717,6.155622,2.168623,76.07924,12.9749,5.992647,4.28214,34.31606,4.758832,0,0
497,0,0,353.099,60.38815,72.70913,31.74994,76.33298,32.90243,31.74006,10.47571,11.64478,6.272594,5.787976,2.262492,75.68329,13.00498,6.04473,4.271209,34.15466,4.724364,0,0
498,0,0,352.5309,58.11814,70.28313,30.36622,75.15009,31.50718,31.76893,10.49255,10.99307,6.239047,5.436637,2.331845,75.12322,12.9985,6.083344,4.259151,34.07497,4.70019,0,0
499,0,0,352.1918,56.59421,68.67326,29.31685,74.3525,29.99289,31.79168,10.50729,10.66759,6.143123,5.098199,2.404348,74.71486,13.12754,6.069514,4.27201,34.11253,4.690958,0,0
500,0,0,352.0365,55.67796,67.72787,28.55799,73.85262,28.53808,31.80903,10.51945,10.48403,6.034846,4.867054,2.426686,74.4948,13.0542,6.10619,4.271718,34.31578,4.702766,0,0
501,0,0,351.9936,55.22343,67.28981,28.04925,73.57037,27.24386,31.8219,10.52915,10.46717,5.924946,4.704802,2.43305,74.42795,12.93646,6.125469,4.280406,34.58194,4.727202,0,0
502,0,0,351.9973,55.12051,67.24606,27.75041,73.44681,26.15097,31.8312,10.53668,10.58206,5.818793,4.599863,2.426996,74.41647,12.79269,6.129736,4.298759,34.88667,4.761375,0,0
503,0,0,351.9998,55.2921,67.51781,27.62722,73.4418,25.26554,31.83776,10.54237,10.77046,5.718982,4.539469,2.41153,74.42751,12.64055,6.120388,4.326111,35.20535,4.801688,0,0
504,0,0,351.9704,55.68734,68.05402,27.65296,73.5294,24.57577,31.84226,10.54655,10.97583,5.625534,4.511793,2.388808,74.4342,12.49092,6.10033,4.361292,35.5198,4.844718,0,0
505,0,0,335.7646,54.34875,67.73746,26.67075,70.53972,22.80383,31.80787,10.53818,10.71334,5.258937,4.35115,2.286698,74.08179,12.28582,6.043029,4.385876,35.78548,4.885771,0,0
506,0,0,329.5337,54.90863,68.59,26.67528,70.26564,21.77243,31.76732,10.52561,10.45362,4.913612,4.212088,2.181859,74.15066,12.09494,5.949936,4.391053,35.91404,4.915454,0,0
507,0,0,328.1396,56.25225,70.08283,27.24925,71.13065,21.36127,31.71918,10.50877,10.61684,4.684911,4.203814,2.091474,75.17364,11.94409,5.870733,4.398185,36.09236,4.952558,0,0
508,0,0,328.655,57.98272,71.97538,28.15958,72.35484,21.35672,31.6722,10.4908,10.93343,4.533863,4.280542,2.014187,74.46501,11.86587,5.822177,4.414743,36.31292,4.991162,0,0
509,0,0,329.682,59.89948,74.08441,29.25367,73.61567,21.63665,31.63057,10.47352,11.24023,4.440362,4.402421,1.949226,74.61234,11.8441,5.79661,4.437648,36.53043,5.024366,0,0
510,0,0,330.6,61.85423,76.24397,30.41603,74.77663,22.11931,31.59582,10.45793,11.47888,4.391834,4.543723,1.896042,74.76448,11.86252,5.784255,4.46182,36.71458,5.048922,0,0
511,0,0,331.1988,63.72016,78.30824,31.55247,75.78081,22.74371,31.56804,10.44445,11.616,4.384946,4.767031,1.823944,74.85584,11.96379,5.771183,4.483899,36.84561,5.063825,0,0
512,0,0,331.4808,65.3681,80.12543,32.6099,76.59593,23.46305,31.5465,10.43364,11.76152,4.404274,4.937951,1.806664,74.92412,12.04271,5.751708,4.486337,36.83202,5.058853,0,0
513,0,0,331.5255,66.69387,81.60692,33.50724,77.21403,24.22844,31.5303,10.42531,11.9012,4.44873,5.098754,1.799021,74.9764,12.1462,5.74071,4.482047,36.77679,5.048841,0,0
514,0,0,331.4456,67.6064,82.66405,34.18166,77.62987,25.00207,31.51844,10.41914,12.04958,4.515793,5.246424,1.801074,75.03862,12.26312,5.730946,4.470534,36.6637,5.033935,0,0
515,0,0,331.3429,68.02577,83.20744,34.59067,77.83973,25.74703,31.51002,10.41475,12.20215,4.602513,5.377024,1.812141,75.09172,12.38323,5.720939,4.45165,36.49172,5.015134,0,0
516,0,0,331.2957,67.90403,83.15854,34.71447,77.84592,26.428,31.50423,10.41177,12.34329,4.704329,5.484738,1.832593,75.13145,12.49804,5.712108,4.426171,36.27213,4.99368,0,0
517,0,0,351.8974,70.03954,83.94281,36.39413,83.38697,29.9782,31.54346,10.42292,13.02163,5.127132,5.817392,1.939773,75.5711,12.68863,5.753142,4.416178,36.07837,4.972705,0,0
518,0,0,358.8495,69.18356,82.91386,36.05825,82.45699,31.43829,31.5923,10.43923,13.67755,5.606553,6.136034,2.072131,74.53775,12.87195,5.842042,4.435518,36.00782,4.959972,0,0
519,0,0,359.1268,66.71496,80.72498,34.84453,80.25275,31.80144,31.65015,10.46027,13.47669,5.91658,6.127734,2.19243,68.72246,13.02323,5.924576,4.463099,35.89503,4.937619,0,0
520,0,0,357.5059,63.98458,77.99244,33.37244,78.19214,31.38965,31.70627,10.48219,12.82605,6.073933,5.888112,2.293191,74.34556,13.10739,5.964033,4.476345,35.69719,4.908818,0,0
521,0,0,355.7386,61.55063,75.3787,31.97788,76.59424,30.47017,31.7555,10.50279,12.10469,6.104757,5.561753,2.368327,74.37509,13.1418,5.977256,4.476851,35.49173,4.882192,0,0
522,0,0,354.3652,59.66201,73.28148,30.81054,75.46119,29.30146,31.7961,10.52097,11.52012,6.054034,5.241959,2.417948,74.01691,13.12302,5.97944,4.469281,35.34368,4.862696,0,0
523,0,0,353.449,58.35661,71.81058,29.91348,74.71234,28.08005,31.82821,10.53632,11.06762,5.973828,4.973845,2.444538,73.72025,13.0261,6.009388,4.430405,35.29155,4.852871,0,0
524,0,0,352.8925,57.58158,70.94512,29.2797,74.26104,26.92827,31.85279,10.54886,10.82049,5.871162,4.771567,2.451757,73.55322,12.91905,6.009995,4.443881,35.31077,4.847389,0,0
525,0,0,352.5706,57.25047,70.59216,28.88276,74.03321,25.91521,31.87112,10.55879,10.72137,5.764716,4.634613,2.443714,73.47934,12.79254,6.008493,4.461407,35.43679,4.85521,0,0
526,0,0,352.3739,57.28456,70.66449,28.69357,73.97366,25.06884,31.88446,10.56645,10.72283,5.66035,4.555565,2.424011,73.46139,12.65965,6.003117,4.485028,35.62667,4.871985,0,0
527,0,0,352.222,57.62264,71.09225,28.68679,74.04413,24.39501,31.89392,10.57219,10.77856,5.560018,4.524645,2.395773,73.4519,12.53064,5.992929,4.515084,35.84559,4.893921,0,0
528,0,0,352.0612,58.2201,71.82241,28.84258,74.21914,23.88887,31.90041,10.57637,10.84813,5.464287,4.531656,2.361084,73.42873,12.41119,5.977865,4.551626,36.06963,4.917953,0,0
529,0,0,339.9768,56.94905,71.83733,28.27744,72.19343,22.33961,31.87652,10.57077,10.55313,5.148937,4.436495,2.261695,73.12257,12.23693,5.927348,4.583003,36.26534,4.941097,0,0
530,0,0,335.4278,58.03601,72.91447,28.5342,72.24632,21.74447,31.84732,10.56182,10.32297,4.882081,4.381449,2.167596,78.01184,12.07517,5.851984,4.595676,36.34973,4.955261,0,0
531,0,0,334.41,59.68343,74.58973,29.28699,73.14364,21.60594,31.81208,10.54963,10.40691,4.693141,4.43286,2.083309,143.9823,11.94883,5.801244,4.612092,36.45311,4.972261,0,0
532,0,0,334.6924,61.65662,76.63304,30.34628,74.29137,21.7922,31.77754,10.53663,10.61168,4.560324,4.550433,2.009029,74.67365,11.88964,5.77788,4.635869,36.57061,4.988819,0,0
533,0,0,335.2374,63.8093,78.85802,31.58944,75.45518,22.22549,31.74694,10.52411,10.82848,4.470318,4.700168,1.944526,72.29308,11.81047,5.770403,4.666627,36.68203,5.002128,0,0
534,0,0,335.6172,66.02018,81.10435,32.92201,76.54224,22.85346,31.72145,10.51278,11.01492,4.415117,4.859845,1.889647,72.54668,11.74349,5.769184,4.700749,36.77689,5.012046,0,0
535,0,0,335.7155,68.18021,83.24296,34.2641,77.51443,23.6349,31.70113,10.5029,11.27308,4.370245,5.016496,1.844737,72.92934,11.87169,5.761116,4.723254,36.84254,5.018575,0,0
536,0,0,335.5696,70.17665,85.15273,35.54126,78.34754,24.53747,31.68547,10.49437,11.48547,4.365462,5.167505,1.810222,73.19392,11.89034,5.760953,4.748819,36.82583,5.01905,0,0
537,0,0,335.2686,71.89878,86.7619,36.68176,79.02297,25.51963,31.67376,10.48707,11.70077,4.385372,5.310627,1.786365,73.37996,11.9269,5.760667,4.763793,36.75534,5.015508,0,0
538,0,0,334.9163,73.23956,88.00891,37.61824,79.52129,26.54212,31.66524,10.48077,11.92084,4.430897,5.446132,1.773674,73.53164,11.98174,5.759067,4.766944,36.62036,5.006778,0,0
539,0,0,334.6032,74.09516,88.81961,38.29242,79.82433,27.56181,31.65922,10.47522,12.13531,4.501264,5.572289,1.772485,73.66373,12.05871,5.756967,4.758987,36.42469,4.992314,0,0
540,0,0,334.3976,74.38216,89.09805,38.66173,79.9201,28.53292,31.6551,10.47017,12.32555,4.593179,5.683944,1.78261,73.78564,12.1619,5.756057,4.741547,36.18241,4.972416,0,0
541,0,0,324.8064,75.07161,88.5601,37.74289,77.15817,27.97517,31.62963,10.4585,12.50023,4.695467,5.759099,1.791699,73.76671,12.25213,5.73211,4.703659,35.85657,4.943438,0,0
542,0,0,321.0051,71.85441,87.02496,37.3413,76.50837,27.99885,31.60197,10.44491,12.05335,4.567689,5.605382,1.767645,71.63462,12.40754,5.723404,4.66536,35.53433,4.911233,0,0
543,0,0,320.5349,70.22885,85.22695,37.03186,76.56235,28.26438,31.57032,10.42883,11.96058,4.545978,5.55407,1.764705,62.53157,12.62553,5.685104,4.595602,35.09511,4.868574,0,0
544,0,0,321.4179,68.84975,83.27425,36.66743,76.72015,28.61736,31.53988,10.41203,12.06769,4.580005,5.574776,1.775499,73.78727,12.95343,5.670598,4.522529,34.73796,4.832556,0,0
545,0,0,322.7834,67.33461,81.14746,36.15258,76.7473,28.99317,31.51306,10.39557,12.25419,4.661223,5.624693,1.799227,74.77304,13.46694,5.674754,4.44862,34.47153,4.803991,0,0
546,0,0,324.2392,65.54916,78.80814,35.44891,76.56818,29.32852,31.49071,10.38001,12.42923,4.776032,5.668822,1.834012,74.99722,14.23966,5.69309,4.37632,34.29583,4.783526,0,0
547,0,0,325.631,63.51594,76.29836,34.57136,76.19299,29.56841,31.47276,10.36561,12.45567,4.919302,5.684118,1.876859,75.08161,12.78621,5.806289,4.311915,34.20671,4.771515,0,0
548,0,0,326.9097,61.36197,73.76767,33.57549,75.67865,29.66834,31.45876,10.35315,12.39757,5.062353,5.657015,1.924133,75.12878,12.86153,5.814645,4.248757,34.09942,4.75085,0,0
549,0,0,328.0709,59.23735,71.36507,32.53136,75.09377,29.60197,31.44809,10.34243,12.24769,5.196793,5.590037,1.972693,75.14355,12.92384,5.826967,4.192134,34.06597,4.738427,0,0
550,0,0,329.1177,57.27694,69.22198,31.50618,74.50186,29.35775,31.4401,10.3332,12.04323,5.311563,5.492938,2.019403,75.09145,12.96931,5.841913,4.142533,34.09449,4.733234,0,0
551,0,0,330.0522,55.57476,67.42093,30.55241,73.95139,28.94371,31.43424,10.32522,11.81801,5.400699,5.379956,2.061837,75.05726,12.98953,5.857894,4.100228,34.17439,4.734413,0,0
552,0,0,330.8737,54.1782,65.99416,29.70407,73.47282,28.38588,31.43004,10.31823,11.60693,5.461485,5.265253,2.098118,75.06247,12.9829,5.873014,4.065484,34.29447,4.740978,0,0
553,0,0,333.0266,52.95212,65.48291,29.1992,73.68987,28.75158,31.4307,10.31309,11.30012,5.423761,5.124739,2.118892,75.0488,12.98748,5.898466,4.040236,34.44419,4.751976,0,0
554,0,0,334.1467,52.94171,65.0182,28.66915,73.47269,27.84791,31.43309,10.30888,11.26159,5.471315,5.073432,2.151442,70.43188,12.94515,5.908301,4.016574,34.60169,4.766239,0,0
555,0,0,334.5437,52.685,64.72845,28.20496,73.17945,26.92364,31.43723,10.3055,11.2742,5.48613,5.043508,2.174556,53.13858,12.85845,5.921221,4.007779,34.78811,4.783823,0,0
556,0,0,334.6398,52.47582,64.61166,27.8272,72.92743,26.03849,31.44196,10.30247,11.27632,5.478546,5.015802,2.189254,74.19126,12.71024,5.922637,4.005945,34.96464,4.801053,0,0
557,0,0,334.6161,52.37896,64.64701,27.53866,72.74984,25.22632,31.4467,10.2996,11.28535,5.45399,4.9969,2.196338,75.77561,12.60513,5.914392,4.00965,35.12564,4.817543,0,0
558,0,0,334.5477,52.40525,64.82141,27.33795,72.64925,24.5067,31.45116,10.29676,11.31401,5.417234,4.992055,2.196733,75.72379,12.49916,5.900065,4.018017,35.26736,4.832799,0,0
559,0,0,334.4605,52.54948,65.12331,27.22108,72.61772,23.88849,31.45527,10.29391,11.31181,5.37746,5.001408,2.19173,75.5075,12.72575,5.898859,3.998327,35.38811,4.846463,0,0
560,0,0,334.3573,52.80626,65.55249,27.18276,72.64627,23.37109,31.45902,10.29093,11.34186,5.330136,5.023301,2.182171,75.32043,12.71323,5.900234,4.018548,35.46912,4.855465,0,0
561,0,0,334.2345,53.16467,66.09413,27.21675,72.72535,22.95294,31.4625,10.28785,11.36745,5.280701,5.054918,2.168751,75.16249,12.69643,5.904883,4.041515,35.53019,4.86257,0,0
562,0,0,334.0861,53.61574,66.7389,27.31726,72.84743,22.62893,31.46576,10.28476,11.38538,5.23002,5.09291,2.152062,75.02887,12.66953,5.914062,4.067686,35.57229,4.867615,0,0
563,0,0,333.9073,54.15129,67.4772,27.47894,73.00663,22.39332,31.46888,10.28171,11.39412,5.178907,5.134097,2.131404,74.90153,12.62947,5.928446,4.096878,35.59952,4.87088,0,0
564,0,0,333.6953,54.76289,68.29782,27.69677,73.19796,22.24042,31.47191,10.27875,11.39368,5.127999,5.175707,2.108878,74.77489,12.57252,5.948378,4.129497,35.62828,4.874241,0,0
565,0,0,345.6366,57.40543,69.91243,28.83551,76.44437,22.88669,31.49934,10.28324,11.86045,5.351055,5.387955,2.143593,74.94225,12.51905,5.990817,4.172524,35.66768,4.877645,0,0
566,0,0,349.9211,57.6783,70.71474,29.26828,76.64243,23.46718,31.53213,10.29056,12.09222,5.492741,5.542934,2.168347,74.09545,12.47233,6.078976,4.243639,35.82157,4.890752,0,0
567,0,0,350.2225,57.74885,71.2568,29.36563,76.06571,23.71713,31.57005,10.30066,11.91616,5.554247,5.56404,2.182904,70.03603,12.41331,6.159167,4.316766,36.00111,4.906628,0,0
568,0,0,349.1038,57.85928,71.71299,29.35789,75.46364,23.77721,31.60709,10.3116,11.58658,5.550672,5.502068,2.18594,73.85854,12.30764,6.217862,4.383761,36.18206,4.924905,0,0
569,0,0,347.6856,58.09053,72.19814,29.36662,75.04965,23.74582,31.64025,10.3222,11.26496,5.500139,5.410991,2.178148,73.71678,12.16538,6.262798,4.443969,36.35665,4.94549,0,0
570,0,0,346.3888,58.47999,72.7851,29.45203,74.84805,23.69272,31.66842,10.33187,11.01613,5.420441,5.322134,2.161274,73.38658,11.98875,6.30403,4.498405,36.52362,4.968018,0,0
571,0,0,345.3208,59.03947,73.50697,29.63995,74.82759,23.66463,31.69157,10.34038,10.85862,5.324599,5.249065,2.137344,73.09421,12.46011,5.926032,4.735113,36.6876,4.992428,0,0
572,0,0,344.4647,59.76326,74.36655,29.93762,74.94837,23.6924,31.71019,10.3476,10.77796,5.225562,5.194973,2.108232,72.82111,12.43776,5.939476,4.764407,36.75406,5.001198,0,0
573,0,0,343.7661,60.63373,75.3488,30.34105,75.17483,23.79351,31.72496,10.35364,10.75971,5.12828,5.158878,2.075646,72.68257,12.41398,5.949861,4.790573,36.87353,5.019767,0,0
574,0,0,343.1691,61.62745,76.42919,30.84078,75.47874,23.97685,31.7366,10.35867,10.78739,5.036941,5.138053,2.040937,72.55064,12.39356,5.957028,4.81431,37.02975,5.045144,0,0
575,0,0,342.6299,62.71711,77.57739,31.42354,75.83764,24.24571,31.74574,10.36289,10.8453,4.954444,5.129515,2.005735,72.45549,12.38231,5.959602,4.836226,37.20892,5.074892,0,0
576,0,0,342.1199,63.87218,78.76015,32.07276,76.23282,24.59897,31.75293,10.36649,10.92163,4.882526,5.13077,1.970652,72.37045,12.37985,5.957988,4.855553,37.39389,5.106195,0,0
577,0,0,343.465,64.66204,79.04514,32.71357,76.77675,23.28451,31.76237,10.37075,11.28257,4.953507,5.203722,1.951688,72.68461,12.29909,5.92941,4.868906,37.58113,5.137591,0,0
578,0,0,343.6552,65.02959,79.6429,33.33934,77.07408,24.07454,31.77139,10.37511,11.32473,4.914228,5.205516,1.919365,76.20876,12.27946,5.930789,4.895794,37.85115,5.17519,0,0
579,0,0,343.4441,65.66891,80.2876,33.91933,77.29187,24.83958,31.78003,10.37968,11.31536,4.895451,5.211562,1.894258,105.8432,12.32046,5.922468,4.907613,37.96838,5.196186,0,0
580,0,0,343.0667,66.32134,80.88147,34.46215,77.48296,25.56213,31.78775,10.38435,11.2968,4.879909,5.22321,1.873272,74.34368,12.3951,5.914359,4.913427,38.01101,5.2079,0,0
581,0,0,342.6625,66.92574,81.39503,34.96534,77.66241,26.24827,31.79434,10.38894,11.28255,4.868982,5.238317,1.856413,72.93134,12.41883,5.902941,4.913526,37.97614,5.208949,0,0
582,0,0,342.2958,67.44247,81.80313,35.41425,77.82419,26.90055,31.79975,10.39334,11.27645,4.864931,5.255904,1.844061,73.12465,12.41219,5.886919,4.908075,37.8644,5.198875,0,0
583,0,0,341.9935,67.83731,82.08058,35.79095,77.95554,27.51747,31.80408,10.3975,11.25579,4.873429,5.274841,1.836583,73.46904,12.50983,5.894438,4.84616,37.68222,5.178255,0,0
584,0,0,341.7645,68.08351,82.21083,36.07857,78.04459,28.0933,31.80745,10.40128,11.28354,4.880798,5.293684,1.834019,73.74496,12.50016,5.885142,4.84761,37.43328,5.146508,0,0
585,0,0,341.614,68.15217,82.15705,36.2619,78.07905,28.62606,31.80999,10.40466,11.33077,4.895258,5.311625,1.836529,73.96359,12.48344,5.869751,4.843002,37.13441,5.108348,0,0
586,0,0,341.5415,68.02323,81.89474,36.33185,78.0512,29.10933,31.8118,10.40763,11.384,4.916885,5.326252,1.843919,74.14546,12.46733,5.851379,4.832888,36.80779,5.066316,0,0
587,0,0,341.545,67.69222,81.41604,36.28625,77.9587,29.5366,31.81302,10.41019,11.432,4.944823,5.334932,1.854551,74.28671,12.4601,5.832428,4.817839,36.47422,5.02286,0,0
588,0,0,341.62,67.17056,80.73183,36.13078,77.8046,29.90138,31.81371,10.41236,11.4658,4.977663,5.335401,1.869497,74.36695,12.47113,5.814463,4.799654,36.15301,4.980348,0,0
589,0,0,341.0769,67.11492,79.78481,35.76186,77.31036,29.77,31.81142,10.41339,11.59849,5.076087,5.371294,1.898653,74.42217,12.49427,5.794976,4.778202,35.8521,4.939818,0,0
590,0,0,341.0555,65.60355,78.67421,35.41001,77.04025,29.9448,31.80849,10.41386,11.48918,5.069483,5.313908,1.910246,78.3574,12.56091,5.79158,4.765465,35.67149,4.9131,0,0
591,0,0,341.418,64.50513,77.50967,35.01624,76.81044,30.10067,31.80468,10.41368,11.41111,5.090167,5.262287,1.928235,119.7935,12.66408,5.772219,4.741622,35.42144,4.878523,0,0
592,0,0,341.8851,63.51808,76.37163,34.60487,76.5759,30.1937,31.80072,10.41312,11.35178,5.112957,5.217237,1.947539,75.19305,12.84529,5.759505,4.719288,35.23529,4.85183,0,0
593,0,0,342.3578,62.61097,75.30996,34.19595,76.33663,30.22086,31.79697,10.41224,11.29923,5.135036,5.175361,1.966971,73.78413,13.04432,5.752162,4.699545,35.1142,4.833279,0,0
594,0,0,342.7945,61.78919,74.35239,33.80379,76.10168,30.18173,31.79354,10.41108,11.24756,5.154327,5.135314,1.985639,73.91012,13.29762,5.748509,4.683031,35.05407,4.822619,0,0
