EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
498,3.090624,11.17864,3.531967,2.32142,1.629149,3.722316,5.3128,1.842504,6.604242,34.04221,1.286252,5.327708,7.921374,6.250758,0.0002620417,0.1540466,0.6533756,0.5959306,3.95E-07,3.95E-07,3353.313,5584.716
499,3.086057,11.17502,3.53585,2.396164,1.667473,3.861169,5.402256,2.125065,6.609419,34.03187,1.194738,5.515911,7.932147,6.441945,0.0002605932,0.1514726,0.6652671,0.5800757,3.95E-07,3.95E-07,3354.673,5591.297
500,3.082636,11.16291,3.534485,2.43932,1.68963,3.964897,5.452274,2.408492,6.616519,34.03098,1.11696,5.667609,7.942343,6.644574,0.0002547247,0.1490594,0.6780465,0.5650607,3.95E-07,3.95E-07,3356.035,5597.86
501,3.080185,11.14958,3.531192,2.457936,1.699137,4.035828,5.475953,2.675653,6.625064,34.03843,1.06198,5.778542,7.961451,6.853469,0.0002458685,0.1468583,0.6913728,0.5509301,3.95E-07,3.95E-07,3357.387,5604.345
502,3.078521,11.13818,3.527939,2.45779,1.698805,4.07756,5.482034,2.913099,6.634671,34.05298,1.034155,5.850005,7.99745,7.063393,0.000235515,0.1449433,0.7049553,0.5377128,3.95E-07,3.95E-07,3358.721,5610.728
503,3.07748,11.12978,3.525791,2.443272,1.690775,4.093983,5.476049,3.111594,6.645041,34.0734,1.036018,5.885039,8.056389,7.269101,0.0002247463,0.1433814,0.7185538,0.5254214,3.95E-07,3.95E-07,3360.029,5617.008
504,3.076932,11.12454,3.52526,2.417466,1.676556,4.088716,5.461293,3.265804,6.655947,34.09849,1.068509,5.887635,8.142111,7.466193,0.0002143253,0.1422522,0.7319565,0.5140634,3.95E-07,3.95E-07,3361.304,5623.192
505,3.079422,9.753263,3.401729,2.196032,1.573412,3.952903,5.094113,3.314779,6.666161,34.1254,1.10919,5.8025,8.171718,7.615866,0.0001973771,0.1413581,0.7438594,0.5039679,3.95E-07,3.95E-07,3360.736,5623.96
506,3.084476,8.962656,3.260634,1.993866,1.482399,3.754868,4.653357,3.252754,6.672896,34.14833,1.154505,5.641585,8.14635,7.714616,0.0001799273,0.1405526,0.7536559,0.4948284,3.95E-07,3.95E-07,3358.83,5619.351
507,3.090955,8.518952,3.142018,1.830723,1.407312,3.550023,4.284936,3.114354,6.674926,34.1632,1.216484,5.4369,8.100807,7.767176,0.0001643691,0.1396791,0.7616,0.4866575,3.95E-07,3.95E-07,3356.336,5611.369
508,3.097885,8.282408,3.055752,1.699776,1.344705,3.358675,4.006533,2.926061,6.672109,34.16779,1.297523,5.209914,8.050694,7.778471,0.0001556786,0.138673,0.7682633,0.4795644,3.95E-07,3.95E-07,3353.653,5601.379
509,3.104607,8.167456,2.99974,1.593792,1.292091,3.188586,3.803951,2.709403,6.664871,34.16142,1.393569,4.975794,7.99895,7.753841,0.000149019,0.1376241,0.773926,0.4736277,3.95E-07,3.95E-07,3350.967,5590.276
510,3.110738,8.121355,2.967854,1.507948,1.248067,3.042363,3.658763,2.482028,6.653883,34.14439,1.496934,4.745643,7.941623,7.698886,0.0001446427,0.1366361,0.7786083,0.46892,3.95E-07,3.95E-07,3348.347,5578.626
511,3.11609,8.111938,2.953317,1.439504,1.211875,2.920532,3.555679,2.25808,6.639867,34.11757,1.603551,4.523095,7.745154,7.746507,0.0001421189,0.1351153,0.7829728,0.4653457,3.95E-07,3.95E-07,3345.808,5566.778
512,3.120579,8.119919,2.949971,1.387813,1.183608,2.820439,3.484634,2.0487,6.623503,34.08054,1.697053,4.323159,7.557416,7.7644,0.0001409546,0.1335718,0.7856964,0.4631422,3.95E-07,3.95E-07,3343.343,5554.92
513,3.124197,8.134296,2.952854,1.351747,1.162709,2.743339,3.437921,1.861205,6.605375,34.03483,1.769968,4.151548,7.374257,7.756241,0.0001409491,0.1319018,0.7868235,0.4623214,3.95E-07,3.95E-07,3340.938,5543.166
514,3.126963,8.149,2.958148,1.331234,1.149187,2.689644,3.411075,1.700431,6.585968,33.98206,1.817437,4.012882,7.192396,7.727771,0.0001419752,0.1300126,0.7864035,0.4627143,3.95E-07,3.95E-07,3338.585,5531.57
515,3.128907,8.160906,2.963073,1.326367,1.143347,2.659158,3.401433,1.569093,6.565668,33.92384,1.837826,3.909593,7.010041,7.688325,0.000143944,0.1278623,0.7844827,0.4640658,3.95E-07,3.95E-07,3336.279,5520.151
516,3.130071,8.16864,2.965748,1.337037,1.145642,2.651181,3.407115,1.468303,6.544772,33.86159,1.831693,3.842146,6.826607,7.642214,0.0001467031,0.1254637,0.781132,0.4660838,3.95E-07,3.95E-07,3334.018,5508.912
517,3.127257,9.799034,3.116313,1.473905,1.237473,2.779169,3.763561,1.464365,6.524651,33.79847,1.84278,3.853759,6.751246,7.631866,0.0001576416,0.1231828,0.7773659,0.4687321,3.95E-07,3.95E-07,3333.705,5503.735
518,3.120635,10.7367,3.288029,1.670612,1.32491,2.982328,4.285825,1.537927,6.50857,33.74118,1.877124,3.952931,6.792776,7.67062,0.000174588,0.121119,0.7741432,0.4721527,3.95E-07,3.95E-07,3334.84,5505.269
519,3.112344,11.22933,3.426279,1.852805,1.403625,3.198441,4.74978,1.67735,6.498072,33.69485,1.896081,4.11658,6.880911,7.756038,0.0002043028,0.1193409,0.7715012,0.4762531,3.95E-07,3.95E-07,3336.67,5510.817
520,3.104066,11.46555,3.52133,2.012285,1.476939,3.40779,5.099675,1.872983,6.493275,33.66206,1.882999,4.320896,6.97009,7.882849,0.0002050081,0.117876,0.7687902,0.4807093,3.95E-07,3.95E-07,3338.814,5518.603
521,3.096729,11.56469,3.579921,2.14201,1.54048,3.595479,5.340534,2.110604,6.493612,33.64324,1.838599,4.542264,7.039671,8.042729,0.0002109583,0.1166881,0.7656015,0.4852841,3.95E-07,3.95E-07,3341.076,5527.541
522,3.090691,11.59568,3.612607,2.238562,1.58998,3.752359,5.49548,2.372906,6.498256,33.63771,1.773604,4.761982,7.087767,8.226894,0.0002135153,0.1157552,0.7617513,0.4898393,3.95E-07,3.95E-07,3343.358,5537.001
523,3.085985,11.59609,3.628901,2.302927,1.624234,3.874609,5.588398,2.641652,6.506356,33.64416,1.713473,4.954922,7.120389,8.428276,0.0002124631,0.1153628,0.7535953,0.4976497,3.95E-07,3.95E-07,3345.616,5546.639
524,3.082487,11.58529,3.635953,2.338589,1.64392,3.962184,5.638318,2.899954,6.517141,33.66109,1.665108,5.117935,7.146039,8.640828,0.000208777,0.1152272,0.7462502,0.5038316,3.95E-07,3.95E-07,3347.831,5556.275
525,3.080015,11.57255,3.638582,2.350532,1.651313,4.017377,5.659171,3.133646,6.529961,33.68692,1.637873,5.246671,7.174506,8.859232,0.0002035785,0.1153604,0.7397875,0.5084766,3.95E-07,3.95E-07,3349.994,5565.823
526,3.078382,11.56186,3.639801,2.343329,1.648665,4.043385,5.660235,3.33198,6.544291,33.72014,1.636969,5.340645,7.215137,9.078498,0.0001977515,0.1157762,0.7342144,0.5117481,3.95E-07,3.95E-07,3352.1,5575.25
527,3.077424,11.5546,3.641369,2.320745,1.637917,4.04357,5.64738,3.487545,6.559717,33.75933,1.664181,5.401863,7.27626,9.293386,0.0001919495,0.116485,0.7294576,0.5138817,3.95E-07,3.95E-07,3354.145,5584.544
528,3.077006,11.55095,3.644243,2.285733,1.620665,4.021109,5.62419,3.595862,6.575923,33.80321,1.719205,5.433184,7.364859,9.500256,0.0001865592,0.1174984,0.7254343,0.5151057,3.95E-07,3.95E-07,3356.124,5593.711
529,3.079426,10.53185,3.558118,2.084023,1.540172,3.901307,5.339567,3.582348,6.59188,33.84929,1.772206,5.393313,7.421124,9.659207,0.000176881,0.1185874,0.7214853,0.5154883,3.95E-07,3.95E-07,3356.677,5598.772
530,3.08365,9.950922,3.458638,1.91161,1.467761,3.73066,4.996651,3.478152,6.605424,33.89291,1.822581,5.296442,7.455294,9.770756,0.0001564326,0.1197329,0.7168579,0.5151949,3.95E-07,3.95E-07,3356.145,5599.771
531,3.088856,9.633095,3.376863,1.768753,1.404926,3.550064,4.706399,3.309242,6.615583,33.93068,1.882289,5.162992,7.492383,9.837596,7.546543E-05,0.120974,0.7115601,0.5147084,3.95E-07,3.95E-07,3355.087,5598.241
532,3.094363,9.47111,3.320395,1.64851,1.350175,3.375899,4.482898,3.095503,6.622218,33.96077,1.952582,5.008073,7.543727,9.863075,8.856295E-05,0.1221326,0.7056965,0.5144835,3.95E-07,3.95E-07,3353.807,5595.22
533,3.099727,9.398994,3.28743,1.546036,1.302608,3.214841,4.315477,2.853893,6.625622,33.98298,2.028286,4.843305,7.610126,9.850924,8.270391E-05,0.123185,0.6995102,0.5146252,3.95E-07,3.95E-07,3352.45,5591.378
534,3.104696,9.376541,3.273011,1.458694,1.261807,3.07003,4.190283,2.599204,6.626276,33.99763,2.101971,4.677356,7.685361,9.80524,7.790919E-05,0.1240015,0.6932187,0.5150821,3.95E-07,3.95E-07,3351.079,5587.133
535,3.109143,9.379727,3.271712,1.385324,1.227534,2.943068,4.096211,2.344413,6.624705,34.00552,2.145973,4.537323,7.760933,9.729207,7.557014E-05,0.1224886,0.687779,0.5168803,3.95E-07,3.95E-07,3349.714,5582.737
536,3.113002,9.394446,3.278603,1.326182,1.200046,2.835133,4.026268,2.100703,6.621399,34.00803,2.171479,4.413229,7.827644,9.627152,7.488094E-05,0.1203525,0.6823391,0.5188618,3.95E-07,3.95E-07,3348.358,5578.333
537,3.116235,9.412695,3.289637,1.281425,1.179014,2.747263,3.976188,1.87677,6.616786,34.00622,2.174306,4.310837,7.877001,9.504423,7.530165E-05,0.1174718,0.6767958,0.5210328,3.95E-07,3.95E-07,3347.01,5573.997
538,3.118816,9.429998,3.301612,1.251613,1.164354,2.680395,3.943942,1.678972,6.611217,34.00119,2.154946,4.233156,7.903381,9.367213,7.653671E-05,0.1137733,0.6710639,0.5232978,3.95E-07,3.95E-07,3345.669,5569.766
539,3.12072,9.443941,3.312099,1.237303,1.156264,2.635239,3.928652,1.511365,6.60497,33.99395,2.116534,4.181296,7.904413,9.221909,7.842089E-05,0.1092134,0.6651886,0.5254403,3.95E-07,3.95E-07,3344.337,5565.65
540,3.121934,9.453337,3.31937,1.238849,1.155316,2.612155,3.929763,1.376011,6.598259,33.98544,2.062743,4.155323,7.880124,9.075397,8.08238E-05,0.103798,0.6593233,0.527162,3.95E-07,3.95E-07,3343.019,5561.646
541,3.122469,8.607443,3.230848,1.271529,1.120573,2.550679,3.760287,1.240803,6.590628,33.97538,1.998898,4.153949,7.825492,8.927642,8.243689E-05,0.09744904,0.6532768,0.5279663,3.95E-07,3.95E-07,3340.641,5554.608
542,3.124863,8.111577,3.131456,1.251939,1.105213,2.487536,3.549529,1.123813,6.580589,33.96146,1.885739,4.137842,7.646198,8.762019,8.455538E-05,0.09029274,0.6474674,0.5276558,3.95E-07,3.95E-07,3337.613,5544.344
543,3.128008,7.827488,3.044874,1.24375,1.106417,2.449697,3.385741,1.029978,6.567491,33.94224,1.755508,4.119691,7.401939,8.591296,0.0001012055,0.08239609,0.6415529,0.5257106,3.95E-07,3.95E-07,3334.378,5532.075
544,3.131069,7.6699,2.976297,1.252916,1.118427,2.436813,3.278504,0.9592549,6.551326,33.91693,1.623135,4.104626,7.123656,8.423278,9.791512E-05,0.07392825,0.6359386,0.5220831,3.95E-07,3.95E-07,3331.161,5518.636
545,3.133508,7.585382,2.923629,1.280332,1.139224,2.448525,3.221297,0.9120301,6.532413,33.88537,1.496843,4.096915,6.833131,8.265105,0.0001012854,0.06502001,0.6308919,0.5168525,3.95E-07,3.95E-07,3328.062,5504.569
546,3.135067,7.54103,2.882697,1.324604,1.167812,2.483196,3.20336,0.8886635,6.511194,33.84784,1.379939,4.09938,6.544509,8.122678,0.0001051941,0.0557952,0.6265981,0.510177,3.95E-07,3.95E-07,3325.118,5490.209
547,3.135702,7.517332,2.849555,1.382729,1.202783,2.537694,3.213541,0.8893436,6.488132,33.80487,1.281506,4.104538,6.264914,8.001498,0.0001087469,0.05592345,0.614102,0.5017715,3.95E-07,3.95E-07,3322.337,5475.756
548,3.135521,7.503436,2.821344,1.449946,1.241411,2.607382,3.241329,0.9137481,6.463654,33.7547,1.195765,4.118176,5.998452,7.905841,0.0001116354,0.05621776,0.6020263,0.4924126,3.95E-07,3.95E-07,3319.715,5461.32
549,3.134715,7.493743,2.796339,1.521124,1.280882,2.686942,3.278089,0.9615126,6.438118,33.69852,1.122062,4.138146,5.746523,7.837387,0.0001136431,0.05667175,0.5903833,0.4823568,3.95E-07,3.95E-07,3317.245,5446.959
550,3.133497,7.485707,2.773709,1.59093,1.318279,2.770847,3.317067,1.031677,6.41182,33.63745,1.058998,4.162432,5.509795,7.795981,0.0001146795,0.05727927,0.5791322,0.4718747,3.95E-07,3.95E-07,3314.918,5432.7
551,3.132073,7.478395,2.753196,1.654732,1.351231,2.854017,3.353555,1.122426,6.384992,33.57255,1.005759,4.188165,5.28875,7.779506,0.000114618,0.05805405,0.5681633,0.461236,3.95E-07,3.95E-07,3312.726,5418.554
552,3.130614,7.471627,2.734823,1.709162,1.378195,2.932263,3.384726,1.230879,6.357815,33.50474,0.9614992,4.212822,5.084376,7.785583,0.0001134809,0.05899484,0.5573586,0.4506842,3.95E-07,3.95E-07,3310.66,5404.526
553,3.130064,7.608456,2.738132,1.690569,1.393782,3.00814,3.433897,1.389682,6.330514,33.43501,0.921241,4.222531,4.886828,7.806597,0.0001110678,0.06015346,0.5467672,0.4404603,3.95E-07,3.95E-07,3308.903,5391.074
554,3.129084,7.688196,2.744608,1.711406,1.410573,3.082506,3.492582,1.556664,6.303448,33.36458,0.8928308,4.232594,4.719403,7.847895,0.0001160405,0.06148609,0.536107,0.4306801,3.95E-07,3.95E-07,3307.34,5378.313
555,3.127924,7.731242,2.749829,1.731736,1.420312,3.144519,3.539861,1.725572,6.276837,33.29449,0.8752527,4.239559,4.579081,7.904467,0.0001617426,0.06294482,0.5253684,0.421562,3.95E-07,3.95E-07,3305.896,5366.042
556,3.126809,7.752367,2.752892,1.744646,1.424332,3.19347,3.572418,1.890406,6.250765,33.22549,0.8670042,4.241707,4.463897,7.971739,0.0001412414,0.06462441,0.5143754,0.4132028,3.95E-07,3.95E-07,3304.529,5354.114
557,3.125872,7.76133,2.754178,1.749498,1.423843,3.229979,3.591797,2.045486,6.225243,33.15767,0.8672814,4.237955,4.373185,8.045315,0.0001407621,0.06652244,0.5029899,0.4056543,3.95E-07,3.95E-07,3303.218,5342.439
558,3.125176,7.764175,2.754409,1.747109,1.419678,3.254817,3.600749,2.186016,6.200243,33.09108,0.8756359,4.227959,4.307024,8.121246,0.0001408313,0.06868407,0.4910958,0.3989662,3.95E-07,3.95E-07,3301.95,5330.961
559,3.124736,7.764441,2.754269,1.738565,1.41248,3.268909,3.601887,2.308275,6.17573,33.02567,0.8958487,4.207817,4.26697,8.194882,0.0001396016,0.06927244,0.477312,0.3963355,3.95E-07,3.95E-07,3300.717,5319.652
560,3.124539,7.764099,2.754302,1.724654,1.402525,3.273141,3.597168,2.409821,6.151662,32.96177,0.9245073,4.180843,4.253981,8.261851,0.0001374456,0.07010781,0.4629743,0.3944681,3.95E-07,3.95E-07,3299.515,5308.497
561,3.124563,7.764155,2.754873,1.706322,1.390362,3.268535,3.588132,2.489022,6.128007,32.89915,0.9618702,4.147021,4.268714,8.318834,0.0001347795,0.07123867,0.4480504,0.3933657,3.95E-07,3.95E-07,3298.339,5297.493
562,3.124781,7.765073,2.756205,1.684266,1.376352,3.256033,3.575807,2.545144,6.104738,32.83757,1.007406,4.107057,4.310991,8.363236,0.0001318933,0.07269166,0.4326057,0.3929577,3.95E-07,3.95E-07,3297.183,5286.639
563,3.125168,7.767018,2.758414,1.659101,1.36083,3.236543,3.560904,2.578232,6.081836,32.77687,1.060011,4.061868,4.379741,8.398112,0.0001290036,0.07446401,0.4167589,0.3931476,3.95E-07,3.95E-07,3296.043,5275.938
564,3.1257,7.770004,2.761542,1.631416,1.344142,3.210941,3.543942,2.588978,6.059287,32.71687,1.118196,4.012614,4.473137,8.417537,0.0001262499,0.07654301,0.4006828,0.3937942,3.95E-07,3.95E-07,3294.915,5265.394
565,3.123561,8.656371,2.838559,1.737702,1.383102,3.251715,3.716812,2.591491,6.037694,32.65852,1.205099,4.000593,4.643349,8.450951,0.0001279088,0.0789716,0.3847239,0.3948179,3.95E-07,3.95E-07,3294.777,5258.253
566,3.119909,9.186037,2.933399,1.826326,1.412635,3.321459,3.9679,2.620745,6.018703,32.60484,1.311497,4.014802,4.876874,8.493173,0.0001314223,0.08178697,0.3694092,0.3963297,3.95E-07,3.95E-07,3295.354,5254.844
567,3.115665,9.48109,3.016455,1.881613,1.429189,3.385563,4.18353,2.660808,6.003092,32.55783,1.42056,4.044855,5.150182,8.539558,0.0001411897,0.08499362,0.3547519,0.3982184,3.95E-07,3.95E-07,3296.226,5253.803
568,3.11163,9.63558,3.080056,1.909377,1.435913,3.432361,4.334925,2.699946,5.990934,32.51839,1.522882,4.082377,5.446311,8.584812,0.0001385958,0.08857007,0.3406296,0.400323,3.95E-07,3.95E-07,3297.177,5254.18
569,3.108253,9.711393,3.125604,1.916023,1.435012,3.458295,4.427028,2.729037,5.981931,32.48647,1.614788,4.121491,5.756005,8.624069,0.0001384665,0.09246138,0.3269588,0.4025109,3.95E-07,3.95E-07,3298.106,5255.369
570,3.105695,9.745958,3.157334,1.906557,1.428053,3.463491,4.474123,2.7414,5.975641,32.46156,1.695625,4.158828,6.074973,8.653487,0.0001379724,0.09662771,0.3136887,0.4047042,3.95E-07,3.95E-07,3298.969,5257.004
571,3.103949,9.760633,3.179632,1.884884,1.416358,3.449829,4.490001,2.732663,5.971594,32.44288,1.765172,4.193746,6.401349,8.670218,0.000137182,0.09559655,0.3222631,0.3908377,3.95E-07,3.95E-07,3299.75,5258.877
572,3.102924,9.766987,3.196083,1.85416,1.401148,3.419938,4.485231,2.700268,5.969359,32.42996,1.824796,4.224309,6.73404,8.672329,0.000136501,0.09459051,0.3312329,0.3780812,3.95E-07,3.95E-07,3300.451,5260.872
573,3.102503,9.770905,3.209277,1.817075,1.383521,3.376833,4.467257,2.643979,5.968564,32.42185,1.875142,4.251047,7.071014,8.658491,0.0001359552,0.09367671,0.3404814,0.3663451,3.95E-07,3.95E-07,3301.076,5262.929
574,3.102566,9.775124,3.220935,1.775834,1.364428,3.323507,4.441052,2.565169,5.968903,32.41768,1.916702,4.274619,7.408598,8.628552,0.0001358046,0.09291005,0.3499233,0.3555468,3.95E-07,3.95E-07,3301.629,5265.021
575,3.103003,9.780697,3.232096,1.732346,1.344707,3.262868,4.409972,2.466546,5.970132,32.41664,1.95008,4.295463,7.741512,8.58165,0.000136071,0.09230935,0.3595511,0.3455742,3.95E-07,3.95E-07,3302.116,5267.139
576,3.103718,9.787829,3.243311,1.688305,1.325084,3.197723,4.376389,2.351853,5.972061,32.41804,1.975789,4.313861,8.063176,8.521152,0.0001368217,0.09190002,0.3693296,0.3363425,3.95E-07,3.95E-07,3302.542,5269.279
577,3.103714,9.915259,3.261125,1.717195,1.332074,3.156718,4.391273,2.126539,5.974645,32.42144,2.017484,4.351548,8.402913,8.456597,0.0001398337,0.09150234,0.3789662,0.3277575,3.95E-07,3.95E-07,3303.03,5271.986
578,3.103706,9.995114,3.28153,1.709249,1.327559,3.111289,4.403542,1.927992,5.978018,32.42679,2.049817,4.388964,8.710591,8.3823,0.0001354565,0.09127546,0.3887011,0.3198931,3.95E-07,3.95E-07,3303.575,5275.199
579,3.103723,10.04454,3.300604,1.693994,1.321143,3.067653,4.410735,1.751469,5.982185,32.43363,2.073054,4.427596,8.986,8.303143,9.448081E-05,0.09134888,0.3984086,0.3126118,3.95E-07,3.95E-07,3304.12,5278.734
580,3.103799,10.07555,3.317107,1.676903,1.314487,3.025689,4.411592,1.593281,5.987083,32.44165,2.087531,4.466248,9.224405,8.221952,0.0001075602,0.09164111,0.4080628,0.3058585,3.95E-07,3.95E-07,3304.636,5282.468
581,3.103939,10.09569,3.330906,1.660697,1.30847,2.986456,4.408097,1.451708,5.992618,32.45089,2.09434,4.504159,9.42162,8.14128,0.0001055731,0.09211785,0.4176087,0.299588,3.95E-07,3.95E-07,3305.114,5286.319
582,3.104117,10.1094,3.342218,1.647255,1.303752,2.951627,4.402972,1.325988,5.998685,32.46132,2.094849,4.541196,9.575202,8.063474,0.0001031835,0.09267859,0.4269913,0.2937536,3.95E-07,3.95E-07,3305.551,5290.237
583,3.104298,10.11912,3.351288,1.637951,1.300867,2.922821,4.39864,1.215795,6.005188,32.47291,2.094327,4.573792,9.684854,7.990508,0.0001018637,0.09223643,0.4341041,0.291361,3.95E-07,3.95E-07,3305.95,5294.187
584,3.104438,10.1261,3.358298,1.633636,1.300116,2.901315,4.396824,1.120979,6.012035,32.48591,2.083294,4.612866,9.750923,7.924378,0.0001013487,0.0916322,0.4411524,0.2891888,3.95E-07,3.95E-07,3306.317,5298.148
585,3.104495,10.13091,3.363321,1.635317,1.302145,2.888149,4.399,1.041298,6.01915,32.50027,2.062637,4.659732,9.776683,7.867211,0.000101378,0.09077533,0.4481407,0.2871518,3.95E-07,3.95E-07,3306.658,5302.104
586,3.104437,10.1338,3.366382,1.643458,1.307343,2.883859,4.405951,0.9764045,6.026467,32.51591,2.03402,4.714351,9.766459,7.820781,0.0001017356,0.08959693,0.4550724,0.2851933,3.95E-07,3.95E-07,3306.98,5306.041
587,3.104239,10.13488,3.367513,1.658117,1.315878,2.888536,4.417902,0.9258513,6.033929,32.53274,1.999295,4.77607,9.725296,7.79175,0.0001022771,0.08804183,0.461941,0.2832961,3.95E-07,3.95E-07,3307.289,5309.949
588,3.103893,10.13429,3.36679,1.678929,1.327669,2.901789,4.434571,0.8891035,6.041487,32.55066,1.960357,4.843652,9.658417,7.775558,0.0001029195,0.08605975,0.4687701,0.2814511,3.95E-07,3.95E-07,3307.593,5313.818
589,3.102685,10.0386,3.349366,1.748386,1.34102,2.916569,4.434374,0.8563372,6.04904,32.56947,1.928089,4.927341,9.599025,7.777865,0.0001039275,0.08361096,0.4755315,0.2796403,3.95E-07,3.95E-07,3307.759,5317.328
590,3.101821,9.983248,3.331491,1.783959,1.35529,2.934283,4.429473,0.8365286,6.056389,32.58875,1.886967,5.005952,9.500507,7.789418,9.880861E-05,0.0807059,0.4824108,0.2779331,3.95E-07,3.95E-07,3307.851,5320.418
591,3.101104,9.951396,3.315451,1.81739,1.372889,2.960417,4.433524,0.8293027,6.063421,32.60824,1.843377,5.082867,9.383185,7.812684,6.068264E-05,0.07734048,0.489233,0.2762461,3.95E-07,3.95E-07,3307.922,5323.23
592,3.100437,9.932934,3.301713,1.850642,1.391478,2.991235,4.444681,0.8332539,6.070102,32.62772,1.800278,5.157147,9.255946,7.847301,6.720313E-05,0.07339209,0.4961136,0.2745663,3.95E-07,3.95E-07,3308,5325.856
593,3.099778,9.921782,3.290084,1.883155,1.409773,3.024151,4.46017,0.8472289,6.076441,32.64734,1.759673,5.227735,9.125059,7.892788,6.485544E-05,0.0689027,0.5031093,0.2728831,3.95E-07,3.95E-07,3308.097,5328.354
594,3.099123,9.914453,3.280213,1.913799,1.426923,3.057276,4.477437,0.8701091,6.082466,32.66718,1.72294,5.293491,8.994964,7.948464,6.248866E-05,0.06390179,0.5102353,0.2711836,3.95E-07,3.95E-07,3308.218,5330.755
595,3.098483,9.909054,3.271797,1.941378,1.442258,3.088984,4.494443,0.9007058,6.088209,32.68732,1.693755,5.350561,8.867181,8.015127,6.080293E-05,0.06336399,0.5033411,0.2786746,3.95E-07,3.95E-07,3308.363,5333.079
596,3.097882,9.90465,3.26463,1.964773,1.455151,3.117812,4.509656,0.9376399,6.0937,32.70677,1.668513,5.402936,8.74299,8.092499,5.951395E-05,0.06253283,0.4964832,0.2856967,3.95E-07,3.95E-07,3308.531,5335.336
597,3.097341,9.900811,3.258583,1.98339,1.465397,3.14264,4.52221,0.9794356,6.098968,32.72586,1.647964,5.449603,8.624281,8.18001,5.843272E-05,0.06136585,0.4897665,0.292128,3.95E-07,3.95E-07,3308.719,5337.531
598,3.096878,9.897392,3.253586,1.996827,1.472845,3.162604,4.531582,1.024447,6.104034,32.74483,1.632745,5.489855,8.513111,8.276091,5.743521E-05,0.05983941,0.4832475,0.2979135,3.95E-07,3.95E-07,3308.922,5339.668
599,3.096506,9.894379,3.249599,2.004971,1.477466,3.177166,4.537554,1.070911,6.10892,32.76387,1.62336,5.522836,8.411438,8.37869,5.649663E-05,0.05796532,0.4768839,0.3030887,3.95E-07,3.95E-07,3309.138,5341.749
