830,0.009344731,0.1448669,0.08100361,0.1562139,0.2981102,0.2121543,0.0002112865,0.001253309
831,0.009031937,0.140257,0.08901968,0.1499069,0.3096495,0.205855,0.0001948026,0.001142416
832,0.008681649,0.1360876,0.09605869,0.1447343,0.3197237,0.1999763,0.0001785256,0.001038127
833,0.008276926,0.1323067,0.1022086,0.1403399,0.3289326,0.1943581,0.0001625001,0.0009415318
834,0.007810684,0.1288914,0.107548,0.1364875,0.3376294,0.1889033,0.0001467274,0.0008534513
835,0.007286487,0.1258324,0.1121358,0.1330478,0.3459183,0.183628,0.0001313577,0.0007741584
836,0.006704497,0.1229294,0.1158039,0.1298186,0.3534482,0.1782533,0.0001290622,0.000746261
837,0.006095763,0.12039,0.1186986,0.1270003,0.3607287,0.1731244,0.0001275692,0.0007213967
838,0.005481252,0.1182196,0.1207144,0.1246613,0.3677507,0.1682478,0.0001269854,0.0006997195
839,0.004882267,0.1164399,0.1217322,0.1229165,0.3742765,0.1637983,0.0001274306,0.0006813873
840,0.004316523,0.1150484,0.1217005,0.1218315,0.3802407,0.1598075,0.000129005,0.0006664433
841,0.003965429,0.1143446,0.1203083,0.1215071,0.3846552,0.1567352,0.0001321556,0.0006566236
842,0.003588992,0.1149356,0.1172022,0.1216627,0.3869734,0.1549729,0.0001377151,0.000654918
843,0.003162008,0.115347,0.1147555,0.12143,0.3899115,0.152996,0.0001439499,0.0006544761
844,0.002744511,0.1161978,0.1123818,0.1212063,0.3916489,0.1516061,0.0001517213,0.0006576288
845,0.002372184,0.1175614,0.1100863,0.1211872,0.3916286,0.1510042,0.0001607685,0.0006649186
846,0.002063595,0.1193664,0.1079909,0.1214933,0.3897184,0.1512059,0.0001709512,0.0006761357
847,0.001825008,0.1214413,0.1062664,0.1221838,0.3861045,0.1520973,0.0001817991,0.000690441
848,0.00165794,0.1237143,0.1051804,0.1234501,0.3817669,0.1536799,0.0001868308,0.0006983026
849,0.001557235,0.1258335,0.104207,0.1253845,0.3765951,0.1556071,0.000190501,0.0007062822
850,0.001521508,0.1276737,0.1031787,0.1280303,0.3709855,0.1577997,0.0001921795,0.0007133535
851,0.001552919,0.1292608,0.101765,0.1314217,0.3650683,0.1603172,0.0001915209,0.0007197143
852,0.00165825,0.1307434,0.09958601,0.1355412,0.3587946,0.1633231,0.0001883916,0.0007262822
853,0.001819759,0.1322075,0.096439,0.1403062,0.3522286,0.1668991,0.0001826628,0.0007340321
854,0.002079928,0.1335378,0.09244088,0.1456208,0.3455973,0.1709757,0.0001740184,0.0007426346
855,0.002462445,0.1350217,0.08746409,0.151363,0.3384098,0.1757579,0.0001626999,0.0007536338
856,0.002981932,0.1364921,0.08192848,0.1571582,0.3311917,0.1809681,0.0001485048,0.000766217
857,0.003644792,0.1378466,0.07621299,0.1626411,0.3243422,0.1863556,0.0001315869,0.0007794234
858,0.004439706,0.1389857,0.07067228,0.1674653,0.3182772,0.1916557,0.0001120815,0.0007921949
859,0.005330888,0.1398299,0.06558956,0.1713428,0.3133844,0.1966179,9.026699E-05,0.0008036001
860,0.006246259,0.1400916,0.06142114,0.1736018,0.3093844,0.2007724,9.014337E-05,0.0008133588
861,0.007117483,0.1400183,0.05819672,0.1746015,0.3070167,0.2043689,8.978142E-05,0.0008189504
862,0.007866409,0.139613,0.05597748,0.1743307,0.3063556,0.2073087,8.921434E-05,0.0008201637
863,0.008427964,0.1388945,0.05474858,0.1728781,0.3073924,0.2095166,8.849351E-05,0.0008170199
864,0.00876035,0.1378921,0.05444847,0.1703936,0.3100407,0.2109451,8.770576E-05,0.0008097381
865,0.008905404,0.1366458,0.05497794,0.1670445,0.3141152,0.2115729,8.693511E-05,0.0007987002
866,0.008802229,0.1352231,0.05621567,0.1630239,0.319434,0.2114381,8.627897E-05,0.000784522
867,0.008479441,0.133663,0.0580733,0.1585185,0.3257719,0.2105611,8.577082E-05,0.0007676173
868,0.007983373,0.1320206,0.06042095,0.1537288,0.332835,0.2090211,8.544946E-05,0.0007486121
869,0.007365924,0.1303598,0.06312019,0.1488434,0.3402942,0.206937,8.638243E-05,0.0007281458
870,0.00667868,0.1287459,0.06604466,0.1440286,0.3478183,0.2044502,8.883618E-05,0.0007067575
871,0.005967896,0.1272422,0.06908341,0.1394272,0.3550832,0.201715,9.326595E-05,0.0006849346
872,0.005277147,0.1260347,0.07190793,0.1354547,0.3622265,0.1990549,9.778196E-05,0.0006566436
873,0.004627706,0.1250099,0.07462507,0.131868,0.3685935,0.1963603,0.0001048879,0.0006287181
874,0.004039766,0.1242117,0.0771414,0.1287742,0.3739884,0.1937762,0.0001148878,0.0006013039
875,0.003524906,0.1236623,0.0793953,0.1262442,0.3782771,0.1914241,0.0001280332,0.0005744497
876,0.003087764,0.1233654,0.08131862,0.1243547,0.3813865,0.1893983,0.0001445163,0.0005480468
877,0.002771585,0.1229326,0.08312672,0.1230317,0.3842297,0.1873208,0.0001639673,0.0005203456
878,0.002533986,0.1222041,0.08487993,0.1224804,0.3866459,0.1853168,0.0001861711,0.0004912032
879,0.002411704,0.1216415,0.08593797,0.1231803,0.3871958,0.1841797,0.0002115734,0.0004617285
880,0.002385171,0.1210958,0.08639916,0.1248486,0.3865541,0.183698,0.0002397894,0.0004316146
881,0.002441674,0.1205973,0.08627561,0.1272213,0.3849534,0.1838394,0.0002700364,0.0004013098
882,0.002572481,0.1202215,0.08558345,0.1300591,0.3824853,0.184614,0.0003022409,0.0003714156
883,0.002769697,0.1199967,0.08440816,0.1331313,0.3793107,0.1859722,0.0003361108,0.0003423165
884,0.003017483,0.1196323,0.08292683,0.135771,0.3747185,0.1873858,0.0003284494,0.0003718843
885,0.003308585,0.1193842,0.08134708,0.1382281,0.3701002,0.1891888,0.0003202698,0.0004040494
886,0.003624051,0.1191801,0.0798723,0.1403173,0.3657269,0.1912077,0.0003114053,0.0004384424
887,0.003940317,0.1189617,0.07866959,0.141897,0.361824,0.1932882,0.0003016894,0.0004746628
888,0.004231098,0.1186863,0.07785384,0.1428748,0.3585677,0.1952988,0.0002908919,0.0005123914
889,0.004283801,0.1184753,0.07743408,0.1432485,0.3558316,0.1973059,0.0002792186,0.0005519507
890,0.004279161,0.1180965,0.07762974,0.1429943,0.3540652,0.198912,0.0002659272,0.0005918078
891,0.004184195,0.1178382,0.07820617,0.1419082,0.3530658,0.2002178,0.0002519716,0.0006332994
892,0.004004509,0.1175323,0.07929113,0.1401246,0.3530463,0.2010384,0.0002369875,0.0006757322
893,0.003755767,0.1171935,0.08081155,0.1378416,0.3537788,0.2014189,0.0002207125,0.0007189546
894,0.003458251,0.1168554,0.08264676,0.1352618,0.3550104,0.2014359,0.0002031476,0.0007629592
895,0.003133623,0.1165552,0.0846678,0.1325608,0.3565029,0.2011818,0.0001841857,0.0008078784
896,0.002803618,0.1164038,0.08655033,0.1301408,0.3583197,0.2008914,0.0001845971,0.0008358984
897,0.002483031,0.1163365,0.08818001,0.1279864,0.3600376,0.2005014,0.0001844777,0.0008641849
898,0.002185136,0.1163753,0.08939378,0.126241,0.3615369,0.2001048,0.0001836188,0.0008931021
899,0.00191867,0.1165234,0.09010549,0.1249914,0.362741,0.1997719,0.0001818367,0.0009228894
900,0.001688331,0.1167688,0.09029422,0.1242757,0.3636075,0.1995524,0.0001790245,0.0009535897
901,0.001513076,0.1169967,0.0900529,0.1240615,0.3643874,0.1993512,0.0001749166,0.0009842808
902,0.001367073,0.1182356,0.08857203,0.1243834,0.3628361,0.2003175,0.0001709407,0.001023764
903,0.001250641,0.1186741,0.08748212,0.1250274,0.3628442,0.2005078,0.0001643947,0.00105894
904,0.001167134,0.1190973,0.08601292,0.1262131,0.3624678,0.2009238,0.0001564834,0.001093447
905,0.001115173,0.1195405,0.08414046,0.1278703,0.3616579,0.2016376,0.0001473531,0.00112771
906,0.001093313,0.1200263,0.08186521,0.1299204,0.3604099,0.2026904,0.0001371713,0.001162158
907,0.001100515,0.1205728,0.07921094,0.132276,0.3587352,0.2041061,0.0001260702,0.001197217
908,0.001147723,0.1223973,0.07716338,0.1360758,0.3604665,0.2079269,0.0001260753,0.001176025
909,0.00121872,0.1236694,0.0745392,0.1392655,0.3598036,0.2110481,0.0001253101,0.001149631
910,0.00131629,0.1246659,0.07174277,0.1420396,0.3578652,0.2139378,0.0001240915,0.001121126
911,0.001440938,0.1254807,0.06901661,0.1444193,0.3552614,0.2167274,0.00012254,0.001091351
912,0.001591214,0.1261375,0.06652999,0.1463717,0.3524117,0.2194107,0.0001207132,0.00106012
913,0.001663539,0.1270639,0.06419472,0.1479068,0.3486142,0.2224495,0.000119045,0.001030603
914,0.001729108,0.1278175,0.06233441,0.1488355,0.3454722,0.2250556,0.0001170538,0.0009979855
915,0.001742407,0.1290359,0.06087764,0.1484094,0.3427324,0.2273527,0.000115409,0.0009677755
916,0.001702796,0.1301652,0.06018885,0.146851,0.3413423,0.2288081,0.0001136563,0.0009365317
917,0.001618707,0.1311686,0.06022016,0.144564,0.3409116,0.2295456,0.0001121619,0.0009033128
918,0.001503011,0.1320772,0.06086797,0.1419042,0.340957,0.2297532,0.0001110912,0.0008678492
919,0.00136989,0.1329308,0.06200149,0.1391559,0.3410775,0.2296137,0.000110705,0.0008301027
920,0.001230434,0.1335643,0.06371729,0.1361605,0.3403705,0.2289572,0.000113192,0.0008222899
921,0.001097347,0.1342339,0.06565195,0.1335064,0.3393704,0.2282892,0.0001169718,0.0008126487
922,0.0009775197,0.134948,0.06765112,0.131304,0.3379991,0.2276839,0.0001222291,0.0008011226
923,0.0008748682,0.1357102,0.06957195,0.1296238,0.3362227,0.2272094,0.000129129,0.0007877305
924,0.0007909684,0.1365175,0.07128409,0.1285117,0.3340437,0.2269162,0.0001378137,0.0007726263
925,0.0007264476,0.1374183,0.07264394,0.1279905,0.3313721,0.2269058,0.000148455,0.0007562164
926,0.0006778036,0.1389215,0.073235,0.1279911,0.3273294,0.2276646,0.0001617295,0.0007412144
927,0.0006415381,0.140101,0.07370613,0.1283397,0.3240453,0.2281611,0.0001767663,0.0007235188
928,0.0006185181,0.1413132,0.0737041,0.1291547,0.3206146,0.2288716,0.0001938245,0.0007047426
929,0.0006086367,0.1425339,0.07320801,0.1304093,0.3170904,0.2297966,0.0002125544,0.0006853671
930,0.0006118093,0.1437364,0.07222444,0.132057,0.3135483,0.2309178,0.0002326953,0.0006657301
931,0.0006280773,0.1448949,0.0707818,0.1340371,0.3100694,0.2322057,0.0002539806,0.0006460757
932,0.0006570427,0.1458505,0.06865388,0.1362593,0.3064199,0.2333826,0.0002596234,0.0006587774
933,0.0006995272,0.1467099,0.06651533,0.1384623,0.3030676,0.2346257,0.0002644169,0.0006735516
934,0.0007556587,0.1474493,0.06456053,0.1404916,0.3000554,0.2358615,0.000268298,0.0006901914
935,0.0008252481,0.1480437,0.06291139,0.1422459,0.2974585,0.2370071,0.0002712056,0.0007084475
936,0.0009075348,0.148473,0.06165313,0.1436383,0.2953616,0.2379853,0.0002730551,0.0007281072
937,0.001034964,0.1485631,0.06090764,0.1446102,0.2941953,0.2385478,0.0002734968,0.000748117
938,0.001183931,0.1480514,0.0608234,0.1452706,0.2942663,0.23854,0.0002721044,0.0007670877
939,0.001362336,0.1473599,0.06102931,0.1458135,0.2945085,0.2384555,0.0002695536,0.0007861184
940,0.001566414,0.146528,0.06150793,0.1461132,0.295067,0.2382196,0.0002659351,0.0008052114
941,0.001787907,0.1455704,0.06228642,0.1460484,0.2961186,0.237727,0.0002614638,0.0008241616
942,0.002013944,0.1444968,0.06339031,0.145541,0.2977998,0.2368861,0.0002562811,0.000842756
943,0.002227987,0.1433178,0.06482723,0.1445643,0.3001897,0.2356311,0.0002505208,0.0008607924
944,0.002410692,0.1419787,0.06703024,0.1427796,0.3031696,0.2338061,0.0002475345,0.0008784683
945,0.002546244,0.1405793,0.06956153,0.1405908,0.3068777,0.2314882,0.0002443231,0.0008949573
946,0.002622357,0.1391464,0.07238062,0.1380742,0.3112263,0.2286921,0.0002409571,0.00091031
947,0.002633507,0.1377227,0.07541683,0.135333,0.3160407,0.2254908,0.0002375343,0.0009247218
948,0.002581541,0.1363556,0.07858606,0.1324866,0.321103,0.2219854,0.0002341695,0.0009384964
949,0.002443819,0.1350175,0.08185948,0.1296446,0.3263771,0.2182096,0.0002308334,0.0009514926
950,0.002275049,0.1336092,0.08526181,0.1269582,0.3317666,0.2141901,0.000227378,0.0009632409
951,0.002097536,0.1324425,0.08838675,0.124647,0.3364109,0.2104123,0.0002243554,0.0009757265
952,0.001919872,0.1314777,0.09123393,0.1227095,0.3404161,0.2068767,0.0002216657,0.0009887997
953,0.001749391,0.1307234,0.09376346,0.1211575,0.3437781,0.2036398,0.0002195301,0.001002405
954,0.001591653,0.1301822,0.09595182,0.1199935,0.3464884,0.2007474,0.000218014,0.001016572
955,0.001450489,0.1298467,0.09778744,0.1192158,0.3485489,0.198231,0.0002171906,0.00103136
956,0.001332143,0.1300819,0.09858071,0.119693,0.3511226,0.1966597,0.0002165833,0.001029146
957,0.001232583,0.1303786,0.09886703,0.1204851,0.3529366,0.1953051,0.0002164801,0.001027077
958,0.00115276,0.1307447,0.0986314,0.1216171,0.3540528,0.1942235,0.0002169367,0.001025268
959,0.001092812,0.131175,0.09788545,0.1230906,0.354552,0.1934416,0.0002179802,0.001023778
960,0.001052423,0.131662,0.09667584,0.1248697,0.3545121,0.1929741,0.0002196214,0.0010226
961,0.001026412,0.132025,0.09516666,0.1268753,0.354417,0.1926345,0.0002215717,0.001020389
962,0.001023802,0.131734,0.0937971,0.1291552,0.3550359,0.1920529,0.0002229958,0.001013515
963,0.001054439,0.1317607,0.09170524,0.1319572,0.3543129,0.1922818,0.0002254649,0.001007681
964,0.001115325,0.1317873,0.08928221,0.1349807,0.3531725,0.1928972,0.0002284485,0.001001453
965,0.001204516,0.1318072,0.08667275,0.1380091,0.3518255,0.193787,0.0002317728,0.0009949527
966,0.001319241,0.1318004,0.08405048,0.1408301,0.350495,0.1948178,0.0002353949,0.0009881333
967,0.001455007,0.1317282,0.08159485,0.1432536,0.3494247,0.1958375,0.0002391799,0.0009807111
968,0.001604267,0.1314959,0.07985777,0.1448079,0.3486534,0.1966348,0.000236241,0.0009813986
969,0.001758042,0.1311523,0.07846113,0.145798,0.3485211,0.1972133,0.0002330409,0.0009810491
970,0.001904242,0.1306711,0.07747605,0.146165,0.3491569,0.1974765,0.0002295618,0.0009793158
971,0.002029675,0.1300509,0.07692982,0.1458986,0.3506043,0.1973699,0.0002258336,0.000976017
972,0.002121818,0.1293044,0.07682411,0.1450296,0.3528371,0.1968695,0.0002219001,0.0009711486
973,0.00229851,0.127889,0.07746099,0.1435044,0.3570738,0.1953478,0.0002168708,0.0009605049
974,0.002453436,0.1257656,0.07883616,0.1416777,0.3627005,0.1930903,0.0002109729,0.0009448359
975,0.002646932,0.1234193,0.08018284,0.140583,0.3676725,0.1910348,0.0002049249,0.0009255317
976,0.002864419,0.1211722,0.08124483,0.1399592,0.3718183,0.189349,0.000199155,0.0009047434
977,0.003082413,0.1190242,0.08209871,0.1394437,0.3756613,0.1878402,0.0001932803,0.000883249
978,0.003274267,0.1169978,0.08282238,0.1387783,0.3795216,0.1863726,0.0001872518,0.0008619367
979,0.00341386,0.1150945,0.08350085,0.1378003,0.3836296,0.1848309,0.0001809425,0.000841424
980,0.003480922,0.1133336,0.08379555,0.1367448,0.3882103,0.1831857,0.0001788847,0.0008175817
981,0.003462743,0.111674,0.08407632,0.1353376,0.3932362,0.1813485,0.0001764662,0.0007951242
982,0.003358178,0.1101267,0.08433985,0.1336374,0.3986345,0.1793319,0.0001736547,0.0007742848
983,0.003176099,0.1087085,0.08458707,0.131715,0.4042638,0.1771787,0.0001704633,0.0007553026
984,0.002932987,0.1074435,0.08482131,0.129651,0.4099218,0.1749586,0.000166949,0.0007384287
985,0.002476511,0.1070679,0.08457481,0.1277715,0.4135861,0.1736306,0.000164268,0.0007288119
986,0.002031093,0.1070632,0.08431301,0.1258368,0.4167343,0.1723861,0.0001614,0.0007219962
987,0.001559328,0.1074253,0.08446067,0.1227418,0.4205844,0.1706708,0.0001585402,0.0007194415
988,0.001129645,0.1086003,0.08451585,0.1193447,0.4230278,0.1693982,0.0001563779,0.000724661
989,0.0007823301,0.1109082,0.08408754,0.1162929,0.4225833,0.1692472,0.0001552273,0.0007407566
990,0.0005268592,0.1147818,0.0825983,0.1140963,0.4178846,0.1709528,0.0001554898,0.0007720707
991,0.0003333273,0.1220318,0.07817549,0.1141621,0.4034497,0.1771229,0.0001592463,0.0008337223
992,0.0002014682,0.1197549,0.08973236,0.1107272,0.406204,0.1717393,0.0001584728,0.0008238222
993,0.0001239744,0.1192331,0.09966385,0.1097995,0.4015828,0.1690992,0.0001592863,0.0008073517
994,9.191452E-05,0.1256539,0.0986117,0.112531,0.3835326,0.1752709,0.0001681757,0.0008253981
995,6.847755E-05,0.1259328,0.1046169,0.1147349,0.3758961,0.1752269,0.0001692166,0.0008256253
996,5.591608E-05,0.1254398,0.1082264,0.118253,0.3705008,0.1752516,0.0001684491,0.0008130592
997,5.718795E-05,0.1250464,0.1079016,0.1232422,0.3662679,0.1763884,0.000166981,0.0007985733
998,6.707109E-05,0.1254262,0.1033496,0.1307528,0.3594634,0.180219,0.0001660284,0.000794837
999,9.477358E-05,0.1267237,0.094289,0.1416214,0.3487993,0.1874548,0.0001656341,0.0008021821
1000,0.0001549193,0.1286171,0.0824925,0.1549749,0.3346658,0.197415,0.0001652696,0.0008189477
1001,0.0002797011,0.1307762,0.07004783,0.1693941,0.3180098,0.2090627,0.0001644203,0.0008416908
1002,0.0005334966,0.132677,0.05870568,0.1832015,0.3010089,0.2209849,0.0001623325,0.0008651867
1003,0.001030473,0.1338944,0.04944879,0.1948971,0.2860626,0.2318665,0.0001585585,0.000884339
1004,0.001929081,0.1341249,0.04281434,0.2030841,0.2748262,0.2406321,0.0001585591,0.0008982589
1005,0.003352396,0.1334454,0.03876094,0.2072915,0.2684936,0.2469474,0.0001574246,0.000902004
1006,0.005219535,0.1319353,0.03718098,0.2072807,0.2674867,0.2505952,0.0001553418,0.0008950449
1007,0.007167757,0.1297118,0.03793112,0.2032608,0.2718573,0.251551,0.0001523874,0.0008776482
1008,0.008712296,0.1268877,0.04091567,0.1957729,0.281329,0.2498896,0.0001485836,0.000850516
1009,0.009310219,0.1238894,0.0458399,0.1855972,0.2946357,0.2461592,0.0001444052,0.0008170537
1010,0.009024604,0.1209394,0.05215765,0.1737132,0.3108438,0.240492,0.0001401488,0.0007791232
1011,0.007915298,0.117866,0.06000642,0.1600306,0.3305962,0.2324273,0.0001358161,0.0007381796
1012,0.006355756,0.1147953,0.06909485,0.1455152,0.3520061,0.2226161,0.0001318507,0.0006967459
1013,0.004719373,0.1123631,0.07786588,0.1315345,0.3724273,0.2124861,0.0001291284,0.0006594867
1014,0.003080764,0.1133933,0.08157086,0.1203786,0.3842429,0.2070729,0.0001309594,0.00064377
1015,0.001756011,0.1071493,0.100225,0.1066422,0.4078782,0.1898175,0.0001248305,0.0005916994
1016,0.0008344337,0.1058054,0.1143489,0.09718108,0.4140269,0.1799214,0.000123167,0.0005692604
1017,0.00036849,0.1036084,0.1235655,0.08983356,0.4246893,0.1700492,0.000119887,0.0005363292
1018,0.0001728837,0.1129476,0.120754,0.08944397,0.4041031,0.1759612,0.0001292493,0.0005612614
1019,9.55464E-05,0.1163127,0.1221509,0.08924953,0.3974659,0.1751447,0.0001316018,0.0005702602
1020,5.683161E-05,0.1184121,0.1223108,0.090288,0.3942727,0.1735923,0.0001320071,0.0005748305
1021,3.398505E-05,0.1203213,0.1206905,0.09289035,0.3913788,0.1726033,0.0001315272,0.0005784236
1022,2.261478E-05,0.1229006,0.1167526,0.09699592,0.387042,0.1729803,0.0001310046,0.0005853085
1023,1.66254E-05,0.1249943,0.1127535,0.1016778,0.3835081,0.1732151,0.0001292399,0.0005922788
1024,1.235126E-05,0.1215732,0.1167182,0.1063891,0.3867776,0.1679918,0.0001216096,0.0005785486
1025,1.109212E-05,0.1266185,0.1040644,0.1140013,0.3787498,0.1732433,0.0001208939,0.0005900917
1026,1.075617E-05,0.1272411,0.09883322,0.1216798,0.3748251,0.1747014,0.0001155084,0.0005972217
1027,1.187892E-05,0.1288967,0.0903319,0.1306206,0.3687236,0.178601,0.0001101345,0.0006071093
1028,1.46761E-05,0.1322914,0.07871235,0.1410093,0.3575438,0.1855918,0.000112508,0.0006294911
1029,1.9712E-05,0.1362883,0.06770711,0.151225,0.3434768,0.1942838,0.0001150213,0.0006597918
1030,2.801315E-05,0.1400222,0.05877979,0.1603759,0.3286451,0.2034543,0.000116797,0.0006927471
1031,4.114926E-05,0.1430233,0.05244717,0.167765,0.3148155,0.2122383,0.0001173071,0.000723702
1032,6.125664E-05,0.1450803,0.04870683,0.1729225,0.3033188,0.2200177,0.000116302,0.0007494396
1033,9.697599E-05,0.1463038,0.04681486,0.1759119,0.2947852,0.2265156,0.0001139504,0.0007689508
1034,0.0001486233,0.1469788,0.04651864,0.176413,0.2894757,0.2314888,0.0001103654,0.0007829719
1035,0.0002166316,0.1467866,0.04784903,0.1742833,0.288669,0.2342712,0.0001053781,0.0007898095
1036,0.0002977297,0.1457657,0.05086479,0.1697727,0.291996,0.2348221,9.912371E-05,0.000789143
1037,0.0003829796,0.1440958,0.05499471,0.1636625,0.2987121,0.2333414,9.214029E-05,0.0007815497
1038,0.000458434,0.1419704,0.06002637,0.15644,0.3079477,0.2301087,8.466107E-05,0.0007681221
1039,0.0005089447,0.13961,0.0657391,0.1485779,0.3187475,0.2254951,7.687127E-05,0.0007502098
1040,0.0005238345,0.1372634,0.07210808,0.1404087,0.3302037,0.2199304,7.570917E-05,0.0007217629
1041,0.0005011426,0.1351518,0.07868533,0.132429,0.3412791,0.2138231,7.474367E-05,0.0006919446
1042,0.0004485343,0.1335553,0.08470409,0.1252996,0.3511053,0.2077203,7.412676E-05,0.0006628517
1043,0.0003793549,0.1326787,0.09034537,0.1189416,0.3588359,0.2020648,7.394285E-05,0.000636303
1044,0.000307615,0.1328058,0.09468368,0.1138999,0.3638922,0.1973929,7.439624E-05,0.0006141584
1045,0.0002495805,0.1330954,0.09808769,0.109915,0.3684826,0.1929103,7.503063E-05,0.000593269
1046,0.0001980286,0.1347435,0.09877201,0.1083491,0.368253,0.1910514,7.663154E-05,0.0005809421
1047,0.0001626286,0.1276832,0.1127972,0.1055681,0.3799753,0.1796568,7.34545E-05,0.0005323584
1048,0.0001452333,0.1231244,0.1221499,0.1058138,0.3844928,0.1724572,7.162446E-05,0.0004853601
1049,0.0001403164,0.118824,0.129098,0.1079518,0.3872878,0.1668509,6.998912E-05,0.0004387084
1050,0.0001469737,0.1152195,0.1330713,0.1117187,0.3883322,0.1630565,6.883452E-05,0.0003960872
1051,0.0001667227,0.1129062,0.1332508,0.1169933,0.3872028,0.161512,6.858313E-05,0.0003606627
1052,0.0002032671,0.1120178,0.1283401,0.1241264,0.3838422,0.1621798,6.745802E-05,0.0003429907
1053,0.0002630237,0.1123193,0.1204577,0.1320221,0.379123,0.1646714,6.72783E-05,0.000332151
1054,0.0003552841,0.1133405,0.1111709,0.1399605,0.373618,0.1683815,6.779942E-05,0.0003263428
1055,0.0004919061,0.1145825,0.1019404,0.1472271,0.3682245,0.1725164,6.875027E-05,0.0003233604
1056,0.0006854857,0.1156956,0.09382482,0.1532525,0.3634505,0.1766402,6.993319E-05,0.0003213058
1057,0.0008928291,0.116946,0.08710507,0.157662,0.3587477,0.180857,7.151408E-05,0.000320222
1058,0.001105086,0.1188524,0.08162345,0.1598659,0.3541379,0.1850641,7.374725E-05,0.0003204414
1059,0.00125303,0.12002,0.07895672,0.1584996,0.3538157,0.1873193,7.582045E-05,0.0003189737
1060,0.001305415,0.1207485,0.07862208,0.1544882,0.3562214,0.1881444,7.789536E-05,0.0003159598
1061,0.001254143,0.1212467,0.08021273,0.1487219,0.3599806,0.1879734,8.050645E-05,0.0003120772
1062,0.001117209,0.1217809,0.08325712,0.142022,0.3637654,0.1872834,8.395443E-05,0.0003080557
1063,0.0009303626,0.1226444,0.08719984,0.1350826,0.3664224,0.1865614,8.86828E-05,0.0003047268
1064,0.0007320367,0.1240038,0.09098572,0.1284546,0.3665839,0.1860536,9.336861E-05,0.0003122711
1065,0.0005535912,0.1264785,0.09324997,0.1231528,0.3641515,0.1866636,0.000100309,0.0003233607
1066,0.0003913364,0.1323686,0.09082389,0.1206367,0.3534725,0.1915387,0.0001117493,0.0003449979
1067,0.0002606855,0.1285728,0.104058,0.1150624,0.3597724,0.1844057,0.0001167794,0.0003438199
1068,0.0001730835,0.1271647,0.1136305,0.1125349,0.3589598,0.1804597,0.0001248706,0.0003417613
1069,0.0001175653,0.1246594,0.1231734,0.1115853,0.3592382,0.1758054,0.0001327486,0.0003339535
1070,9.514936E-05,0.1298492,0.1176377,0.1150704,0.3470303,0.1810414,0.0001497256,0.0003433217
1071,7.870037E-05,0.1275389,0.1210905,0.118087,0.3472909,0.1786323,0.0001604315,0.0003433844
1072,7.345661E-05,0.1249106,0.1207588,0.1231838,0.3489353,0.1770789,0.0001713254,0.0003388158
1073,7.809555E-05,0.1241386,0.1144096,0.1307322,0.3475569,0.1787872,0.0001852375,0.0003385429
1074,9.341516E-05,0.1256178,0.1026584,0.1403806,0.3419758,0.1840858,0.00020356,0.0003468242
1075,0.0001224913,0.1285257,0.08806831,0.1512157,0.3332746,0.1918186,0.0002258117,0.0003633864
1076,0.0001712378,0.1318171,0.07413077,0.1618032,0.3235578,0.2005295,0.0002275835,0.0003988454
1077,0.0002485799,0.1346795,0.06228581,0.171104,0.3141235,0.2089703,0.0002281072,0.0004388193
1078,0.0003664522,0.136764,0.05325279,0.1783208,0.3063249,0.2163851,0.0002268474,0.0004804221
1079,0.0005378934,0.1379525,0.0470809,0.1830032,0.3010955,0.2223369,0.0002236869,0.0005213206
1080,0.0007722525,0.1382459,0.04354068,0.184977,0.2989838,0.2265823,0.0002186901,0.0005597885
1081,0.001180806,0.1378472,0.04225789,0.1842282,0.2998263,0.229133,0.0002122886,0.0005952136
1082,0.001670997,0.1369725,0.04289319,0.1808518,0.3035842,0.2299902,0.0002049166,0.0006272995
1083,0.002154772,0.1356073,0.04538475,0.174797,0.3106928,0.2289163,0.0001966142,0.000655346
1084,0.002526074,0.1337262,0.04960192,0.1666748,0.3207228,0.226006,0.0001875352,0.0006784648
1085,0.002699809,0.1315354,0.05502677,0.1574008,0.3325993,0.2216757,0.0001787373,0.0006968142
1086,0.002647476,0.1292774,0.06138463,0.1476044,0.3451251,0.2164107,0.0001706399,0.0007115128
1087,0.002402986,0.127232,0.06822865,0.1379138,0.3571123,0.210753,0.0001637393,0.0007243921
1088,0.002040935,0.1257471,0.07525876,0.1287777,0.3677428,0.2052819,0.0001630961,0.0007319117
1089,0.001641678,0.1250997,0.08143024,0.120761,0.3759175,0.2004585,0.0001647355,0.0007430132
1090,0.001267905,0.1257924,0.08571204,0.1142979,0.380666,0.1970826,0.0001694402,0.0007621855
1091,0.0009023421,0.1300008,0.08541781,0.1107298,0.3763434,0.1983795,0.0001804818,0.0008057008
1092,0.0005979875,0.1241452,0.1006666,0.104423,0.3895089,0.1865006,0.0001791287,0.0007904863
1093,0.0003770542,0.1205935,0.1130962,0.1009213,0.3948952,0.1779477,0.0001816238,0.0007711135
1094,0.0002631799,0.1243052,0.112549,0.1009286,0.3883757,0.1786533,0.0001956121,0.0007852091
1095,0.000181442,0.1223011,0.1211946,0.1015388,0.3874345,0.1734613,0.0002031558,0.0007813197
1096,0.0001487211,0.1265068,0.1159136,0.1055223,0.3786484,0.1765848,0.0002218039,0.0008019593
