EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
762,1,1,1,1,1,1,1,1,1,1,0.657284,1,0.8286106,1,0.5328923,0.9392077,0.8165709,1,0.9183179,1.053563,1,1
763,1,1,1,1,1,1,1,1,1,1,0.6179613,1,0.7699477,1,0.4973262,0.9197115,0.811252,1,0.902927,1.041188,1,1
764,1,1,1,1,1,1,1,1,1,1,0.5971285,1,0.7330626,1,0.473363,0.8955664,0.8022138,1,0.8855556,1.025395,1,1
765,1,1,1,1,1,1,1,1,1,1,0.5908636,1,0.7131287,1,0.4594691,0.8683771,0.7889492,1,0.8675222,1.007325,1,1
766,1,1,1,1,1,1,1,1,1,1,0.5962071,1,0.7064259,1,0.4539942,0.8404611,0.7719396,1,0.8499348,0.988138,1,1
767,1,1,1,1,1,1,1,1,1,1,0.6111141,1,0.7103714,1,0.4555127,0.8141969,0.7521421,1,0.833438,0.9687509,1,1
768,1,1,1,1,1,1,1,1,1,1,0.6344253,1,0.7234869,1,0.4630145,0.791509,0.730564,1,0.8181009,0.9496349,1,1
769,1,1,1,1,1,1,1,1,1,1,0.6657384,1,0.7452441,1,0.475942,0.77365,0.7080291,1,0.8034201,0.93072,1,1
770,1,1,1,1,1,1,1,1,1,1,0.7252331,1,0.7919838,1,0.5020297,0.7612551,0.6873794,1,0.7903491,0.913057,1,1
771,1,1,1,1,1,1,1,1,1,1,0.8051505,1,0.8587305,1,0.5405031,0.7557085,0.6678689,1,0.7768521,0.8949431,1,1
772,1,1,1,1,1,1,1,1,1,1,0.903056,1,0.9445686,1,0.5943571,0.7569974,0.6494009,1,0.7615968,0.8753918,1,1
773,1,1,1,1,1,1,1,1,1,1,1.01782,1,1.049919,1,0.6569411,0.7644064,0.6323438,1,0.7441447,0.8541573,1,1
774,1,1,1,1,1,1,1,1,1,1,1.147229,1,1.174937,1,0.7284672,0.7767886,0.6177323,1,0.7254995,0.8322109,1,1
775,1,1,1,1,1,1,1,1,1,1,1.285952,1,1.31779,1,0.8082862,0.7929793,0.6074995,1,0.7084534,0.8121061,1,1
776,1,1,1,1,1,1,1,1,1,1,1.457509,1,1.492388,1,0.9025664,0.8126321,0.6045477,1,0.6974966,0.798074,1,1
777,1,1,1,1,1,1,1,1,1,1,1.601357,1,1.657157,1,0.9953994,0.8320379,0.6016852,1,0.6878093,0.7864451,1,1
778,1,1,1,1,1,1,1,1,1,1,1.875986,1,1.910591,1,1.128417,0.8521137,0.6073233,1,0.6879716,0.7846842,1,1
779,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.263855,0.8595977,0.5815197,1,0.6582281,0.7592804,1,1
780,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.411279,0.8648374,0.560834,1,0.6322096,0.7385947,1,1
781,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.475832,0.8774697,0.5725271,1,0.6430604,0.7496761,1,1
782,1,1,1,1,1,1,1,1,1,1,1.969421,1,2,1,1.464383,0.8784229,0.5599638,1,0.6286427,0.7394515,1,1
783,1,1,1,1,1,1,1,1,1,1,1.795452,1,1.891713,1,1.402021,0.8734958,0.5426949,1,0.6073268,0.7209466,1,1
784,1,1,1,1,1,1,1,1,1,1,1.558236,1,1.708692,1,1.345947,0.8680472,0.532476,1,0.5931547,0.7068743,1,1
785,1,1,1,1,1,1,1,1,1,1,1.306767,1,1.494048,1,1.232724,0.8652356,0.5342962,1,0.5930783,0.7046553,1,1
786,1,1,1,1,1,1,1,1,1,1,1.084797,1,1.288138,1,1.092906,0.8657999,0.5487695,1,0.6078725,0.7165087,1,1
787,1,1,1,1,1,1,1,1,1,1,0.9116342,1,1.114351,1,0.9540258,0.8682135,0.5720494,1,0.6327173,0.7393462,1,1
788,1,1,1,1,1,1,1,1,1,1,0.7858051,1,0.978909,1,0.8323213,0.870204,0.5995711,1,0.6615769,0.768234,1,1
789,1,1,1,1,1,1,1,1,1,1,0.6992205,1,0.8791146,1,0.7338185,0.8694994,0.626094,1,0.6889307,0.7983281,1,1
790,1,1,1,1,1,1,1,1,1,1,0.643562,1,0.8097975,1,0.6590701,0.8641647,0.6479114,1,0.7114788,0.8256183,1,1
791,1,1,1,1,1,1,1,1,1,1,0.6120147,1,0.7653691,1,0.6059182,0.8529797,0.6627592,1,0.727796,0.8471336,1,1
792,1,1,1,1,1,1,1,1,1,1,0.5993862,1,0.7407357,1,0.5712464,0.8360434,0.6697899,1,0.73778,0.8611281,1,1
793,1,1,1,1,1,1,1,1,1,1,0.6017247,1,0.7316296,1,0.5518625,0.8150094,0.669427,1,0.7420409,0.8670713,1,1
794,1,1,1,1,1,1,1,1,1,1,0.6156588,1,0.7336683,1,0.5448709,0.7913997,0.662353,1,0.7412388,0.8652321,1,1
795,1,1,1,1,1,1,1,1,1,1,0.6396691,1,0.7455025,1,0.5388733,0.7686238,0.6506574,1,0.7362233,0.8568178,1,1
796,1,1,1,1,1,1,1,1,1,1,0.6726496,1,0.7662976,1,0.5085632,0.7492241,0.6360164,1,0.727494,0.843109,1,1
797,1,1,1,1,1,1,1,1,1,1,0.7140443,1,0.7959441,1,0.5021765,0.7342792,0.6198153,1,0.715343,0.8253251,1,1
798,1,1,1,1,1,1,1,1,1,1,0.7637095,1,0.8347468,1,0.510402,0.7243127,0.6029918,1,0.7000582,0.80453,1,1
799,1,1,1,1,1,1,1,1,1,1,0.8216639,1,0.8831472,1,0.5281302,0.719197,0.5861923,1,0.6820622,0.7816912,1,1
800,1,1,1,1,1,1,1,1,1,1,0.8873291,1,0.9414132,1,0.5523923,0.7185676,0.5702295,1,0.6622138,0.7579081,1,1
801,1,1,1,1,1,1,1,1,1,1,0.958736,1,1.009156,1,0.5811956,0.721642,0.5560701,1,0.6418474,0.7343256,1,1
802,1,1,1,1,1,1,1,1,1,1,1.032033,1,1.084803,1,0.612782,0.7276483,0.5449066,1,0.622826,0.7124161,1,1
803,1,1,1,1,1,1,1,1,1,1,1.102373,1,1.165845,1,0.6455249,0.7359906,0.538291,1,0.6074797,0.6940969,1,1
804,1,1,1,1,1,1,1,1,1,1,1.243036,1,1.29563,1,0.6963691,0.7460374,0.5371173,1,0.5974616,0.6808653,1,1
805,1,1,1,1,1,1,1,1,1,1,1.369096,1,1.412378,1,0.7409641,0.7494143,0.5168278,1,0.5701385,0.6529344,1,1
806,1,1,1,1,1,1,1,1,1,1,1.584825,1,1.602606,1,0.816904,0.7512596,0.4951934,1,0.5406039,0.6235061,1,1
807,1,1,1,1,1,1,1,1,1,1,1.91914,1,1.868856,1,0.9293616,0.7504221,0.4716004,1,0.5088749,0.5919346,1,1
808,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.055221,0.7582999,0.4744256,1,0.5071237,0.5870329,1,1
809,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.217535,0.7648354,0.474098,1,0.5046023,0.583416,1,1
810,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.288398,0.7819517,0.5030411,1,0.5338593,0.6097808,1,1
811,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.324949,0.7934217,0.5134386,1,0.5491017,0.6251106,1,1
812,1,1,1,1,1,1,1,1,1,1,1.808175,1,1.977471,1,1.275482,0.8088173,0.5431307,1,0.5839117,0.6586475,1,1
813,1,1,1,1,1,1,1,1,1,1,1.609596,1,1.876504,1,1.204443,0.819123,0.5630677,1,0.6108662,0.6860096,1,1
814,1,1,1,1,1,1,1,1,1,1,1.40502,1,1.717853,1,1.112122,0.8279761,0.5840534,1,0.6379014,0.7140015,1,1
815,1,1,1,1,1,1,1,1,1,1,1.215917,1,1.538897,1,1.008246,0.8369656,0.6101378,1,0.6679472,0.745503,1,1
816,1,1,1,1,1,1,1,1,1,1,1.057452,1,1.369084,1,0.9053033,0.8459617,0.6404007,1,0.6992578,0.7790882,1,1
817,1,1,1,1,1,1,1,1,1,1,0.9331799,1,1.223673,1,0.8125121,0.8541861,0.6720645,1,0.7284663,0.8115306,1,1
818,1,1,1,1,1,1,1,1,1,1,0.8394059,1,1.106914,1,0.7338659,0.8610542,0.7024488,1,0.7526923,0.8397149,1,1
819,1,1,1,1,1,1,1,1,1,1,0.7708161,1,1.017343,1,0.6649882,0.8658426,0.7291824,1,0.7701674,0.8613495,1,1
820,1,1,1,1,1,1,1,1,1,1,0.7230797,1,0.9523291,1,0.5958045,0.8680398,0.7508389,1,0.7806469,0.8755527,1,1
821,1,1,1,1,1,1,1,1,1,1,0.6923758,1,0.908305,1,0.5515717,0.8670129,0.7665901,1,0.7849404,0.8826011,1,1
822,1,1,1,1,1,1,1,1,1,1,0.6756973,1,0.8816987,1,0.5243781,0.8625036,0.7761065,1,0.7844465,0.8835992,1,1
823,1,1,1,1,1,1,1,1,1,1,0.6707264,1,0.869339,1,0.5092921,0.8545115,0.7796695,1,0.7806643,0.880064,1,1
824,1,1,1,1,1,1,1,1,1,1,0.6756876,1,0.8685099,1,0.5031504,0.8438548,0.7779554,1,0.7749839,0.8735985,1,1
825,1,1,1,1,1,1,1,1,1,1,0.6893098,1,0.877024,1,0.5038846,0.831271,0.7716141,1,0.7685189,0.8655572,1,1
826,1,1,1,1,1,1,1,1,1,1,0.710786,1,0.8933067,1,0.5101015,0.8178764,0.7613291,1,0.7620503,0.8569815,1,1
827,1,1,1,1,1,1,1,1,1,1,0.7394218,1,0.9164132,1,0.5208448,0.8048502,0.7481596,1,0.7559265,0.8485609,1,1
828,1,1,1,1,1,1,1,1,1,1,0.7747969,1,0.945788,1,0.5353965,0.7932699,0.7329119,1,0.7502135,0.8406466,1,1
829,1,1,1,1,1,1,1,1,1,1,0.8164566,1,0.9812722,1,0.5532678,0.783903,0.716559,1,0.7447298,0.8333201,1,1
830,1,1,1,1,1,1,1,1,1,1,0.8328201,1,0.9921143,1,0.5606799,0.7759894,0.6960492,1,0.7369821,0.8245324,1,1
831,1,1,1,1,1,1,1,1,1,1,0.8384867,1,0.9907173,1,0.5639951,0.7688562,0.6734127,1,0.7267621,0.8142309,1,1
832,1,1,1,1,1,1,1,1,1,1,0.8434793,1,0.9873617,1,0.5725537,0.7624366,0.6505481,1,0.7141688,0.8023387,1,1
833,1,1,1,1,1,1,1,1,1,1,0.8521624,1,0.9872295,1,0.578849,0.7570263,0.6286256,1,0.6995466,0.7888687,1,1
834,1,1,1,1,1,1,1,1,1,1,0.8659459,1,0.9925236,1,0.5857989,0.7529011,0.6083105,1,0.683448,0.7740152,1,1
835,1,1,1,1,1,1,1,1,1,1,0.8848146,1,1.003874,1,0.5947996,0.7503517,0.5899441,1,0.6665004,0.7581029,1,1
836,1,1,1,1,1,1,1,1,1,1,0.9080188,1,1.021087,1,0.6064085,0.7483668,0.5734542,1,0.6494765,0.7417625,1,1
837,1,1,1,1,1,1,1,1,1,1,0.9344633,1,1.043524,1,0.6205991,0.7471486,0.5589229,1,0.6328159,0.7252682,1,1
838,1,1,1,1,1,1,1,1,1,1,0.962776,1,1.070276,1,0.6370606,0.7467433,0.5463842,1,0.6169523,0.7089531,1,1
839,1,1,1,1,1,1,1,1,1,1,0.9913138,1,1.10019,1,0.6552917,0.7471098,0.5359096,1,0.6023448,0.6932392,1,1
840,1,1,1,1,1,1,1,1,1,1,1.01828,1,1.131879,1,0.6744213,0.7481218,0.5275077,1,0.5893544,0.6785188,1,1
841,1,1,1,1,1,1,1,1,1,1,1.041882,1,1.163763,1,0.693413,0.7496244,0.521163,1,0.578279,0.6651984,1,1
842,1,1,1,1,1,1,1,1,1,1,1.089875,1,1.220811,1,0.7238828,0.7514281,0.5188397,1,0.5717155,0.6559886,1,1
843,1,1,1,1,1,1,1,1,1,1,1.145476,1,1.288576,1,0.748328,0.7538007,0.518505,1,0.5678724,0.649422,1,1
844,1,1,1,1,1,1,1,1,1,1,1.198366,1,1.358393,1,0.7314391,0.757161,0.5203508,1,0.5670596,0.6460775,1,1
845,1,1,1,1,1,1,1,1,1,1,1.2411,1,1.42263,1,0.7324969,0.7611704,0.5245023,1,0.5696044,0.6465192,1,1
846,1,1,1,1,1,1,1,1,1,1,1.269088,1,1.474784,1,0.7398781,0.7655947,0.5307323,1,0.5754855,0.6509023,1,1
847,1,1,1,1,1,1,1,1,1,1,1.280661,1,1.510139,1,0.74703,0.7700207,0.538411,1,0.5841901,0.6588283,1,1
848,1,1,1,1,1,1,1,1,1,1,1.276538,1,1.526217,1,0.7504248,0.7742643,0.5466906,1,0.5947444,0.6693655,1,1
849,1,1,1,1,1,1,1,1,1,1,1.258256,1,1.52265,1,0.7484559,0.7777829,0.5547862,1,0.6060988,0.6813794,1,1
850,1,1,1,1,1,1,1,1,1,1,1.227574,1,1.500466,1,0.7405601,0.780232,0.5621878,1,0.6173462,0.6938267,1,1
851,1,1,1,1,1,1,1,1,1,1,1.186065,1,1.461762,1,0.7268507,0.7815312,0.5689585,1,0.6280853,0.7061175,1,1
852,1,1,1,1,1,1,1,1,1,1,1.135677,1,1.409759,1,0.7080588,0.7818266,0.5756794,1,0.6384279,0.718151,1,1
853,1,1,1,1,1,1,1,1,1,1,1.079446,1,1.348826,1,0.68549,0.781346,0.5830523,1,0.6486518,0.7300273,1,1
854,1,1,1,1,1,1,1,1,1,1,1.016221,1,1.278416,1,0.6587971,0.7802173,0.5909351,1,0.6582353,0.7411388,1,1
855,1,1,1,1,1,1,1,1,1,1,0.9543512,1,1.207652,1,0.632162,0.7785441,0.5997233,1,0.6672208,0.7514877,1,1
856,1,1,1,1,1,1,1,1,1,1,0.8983653,1,1.1418,1,0.6096879,0.7763066,0.6090782,1,0.6751452,0.7606031,1,1
857,1,1,1,1,1,1,1,1,1,1,0.8508072,1,1.084122,1,0.5878097,0.7735974,0.61841,1,0.6814801,0.7679395,1,1
858,1,1,1,1,1,1,1,1,1,1,0.8126976,1,1.036218,1,0.5685916,0.7706332,0.6270313,1,0.6858063,0.7730296,1,1
859,1,1,1,1,1,1,1,1,1,1,0.7840263,1,0.9984902,1,0.5530551,0.768003,0.6343058,1,0.6879253,0.7755978,1,1
860,1,1,1,1,1,1,1,1,1,1,0.7643003,1,0.9705793,1,0.5415474,0.7630486,0.6394897,1,0.6879016,0.7756239,1,1
861,1,1,1,1,1,1,1,1,1,1,0.7526503,1,0.9518152,1,0.5340419,0.7565116,0.6424329,1,0.6859117,0.7732065,1,1
862,1,1,1,1,1,1,1,1,1,1,0.7480727,1,0.9413456,1,0.5302736,0.7491323,0.6431526,1,0.6822434,0.7686054,1,1
863,1,1,1,1,1,1,1,1,1,1,0.7495996,1,0.9383436,1,0.5298843,0.7416244,0.6418133,1,0.6772227,0.7621812,1,1
864,1,1,1,1,1,1,1,1,1,1,0.7563788,1,0.9420983,1,0.532482,0.7346121,0.6386732,1,0.6711584,0.7543299,1,1
865,1,1,1,1,1,1,1,1,1,1,0.7677063,1,0.95204,1,0.5376655,0.7285795,0.6340316,1,0.6643138,0.7454324,1,1
866,1,1,1,1,1,1,1,1,1,1,0.7837109,1,0.9681216,1,0.5454472,0.7236241,0.6281474,1,0.6569248,0.7358462,1,1
867,1,1,1,1,1,1,1,1,1,1,0.8035615,1,0.9898497,1,0.5698894,0.7200648,0.6213741,1,0.6491499,0.7258444,1,1
868,1,1,1,1,1,1,1,1,1,1,0.8265813,1,1.016707,1,0.6496673,0.7179921,0.6139956,1,0.6411056,0.7156404,1,1
869,1,1,1,1,1,1,1,1,1,1,0.8522055,1,1.048169,1,0.7109779,0.7188343,0.6062704,1,0.6329002,0.7054152,1,1
870,1,1,1,1,1,1,1,1,1,1,0.8798723,1,1.083601,1,0.7605462,0.7221538,0.598444,1,0.6246562,0.6953399,1,1
871,1,1,1,1,1,1,1,1,1,1,0.9089625,1,1.122198,1,0.8026749,0.7272856,0.5907521,1,0.616528,0.6855977,1,1
872,1,1,1,1,1,1,1,1,1,1,0.9385225,1,1.16292,1,0.8402081,0.7338108,0.5835633,1,0.6087202,0.6763899,1,1
873,1,1,1,1,1,1,1,1,1,1,0.9676548,1,1.204371,1,0.8745956,0.7409169,0.5770158,1,0.6014472,0.6679315,1,1
874,1,1,1,1,1,1,1,1,1,1,0.9953607,1,1.244964,1,0.9063904,0.7479628,0.5712695,1,0.5949368,0.6604439,1,1
875,1,1,1,1,1,1,1,1,1,1,1.020547,1,1.28293,1,0.9355171,0.7545099,0.5664585,1,0.5893963,0.6541249,1,1
876,1,1,1,1,1,1,1,1,1,1,1.04208,1,1.316427,1,0.9616554,0.7603016,0.5626767,1,0.5849905,0.6491266,1,1
877,1,1,1,1,1,1,1,1,1,1,1.058908,1,1.343699,1,0.9843007,0.7652224,0.5599569,1,0.5818169,0.645533,1,1
878,1,1,1,1,1,1,1,1,1,1,1.047135,1,1.337719,1,0.9872814,0.7685758,0.5567912,1,0.57862,0.6420795,1,1
879,1,1,1,1,1,1,1,1,1,1,1.020896,1,1.311098,1,0.9594616,0.7702417,0.5535012,1,0.5754226,0.638773,1,1
880,1,1,1,1,1,1,1,1,1,1,0.988988,1,1.273426,1,0.8700306,0.7702292,0.5501584,1,0.5721374,0.6354715,1,1
881,1,1,1,1,1,1,1,1,1,1,0.9558979,1,1.230908,1,0.8069556,0.7685149,0.5470626,1,0.568935,0.6322819,1,1
882,1,1,1,1,1,1,1,1,1,1,0.9239723,1,1.187661,1,0.7609465,0.7654358,0.54461,1,0.5661253,0.6294674,1,1
883,1,1,1,1,1,1,1,1,1,1,0.8946677,1,1.146521,1,0.7263876,0.7613059,0.5430493,1,0.5639188,0.6272168,1,1
884,1,1,1,1,1,1,1,1,1,1,0.8691631,1,1.109435,1,0.6998916,0.7569197,0.5424765,1,0.5624807,0.6257864,1,1
885,1,1,1,1,1,1,1,1,1,1,0.8481887,1,1.07772,1,0.6796212,0.7522072,0.5425369,1,0.5615999,0.6249422,1,1
886,1,1,1,1,1,1,1,1,1,1,0.8321732,1,1.052089,1,0.6645297,0.7471584,0.5428503,1,0.5609637,0.624352,1,1
887,1,1,1,1,1,1,1,1,1,1,0.8213045,1,1.032846,1,0.6539713,0.7418346,0.5430658,1,0.5602495,0.6236693,1,1
888,1,1,1,1,1,1,1,1,1,1,0.8155623,1,1.020015,1,0.6473063,0.7363744,0.5429044,1,0.5591838,0.6225944,1,1
889,1,1,1,1,1,1,1,1,1,1,0.8147681,1,1.013433,1,0.6440363,0.7309828,0.542176,1,0.5575773,0.6209137,1,1
890,1,1,1,1,1,1,1,1,1,1,0.8232154,1,1.018171,1,0.6468403,0.7266816,0.5409766,1,0.5553406,0.6185346,1,1
891,1,1,1,1,1,1,1,1,1,1,0.839244,1,1.03317,1,0.6502808,0.723706,0.5397723,1,0.5529104,0.6158619,1,1
892,1,1,1,1,1,1,1,1,1,1,0.8602214,1,1.055714,1,0.6410812,0.7220652,0.5383855,1,0.5502856,0.6129155,1,1
893,1,1,1,1,1,1,1,1,1,1,0.8843492,1,1.083706,1,0.6426327,0.7215997,0.5367316,1,0.5475014,0.6097685,1,1
894,1,1,1,1,1,1,1,1,1,1,0.9103308,1,1.115506,1,0.6503286,0.7222846,0.5348315,1,0.5446435,0.6065479,1,1
895,1,1,1,1,1,1,1,1,1,1,0.9370755,1,1.149681,1,0.6613976,0.7241104,0.5327787,1,0.5418284,0.6034059,1,1
896,1,1,1,1,1,1,1,1,1,1,0.9633139,1,1.184833,1,0.6740516,0.725943,0.5307505,1,0.5392002,0.6004843,1,1
897,1,1,1,1,1,1,1,1,1,1,0.9878226,1,1.21945,1,0.687036,0.7277851,0.5289168,1,0.5368816,0.597912,1,1
898,1,1,1,1,1,1,1,1,1,1,1.009354,1,1.251977,1,0.6994177,0.7295927,0.5274374,1,0.5349761,0.5957822,1,1
899,1,1,1,1,1,1,1,1,1,1,1.026734,1,1.280838,1,0.7104403,0.7313023,0.5264132,1,0.5335415,0.5941365,1,1
900,1,1,1,1,1,1,1,1,1,1,1.038992,1,1.304545,1,0.7195007,0.7328479,0.5258754,1,0.532581,0.5929638,1,1
901,1,1,1,1,1,1,1,1,1,1,1.045461,1,1.321822,1,0.7261069,0.7341807,0.5257986,1,0.53205,0.5922094,1,1
902,1,1,1,1,1,1,1,1,1,1,1.050746,1,1.338946,1,0.7301935,0.7359777,0.5281589,1,0.5333206,0.5931902,1,1
903,1,1,1,1,1,1,1,1,1,1,1.046528,1,1.344129,1,0.7282949,0.7372712,0.5299467,1,0.5343958,0.5940105,1,1
904,1,1,1,1,1,1,1,1,1,1,1.034495,1,1.338604,1,0.7194181,0.7382075,0.5314902,1,0.5352968,0.5946698,1,1
905,1,1,1,1,1,1,1,1,1,1,1.016175,1,1.323846,1,0.7097974,0.7389308,0.5331123,1,0.536112,0.5952365,1,1
906,1,1,1,1,1,1,1,1,1,1,0.9929554,1,1.301499,1,0.698764,0.7396368,0.5350786,1,0.5369359,0.595794,1,1
907,1,1,1,1,1,1,1,1,1,1,0.9662837,1,1.273453,1,0.6862155,0.7405306,0.5375808,1,0.537839,0.596412,1,1
908,1,1,1,1,1,1,1,1,1,1,0.937833,1,1.241785,1,0.6724598,0.7408637,0.5406991,1,0.5389186,0.5972399,1,1
909,1,1,1,1,1,1,1,1,1,1,0.9092148,1,1.208644,1,0.6580859,0.7408441,0.5444336,1,0.5401412,0.5982429,1,1
910,1,1,1,1,1,1,1,1,1,1,0.8818663,1,1.175953,1,0.6437263,0.740563,0.5486145,1,0.541382,0.5992967,1,1
911,1,1,1,1,1,1,1,1,1,1,0.8569799,1,1.145365,1,0.6300607,0.7400396,0.552986,1,0.5424795,0.6002344,1,1
912,1,1,1,1,1,1,1,1,1,1,0.835437,1,1.118167,1,0.6179863,0.7392517,0.5572535,1,0.5432736,0.6008838,1,1
913,1,1,1,1,1,1,1,1,1,1,0.8178115,1,1.095265,1,0.6081545,0.7381694,0.5611279,1,0.5436324,0.6010953,1,1
914,1,1,1,1,1,1,1,1,1,1,0.8214711,1,1.096564,1,0.6111808,0.7373131,0.5649379,1,0.5438119,0.601106,1,1
915,1,1,1,1,1,1,1,1,1,1,0.8410464,1,1.119265,1,0.6304492,0.7373691,0.5698568,1,0.5447075,0.6017445,1,1
916,1,1,1,1,1,1,1,1,1,1,0.8691375,1,1.155564,1,0.677905,0.7383261,0.5751855,1,0.5461702,0.6028803,1,1
917,1,1,1,1,1,1,1,1,1,1,0.9009475,1,1.199313,1,0.7202482,0.7405168,0.5804024,1,0.548065,0.6044202,1,1
918,1,1,1,1,1,1,1,1,1,1,0.9334615,1,1.245886,1,0.7590766,0.7438673,0.5852556,1,0.5503379,0.6063557,1,1
919,1,1,1,1,1,1,1,1,1,1,0.9646955,1,1.291752,1,0.794919,0.7482295,0.5896776,1,0.552972,0.6087095,1,1
920,1,1,1,1,1,1,1,1,1,1,0.9934717,1,1.334125,1,0.8277666,0.7531618,0.5934766,1,0.555997,0.6115676,1,1
921,1,1,1,1,1,1,1,1,1,1,1.018661,1,1.370914,1,0.8572871,0.7584292,0.5968174,1,0.559381,0.614915,1,1
922,1,1,1,1,1,1,1,1,1,1,1.039222,1,1.40039,1,0.8829218,0.7637776,0.5998576,1,0.5630873,0.6187189,1,1
923,1,1,1,1,1,1,1,1,1,1,1.054271,1,1.421272,1,0.9040749,0.7689764,0.6027565,1,0.567069,0.6229255,1,1
924,1,1,1,1,1,1,1,1,1,1,1.063137,1,1.432789,1,0.919959,0.7738432,0.605668,1,0.5712695,0.6274618,1,1
925,1,1,1,1,1,1,1,1,1,1,1.065459,1,1.434753,1,0.9297251,0.7782539,0.60874,1,0.5756261,0.6322405,1,1
926,1,1,1,1,1,1,1,1,1,1,1.069836,1,1.438651,1,0.936875,0.7825387,0.6133868,1,0.580699,0.6377573,1,1
927,1,1,1,1,1,1,1,1,1,1,1.068442,1,1.435256,1,0.9362974,0.786305,0.6183532,1,0.5858895,0.6434199,1,1
928,1,1,1,1,1,1,1,1,1,1,1.060938,1,1.424337,1,0.9227175,0.7895849,0.6237788,1,0.5911369,0.6491407,1,1
929,1,1,1,1,1,1,1,1,1,1,1.047734,1,1.406498,1,0.9082627,0.7923633,0.6297055,1,0.5963483,0.6548054,1,1
930,1,1,1,1,1,1,1,1,1,1,1.029805,1,1.382977,1,0.8920785,0.7946692,0.6361042,1,0.6014128,0.6602871,1,1
931,1,1,1,1,1,1,1,1,1,1,1.008486,1,1.355432,1,0.8740854,0.7965231,0.6428981,1,0.6062151,0.6654604,1,1
932,1,1,1,1,1,1,1,1,1,1,0.9851248,1,1.325689,1,0.8547047,0.7984608,0.6500871,1,0.6107304,0.6703142,1,1
933,1,1,1,1,1,1,1,1,1,1,0.9613586,1,1.295447,1,0.8346244,0.8003123,0.6572919,1,0.6148221,0.6747248,1,1
934,1,1,1,1,1,1,1,1,1,1,0.938754,1,1.266419,1,0.8147467,0.8019736,0.6641787,1,0.6184091,0.6786196,1,1
935,1,1,1,1,1,1,1,1,1,1,0.9185444,1,1.24005,1,0.7959636,0.803375,0.6704548,1,0.6214548,0.6819649,1,1
936,1,1,1,1,1,1,1,1,1,1,0.9015986,1,1.217431,1,0.7789708,0.8044726,0.6758748,1,0.6239595,0.6847588,1,1
937,1,1,1,1,1,1,1,1,1,1,0.8884581,1,1.199298,1,0.7641563,0.8052423,0.6802474,1,0.6259558,0.6870305,1,1
938,1,1,1,1,1,1,1,1,1,1,0.8701228,1,1.174621,1,0.7465261,0.8052332,0.6822945,1,0.6270024,0.6883655,1,1
939,1,1,1,1,1,1,1,1,1,1,0.8522016,1,1.149374,1,0.7289142,0.8044877,0.6823909,1,0.6272104,0.6888729,1,1
940,1,1,1,1,1,1,1,1,1,1,0.8381004,1,1.12778,1,0.7147082,0.8030707,0.680883,1,0.6267223,0.6886806,1,1
941,1,1,1,1,1,1,1,1,1,1,0.829437,1,1.112144,1,0.7026271,0.8010746,0.6780191,1,0.6256931,0.6879284,1,1
942,1,1,1,1,1,1,1,1,1,1,0.8267909,1,1.103481,1,0.6938481,0.7985929,0.6739712,1,0.6242739,0.6867591,1,1
943,1,1,1,1,1,1,1,1,1,1,0.8301817,1,1.102018,1,0.6889021,0.795745,0.6688747,1,0.6225991,0.6853074,1,1
944,1,1,1,1,1,1,1,1,1,1,0.8395868,1,1.107541,1,0.6879093,0.7925729,0.6626296,1,0.6207678,0.6836954,1,1
945,1,1,1,1,1,1,1,1,1,1,0.8546329,1,1.119733,1,0.6907938,0.7892591,0.6554859,1,0.618899,0.682061,1,1
946,1,1,1,1,1,1,1,1,1,1,0.8747689,1,1.138021,1,0.697252,0.7859968,0.6476699,1,0.6170738,0.6805077,1,1
947,1,1,1,1,1,1,1,1,1,1,0.899359,1,1.161732,1,0.7068797,0.782977,0.6394348,1,0.6153427,0.679107,1,1
948,1,1,1,1,1,1,1,1,1,1,0.9276595,1,1.190089,1,0.7191821,0.7803671,0.6310528,1,0.6137402,0.677909,1,1
949,1,1,1,1,1,1,1,1,1,1,0.9587901,1,1.222177,1,0.7335759,0.7782928,0.6228018,1,0.6122977,0.6769545,1,1
950,1,1,1,1,1,1,1,1,1,1,0.9855714,1,1.250346,1,0.7464261,0.7768157,0.6144301,1,0.6107243,0.675979,1,1
951,1,1,1,1,1,1,1,1,1,1,1.010103,1,1.276481,1,0.7618487,0.7758674,0.6064698,1,0.6091768,0.6751286,1,1
