EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1382,3.039394,15.35177,4.719275,2.891784,1.85622,4.39961,7.864819,3.772128,10.04749,42.15714,1.498144,3.356241,16.86012,14.05287,0.0002812079,0.2191524,2.388457,4.201437,3.95E-07,3.95E-07,3610.609,7315.42
1383,3.039737,15.34369,4.721032,2.843703,1.835493,4.32327,7.81434,3.660016,10.07107,42.24931,1.529696,3.352414,17.20596,14.10226,0.0003578891,0.2149384,2.376085,4.21941,3.95E-07,3.95E-07,3613.086,7326.629
1384,3.040237,15.34378,4.725457,2.791681,1.813855,4.241821,7.764738,3.535464,10.09438,42.34178,1.560337,3.346119,17.55537,14.1295,0.0003043338,0.2104094,2.363174,4.240145,3.95E-07,3.95E-07,3615.44,7337.662
1385,3.040844,15.34845,4.732037,2.738209,1.791833,4.157456,7.71578,3.401865,10.1174,42.43369,1.589158,3.338833,17.9008,14.13618,0.0003024512,0.2057495,2.349918,4.263548,3.95E-07,3.95E-07,3617.681,7348.552
1386,3.041523,15.35557,4.740188,2.685071,1.770017,4.072547,7.667698,3.26347,10.14013,42.52453,1.615146,3.331929,18.23313,14.12438,0.0003055256,0.2011571,2.336481,4.289434,3.95E-07,3.95E-07,3619.817,7359.32
1387,3.042242,15.36387,4.749357,2.633777,1.748975,3.989484,7.621143,3.124722,10.1626,42.61388,1.645047,3.319026,18.54381,14.09583,0.0003080156,0.2053471,2.304428,4.327516,3.95E-07,3.95E-07,3621.852,7369.979
1388,3.042971,15.3725,4.759017,2.585979,1.729136,3.911107,7.577502,2.989893,10.18481,42.7006,1.668314,3.311252,18.82805,14.05348,0.0003098725,0.2100594,2.271627,4.366751,3.95E-07,3.95E-07,3623.793,7380.536
1389,3.043687,15.38096,4.768764,2.542272,1.710936,3.838672,7.537129,2.862737,10.20678,42.7846,1.684174,3.310524,19.07804,14.00022,0.0003114553,0.2151635,2.238286,4.406825,3.95E-07,3.95E-07,3625.646,7390.994
1390,3.044368,15.38885,4.778234,2.50355,1.694777,3.773683,7.500948,2.746532,10.22852,42.86583,1.692786,3.317934,19.2877,13.93954,0.0003128674,0.2206193,2.204491,4.44731,3.95E-07,3.95E-07,3627.418,7401.353
1391,3.044992,15.39583,4.787102,2.470608,1.680975,3.717478,7.469937,2.643916,10.25003,42.94432,1.694736,3.334063,19.45298,13.87529,0.0003144357,0.2265822,2.170138,4.487715,3.95E-07,3.95E-07,3629.115,7411.611
1392,3.045539,15.40161,4.795085,2.444083,1.669781,3.671105,7.444963,2.556882,10.27132,43.0201,1.6912,3.358757,19.57197,13.81147,0.0003163449,0.2331831,2.13512,4.527505,3.95E-07,3.95E-07,3630.746,7421.766
1393,3.046094,15.42101,4.804543,2.429592,1.669061,3.643577,7.444005,2.43531,10.29241,43.09325,1.686162,3.393596,19.64445,13.7504,0.000319197,0.2402841,2.098852,4.565965,3.95E-07,3.95E-07,3632.333,7431.896
1394,3.046454,15.43217,4.812144,2.421547,1.667956,3.6238,7.443951,2.352767,10.31335,43.16389,1.678038,3.436403,19.66984,13.69702,0.0003129193,0.2480742,2.061494,4.60273,3.95E-07,3.95E-07,3633.889,7441.981
1395,3.046663,15.4379,4.817768,2.41941,1.668185,3.612812,7.446916,2.299906,10.33413,43.23177,1.667209,3.485484,19.65212,13.65483,0.0002677551,0.256725,2.023161,4.637481,3.95E-07,3.95E-07,3635.412,7451.986
1396,3.046742,15.43987,4.821466,2.423335,1.670605,3.611235,7.454248,2.271614,10.35475,43.29699,1.654537,3.539637,19.59576,13.627,0.0003054926,0.2661624,1.983693,4.669919,3.95E-07,3.95E-07,3636.904,7461.887
1397,3.046708,15.43911,4.823392,2.433133,1.67552,3.618819,7.46631,2.264668,10.37519,43.36016,1.640937,3.597694,19.50533,13.61607,0.0003117329,0.2762827,1.942863,4.699841,3.95E-07,3.95E-07,3638.369,7471.669
1398,3.046575,15.43629,4.823751,2.448247,1.68289,3.634778,7.482777,2.276552,10.39543,43.42175,1.627244,3.658476,19.38547,13.62392,0.0003142406,0.2869303,1.900415,4.727159,3.95E-07,3.95E-07,3639.811,7481.321
1399,3.046358,15.43195,4.822786,2.4678,1.692421,3.65789,7.502863,2.304977,10.41545,43.48216,1.615092,3.719918,19.2383,13.65447,0.0003171315,0.2843511,1.912715,4.708893,3.95E-07,3.95E-07,3641.234,7490.835
1400,3.046074,15.42651,4.82076,2.490728,1.703648,3.686585,7.52556,2.347141,10.43523,43.54154,1.602263,3.780566,19.05856,13.71062,0.0003202346,0.281496,1.925383,4.690623,3.95E-07,3.95E-07,3642.642,7500.204
1401,3.045737,15.42029,4.817904,2.516264,1.716207,3.719523,7.550209,2.400985,10.45476,43.60001,1.58971,3.839396,18.85162,13.79411,0.0003234864,0.2784486,1.938004,4.672159,3.95E-07,3.95E-07,3644.039,7509.421
1402,3.045365,15.4136,4.814461,2.54322,1.729543,3.754972,7.575724,2.464058,10.47402,43.65751,1.578291,3.895281,18.62347,13.90487,0.0003269043,0.2752872,1.950306,4.653446,3.95E-07,3.95E-07,3645.425,7518.486
1403,3.044973,15.40673,4.810672,2.570378,1.743052,3.79119,7.601021,2.53367,10.49299,43.71389,1.568751,3.947206,18.38023,14.04187,0.000330214,0.2719563,1.962205,4.63454,3.95E-07,3.95E-07,3646.802,7527.396
1404,3.04458,15.39995,4.806767,2.596581,1.756143,3.826512,7.625107,2.606988,10.51167,43.76898,1.561733,3.994307,18.12882,14.20235,0.0003332852,0.2684283,1.97363,4.615597,3.95E-07,3.95E-07,3648.17,7536.152
1405,3.042524,16.8897,4.954404,2.78233,1.84274,3.961686,8.041387,2.826716,10.53145,43.82462,1.574006,4.065156,18.02864,14.44098,0.0003451141,0.2655689,1.987001,4.598474,3.95E-07,3.95E-07,3651.771,7550.714
1406,3.039337,17.69348,5.119739,2.929874,1.907381,4.131018,8.517389,3.072119,10.55565,43.8861,1.614119,4.169511,18.10785,14.76459,0.0003595514,0.263139,2.002827,4.584772,3.95E-07,3.95E-07,3657.263,7570.946
1407,3.03592,18.10344,5.255762,3.040765,1.956056,4.288574,8.881442,3.319414,10.58544,43.95797,1.661475,4.288454,18.26465,15.15311,0.000362999,0.2609268,2.019867,4.573793,3.95E-07,3.95E-07,3663.737,7594.355
1408,3.032806,18.29968,5.35409,3.123351,1.993334,4.419605,9.126673,3.552141,10.6206,44.04187,1.708313,4.407764,18.44306,15.58617,0.0003810715,0.2586399,2.037035,4.564937,3.95E-07,3.95E-07,3670.661,7619.407
1409,3.030224,18.38564,5.420341,3.180698,2.020267,4.518215,9.279838,3.75698,10.66028,44.13761,1.753954,4.51735,18.6213,16.04356,0.0003868849,0.2558301,2.054053,4.558083,3.95E-07,3.95E-07,3677.73,7645.205
1410,3.028224,18.41789,5.463417,3.214547,2.03706,4.583182,9.367723,3.924001,10.70353,44.24395,1.800733,4.611392,18.79892,16.50727,0.0003873855,0.2520856,2.07095,4.553522,3.95E-07,3.95E-07,3684.779,7671.243
1411,3.02677,18.4262,5.491403,3.226789,2.04416,4.61578,9.410197,4.046621,10.74941,44.35928,1.854736,4.684048,18.98467,16.96246,0.000384261,0.256133,2.110837,4.519818,3.95E-07,3.95E-07,3691.718,7697.246
1412,3.025797,18.42557,5.510432,3.21979,2.042383,4.618695,9.420745,4.119632,10.79715,44.47844,1.914209,4.737807,19.18982,17.39586,0.0003786829,0.2596588,2.149625,4.492411,3.95E-07,3.95E-07,3698.5,7723.068
1413,3.025233,18.42316,5.524734,3.195895,2.032845,4.594968,9.407882,4.142971,10.84613,44.60049,1.980275,4.773599,19.42559,17.79602,0.0003714881,0.2626706,2.186639,4.472248,3.95E-07,3.95E-07,3705.098,7748.638
1414,3.025012,18.42213,5.537041,3.157479,2.016728,4.547904,9.377014,4.118654,10.89585,44.72459,2.052767,4.793019,19.69943,18.15368,0.0003634297,0.2652037,2.221763,4.459707,3.95E-07,3.95E-07,3711.499,7773.923
1415,3.025082,18.42368,5.54902,3.106965,1.995259,4.480967,9.331745,4.050511,10.94594,44.85002,2.130369,4.798008,20.01412,18.46164,0.0003549082,0.2673064,2.255754,4.454244,3.95E-07,3.95E-07,3717.694,7798.911
1416,3.025398,18.42809,5.561625,3.046815,1.969695,4.397734,9.274704,3.943848,10.99615,44.97616,2.210828,4.790635,20.36752,18.71464,0.0003462912,0.2690452,2.28934,4.45532,3.95E-07,3.95E-07,3723.678,7823.6
1417,3.028409,16.09719,5.337551,2.667809,1.799624,4.124191,8.534703,3.686049,11.04399,45.09927,2.248611,4.718399,20.49945,18.80549,0.0003229604,0.269707,2.320257,4.460468,3.95E-07,3.95E-07,3725.796,7838.377
1418,3.033745,14.82867,5.091622,2.399266,1.682242,3.807504,7.771557,3.330595,11.08402,45.21042,2.233379,4.581332,20.36688,18.72833,0.0003118038,0.2693774,2.347366,4.466719,3.95E-07,3.95E-07,3724.711,7843.916
1419,3.040226,14.16026,4.893636,2.191344,1.595406,3.508677,7.173183,2.942648,11.11436,45.30316,2.195042,4.406997,20.05941,18.51031,0.0003724111,0.2682731,2.373035,4.475351,3.95E-07,3.95E-07,3721.946,7843.911
1420,3.046967,13.82948,4.756478,2.025588,1.53097,3.249002,6.738006,2.562186,11.13531,45.37477,2.14437,4.216309,19.62147,18.18149,0.0002836067,0.2669238,2.39871,4.486867,3.95E-07,3.95E-07,3718.371,7840.702
1421,3.053379,13.68396,4.672036,1.893867,1.485347,3.034855,6.42988,2.214851,11.14812,45.42435,2.084195,4.024388,19.07426,17.77183,0.0002605657,0.2658267,2.424829,4.500834,3.95E-07,3.95E-07,3714.454,7835.724
1422,3.059074,13.63461,4.626164,1.792095,1.45556,2.867002,6.216532,1.916506,11.15431,45.45278,2.016263,3.842649,18.43665,17.3111,0.0002469693,0.2653489,2.451172,4.515964,3.95E-07,3.95E-07,3710.434,7829.831
1423,3.063794,13.62973,4.604674,1.718267,1.437561,2.744431,6.076202,1.675349,11.15535,45.46161,1.932454,3.692373,17.73985,16.82755,0.0002396641,0.2672281,2.424229,4.58181,3.95E-07,3.95E-07,3706.429,7823.51
1424,3.067369,13.64003,4.595614,1.671607,1.425752,2.665569,5.995677,1.494727,11.15251,45.45541,1.851125,3.573539,17.03478,16.34789,0.0002348541,0.2699721,2.396706,4.640687,3.95E-07,3.95E-07,3702.497,7817.021
1425,3.069728,13.65014,4.590168,1.65225,1.414571,2.629014,5.966776,1.373394,11.1468,45.43566,1.777954,3.493049,16.37119,15.8967,0.0002351746,0.2735594,2.369559,4.69024,3.95E-07,3.95E-07,3698.668,7810.488
1426,3.070908,13.65328,4.582789,1.661181,1.401556,2.633164,5.983355,1.308986,11.139,45.40402,1.716204,3.454728,15.78704,15.49393,0.0002404986,0.2780241,2.343696,4.728921,3.95E-07,3.95E-07,3694.957,7803.961
1427,3.071044,13.64781,4.570814,1.699346,1.390916,2.675761,6.038969,1.299067,11.1297,45.36237,1.662955,3.458322,15.28993,15.15344,0.0002500304,0.2834859,2.319493,4.756561,3.95E-07,3.95E-07,3691.376,7797.45
1428,3.07033,13.63457,4.553594,1.766211,1.392969,2.753512,6.125864,1.341664,11.11932,45.31276,1.609827,3.498419,14.8545,14.88206,0.0002623134,0.2900896,2.297277,4.773482,3.95E-07,3.95E-07,3687.936,7790.944
1429,3.068488,13.87485,4.556359,1.916008,1.44946,2.892243,6.327836,1.337487,11.10843,45.25762,1.55928,3.57961,14.4831,14.68978,0.0002796623,0.2974441,2.276291,4.780175,3.95E-07,3.95E-07,3684.99,7785.548
1430,3.065843,13.99668,4.558035,2.068393,1.519702,3.056124,6.543245,1.420801,11.09786,45.19967,1.495347,3.684896,14.11584,14.57231,0.0002819486,0.3059741,2.257357,4.777492,3.95E-07,3.95E-07,3682.499,7781.167
1431,3.062834,14.04843,4.552646,2.225667,1.600351,3.236493,6.742232,1.574069,11.08794,45.1399,1.415909,3.802081,13.74042,14.525,0.0002011704,0.3160746,2.24037,4.765081,3.95E-07,3.95E-07,3680.328,7777.358
1432,3.059797,14.06145,4.540525,2.379476,1.681926,3.42256,6.913146,1.783057,11.07873,45.07926,1.325783,3.919502,13.35611,14.53852,0.0002909739,0.3276201,2.224969,4.743601,3.95E-07,3.95E-07,3678.397,7773.839
1433,3.05695,14.05498,4.524041,2.520771,1.756153,3.604278,7.052827,2.032539,11.07014,45.01968,1.232782,4.028389,12.97412,14.60188,0.0003127535,0.3402549,2.20997,4.715154,3.95E-07,3.95E-07,3676.659,7770.442
1434,3.05442,14.04033,4.505742,2.6431,1.818432,3.773539,7.162282,2.305325,11.06204,44.96259,1.144663,4.122542,12.60921,14.70299,0.0003240498,0.3536215,2.194157,4.682331,3.95E-07,3.95E-07,3675.08,7767.077
1435,3.052262,14.02378,4.487647,2.74333,1.867285,3.924623,7.244718,2.58399,11.0543,44.90948,1.074309,4.191509,12.27321,14.83193,0.0003332872,0.349961,2.224851,4.616772,3.95E-07,3.95E-07,3673.635,7763.701
1436,3.050486,14.00853,4.471093,2.821034,1.902905,4.054262,7.304267,2.852481,11.0468,44.86214,1.021875,4.23437,11.97053,14.97866,0.0003395507,0.346752,2.255018,4.552771,3.95E-07,3.95E-07,3672.303,7760.3
1437,3.049072,13.99592,4.4568,2.877939,1.926837,4.161335,7.345334,3.098292,11.03947,44.82099,0.9906493,4.25045,11.71183,15.13402,0.0003425657,0.3433794,2.284472,4.491776,3.95E-07,3.95E-07,3671.065,7756.875
1438,3.047985,13.98634,4.445067,2.915963,1.94059,4.245642,7.371359,3.312186,11.03225,44.78618,0.981162,4.24122,11.50645,15.28956,0.0003424053,0.3390629,2.31332,4.434973,3.95E-07,3.95E-07,3669.903,7753.435
1439,3.047188,13.97974,4.435934,2.937056,1.945591,4.30758,7.384949,3.487963,11.0251,44.75769,0.9928994,4.208652,11.36315,15.43713,0.0003393797,0.3325948,2.342217,4.38328,3.95E-07,3.95E-07,3668.802,7749.992
1440,3.046648,13.97587,4.429298,2.943013,1.943086,4.347897,7.387998,3.62195,11.018,44.73542,1.023824,4.155581,11.2894,15.5694,0.0003339135,0.3237894,2.371025,4.337311,3.95E-07,3.95E-07,3667.747,7746.56
1441,3.047332,13.57781,4.390322,2.815149,1.889267,4.321159,7.251441,3.782273,11.01056,44.71855,1.059117,4.059585,11.23612,15.65076,0.0003209514,0.312863,2.400457,4.297455,3.95E-07,3.95E-07,3666.172,7741.48
1442,3.04851,13.35595,4.347138,2.731679,1.849547,4.270772,7.103611,3.844193,11.00186,44.70521,1.105508,3.944025,11.24696,15.69271,0.0003304054,0.299446,2.428815,4.263003,3.95E-07,3.95E-07,3664.146,7734.874
1443,3.049932,13.23873,4.312032,2.662333,1.814356,4.206725,6.979658,3.834223,10.99159,44.6945,1.162664,3.81534,11.33107,15.69184,0.0004410484,0.2834173,2.456228,4.234441,3.95E-07,3.95E-07,3661.895,7727.387
1444,3.051422,13.18191,4.28771,2.598711,1.781385,4.134903,6.881948,3.771141,10.97983,44.68541,1.226747,3.679769,11.491,15.64812,0.000341254,0.2652452,2.483049,4.211767,3.95E-07,3.95E-07,3659.544,7719.438
1445,3.052881,13.15893,4.273169,2.537942,1.749994,4.058499,6.804285,3.668646,10.96681,44.67636,1.292529,3.542381,11.72257,15.56242,0.0003296521,0.2453871,2.509741,4.194767,3.95E-07,3.95E-07,3657.156,7711.286
1446,3.054267,13.15429,4.266307,2.479231,1.72012,3.979542,6.740218,3.538008,10.95282,44.66657,1.354682,3.407325,12.01592,15.43642,0.0003278123,0.2243765,2.536728,4.183153,3.95E-07,3.95E-07,3654.762,7703.091
1447,3.055566,13.15918,4.26499,2.422812,1.691975,3.899904,6.685163,3.388989,10.93813,44.65557,1.408594,3.278005,12.36065,15.26887,0.0003263946,0.2252856,2.547289,4.170971,3.95E-07,3.95E-07,3652.374,7694.946
1448,3.056778,13.16869,4.267409,2.369511,1.665913,3.821741,6.636501,3.229333,10.92298,44.63945,1.451089,3.158834,12.74642,15.06087,0.0003243445,0.2269472,2.5558,4.164519,3.95E-07,3.95E-07,3649.997,7686.907
1449,3.057904,13.18016,4.272166,2.319996,1.642164,3.746978,6.592751,3.067145,10.90757,44.61897,1.479435,3.052695,13.15555,14.81559,0.0003201899,0.2295676,2.562006,4.163546,3.95E-07,3.95E-07,3647.635,7679.004
1450,3.05894,13.19209,4.278193,2.275235,1.621052,3.677649,6.553599,2.909362,10.89204,44.59493,1.492617,2.961558,13.56948,14.53831,0.0003163572,0.2332911,2.565927,4.167388,3.95E-07,3.95E-07,3645.287,7671.252
1451,3.05988,13.20361,4.284667,2.236254,1.602897,3.615757,6.51941,2.761716,10.87652,44.56811,1.490782,2.886722,13.97031,14.23608,0.0003117422,0.2381423,2.567942,4.174961,3.95E-07,3.95E-07,3642.959,7663.658
1452,3.06071,13.21414,4.290941,2.204022,1.587998,3.563127,6.490891,2.62874,10.86109,44.53913,1.475269,2.828541,14.34249,13.91685,0.0003079122,0.2440452,2.568533,4.185059,3.95E-07,3.95E-07,3640.653,7656.223
1453,3.060633,13.17321,4.284417,2.211635,1.565784,3.506859,6.437892,2.584959,10.84577,44.50843,1.451351,2.790934,14.71541,13.60055,0.000305008,0.2512094,2.569019,4.196654,3.95E-07,3.95E-07,3638.303,7648.741
1454,3.060839,13.15425,4.279617,2.198035,1.551635,3.465981,6.397596,2.531377,10.83048,44.47622,1.41394,2.763334,15.01753,13.27864,0.0002985745,0.2594196,2.569798,4.209157,3.95E-07,3.95E-07,3635.933,7641.201
1455,3.06109,13.14595,4.275965,2.189268,1.544627,3.444031,6.375126,2.485045,10.8152,44.44364,1.369835,2.748313,15.2616,12.96258,0.0002760441,0.2684045,2.569714,4.220738,3.95E-07,3.95E-07,3633.581,7633.682
1456,3.061279,13.14249,4.272793,2.188504,1.542978,3.437834,6.366538,2.452477,10.79996,44.41059,1.3218,2.744688,15.44922,12.65892,0.0002941072,0.278052,2.568947,4.230454,3.95E-07,3.95E-07,3631.267,7626.229
1457,3.061356,13.14068,4.269482,2.196128,1.545838,3.445592,6.369048,2.436956,10.78479,44.37703,1.271686,2.75075,15.58297,12.37299,0.0002978524,0.2882938,2.567732,4.237537,3.95E-07,3.95E-07,3629.006,7618.862
1458,3.061298,13.13887,4.265581,2.211722,1.552699,3.466023,6.380569,2.439797,10.76972,44.34281,1.220926,2.764608,15.66673,12.10907,0.0003005298,0.2991072,2.56639,4.241203,3.95E-07,3.95E-07,3626.806,7611.59
1459,3.061104,13.1363,4.260837,2.234446,1.563077,3.497799,6.399283,2.460999,10.75478,44.30779,1.177954,2.777071,15.7049,11.8709,0.0003040467,0.2916682,2.523182,4.301659,3.95E-07,3.95E-07,3624.674,7604.411
1460,3.060785,13.1327,4.25516,2.263213,1.576165,3.539692,6.423671,2.501838,10.73998,44.27961,1.137349,2.792374,15.7049,11.66071,0.0003081761,0.2847489,2.48544,4.348639,3.95E-07,3.95E-07,3622.614,7597.32
1461,3.060362,13.12816,4.248631,2.296468,1.591316,3.589575,6.451788,2.559575,10.72533,44.25644,1.099689,2.808821,15.67187,11.4804,0.0003126912,0.2788311,2.45163,4.384072,3.95E-07,3.95E-07,3620.63,7590.314
1462,3.059859,13.12292,4.241417,2.332783,1.607823,3.645383,6.482071,2.631383,10.71084,44.23671,1.065466,2.825086,15.6117,11.33113,0.000317222,0.2742569,2.419266,4.410791,3.95E-07,3.95E-07,3618.723,7583.389
1463,3.059304,13.11727,4.233746,2.370634,1.624924,3.704903,6.513072,2.714195,10.6965,44.21914,1.035144,2.840095,15.53066,11.21329,0.0003218142,0.2709818,2.384491,4.433247,3.95E-07,3.95E-07,3616.894,7576.539
1464,3.058721,13.11152,4.225864,2.408474,1.641855,3.765837,6.543475,2.804774,10.68232,44.20296,1.0092,2.852997,15.43528,11.12656,0.0003263139,0.2686232,2.347109,4.452314,3.95E-07,3.95E-07,3615.142,7569.763
1465,3.05957,12.32413,4.144886,2.330869,1.613542,3.767463,6.368002,2.846699,10.66756,44.18665,0.9782053,2.844872,15.22773,11.04179,0.0003240635,0.2664371,2.30578,4.468057,3.95E-07,3.95E-07,3612.37,7559.958
1466,3.061274,11.87755,4.053122,2.281121,1.595081,3.743253,6.154119,2.862787,10.6505,44.16711,0.9452266,2.81875,14.93949,10.96079,0.0003328101,0.2640387,2.259963,4.479926,3.95E-07,3.95E-07,3608.811,7547.178
1467,3.063331,11.63267,3.974762,2.248366,1.58226,3.713847,5.983486,2.864114,10.63047,44.14159,0.9175054,2.781306,14.61897,10.8867,0.0003992789,0.2613802,2.210597,4.489151,3.95E-07,3.95E-07,3604.909,7532.63
1468,3.065361,11.50448,3.915275,2.227309,1.5733,3.687557,5.86523,2.857929,10.60758,44.109,0.8975465,2.737751,14.29526,10.82264,0.0003356159,0.2586444,2.158496,4.496645,3.95E-07,3.95E-07,3600.908,7517.105
1469,3.067144,11.44165,3.872907,2.215096,1.567424,3.667766,5.789797,2.849397,10.58221,44.06875,0.885384,2.691753,13.98457,10.77058,0.0003260244,0.2559878,2.104286,4.502915,3.95E-07,3.95E-07,3596.934,7501.1
1470,3.068589,11.4139,3.843779,2.209812,1.564134,3.655397,5.745201,2.842342,10.55488,44.0212,0.8799231,2.645712,13.6951,10.73129,0.0003241067,0.2535803,2.048428,4.50822,3.95E-07,3.95E-07,3593.044,7484.915
1471,3.069684,11.40391,3.824005,2.210018,1.563019,3.650233,5.721471,2.839347,10.52608,43.96702,0.8801167,2.600675,13.43179,10.70297,0.0003230579,0.2556362,2.064207,4.435625,3.95E-07,3.95E-07,3589.259,7468.727
1472,3.070462,11.40219,3.810421,2.214715,1.563775,3.651658,5.711411,2.839163,10.49624,43.89988,0.8827279,2.556809,13.18898,10.68328,0.0003226098,0.258253,2.080248,4.367536,3.95E-07,3.95E-07,3585.586,7452.632
1473,3.070968,11.4037,3.800675,2.223505,1.566288,3.659354,5.710495,2.843906,10.46572,43.82175,0.8865855,2.51474,12.96717,10.67042,0.0003226889,0.2614609,2.096687,4.30326,3.95E-07,3.95E-07,3582.023,7436.684
1474,3.071252,11.40598,3.793163,2.235642,1.570281,3.672574,5.715513,2.854495,10.43479,43.73438,0.8906096,2.474823,12.76587,10.66251,0.0003235298,0.265273,2.113785,4.242126,3.95E-07,3.95E-07,3578.566,7420.906
1475,3.071361,11.40797,3.786858,2.250464,1.575482,3.690534,5.724349,2.871136,10.40367,43.63934,0.8939392,2.437253,12.58393,10.65797,0.000324898,0.2696763,2.131593,4.183753,3.95E-07,3.95E-07,3575.21,7405.311
1476,3.071336,11.4093,3.781139,2.267368,1.581634,3.712458,5.735597,2.893564,10.3725,43.53811,0.8959162,2.402185,12.42004,10.65544,0.0003264952,0.2746502,2.149963,4.127993,3.95E-07,3.95E-07,3571.953,7389.903
1477,3.068043,13.07018,3.929456,2.535479,1.691551,3.871146,6.179184,2.973744,10.34288,43.43415,0.920561,2.406803,12.4735,10.71653,0.0003445621,0.2806782,2.17066,4.075895,3.95E-07,3.95E-07,3571.005,7381.144
1478,3.063091,14.00023,4.104222,2.75251,1.779053,4.085263,6.730678,3.142831,10.3186,43.33463,0.9577881,2.439592,12.68086,10.83163,0.0003610381,0.2879972,2.196025,4.029679,3.95E-07,3.95E-07,3571.984,7379.187
1479,3.057735,14.48777,4.251,2.915855,1.845574,4.298516,7.172987,3.358407,10.3011,43.24584,0.9912869,2.487784,12.95352,10.98988,0.0003574825,0.2966657,2.224721,3.987712,3.95E-07,3.95E-07,3573.99,7381.285
1480,3.052806,14.7271,4.358061,3.038409,1.896172,4.48943,7.479525,3.590691,10.29022,43.17119,1.016291,2.54159,13.24068,11.17796,0.0003919156,0.3064266,2.2553,3.948471,3.95E-07,3.95E-07,3576.506,7385.68
1481,3.04867,14.83487,4.42994,3.126845,1.93294,4.647766,7.676029,3.816557,10.2851,43.1118,1.034065,2.594245,13.52278,11.38249,0.0004069161,0.3169859,2.286897,3.91116,3.95E-07,3.95E-07,3579.242,7391.318
1482,3.045407,14.87681,4.475572,3.185705,1.957336,4.769766,7.794389,4.018977,10.28465,43.06714,1.047963,2.641938,13.79898,11.59179,0.0004159108,0.3280599,2.319236,3.87538,3.95E-07,3.95E-07,3582.044,7397.59
1483,3.042953,14.88827,4.503528,3.219053,1.970941,4.855421,7.860013,4.186379,10.28786,43.03579,1.061856,2.68256,14.07617,11.79684,0.0004211059,0.326703,2.299292,3.906851,3.95E-07,3.95E-07,3584.832,7404.159
1484,3.041193,14.88737,4.520515,3.230541,1.975309,4.906713,7.890458,4.315662,10.29383,43.0229,1.080335,2.715185,14.36767,11.99034,0.0004226348,0.3249573,2.283237,3.932148,3.95E-07,3.95E-07,3587.563,7410.842
1485,3.040006,14.88295,4.531275,3.223364,1.971847,4.926435,7.896985,4.401718,10.30187,43.02499,1.105242,2.739515,14.68117,12.16692,0.0004207865,0.322804,2.273019,3.950757,3.95E-07,3.95E-07,3590.217,7417.548
