EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
508,1,1,2,2.197351,2.204305,2.302162,2.199616,2.502296,2,2.109373,3.218309,3.227519,3.279736,3.293618,3.279548,3.3436,3.790513,4.004555,4.755124,4.794392,1,1
509,1,1,2,2.198005,2.205079,2.303115,2.200308,2.505489,2,2.109271,3.219217,3.22848,3.283469,3.297268,3.280661,3.346606,3.786773,4.00367,4.754616,4.792605,1,1
510,1,1,2,2.19852,2.205638,2.303825,2.200838,2.507516,2,2.109189,3.219955,3.229279,3.286708,3.300387,3.281554,3.349087,3.783593,4.002899,4.754065,4.790845,1,1
511,1,1,2,2.198885,2.206008,2.304308,2.201204,2.508508,2,2.109125,3.220511,3.229895,3.289381,3.30293,3.282224,3.351025,3.781116,4.002331,4.753777,4.789433,1,1
512,1,1,2,2.199128,2.206241,2.304619,2.201444,2.508702,2,2.109078,3.2209,3.23033,3.291485,3.304921,3.282692,3.351805,3.778113,4.001548,4.753657,4.78832,1,1
513,1,1,2,2.199289,2.206387,2.304818,2.2016,2.508063,2,2.109044,3.221181,3.230648,3.29305,3.306391,3.283036,3.352198,3.776275,4.00132,4.754086,4.787927,1,1
514,1,1,2,2.199403,2.206486,2.304956,2.201709,2.506776,2,2.109021,3.221393,3.230889,3.294131,3.3074,3.283303,3.352247,3.775605,4.001634,4.755326,4.788499,1,1
515,1,1,2,2.199496,2.206568,2.305069,2.201799,2.504968,2,2.109007,3.221569,3.231085,3.29478,3.308004,3.283531,3.352004,3.776062,4.002465,4.757481,4.790132,1,1
516,1,1,2,2.199587,2.206651,2.305182,2.201887,2.502737,2,2.109,3.221728,3.231258,3.295047,3.308254,3.283744,3.35152,3.777572,4.003785,4.76054,4.792804,1,1
517,1,1,2,2.19988,2.206953,2.305572,2.202183,2.49134,2,2.108999,3.222555,3.232258,3.295741,3.308497,3.284824,3.348929,3.777225,4.004922,4.76322,4.795108,1,1
518,1,1,2,2.200225,2.207313,2.306034,2.202533,2.489189,2,2.109004,3.2229,3.232608,3.29609,3.308879,3.285245,3.348598,3.779137,4.006557,4.767775,4.799219,1,1
519,1,1,2,2.200521,2.207618,2.306428,2.202832,2.485805,2,2.109012,3.223239,3.232952,3.295906,3.308712,3.285682,3.347921,3.782611,4.009036,4.773038,4.804266,1,1
520,1,1,2,2.200791,2.207895,2.306786,2.203104,2.482387,2,2.109024,3.223533,3.233246,3.295347,3.308206,3.28607,3.347146,3.786914,4.011834,4.778741,4.809856,1,1
521,1,1,2,2.201042,2.208155,2.30712,2.203358,2.479093,2,2.109038,3.22379,3.233496,3.294511,3.307449,3.286412,3.346375,3.791746,4.014824,4.784708,4.815769,1,1
522,1,1,2,2.201279,2.208402,2.307437,2.203598,2.475983,2,2.109055,3.224014,3.23371,3.293472,3.306509,3.286716,3.345673,3.796889,4.017926,4.790765,4.821794,1,1
523,1,1,2,2.201504,2.208638,2.307739,2.203827,2.473116,2,2.109073,3.22421,3.233892,3.292295,3.30544,3.286984,3.345088,3.802155,4.021064,4.796764,4.827753,1,1
524,1,1,2,2.201717,2.208863,2.308026,2.204044,2.470554,2,2.109093,3.22438,3.234044,3.29104,3.304298,3.287219,3.344666,3.807531,4.024043,4.804525,4.835816,1,1
525,1,1,2,2.201917,2.209076,2.308297,2.204249,2.46829,2,2.109113,3.224526,3.23417,3.289747,3.303113,3.287421,3.344434,3.812763,4.026961,4.811878,4.843435,1,1
526,1,1,2,2.202104,2.209275,2.308549,2.204439,2.466385,2,2.109134,3.224647,3.23427,3.288459,3.301922,3.28759,3.344396,3.817711,4.029749,4.818702,4.850469,1,1
527,1,1,2,2.202275,2.209457,2.30878,2.204613,2.464874,2,2.109157,3.224743,3.234343,3.287211,3.300757,3.287723,3.34454,3.822266,4.032351,4.824921,4.856833,1,1
528,1,1,2,2.202426,2.209619,2.308986,2.204768,2.463786,2,2.109179,3.224814,3.234391,3.286036,3.299651,3.287822,3.344841,3.826341,4.034717,4.830506,4.862502,1,1
529,1,1,2,2.203124,2.210044,2.30968,2.205379,2.4685,2,2.10921,3.225074,3.234558,3.285677,3.299418,3.288038,3.346701,3.83119,4.037529,4.836411,4.868422,1,1
530,1,1,2,2.203201,2.209956,2.309651,2.205403,2.466884,2,2.109243,3.22507,3.234578,3.284647,3.298336,3.28801,3.346903,3.834367,4.039464,4.840557,4.872613,1,1
531,1,1,2,2.203094,2.209761,2.309443,2.205269,2.466518,2,2.109277,3.224844,3.234344,3.283553,3.297227,3.287715,3.347095,3.836364,4.04057,4.844243,4.876168,1,1
532,1,1,2,2.202934,2.209557,2.3092,2.205095,2.466568,2,2.109309,3.224579,3.234061,3.282548,3.296208,3.287382,3.347319,3.837735,4.041339,4.847725,4.879446,1,1
533,1,1,2,2.202777,2.209378,2.308978,2.20493,2.467079,2,2.109338,3.22433,3.233792,3.281714,3.295364,3.28707,3.347593,3.838576,4.041833,4.851156,4.882613,1,1
534,1,1,2,2.202636,2.209228,2.308788,2.204787,2.468044,2,2.109363,3.224111,3.233555,3.281084,3.294722,3.286793,3.347912,3.838908,4.04206,4.854548,4.885689,1,1
535,1,1,2,2.202512,2.209098,2.30862,2.20466,2.469404,2,2.109384,3.223921,3.233347,3.280658,3.294285,3.286548,3.348259,3.838746,4.042018,4.857875,4.888649,1,1
536,1,1,2,2.202394,2.208977,2.308465,2.204542,2.471078,2,2.109402,3.223752,3.233165,3.280428,3.294043,3.286327,3.348624,3.838169,4.041672,4.862126,4.892531,1,1
537,1,1,2,2.202279,2.208855,2.30831,2.204424,2.472948,2,2.109416,3.223597,3.233002,3.280375,3.293976,3.286123,3.348984,3.837192,4.041091,4.866206,4.896208,1,1
538,1,1,2,2.202159,2.20873,2.30815,2.204303,2.474934,2,2.109428,3.223453,3.232853,3.280479,3.294061,3.285931,3.349333,3.835862,4.040295,4.870085,4.899655,1,1
539,1,1,2,2.202035,2.208598,2.307982,2.204176,2.476955,2,2.109437,3.223316,3.232715,3.280714,3.294275,3.285748,3.349661,3.834235,4.039313,4.873736,4.902854,1,1
540,1,1,2,2.201907,2.20846,2.307807,2.204045,2.47894,2,2.109444,3.223185,3.232586,3.281057,3.294593,3.285574,3.349958,3.832376,4.03818,4.877132,4.905784,1,1
541,1,1,2,2.205616,2.210787,2.311545,2.207311,2.481945,2,2.109488,3.226746,3.236551,3.285307,3.298484,3.2895,3.350154,3.833178,4.039959,4.883749,4.911815,1,1
542,1,1,2,2.206386,2.210683,2.311855,2.207798,2.481591,2,2.109536,3.227356,3.23735,3.286235,3.299045,3.290035,3.348392,3.830242,4.038116,4.887601,4.914853,1,1
543,1,1,2,2.20601,2.209803,2.310966,2.207259,2.480085,2,2.109584,3.226834,3.236917,3.28569,3.29826,3.2893,3.346143,3.826791,4.035565,4.890605,4.917019,1,1
544,1,1,2,2.205262,2.208785,2.309779,2.206424,2.478572,2,2.109621,3.225964,3.236077,3.284625,3.297064,3.288204,3.343903,3.823479,4.032973,4.893201,4.91879,1,1
545,1,1,2,2.204499,2.20789,2.308679,2.205617,2.477551,2,2.109643,3.225101,3.235214,3.283516,3.295904,3.287146,3.341875,3.820511,4.030572,4.895423,4.920213,1,1
546,1,1,2,2.203851,2.207187,2.30779,2.204951,2.477171,2,2.109648,3.224375,3.234474,3.282574,3.294967,3.286266,3.340134,3.817886,4.028401,4.897148,4.921172,1,1
547,1,1,2,2.203344,2.206664,2.307115,2.204439,2.477401,2,2.109638,3.223808,3.233889,3.281871,3.294303,3.285581,3.338688,3.815535,4.026428,4.898153,4.921443,1,1
548,1,1,2,2.202958,2.206279,2.306611,2.204053,2.478132,2,2.109612,3.223378,3.233442,3.281398,3.293886,3.285062,3.337459,3.813177,4.024786,4.896174,4.919137,1,1
549,1,1,2,2.20266,2.20599,2.306229,2.203758,2.479362,2,2.109573,3.223048,3.233097,3.28114,3.293696,3.28466,3.336442,3.810802,4.023166,4.89388,4.916509,1,1
550,1,1,2,2.20242,2.205759,2.305923,2.203521,2.480954,2,2.109523,3.222786,3.232822,3.281066,3.293692,3.284336,3.335618,3.808381,4.021546,4.891171,4.913449,1,1
551,1,1,2,2.202214,2.205561,2.305659,2.203317,2.482802,2,2.109463,3.222568,3.232595,3.281146,3.293837,3.284063,3.33497,3.805901,4.01991,4.887934,4.909847,1,1
552,1,1,2,2.202024,2.205378,2.305416,2.20313,2.484813,2,2.109394,3.222375,3.232396,3.281348,3.294099,3.283819,3.334479,3.803364,4.018261,4.883986,4.905517,1,1
553,1,1,2,2.201761,2.205198,2.305138,2.202894,2.482841,2,2.109318,3.222343,3.232427,3.281883,3.294523,3.283817,3.333531,3.799725,4.016382,4.878851,4.899978,1,1
554,1,1,2,2.20167,2.205158,2.305059,2.202819,2.485139,2,2.109235,3.222267,3.232349,3.282552,3.295238,3.283712,3.333463,3.796554,4.014567,4.872982,4.893639,1,1
555,1,1,2,2.201599,2.205113,2.304987,2.202757,2.487101,2,2.109147,3.222232,3.232317,3.28323,3.295935,3.28366,3.333524,3.793864,4.013092,4.866164,4.886386,1,1
556,1,1,2,2.201521,2.205047,2.304895,2.202683,2.489063,2,2.109057,3.222188,3.232278,3.283889,3.29661,3.283595,3.333648,3.791322,4.011672,4.858217,4.877995,1,1
557,1,1,2,2.201427,2.204957,2.304775,2.20259,2.490951,2,2.108966,3.222127,3.232224,3.284522,3.297251,3.283508,3.333819,3.788882,4.010296,4.849287,4.868608,1,1
558,1,1,2,2.201318,2.204848,2.304632,2.202481,2.492705,2,2.108876,3.222052,3.232156,3.285122,3.297853,3.283404,3.334024,3.786556,4.008983,4.839588,4.858441,1,1
559,1,1,2,2.201198,2.204726,2.304473,2.20236,2.494294,2,2.108788,3.221967,3.232078,3.285685,3.298412,3.283289,3.334258,3.784369,4.00776,4.829396,4.847774,1,1
560,1,1,2,2.201073,2.2046,2.304309,2.202235,2.495703,2,2.108704,3.221878,3.231997,3.286211,3.298924,3.28317,3.334474,3.781994,4.006721,4.827385,4.845623,1,1
561,1,1,2,2.20095,2.204475,2.304146,2.202111,2.497027,2,2.108626,3.221787,3.231914,3.286703,3.299401,3.28305,3.334676,3.779655,4.005719,4.825893,4.843971,1,1
562,1,1,2,2.200828,2.204352,2.303986,2.20199,2.498274,2,2.108551,3.221698,3.231832,3.287163,3.299843,3.282933,3.334869,3.777385,4.004775,4.82491,4.842793,1,1
563,1,1,2,2.200711,2.204234,2.303832,2.201872,2.499464,2,2.108481,3.221611,3.231752,3.28759,3.300253,3.282818,3.335057,3.775194,4.003893,4.824335,4.84198,1,1
564,1,1,2,2.200599,2.204121,2.303684,2.201759,2.500618,2,2.108415,3.221527,3.231674,3.287984,3.30063,3.282708,3.33524,3.773084,4.003081,4.823997,4.841348,1,1
565,1,1,2,2.206516,2.207575,2.309434,2.206868,2.50728,2,2.108411,3.226865,3.237495,3.295561,3.307516,3.288513,3.337461,3.774853,4.00713,4.828463,4.845348,1,1
566,1,1,2,2.207874,2.207325,2.309906,2.207691,2.504482,2,2.108419,3.227888,3.238865,3.297513,3.308764,3.289363,3.335401,3.771198,4.006012,4.82798,4.844208,1,1
567,1,1,2,2.207391,2.205899,2.308513,2.206891,2.500614,2,2.108433,3.227086,3.238236,3.296744,3.307555,3.28819,3.332156,3.766421,4.003325,4.825988,4.84142,1,1
568,1,1,2,2.206258,2.204261,2.306623,2.205588,2.49696,2,2.108435,3.225695,3.236914,3.294874,3.305444,3.28642,3.328758,3.761842,4.000501,4.823458,4.838012,1,1
569,1,1,2,2.205056,2.202818,2.304854,2.204304,2.494417,2,2.108416,3.224288,3.235518,3.292769,3.303243,3.284691,3.325669,3.757679,3.997896,4.82035,4.833958,1,1
570,1,1,2,2.204015,2.201681,2.303412,2.203231,2.493343,2,2.108374,3.223081,3.234292,3.290854,3.301335,3.283231,3.323082,3.753786,3.995503,4.816508,4.829117,1,1
571,1,1,2,2.203181,2.200828,2.302302,2.20239,2.49376,2,2.108306,3.222115,3.233295,3.289304,3.299853,3.282069,3.321038,3.749916,3.993195,4.811754,4.823337,1,1
572,1,1,2,2.202527,2.200187,2.301454,2.201741,2.495517,2,2.108217,3.221355,3.232501,3.28819,3.298838,3.281154,3.319619,3.74618,3.990519,4.812192,4.823262,1,1
573,1,1,2,2.202,2.199686,2.300782,2.201223,2.49822,2,2.108108,3.220754,3.231867,3.287481,3.298233,3.280426,3.318732,3.742344,3.987818,4.811718,4.822306,1,1
574,1,1,2,2.201554,2.199266,2.300217,2.200785,2.501631,2,2.107981,3.220261,3.231346,3.287128,3.297978,3.279821,3.318303,3.738305,3.985009,4.810085,4.820215,1,1
575,1,1,2,2.201152,2.198887,2.299708,2.200392,2.505506,2,2.107841,3.219837,3.230901,3.287076,3.298012,3.279294,3.318262,3.734043,3.982059,4.807154,4.816846,1,1
576,1,1,2,2.200773,2.198526,2.299223,2.200018,2.509634,2,2.10769,3.219458,3.230505,3.287271,3.298275,3.278816,3.318546,3.729588,3.97897,4.802945,4.81222,1,1
577,1,1,2,2.191234,2.192891,2.289827,2.191783,2.50517,2,2.107446,3.210886,3.22108,3.277627,3.289566,3.269385,3.317448,3.718835,3.968721,4.790802,4.799745,1,1
578,1,1,2,2.18961,2.193272,2.289303,2.190815,2.513971,2,2.10718,3.209751,3.219535,3.277137,3.289902,3.268433,3.322399,3.717002,3.96706,4.785868,4.79459,1,1
579,1,1,2,2.190436,2.195125,2.291229,2.191974,2.524159,2,2.106907,3.211027,3.220659,3.280262,3.293468,3.270184,3.329127,3.717025,3.967448,4.781737,4.790302,1,1
580,1,1,2,2.191875,2.197078,2.293547,2.193578,2.53341,2,2.106655,3.212873,3.222489,3.284546,3.297941,3.27249,3.335912,3.716648,3.967615,4.776425,4.784844,1,1
581,1,1,2,2.193222,2.198666,2.295521,2.195003,2.540726,2,2.106436,3.214585,3.224254,3.288863,3.30227,3.274564,3.342042,3.715668,3.967305,4.769891,4.778169,1,1
582,1,1,2,2.194267,2.199806,2.296977,2.196079,2.545992,2,2.106256,3.21595,3.225696,3.292712,3.306023,3.276183,3.347248,3.714447,3.966773,4.762578,4.77072,1,1
583,1,1,2,2.195,2.200563,2.297963,2.19682,2.549427,2,2.106112,3.216959,3.226785,3.295913,3.309067,3.277357,3.351483,3.71344,3.966362,4.755037,4.763059,1,1
584,1,1,2,2.195485,2.201038,2.298594,2.197301,2.551343,2,2.106011,3.217673,3.227573,3.298515,3.311489,3.278177,3.35492,3.71277,3.965703,4.764918,4.773265,1,1
585,1,1,2,2.195795,2.201329,2.298988,2.197606,2.551976,2,2.105945,3.218174,3.228137,3.300526,3.313316,3.278747,3.357571,3.712882,3.96561,4.775042,4.78372,1,1
586,1,1,2,2.195998,2.201509,2.299238,2.197801,2.55157,2,2.105909,3.218532,3.228545,3.301984,3.314601,3.279153,3.359513,3.71394,3.966205,4.785497,4.794519,1,1
587,1,1,2,2.196143,2.201635,2.299414,2.19794,2.550312,2,2.105897,3.218799,3.228851,3.302933,3.315402,3.27946,3.360825,3.716025,3.967543,4.796284,4.805675,1,1
588,1,1,2,2.196264,2.201741,2.299562,2.198056,2.548348,2,2.105904,3.219012,3.229092,3.303418,3.315766,3.279714,3.361595,3.719152,3.969632,4.807336,4.817127,1,1
589,1,1,2,2.194293,2.200489,2.297543,2.196316,2.546805,2,2.105904,3.21702,3.226875,3.300893,3.313474,3.277539,3.362359,3.72263,3.970931,4.817309,4.827565,1,1
590,1,1,2,2.194014,2.200626,2.297507,2.196169,2.54485,2,2.105913,3.216832,3.226604,3.300151,3.312865,3.277447,3.363409,3.728588,3.974842,4.828697,4.839525,1,1
591,1,1,2,2.194353,2.201196,2.298137,2.196582,2.543016,2,2.10593,3.217263,3.227001,3.300008,3.312798,3.278048,3.364484,3.735362,3.979462,4.839843,4.851314,1,1
592,1,1,2,2.194884,2.201852,2.298935,2.197153,2.54082,2,2.10596,3.217869,3.227596,3.299907,3.312736,3.278832,3.365305,3.742593,3.984424,4.850319,4.862508,1,1
593,1,1,2,2.195426,2.202457,2.299699,2.197715,2.538109,2,2.106003,3.218459,3.228184,3.299596,3.312449,3.279584,3.36579,3.750133,3.989573,4.859927,4.872911,1,1
594,1,1,2,2.195914,2.202978,2.300366,2.198214,2.534901,2,2.106059,3.218968,3.228691,3.298989,3.31186,3.280236,3.365963,3.757911,3.994826,4.868546,4.882397,1,1
595,1,1,2,2.19634,2.20342,2.300938,2.198644,2.531294,2,2.106124,3.219387,3.229102,3.298084,3.310978,3.28078,3.36589,3.765861,4.000123,4.876099,4.890881,1,1
596,1,1,2,2.196712,2.2038,2.301433,2.199019,2.527401,2,2.106191,3.219727,3.229429,3.296845,3.309777,3.281232,3.365525,3.774136,4.005918,4.873045,4.889046,1,1
597,1,1,2,2.197043,2.204139,2.301874,2.199353,2.523412,2,2.106259,3.220003,3.229685,3.295365,3.30835,3.281611,3.365075,3.782437,4.0116,4.870018,4.88726,1,1
598,1,1,2,2.197347,2.20445,2.302279,2.199659,2.519439,2,2.106326,3.220233,3.229889,3.293728,3.306776,3.281934,3.364634,3.790621,4.017094,4.867072,4.885543,1,1
599,1,1,2,2.197631,2.204743,2.302658,2.199946,2.515615,2,2.106393,3.220428,3.230054,3.292013,3.305131,3.282216,3.364269,3.798529,4.022314,4.86427,4.883922,1,1
600,1,1,2,2.197901,2.205021,2.303019,2.200219,2.512071,2,2.106459,3.220598,3.230191,3.290293,3.303483,3.282463,3.36402,3.805997,4.027172,4.86168,4.882423,1,1
601,1,1,2,2.197397,2.204875,2.302639,2.199828,2.505558,2,2.106514,3.220227,3.229802,3.287462,3.300774,3.282142,3.362581,3.811948,4.030741,4.858382,4.880113,1,1
602,1,1,2,2.197626,2.205321,2.303111,2.200126,2.503872,2,2.106567,3.220383,3.229881,3.2857,3.299199,3.28241,3.362759,3.818277,4.034596,4.856433,4.878971,1,1
603,1,1,2,2.198056,2.205871,2.303768,2.200594,2.502573,2,2.106618,3.220752,3.230202,3.284495,3.298126,3.282904,3.363276,3.824136,4.038362,4.85494,4.878162,1,1
604,1,1,2,2.198501,2.206382,2.304402,2.20106,2.501905,2,2.106671,3.221129,3.230546,3.283619,3.297353,3.283383,3.363883,3.828954,4.041501,4.853697,4.877411,1,1
605,1,1,2,2.198886,2.206798,2.304931,2.201455,2.50176,2,2.106726,3.221442,3.230835,3.282972,3.296786,3.28377,3.364465,3.832629,4.043943,4.852676,4.876673,1,1
606,1,1,2,2.199187,2.207111,2.305334,2.20176,2.502078,2,2.106784,3.221675,3.231048,3.282518,3.296393,3.284048,3.364971,3.835171,4.045705,4.851851,4.875926,1,1
607,1,1,2,2.199406,2.20733,2.30562,2.201979,2.502817,2,2.106844,3.221831,3.231189,3.282244,3.296167,3.284226,3.365377,3.836632,4.046828,4.85118,4.875143,1,1
608,1,1,2,2.199552,2.20747,2.305807,2.202123,2.503898,2,2.106911,3.221922,3.23127,3.282195,3.296142,3.284321,3.365762,3.837071,4.046845,4.860344,4.884479,1,1
609,1,1,2,2.199641,2.207546,2.305914,2.202208,2.505164,2,2.106982,3.221967,3.231309,3.28234,3.296296,3.284358,3.366066,3.836664,4.046409,4.868972,4.893094,1,1
610,1,1,2,2.199684,2.207575,2.305959,2.202247,2.506581,2,2.107058,3.221977,3.231316,3.282658,3.29661,3.284352,3.366273,3.835501,4.045559,4.877086,4.901037,1,1
611,1,1,2,2.199693,2.207566,2.305958,2.20225,2.508078,2,2.107136,3.221962,3.231301,3.283123,3.297063,3.284315,3.366382,3.833702,4.04436,4.884716,4.908365,1,1
612,1,1,2,2.199677,2.207532,2.305923,2.202228,2.50958,2,2.107216,3.221931,3.231272,3.28371,3.29763,3.284258,3.3664,3.831397,4.042884,4.891887,4.915137,1,1
613,1,1,2,2.208518,2.213024,2.314789,2.209999,2.525923,2,2.107392,3.229789,3.239759,3.293464,3.306936,3.292764,3.369322,3.837495,4.048955,4.907605,4.930174,1,1
614,1,1,2,2.210544,2.212734,2.315579,2.211269,2.522018,2,2.107582,3.231375,3.241816,3.29559,3.308142,3.294152,3.364927,3.834045,4.046979,4.915958,4.937561,1,1
615,1,1,2,2.209759,2.210552,2.313447,2.210023,2.516445,2,2.107775,3.230091,3.240752,3.293901,3.305886,3.292321,3.359047,3.828179,4.042388,4.922335,4.942744,1,1
616,1,1,2,2.207977,2.208004,2.310517,2.207986,2.510525,2,2.107946,3.227876,3.238609,3.290727,3.302392,3.289535,3.353129,3.822333,4.037635,4.928086,4.947293,1,1
617,1,1,2,2.206108,2.20576,2.307779,2.205992,2.505592,2,2.108083,3.225651,3.236376,3.28733,3.298859,3.286824,3.347722,3.81699,4.033267,4.933567,4.951595,1,1
618,1,1,2,2.204522,2.20402,2.305583,2.204355,2.502254,2,2.108185,3.223779,3.234458,3.284327,3.295849,3.284576,3.343011,3.812082,4.029302,4.938735,4.955616,1,1
619,1,1,2,2.203305,2.202763,2.303957,2.203124,2.500633,2,2.108251,3.222335,3.232956,3.281969,3.293561,3.282854,3.339029,3.807395,4.02559,4.943396,4.959177,1,1
620,1,1,2,2.202414,2.201885,2.302798,2.202237,2.500591,2,2.108283,3.221269,3.231832,3.280255,3.291968,3.281582,3.335624,3.802658,4.022427,4.940405,4.955832,1,1
621,1,1,2,2.201764,2.201267,2.301971,2.201598,2.501993,2,2.108283,3.220486,3.230996,3.279172,3.291027,3.280642,3.332802,3.797616,4.019119,4.93725,4.952332,1,1
622,1,1,2,2.201274,2.20081,2.301354,2.201119,2.504481,2,2.108259,3.219899,3.230368,3.278659,3.290654,3.279928,3.330537,3.792187,4.01561,4.933834,4.948591,1,1
623,1,1,2,2.200877,2.200441,2.300855,2.200731,2.50772,2,2.108216,3.219439,3.229876,3.27864,3.290758,3.279359,3.328801,3.786347,4.01187,4.930113,4.944573,1,1
624,1,1,2,2.200528,2.200113,2.300414,2.20039,2.511403,2,2.108158,3.219059,3.229474,3.279037,3.291253,3.27888,3.327566,3.780133,4.007918,4.926063,4.940265,1,1
625,1,1,2,2.194768,2.196587,2.294647,2.19537,2.51317,2,2.108039,3.213696,3.223559,3.273509,3.286412,3.27289,3.326109,3.770598,3.999587,4.917261,4.931338,1,1
626,1,1,2,2.1935,2.196532,2.293956,2.1945,2.519943,2,2.107904,3.212722,3.222327,3.273483,3.286891,3.271945,3.327982,3.765815,3.996281,4.9126,4.926756,1,1
627,1,1,2,2.19376,2.197434,2.294817,2.194969,2.527506,2,2.10776,3.21326,3.222767,3.27588,3.289566,3.272706,3.331157,3.761698,3.994003,4.908488,4.922824,1,1
628,1,1,2,2.194456,2.198454,2.295997,2.195771,2.534286,2,2.107626,3.214215,3.223713,3.279203,3.293,3.2739,3.334709,3.757332,3.991766,4.904056,4.918643,1,1
629,1,1,2,2.195144,2.199292,2.297025,2.196507,2.539622,2,2.107507,3.215141,3.224674,3.282695,3.296478,3.275022,3.33818,3.752748,3.98949,4.89922,4.914124,1,1
630,1,1,2,2.19568,2.199886,2.297778,2.197062,2.543418,2,2.107408,3.21589,3.225479,3.285976,3.299663,3.275913,3.341335,3.748248,3.987332,4.894116,4.909409,1,1
631,1,1,2,2.196049,2.200267,2.298275,2.197435,2.545819,2,2.107327,3.216448,3.226094,3.288872,3.302416,3.276566,3.344056,3.744166,3.985492,4.888932,4.904683,1,1
632,1,1,2,2.196284,2.200495,2.298579,2.197668,2.547062,2,2.107262,3.216845,3.226547,3.291309,3.304694,3.277027,3.346282,3.740795,3.98421,4.883178,4.899521,1,1
633,1,1,2,2.196427,2.200624,2.298758,2.197807,2.547372,2,2.10721,3.217125,3.226875,3.293275,3.306503,3.277352,3.34802,3.738298,3.983482,4.877628,4.894611,1,1
634,1,1,2,2.196517,2.200701,2.298865,2.197892,2.546922,2,2.107169,3.217329,3.227118,3.294785,3.307868,3.277588,3.349289,3.736797,3.98336,4.872365,4.89003,1,1
635,1,1,2,2.196582,2.200756,2.298943,2.197954,2.54585,2,2.107137,3.217487,3.227308,3.295863,3.308822,3.277777,3.350127,3.736348,3.983855,4.867446,4.885822,1,1
636,1,1,2,2.196642,2.20081,2.299017,2.198012,2.544257,2,2.107111,3.217622,3.227466,3.296537,3.309396,3.277944,3.350575,3.736959,3.984953,4.862905,4.882012,1,1
637,1,1,2,2.197308,2.201248,2.29971,2.198604,2.539013,2,2.107096,3.218473,3.228426,3.298309,3.310775,3.278944,3.350618,3.737614,3.986866,4.858974,4.878794,1,1
638,1,1,2,2.197554,2.201364,2.299928,2.198807,2.535988,2,2.107085,3.218727,3.228727,3.298899,3.311226,3.279227,3.350605,3.739381,3.988847,4.855217,4.87571,1,1
639,1,1,2,2.197639,2.201379,2.299984,2.198869,2.532457,2,2.107077,3.218813,3.228834,3.298738,3.310974,3.279333,3.350096,3.74235,3.991372,4.851957,4.873146,1,1
640,1,1,2,2.197683,2.201392,2.300017,2.198905,2.528766,2,2.10707,3.218847,3.228873,3.298077,3.310272,3.279393,3.349306,3.746324,3.994335,4.849212,4.871099,1,1
641,1,1,2,2.197742,2.201442,2.300087,2.19896,2.52502,2,2.107061,3.218883,3.228904,3.297071,3.309264,3.279466,3.348379,3.751146,3.997674,4.847024,4.869612,1,1
642,1,1,2,2.197833,2.201539,2.30021,2.199053,2.521276,2,2.107052,3.218941,3.22895,3.295816,3.30804,3.279572,3.347406,3.756655,4.00131,4.845358,4.868648,1,1
643,1,1,2,2.197958,2.201677,2.300384,2.199182,2.517576,2,2.107041,3.219024,3.229016,3.294384,3.306659,3.27971,3.346458,3.762682,4.005153,4.84419,4.86818,1,1
644,1,1,2,2.198112,2.201849,2.3006,2.199342,2.513931,2,2.107029,3.219126,3.229099,3.292824,3.30516,3.279874,3.3456,3.768939,4.009107,4.843232,4.867919,1,1
645,1,1,2,2.19829,2.202046,2.300848,2.199526,2.510423,2,2.107016,3.219243,3.229192,3.291188,3.303592,3.280054,3.344877,3.775373,4.013075,4.842778,4.868142,1,1
