EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
476,151.2816,156.521,100.3202,23.20287,24.81263,9.129776,19.63,5.996691,5.486331,1.920186,1.629131,0.8588085,1.36453,0.4174459,0.3047179,0.9556553,0.4875498,0.5865935,0.1785587,0.1130875,0,0
477,151.3027,156.5303,100.5042,23.7455,25.19392,9.347508,19.79124,6.156648,5.484023,1.919087,1.645344,0.8560725,1.375078,0.4187213,0.3084621,0.9495694,0.4811074,0.5877395,0.1766598,0.1130263,0,0
478,151.3078,156.5308,100.5341,24.28209,25.57131,9.576615,19.93321,6.329042,5.482358,1.918344,1.667223,0.8550391,1.393254,0.4200541,0.315166,0.9448642,0.4753089,0.5889326,0.1743348,0.112494,0,0
479,151.3011,156.5125,100.4744,24.79842,25.93702,9.809046,20.06185,6.511052,5.481198,1.917943,1.693214,0.8556788,1.418645,0.4213737,0.3248042,0.9416804,0.4704049,0.5898187,0.1715629,0.1114688,0,0
480,151.2859,156.4757,100.3675,25.27954,26.28205,10.03753,20.179,6.698588,5.480433,1.917857,1.722056,0.8576897,1.450601,0.4226498,0.3369357,0.940124,0.466404,0.5903304,0.1683376,0.1099699,0,0
481,151.3795,139.6243,106.8241,21.60348,28.27044,10.65964,21.66072,6.718373,5.480778,1.918149,1.707888,0.8550063,1.485857,0.4320543,0.3518495,0.9311408,0.3075112,0.677376,0.1646706,0.09387473,0,0
482,151.415,145.0725,106.5071,26.48517,28.38484,10.99214,22.04647,7.025762,5.48342,1.919249,1.800731,0.8730662,1.552254,0.4351099,0.3750678,0.9324836,0.305067,0.6764798,0.1552413,0.08839709,0,0
483,151.3599,148.0883,104.8054,27.29455,28.11507,11.0557,21.77484,7.236116,5.487125,1.920424,1.841648,0.8833319,1.592392,0.4370583,0.341428,0.9342969,0.3028827,0.6769002,0.147612,0.08398623,0,0
484,151.2744,149.6305,103.0535,27.70207,28.19662,11.20333,21.52045,7.497377,5.490953,1.92208,1.901539,0.8918188,1.651681,0.438895,0.4770636,0.9385691,0.3017121,0.6772588,0.1415386,0.08028299,0,0
485,151.1826,150.3199,101.59,28.04309,28.42211,11.39679,21.34202,7.79864,5.494449,1.924224,1.974166,0.8992831,1.727001,0.4406695,0.5081242,0.9458255,0.3013066,0.6774386,0.1362877,0.07694465,0,0
486,151.0968,150.5499,100.4895,28.32387,28.65126,11.59512,21.22695,8.11546,5.497428,1.926707,2.050272,0.9058917,1.812861,0.4423731,0.586475,0.9563663,0.3014567,0.6774449,0.1314426,0.07380587,0,0
487,151.0227,150.5545,99.72379,28.50967,28.80891,11.76923,21.15058,8.421849,5.499864,1.929452,2.132169,0.9099898,1.925028,0.4344852,0.6806098,0.9695921,0.3009425,0.6791885,0.1268197,0.07080387,0,0
488,150.9625,150.4653,99.2338,28.53516,28.80467,11.92512,21.07807,8.692354,5.501799,1.933162,2.205262,0.9138927,2.020525,0.4340871,0.7857454,0.9872981,0.301874,0.6790503,0.122361,0.06792363,0,0
489,150.9171,150.3529,98.95798,28.41291,28.65459,12.01811,21.00219,8.903087,5.503312,1.937161,2.270979,0.9172636,2.114704,0.4338269,0.9005777,1.007897,0.3033076,0.6788855,0.118353,0.06529074,0,0
490,150.8861,150.251,98.84229,28.12528,28.34256,12.03967,20.90826,9.032412,5.504478,1.941356,2.324753,0.9205871,2.203374,0.4338191,1.023838,1.030181,0.3051581,0.6787942,0.1147138,0.06286598,0,0
491,150.8685,150.175,98.84598,27.68082,27.87498,11.98705,20.79075,9.06661,5.505373,1.945659,2.364395,0.9241705,2.282717,0.4340468,1.054949,1.053258,0.307399,0.678802,0.1113992,0.06062395,0,0
492,150.8635,150.1303,98.93798,27.10373,27.27611,11.8641,20.65034,9.002004,5.506059,1.949996,2.389339,0.9281811,2.348846,0.4346282,1.052206,1.076237,0.3099924,0.6789507,0.1083764,0.05854578,0,0
493,150.8626,142.1426,100.6047,27.20852,27.37387,11.86675,21.08374,8.772696,5.506901,1.954337,2.413088,0.9354314,2.406596,0.4360574,1.068348,1.098343,0.3126759,0.6797705,0.1056172,0.05661604,0,0
494,150.842,144.4935,100.6578,26.58087,26.42974,11.68178,21.04938,8.663888,5.508424,1.9587,2.429493,0.9448869,2.450747,0.4381605,1.060363,1.119311,0.315717,0.6808039,0.103092,0.05482036,0,0
495,150.8112,145.8356,100.2387,25.77176,25.6321,11.44373,20.77987,8.496752,5.510203,1.963019,2.442293,0.9533511,2.487262,0.4405284,1.001905,1.138433,0.3192346,0.6819427,0.1007727,0.05313548,0,0
496,150.7839,146.5728,99.79403,24.99473,24.93482,11.19058,20.4781,8.289506,5.511936,1.967312,2.451337,0.9613701,2.516208,0.4431802,1.116765,1.155966,0.3232452,0.683083,0.09854358,0.05150152,0,0
497,150.7663,146.9669,99.46896,24.25183,24.28173,10.92312,20.19937,8.047233,5.513477,1.971581,2.451834,0.9690998,2.532439,0.446051,1.063218,1.171955,0.327642,0.6841842,0.0963328,0.04989437,0,0
498,150.7602,147.1786,99.28792,23.55353,23.66564,10.64848,19.95914,7.782319,5.514775,1.975736,2.441923,0.9767153,2.533211,0.4490655,1.052825,1.186313,0.3322973,0.6852239,0.09411804,0.04831537,0,0
499,150.7648,147.3007,99.2269,22.915,23.09908,10.37671,19.75888,7.511463,5.515831,1.979715,2.389777,0.987255,2.495564,0.4574751,1.049908,1.233245,0.333342,0.6886327,0.09190559,0.04677776,0,0
500,150.7779,147.3824,99.24471,22.39076,22.65452,10.10981,19.60715,7.25431,5.516667,1.982672,2.368655,0.9958465,2.472223,0.4601851,1.048452,1.243627,0.3378514,0.6892667,0.08971436,0.04529742,0,0
501,150.7965,147.4471,99.3062,21.91034,22.24808,9.859894,19.47823,7.014491,5.51732,1.985395,2.336441,1.004764,2.436718,0.4628414,1.048137,1.249571,0.342138,0.6898541,0.08767732,0.04396467,0,0
502,150.8186,147.5068,99.38987,21.5034,21.90871,9.634883,19.37359,6.802869,5.517822,1.987956,2.29893,1.013941,2.393043,0.4655534,1.04846,1.251425,0.3462617,0.6903812,0.08574072,0.04273682,0,0
503,150.8422,147.5649,99.47768,21.16827,21.63768,9.436357,19.28966,6.623441,5.518206,1.99038,2.259613,1.023214,2.344272,0.468375,1.049647,1.249897,0.3501863,0.6908361,0.08386879,0.04158708,0,0
504,150.8657,147.6215,99.55853,20.89825,21.4299,9.263971,19.22276,6.476431,5.518497,1.992668,2.220215,1.032482,2.293238,0.4712621,1.050869,1.245375,0.3538798,0.6912002,0.08203813,0.04049843,0,0
505,150.9081,157.9039,97.98582,20.412,21.26922,9.073066,18.66842,6.088206,5.518345,1.994772,2.168897,1.037367,2.230292,0.4731042,1.039374,1.235067,0.3567525,0.6916354,0.08023454,0.03946008,0,0
506,150.9792,154.8398,98.0519,20.31875,21.18812,8.899143,18.4467,6.00551,5.517153,1.996619,2.117525,1.041326,2.169669,0.4748959,1.079398,1.225049,0.3591892,0.6917748,0.07845135,0.03846571,0,0
507,151.0628,153.2693,98.82854,20.41007,21.24612,8.79231,18.55797,5.942101,5.515466,1.997759,2.067617,1.046399,2.099582,0.4767395,1.422203,1.210569,0.3605033,0.6917123,0.07676265,0.03755106,0,0
508,151.1421,152.5124,99.64418,20.47063,21.29974,8.70787,18.7163,5.894069,5.513718,1.998374,2.016325,1.052065,2.02324,0.4786703,0.8273584,1.195018,0.360952,0.6915424,0.07524189,0.03674618,0,0
509,151.21,152.1861,100.2975,20.51714,21.36356,8.644203,18.84766,5.863904,5.512125,1.998426,1.968938,1.058021,1.949224,0.4807374,0.933106,1.178197,0.360876,0.691259,0.07387502,0.03603935,0,0
510,151.2643,152.0764,100.76,20.56913,21.44878,8.600239,18.94268,5.852444,5.510776,1.998177,1.928559,1.064085,1.882809,0.48295,0.8601227,1.160952,0.3605034,0.690813,0.07262248,0.03540802,0,0
511,151.3055,152.0668,101.0602,20.63712,21.55955,8.574754,19.00977,5.857817,5.509686,1.99774,1.895178,1.070237,1.858011,0.4779496,0.7827942,1.15754,0.3591613,0.6903155,0.07144471,0.03483032,0,0
512,151.3355,152.0961,101.2393,20.71853,21.67256,8.589984,19.05481,5.880591,5.508833,1.997655,1.874044,1.07663,1.808059,0.4809017,0.7160739,1.142566,0.3587144,0.68942,0.07031313,0.03428987,0,0
513,151.3562,152.1345,101.3331,20.83507,21.82566,8.619774,19.09473,5.920586,5.508185,1.997599,1.86312,1.083158,1.76886,0.4840877,0.6619126,1.129612,0.3584539,0.6883221,0.06921402,0.0337803,0,0
514,151.3694,152.1676,101.3678,20.97807,22.00652,8.662991,19.1328,5.974615,5.507701,1.997515,1.861588,1.089417,1.739246,0.4873751,0.6187825,1.118907,0.3581779,0.6871961,0.06815637,0.03330375,0,0
515,151.3765,152.1904,101.3631,21.1451,22.20992,8.719131,19.17186,6.041107,5.507347,1.997389,1.868824,1.095211,1.718151,0.4906506,0.585205,1.110676,0.3578002,0.6861364,0.06714056,0.03285745,0,0
516,151.3789,152.2018,101.3327,21.33412,22.43148,8.787786,19.21354,6.119429,5.507091,1.997222,1.884066,1.10045,1.704629,0.4939816,0.5594236,1.105085,0.3572845,0.6852022,0.06616414,0.03243708,0,0
517,151.3626,152.2427,100.936,22.6557,23.23973,8.958036,19.36738,6.092075,5.506921,1.997022,1.923218,1.109565,1.702904,0.4976931,0.5455047,1.100424,0.3564371,0.6843709,0.06522476,0.03203864,0,0
518,151.3402,152.2076,100.8308,22.39153,23.32921,9.039222,19.38235,6.232935,5.506815,1.9968,1.945136,1.112707,1.700015,0.5007456,0.5393024,1.099614,0.3556726,0.6838487,0.06431708,0.03165707,0,0
519,151.3219,152.1894,100.7762,22.55872,23.59846,9.155001,19.4404,6.375641,5.506739,1.996397,1.985954,1.115566,1.708715,0.5037855,0.6139702,1.099013,0.3545817,0.6833969,0.06337513,0.03126101,0,0
520,151.3048,152.1717,100.7206,22.79409,23.86478,9.272592,19.49847,6.515876,5.506686,1.99594,2.031645,1.117763,1.721818,0.5067274,0.4725218,1.101085,0.3533168,0.6831076,0.06244426,0.03086928,0,0
521,151.2885,152.1509,100.6606,23.03593,24.11023,9.390286,19.55278,6.655619,5.506652,1.995437,2.079857,1.119455,1.7389,0.5095797,0.4906292,1.106252,0.3520269,0.6829479,0.06153701,0.03048616,0,0
522,151.2728,152.1265,100.5987,23.26813,24.33107,9.506962,19.60295,6.796054,5.506633,1.994956,2.129475,1.120836,1.760007,0.5123497,0.477366,1.114789,0.3507945,0.6828915,0.06065335,0.03011063,0,0
523,151.2576,152.0991,100.5383,23.48229,24.52356,9.620745,19.64826,6.93626,5.506624,1.994507,2.178839,1.122193,1.784886,0.5150541,0.4665241,1.047861,0.3565628,0.6753522,0.05978716,0.02973926,0,0
524,151.2433,152.0698,100.4821,23.67166,24.68445,9.728709,19.68764,7.071678,5.506621,1.994278,2.217327,1.119753,1.80971,0.5174928,0.4610946,1.052815,0.3558941,0.676394,0.05893024,0.0293679,0,0
525,151.2299,152.0397,100.4318,23.83971,24.81465,9.831067,19.72241,7.202633,5.506623,1.994042,2.254195,1.117101,1.837241,0.5197465,0.4599652,1.06065,0.3551332,0.6776084,0.05811794,0.02900303,0,0
526,151.2175,152.0096,100.3886,23.97855,24.91005,9.924393,19.75092,7.325641,5.506628,1.99379,2.288072,1.114609,1.866876,0.5218051,0.4622023,1.070875,0.3543061,0.678937,0.05733869,0.02864366,0,0
527,151.2064,151.9806,100.3539,24.08391,24.96954,10.00571,19.77218,7.437288,5.506634,1.993516,2.318426,1.112507,1.897959,0.5236729,0.4666037,1.081541,0.3535347,0.6802706,0.0565844,0.02828913,0,0
528,151.1967,151.9538,100.3289,24.1528,24.99298,10.07241,19.78552,7.534363,5.506642,1.993232,2.344508,1.110952,1.929673,0.5253381,0.4725767,1.092277,0.3528377,0.681598,0.05585009,0.02793941,0,0
529,151.1991,150.4149,100.9073,23.79115,25.01771,10.14061,19.889,7.631938,5.506712,1.992954,2.3593,1.108379,1.958423,0.5266416,0.4791189,1.103131,0.3522654,0.6829251,0.05513342,0.02759507,0,0
530,151.1975,150.8974,100.8781,24.14786,24.98231,10.18492,19.91769,7.698643,5.506948,1.992707,2.384259,1.109674,1.99219,0.5281709,0.4457998,1.113375,0.3519093,0.6838906,0.05443395,0.0272571,0,0
531,151.1899,151.145,100.7368,24.13243,24.86532,10.18747,19.87385,7.736732,5.507263,1.99246,2.396365,1.1104,2.020135,0.5294015,0.3227173,1.123625,0.3519288,0.684602,0.05377262,0.02693626,0,0
532,151.1817,151.2648,100.6061,24.05584,24.75107,10.18003,19.82342,7.759394,5.507583,1.99225,2.405492,1.111331,2.04732,0.5305005,0.6652679,1.131288,0.3524144,0.6849723,0.05311376,0.02661578,0,0
533,151.1753,151.3176,100.5144,23.94735,24.62607,10.15828,19.77451,7.766153,5.507873,1.992373,2.410935,1.112525,2.072459,0.5315064,0.6384664,1.136647,0.3531575,0.6852788,0.05244607,0.02629006,0,0
534,151.1713,151.3382,100.4647,23.81247,24.48516,10.12125,19.72738,7.754724,5.508119,1.99268,2.411982,1.113864,2.094111,0.5324182,0.7389549,1.139752,0.3540849,0.6855827,0.05176425,0.02595597,0,0
535,151.1701,151.3463,100.4508,23.65556,24.32961,10.06946,19.68121,7.726032,5.508322,1.993165,2.408067,1.115376,2.111488,0.5331948,0.8549139,1.103826,0.35819,0.6832457,0.05106949,0.02561357,0,0
536,151.1716,151.3519,100.464,23.48205,24.16384,10.00497,19.6354,7.681702,5.508486,1.993916,2.392783,1.115811,2.122378,0.533711,0.966336,1.102235,0.3597238,0.6837279,0.05036659,0.02526487,0,0
537,151.1754,151.3598,100.4958,23.3017,23.99647,9.931668,19.59078,7.626016,5.508617,1.994758,2.373496,1.116124,2.12798,0.5340968,1.045202,1.10045,0.3613669,0.6841958,0.04962635,0.02489212,0,0
538,151.1811,151.3715,100.5391,23.11964,23.83182,9.852529,19.54749,7.562514,5.508723,1.995648,2.35059,1.116293,2.128473,0.5343313,1.05336,1.098582,0.3630984,0.68465,0.0488722,0.02450779,0,0
539,151.1883,151.3869,100.5882,22.94186,23.67469,9.771026,19.50615,7.494902,5.50881,1.996555,2.324617,1.116296,2.124352,0.5343894,1.055641,1.096476,0.3649123,0.6850842,0.04811905,0.02412018,0,0
540,151.1965,151.4054,100.6389,22.77361,23.52915,9.690397,19.46746,7.426643,5.508882,1.997456,2.296163,1.116105,2.116198,0.5342604,1.059947,1.094285,0.3667952,0.6854921,0.04737651,0.02373486,0,0
541,151.1807,143.2001,101.7679,23.52466,23.7583,9.695562,19.88189,7.475828,5.509252,1.998373,2.286084,1.121547,2.11689,0.5350675,1.076446,1.093564,0.3688794,0.6859876,0.04665046,0.02335549,0,0
542,151.1412,145.5411,101.7881,23.07335,23.54189,9.667274,19.98773,7.459148,5.510396,1.999359,2.266195,1.124738,2.110599,0.5354884,0.9777663,1.092857,0.3711179,0.6866453,0.04594423,0.02298435,0,0
543,151.0914,146.8722,101.2801,22.79701,23.40227,9.636568,19.88527,7.456721,5.511871,2.000629,2.258293,1.126667,2.11815,0.5358366,0.7305176,1.094723,0.3738401,0.6872098,0.04519011,0.02259003,0,0
544,151.042,147.5829,100.6911,22.60712,23.30589,9.606635,19.74185,7.457098,5.513362,2.002045,2.25617,1.127273,2.133732,0.5360506,1.520084,1.096564,0.376874,0.6876829,0.04437026,0.0221654,0,0
545,150.9987,147.9337,100.1896,22.4556,23.22593,9.573469,19.61138,7.454966,5.514707,2.004093,2.255363,1.126936,2.152334,0.5361574,1.127618,1.098023,0.3800615,0.6881121,0.04349901,0.0217177,0,0
546,150.964,148.0879,99.82011,22.31773,23.14742,9.534618,19.5061,7.44308,5.515841,2.006472,2.253228,1.125748,2.169995,0.5361536,1.072303,1.10034,0.3832849,0.6885406,0.04259916,0.02125783,0,0
547,150.9382,148.1427,99.57504,22.18195,23.06365,9.488801,19.42411,7.41977,5.516756,2.009135,2.246439,1.124247,2.18414,0.5360879,1.069752,1.176903,0.3693918,0.6993394,0.04169113,0.02079546,0,0
548,150.9205,148.1524,99.42905,22.04366,22.97405,9.435844,19.35978,7.39292,5.517471,2.012207,2.264309,1.127786,2.201249,0.5366564,1.067484,1.179771,0.3710504,0.6989944,0.04078938,0.02033751,0,0
549,150.9096,148.1458,99.356,21.8884,22.8667,9.37267,19.30433,7.355283,5.518014,2.01556,2.279464,1.131293,2.213485,0.5372741,1.065824,1.180723,0.3729094,0.6985397,0.04027735,0.02007313,0,0
550,150.9045,148.1373,99.33416,21.72395,22.7485,9.301924,19.25503,7.310099,5.518415,2.019161,2.291756,1.134745,2.220749,0.5379363,1.063676,1.18073,0.3749524,0.6980038,0.03997795,0.01991767,0,0
551,150.9038,148.1329,99.34576,21.55434,22.62348,9.225731,19.20968,7.260217,5.518705,2.022951,2.3009,1.138081,2.223089,0.5386415,1.06239,1.1815,0.3768635,0.6976307,0.03978376,0.0198186,0,0
552,150.9065,148.134,99.37775,21.38379,22.49566,9.146301,19.16713,7.208455,5.518909,2.026873,2.307122,1.141323,2.220928,0.5393682,1.061319,1.183731,0.3786139,0.6974085,0.03962718,0.01974209,0,0
553,150.9043,148.5463,99.16839,21.69515,22.57651,9.095548,19.14513,7.085205,5.519036,2.03086,2.318683,1.146419,2.217722,0.5402916,1.064461,1.187328,0.3800763,0.697292,0.03947081,0.01966893,0,0
554,150.9041,148.4258,99.19553,21.29521,22.39835,9.01068,19.08819,7.060466,5.519078,2.034839,2.316505,1.14904,2.206865,0.5409719,1.125866,1.193429,0.3814362,0.6973193,0.0392943,0.01958837,0,0
555,150.9091,148.3735,99.28204,21.11539,22.30087,8.941916,19.06261,7.035033,5.519061,2.038649,2.31919,1.151875,2.197285,0.5416999,1.737343,1.199452,0.3825384,0.6973633,0.03906983,0.01948705,0,0
556,150.9164,148.3574,99.3711,20.97269,22.20503,8.872204,19.03986,7.005706,5.51901,2.042298,2.319872,1.154713,2.185019,0.542445,0.7040184,1.20649,0.3834859,0.6974545,0.03880617,0.01936825,0,0
557,150.9248,148.3604,99.44959,20.84656,22.11389,8.805354,19.01747,6.972792,5.518944,2.045231,2.318527,1.15735,2.170555,0.5431851,1.021369,1.215032,0.3843372,0.697573,0.03850299,0.01923132,0,0
558,150.9336,148.3724,99.51458,20.73501,22.03155,8.742949,18.99602,6.940924,5.518871,2.047661,2.315715,1.159907,2.154962,0.5439225,1.061121,1.223429,0.3851109,0.6977094,0.03815971,0.01907561,0,0
559,150.9423,148.3876,99.56674,20.63804,21.95997,8.686262,18.97619,6.911743,5.518795,2.049577,2.312885,1.162216,2.139038,0.5446341,1.061876,1.31235,0.3741625,0.7023441,0.03778013,0.01890257,0,0
560,150.9504,148.4031,99.60756,20.55573,21.8993,8.636164,18.95855,6.885786,5.518721,2.050236,2.332431,1.171678,2.131824,0.5469266,1.062801,1.321607,0.3744811,0.7021959,0.03737187,0.01871553,0,0
561,150.958,148.4172,99.64001,20.4738,21.84064,8.587839,18.9399,6.862263,5.518648,2.050499,2.352649,1.181502,2.125488,0.549325,1.063315,1.328389,0.3748846,0.7020286,0.03728519,0.01868474,0,0
562,150.9651,148.43,99.66762,20.39539,21.78585,8.541649,18.92124,6.841843,5.518574,2.050488,2.374339,1.191587,2.12037,0.5518081,1.0634,1.333503,0.3753528,0.7018475,0.03737118,0.01874203,0,0
563,150.9717,148.4416,99.69229,20.31949,21.73359,8.497213,18.90262,6.824585,5.518502,2.050298,2.39784,1.201865,2.116532,0.5543031,1.063596,1.337718,0.3758425,0.701685,0.0375381,0.01884441,0,0
564,150.9779,148.4521,99.71541,20.2449,21.68242,8.454191,18.88392,6.810462,5.518431,2.050013,2.423136,1.212321,2.113949,0.5569197,1.06365,1.34174,0.3763543,0.7015264,0.03772452,0.01896234,0,0
565,150.9713,134.9848,102.0805,21.25663,22.63838,8.608251,19.70381,6.774781,5.518826,2.049754,2.479824,1.230886,2.125897,0.5608668,1.088828,1.346364,0.3769752,0.7014309,0.03788655,0.0190742,0,0
566,150.9165,138.6563,102.0262,21.29914,22.4345,8.630269,19.9366,6.881381,5.520422,2.049682,2.534459,1.249632,2.139027,0.5650269,0.9497367,1.353063,0.3778351,0.7015184,0.03798793,0.01916176,0,0
567,150.8334,140.8248,101.0957,21.09105,22.25562,8.615188,19.80539,6.964131,5.522568,2.049896,2.605551,1.265769,2.168743,0.5691113,0.6640185,1.362911,0.3790788,0.7016235,0.03793662,0.01918212,0,0
568,150.7443,142.0256,100.0278,20.87892,22.12922,8.591946,19.58519,7.036092,5.524776,2.050642,2.695447,1.280665,2.215917,0.573236,1.697819,1.375862,0.3808539,0.7016755,0.03767721,0.01910831,0,0
569,150.6623,142.6392,99.10757,20.66715,22.00695,8.554228,19.36589,7.096195,5.526792,2.052671,2.795586,1.295131,2.273536,0.5774084,1.156336,1.391849,0.383064,0.7016997,0.03720172,0.01893396,0,0
570,150.5938,142.9189,98.42061,20.43739,21.85977,8.496219,19.1737,7.134768,5.528507,2.055583,2.898378,1.309373,2.334527,0.5815848,1.077303,1.411448,0.3856061,0.7017282,0.03652055,0.01866112,0,0
571,150.5412,143.0233,97.96339,20.17816,21.67594,8.414641,19.01134,7.147747,5.529894,2.059303,3.00808,1.322295,2.393332,0.5858157,1.071735,1.266946,0.4022969,0.6852056,0.0356539,0.01829685,0,0
572,150.5044,143.0457,97.69724,19.88915,21.45305,8.31051,18.87444,7.122609,5.530974,2.063313,3.054148,1.327008,2.433246,0.5886652,1.066726,1.268041,0.4058626,0.6868042,0.03462899,0.01785208,0,0
573,150.4816,143.0374,97.57348,19.59256,21.21807,8.19117,18.76076,7.077162,5.531786,2.067763,3.08879,1.331679,2.464004,0.5912704,1.062876,1.27219,0.4093702,0.688572,0.03362604,0.01739899,0,0
574,150.4706,143.0233,97.54668,19.28957,20.97432,8.059863,18.66351,7.015539,5.532375,2.072491,3.110917,1.336418,2.484285,0.5936033,1.060659,1.278809,0.4127682,0.6904208,0.03267416,0.0169587,0,0
575,150.4687,143.0144,97.58149,18.98861,20.73099,7.921476,18.57865,6.943531,5.532785,2.077368,3.120954,1.341336,2.494072,0.5957104,1.058404,1.287449,0.4161583,0.6920922,0.03178555,0.01654186,0,0
576,150.4738,143.0137,97.6517,18.69792,20.49654,7.780799,18.50368,6.866666,5.533055,2.082253,3.119726,1.346435,2.494034,0.5975148,1.056744,1.297631,0.4195612,0.693522,0.03096234,0.01615263,0,0
577,150.5117,162.0765,94.5228,17.31422,19.42541,7.46557,17.34827,6.670339,5.532571,2.086933,3.051522,1.33773,2.456903,0.5968179,1.022433,1.30617,0.4227119,0.6944163,0.03020058,0.01579101,0,0
578,150.6272,156.1456,94.72114,17.02265,19.31017,7.250379,16.92841,6.474712,5.530229,2.091103,2.989716,1.330437,2.417168,0.5958353,1.085902,1.314815,0.4256047,0.6947079,0.02949413,0.01545505,0,0
579,150.7755,153.1397,96.31332,17.11792,19.36352,7.113929,17.14567,6.325541,5.526948,2.093982,2.906379,1.326848,2.348777,0.5945631,1.843482,1.318921,0.4273625,0.6947712,0.02889827,0.01516902,0,0
580,150.9212,151.6815,97.95406,17.17984,19.37313,7.000927,17.45922,6.210904,5.52352,2.095446,2.796396,1.325514,2.255551,0.5931125,0.6295078,1.319139,0.4279105,0.6949227,0.0284317,0.01494127,0,0
581,151.0482,151.0314,99.25497,17.21441,19.37787,6.91481,17.71715,6.131165,5.52036,2.095134,2.676565,1.325269,2.154318,0.5916681,0.9438727,1.315745,0.4276037,0.6951224,0.02807257,0.01476227,0,0
582,151.1512,150.788,100.1748,17.24997,19.40034,6.856578,17.89856,6.086485,5.517642,2.093697,2.560189,1.325374,2.057189,0.5903485,0.923152,1.307792,0.4267409,0.695309,0.0277889,0.01461782,0,0
583,151.2305,150.7357,100.7789,17.30212,19.44739,6.825173,18.01948,6.072024,5.515401,2.091452,2.437957,1.327535,1.970539,0.589174,0.8588409,1.396672,0.4348587,0.6715554,0.02755542,0.01449662,0,0
584,151.2892,150.7624,101.1507,17.37557,19.52315,6.816636,18.0997,6.053045,5.513605,2.084558,2.341022,1.327008,1.896704,0.5901721,0.7936707,1.377832,0.4339625,0.6741615,0.02735796,0.01439226,0,0
585,151.3311,150.8128,101.3615,17.48047,19.62698,6.831134,18.1581,6.060546,5.512192,2.077682,2.260962,1.326209,1.836632,0.5912137,0.7329901,1.357132,0.4327549,0.6763919,0.02730398,0.01435106,0,0
586,151.3595,150.8614,101.4647,17.61442,19.75603,6.866268,18.20546,6.090758,5.511093,2.070981,2.197611,1.324881,1.789273,0.5922453,0.6799476,1.336516,0.4312184,0.6782768,0.02734733,0.01435411,0,0
