EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
764,1,1,1,1,1,1,1,1,1,1,0.783127,1,0.8709082,1,2,0.8873386,0.9686613,1,0.1532668,0.1439378,1,1
765,1,1,1,1,1,1,1,1,1,1,0.7631177,1,0.8340381,1,2,0.8716189,0.971981,1,0.154383,0.1447983,1,1
766,1,1,1,1,1,1,1,1,1,1,0.7481186,1,0.8045056,1,2,0.8567528,0.973534,1,0.1558772,0.1460044,1,1
767,1,1,1,1,1,1,1,1,1,1,0.7373722,1,0.7815812,1,2,0.8433553,0.973478,1,0.1576956,0.1475061,1,1
768,1,1,1,1,1,1,1,1,1,1,0.7302058,1,0.7644799,1,2,0.8317956,0.9720442,1,0.1597942,0.1492623,1,1
769,1,1,1,1,1,1,1,1,1,1,0.7260627,1,0.7524599,1,2,0.8222591,0.9694826,1,0.1621334,0.1512357,1,1
770,1,1,1,1,1,1,1,1,1,1,0.7082253,1,0.7326489,1,1.992594,0.8124599,0.9622943,1,0.1651234,0.1537605,1,1
771,1,1,1,1,1,1,1,1,1,1,0.6842316,1,0.7080895,1,1.900207,0.8013197,0.9507089,1,0.168936,0.1569796,1,1
772,1,1,1,1,1,1,1,1,1,1,0.6621639,1,0.6844174,1,1.649468,0.7893315,0.9365401,1,0.17349,0.1608336,1,1
773,1,1,1,1,1,1,1,1,1,1,0.6454099,1,0.6648547,1,1.441375,0.7771965,0.9212906,1,0.1786038,0.1651814,1,1
774,1,1,1,1,1,1,1,1,1,1,0.6346381,1,0.6506761,1,1.278296,0.7658298,0.905903,1,0.1840938,0.1698796,1,1
775,1,1,1,1,1,1,1,1,1,1,0.6293949,1,0.6420937,1,1.155818,0.7559682,0.8908757,1,0.1898139,0.1748141,1,1
776,1,1,1,1,1,1,1,1,1,1,0.6289049,1,0.6388431,1,1.066458,0.7478713,0.8763962,1,0.197825,0.1818434,1,1
777,1,1,1,1,1,1,1,1,1,1,0.6323873,1,0.6405376,1,1.00411,0.7420722,0.8626564,1,0.2070884,0.1901067,1,1
778,1,1,1,1,1,1,1,1,1,1,0.6391438,1,0.6467249,1,0.9640725,0.7387947,0.8496438,1,0.216883,0.1989969,1,1
779,1,1,1,1,1,1,1,1,1,1,0.6486112,1,0.6569917,1,0.9430483,0.7380581,0.83727,1,0.2266657,0.2080472,1,1
780,1,1,1,1,1,1,1,1,1,1,0.6603241,1,0.6709744,1,0.9387028,0.7397447,0.8254341,1,0.2360328,0.2169028,1,1
781,1,1,1,1,1,1,1,1,1,1,0.6738701,1,0.6883366,1,0.9495588,0.7436446,0.8140581,1,0.2446523,0.2252636,1,1
782,1,1,1,1,1,1,1,1,1,1,0.6898319,1,0.7093486,1,0.9753112,0.7493366,0.8031487,1,0.252185,0.2328119,1,1
783,1,1,1,1,1,1,1,1,1,1,0.7065424,1,0.7328369,1,1.016464,0.7565947,0.7925817,1,0.2584286,0.2393404,1,1
784,1,1,1,1,1,1,1,1,1,1,0.7235482,1,0.7583055,1,1.077035,0.7651332,0.7824892,1,0.2632084,0.2446522,1,1
785,1,1,1,1,1,1,1,1,1,1,0.740415,1,0.7851613,1,1.152954,0.7746174,0.7730228,1,0.26641,0.2485923,1,1
786,1,1,1,1,1,1,1,1,1,1,0.7566396,1,0.8126352,1,1.245823,0.784676,0.7643497,1,0.2679992,0.2510704,1,1
787,1,1,1,1,1,1,1,1,1,1,0.7716786,1,0.839793,1,1.357445,0.7949461,0.7566501,1,0.2680266,0.2520718,1,1
788,1,1,1,1,1,1,1,1,1,1,0.7848638,1,0.865575,1,1.489241,0.8052303,0.7502305,1,0.2657424,0.2507388,1,1
789,1,1,1,1,1,1,1,1,1,1,0.795781,1,0.8888944,1,1.641498,0.8150199,0.7451411,1,0.2620147,0.2478568,1,1
790,1,1,1,1,1,1,1,1,1,1,0.8040834,1,0.9087332,1,1.813388,0.8239548,0.7414876,1,0.2574284,0.243978,1,1
791,1,1,1,1,1,1,1,1,1,1,0.8095226,1,0.9242069,1,2,0.8317828,0.7393504,1,0.2523811,0.2394941,1,1
792,1,1,1,1,1,1,1,1,1,1,0.8119806,1,0.9346544,1,2,0.8383368,0.7387562,1,0.2471384,0.2346787,1,1
793,1,1,1,1,1,1,1,1,1,1,0.8114882,1,0.9397154,1,2,0.8435122,0.7396716,1,0.2418784,0.2297259,1,1
794,1,1,1,1,1,1,1,1,1,1,0.8098233,1,0.9429114,1,2,0.8504416,0.7432036,1,0.2368169,0.224863,1,1
795,1,1,1,1,1,1,1,1,1,1,0.811215,1,0.9475421,1,2,0.8579729,0.7497661,1,0.2315615,0.2197443,1,1
796,1,1,1,1,1,1,1,1,1,1,0.8127087,1,0.9508801,1,2,0.8650898,0.7582476,1,0.2260904,0.214385,1,1
797,1,1,1,1,1,1,1,1,1,1,0.812496,1,0.9510212,1,2,0.87138,0.76794,1,0.2204982,0.2088985,1,1
798,1,1,1,1,1,1,1,1,1,1,0.8098744,1,0.9470732,1,2,0.8765619,0.7783898,1,0.2149077,0.2034168,1,1
799,1,1,1,1,1,1,1,1,1,1,0.8048471,1,0.9389489,1,2,0.8804734,0.7892628,1,0.2094419,0.1980674,1,1
800,1,1,1,1,1,1,1,1,1,1,0.7978757,1,0.9271302,1,2,0.8830282,0.8002756,1,0.2035936,0.1923413,1,1
801,1,1,1,1,1,1,1,1,1,1,0.7895027,1,0.9124131,1,2,0.8841685,0.8111718,1,0.197769,0.1866331,1,1
802,1,1,1,1,1,1,1,1,1,1,0.7803463,1,0.8957855,1,2,0.8839335,0.8217289,1,0.1922108,0.1811823,1,1
803,1,1,1,1,1,1,1,1,1,1,0.7709812,1,0.8782371,1,2,0.8824359,0.8317356,1,0.1870629,0.1761317,1,1
804,1,1,1,1,1,1,1,1,1,1,0.7618933,1,0.8606555,1,2,0.8798453,0.8409952,1,0.1824086,0.1715633,1,1
805,1,1,1,1,1,1,1,1,1,1,0.7534623,1,0.8437697,1,2,0.8763744,0.8493388,1,0.178293,0.1675202,1,1
806,1,1,1,1,1,1,1,1,1,1,0.7193429,1,0.8073084,1,2,0.8720369,0.8534407,1,0.1754557,0.1646331,1,1
807,1,1,1,1,1,1,1,1,1,1,0.6771703,1,0.7611346,1,2,0.8632975,0.85246,1,0.174091,0.1630602,1,1
808,1,1,1,1,1,1,1,1,1,1,0.6390637,1,0.7158782,1,1.764801,0.8500797,0.8478663,1,0.173989,0.1626241,1,1
809,1,1,1,1,1,1,1,1,1,1,0.6090809,1,0.6767901,1,1.545281,0.8333565,0.8409492,1,0.1748365,0.1630628,1,1
810,1,1,1,1,1,1,1,1,1,1,0.5875373,1,0.6456558,1,1.357222,0.8148553,0.8325614,1,0.1763549,0.1641418,1,1
811,1,1,1,1,1,1,1,1,1,1,0.5734007,1,0.6225168,1,1.205165,0.7961962,0.8232242,1,0.17834,0.1656877,1,1
812,1,1,1,1,1,1,1,1,1,1,0.5653251,1,0.6066873,1,1.085568,0.7785459,0.8132947,1,0.1815882,0.1684459,1,1
813,1,1,1,1,1,1,1,1,1,1,0.5621547,1,0.5973185,1,0.9939398,0.7629265,0.8030383,1,0.1855082,0.1718943,1,1
814,1,1,1,1,1,1,1,1,1,1,0.5629401,1,0.5935601,1,0.9257849,0.7499271,0.792589,1,0.1897197,0.1756871,1,1
815,1,1,1,1,1,1,1,1,1,1,0.5669765,1,0.5946972,1,0.8773646,0.7398238,0.7820122,1,0.1939774,0.1795937,1,1
816,1,1,1,1,1,1,1,1,1,1,0.5737566,1,0.6001784,1,0.8456525,0.7326819,0.7713317,1,0.1981376,0.1834738,1,1
817,1,1,1,1,1,1,1,1,1,1,0.5829103,1,0.6096033,1,0.8283353,0.7284317,0.7605545,1,0.2021061,0.1872337,1,1
818,1,1,1,1,1,1,1,1,1,1,0.6113837,1,0.6354691,1,0.8373941,0.7281369,0.7523585,1,0.2052391,0.1902968,1,1
819,1,1,1,1,1,1,1,1,1,1,0.6507148,1,0.6741164,1,0.8942754,0.7331101,0.7462662,1,0.2072566,0.1924047,1,1
820,1,1,1,1,1,1,1,1,1,1,0.695012,1,0.7222511,1,1.070497,0.7430275,0.7412848,1,0.208117,0.193499,1,1
821,1,1,1,1,1,1,1,1,1,1,0.7404477,1,0.7772368,1,1.285104,0.7573112,0.7367719,1,0.2078601,0.1935943,1,1
822,1,1,1,1,1,1,1,1,1,1,0.7844141,1,0.8367488,1,1.546737,0.774868,0.7325101,1,0.2065458,0.1927258,1,1
823,1,1,1,1,1,1,1,1,1,1,0.8249568,1,0.8983864,1,1.864495,0.7945229,0.7286046,1,0.2042432,0.1909392,1,1
824,1,1,1,1,1,1,1,1,1,1,0.8604741,1,0.9593956,1,2,0.8152509,0.7252801,1,0.2010895,0.1883276,1,1
825,1,1,1,1,1,1,1,1,1,1,0.8895253,1,1.016605,1,2,0.8358176,0.7229911,1,0.1972218,0.1850069,1,1
826,1,1,1,1,1,1,1,1,1,1,0.9109951,1,1.066604,1,2,0.8552143,0.7221593,1,0.1927981,0.181114,1,1
827,1,1,1,1,1,1,1,1,1,1,0.9241236,1,1.106051,1,2,0.8726807,0.7231046,1,0.1879951,0.176808,1,1
828,1,1,1,1,1,1,1,1,1,1,0.9285876,1,1.13217,1,2,0.8877041,0.7260267,1,0.1829993,0.1722618,1,1
829,1,1,1,1,1,1,1,1,1,1,0.9245729,1,1.14327,1,2,0.8999731,0.7310139,1,0.1779929,0.1676492,1,1
830,1,1,1,1,1,1,1,1,1,1,0.9174758,1,1.143709,1,2,0.9096639,0.738371,1,0.1731033,0.1630974,1,1
831,1,1,1,1,1,1,1,1,1,1,0.9072258,1,1.134681,1,2,0.9171605,0.7485401,1,0.1683,0.1585973,1,1
832,1,1,1,1,1,1,1,1,1,1,0.8925688,1,1.115781,1,1.827572,0.9223751,0.7609656,1,0.1636981,0.1542679,1,1
833,1,1,1,1,1,1,1,1,1,1,0.8737861,1,1.088109,1,1.680148,0.9243604,0.7750232,1,0.1594124,0.1502237,1,1
834,1,1,1,1,1,1,1,1,1,1,0.8520748,1,1.053843,1,1.552499,0.9229575,0.7900413,1,0.1555298,0.1465499,1,1
835,1,1,1,1,1,1,1,1,1,1,0.8289704,1,1.015642,1,1.440524,0.9181681,0.8053396,1,0.1520982,0.1432934,1,1
836,1,1,1,1,1,1,1,1,1,1,0.8060592,1,0.9761074,1,1.339587,0.909655,0.8202473,1,0.1489212,0.1402809,1,1
837,1,1,1,1,1,1,1,1,1,1,0.7844906,1,0.9374187,1,1.24756,0.898131,0.8342288,1,0.1461138,0.1376148,1,1
838,1,1,1,1,1,1,1,1,1,1,0.7650381,1,0.9011842,1,1.163743,0.8843843,0.8468401,1,0.1437304,0.1353435,1,1
839,1,1,1,1,1,1,1,1,1,1,0.7481413,1,0.8684549,1,1.08801,0.8692316,0.857759,1,0.1417891,0.133482,1,1
840,1,1,1,1,1,1,1,1,1,1,0.7339755,1,0.8398092,1,1.020296,0.853455,0.8667931,1,0.1402863,0.1320253,1,1
841,1,1,1,1,1,1,1,1,1,1,0.7225322,1,0.8154684,1,0.9605432,0.8377439,0.8738756,1,0.1392056,0.1309566,1,1
842,1,1,1,1,1,1,1,1,1,1,0.7106802,1,0.7927312,1,0.9057017,0.821946,0.8782372,1,0.1385753,0.1302956,1,1
843,1,1,1,1,1,1,1,1,1,1,0.6984634,1,0.7712122,1,0.8849563,0.806368,0.8797783,1,0.1384371,0.1300728,1,1
844,1,1,1,1,1,1,1,1,1,1,0.6879766,1,0.7524922,1,0.9671782,0.7916006,0.8790692,1,0.1387512,0.1302526,1,1
845,1,1,1,1,1,1,1,1,1,1,0.6802784,1,0.737536,1,1.025541,0.7787668,0.8766114,1,0.1394504,0.1307776,1,1
846,1,1,1,1,1,1,1,1,1,1,0.6756384,1,0.7266904,1,1.063152,0.7684291,0.8727957,1,0.140466,0.1315888,1,1
847,1,1,1,1,1,1,1,1,1,1,0.6739379,1,0.7199296,1,1.084177,0.7610162,0.8679196,1,0.141738,0.1326345,1,1
848,1,1,1,1,1,1,1,1,1,1,0.6749042,1,0.717037,1,1.094128,0.7559083,0.8619411,1,0.144356,0.1348847,1,1
849,1,1,1,1,1,1,1,1,1,1,0.6782172,1,0.7177765,1,1.09759,0.7529932,0.8552196,1,0.1477774,0.137873,1,1
850,1,1,1,1,1,1,1,1,1,1,0.6835697,1,0.721856,1,1.098165,0.7520936,0.8479501,1,0.151654,0.1412934,1,1
851,1,1,1,1,1,1,1,1,1,1,0.6906849,1,0.7289847,1,1.098883,0.7530025,0.840258,1,0.155748,0.1449331,1,1
852,1,1,1,1,1,1,1,1,1,1,0.6993052,1,0.7388856,1,1.101897,0.7554977,0.8322443,1,0.159912,0.1486585,1,1
853,1,1,1,1,1,1,1,1,1,1,0.7091793,1,0.7512899,1,1.108738,0.7593512,0.8240043,1,0.1640487,0.1523812,1,1
854,1,1,1,1,1,1,1,1,1,1,0.7252207,1,0.7701767,1,1.12559,0.7651076,0.8166583,1,0.167961,0.1559307,1,1
855,1,1,1,1,1,1,1,1,1,1,0.7455002,1,0.7947703,1,1.143723,0.7727515,0.8102437,1,0.1714831,0.1591627,1,1
856,1,1,1,1,1,1,1,1,1,1,0.7672975,1,0.8230909,1,1.133452,0.7818915,0.8044165,1,0.1745479,0.1620144,1,1
857,1,1,1,1,1,1,1,1,1,1,0.7887573,1,0.8533867,1,1.140736,0.7919312,0.7990147,1,0.177127,0.1644551,1,1
858,1,1,1,1,1,1,1,1,1,1,0.8086849,1,0.8841456,1,1.162637,0.8023646,0.7940445,1,0.1792068,0.166466,1,1
859,1,1,1,1,1,1,1,1,1,1,0.826283,1,0.9139928,1,1.196567,0.8127174,0.7896209,1,0.1807838,0.1680359,1,1
860,1,1,1,1,1,1,1,1,1,1,0.8408966,1,0.9416372,1,1.239735,0.8221591,0.7861961,1,0.1807527,0.168144,1,1
861,1,1,1,1,1,1,1,1,1,1,0.8522128,1,0.9658591,1,1.289629,0.8304717,0.7837607,1,0.1797215,0.1673135,1,1
862,1,1,1,1,1,1,1,1,1,1,0.860014,1,0.9855961,1,1.343496,0.8375141,0.7823939,1,0.1780978,0.1659064,1,1
863,1,1,1,1,1,1,1,1,1,1,0.8642097,1,1.000018,1,1.398113,0.8432029,0.7821753,1,0.1761641,0.16418,1,1
864,1,1,1,1,1,1,1,1,1,1,0.8648612,1,1.008604,1,1.450491,0.8474957,0.7831465,1,0.1741201,0.1623194,1,1
865,1,1,1,1,1,1,1,1,1,1,0.8621914,1,1.011202,1,1.497614,0.8503851,0.7852939,1,0.172078,0.1604311,1,1
866,1,1,1,1,1,1,1,1,1,1,0.8303482,1,0.9831603,1,1.50648,0.8494796,0.7842876,1,0.1707894,0.1591836,1,1
867,1,1,1,1,1,1,1,1,1,1,0.7881311,1,0.9380803,1,1.487124,0.8438532,0.7812988,1,0.1704234,0.1587193,1,1
868,1,1,1,1,1,1,1,1,1,1,0.7468867,1,0.8878242,1,1.468455,0.8339474,0.7775303,1,0.1708203,0.1589003,1,1
869,1,1,1,1,1,1,1,1,1,1,0.7113472,1,0.8395008,1,1.42693,0.8208867,0.7736469,1,0.1717229,0.1595064,1,1
870,1,1,1,1,1,1,1,1,1,1,0.6828725,1,0.7967589,1,1.372812,0.8059503,0.7698527,1,0.1728892,0.1603318,1,1
871,1,1,1,1,1,1,1,1,1,1,0.6612926,1,0.7610728,1,1.314446,0.7903733,0.7660685,1,0.1741352,0.1612218,1,1
872,1,1,1,1,1,1,1,1,1,1,0.6458944,1,0.7326908,1,1.258051,0.7752247,0.7618646,1,0.1779051,0.1643893,1,1
873,1,1,1,1,1,1,1,1,1,1,0.6357337,1,0.7112811,1,1.207397,0.7613893,0.7573575,1,0.1830396,0.1688443,1,1
874,1,1,1,1,1,1,1,1,1,1,0.6299406,1,0.6962167,1,1.164635,0.7494372,0.7525484,1,0.1888402,0.1739816,1,1
875,1,1,1,1,1,1,1,1,1,1,0.6278149,1,0.6868238,1,1.131184,0.7396982,0.7474261,1,0.1948635,0.1794106,1,1
876,1,1,1,1,1,1,1,1,1,1,0.6288161,1,0.682478,1,1.1077,0.7323216,0.7419895,1,0.2008331,0.1848827,1,1
877,1,1,1,1,1,1,1,1,1,1,0.6325286,1,0.6826364,1,1.09444,0.7273257,0.73625,1,0.2065706,0.190233,1,1
878,1,1,1,1,1,1,1,1,1,1,0.6612849,1,0.7057185,1,1.113828,0.7288097,0.7349684,1,0.2112176,0.194679,1,1
879,1,1,1,1,1,1,1,1,1,1,0.7061242,1,0.7474462,1,1.27284,0.7367103,0.7366672,1,0.2142166,0.1977222,1,1
880,1,1,1,1,1,1,1,1,1,1,0.759056,1,0.8027636,1,1.949138,0.7500338,0.7397372,1,0.2155372,0.1993048,1,1
881,1,1,1,1,1,1,1,1,1,1,0.8144675,1,0.8673,1,2,0.7687132,0.7433407,1,0.2153577,0.199548,1,1
882,1,1,1,1,1,1,1,1,1,1,0.8683452,1,0.9370493,1,2,0.7915331,0.7472545,1,0.2139139,0.1986289,1,1
883,1,1,1,1,1,1,1,1,1,1,0.9175977,1,1.007936,1,2,0.8172142,0.7516133,1,0.2114416,0.1967348,1,1
884,1,1,1,1,1,1,1,1,1,1,0.9595719,1,1.075593,1,2,0.8444555,0.7569091,1,0.2065221,0.1924961,1,1
885,1,1,1,1,1,1,1,1,1,1,0.9922003,1,1.135402,1,2,0.8720453,0.7633783,1,0.2002986,0.1869472,1,1
886,1,1,1,1,1,1,1,1,1,1,1.013937,1,1.183004,1,2,0.8989562,0.7713326,1,0.1935336,0.1808058,1,1
887,1,1,1,1,1,1,1,1,1,1,1.023898,1,1.214841,1,2,0.924342,0.7810234,1,0.1867364,0.1745666,1,1
888,1,1,1,1,1,1,1,1,1,1,1.02205,1,1.228797,1,2,0.9475213,0.7925956,1,0.1802283,0.1685492,1,1
889,1,1,1,1,1,1,1,1,1,1,1.009332,1,1.224668,1,2,0.9679495,0.8060645,1,0.1742054,0.1629528,1,1
890,1,1,1,1,1,1,1,1,1,1,0.9674971,1,1.17955,1,2,0.9790642,0.8161206,1,0.1692672,0.1583199,1,1
891,1,1,1,1,1,1,1,1,1,1,0.9116367,1,1.109804,1,2,0.9818358,0.8239796,1,0.1656236,0.1548332,1,1
892,1,1,1,1,1,1,1,1,1,1,0.8546219,1,1.032069,1,2,0.9774261,0.8308077,1,0.1631194,0.1523606,1,1
893,1,1,1,1,1,1,1,1,1,1,0.8032255,1,0.9570279,1,2,0.9662949,0.8370755,1,0.1614849,0.1506718,1,1
894,1,1,1,1,1,1,1,1,1,1,0.7602254,1,0.8903431,1,2,0.949978,0.842701,1,0.1604642,0.1495484,1,1
895,1,1,1,1,1,1,1,1,1,1,0.7260724,1,0.8342254,1,2,0.9301656,0.8473389,1,0.1598531,0.1488152,1,1
896,1,1,1,1,1,1,1,1,1,1,0.7001153,1,0.7888553,1,1.983672,0.9063444,0.850804,1,0.1607471,0.1494635,1,1
897,1,1,1,1,1,1,1,1,1,1,0.6811534,1,0.7533768,1,1.936423,0.881278,0.8529121,1,0.1624848,0.1509262,1,1
898,1,1,1,1,1,1,1,1,1,1,0.6679084,1,0.7265217,1,1.869917,0.8569075,0.8536174,1,0.1646641,0.1528517,1,1
899,1,1,1,1,1,1,1,1,1,1,0.6592687,1,0.7070031,1,1.794458,0.8344605,0.8530133,1,0.1670369,0.1550174,1,1
900,1,1,1,1,1,1,1,1,1,1,0.6543422,1,0.6936715,1,1.718006,0.8145712,0.8512833,1,0.1694679,0.1572971,1,1
901,1,1,1,1,1,1,1,1,1,1,0.6524444,1,0.6855636,1,1.645916,0.7975516,0.8486287,1,0.171849,0.1595878,1,1
902,1,1,1,1,1,1,1,1,1,1,0.6558228,1,0.6840242,1,1.584903,0.7838524,0.8458067,1,0.1740105,0.1617347,1,1
903,1,1,1,1,1,1,1,1,1,1,0.6624619,1,0.6875521,1,1.540822,0.7735761,0.8428588,1,0.1758511,0.1636387,1,1
904,1,1,1,1,1,1,1,1,1,1,0.6710182,1,0.6949089,1,1.524182,0.7665507,0.839713,1,0.1773027,0.1652271,1,1
905,1,1,1,1,1,1,1,1,1,1,0.6807325,1,0.7052245,1,1.516315,0.7625452,0.8363193,1,0.1783108,0.1664397,1,1
906,1,1,1,1,1,1,1,1,1,1,0.6911726,1,0.7178966,1,1.516733,0.761297,0.8326725,1,0.1788268,0.1672226,1,1
907,1,1,1,1,1,1,1,1,1,1,0.7020493,1,0.7324785,1,1.525191,0.7625806,0.8288102,1,0.1788052,0.1675259,1,1
908,1,1,1,1,1,1,1,1,1,1,0.7130874,1,0.7485843,1,1.54175,0.7664921,0.8246421,1,0.1785305,0.1675472,1,1
909,1,1,1,1,1,1,1,1,1,1,0.7240559,1,0.7658571,1,1.566288,0.772257,0.820233,1,0.1780675,0.1673573,1,1
910,1,1,1,1,1,1,1,1,1,1,0.734742,1,0.7839468,1,1.598603,0.7792622,0.8156855,1,0.1774411,0.1669887,1,1
911,1,1,1,1,1,1,1,1,1,1,0.7449085,1,0.8024529,1,1.638351,0.7870045,0.8111224,1,0.1766527,0.166451,1,1
912,1,1,1,1,1,1,1,1,1,1,0.754298,1,0.8209103,1,1.684967,0.7950619,0.8066815,1,0.1756921,0.1657408,1,1
913,1,1,1,1,1,1,1,1,1,1,0.7626523,1,0.838794,1,1.737601,0.8030777,0.802503,1,0.1745458,0.1648504,1,1
914,1,1,1,1,1,1,1,1,1,1,0.7813659,1,0.8653755,1,1.813388,0.811833,0.8004189,1,0.1729683,0.1635692,1,1
915,1,1,1,1,1,1,1,1,1,1,0.8061197,1,0.8989852,1,1.925732,0.821893,0.8007063,1,0.1707551,0.161721,1,1
916,1,1,1,1,1,1,1,1,1,1,0.8314064,1,0.9352609,1,2,0.8329207,0.8027372,1,0.1679355,0.1593266,1,1
917,1,1,1,1,1,1,1,1,1,1,0.8535832,1,0.9702334,1,2,0.8444022,0.806142,1,0.1646238,0.1564815,1,1
918,1,1,1,1,1,1,1,1,1,1,0.8705193,1,1.000591,1,2,0.8557183,0.8107816,1,0.1609581,0.1533041,1,1
919,1,1,1,1,1,1,1,1,1,1,0.88117,1,1.023775,1,2,0.8662829,0.8166374,1,0.1570719,0.1499119,1,1
920,1,1,1,1,1,1,1,1,1,1,0.8852226,1,1.038093,1,2,0.8755587,0.823913,1,0.1526138,0.1458516,1,1
921,1,1,1,1,1,1,1,1,1,1,0.8831382,1,1.042749,1,2,0.8829773,0.8322359,1,0.147933,0.1415009,1,1
922,1,1,1,1,1,1,1,1,1,1,0.8758317,1,1.038074,1,2,0.8882303,0.8414188,1,0.1433111,0.1371575,1,1
923,1,1,1,1,1,1,1,1,1,1,0.8644095,1,1.025206,1,2,0.8911767,0.8512743,1,0.1389377,0.1330196,1,1
924,1,1,1,1,1,1,1,1,1,1,0.8500725,1,1.005824,1,2,0.8917994,0.8615658,1,0.1348736,0.1291536,1,1
925,1,1,1,1,1,1,1,1,1,1,0.8340163,1,0.9818665,1,2,0.8901778,0.8719806,1,0.1311471,0.1255907,1,1
926,1,1,1,1,1,1,1,1,1,1,0.8163947,1,0.954163,1,2,0.8859602,0.881768,1,0.1277766,0.1223499,1,1
927,1,1,1,1,1,1,1,1,1,1,0.7974859,1,0.9238518,1,2,0.879458,0.8904397,1,0.1247998,0.1194627,1,1
928,1,1,1,1,1,1,1,1,1,1,0.7791568,1,0.8934326,1,1.912212,0.8711512,0.8979108,1,0.1221956,0.11691,1,1
929,1,1,1,1,1,1,1,1,1,1,0.7625872,1,0.8647355,1,1.807528,0.8613828,0.904081,1,0.1199229,0.114655,1,1
930,1,1,1,1,1,1,1,1,1,1,0.7483718,1,0.8388939,1,1.695986,0.8506628,0.9088522,1,0.117936,0.1126565,1,1
931,1,1,1,1,1,1,1,1,1,1,0.7367316,1,0.8165111,1,1.585501,0.8394904,0.9121642,1,0.1161932,0.1108774,1,1
932,1,1,1,1,1,1,1,1,1,1,0.7276583,1,0.7978253,1,1.480462,0.8282831,0.9138829,1,0.1163494,0.1108409,1,1
933,1,1,1,1,1,1,1,1,1,1,0.7210215,1,0.7829185,1,1.383582,0.817682,0.9143978,1,0.1176198,0.1118427,1,1
934,1,1,1,1,1,1,1,1,1,1,0.7165653,1,0.771602,1,1.296374,0.8080769,0.9139051,1,0.1195708,0.1134867,1,1
935,1,1,1,1,1,1,1,1,1,1,0.7140472,1,0.7636027,1,1.219757,0.7996958,0.9125431,1,0.1219594,0.1155468,1,1
936,1,1,1,1,1,1,1,1,1,1,0.7132476,1,0.7586221,1,1.154159,0.7926584,0.9104321,1,0.1246484,0.1178929,1,1
937,1,1,1,1,1,1,1,1,1,1,0.7139646,1,0.7563618,1,1.099061,0.7870117,0.9076875,1,0.1275575,0.1204476,1,1
938,1,1,1,1,1,1,1,1,1,1,0.6975878,1,0.7432479,1,1.03852,0.7826089,0.9023035,1,0.1310306,0.1234856,1,1
939,1,1,1,1,1,1,1,1,1,1,0.6750476,1,0.7240193,1,1.0248,0.7771268,0.8937227,1,0.1351649,0.1270864,1,1
940,1,1,1,1,1,1,1,1,1,1,0.6541854,1,0.7043648,1,1.178662,0.7702951,0.8830695,1,0.1398903,0.1311975,1,1
941,1,1,1,1,1,1,1,1,1,1,0.6380845,1,0.6875386,1,1.309282,0.7633327,0.8713923,1,0.1450661,0.1357084,1,1
942,1,1,1,1,1,1,1,1,1,1,0.6273302,1,0.6749721,1,1.416606,0.7570162,0.8594026,1,0.1505457,0.1405028,1,1
943,1,1,1,1,1,1,1,1,1,1,0.6214881,1,0.6670654,1,1.503779,0.7519946,0.8475054,1,0.1562007,0.1454775,1,1
944,1,1,1,1,1,1,1,1,1,1,0.6198536,1,0.6637107,1,1.578735,0.7487215,0.8358002,1,0.1618368,0.1504623,1,1
945,1,1,1,1,1,1,1,1,1,1,0.6216439,1,0.664565,1,1.649214,0.7473763,0.8243976,1,0.1674151,0.1554295,1,1
946,1,1,1,1,1,1,1,1,1,1,0.6262189,1,0.6692526,1,1.722639,0.7480057,0.813337,1,0.1728812,0.160338,1,1
947,1,1,1,1,1,1,1,1,1,1,0.6330553,1,0.6774008,1,1.806038,0.7505516,0.8026218,1,0.1781629,0.1651302,1,1
948,1,1,1,1,1,1,1,1,1,1,0.6417202,1,0.6886522,1,1.906103,0.7548816,0.7922475,1,0.1831683,0.1697294,1,1
949,1,1,1,1,1,1,1,1,1,1,0.6518402,1,0.7026551,1,2,0.7608104,0.7822155,1,0.1877915,0.1740435,1,1
950,1,1,1,1,1,1,1,1,1,1,0.6744217,1,0.727779,1,2,0.7688034,0.7740688,1,0.1915805,0.1776684,1,1
951,1,1,1,1,1,1,1,1,1,1,0.7047487,1,0.7624649,1,2,0.7797827,0.7679271,1,0.1941958,0.1802944,1,1
952,1,1,1,1,1,1,1,1,1,1,0.7378826,1,0.8034972,1,2,0.7935088,0.7631437,1,0.1955658,0.1818346,1,1
953,1,1,1,1,1,1,1,1,1,1,0.7705182,1,0.8479077,1,2,0.8090616,0.7593596,1,0.1957451,0.1823087,1,1
954,1,1,1,1,1,1,1,1,1,1,0.800523,1,0.8929687,1,2,0.8256282,0.7565036,1,0.194847,0.1817903,1,1
