EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
881,0,0,337.2611,61.23077,75.73296,30.89407,73.35039,27.19904,31.70848,10.89351,11.25825,4.985094,4.622782,1.925317,76.27308,11.99086,5.390316,3.694571,41.37169,5.6778,0,0
882,0,0,338.6083,63.12246,77.44852,32.28964,74.44913,28.42683,31.67065,10.8825,11.59668,4.969456,4.821631,1.883471,75.55791,12.19061,5.378827,3.721083,42.0792,5.772387,0,0
883,0,0,339.5753,64.80604,78.94648,33.58352,75.33687,29.79228,31.6407,10.87588,11.92002,4.996216,5.034122,1.858054,73.7682,12.5401,5.531029,3.673039,42.73949,5.862005,0,0
884,0,0,340.1856,66.13264,80.09071,34.65834,75.98792,31.18812,31.61768,10.87277,12.1804,5.072668,5.247294,1.849031,73.565,12.81259,5.545941,3.666131,44.15254,6.057393,0,0
885,0,0,340.5488,66.96946,80.77024,35.42244,76.39217,32.51875,31.60043,10.87322,12.40412,5.185441,5.449616,1.855542,73.67166,13.05758,5.55623,3.650576,45.17285,6.201182,0,0
886,0,0,340.7894,67.21332,80.88779,35.8148,76.54875,33.69754,31.58777,10.87711,12.58577,5.329037,5.628635,1.87666,73.86706,13.24998,5.562306,3.624737,45.88584,6.302962,0,0
887,0,0,341.0097,66.81171,80.38005,35.81258,76.46821,34.64837,31.57864,10.88419,12.71402,5.493851,5.770771,1.910929,74.08036,13.37671,5.568233,3.588032,46.33848,6.368365,0,0
888,0,0,341.2788,65.7869,79.25008,35.43422,76.17568,35.31198,31.57215,10.89415,12.77728,5.668211,5.86362,1.956246,74.29553,13.43238,5.576559,3.54173,46.56933,6.402569,0,0
889,0,0,354.0536,67.08654,79.35249,35.88643,78.6736,39.49533,31.59248,10.91451,13.12983,6.072512,6.094988,2.073886,74.73991,13.54238,5.636449,3.501063,46.46492,6.391327,0,0
890,0,0,358.4757,65.24052,77.9128,35.08721,78.04204,39.2389,31.61798,10.93944,13.35652,6.43488,6.223531,2.194571,79.55249,13.56588,5.724102,3.472744,45.96578,6.32851,0,0
891,0,0,358.9964,62.81141,75.73118,33.71704,76.64251,38.11317,31.64861,10.96806,13.0838,6.672556,6.109704,2.304483,127.4141,13.46716,5.784898,3.434659,45.21097,6.232742,0,0
892,0,0,358.2801,60.34327,73.38382,32.20599,75.2677,36.50227,31.67829,10.99757,12.60467,6.794909,5.855194,2.39597,77.91003,13.28657,5.821178,3.388752,44.44561,6.134804,0,0
893,0,0,357.4085,58.15547,71.26546,30.78905,74.1413,34.71631,31.70417,11.02582,12.13457,6.828129,5.557053,2.465361,75.15242,12.98242,5.843009,3.341568,43.77433,6.047954,0,0
894,0,0,356.744,56.3816,69.55083,29.5684,73.28982,32.97472,31.72535,11.05163,11.78109,6.803298,5.275625,2.512812,75.18646,12.61742,5.857248,3.298658,43.22646,5.97612,0,0
895,0,0,356.3457,55.03352,68.26738,28.57164,72.67767,31.40046,31.74197,11.07439,11.49874,6.758872,5.041302,2.539812,75.2281,13.25065,5.687584,3.278053,42.79598,5.918808,0,0
896,0,0,356.1638,54.06555,67.38168,27.78858,72.2554,30.04165,31.7546,11.09279,11.39294,6.691154,4.866992,2.550061,75.24983,13.08103,5.737259,3.256377,41.7798,5.781218,0,0
897,0,0,356.1253,53.40852,66.81983,27.19324,71.97609,28.91135,31.76396,11.10723,11.38411,6.617815,4.749382,2.54704,75.19717,12.84545,5.774275,3.243748,41.1587,5.693364,0,0
898,0,0,356.1634,53.00481,66.52299,26.75951,71.80415,27.99784,31.77076,11.11822,11.43962,6.542202,4.682584,2.533955,75.01811,12.59732,5.798561,3.239656,40.7831,5.637201,0,0
899,0,0,356.229,52.80961,66.44434,26.46461,71.71424,27.2814,31.77559,11.12634,11.52769,6.466235,4.658855,2.513606,74.80205,12.41047,5.807272,3.24316,40.56303,5.601696,0,0
900,0,0,356.2896,52.78946,66.54771,26.2902,71.68895,26.74084,31.77896,11.1321,11.61906,6.391798,4.670369,2.488223,74.61739,12.27221,5.809189,3.253045,40.43502,5.578792,0,0
901,0,0,354.3078,52.59559,66.65937,26.09099,71.35749,26.17437,31.77687,11.13455,11.62029,6.268693,4.683617,2.447522,74.45656,12.18419,5.801611,3.267046,40.39188,5.567576,0,0
902,0,0,353.6462,52.93783,67.05462,26.09323,71.41576,25.87016,31.77341,11.1351,11.63988,6.170678,4.727366,2.408341,74.04589,12.16371,5.785714,3.282718,40.44736,5.569686,0,0
903,0,0,353.5682,53.40374,67.60825,26.23559,71.61903,25.76046,31.76871,11.13416,11.69913,6.090437,4.802803,2.370125,72.19807,12.22942,5.7719,3.303133,40.56716,5.580969,0,0
904,0,0,353.6707,53.97044,68.27352,26.47962,71.86723,25.80494,31.76391,11.13239,11.7579,6.024308,4.896214,2.333611,74.15678,12.40114,5.760712,3.327662,40.73549,5.59947,0,0
905,0,0,353.775,54.61676,69.01642,26.80053,72.12675,25.97738,31.75959,11.13028,11.79848,5.96966,4.996005,2.299142,74.40338,12.70853,5.751097,3.35541,40.94753,5.624485,0,0
906,0,0,353.815,55.32186,69.80778,27.18046,72.38737,26.25908,31.75596,11.12809,11.81868,5.925002,5.093883,2.266894,74.42454,13.18753,5.742281,3.38538,41.20348,5.655898,0,0
907,0,0,353.7776,56.06443,70.62045,27.6045,72.64562,26.63528,31.75305,11.12597,11.84374,5.885724,5.182785,2.237696,74.38991,12.20384,5.827827,3.407129,41.50565,5.693862,0,0
908,0,0,353.672,56.82328,71.4267,28.05863,72.89953,27.09547,31.75082,11.12485,11.8468,5.856518,5.256964,2.211024,74.35793,12.21838,5.797581,3.436333,41.66108,5.717152,0,0
909,0,0,353.5139,57.58486,72.21233,28.53147,73.14868,27.62348,31.74917,11.12459,11.85446,5.836388,5.316967,2.186643,74.33047,12.25809,5.766707,3.466353,41.80298,5.737864,0,0
910,0,0,353.3215,58.33157,72.95766,29.00981,73.39027,28.2043,31.74799,11.12501,11.86979,5.828105,5.363698,2.164587,74.30688,12.30985,5.734379,3.496335,41.95076,5.758687,0,0
911,0,0,353.1109,59.04276,73.64213,29.47902,73.61949,28.82125,31.7472,11.12593,11.89532,5.832682,5.398878,2.145117,74.29037,12.36477,5.700263,3.525294,42.11563,5.78121,0,0
912,0,0,352.8963,59.69654,74.24574,29.92349,73.83031,29.45604,31.74671,11.12719,11.92838,5.850976,5.424452,2.128584,74.2831,12.41763,5.663746,3.552399,42.30275,5.80625,0,0
913,0,0,344.3545,59.64485,74.34291,29.70382,72.37193,29.42555,31.72788,11.1227,11.75001,5.748158,5.355811,2.083763,74.11289,12.43314,5.606924,3.570601,42.58344,5.842932,0,0
914,0,0,341.2619,59.89303,74.67716,29.94484,72.38006,29.59937,31.70691,11.11663,11.54846,5.629467,5.268015,2.036387,73.55729,12.44229,5.53534,3.575907,42.98772,5.894876,0,0
915,0,0,340.8123,60.49792,75.13117,30.3932,72.89424,30.1019,31.68294,11.10889,11.64426,5.588661,5.261919,2.00097,70.93941,12.44988,5.467789,3.577618,43.53971,5.965137,0,0
916,0,0,341.3611,61.13011,75.57456,30.89004,73.47159,30.77834,31.6602,11.10114,11.88278,5.601692,5.310217,1.977085,74.18584,12.4736,5.413982,3.579003,44.12037,6.039159,0,0
917,0,0,342.1668,61.62199,75.88584,31.32125,73.9427,31.52053,31.64053,11.09432,12.15742,5.656603,5.385617,1.965047,74.4985,12.51815,5.368304,3.577093,44.67808,6.110429,0,0
918,0,0,342.9313,61.86217,75.96928,31.60727,74.24882,32.23565,31.6245,11.08886,12.40824,5.742223,5.467816,1.964593,74.17438,12.5732,5.326729,3.569298,45.18624,6.175436,0,0
919,0,0,343.5712,61.78595,75.76679,31.70098,74.3801,32.84628,31.61196,11.08494,12.64295,5.840919,5.542656,1.974666,74.02041,12.69849,5.518467,3.419546,45.63002,6.232126,0,0
920,0,0,344.0955,61.38091,75.26348,31.58735,74.35123,33.26846,31.60247,11.0802,12.75336,5.958136,5.597558,1.99446,74.08189,12.77874,5.512843,3.373706,46.35832,6.339766,0,0
921,0,0,344.5386,60.67968,74.49899,31.28055,74.19052,33.4702,31.59548,11.07505,12.79025,6.073118,5.62631,2.021887,74.18826,12.85281,5.513547,3.327273,46.87717,6.41622,0,0
922,0,0,344.9402,59.74046,73.52933,30.80983,73.92934,33.4465,31.59046,11.06968,12.76821,6.180079,5.626265,2.055197,74.42439,12.91372,5.52118,3.278348,47.18433,6.462265,0,0
923,0,0,345.3274,58.63729,72.42699,30.21566,73.59953,33.20956,31.58695,11.06421,12.70281,6.273966,5.598859,2.092319,74.65083,12.95907,5.545842,3.223282,47.31021,6.482905,0,0
924,0,0,345.715,57.45073,71.26967,29.54295,73.23148,32.78641,31.58456,11.05855,12.60826,6.351075,5.548199,2.131212,74.86073,12.98696,5.579258,3.166885,47.33506,6.489894,0,0
925,0,0,347.6913,56.36968,70.3245,28.97562,73.23757,32.47454,31.58644,11.05367,12.50497,6.41513,5.487356,2.17331,75.0769,13.01091,5.627286,3.112141,47.26663,6.484784,0,0
926,0,0,348.6208,55.38921,69.30963,28.29624,72.88663,31.82938,31.58945,11.04867,12.45302,6.490512,5.432518,2.218335,76.72697,13.0095,5.683057,3.059593,47.13796,6.472053,0,0
927,0,0,349.0064,54.34499,68.34892,27.60079,72.45701,31.0615,31.59358,11.04339,12.35227,6.528773,5.357955,2.257546,86.42457,12.98349,5.748559,3.011689,46.92438,6.449041,0,0
928,0,0,349.1938,53.38449,67.49908,26.94057,72.05394,30.24592,31.59789,11.03736,12.22418,6.538839,5.272908,2.2903,76.34094,12.93757,5.819168,2.967308,46.6835,6.422784,0,0
929,0,0,349.3261,52.5605,66.79143,26.34646,71.71214,29.43369,31.60192,11.03018,12.09913,6.526109,5.189897,2.31611,75.29747,12.85222,5.896781,2.927619,46.44258,6.396674,0,0
930,0,0,349.4537,51.89342,66.23994,25.8352,71.43948,28.66154,31.6055,11.02164,11.99282,6.4959,5.117293,2.334999,75.036,12.74413,5.983251,2.89367,46.21663,6.372589,0,0
931,0,0,349.5853,51.38683,65.84576,25.41409,71.23347,27.95329,31.60862,11.01161,11.93293,6.449104,5.059234,2.347473,74.97321,12.71298,5.748926,2.942557,46.01094,6.351145,0,0
932,0,0,349.7137,51.03292,65.59698,25.08477,71.08807,27.34595,31.61131,11.00235,11.89204,6.406406,5.019883,2.353682,74.97213,12.60683,5.757117,2.951666,44.28002,6.124452,0,0
933,0,0,349.8313,50.80991,65.47202,24.83977,70.99304,26.84076,31.61366,10.99359,11.86351,6.359644,4.996884,2.354796,74.97607,12.50211,5.758729,2.964082,43.2015,5.980585,0,0
934,0,0,349.9281,50.70329,65.45825,24.67271,70.94066,26.43286,31.61574,10.98515,11.84302,6.3099,4.988954,2.351558,74.93246,12.41384,5.756559,2.98018,42.48824,5.884007,0,0
935,0,0,349.9977,50.70116,65.54351,24.57731,70.92515,26.117,31.61762,10.97694,11.82514,6.259059,4.993437,2.344687,74.81565,12.34785,5.752103,2.999955,41.98435,5.815053,0,0
936,0,0,350.0367,50.79221,65.71553,24.54732,70.94176,25.88754,31.61937,10.9689,11.8074,6.208703,5.007372,2.334818,74.78384,12.30429,5.74663,3.023177,41.60484,5.762745,0,0
937,0,0,363.0134,52.06482,66.35583,25.36762,73.51302,26.24912,31.64809,10.96962,12.28039,6.47243,5.189168,2.38694,74.97797,12.29609,5.752475,3.054491,41.21503,5.710203,0,0
938,0,0,366.9856,51.85932,66.39188,25.55351,73.40758,26.80083,31.68104,10.97315,12.4814,6.623795,5.319168,2.425741,67.70806,12.34911,5.796424,3.105559,40.62172,5.633854,0,0
939,0,0,366.7775,51.57561,66.33179,25.45649,72.72498,26.9048,31.71841,10.97943,12.24703,6.67536,5.329682,2.451235,46.13489,12.44849,5.832134,3.153676,40.00873,5.554575,0,0
940,0,0,365.2507,51.39286,66.30737,25.28664,72.10787,26.78024,31.75388,10.98605,11.89167,6.65827,5.268731,2.462322,71.8199,12.51432,5.844404,3.196476,39.49197,5.486056,0,0
941,0,0,363.5797,51.36356,66.38664,25.15049,71.69538,26.57223,31.78457,10.99196,11.58281,6.600985,5.184764,2.460315,75.40203,12.64843,5.839042,3.23667,39.10487,5.432664,0,0
942,0,0,362.165,51.50564,66.60365,25.09882,71.47946,26.37103,31.80967,10.9967,11.36999,6.525744,5.104894,2.447534,75.51332,12.79193,5.823642,3.27674,38.83722,5.393579,0,0
943,0,0,361.0797,51.81842,66.96683,25.15168,71.42005,26.2293,31.8294,11.00024,11.20536,6.459427,5.039999,2.426732,75.10634,12.61294,5.836048,3.314111,38.66817,5.366583,0,0
944,0,0,360.2775,52.28539,67.4702,25.31011,71.47639,26.17615,31.84445,11.0029,11.14188,6.376284,4.992287,2.400264,74.69643,12.64209,5.81171,3.356511,38.61955,5.355579,0,0
945,0,0,359.6792,52.89564,68.10082,25.57194,71.62022,26.22358,31.85565,11.00496,11.12883,6.304902,4.960451,2.369542,74.32207,12.66138,5.787535,3.40198,38.60879,5.34927,0,0
946,0,0,359.2125,53.63327,68.84104,25.93029,71.8307,26.37628,31.86378,11.00673,11.14548,6.246857,4.941475,2.336093,73.9883,12.66614,5.764807,3.450231,38.6419,5.348507,0,0
947,0,0,358.8217,54.47969,69.6716,26.37581,72.09222,26.63361,31.86952,11.00848,11.17673,6.201593,4.932572,2.301133,73.71517,12.64752,5.744627,3.500652,38.72548,5.354255,0,0
948,0,0,358.4681,55.41461,70.57197,26.89753,72.39249,26.99156,31.87344,11.01048,11.21224,6.167449,4.931239,2.265922,73.508,12.6011,5.726977,3.552427,38.86572,5.367484,0,0
949,0,0,349.1224,55.7772,71.17852,26.87817,71.10892,26.94518,31.85482,11.0062,10.99151,5.976235,4.845381,2.194443,73.23505,12.50149,5.696881,3.598844,39.1347,5.397966,0,0
950,0,0,345.798,56.77222,72.18739,27.39782,71.33178,27.02255,31.83269,11.00067,10.80594,5.800533,4.767024,2.123639,75.48495,12.36371,5.650256,3.632834,39.59042,5.453699,0,0
951,0,0,345.2747,58.14791,73.41822,28.23102,72.10206,27.53301,31.80645,10.99389,10.89546,5.701034,4.767472,2.063603,92.10286,12.2003,5.612633,3.668413,40.21338,5.532207,0,0
952,0,0,345.7529,59.6475,74.7342,29.22607,72.9724,28.33276,31.7811,10.98775,11.0983,5.653574,4.821183,2.01476,73.79258,12.04767,5.59121,3.706728,40.8957,5.620066,0,0
953,0,0,346.4258,61.12352,76.01272,30.26626,73.77404,29.32168,31.75889,10.98316,11.31843,5.64626,4.905473,1.977816,72.34347,11.88,5.578457,3.743155,41.58904,5.711223,0,0
954,0,0,346.9806,62.46054,77.14769,31.25544,74.44431,30.41259,31.74055,10.98058,11.51292,5.670575,5.005111,1.953172,72.32308,11.71507,5.568328,3.77316,42.26908,5.802443,0,0
955,0,0,347.3447,63.56371,78.05367,32.11576,74.96143,31.52402,31.72598,10.98007,11.73973,5.701353,5.109807,1.94085,72.34261,12.43016,5.493813,3.786665,42.91689,5.890992,0,0
956,0,0,347.5482,64.36341,78.6598,32.79264,75.32227,32.57269,31.71471,10.98039,11.91618,5.775709,5.213419,1.940594,72.39957,12.54366,5.521183,3.791057,43.48794,5.970007,0,0
957,0,0,347.6584,64.79433,78.90928,33.24002,75.52418,33.49244,31.70616,10.98149,12.06562,5.865325,5.308493,1.952,72.48994,12.62884,5.546422,3.781134,44.00509,6.042444,0,0
958,0,0,347.7382,64.81874,78.7715,33.43527,75.57136,34.22469,31.69975,10.98329,12.18307,5.965485,5.387963,1.974051,72.64552,12.69211,5.569959,3.7568,44.45141,6.105649,0,0
959,0,0,347.8363,64.43606,78.24665,33.37819,75.47523,34.72586,31.69496,10.98572,12.26396,6.070252,5.445297,2.005363,72.83917,12.75224,5.591584,3.71934,44.8144,6.157609,0,0
960,0,0,347.9828,63.68347,77.37145,33.08961,75.25471,34.97046,31.69138,10.9887,12.3066,6.17345,5.47553,2.044205,73.07181,12.81526,5.612732,3.67113,45.08203,6.196434,0,0
961,0,0,347.7395,62.85209,76.3576,32.58903,74.855,35.18773,31.68754,10.99183,12.30001,6.263378,5.475589,2.088444,73.29427,12.89631,5.637641,3.614889,45.25116,6.221506,0,0
962,0,0,347.8607,61.56577,75.08073,31.97113,74.48047,34.79406,31.68418,10.9953,12.25844,6.333645,5.441227,2.133517,79.04645,12.98202,5.662638,3.553543,45.31737,6.232142,0,0
963,0,0,348.1864,60.22416,73.70107,31.27012,74.09058,34.24457,31.68106,10.99901,12.22416,6.396831,5.386822,2.180018,148.5715,13.06579,5.68606,3.489597,45.29912,6.230769,0,0
964,0,0,348.6009,58.87498,72.32532,30.52828,73.68909,33.56429,31.67832,11.00303,12.19851,6.447868,5.317945,2.225542,77.33514,13.1758,5.711174,3.426682,45.19799,6.21775,0,0
965,0,0,349.0457,57.58088,71.02908,29.78582,73.29276,32.79018,31.67599,11.007,12.18396,6.48477,5.239868,2.268203,73.17093,13.22788,5.737357,3.367097,45.02298,6.194456,0,0
966,0,0,349.4886,56.38939,69.86044,29.07316,72.91806,31.96432,31.67404,11.01073,12.18435,6.507164,5.158657,2.306451,72.77631,13.27864,5.762506,3.312673,44.79074,6.163208,0,0
967,0,0,349.9109,55.33033,68.84606,28.41208,72.57729,31.1262,31.67245,11.01403,12.11179,6.529526,5.081185,2.338657,73.11482,12.76702,5.766517,3.282329,44.51886,6.126405,0,0
968,0,0,350.3025,54.41299,67.99974,27.81413,72.27602,30.31569,31.67116,11.01755,12.09879,6.523378,5.012191,2.364349,73.4724,12.62071,5.765433,3.247017,43.9868,6.054559,0,0
969,0,0,350.6568,53.64121,67.31548,27.28802,72.01756,29.55549,31.67015,11.02098,12.09256,6.507082,4.955378,2.383849,73.76202,12.48365,5.759698,3.218075,43.55681,5.995611,0,0
970,0,0,350.9703,53.0106,66.7837,26.8368,71.80215,28.86064,31.66938,11.02405,12.08983,6.481786,4.912878,2.397512,73.95594,12.36487,5.749981,3.195552,43.19693,5.945797,0,0
971,0,0,351.2415,52.51208,66.39188,26.45973,71.62792,28.23999,31.66881,11.02656,12.08699,6.44912,4.885383,2.405946,74.10764,12.27399,5.735837,3.179559,42.88972,5.903025,0,0
972,0,0,351.4703,52.13455,66.12621,26.15373,71.49206,27.69764,31.66842,11.02836,12.08135,6.410788,4.872781,2.409678,74.235,12.22154,5.717427,3.169904,42.62269,5.865712,0,0
973,0,0,373.5761,54.43443,67.96669,27.50691,75.93161,29.52949,31.71642,11.04483,12.62636,6.745623,5.089304,2.509383,74.7141,12.35493,5.75719,3.179843,42.25488,5.816559,0,0
974,0,0,379.5023,54.20929,67.8873,27.52814,75.39863,29.65117,31.77143,11.06504,13.066,7.056499,5.302552,2.607179,73.94292,12.54063,5.820361,3.215533,41.64413,5.738758,0,0
975,0,0,378.33,53.46827,67.46062,27.04283,74.03978,29.05859,31.83408,11.0886,12.7884,7.159253,5.318264,2.671982,69.12762,12.76884,5.853095,3.255072,40.88493,5.642619,0,0
976,0,0,375.3204,52.79588,67.0388,26.45974,72.90923,28.21832,31.89299,11.11104,12.2469,7.131004,5.210923,2.70562,74.03765,13.0199,5.832114,3.288109,40.24026,5.559288,0,0
977,0,0,372.3853,52.33108,66.76334,25.9543,72.15086,27.36688,31.94317,11.13011,11.75325,7.027722,5.074584,2.712841,74.16288,13.3577,5.778613,3.318858,39.77661,5.497189,0,0
978,0,0,370.0712,52.11696,66.70029,25.59506,71.70692,26.62215,31.9833,11.14501,11.40082,6.890283,4.958211,2.699718,73.98018,13.86317,5.710831,3.351225,39.47926,5.455194,0,0
979,0,0,368.4078,52.15792,66.8687,25.40181,71.4973,26.03495,32.01394,11.15572,11.23414,6.732591,4.87841,2.672083,73.8269,12.33074,5.913938,3.289628,39.30919,5.429068,0,0
980,0,0,367.2592,52.45158,67.26662,25.37729,71.46202,25.60625,32.03641,11.1618,11.11286,6.595925,4.833044,2.634077,73.71583,12.20014,5.86144,3.300876,39.39613,5.447802,0,0
981,0,0,366.4647,52.99199,67.89626,25.51765,71.56106,25.34229,32.05223,11.16398,11.05625,6.468489,4.81835,2.588344,73.64236,12.10651,5.813704,3.323845,39.37864,5.449934,0,0
982,0,0,365.8883,53.76904,68.74786,25.81721,71.76867,25.24479,32.0628,11.16297,11.03608,6.354139,4.825834,2.536851,73.66338,12.048,5.770684,3.357573,39.29891,5.441374,0,0
983,0,0,365.4277,54.77307,69.8096,26.2716,72.06898,25.31332,32.06935,11.15945,11.03281,6.253573,4.847043,2.481206,73.66768,12.0067,5.736517,3.40005,39.18873,5.426644,0,0
984,0,0,365.0121,55.995,71.06879,26.87812,72.45242,25.5479,32.07285,11.15399,11.03248,6.166614,4.874912,2.422578,73.64468,11.97883,5.711155,3.450441,39.08631,5.411136,0,0
985,0,0,360.1194,57.26685,72.2106,27.29824,72.11647,25.61266,32.06203,11.14322,10.98025,6.056531,4.880818,2.34975,73.52525,11.93168,5.680938,3.504476,39.05494,5.403424,0,0
986,0,0,358.4337,58.63568,73.76697,28.13663,72.61129,25.99219,32.04855,11.13048,10.8268,5.897123,4.856258,2.266238,68.63221,11.90411,5.659842,3.562706,39.11619,5.406672,0,0
987,0,0,358.1443,60.48815,75.59296,29.25745,73.41883,26.71396,32.0322,11.11596,10.81249,5.795202,4.867284,2.190348,51.37875,11.88958,5.64662,3.623977,39.35561,5.432383,0,0
988,0,0,358.2342,62.58758,77.58847,30.58549,74.3129,27.70143,32.01606,11.10097,10.85882,5.723814,4.900746,2.120776,71.96227,11.87998,5.650492,3.691919,39.72065,5.474398,0,0
989,0,0,358.2861,64.82904,79.66887,32.06231,75.22141,28.91782,32.00153,11.08642,10.917,5.673806,4.94431,2.058084,73.85703,11.94106,5.665742,3.763926,40.20185,5.532122,0,0
990,0,0,358.1644,67.13377,81.75271,33.63349,76.11713,30.3287,31.98905,11.07278,10.97047,5.640546,4.992166,2.003308,73.82848,12.02697,5.688919,3.835661,40.7967,5.60598,0,0
991,0,0,357.8635,69.43253,83.76636,35.24143,76.98254,31.89365,31.97862,11.0603,11.03915,5.616151,5.043379,1.957495,73.56262,12.29303,5.587056,3.943377,41.50426,5.696758,0,0
992,0,0,357.4302,71.66141,85.64537,36.82495,77.79913,33.56808,31.96996,11.04956,11.13905,5.607939,5.099719,1.921686,73.36662,12.45267,5.590735,4.01674,41.81071,5.734089,0,0
993,0,0,356.9314,73.75902,87.33842,38.314,78.54175,35.2907,31.96277,11.04047,11.2706,5.6218,5.163388,1.897183,73.27203,12.60216,5.58984,4.074991,42.38099,5.809421,0,0
994,0,0,356.4313,75.65549,88.80952,39.63567,79.1812,36.98783,31.9567,11.03297,11.43025,5.660566,5.235459,1.884878,73.26617,12.72712,5.586354,4.115089,43.08572,5.90651,0,0
995,0,0,355.9858,77.2701,90.02936,40.71858,79.68718,38.57938,31.95148,11.02694,11.61133,5.72327,5.314639,1.885356,73.42177,12.81628,5.582772,4.13517,43.83659,6.013494,0,0
996,0,0,355.6369,78.50687,90.9593,41.50126,80.03281,39.98196,31.94684,11.02226,11.80181,5.8061,5.396296,1.898595,73.70591,12.86251,5.582261,4.134891,44.57093,6.121184,0,0
997,0,0,349.7063,77.09535,91.06635,41.44461,79.17605,39.46518,31.92981,11.01476,11.7242,5.732088,5.348423,1.884779,72.87032,12.81151,5.568483,4.107721,45.30864,6.231784,0,0
998,0,0,347.8616,78.00648,90.99247,41.47036,79.0682,40.32232,31.91179,11.0073,11.82302,5.784518,5.368465,1.90084,70.51572,12.72271,5.543953,4.046274,46.13616,6.356372,0,0
999,0,0,347.7452,77.9386,90.57612,41.42748,79.15692,40.97511,31.89234,10.99988,11.9832,5.824972,5.410256,1.922026,62.71062,12.64145,5.566257,3.988529,46.89753,6.469616,0,0
1000,0,0,348.3418,77.3616,89.78947,41.1615,79.14921,41.40464,31.87401,10.99334,12.17061,5.895544,5.463169,1.955556,71.80475,12.53917,5.605913,3.921092,47.57767,6.570335,0,0
1001,0,0,349.1655,76.2774,88.56995,40.61073,78.95269,41.52707,31.8579,10.98818,12.32669,5.986583,5.504311,2.000108,73.09523,12.44466,5.664507,3.844828,48.11171,6.64955,0,0
1002,0,0,350.0182,74.7216,86.92082,39.78755,78.57086,41.29103,31.84427,10.98459,12.41603,6.083973,5.515415,2.052844,73.42023,12.34384,5.744514,3.762274,48.46333,6.702394,0,0
1003,0,0,350.8331,72.80655,84.93594,38.75185,78.0477,40.69109,31.83294,10.98253,12.35035,6.188778,5.488717,2.109457,73.72894,12.92584,5.438943,3.754345,48.62557,6.728257,0,0
1004,0,0,351.5953,70.69259,82.78373,37.58606,77.44024,39.77717,31.82359,10.98241,12.28532,6.269442,5.427522,2.166527,74.01852,13.02063,5.480106,3.688578,46.95472,6.50468,0,0
