EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
677,0,0,0,0,0,0,0,0,0,0,0.09513793,0.5559731,0.6218355,1.088994,0,0,0.1424523,0.7945156,1.56025E-13,1.56025E-13,0,0
678,0,0,0,0,0,0,0,0,0,0,0.09560543,0.5653111,0.6153833,1.096481,0,0,0.1377018,0.800307,1.56025E-13,1.56025E-13,0,0
679,0,0,0,0,0,0,0,0,0,0,0.09555063,0.5762205,0.6084713,1.104397,0,0,0.1376354,0.7948681,1.56025E-13,1.56025E-13,0,0
680,0,0,0,0,0,0,0,0,0,0,0.0953116,0.5875433,0.6009722,1.113067,0,0,0.1374724,0.7897585,1.56025E-13,1.56025E-13,0,0
681,0,0,0,0,0,0,0,0,0,0,0.09493393,0.5991198,0.5929566,1.122676,0,0,0.1371606,0.7850187,1.56025E-13,1.56025E-13,0,0
682,0,0,0,0,0,0,0,0,0,0,0.09446356,0.610794,0.584536,1.133294,0,0,0.1366701,0.7806635,1.56025E-13,1.56025E-13,0,0
683,0,0,0,0,0,0,0,0,0,0,0.09394588,0.62242,0.5758461,1.144907,0,0,0.1360257,0.7765988,1.56025E-13,1.56025E-13,0,0
684,0,0,0,0,0,0,0,0,0,0,0.09342434,0.6338649,0.5670323,1.157438,0,0,0.1352421,0.7727764,1.56025E-13,1.56025E-13,0,0
685,0,0,0,0,0,0,0,0,0,0,0.091616,0.6396195,0.5538619,1.167205,0,0,0.1342935,0.7690684,1.56025E-13,1.56025E-13,0,0
686,0,0,0,0,0,0,0,0,0,0,0.08906754,0.6407042,0.5376958,1.174235,0,0,0.1330826,0.765204,1.56025E-13,1.56025E-13,0,0
687,0,0,0,0,0,0,0,0,0,0,0.08664194,0.6388804,0.5204354,1.178906,0,0,0.1316323,0.7613151,1.56025E-13,1.56025E-13,0,0
688,0,0,0,0,0,0,0,0,0,0,0.0846649,0.6355282,0.5032257,1.181691,0,0,0.1299759,0.7575286,1.56025E-13,1.56025E-13,0,0
689,0,0,0,0,0,0,0,0,0,0,0.08317772,0.6316654,0.4866944,1.18307,0,0,0.1281379,0.7539079,1.56025E-13,1.56025E-13,0,0
690,0,0,0,0,0,0,0,0,0,0,0.08209032,0.627989,0.4711398,1.183491,0,0,0.126124,0.7504933,1.56025E-13,1.56025E-13,0,0
691,0,0,0,0,0,0,0,0,0,0,0.08175756,0.6235818,0.4566496,1.183369,0,0,0.1285602,0.7397996,1.56025E-13,1.56025E-13,0,0
692,0,0,0,0,0,0,0,0,0,0,0.08144498,0.6198145,0.4430848,1.182955,0,0,0.1309951,0.729694,1.56025E-13,1.56025E-13,0,0
693,0,0,0,0,0,0,0,0,0,0,0.08105142,0.6168165,0.4304266,1.182473,0,0,0.133377,0.7201741,1.56025E-13,1.56025E-13,0,0
694,0,0,0,0,0,0,0,0,0,0,0.08050428,0.6146067,0.4186333,1.182084,0,0,0.1356809,0.7111989,1.56025E-13,1.56025E-13,0,0
695,0,0,0,0,0,0,0,0,0,0,0.07976173,0.6131348,0.4076656,1.181893,0,0,0.1379265,0.7026725,1.56025E-13,1.56025E-13,0,0
696,0,0,0,0,0,0,0,0,0,0,0.07881262,0.6122995,0.3974946,1.18195,0,0,0.140137,0.6945089,1.56025E-13,1.56025E-13,0,0
697,0,0,0,0,0,0,0,0,0,0,0.07896664,0.617835,0.3921667,1.186725,0,0,0.1424288,0.6867931,1.56025E-13,1.56025E-13,0,0
698,0,0,0,0,0,0,0,0,0,0,0.07982428,0.6285198,0.3906301,1.195868,0,0,0.1449321,0.6797622,1.56025E-13,1.56025E-13,0,0
699,0,0,0,0,0,0,0,0,0,0,0.08047485,0.641992,0.3909432,1.208447,0,0,0.1476218,0.6733211,1.56025E-13,1.56025E-13,0,0
700,0,0,0,0,0,0,0,0,0,0,0.08063342,0.6563389,0.3920315,1.223358,0,0,0.1504334,0.6673492,1.56025E-13,1.56025E-13,0,0
701,0,0,0,0,0,0,0,0,0,0,0.08038065,0.6701496,0.393534,1.239483,0,0,0.1533225,0.6617862,1.56025E-13,1.56025E-13,0,0
702,0,0,0,0,0,0,0,0,0,0,0.07994059,0.6825296,0.3955148,1.255821,0,0,0.1562597,0.656623,1.56025E-13,1.56025E-13,0,0
703,0,0,0,0,0,0,0,0,0,0,0.07977703,0.6923783,0.3982609,1.271462,0,0,0.1607193,0.6515294,1.56025E-13,1.56025E-13,0,0
704,0,0,0,0,0,0,0,0,0,0,0.07998233,0.6995028,0.4020073,1.285669,0,0,0.1653115,0.6469166,1.56025E-13,1.56025E-13,0,0
705,0,0,0,0,0,0,0,0,0,0,0.08071462,0.7038076,0.4070404,1.297925,0,0,0.1700359,0.6428314,1.56025E-13,1.56025E-13,0,0
706,0,0,0,0,0,0,0,0,0,0,0.08203332,0.7053943,0.413584,1.307849,0,0,0.1749115,0.6393158,1.56025E-13,1.56025E-13,0,0
707,0,0,0,0,0,0,0,0,0,0,0.08391971,0.7044843,0.4217825,1.315168,0,0,0.1799539,0.6364056,1.56025E-13,1.56025E-13,0,0
708,0,0,0,0,0,0,0,0,0,0,0.08629232,0.7013747,0.431687,1.319715,0,0,0.1851616,0.6341294,1.56025E-13,1.56025E-13,0,0
709,0,0,0,0,0,0,0,0,0,0,0.08818609,0.6928898,0.441122,1.319163,0,0,0.1905263,0.6324729,1.56025E-13,1.56025E-13,0,0
710,0,0,0,0,0,0,0,0,0,0,0.08985881,0.6809004,0.4505531,1.3141,0,0,0.1959494,0.6312981,1.56025E-13,1.56025E-13,0,0
711,0,0,0,0,0,0,0,0,0,0,0.09157828,0.6667866,0.4604007,1.304986,0,0,0.2014375,0.6306465,1.56025E-13,1.56025E-13,0,0
712,0,0,0,0,0,0,0,0,0,0,0.09332479,0.6516269,0.4707119,1.292398,0,0,0.2070217,0.6305434,1.56025E-13,1.56025E-13,0,0
713,0,0,0,0,0,0,0,0,0,0,0.09494577,0.6362399,0.4812457,1.276959,0,0,0.2127252,0.6309814,1.56025E-13,1.56025E-13,0,0
714,0,0,0,0,0,0,0,0,0,0,0.0962603,0.6212258,0.4915905,1.259301,0,0,0.2185573,0.6319184,1.56025E-13,1.56025E-13,0,0
715,0,0,0,0,0,0,0,0,0,0,0.09694421,0.6074907,0.5013453,1.23988,0,0,0.2204671,0.642855,1.56025E-13,1.56025E-13,0,0
716,0,0,0,0,0,0,0,0,0,0,0.09693502,0.5955021,0.5101774,1.219088,0,0,0.2225145,0.6534947,1.56025E-13,1.56025E-13,0,0
717,0,0,0,0,0,0,0,0,0,0,0.09616566,0.5855491,0.5177217,1.197417,0,0,0.2247589,0.6636248,1.56025E-13,1.56025E-13,0,0
718,0,0,0,0,0,0,0,0,0,0,0.09467067,0.5777031,0.5236955,1.175384,0,0,0.2272306,0.6730578,1.56025E-13,1.56025E-13,0,0
719,0,0,0,0,0,0,0,0,0,0,0.09253483,0.571908,0.5279271,1.153479,0,0,0.2299008,0.6817319,1.56025E-13,1.56025E-13,0,0
720,0,0,0,0,0,0,0,0,0,0,0.08988354,0.5679778,0.530353,1.132153,0,0,0.2327412,0.6895795,1.56025E-13,1.56025E-13,0,0
721,0,0,0,0,0,0,0,0,0,0,0.08583371,0.562062,0.5273941,1.109683,0,0,0.2357082,0.696454,1.56025E-13,1.56025E-13,0,0
722,0,0,0,0,0,0,0,0,0,0,0.08105248,0.5547567,0.5201699,1.086601,0,0,0.2386255,0.7020873,1.56025E-13,1.56025E-13,0,0
723,0,0,0,0,0,0,0,0,0,0,0.07622492,0.5468811,0.5101798,1.063512,0,0,0.2414876,0.706522,1.56025E-13,1.56025E-13,0,0
724,0,0,0,0,0,0,0,0,0,0,0.07164763,0.5390986,0.4985229,1.041036,0,0,0.244318,0.709815,1.56025E-13,1.56025E-13,0,0
725,0,0,0,0,0,0,0,0,0,0,0.06741136,0.5318595,0.4859492,1.019735,0,0,0.2471339,0.7120176,1.56025E-13,1.56025E-13,0,0
726,0,0,0,0,0,0,0,0,0,0,0.06351185,0.5253958,0.4729541,1.000056,0,0,0.2499574,0.7131525,1.56025E-13,1.56025E-13,0,0
727,0,0,0,0,0,0,0,0,0,0,0.0599742,0.5195873,0.4597909,0.9824813,0,0,0.2483686,0.7228056,1.56025E-13,1.56025E-13,0,0
728,0,0,0,0,0,0,0,0,0,0,0.05681095,0.5144306,0.4467227,0.9673458,0,0,0.2468831,0.7306343,1.56025E-13,1.56025E-13,0,0
729,0,0,0,0,0,0,0,0,0,0,0.05398823,0.5097354,0.4338894,0.9548191,0,0,0.2454907,0.7368092,1.56025E-13,1.56025E-13,0,0
730,0,0,0,0,0,0,0,0,0,0,0.05147813,0.5053093,0.4214412,0.9449012,0,0,0.2441157,0.7416465,1.56025E-13,1.56025E-13,0,0
731,0,0,0,0,0,0,0,0,0,0,0.04927146,0.5009422,0.4095314,0.9374735,0,0,0.2426997,0.7454134,1.56025E-13,1.56025E-13,0,0
732,0,0,0,0,0,0,0,0,0,0,0.04736962,0.4964347,0.398321,0.9323109,0,0,0.2412405,0.748247,1.56025E-13,1.56025E-13,0,0
733,0,0,0,0,0,0,0,0,0,0,0.04659498,0.4966672,0.3919779,0.9325096,0,0,0.2398518,0.7504147,1.56025E-13,1.56025E-13,0,0
734,0,0,0,0,0,0,0,0,0,0,0.04656664,0.499891,0.3891957,0.9373187,0,0,0.2386994,0.7523698,1.56025E-13,1.56025E-13,0,0
735,0,0,0,0,0,0,0,0,0,0,0.04677536,0.5041597,0.3883943,0.945801,0,0,0.2377129,0.7541909,1.56025E-13,1.56025E-13,0,0
736,0,0,0,0,0,0,0,0,0,0,0.04708375,0.5080366,0.3887699,0.9569219,0,0,0.2367707,0.7559015,1.56025E-13,1.56025E-13,0,0
737,0,0,0,0,0,0,0,0,0,0,0.04754433,0.5106099,0.3901573,0.9696404,0,0,0.2357919,0.7575462,1.56025E-13,1.56025E-13,0,0
738,0,0,0,0,0,0,0,0,0,0,0.04826274,0.511428,0.3927202,0.9830413,0,0,0.2347429,0.7591743,1.56025E-13,1.56025E-13,0,0
739,0,0,0,0,0,0,0,0,0,0,0.04945963,0.5100269,0.3968047,0.9962314,0,0,0.2326993,0.7625038,1.56025E-13,1.56025E-13,0,0
740,0,0,0,0,0,0,0,0,0,0,0.05112534,0.5066978,0.402782,1.008492,0,0,0.230573,0.7658091,1.56025E-13,1.56025E-13,0,0
741,0,0,0,0,0,0,0,0,0,0,0.05328458,0.5016319,0.4109217,1.01926,0,0,0.2284067,0.7691321,1.56025E-13,1.56025E-13,0,0
742,0,0,0,0,0,0,0,0,0,0,0.05591135,0.4951125,0.4213893,1.02812,0,0,0.226257,0.772486,1.56025E-13,1.56025E-13,0,0
743,0,0,0,0,0,0,0,0,0,0,0.05893824,0.487476,0.4342315,1.034784,0,0,0.2241829,0.7758867,1.56025E-13,1.56025E-13,0,0
744,0,0,0,0,0,0,0,0,0,0,0.06226525,0.4790778,0.4493685,1.039073,0,0,0.2222399,0.7793525,1.56025E-13,1.56025E-13,0,0
745,0,0,0,0,0,0,0,0,0,0,0.06447599,0.4652756,0.4612322,1.036405,0,0,0.2202632,0.7826988,1.56025E-13,1.56025E-13,0,0
746,0,0,0,0,0,0,0,0,0,0,0.06547958,0.4471371,0.4692599,1.026953,0,0,0.2181446,0.785595,1.56025E-13,1.56025E-13,0,0
747,0,0,0,0,0,0,0,0,0,0,0.0660853,0.427241,0.4751871,1.011852,0,0,0.2159787,0.7881154,1.56025E-13,1.56025E-13,0,0
748,0,0,0,0,0,0,0,0,0,0,0.06654765,0.4072439,0.4796787,0.9922583,0,0,0.2139212,0.7904531,1.56025E-13,1.56025E-13,0,0
749,0,0,0,0,0,0,0,0,0,0,0.06683189,0.3882447,0.4826776,0.9693199,0,0,0.2120572,0.7927388,1.56025E-13,1.56025E-13,0,0
750,0,0,0,0,0,0,0,0,0,0,0.06680368,0.3709553,0.4837827,0.9441584,0,0,0.2104104,0.7950065,1.56025E-13,1.56025E-13,0,0
751,0,0,0,0,0,0,0,0,0,0,0.06624098,0.3560847,0.4826026,0.9177319,0,0,0.2077493,0.7959878,1.56025E-13,1.56025E-13,0,0
752,0,0,0,0,0,0,0,0,0,0,0.06511047,0.3440275,0.4790079,0.8909851,0,0,0.2051224,0.7968585,1.56025E-13,1.56025E-13,0,0
753,0,0,0,0,0,0,0,0,0,0,0.06340589,0.3349228,0.4729698,0.8647336,0,0,0.2025046,0.7974201,1.56025E-13,1.56025E-13,0,0
754,0,0,0,0,0,0,0,0,0,0,0.06119391,0.3287072,0.4646726,0.8397052,0,0,0.1998655,0.7974652,1.56025E-13,1.56025E-13,0,0
755,0,0,0,0,0,0,0,0,0,0,0.05857278,0.3251758,0.4544565,0.8165152,0,0,0.1971513,0.7967892,1.56025E-13,1.56025E-13,0,0
756,0,0,0,0,0,0,0,0,0,0,0.05564619,0.324039,0.442747,0.7956502,0,0,0.1943237,0.7952277,1.56025E-13,1.56025E-13,0,0
757,0,0,0,0,0,0,0,0,0,0,0.05297179,0.3265835,0.4328105,0.7789012,0,0,0.1914561,0.7928036,1.56025E-13,1.56025E-13,0,0
758,0,0,0,0,0,0,0,0,0,0,0.05052425,0.3324198,0.4244543,0.7664806,0,0,0.1886024,0.7896499,1.56025E-13,1.56025E-13,0,0
759,0,0,0,0,0,0,0,0,0,0,0.04802388,0.3405073,0.416614,0.7582328,0,0,0.1857159,0.7857382,1.56025E-13,1.56025E-13,0,0
760,0,0,0,0,0,0,0,0,0,0,0.04543881,0.3498314,0.4087859,0.7538097,0,0,0.1827307,0.781068,1.56025E-13,1.56025E-13,0,0
761,0,0,0,0,0,0,0,0,0,0,0.04287421,0.3594833,0.4008955,0.7527245,0,0,0.1795959,0.7757381,1.56025E-13,1.56025E-13,0,0
762,0,0,0,0,0,0,0,0,0,0,0.04048074,0.3687457,0.3931298,0.7544312,0,0,0.1762699,0.7699218,1.56025E-13,1.56025E-13,0,0
763,0,0,0,0,0,0,0,0,0,0,0.03841404,0.377074,0.3857187,0.7585162,0,0,0.1747732,0.7626632,1.56025E-13,1.56025E-13,0,0
764,0,0,0,0,0,0,0,0,0,0,0.03685061,0.3837916,0.3787995,0.7645537,0,0,0.1731249,0.755446,1.56025E-13,1.56025E-13,0,0
765,0,0,0,0,0,0,0,0,0,0,0.03587259,0.3886839,0.3726273,0.7721697,0,0,0.1712721,0.7484845,1.56025E-13,1.56025E-13,0,0
766,0,0,0,0,0,0,0,0,0,0,0.03550854,0.3917151,0.3674325,0.7810052,0,0,0.1691694,0.7419676,1.56025E-13,1.56025E-13,0,0
767,0,0,0,0,0,0,0,0,0,0,0.03574891,0.3929715,0.3634157,0.7907157,0,0,0.1667902,0.7360488,1.56025E-13,1.56025E-13,0,0
768,0,0,0,0,0,0,0,0,0,0,0.0365639,0.3926024,0.3607447,0.8009714,0,0,0.1641206,0.7308339,1.56025E-13,1.56025E-13,0,0
769,0,0,0,0,0,0,0,0,0,0,0.03861129,0.3948335,0.3630099,0.8147108,0,0,0.161293,0.7265321,1.56025E-13,1.56025E-13,0,0
770,0,0,0,0,0,0,0,0,0,0,0.04172481,0.3988996,0.3697795,0.8314378,0,0,0.1584249,0.723425,1.56025E-13,1.56025E-13,0,0
771,0,0,0,0,0,0,0,0,0,0,0.04535742,0.403393,0.3795753,0.8503416,0,0,0.1555247,0.7214695,1.56025E-13,1.56025E-13,0,0
772,0,0,0,0,0,0,0,0,0,0,0.04923688,0.4073662,0.3914104,0.8705229,0,0,0.1525614,0.7205154,1.56025E-13,1.56025E-13,0,0
773,0,0,0,0,0,0,0,0,0,0,0.05329895,0.4103023,0.4048824,0.8911296,0,0,0.1495529,0.7204049,1.56025E-13,1.56025E-13,0,0
774,0,0,0,0,0,0,0,0,0,0,0.05755957,0.4120336,0.4199495,0.911386,0,0,0.1465356,0.7210031,1.56025E-13,1.56025E-13,0,0
775,0,0,0,0,0,0,0,0,0,0,0.06199453,0.4127645,0.4368136,0.9303972,0,0,0.1505862,0.7095382,1.56025E-13,1.56025E-13,0,0
776,0,0,0,0,0,0,0,0,0,0,0.06648757,0.4126098,0.4554469,0.9472951,0,0,0.1548775,0.6998259,1.56025E-13,1.56025E-13,0,0
777,0,0,0,0,0,0,0,0,0,0,0.07094536,0.4120356,0.4758923,0.9615016,0,0,0.1593508,0.6919226,1.56025E-13,1.56025E-13,0,0
778,0,0,0,0,0,0,0,0,0,0,0.0752593,0.4114878,0.4980251,0.9726433,0,0,0.1639854,0.6858039,1.56025E-13,1.56025E-13,0,0
779,0,0,0,0,0,0,0,0,0,0,0.07930093,0.4113788,0.5215385,0.9805458,0,0,0.1688832,0.6811647,1.56025E-13,1.56025E-13,0,0
780,0,0,0,0,0,0,0,0,0,0,0.08294626,0.4120192,0.5459642,0.9851949,0,0,0.174126,0.6777546,1.56025E-13,1.56025E-13,0,0
781,0,0,0,0,0,0,0,0,0,0,0.08595862,0.4132268,0.5702878,0.9865326,0,0,0.1797882,0.675364,1.56025E-13,1.56025E-13,0,0
782,0,0,0,0,0,0,0,0,0,0,0.0884619,0.4155401,0.594404,0.9851125,0,0,0.1858899,0.6738009,1.56025E-13,1.56025E-13,0,0
783,0,0,0,0,0,0,0,0,0,0,0.09036539,0.4188288,0.6175079,0.9812426,0,0,0.1924597,0.6729618,1.56025E-13,1.56025E-13,0,0
784,0,0,0,0,0,0,0,0,0,0,0.09160791,0.422975,0.6388361,0.9753677,0,0,0.1994926,0.6727235,1.56025E-13,1.56025E-13,0,0
785,0,0,0,0,0,0,0,0,0,0,0.09217222,0.4278308,0.6577227,0.9680004,0,0,0.2069628,0.6729705,1.56025E-13,1.56025E-13,0,0
786,0,0,0,0,0,0,0,0,0,0,0.09208052,0.4332381,0.67363,0.9596939,0,0,0.2148315,0.6735831,1.56025E-13,1.56025E-13,0,0
787,0,0,0,0,0,0,0,0,0,0,0.09081832,0.44062,0.6861356,0.9511073,0,0,0.216859,0.6854784,1.56025E-13,1.56025E-13,0,0
788,0,0,0,0,0,0,0,0,0,0,0.08896805,0.4491363,0.6952017,0.9428983,0,0,0.2191907,0.6964883,1.56025E-13,1.56025E-13,0,0
789,0,0,0,0,0,0,0,0,0,0,0.08659767,0.4586904,0.7007213,0.9356406,0,0,0.2218678,0.7064761,1.56025E-13,1.56025E-13,0,0
790,0,0,0,0,0,0,0,0,0,0,0.08383277,0.4690658,0.7027563,0.9298202,0,0,0.2248906,0.71534,1.56025E-13,1.56025E-13,0,0
791,0,0,0,0,0,0,0,0,0,0,0.08081735,0.4799805,0.701507,0.9258265,0,0,0.2281843,0.7230756,1.56025E-13,1.56025E-13,0,0
792,0,0,0,0,0,0,0,0,0,0,0.07769057,0.4911337,0.6972706,0.9239677,0,0,0.2316829,0.7296719,1.56025E-13,1.56025E-13,0,0
793,0,0,0,0,0,0,0,0,0,0,0.07492685,0.5033373,0.6909127,0.9242776,0,0,0.2351461,0.734972,1.56025E-13,1.56025E-13,0,0
794,0,0,0,0,0,0,0,0,0,0,0.07141554,0.5120699,0.6777627,0.9250146,0,0,0.2386199,0.7391508,1.56025E-13,1.56025E-13,0,0
795,0,0,0,0,0,0,0,0,0,0,0.06790663,0.5187593,0.6610558,0.9269251,0,0,0.2419083,0.7422718,1.56025E-13,1.56025E-13,0,0
796,0,0,0,0,0,0,0,0,0,0,0.06473405,0.5239231,0.6424053,0.9302697,0,0,0.2449569,0.7446801,1.56025E-13,1.56025E-13,0,0
797,0,0,0,0,0,0,0,0,0,0,0.06203653,0.5279305,0.6228216,0.9352152,0,0,0.247702,0.7466587,1.56025E-13,1.56025E-13,0,0
798,0,0,0,0,0,0,0,0,0,0,0.05984863,0.5310245,0.6029453,0.9418542,0,0,0.2501529,0.7482669,1.56025E-13,1.56025E-13,0,0
799,0,0,0,0,0,0,0,0,0,0,0.05846003,0.5324873,0.5830622,0.9504867,0,0,0.2480614,0.7592331,1.56025E-13,1.56025E-13,0,0
800,0,0,0,0,0,0,0,0,0,0,0.05751551,0.5333232,0.5634581,0.9612821,0,0,0.2455546,0.7695813,1.56025E-13,1.56025E-13,0,0
801,0,0,0,0,0,0,0,0,0,0,0.05697585,0.5335417,0.5443185,0.9742232,0,0,0.2426787,0.7792989,1.56025E-13,1.56025E-13,0,0
802,0,0,0,0,0,0,0,0,0,0,0.05680638,0.533123,0.5258465,0.9891036,0,0,0.2394889,0.7883602,1.56025E-13,1.56025E-13,0,0
803,0,0,0,0,0,0,0,0,0,0,0.05697858,0.5320362,0.5082572,1.005573,0,0,0.2360497,0.7967249,1.56025E-13,1.56025E-13,0,0
804,0,0,0,0,0,0,0,0,0,0,0.05746878,0.5302601,0.4917563,1.023207,0,0,0.2324246,0.8043504,1.56025E-13,1.56025E-13,0,0
805,0,0,0,0,0,0,0,0,0,0,0.05996422,0.5364652,0.4835958,1.047863,0,0,0.2287815,0.8113977,1.56025E-13,1.56025E-13,0,0
806,0,0,0,0,0,0,0,0,0,0,0.06385698,0.5482845,0.4817474,1.078858,0,0,0.2254466,0.8183982,1.56025E-13,1.56025E-13,0,0
807,0,0,0,0,0,0,0,0,0,0,0.06792667,0.5623183,0.4829067,1.11468,0,0,0.2224007,0.825236,1.56025E-13,1.56025E-13,0,0
808,0,0,0,0,0,0,0,0,0,0,0.07176059,0.5761871,0.4853207,1.153605,0,0,0.2195322,0.83175,1.56025E-13,1.56025E-13,0,0
809,0,0,0,0,0,0,0,0,0,0,0.07540315,0.5884418,0.4885099,1.193913,0,0,0.2167879,0.8378839,1.56025E-13,1.56025E-13,0,0
810,0,0,0,0,0,0,0,0,0,0,0.07906383,0.5984014,0.4926874,1.234067,0,0,0.2141767,0.8436597,1.56025E-13,1.56025E-13,0,0
811,0,0,0,0,0,0,0,0,0,0,0.0826166,0.6068769,0.4983524,1.272748,0,0,0.2164678,0.8395213,1.56025E-13,1.56025E-13,0,0
812,0,0,0,0,0,0,0,0,0,0,0.08653128,0.6130505,0.5059042,1.308841,0,0,0.2188344,0.8363677,1.56025E-13,1.56025E-13,0,0
813,0,0,0,0,0,0,0,0,0,0,0.09091126,0.617205,0.5158297,1.34151,0,0,0.2211763,0.8344794,1.56025E-13,1.56025E-13,0,0
814,0,0,0,0,0,0,0,0,0,0,0.0957633,0.6197267,0.5285073,1.370111,0,0,0.2234685,0.8339713,1.56025E-13,1.56025E-13,0,0
815,0,0,0,0,0,0,0,0,0,0,0.1010106,0.6210403,0.5441766,1.394161,0,0,0.225806,0.8346854,1.56025E-13,1.56025E-13,0,0
816,0,0,0,0,0,0,0,0,0,0,0.1065082,0.6215644,0.5628837,1.413378,0,0,0.2282768,0.8364921,1.56025E-13,1.56025E-13,0,0
817,0,0,0,0,0,0,0,0,0,0,0.1098799,0.6147812,0.5782173,1.421393,0,0,0.230823,0.8391363,1.56025E-13,1.56025E-13,0,0
818,0,0,0,0,0,0,0,0,0,0,0.1117226,0.6036641,0.591194,1.419715,0,0,0.2332661,0.8421584,1.56025E-13,1.56025E-13,0,0
819,0,0,0,0,0,0,0,0,0,0,0.1129854,0.5904626,0.6032681,1.409506,0,0,0.2357371,0.8457242,1.56025E-13,1.56025E-13,0,0
820,0,0,0,0,0,0,0,0,0,0,0.1138738,0.576738,0.6147807,1.392162,0,0,0.238352,0.8499993,1.56025E-13,1.56025E-13,0,0
821,0,0,0,0,0,0,0,0,0,0,0.114269,0.5635319,0.625334,1.36915,0,0,0.2411632,0.8550782,1.56025E-13,1.56025E-13,0,0
822,0,0,0,0,0,0,0,0,0,0,0.1139808,0.5515366,0.6341795,1.341934,0,0,0.2441655,0.8609654,1.56025E-13,1.56025E-13,0,0
823,0,0,0,0,0,0,0,0,0,0,0.1128922,0.5411887,0.6405418,1.311945,0,0,0.2454098,0.8680959,1.56025E-13,1.56025E-13,0,0
824,0,0,0,0,0,0,0,0,0,0,0.1106997,0.5338936,0.6440486,1.280462,0,0,0.2465878,0.8757524,1.56025E-13,1.56025E-13,0,0
825,0,0,0,0,0,0,0,0,0,0,0.1074691,0.5300134,0.6444324,1.248683,0,0,0.2476437,0.8836996,1.56025E-13,1.56025E-13,0,0
826,0,0,0,0,0,0,0,0,0,0,0.1033996,0.5295641,0.6417244,1.217699,0,0,0.2485285,0.8916487,1.56025E-13,1.56025E-13,0,0
827,0,0,0,0,0,0,0,0,0,0,0.0987278,0.5323097,0.6361616,1.188465,0,0,0.249184,0.8992622,1.56025E-13,1.56025E-13,0,0
828,0,0,0,0,0,0,0,0,0,0,0.09366129,0.5378637,0.6280777,1.161795,0,0,0.2496013,0.906148,1.56025E-13,1.56025E-13,0,0
829,0,0,0,0,0,0,0,0,0,0,0.0882706,0.545334,0.6172308,1.137846,0,0,0.2497473,0.9118593,1.56025E-13,1.56025E-13,0,0
830,0,0,0,0,0,0,0,0,0,0,0.08230819,0.5526357,0.6022466,1.116162,0,0,0.249682,0.9160488,1.56025E-13,1.56025E-13,0,0
831,0,0,0,0,0,0,0,0,0,0,0.07634228,0.5600963,0.5850455,1.097376,0,0,0.2494297,0.9183995,1.56025E-13,1.56025E-13,0,0
832,0,0,0,0,0,0,0,0,0,0,0.07064268,0.5676619,0.5667576,1.081786,0,0,0.2489708,0.9190776,1.56025E-13,1.56025E-13,0,0
833,0,0,0,0,0,0,0,0,0,0,0.06535724,0.5751861,0.5481809,1.069524,0,0,0.2482654,0.9183445,1.56025E-13,1.56025E-13,0,0
834,0,0,0,0,0,0,0,0,0,0,0.06057422,0.5824198,0.529858,1.060555,0,0,0.2472398,0.9165628,1.56025E-13,1.56025E-13,0,0
835,0,0,0,0,0,0,0,0,0,0,0.05687128,0.5876309,0.5120477,1.05498,0,0,0.2458972,0.9171285,1.56025E-13,1.56025E-13,0,0
836,0,0,0,0,0,0,0,0,0,0,0.05383822,0.5915285,0.4948656,1.052745,0,0,0.2443181,0.9168597,1.56025E-13,1.56025E-13,0,0
837,0,0,0,0,0,0,0,0,0,0,0.05150368,0.5938608,0.4785185,1.053656,0,0,0.2424693,0.9159786,1.56025E-13,1.56025E-13,0,0
838,0,0,0,0,0,0,0,0,0,0,0.04987693,0.5944592,0.4632103,1.057396,0,0,0.2403125,0.9147111,1.56025E-13,1.56025E-13,0,0
839,0,0,0,0,0,0,0,0,0,0,0.04894987,0.593252,0.4491448,1.063561,0,0,0.2378146,0.9132656,1.56025E-13,1.56025E-13,0,0
840,0,0,0,0,0,0,0,0,0,0,0.04869346,0.5902752,0.4365232,1.071693,0,0,0.2349886,0.911823,1.56025E-13,1.56025E-13,0,0
841,0,0,0,0,0,0,0,0,0,0,0.04919023,0.5864719,0.4262074,1.082128,0,0,0.2319421,0.9105943,1.56025E-13,1.56025E-13,0,0
842,0,0,0,0,0,0,0,0,0,0,0.05052747,0.5826592,0.4187701,1.094845,0,0,0.2287706,0.9097118,1.56025E-13,1.56025E-13,0,0
843,0,0,0,0,0,0,0,0,0,0,0.05249211,0.5781314,0.4137642,1.109007,0,0,0.2255478,0.9092576,1.56025E-13,1.56025E-13,0,0
844,0,0,0,0,0,0,0,0,0,0,0.05494935,0.5725626,0.4109604,1.123847,0,0,0.2222937,0.9092034,1.56025E-13,1.56025E-13,0,0
845,0,0,0,0,0,0,0,0,0,0,0.05782437,0.565848,0.4103212,1.138607,0,0,0.2190457,0.9095073,1.56025E-13,1.56025E-13,0,0
