835,0.01792356,0.1480176,0.03062093,0.06847876,0.3883708,0.1710846,0.001455144,0.008855052
836,0.01987249,0.1515833,0.02893929,0.07079948,0.3752808,0.1744919,0.00145277,0.009156823
837,0.02201324,0.1551195,0.02755591,0.07295778,0.3617036,0.1783666,0.001440953,0.009445129
838,0.02427017,0.1585171,0.02650195,0.07485661,0.3481134,0.1825808,0.001419729,0.009705614
839,0.02656053,0.161682,0.0257939,0.07641596,0.3349576,0.1869981,0.001389717,0.00992514
840,0.02880124,0.1645388,0.0254351,0.07757875,0.3226295,0.1914809,0.001351828,0.01009304
841,0.03118784,0.1669093,0.02543552,0.07831439,0.3115351,0.1957882,0.001304509,0.0101959
842,0.03335514,0.1687649,0.02578061,0.07865573,0.3020151,0.1999105,0.001246901,0.01023619
843,0.03535574,0.1701109,0.02643953,0.07873311,0.2938887,0.2038426,0.001176104,0.01021087
844,0.03710942,0.1711175,0.02731556,0.078513,0.2869633,0.2075978,0.001092602,0.01013316
845,0.03853445,0.1717673,0.02840076,0.07795212,0.2815511,0.2110008,0.0009998569,0.01000991
846,0.03957323,0.1720397,0.02968955,0.07704105,0.277919,0.2138741,0.0008998072,0.009848097
847,0.04019327,0.1719302,0.03116499,0.07580151,0.2762176,0.2160807,0.0007947746,0.009655823
848,0.04037749,0.1715411,0.03284201,0.074334,0.2769496,0.2176328,0.0008154505,0.009563869
849,0.04011754,0.1707493,0.03463916,0.07262755,0.2797484,0.2182294,0.0008386075,0.00943364
850,0.03945284,0.1695836,0.03650236,0.07074794,0.2845431,0.217815,0.0008638185,0.009267821
851,0.03843625,0.1680849,0.03836665,0.06876834,0.2911851,0.2163898,0.0008905313,0.009069862
852,0.03713036,0.1663053,0.04016349,0.06676565,0.2994589,0.2140165,0.0009189531,0.008848765
853,0.03532204,0.1644536,0.04178593,0.06481295,0.3089642,0.2109391,0.0009500204,0.008621191
854,0.03340763,0.1626681,0.04312797,0.06291244,0.3191362,0.2072126,0.0009836775,0.008396137
855,0.03132288,0.1607613,0.04431067,0.06101119,0.3305182,0.2026731,0.001019487,0.008175599
856,0.02918795,0.1586924,0.0453388,0.05920298,0.3428708,0.1974361,0.001057241,0.007960127
857,0.02711612,0.1565764,0.04612995,0.05758351,0.3555587,0.1917947,0.001096827,0.007754293
858,0.0251953,0.1545346,0.04662992,0.05621762,0.3679701,0.1860371,0.001138462,0.007562781
859,0.02348782,0.152674,0.04681878,0.05514519,0.3795786,0.1804162,0.001182308,0.007389677
860,0.02203727,0.1510191,0.04647359,0.05449605,0.3896862,0.1750269,0.001150795,0.007134109
861,0.02087254,0.1497277,0.0458456,0.05419574,0.3983119,0.1701359,0.001121056,0.00691767
862,0.01999828,0.1488421,0.04497344,0.05424089,0.4052282,0.165858,0.001094233,0.00674147
863,0.01941204,0.1483828,0.04390603,0.05461689,0.4102971,0.1622684,0.001071051,0.006605802
864,0.0191066,0.1483511,0.04269427,0.05530079,0.4134587,0.1594119,0.001051192,0.006510161
865,0.01958037,0.1481677,0.04154837,0.05626157,0.415684,0.1568414,0.001030556,0.006423972
866,0.02034947,0.1471137,0.04078209,0.05774699,0.4182999,0.1544683,0.001006288,0.006315692
867,0.02176467,0.1469481,0.03950886,0.06013155,0.4162185,0.1539695,0.0009884634,0.006225917
868,0.02363591,0.1474806,0.03792262,0.06311809,0.4104746,0.1550338,0.0009744374,0.006143571
869,0.02576221,0.1484102,0.0362647,0.06637647,0.4024397,0.1572219,0.0009620348,0.00605782
870,0.02795082,0.1494796,0.03473029,0.06961984,0.3933274,0.1601338,0.0009497044,0.005958773
871,0.03002882,0.1504794,0.03346118,0.07262399,0.3841506,0.163428,0.0009366237,0.005837842
872,0.03185815,0.151402,0.03272948,0.07517319,0.3762628,0.1670212,0.0009434676,0.006007294
873,0.03331172,0.151997,0.03238486,0.07718746,0.3695092,0.1705473,0.0009495559,0.006155089
874,0.03432777,0.1522136,0.03245768,0.07861842,0.364198,0.173855,0.0009548997,0.006277104
875,0.03487885,0.1520389,0.03294964,0.07946085,0.3604714,0.1768345,0.000959605,0.006370727
876,0.0349669,0.151484,0.03384257,0.07974041,0.3583679,0.1794045,0.0009640002,0.006436803
877,0.03320197,0.1512275,0.03496069,0.07952186,0.35746,0.182085,0.0009721231,0.006504931
878,0.03127267,0.1517286,0.03597453,0.07847197,0.3562804,0.1845381,0.0009837439,0.006586619
879,0.02866471,0.1515471,0.03760408,0.07611509,0.3595768,0.1851264,0.0009950141,0.006656648
880,0.02573464,0.1506791,0.03979378,0.07296178,0.3663476,0.1840113,0.001006264,0.006711537
881,0.02278561,0.1494182,0.04229325,0.0694878,0.3749278,0.1817136,0.001022766,0.006758068
882,0.02004147,0.1480724,0.04484371,0.0660551,0.3838499,0.1787608,0.001048749,0.006806942
883,0.01764457,0.146905,0.04722062,0.06291807,0.3919766,0.1756152,0.001087345,0.006870532
884,0.01566872,0.1460202,0.0490858,0.06031284,0.3982707,0.1724973,0.001128717,0.006742961
885,0.01414673,0.1456532,0.05043972,0.05835232,0.4025893,0.1698031,0.001185645,0.006655294
886,0.01307475,0.1458966,0.05118874,0.05711633,0.4045735,0.16775,0.001259624,0.006615357
887,0.01243831,0.146787,0.05130966,0.05662857,0.4040435,0.1664846,0.001351936,0.0066278
888,0.0122227,0.1483187,0.05081449,0.05687678,0.4009573,0.1660951,0.001463449,0.006692711
889,0.01354489,0.1498455,0.04984961,0.05774353,0.3960578,0.1660749,0.00158922,0.006781841
890,0.01516156,0.1510108,0.04857364,0.05938295,0.3906359,0.1666709,0.001731151,0.006889342
891,0.01738194,0.1528136,0.04665741,0.06210279,0.3813301,0.1689842,0.001890297,0.00702416
892,0.02012987,0.1552269,0.04413604,0.06563845,0.3686432,0.1729009,0.002066569,0.007189009
893,0.02325735,0.157983,0.04127962,0.06963148,0.3538141,0.1779927,0.002252556,0.007375148
894,0.02657283,0.1608025,0.03838312,0.07373051,0.3381405,0.1837842,0.00243869,0.007569612
895,0.0298755,0.1634379,0.03569848,0.07763486,0.3228215,0.1898122,0.002616794,0.007757328
896,0.03300736,0.1658049,0.0335863,0.08094452,0.3087066,0.1957915,0.002571139,0.008182627
897,0.03582367,0.1677708,0.03201255,0.08357275,0.2962984,0.2014403,0.002514105,0.008595151
898,0.03822565,0.1692859,0.03103606,0.08543736,0.2859354,0.2065824,0.002447827,0.008984602
899,0.04015312,0.1703451,0.03064778,0.08653142,0.2777561,0.2111062,0.002372481,0.009345954
900,0.04157761,0.1709674,0.03079655,0.08689559,0.2717877,0.2149368,0.002280695,0.009684969
901,0.04237095,0.1712462,0.03140024,0.0865839,0.2679483,0.218079,0.002174794,0.01000498
902,0.0426582,0.1713063,0.03232707,0.08560229,0.2660219,0.2204809,0.002057066,0.01031054
903,0.04241625,0.1709683,0.0336164,0.08401853,0.2664872,0.2219162,0.001927231,0.01059569
904,0.04172541,0.1702632,0.03516612,0.08196555,0.2691329,0.2224028,0.001787083,0.01086186
905,0.04066574,0.1692427,0.03685313,0.07956853,0.2737092,0.2219957,0.001638206,0.01111144
906,0.03931685,0.1679622,0.03855226,0.07693975,0.2799699,0.220763,0.001481751,0.0113474
907,0.03775791,0.1664803,0.04014553,0.07417971,0.2876594,0.2187866,0.00131895,0.0115726
908,0.03604726,0.1647893,0.04150188,0.07143816,0.2965947,0.2160549,0.001305187,0.0115922
909,0.0342635,0.1629653,0.04256927,0.06879821,0.3066108,0.2126426,0.001291782,0.01159153
910,0.0324755,0.1610771,0.04327398,0.06634514,0.3174013,0.2086563,0.001278819,0.01157663
911,0.03074357,0.1591919,0.04358772,0.06413869,0.3286247,0.2042322,0.001266546,0.01155442
912,0.02911833,0.157375,0.04351347,0.06221927,0.3399248,0.1995227,0.001255309,0.01153181
913,0.02729698,0.1559782,0.04298801,0.06059995,0.3505111,0.1949643,0.001247637,0.01153793
914,0.02567725,0.1552054,0.04201807,0.05918105,0.3597108,0.190603,0.001243535,0.01158507
915,0.02406586,0.1546474,0.04096175,0.05772426,0.3688799,0.1859682,0.001240606,0.01166552
916,0.02257865,0.1541541,0.03991807,0.05631907,0.3779848,0.181097,0.001238101,0.01177505
917,0.02131776,0.1538569,0.03884337,0.05507908,0.386266,0.1763158,0.001237212,0.01192086
918,0.02035256,0.1538827,0.03771366,0.05408479,0.3930671,0.17191,0.001238939,0.01211089
919,0.01972434,0.1543221,0.03652427,0.05338284,0.3979296,0.1680884,0.00124399,0.0123522
920,0.01944226,0.1549311,0.03516223,0.05297534,0.3999851,0.1646516,0.00124322,0.01208547
921,0.01953745,0.1560253,0.03385949,0.05289161,0.3999425,0.162048,0.001246833,0.01190157
922,0.01999845,0.1575975,0.03261253,0.0531076,0.3977551,0.1603256,0.001254794,0.01178961
923,0.02080645,0.1595941,0.03142542,0.05358192,0.3935481,0.1594633,0.001266761,0.01173084
924,0.02193377,0.1619238,0.03030675,0.05425866,0.387537,0.1593894,0.001282026,0.0116837
925,0.02350564,0.1644229,0.02928175,0.05507207,0.380101,0.1599605,0.001299444,0.01162556
926,0.02528244,0.1670408,0.02835486,0.055965,0.3716258,0.1611495,0.001319248,0.01154536
927,0.02725916,0.169605,0.02758467,0.05692645,0.3625467,0.1628326,0.001339292,0.01141799
928,0.0293676,0.1721399,0.02693669,0.05789242,0.3529749,0.1649878,0.001359904,0.01123665
929,0.0315219,0.17454,0.02643391,0.05878331,0.3433954,0.1674701,0.001379503,0.01099015
930,0.03363425,0.1767064,0.02610155,0.05953437,0.3342644,0.1701295,0.001396962,0.01066989
931,0.0356227,0.1785619,0.02596029,0.0601005,0.3259617,0.1728267,0.001411407,0.01027204
932,0.03744488,0.1804085,0.02600039,0.06058514,0.3194561,0.1757956,0.001415651,0.0103841
933,0.03899127,0.1818718,0.0262308,0.06080035,0.3141134,0.1785763,0.001415823,0.01044918
934,0.04022961,0.1829309,0.02665084,0.06074365,0.3101093,0.1810554,0.001411388,0.01047045
935,0.04114311,0.1835914,0.02724035,0.06043348,0.3075227,0.1831518,0.00140157,0.0104532
936,0.04172876,0.1838721,0.02797112,0.05989882,0.3063703,0.1848066,0.001385956,0.01040358
937,0.04206298,0.1834814,0.02893276,0.05924302,0.3072221,0.1857835,0.001362332,0.01030903
938,0.04237464,0.1816866,0.03036292,0.05876258,0.3108632,0.1859257,0.001326407,0.01013824
939,0.04298772,0.1799056,0.03144298,0.0586221,0.3135846,0.1864169,0.001290311,0.009959536
940,0.04365426,0.1783053,0.03216912,0.05866896,0.3155237,0.1872428,0.001252495,0.009774899
941,0.04415502,0.1767465,0.03269833,0.05874889,0.3175,0.188104,0.001215185,0.009582775
942,0.04434359,0.1751033,0.03316345,0.05876882,0.3201543,0.188731,0.001179369,0.009383718
943,0.04413837,0.1732954,0.03364439,0.0586898,0.3238828,0.1889316,0.001147249,0.009179639
944,0.04350587,0.1712587,0.03430701,0.05838875,0.3288726,0.1885475,0.001148565,0.008921632
945,0.04246439,0.1690026,0.03502639,0.05799355,0.3352458,0.1875194,0.001156327,0.008662993
946,0.04105748,0.1665436,0.03578716,0.05753754,0.3429151,0.1858377,0.001170716,0.008407699
947,0.03934836,0.1639113,0.036568,0.05705061,0.3517146,0.1835353,0.001191651,0.008158975
948,0.03741187,0.1611461,0.03734591,0.05655695,0.3614099,0.1806892,0.00121936,0.007918806
949,0.0350751,0.1585641,0.03800675,0.05605292,0.371333,0.1776161,0.001256136,0.007701948
950,0.03262924,0.1564868,0.03840961,0.05544107,0.3807454,0.1744293,0.001303482,0.007518244
951,0.02991368,0.1542668,0.03896135,0.05452131,0.3914937,0.170506,0.001356454,0.007345938
952,0.02716185,0.1518465,0.03963593,0.05342991,0.4031971,0.1659887,0.001415253,0.007183637
953,0.02456909,0.1494271,0.04030323,0.05232206,0.4148532,0.1612633,0.001480264,0.007036185
954,0.02226618,0.1472082,0.04086638,0.05132228,0.4255627,0.1566903,0.001551832,0.006909395
955,0.02032869,0.1453501,0.04126989,0.05052233,0.4346332,0.1525575,0.001630123,0.006808659
956,0.01880248,0.1440122,0.04121841,0.05015406,0.441508,0.1490939,0.001597879,0.006819913
957,0.01769358,0.1432734,0.04087418,0.05015451,0.4458885,0.1464572,0.001569721,0.006875528
958,0.01699435,0.1431602,0.04024777,0.05055032,0.4476266,0.1447356,0.001547121,0.006974738
959,0.01669212,0.1436696,0.03937003,0.05134127,0.4466849,0.1439746,0.001530768,0.007115644
960,0.01677292,0.1447719,0.03828068,0.05250698,0.4431316,0.1441837,0.001519325,0.00729742
961,0.01733408,0.1464117,0.03701027,0.05400177,0.4370495,0.1453341,0.0015116,0.007519118
962,0.01820714,0.1485259,0.0356044,0.05577439,0.4287981,0.1473895,0.001506817,0.007779186
963,0.01937488,0.1510478,0.03414041,0.05774948,0.4186261,0.150274,0.001503052,0.008073577
964,0.02081133,0.1538358,0.03268335,0.05985176,0.4070001,0.1538569,0.001499635,0.008397407
965,0.02248164,0.1567859,0.03128957,0.06200348,0.394317,0.1580219,0.001492654,0.00874474
966,0.02433629,0.1597924,0.03001409,0.06412208,0.3810038,0.1626354,0.00147912,0.009108525
967,0.0263158,0.1627561,0.02890626,0.06612632,0.3674892,0.1675564,0.001455361,0.009482117
968,0.02835013,0.165612,0.02821674,0.06781209,0.3542357,0.1727272,0.001480578,0.009892322
969,0.03037014,0.1682572,0.02778061,0.06922065,0.3414511,0.1780149,0.001494238,0.01029416
970,0.03231474,0.1706387,0.02761771,0.07030204,0.329419,0.1833071,0.001494715,0.01068047
971,0.03412979,0.1727212,0.02772877,0.07102855,0.3183724,0.1884937,0.001480807,0.01104517
972,0.03577047,0.1744853,0.02810083,0.07139185,0.3085025,0.193464,0.001451855,0.01138549
973,0.03899157,0.1751223,0.02885434,0.07139274,0.3003546,0.197456,0.001401812,0.01164809
974,0.04183151,0.174214,0.03019645,0.07150345,0.2954086,0.2009111,0.001333554,0.01182537
975,0.04495914,0.1730005,0.03146231,0.07217087,0.2895228,0.2050811,0.001250638,0.01193446
976,0.04805109,0.172094,0.03231386,0.07307134,0.2822337,0.2101988,0.001156791,0.01201167
977,0.05077158,0.1712736,0.0329469,0.07383229,0.2751425,0.2156361,0.001052099,0.01206
978,0.05287955,0.1703352,0.03357276,0.07422616,0.2694907,0.2208084,0.0009376355,0.01208044
979,0.05423053,0.1691532,0.03432902,0.07415762,0.2660558,0.2252696,0.0008156141,0.01207522
980,0.05472654,0.1674329,0.0350981,0.073707,0.2646199,0.2283655,0.0008126413,0.01146461
981,0.05441505,0.1653766,0.03615053,0.0729074,0.2662241,0.2301674,0.0008079394,0.01085195
982,0.05332309,0.1629872,0.03745874,0.07182289,0.2708885,0.2305519,0.0008012261,0.01024891
983,0.0515125,0.1602731,0.03897325,0.07052181,0.27852,0.2294682,0.0007922105,0.009663417
984,0.04907288,0.1572466,0.04062436,0.06907037,0.2889374,0.2269187,0.000781685,0.009094499
985,0.0457212,0.1540912,0.04229591,0.06752839,0.3017958,0.2231504,0.0007710648,0.008550733
986,0.04211232,0.1507623,0.04393094,0.0659154,0.3166513,0.2180725,0.0007598422,0.00802397
987,0.03819644,0.1472998,0.04546565,0.06410463,0.3335648,0.2117279,0.0007493558,0.007522088
988,0.03416836,0.1435455,0.04694797,0.06217891,0.3524681,0.2041589,0.0007389385,0.007036964
989,0.03022371,0.1396118,0.04825578,0.06023793,0.3725597,0.1957476,0.0007303861,0.006570076
990,0.0265227,0.135648,0.04928774,0.05836501,0.3929701,0.1869133,0.0007247531,0.006125202
991,0.02317977,0.1318033,0.04998747,0.05662937,0.4128786,0.1780433,0.0007230719,0.005704662
992,0.02026763,0.1282783,0.05027705,0.05517717,0.4318132,0.1695709,0.0007171477,0.005438978
993,0.01781167,0.1251483,0.05008011,0.05408677,0.4487922,0.1617065,0.0007163264,0.005195243
994,0.01581353,0.1225124,0.0494397,0.05342314,0.4633342,0.1546686,0.0007212028,0.004977244
995,0.01425401,0.1204404,0.0484541,0.05321336,0.4750844,0.1486109,0.0007323141,0.004786619
996,0.01310384,0.1189674,0.04723954,0.0534651,0.483832,0.1436233,0.0007500515,0.004623066
997,0.01191777,0.1183366,0.0458581,0.05420895,0.4891757,0.1399774,0.0007760464,0.004493488
998,0.01119313,0.1188674,0.04424987,0.05532489,0.4901154,0.1377698,0.0008117216,0.004403637
999,0.01074617,0.1194548,0.0429211,0.05656916,0.4900051,0.1359394,0.0008525752,0.00432263
1000,0.01060004,0.1205322,0.04166609,0.05808217,0.4874747,0.1349779,0.0009016235,0.004256359
1001,0.0107646,0.122123,0.04046876,0.059931,0.4823546,0.1349684,0.0009602131,0.004202415
1002,0.01124946,0.1241981,0.03931997,0.06214928,0.4746726,0.1359369,0.001029376,0.004156061
1003,0.01206109,0.126704,0.03820934,0.06473536,0.4645775,0.1378773,0.001109803,0.004111434
1004,0.01320853,0.1297441,0.03735319,0.06757074,0.4524374,0.141011,0.001141832,0.004377284
1005,0.01466643,0.1330929,0.03649384,0.07063755,0.4381934,0.1451971,0.00118054,0.004668183
1006,0.01640058,0.1366248,0.03567427,0.07382265,0.4222845,0.1503787,0.00122607,0.004978305
1007,0.0183547,0.1402088,0.03493078,0.07700452,0.4052345,0.1564481,0.001278249,0.005299693
1008,0.02045256,0.1437118,0.03431689,0.0800476,0.387637,0.1632454,0.001335841,0.005626381
1009,0.02227023,0.1473926,0.03375979,0.08276659,0.369481,0.1708651,0.001401153,0.005967273
1010,0.0239275,0.151412,0.03321253,0.08480927,0.3511664,0.1789232,0.001473871,0.00632287
1011,0.02507588,0.1550512,0.03314614,0.0856256,0.3356952,0.1863,0.001548119,0.006675058
1012,0.02582471,0.1580745,0.03361877,0.08550449,0.3233121,0.1927242,0.001624438,0.00701576
1013,0.02629608,0.1605796,0.03452181,0.08476302,0.313341,0.1982816,0.001701193,0.007345546
1014,0.02659225,0.1626853,0.03572126,0.0836499,0.3051594,0.2030932,0.001775759,0.007667526
1015,0.02679225,0.1644885,0.03707661,0.08234109,0.2983347,0.2072551,0.001844616,0.007985956
1016,0.02695791,0.1660593,0.03840405,0.080971,0.2925536,0.2108097,0.001863993,0.008298435
1017,0.0271308,0.1674663,0.03965361,0.07958049,0.2877069,0.2138151,0.001871105,0.008616322
1018,0.02733799,0.1687547,0.04073168,0.07821874,0.2836681,0.2163234,0.001865133,0.008941911
1019,0.0275969,0.1699611,0.04156611,0.07692066,0.280338,0.2183842,0.001845606,0.009277983
1020,0.02791746,0.1711151,0.0421073,0.07571212,0.2776244,0.2200489,0.001812409,0.009627313
1021,0.02857892,0.1718594,0.04251442,0.0746621,0.2760547,0.221038,0.001762008,0.009970123
1022,0.02944764,0.1716138,0.04305754,0.07406977,0.2762729,0.2213612,0.00169145,0.01027876
1023,0.0307734,0.1714641,0.04285599,0.07416625,0.2752118,0.2223009,0.001612288,0.01059438
1024,0.03235913,0.1716024,0.04194992,0.07471525,0.2728664,0.2239055,0.001524646,0.01092272
1025,0.03401076,0.1718875,0.04063954,0.0754521,0.2700613,0.225812,0.001429325,0.01126045
1026,0.03557072,0.1721791,0.03919088,0.07617579,0.2675238,0.2276687,0.001327551,0.01160294
1027,0.03692106,0.1723697,0.03779098,0.07675391,0.2657981,0.2291966,0.001221464,0.0119449
1028,0.0379638,0.172227,0.03675182,0.07690524,0.264988,0.2299712,0.001208711,0.01190318
1029,0.03867358,0.171852,0.03605592,0.07674569,0.2657229,0.2300538,0.001198082,0.01184401
1030,0.03902365,0.1712311,0.03571923,0.07625564,0.268096,0.2293805,0.001190359,0.01176655
1031,0.03900818,0.1703596,0.03571883,0.07544686,0.2721243,0.2279319,0.001186032,0.01167068
1032,0.03863792,0.1692398,0.03600796,0.07434876,0.2777622,0.2257189,0.001185378,0.01155386
1033,0.03728174,0.1680846,0.03651208,0.07303572,0.2849106,0.2230049,0.001189719,0.01142848
1034,0.03584111,0.1667528,0.03720681,0.07151758,0.2932315,0.2195475,0.001196319,0.01127829
1035,0.034164,0.1653466,0.03792658,0.0696823,0.3028229,0.2154178,0.001208729,0.01112812
1036,0.03230942,0.1636619,0.03875524,0.06762196,0.3139422,0.2105323,0.001224678,0.01096451
1037,0.03036257,0.1617563,0.03960455,0.06545614,0.3261139,0.2051044,0.001245166,0.01078176
1038,0.02840709,0.15972,0.04038408,0.06328698,0.3388078,0.1993677,0.001270708,0.01057776
1039,0.02651571,0.1576422,0.04102656,0.06119565,0.3515328,0.1935348,0.001301746,0.01035176
1040,0.02475099,0.1555715,0.0412729,0.05938005,0.363709,0.1876945,0.001288418,0.01003604
1041,0.02316081,0.1536368,0.04126889,0.05781866,0.3752269,0.1820388,0.001280477,0.009717993
1042,0.02177291,0.1519027,0.04101019,0.05655342,0.3857996,0.1766783,0.001278581,0.009404018
1043,0.02060491,0.1504222,0.04052363,0.05560203,0.3951809,0.1717089,0.001283298,0.009099995
1044,0.01966599,0.149236,0.03985285,0.05496544,0.403176,0.1672089,0.001294501,0.008811149
1045,0.01887942,0.1483355,0.03906899,0.0546437,0.4097983,0.1632105,0.001311812,0.00853921
1046,0.01837575,0.147596,0.03826857,0.05465295,0.4151086,0.1596798,0.001333593,0.008279622
1047,0.01815982,0.1473019,0.03732682,0.05500397,0.4183564,0.156899,0.001362849,0.00804751
1048,0.01819108,0.1473711,0.03633543,0.05563743,0.4198222,0.1547877,0.001398532,0.007838568
1049,0.01843722,0.1477567,0.03535007,0.05649859,0.4197057,0.1532911,0.001439093,0.007649881
1050,0.01886769,0.148407,0.03441279,0.05753504,0.4182264,0.1523489,0.001483204,0.007478271
1051,0.0194525,0.1492658,0.03355585,0.05869732,0.4156171,0.1518961,0.001529664,0.007319659
1052,0.02017306,0.1504405,0.03297894,0.05985293,0.4124026,0.152068,0.001523831,0.007473368
1053,0.0209865,0.1517401,0.03248733,0.06101133,0.4083098,0.1526946,0.001518709,0.007643015
1054,0.02186502,0.153106,0.03210587,0.06212911,0.4035528,0.1537365,0.001514365,0.007826139
1055,0.02278041,0.1544901,0.03184652,0.06317092,0.3983244,0.1551531,0.001510059,0.008020304
1056,0.02370484,0.1558506,0.0317139,0.06410768,0.3928052,0.1568994,0.001503262,0.008224558
1057,0.02531063,0.1569851,0.03169733,0.0648678,0.3870237,0.1587772,0.001491876,0.008428232
1058,0.02664621,0.1581493,0.03170968,0.06541943,0.381248,0.16101,0.001480334,0.008648662
1059,0.0278355,0.1590032,0.03198206,0.06589394,0.3759556,0.1633682,0.001460522,0.008853302
1060,0.02889761,0.1598031,0.03234668,0.06629758,0.3705887,0.1660026,0.001435957,0.009056679
1061,0.02981966,0.1605178,0.03278205,0.06658794,0.365384,0.1688086,0.001406996,0.009260857
1062,0.03058642,0.1611089,0.03327945,0.06673558,0.3605807,0.1716697,0.001373808,0.009465561
1063,0.03118723,0.1615526,0.03382906,0.06672748,0.3563482,0.1744882,0.00133658,0.009669759
1064,0.03160831,0.1617392,0.03437591,0.06656995,0.3525744,0.1770601,0.001337895,0.009664626
1065,0.03186384,0.161754,0.03496754,0.06629317,0.3496719,0.1793922,0.001337812,0.009652829
1066,0.03195968,0.1616088,0.03558269,0.06591738,0.347658,0.1814268,0.001336373,0.009636007
1067,0.03190742,0.1613179,0.03620169,0.06546561,0.3465143,0.1831257,0.001333652,0.009616349
1068,0.03172341,0.1608993,0.0368052,0.06496126,0.3461856,0.1844701,0.001329729,0.009594399
1069,0.03146731,0.1604661,0.03732635,0.06440447,0.3463679,0.1855237,0.001325559,0.009577207
1070,0.03101828,0.1603169,0.03763095,0.063726,0.3466782,0.1863955,0.001323512,0.009580787
1071,0.03034465,0.1599185,0.03806231,0.06289725,0.3484114,0.1865897,0.001318443,0.009578834
1072,0.02956113,0.1593889,0.03851329,0.06202278,0.3510256,0.1862774,0.001311951,0.009579135
1073,0.028752,0.1588098,0.03891129,0.06118223,0.3540971,0.1856148,0.001306215,0.009586675
1074,0.02798048,0.15825,0.03920576,0.06043147,0.3572726,0.1847469,0.001302609,0.009605331
1075,0.02729144,0.1577638,0.03936468,0.05980612,0.3602714,0.1837992,0.001302347,0.009638298
1076,0.02671001,0.1572999,0.03929445,0.05935037,0.3626135,0.1827667,0.001310309,0.009508649
1077,0.02626478,0.1569815,0.03910109,0.05906411,0.364482,0.1818536,0.001323373,0.009406392
1078,0.02596123,0.1568272,0.03878495,0.05894772,0.3657524,0.1811293,0.001341774,0.009331835
1079,0.02579871,0.1568402,0.03835782,0.05899175,0.3663548,0.1806378,0.001365574,0.009282169
1080,0.02577173,0.1570114,0.03783773,0.05917957,0.3662584,0.1803987,0.001394689,0.009248696
1081,0.02627655,0.1572612,0.03722396,0.05945974,0.365339,0.1803455,0.001428699,0.009223885
1082,0.0267421,0.1576482,0.03653061,0.05982419,0.3639131,0.1805888,0.001469282,0.009210983
1083,0.02722213,0.1581744,0.0358624,0.0602612,0.3618686,0.1811066,0.001513355,0.009198023
1084,0.02772816,0.1587806,0.03521541,0.06074562,0.359396,0.1818394,0.001561356,0.009184707
1085,0.02826221,0.159437,0.03458897,0.06125575,0.3566111,0.1827506,0.001611993,0.009168494
1086,0.0288172,0.160116,0.03399017,0.06176969,0.3536275,0.1838029,0.001663912,0.009146097
1087,0.02938121,0.1607911,0.03343055,0.06226604,0.3505583,0.1849565,0.001715728,0.009114133
1088,0.02995071,0.1615332,0.03295192,0.06271935,0.3476746,0.1862737,0.001710442,0.009259467
1089,0.0305008,0.1622464,0.03252627,0.06308789,0.3448234,0.1876371,0.001700135,0.009402105
1090,0.03101908,0.1629094,0.03216466,0.06335621,0.3421046,0.1890098,0.001684404,0.00954054
1091,0.0314941,0.1635074,0.03186962,0.06351637,0.339602,0.1903572,0.001662983,0.009673531
1092,0.03191576,0.1640293,0.03163898,0.0635656,0.3373854,0.1916466,0.001635739,0.009800029
1093,0.03296351,0.1640004,0.03158723,0.06353028,0.3360581,0.1924539,0.001598216,0.009891503
1094,0.03394644,0.1629932,0.03187797,0.06367096,0.3365331,0.1928971,0.001549559,0.009931999
1095,0.03525311,0.1620977,0.03193549,0.06428345,0.33536,0.1941325,0.001497556,0.009956405
1096,0.03666598,0.1615244,0.03173897,0.06514058,0.332601,0.1961674,0.001442468,0.009974556
1097,0.03797846,0.1610795,0.03147224,0.06599537,0.3293726,0.198572,0.001381243,0.009982799
1098,0.03903631,0.1605986,0.03128154,0.06667881,0.3265715,0.2009649,0.001312949,0.009978074
1099,0.03973882,0.1599715,0.03125616,0.06709649,0.3248118,0.203054,0.001237555,0.009958445
1100,0.04002418,0.1591223,0.03156583,0.06711052,0.3245364,0.2046222,0.0012155,0.009881056
1101,0.03987846,0.1580171,0.03209681,0.06681368,0.3259152,0.2055196,0.001189563,0.009781426
1102,0.03931791,0.1566541,0.03283433,0.06623386,0.3289851,0.2056694,0.001160495,0.009661294
1103,0.03838056,0.1550466,0.03374882,0.06541103,0.3336847,0.2050453,0.001129062,0.009522839
1104,0.03712014,0.1532194,0.03480054,0.06439102,0.3398786,0.2036637,0.001095962,0.00936878
1105,0.03553176,0.1511244,0.0359923,0.06324643,0.3476073,0.201513,0.001061178,0.009197368
1106,0.03387435,0.148498,0.03741507,0.06211626,0.3569603,0.1985334,0.001023223,0.008995038
1107,0.03226312,0.1460315,0.03859763,0.06107829,0.366037,0.1954919,0.000987597,0.008799734
1108,0.03065659,0.1436328,0.03961707,0.06008918,0.3751453,0.1923005,0.0009528833,0.00860743
1109,0.02905144,0.1412919,0.04049828,0.05912938,0.3843142,0.1889636,0.0009183974,0.008419059
1110,0.02746324,0.1390187,0.04125094,0.05819582,0.3934734,0.1855187,0.0008840403,0.008236826
1111,0.02591738,0.1368342,0.04187721,0.05729764,0.4024889,0.1820293,0.0008496565,0.008063414
1112,0.0244376,0.1347055,0.04199461,0.05676689,0.4109252,0.1784939,0.0008488534,0.007739467
