832,0.02358015,0.1608964,0.058048,0.1392746,0.2415768,0.2168721,0.0005202777,0.004886332
833,0.02432906,0.1584338,0.06109373,0.1377378,0.2449085,0.2163059,0.0004824396,0.004464606
834,0.02468105,0.1558779,0.06416853,0.135743,0.2497079,0.2150948,0.0004437435,0.004039734
835,0.02457035,0.1531708,0.06738196,0.1332239,0.2563536,0.2130122,0.0004043254,0.003619985
836,0.02396651,0.1503513,0.0711123,0.1300681,0.2655366,0.2100587,0.000400007,0.003513007
837,0.02289014,0.1473197,0.07489044,0.1264897,0.2767155,0.2060156,0.0003952393,0.003397631
838,0.0214126,0.1440962,0.07858592,0.1226511,0.2897447,0.2009109,0.0003900822,0.003275933
839,0.01962974,0.1407281,0.08203015,0.1187254,0.3043452,0.1948613,0.0003848155,0.003150736
840,0.01764999,0.1372808,0.0850675,0.1148603,0.3201428,0.1880517,0.0003800144,0.003026535
841,0.01585468,0.1340694,0.08730614,0.1111186,0.3360388,0.1809327,0.0003768555,0.002912091
842,0.01389661,0.1316875,0.08827369,0.1074464,0.3512848,0.1740634,0.0003772751,0.0028196
843,0.01178002,0.1290563,0.08949313,0.1033646,0.3680756,0.1663382,0.0003776692,0.002730192
844,0.009730704,0.1265574,0.0904593,0.09929348,0.3848183,0.1584654,0.0003797188,0.002651443
845,0.007894265,0.12445,0.09094799,0.09555659,0.4002572,0.1509748,0.0003834624,0.0025887
846,0.006345563,0.1229304,0.09090579,0.09239818,0.4133825,0.1442615,0.0003893522,0.002545904
847,0.005104346,0.122114,0.0904089,0.08998954,0.4234967,0.1385708,0.0003973645,0.002525399
848,0.004155017,0.1220095,0.0894567,0.08851897,0.4303111,0.1339725,0.0003925698,0.002475333
849,0.003463518,0.1225666,0.08815789,0.08812168,0.4338588,0.1304888,0.0003880704,0.002447821
850,0.002991497,0.1236417,0.08666088,0.08882662,0.4343977,0.1280419,0.0003828232,0.002438614
851,0.002707104,0.1250877,0.08504271,0.09062267,0.4322926,0.1265535,0.0003758837,0.00244295
852,0.002590759,0.1268375,0.08322497,0.09348803,0.4278206,0.1260184,0.0003666254,0.002457419
853,0.002600615,0.1288614,0.08104397,0.09738833,0.4212814,0.1264549,0.0003546358,0.002480297
854,0.002787163,0.1312184,0.07830556,0.1023155,0.4125849,0.1279752,0.000339844,0.00251312
855,0.003183912,0.1340422,0.07479373,0.1082611,0.4015247,0.1307221,0.0003222978,0.002558545
856,0.003829959,0.1372391,0.07063718,0.1149726,0.3884955,0.1345884,0.0003013123,0.002615199
857,0.004771139,0.140637,0.06610508,0.1220983,0.3740862,0.1393724,0.0002762467,0.002679163
858,0.006041932,0.1440177,0.06152713,0.1292192,0.359053,0.1447994,0.0002463223,0.002744198
859,0.007641649,0.1471709,0.05722778,0.1358956,0.3442013,0.1505695,0.0002110804,0.002803009
860,0.009509447,0.1499124,0.05318465,0.1419646,0.3302381,0.1564697,0.0002196761,0.002908657
861,0.01153155,0.1521232,0.05005269,0.1467827,0.3176823,0.1622995,0.0002276778,0.002996102
862,0.01355868,0.153764,0.04794424,0.1501918,0.3069089,0.1678981,0.0002348564,0.003060097
863,0.01543569,0.154829,0.04691215,0.1521529,0.2981647,0.1731147,0.0002410697,0.003097946
864,0.01702946,0.1553373,0.04695139,0.152731,0.2915689,0.1778114,0.0002463553,0.003109884
865,0.01832468,0.1553096,0.04801491,0.152037,0.2871237,0.1818482,0.0002507986,0.003097274
866,0.01918492,0.1546264,0.05014235,0.1503302,0.2850334,0.1850545,0.0002543099,0.003059658
867,0.01959705,0.1537,0.05300696,0.1477105,0.284549,0.1875761,0.0002575444,0.003005774
868,0.01957112,0.1524,0.05663964,0.1443032,0.2859743,0.1891907,0.0002603339,0.00293689
869,0.01914985,0.1507639,0.06090066,0.1403087,0.2891497,0.1898619,0.0002659217,0.002856016
870,0.01839698,0.1488509,0.0656261,0.1359164,0.2938502,0.1896028,0.000275677,0.002766294
871,0.01738694,0.1467285,0.07062075,0.1313146,0.2998211,0.1884683,0.0002910826,0.002670741
872,0.0162018,0.1444803,0.07582469,0.1265781,0.3067825,0.1865229,0.000306254,0.002526131
873,0.01491449,0.1421712,0.08085613,0.1220002,0.3145075,0.1838667,0.0003285675,0.002383358
874,0.01359324,0.1398795,0.08549632,0.1177449,0.322696,0.1806513,0.0003586279,0.00224473
875,0.01229645,0.137683,0.08954807,0.1139586,0.3310305,0.1770565,0.0003968794,0.002112194
876,0.01107061,0.135653,0.09285782,0.1107594,0.3391961,0.1732728,0.0004436073,0.00198706
877,0.01009424,0.1335142,0.09561946,0.1081876,0.3475247,0.1691553,0.0004977213,0.001865255
878,0.00922211,0.1317857,0.09729838,0.106335,0.3548231,0.1654043,0.0005612594,0.001754895
879,0.008565408,0.1298493,0.09846415,0.105689,0.3613816,0.1618581,0.0006310014,0.001646153
880,0.00811012,0.1283309,0.09859183,0.1061582,0.3659966,0.1591255,0.0007088229,0.001543161
881,0.00782,0.1271522,0.09792159,0.1074501,0.3690577,0.1570985,0.0007925427,0.001444455
882,0.007666789,0.1262798,0.09663495,0.1093323,0.3707944,0.1557198,0.0008808966,0.001349016
883,0.007628047,0.1256902,0.09488408,0.1116205,0.3713706,0.1549477,0.0009725614,0.00125581
884,0.00768954,0.1253982,0.09235008,0.1143905,0.3708879,0.1547773,0.0009424609,0.001366178
885,0.007834462,0.1253531,0.08953124,0.1172559,0.3695353,0.1551554,0.0009101898,0.001488702
886,0.008046907,0.1254999,0.08657517,0.1200992,0.3674745,0.1560259,0.0008765286,0.001622654
887,0.008311066,0.1257877,0.08360417,0.1228227,0.36486,0.1573327,0.0008420325,0.001767349
888,0.008610635,0.1261686,0.08071834,0.125344,0.3618464,0.1590168,0.0008064439,0.001922693
889,0.008640712,0.1267588,0.07793606,0.1276375,0.3584009,0.1611685,0.0007704882,0.002090942
890,0.008711583,0.1272405,0.07554139,0.1296605,0.3550216,0.1634235,0.0007317011,0.002266231
891,0.00875634,0.127942,0.07323858,0.1310671,0.3516129,0.1658776,0.0006933636,0.002455342
892,0.008763902,0.1285767,0.07130057,0.1318751,0.3487508,0.1682629,0.000654114,0.002654877
893,0.008736028,0.1291301,0.06972446,0.1321993,0.3463499,0.170571,0.0006133082,0.002863483
894,0.008676977,0.1296068,0.0684782,0.1321402,0.3443171,0.1728032,0.0005710009,0.003080033
895,0.008592232,0.1300156,0.06751489,0.1317816,0.3425873,0.1749565,0.0005262255,0.003304241
896,0.008485182,0.130354,0.06708493,0.1310195,0.3411257,0.1770338,0.0005330952,0.003473645
897,0.008361636,0.1306334,0.06675003,0.1301758,0.3399044,0.1790188,0.0005379973,0.003644548
898,0.008227561,0.1308643,0.06644009,0.1293042,0.3389237,0.1808957,0.0005397978,0.003817635
899,0.008088676,0.1310591,0.06611282,0.1284347,0.3381683,0.1826555,0.0005375562,0.003993698
900,0.007950204,0.131229,0.06574645,0.1275837,0.3376221,0.1842871,0.0005314291,0.004172795
901,0.007872547,0.1313296,0.06536107,0.1267527,0.3373593,0.1857268,0.0005213937,0.004353267
902,0.007796818,0.1314546,0.06489156,0.1259457,0.3371902,0.1870724,0.0005080947,0.00453859
903,0.007743648,0.1314902,0.06442097,0.1252739,0.3371939,0.1882701,0.0004910696,0.0047243
904,0.007713707,0.1315456,0.06387703,0.1247211,0.3371383,0.1894103,0.0004708647,0.004912823
905,0.00770398,0.1316236,0.06328525,0.1242411,0.3370634,0.1904715,0.0004475388,0.005104658
906,0.007710959,0.1317227,0.06267601,0.1237964,0.3370019,0.191435,0.0004213646,0.005300036
907,0.007731086,0.1318399,0.06207906,0.1233589,0.3369744,0.1922885,0.0003925822,0.005498989
908,0.007796732,0.1324459,0.06151282,0.1234213,0.3378531,0.1936294,0.0003920787,0.005289711
909,0.007867722,0.13291,0.06108386,0.1232884,0.3383235,0.1945881,0.0003905247,0.005080106
910,0.007942681,0.1332751,0.06084435,0.1229948,0.3385093,0.1952583,0.0003879427,0.004874541
911,0.008018992,0.1335658,0.06082088,0.1225671,0.3385065,0.195702,0.00038437,0.004675166
912,0.008093383,0.1337963,0.06102113,0.122027,0.3383936,0.1959592,0.0003799946,0.004480694
913,0.007827187,0.134411,0.06121593,0.121409,0.3374212,0.196505,0.0003761364,0.004303935
914,0.007560212,0.135457,0.06140735,0.1205392,0.3358133,0.1970447,0.0003724339,0.004139484
915,0.007152535,0.1365049,0.0620643,0.1186238,0.3357525,0.1967176,0.0003684117,0.003982514
916,0.006659247,0.1373774,0.06326322,0.11608,0.3370298,0.1955585,0.0003637952,0.003827738
917,0.006137204,0.1381573,0.06486105,0.1133317,0.3388236,0.1938932,0.000359874,0.003674634
918,0.005633138,0.1389367,0.06670934,0.1106984,0.3404423,0.1920228,0.000357321,0.003523473
919,0.005181022,0.1397869,0.06866995,0.1083996,0.3414031,0.1901846,0.0003568013,0.003371858
920,0.004801959,0.140809,0.07041745,0.106737,0.3414176,0.1886563,0.0003655696,0.003385622
921,0.004508035,0.1419837,0.07197427,0.1056334,0.3403486,0.1874762,0.0003775574,0.003397297
922,0.004306452,0.1433192,0.07323434,0.1051326,0.3381836,0.1867108,0.0003930194,0.003404209
923,0.004200783,0.1448142,0.07411421,0.1052438,0.3349685,0.1864025,0.0004121457,0.003403889
924,0.004193097,0.1464592,0.07455635,0.1059475,0.3307935,0.18657,0.0004350954,0.003397023
925,0.004285682,0.1482862,0.07449959,0.1071985,0.3256701,0.1872521,0.0004621028,0.00338509
926,0.004473727,0.1504004,0.0738637,0.1088729,0.3196002,0.1884689,0.0004935801,0.003370529
927,0.004746853,0.15247,0.07295956,0.1108008,0.3134634,0.189869,0.0005286756,0.003347343
928,0.005108613,0.1545181,0.07178649,0.112939,0.307233,0.1914633,0.000567548,0.003314718
929,0.005559277,0.1564952,0.0704099,0.1152161,0.3010744,0.1931808,0.0006097194,0.003271005
930,0.006095243,0.158352,0.06890881,0.1175479,0.2951598,0.1949416,0.0006545916,0.003214968
931,0.006707625,0.1600439,0.06736833,0.1198447,0.2896592,0.1966613,0.0007014743,0.003145624
932,0.007382669,0.1615908,0.06572202,0.1221232,0.2847494,0.1983251,0.0007013546,0.003220567
933,0.008097329,0.162914,0.06434958,0.1240398,0.2805011,0.1997996,0.0006997567,0.003291587
934,0.00882506,0.1639913,0.06334901,0.125509,0.2770194,0.2010171,0.0006970904,0.003356752
935,0.009536241,0.1648122,0.06275748,0.1264961,0.2743876,0.2019235,0.000693685,0.00341481
936,0.01020081,0.1653748,0.06257778,0.126999,0.2726616,0.202479,0.0006895228,0.003465914
937,0.01101556,0.1655029,0.06285663,0.1270362,0.2720921,0.2025014,0.0006839187,0.003506555
938,0.01174802,0.1649716,0.06368265,0.1268164,0.2729974,0.2019827,0.0006764238,0.003533498
939,0.0124408,0.1643226,0.06455538,0.1265995,0.2740101,0.2014467,0.0006684723,0.003553593
940,0.01305217,0.1635809,0.06544564,0.1262875,0.275321,0.2008294,0.0006599267,0.003568818
941,0.01354343,0.1627264,0.06638312,0.1257924,0.277178,0.2000231,0.000650625,0.003580293
942,0.01388497,0.1617452,0.06738961,0.1250677,0.2797482,0.1989431,0.0006404174,0.003588955
943,0.01405886,0.1606337,0.06846803,0.1241054,0.283117,0.1975356,0.0006294018,0.003595542
944,0.01405644,0.1593766,0.06995387,0.1226651,0.2873248,0.1957288,0.0006256017,0.003616631
945,0.01388492,0.1580034,0.0714737,0.1210335,0.2923807,0.1935028,0.0006214406,0.003635532
946,0.01356062,0.1565356,0.07299022,0.1192585,0.2982166,0.1908635,0.0006169941,0.003653179
947,0.01310776,0.1550059,0.07445293,0.1174005,0.3046953,0.1878592,0.0006124165,0.003670632
948,0.01255537,0.1534513,0.07581666,0.1155172,0.3116444,0.1845593,0.0006079653,0.003689082
949,0.01186395,0.1518479,0.07710626,0.1136782,0.3190323,0.1810013,0.0006036016,0.00370816
950,0.01116797,0.1501075,0.07836927,0.1119843,0.3267055,0.1772206,0.0005989806,0.003726272
951,0.01051932,0.1485234,0.07927339,0.1105923,0.3338699,0.1735889,0.0005955023,0.003750255
952,0.009920934,0.1471101,0.07984547,0.1094672,0.3404784,0.1701508,0.0005930263,0.003781198
953,0.009375245,0.1458736,0.08011971,0.1085763,0.3464949,0.1669434,0.0005919393,0.00381997
954,0.008884953,0.14482,0.0801282,0.107898,0.3518751,0.1640006,0.0005923705,0.003867019
955,0.008452612,0.1439537,0.07990186,0.1074197,0.3565701,0.161355,0.0005945162,0.003922874
956,0.008085192,0.1433089,0.07903152,0.1074512,0.3606222,0.159046,0.000595491,0.003864752
957,0.007781701,0.1428477,0.07796315,0.1077103,0.3639565,0.1570573,0.0005983446,0.003819017
958,0.007542598,0.1425696,0.07671456,0.1081984,0.3665372,0.1554099,0.0006031909,0.003785889
959,0.007367481,0.1424644,0.07532558,0.1088998,0.3683555,0.154112,0.0006100918,0.003765098
960,0.007255229,0.1425173,0.07384489,0.1097885,0.3694219,0.1531628,0.0006190502,0.003755321
961,0.007197208,0.1425544,0.07241872,0.1108331,0.3701132,0.1524324,0.0006293262,0.003750983
962,0.007219423,0.1423717,0.07119716,0.1121025,0.3705892,0.1518749,0.0006401176,0.003746829
963,0.007366725,0.1423994,0.06980333,0.1138174,0.3697034,0.1519134,0.0006533009,0.003749306
964,0.007616363,0.142573,0.06835028,0.1157855,0.3678061,0.1524347,0.0006684245,0.003756077
965,0.007943643,0.1428308,0.06695402,0.1178179,0.3652429,0.153316,0.0006845805,0.003764889
966,0.008321927,0.1431151,0.06572103,0.1197523,0.3623258,0.1544378,0.0007011976,0.00377347
967,0.008723232,0.1433727,0.06474105,0.1214601,0.3593334,0.1556866,0.0007176361,0.00377986
968,0.00911912,0.143551,0.06443742,0.1225731,0.3564268,0.1569701,0.0007146503,0.00381829
969,0.009484499,0.1436443,0.06442279,0.123357,0.3537878,0.1582499,0.0007100364,0.003852945
970,0.00979651,0.1436279,0.06471898,0.1237849,0.3515426,0.1594643,0.0007038289,0.003882637
971,0.0100376,0.1434934,0.065327,0.1238557,0.349756,0.1605704,0.000696149,0.003906725
972,0.01019635,0.1432422,0.06623174,0.1235874,0.3484589,0.1615317,0.0006870279,0.003925367
973,0.01070725,0.1423162,0.06770079,0.1229967,0.3485452,0.1618659,0.0006739478,0.00392328
974,0.01114797,0.140448,0.06985819,0.1224297,0.3501827,0.1617298,0.0006570353,0.003897833
975,0.01175461,0.1386689,0.071657,0.122902,0.3499867,0.1623129,0.0006400205,0.003864034
976,0.01244935,0.1372063,0.07291667,0.1239761,0.348236,0.1636114,0.0006236347,0.003828475
977,0.01313676,0.1359122,0.07386025,0.1251577,0.3459778,0.1652645,0.0006063776,0.003791183
978,0.01373045,0.1346862,0.07469575,0.1261008,0.3439398,0.1669777,0.0005877207,0.003752563
979,0.01416112,0.1334525,0.07558922,0.1265948,0.3426211,0.1685174,0.0005671649,0.003712673
980,0.01438264,0.1321706,0.07617882,0.1269385,0.3423471,0.1697387,0.0005587593,0.003652866
981,0.01437172,0.1307967,0.07694849,0.1267569,0.3432418,0.1705179,0.0005483043,0.003591596
982,0.01412944,0.1293294,0.07788803,0.126096,0.3453136,0.1708071,0.000535754,0.003529201
983,0.01367547,0.12778,0.07896901,0.1250224,0.3484871,0.1705965,0.0005212548,0.003466349
984,0.01304315,0.1261709,0.08015092,0.1236113,0.3526225,0.1699106,0.0005051831,0.003403849
985,0.01172116,0.1251758,0.08095198,0.121981,0.3565124,0.1694252,0.0004903767,0.003360189
986,0.01039981,0.1246127,0.08158639,0.1200409,0.3603664,0.1686502,0.0004751639,0.003326067
987,0.008868513,0.1240038,0.08271552,0.1164419,0.3670154,0.1665428,0.0004591431,0.003299634
988,0.007313814,0.1233683,0.08412941,0.1119825,0.3752316,0.163506,0.0004428725,0.003283586
989,0.00587924,0.122958,0.0854731,0.1073795,0.3833918,0.1601549,0.0004270071,0.003283558
990,0.004649776,0.1230047,0.08650954,0.1031565,0.3901501,0.157018,0.000411965,0.003305592
991,0.003658025,0.1236513,0.0871447,0.09965679,0.3946052,0.1544631,0.0003976157,0.003354307
992,0.002898434,0.1249116,0.08729288,0.09716908,0.3964015,0.1526856,0.0004055623,0.003372099
993,0.002344618,0.1266909,0.08698435,0.0958489,0.3955326,0.151741,0.0004146151,0.003411453
994,0.001963241,0.1288189,0.08629113,0.09576063,0.3923167,0.1515891,0.0004236517,0.003466071
995,0.001724164,0.131144,0.08520488,0.09692433,0.3871379,0.1521964,0.0004317079,0.003529066
996,0.001606105,0.133643,0.08354621,0.09934412,0.3801815,0.1536364,0.0004384539,0.003596886
997,0.001768009,0.135215,0.08172575,0.1028502,0.3742877,0.1550251,0.0004401305,0.003638711
998,0.002118058,0.1362099,0.07923208,0.1081096,0.3672811,0.1574086,0.0004386841,0.00367304
999,0.002869771,0.1374399,0.07489485,0.1165982,0.3556201,0.1623019,0.0004361606,0.003703925
1000,0.004213326,0.1393458,0.06865973,0.1275143,0.3390129,0.1697979,0.0004338447,0.003740423
1001,0.006342501,0.141658,0.06141441,0.1394732,0.3190993,0.1791319,0.0004310802,0.003782458
1002,0.00931033,0.1439127,0.05423966,0.1509721,0.2982251,0.1892554,0.0004264574,0.003820933
1003,0.01290542,0.1456945,0.04800118,0.1607545,0.2787867,0.1991653,0.0004186386,0.003841232
1004,0.0166915,0.1467709,0.0435808,0.16772,0.2625324,0.2081725,0.0004206578,0.003865271
1005,0.02019201,0.1471279,0.04090477,0.1718761,0.2502817,0.2159385,0.0004191379,0.003850145
1006,0.02303187,0.1468147,0.04003539,0.1733245,0.2422739,0.2222654,0.0004143388,0.003794446
1007,0.02498785,0.1459008,0.04092039,0.1723685,0.2384096,0.227027,0.0004070372,0.00370163
1008,0.02597014,0.1444427,0.04346496,0.1693555,0.2384805,0.230111,0.0003982367,0.00357773
1009,0.02558156,0.142803,0.04737753,0.1645438,0.2419199,0.2317422,0.0003896944,0.003436833
1010,0.02433234,0.1411608,0.05236065,0.1580794,0.2483359,0.2316593,0.0003819681,0.003284812
1011,0.02214451,0.1390803,0.05881825,0.1495538,0.2594976,0.2290003,0.0003747747,0.003121438
1012,0.01934728,0.1363691,0.06656529,0.1397242,0.2748592,0.2237669,0.0003681951,0.002947157
1013,0.01626892,0.1331743,0.07499553,0.1292957,0.2932244,0.2164263,0.0003622783,0.002766082
1014,0.01320103,0.1297442,0.08336198,0.118868,0.313336,0.2076103,0.000357272,0.002584367
1015,0.01037316,0.1263944,0.0908748,0.108946,0.3339277,0.1980485,0.0003533518,0.002409654
1016,0.007934656,0.123509,0.09657364,0.1000773,0.3538641,0.1885129,0.0003480078,0.002313554
1017,0.005952953,0.1215615,0.09954938,0.09266749,0.3718073,0.1798051,0.0003445408,0.002240943
1018,0.004236187,0.1228385,0.09640002,0.08776458,0.3824882,0.1750799,0.0003489773,0.002237547
1019,0.002860051,0.1156626,0.1078844,0.08181747,0.4064717,0.1601204,0.0003278081,0.002097323
1020,0.001926871,0.1119327,0.1136247,0.07877772,0.4208273,0.1498748,0.0003133558,0.001974395
1021,0.0012027,0.1087212,0.1179436,0.07777064,0.4316345,0.1410969,0.0002982112,0.001855808
1022,0.0008441661,0.1114669,0.1109354,0.07904466,0.4325659,0.1392314,0.000295951,0.001821523
1023,0.0005808242,0.1111676,0.1106302,0.08134564,0.4342703,0.1349297,0.0002856179,0.001797531
1024,0.0004579148,0.1146273,0.1029724,0.08491798,0.430472,0.1349528,0.0002820757,0.001812778
1025,0.0003836427,0.1158125,0.0999646,0.08965726,0.4269029,0.1337247,0.0002721659,0.001836398
1026,0.000363624,0.1172541,0.09557503,0.09561441,0.4219863,0.1337606,0.0002608341,0.001854741
1027,0.0003951517,0.1210056,0.08799632,0.103418,0.4107176,0.136972,0.0002525227,0.001913721
1028,0.0004858064,0.1267514,0.07884619,0.1123814,0.3932019,0.1430203,0.0002629101,0.002041944
1029,0.0006586917,0.133486,0.06928381,0.1222225,0.3717523,0.1509407,0.0002750188,0.002215778
1030,0.0009566902,0.1402024,0.06069957,0.1321699,0.3488215,0.1597346,0.0002864688,0.002416639
1031,0.001446584,0.1462792,0.05370216,0.1415102,0.3263755,0.1686958,0.0002955682,0.002624714
1032,0.002215428,0.1513822,0.04843142,0.1496263,0.3058796,0.1773147,0.0003012735,0.002823055
1033,0.003515835,0.1554785,0.04478956,0.1559115,0.288011,0.1852741,0.0003032703,0.003001036
1034,0.005259152,0.1587109,0.04262509,0.1598623,0.273389,0.1922961,0.0003016703,0.003152785
1035,0.007278692,0.1609436,0.04208969,0.1609914,0.2631256,0.1979053,0.0002958729,0.003270465
1036,0.009315947,0.1621246,0.04319843,0.1595797,0.2572879,0.2019827,0.0002857833,0.003348387
1037,0.01109633,0.1624033,0.04564517,0.156284,0.2553079,0.204621,0.0002722963,0.003385873
1038,0.01241309,0.1619262,0.04934703,0.1515558,0.25657,0.2059118,0.0002558685,0.00338572
1039,0.01316611,0.160826,0.05409263,0.1458719,0.2605281,0.2059265,0.0002372725,0.003352024
1040,0.01335476,0.1592149,0.05965624,0.1396163,0.2667729,0.2046824,0.0002362037,0.00325867
1041,0.01305038,0.1571978,0.06576991,0.1330904,0.2749361,0.202211,0.0002347257,0.003140253
1042,0.01236428,0.154888,0.07229225,0.1264296,0.2845828,0.1986255,0.0002331003,0.003003144
1043,0.01142183,0.1524234,0.07869897,0.120021,0.2952719,0.194127,0.0002316109,0.002854039
1044,0.01034151,0.1499359,0.08466351,0.1140685,0.3065396,0.1889576,0.0002304979,0.002699666
1045,0.009469984,0.1467394,0.09058984,0.1086343,0.3194776,0.1826136,0.0002286206,0.002531764
1046,0.008634348,0.1424244,0.09664943,0.1041498,0.3339937,0.1753893,0.000225548,0.002351712
1047,0.008134239,0.1390171,0.1003233,0.1019328,0.3446705,0.1697937,0.0002240952,0.002185402
1048,0.007876201,0.1362593,0.1019569,0.1015319,0.3526976,0.1654343,0.0002236357,0.002030447
1049,0.00778527,0.1339269,0.1017552,0.1026431,0.3590868,0.1619701,0.0002238329,0.001885123
1050,0.007807057,0.1319772,0.09991509,0.1049532,0.3643363,0.1591955,0.0002246152,0.001750418
1051,0.00789841,0.130378,0.09682389,0.1080712,0.3687216,0.1569716,0.0002260393,0.00162695
1052,0.008019859,0.1290302,0.09350729,0.1111705,0.3724999,0.1550734,0.0002217353,0.0015682
1053,0.008142922,0.1279054,0.08988861,0.1142841,0.3758333,0.1534828,0.0002179971,0.001516745
1054,0.008241995,0.1269245,0.08633819,0.1171354,0.3789537,0.1520635,0.0002148759,0.001471187
1055,0.008297744,0.1260356,0.08312058,0.119548,0.3818898,0.1508239,0.0002124437,0.001430081
1056,0.008296235,0.1251976,0.08038762,0.1214279,0.3846888,0.1497536,0.0002107521,0.001392151
1057,0.007894423,0.1249901,0.07786929,0.1227841,0.3862414,0.1493705,0.0002108564,0.001362995
1058,0.007419113,0.1255372,0.07554825,0.1233368,0.3866754,0.1494201,0.0002126861,0.001341229
1059,0.006692045,0.1256628,0.07462019,0.1217501,0.3900591,0.1484374,0.0002147323,0.001318523
1060,0.005841978,0.1257029,0.07460044,0.1188806,0.3946085,0.1469982,0.0002177384,0.001297318
1061,0.004975178,0.1258531,0.07520545,0.1154409,0.3989671,0.1455228,0.0002231605,0.001279461
1062,0.00416857,0.1262696,0.07624232,0.1119665,0.4020954,0.1443306,0.0002318874,0.001265702
1063,0.003468163,0.1270503,0.07757338,0.1088277,0.4033215,0.143641,0.000244747,0.001256443
1064,0.002893349,0.12822,0.07884024,0.1064003,0.4022935,0.1435576,0.0002576721,0.001296613
1065,0.002445857,0.1297403,0.07993655,0.1048444,0.3992197,0.1440942,0.0002752828,0.001343552
1066,0.002116733,0.1315074,0.0807393,0.1042596,0.3944135,0.1452029,0.0002978052,0.001395936
1067,0.001893739,0.1334114,0.08113904,0.1046847,0.3882429,0.1468374,0.0003253664,0.001452171
1068,0.001766161,0.1353883,0.0809995,0.1061181,0.3810038,0.1489867,0.0003580499,0.001511152
1069,0.001714732,0.1369641,0.08043686,0.1084631,0.3740525,0.1512929,0.0003946089,0.001567062
1070,0.00176428,0.138365,0.07914656,0.111936,0.3664299,0.1541894,0.0004356579,0.001623712
1071,0.001960902,0.1397702,0.07663627,0.1170944,0.3572177,0.158172,0.0004815217,0.001681282
1072,0.002326464,0.1413741,0.07285605,0.1235672,0.346378,0.1632868,0.0005326397,0.001741866
1073,0.002892626,0.1431462,0.06812216,0.1308109,0.3343951,0.1693088,0.0005884072,0.001806762
1074,0.003690276,0.1449352,0.06293137,0.1382176,0.3220254,0.1758578,0.0006479517,0.001875468
1075,0.004731012,0.1465366,0.05780222,0.1451908,0.3101712,0.1824836,0.0007097698,0.001945548
1076,0.005992332,0.1478565,0.05306355,0.1513161,0.2996023,0.1888851,0.0007032796,0.002045854
1077,0.007397023,0.1487469,0.04936846,0.1559166,0.29078,0.1947375,0.0006923769,0.00214802
1078,0.008826138,0.1491675,0.04693189,0.1587637,0.2840589,0.1998457,0.0006778142,0.002248545
1079,0.01014297,0.1491201,0.04582917,0.1598285,0.2796107,0.2040768,0.0006605097,0.002344624
1080,0.01122338,0.1486312,0.04603275,0.1592375,0.2774539,0.2073457,0.0006411148,0.002434505
1081,0.01241315,0.1478303,0.04735487,0.1570479,0.2770876,0.209642,0.0006209604,0.002518906
1082,0.01308212,0.1470183,0.04956275,0.1534183,0.2785027,0.2111025,0.0006022755,0.002602023
1083,0.0131577,0.1459014,0.05300728,0.1483064,0.2825386,0.2112181,0.000582739,0.002677493
1084,0.01274262,0.1444437,0.05749268,0.1422473,0.2887562,0.2100419,0.0005630772,0.002745856
1085,0.01196577,0.1427388,0.06269355,0.1357065,0.296478,0.2077886,0.0005455983,0.002808816
1086,0.01095771,0.1408983,0.06823371,0.1290674,0.3051061,0.204704,0.0005315245,0.00286843
1087,0.009835481,0.1390369,0.07374179,0.1226291,0.314129,0.2010452,0.0005215959,0.002927207
1088,0.008695511,0.1372767,0.0788605,0.116659,0.3232149,0.1970374,0.0005291138,0.002960019
1089,0.007607909,0.1356964,0.08317868,0.1113985,0.3320478,0.1928436,0.000541184,0.002997385
1090,0.006621249,0.1343802,0.08641813,0.107024,0.3403442,0.1886688,0.0005576863,0.003042551
1091,0.005763665,0.1333835,0.08844799,0.1036332,0.3478436,0.1847025,0.0005786313,0.003098301
1092,0.005047317,0.1327273,0.08926768,0.1012652,0.3543389,0.1810925,0.0006042267,0.003166402
1093,0.004409395,0.1320926,0.08923271,0.09988209,0.3604659,0.1776264,0.0006330347,0.003240128
1094,0.003948624,0.1312761,0.08857962,0.0995949,0.3660332,0.1743962,0.0006640526,0.003316385
1095,0.003693535,0.1309152,0.08663622,0.1007874,0.3691467,0.1723357,0.0007005805,0.003405908
1096,0.003607531,0.1307733,0.08382083,0.1031427,0.3705101,0.1711807,0.0007413772,0.003503726
1097,0.003671197,0.1308791,0.08031092,0.1063807,0.3702339,0.1709072,0.000785122,0.003610973
1098,0.003874258,0.1312955,0.07628061,0.1102249,0.3683229,0.1715098,0.0008314837,0.003731612
1099,0.004209843,0.1320138,0.07197022,0.1143981,0.3649373,0.1728999,0.0008796864,0.003868437
1100,0.00468116,0.1331641,0.06817867,0.1184274,0.360809,0.1751256,0.0008579451,0.003890679
1101,0.005269491,0.1344506,0.06469035,0.1221853,0.3555922,0.1777794,0.0008330543,0.0039291
1102,0.00595126,0.1357418,0.06172468,0.1254483,0.3498392,0.1806689,0.0008051996,0.003980115
1103,0.006691146,0.1369334,0.05941136,0.1280484,0.3440569,0.1836141,0.0007746827,0.004039494
1104,0.00744389,0.1379485,0.05780448,0.129882,0.3386828,0.1864563,0.0007413962,0.004102502
1105,0.008231342,0.1386954,0.05691684,0.1308973,0.334106,0.1890196,0.0007053493,0.004163964
