EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
456,1,1,2,2.218559,2.218282,2.323882,2.218466,2.425067,2,2.11016,3.24783,3.265055,3.298551,3.30834,3.310459,3.255362,3.609112,3.872598,4.505675,4.545079,1,1
457,1,1,2,2.2134,2.213668,2.317684,2.213489,2.490073,2,2.11004,3.237985,3.252001,3.297667,3.309,3.300443,3.275075,3.616138,3.869709,4.508986,4.550068,1,1
458,1,1,2,2.208641,2.209085,2.311671,2.208789,2.520765,2,2.109927,3.231117,3.243492,3.296726,3.308541,3.292716,3.290135,3.626688,3.872661,4.510252,4.554254,1,1
459,1,1,2,2.205471,2.206048,2.307662,2.205663,2.533489,2,2.109819,3.227096,3.238819,3.297864,3.309743,3.288048,3.301414,3.633499,3.875424,4.510004,4.556641,1,1
460,1,1,2,2.203411,2.204094,2.305062,2.203638,2.536717,2,2.109721,3.224823,3.236316,3.300049,3.311709,3.285377,3.309583,3.637439,3.877715,4.509272,4.557988,1,1
461,1,1,2,2.202123,2.20289,2.303447,2.202378,2.536022,2,2.10963,3.223582,3.235004,3.30255,3.313875,3.283911,3.315692,3.640532,3.880167,4.509046,4.559383,1,1
462,1,1,2,2.201367,2.202198,2.302511,2.201643,2.533304,2,2.109547,3.222986,3.234403,3.30493,3.315895,3.283201,3.320199,3.644028,3.883271,4.5097,4.561382,1,1
463,1,1,2,2.200979,2.201859,2.302043,2.201272,2.529218,2,2.109469,3.222806,3.234248,3.306926,3.317548,3.282984,3.323322,3.648574,3.887292,4.511329,4.564253,1,1
464,1,1,2,2.200847,2.20177,2.301905,2.201154,2.523981,2,2.109396,3.222906,3.234386,3.308356,3.318683,3.283103,3.325208,3.654779,3.892634,4.510289,4.563603,1,1
465,1,1,2,2.200903,2.201863,2.302008,2.201222,2.517723,2,2.109325,3.223197,3.23472,3.309135,3.319233,3.283456,3.325954,3.66265,3.899098,4.510442,4.564413,1,1
466,1,1,2,2.201101,2.202097,2.302296,2.201432,2.510513,2,2.109257,3.223627,3.235193,3.30922,3.31917,3.283982,3.325705,3.672281,3.906693,4.511651,4.566688,1,1
467,1,1,2,2.201414,2.202449,2.302737,2.201758,2.502439,2,2.10919,3.224161,3.235766,3.308607,3.318497,3.284643,3.324626,3.68366,3.915354,4.5137,4.57033,1,1
468,1,1,2,2.201832,2.202907,2.303315,2.202189,2.493615,2,2.109125,3.224777,3.236415,3.307327,3.317256,3.285417,3.322903,3.696671,3.924937,4.516308,4.575121,1,1
469,1,1,2,2.187338,2.194804,2.28934,2.189762,2.454213,2,2.108887,3.212748,3.223427,3.286424,3.297805,3.272502,3.310454,3.696246,3.921993,4.507859,4.569754,1,1
470,1,1,2,2.187708,2.198169,2.292199,2.19107,2.453672,2,2.108623,3.213984,3.224173,3.284125,3.297197,3.274829,3.314269,3.716118,3.935694,4.515294,4.581591,1,1
471,1,1,2,2.191278,2.203256,2.298098,2.195111,2.457356,2,2.108352,3.21824,3.228217,3.28659,3.300716,3.280431,3.321423,3.741036,3.954079,4.522688,4.594864,1,1
472,1,1,2,2.195148,2.20792,2.303797,2.199227,2.461604,2,2.108124,3.222601,3.232534,3.290015,3.304854,3.285892,3.328883,3.7638,3.971141,4.52708,4.604707,1,1
473,1,1,2,2.198409,2.211585,2.308372,2.202615,2.464081,2,2.107959,3.226233,3.236195,3.292926,3.308221,3.29033,3.33528,3.783072,3.98569,4.5285,4.610221,1,1
474,1,1,2,2.200898,2.214268,2.311763,2.205165,2.464246,2,2.107858,3.229005,3.239019,3.294879,3.310459,3.293679,3.340281,3.799266,3.997889,4.527777,4.612031,1,1
475,1,1,2,2.20272,2.216173,2.314195,2.207014,2.462322,2,2.107816,3.231042,3.241109,3.295853,3.311625,3.296132,3.344001,3.813198,4.008237,4.525697,4.611123,1,1
476,1,1,2,2.204048,2.217531,2.315941,2.208353,2.458767,2,2.107824,3.232531,3.242641,3.295995,3.3119,3.297932,3.34682,3.825512,4.017085,4.524879,4.610918,1,1
477,1,1,2,2.205044,2.218534,2.317236,2.209351,2.454053,2,2.107873,3.233642,3.243785,3.295475,3.311486,3.29929,3.348976,3.836557,4.024867,4.52369,4.609256,1,1
478,1,1,2,2.205832,2.219324,2.318258,2.210141,2.448612,2,2.107953,3.234505,3.244669,3.294465,3.310571,3.300365,3.350718,3.846716,4.031845,4.52232,4.606653,1,1
479,1,1,2,2.2065,2.219994,2.319123,2.21081,2.44283,2,2.108057,3.235214,3.24539,3.293114,3.30932,3.301265,3.352242,3.856253,4.038182,4.520874,4.603537,1,1
480,1,1,2,2.207098,2.220598,2.319901,2.211411,2.437036,2,2.10818,3.235826,3.246004,3.291551,3.307868,3.302057,3.353682,3.865304,4.043967,4.519546,4.600382,1,1
481,1,1,2,2.220176,2.228825,2.332964,2.222985,2.49276,2,2.108488,3.244424,3.254236,3.306871,3.323015,3.311221,3.374394,3.88905,4.06137,4.534941,4.614259,1,1
482,1,1,2,2.222931,2.22789,2.333636,2.22456,2.468632,2,2.10882,3.246897,3.257592,3.307776,3.322335,3.313352,3.37097,3.897124,4.068154,4.533182,4.610796,1,1
483,1,1,2,2.221661,2.224338,2.330242,2.222546,2.449311,2,2.109168,3.24491,3.256018,3.302822,3.316437,3.31055,3.364783,3.897502,4.067063,4.536112,4.611715,1,1
484,1,1,2,2.219009,2.220431,2.325863,2.219481,2.430408,2,2.109481,3.241688,3.252925,3.295511,3.308577,3.306574,3.35842,3.897474,4.064718,4.540448,4.614357,1,1
485,1,1,2,2.216393,2.217215,2.322026,2.216666,2.413849,2,2.10974,3.238642,3.249867,3.287976,3.300813,3.302961,3.352933,3.898134,4.06253,4.546885,4.619463,1,1
486,1,1,2,2.214368,2.214967,2.319237,2.214568,2.401211,2,2.109938,3.236249,3.247403,3.281289,3.294126,3.30019,3.348572,3.899261,4.060719,4.556105,4.627667,1,1
487,1,1,2,2.213014,2.213584,2.317462,2.213203,2.393356,2,2.11008,3.234517,3.245587,3.275843,3.288825,3.298216,3.345158,3.900258,4.059082,4.568378,4.639141,1,1
488,1,1,2,2.212188,2.212815,2.316436,2.212396,2.391075,2,2.110169,3.233213,3.244203,3.27164,3.28485,3.29672,3.341608,3.899386,4.056803,4.585468,4.655652,1,1
489,1,1,2,2.211676,2.212387,2.315838,2.211913,2.393735,2,2.110213,3.232169,3.243087,3.268456,3.281928,3.295475,3.338297,3.897143,4.054059,4.604734,4.674106,1,1
490,1,1,2,2.211285,2.212072,2.31539,2.211547,2.400692,2,2.110219,3.231227,3.242074,3.266058,3.27979,3.294285,3.335019,3.893209,4.050637,4.625111,4.693308,1,1
491,1,1,2,2.210864,2.211705,2.314886,2.211143,2.410825,2,2.110195,3.230296,3.241064,3.26427,3.278223,3.29306,3.331712,3.887509,4.046464,4.645372,4.711995,1,1
492,1,1,2,2.210317,2.211189,2.3142,2.210607,2.422938,2,2.110147,3.229328,3.240006,3.263011,3.27712,3.291773,3.328437,3.880093,4.041555,4.664472,4.72917,1,1
493,1,1,2,2.199425,2.204289,2.303201,2.20102,2.432225,2,2.109983,3.219102,3.228648,3.25183,3.267028,3.280226,3.324313,3.865521,4.028742,4.670959,4.734048,1,1
494,1,1,2,2.19699,2.203827,2.301578,2.199218,2.452327,2,2.109789,3.216921,3.225918,3.250302,3.266181,3.277848,3.325577,3.859193,4.024875,4.679418,4.741566,1,1
495,1,1,2,2.197073,2.204885,2.302459,2.19961,2.473551,2,2.109581,3.217216,3.225974,3.252788,3.269009,3.278291,3.328924,3.853396,4.022796,4.686445,4.748033,1,1
496,1,1,2,2.197778,2.206048,2.303747,2.20046,2.49159,2,2.109389,3.218171,3.22687,3.257145,3.273441,3.279478,3.33326,3.846118,4.020567,4.691993,4.75324,1,1
497,1,1,2,2.198438,2.206892,2.304758,2.201178,2.505127,2,2.109227,3.219117,3.227858,3.262352,3.278517,3.280638,3.33802,3.837109,4.017706,4.696282,4.757311,1,1
498,1,1,2,2.198879,2.207378,2.305372,2.201633,2.514378,2,2.109098,3.219857,3.228688,3.267805,3.283694,3.281542,3.342819,3.827004,4.014362,4.699378,4.760242,1,1
499,1,1,2,2.199111,2.207591,2.305664,2.20186,2.520067,2,2.109001,3.220379,3.229317,3.273089,3.288614,3.282178,3.347352,3.816766,4.010951,4.70131,4.761989,1,1
500,1,1,2,2.199201,2.207636,2.305749,2.201935,2.522849,2,2.108933,3.220748,3.229794,3.277919,3.293053,3.282632,3.351703,3.808289,4.008289,4.702023,4.762383,1,1
501,1,1,2,2.199214,2.2076,2.305729,2.201933,2.523724,2,2.108891,3.221007,3.230148,3.282116,3.296862,3.28295,3.355293,3.801017,4.006132,4.702463,4.762282,1,1
502,1,1,2,2.199199,2.207541,2.305677,2.201904,2.523137,2,2.108868,3.221204,3.230426,3.285596,3.299986,3.283197,3.358067,3.79541,4.004708,4.702772,4.761822,1,1
503,1,1,2,2.19919,2.207496,2.305639,2.201884,2.521418,2,2.108861,3.221377,3.230664,3.288338,3.30242,3.28342,3.360031,3.791669,4.004115,4.703064,4.761156,1,1
504,1,1,2,2.199207,2.207486,2.30564,2.201892,2.518785,2,2.108868,3.221549,3.230887,3.290361,3.304194,3.283648,3.361235,3.789851,4.004369,4.703433,4.760442,1,1
505,1,1,2,2.209176,2.21373,2.315677,2.210672,2.529056,2,2.108991,3.2307,3.240795,3.303157,3.316051,3.293685,3.365721,3.798381,4.013978,4.714043,4.769539,1,1
506,1,1,2,2.211701,2.213644,2.316878,2.212345,2.518557,2,2.109136,3.23286,3.243529,3.306197,3.317821,3.295713,3.361398,3.79878,4.015646,4.717713,4.771265,1,1
507,1,1,2,2.211127,2.211483,2.314868,2.211245,2.506006,2,2.10929,3.231833,3.242775,3.304105,3.314978,3.294186,3.354878,3.798517,4.014884,4.720173,4.771565,1,1
508,1,1,2,2.209462,2.208953,2.312012,2.209292,2.49279,2,2.109423,3.229797,3.240836,3.299663,3.310178,3.29164,3.347872,3.79992,4.014206,4.722897,4.772327,1,1
509,1,1,2,2.207732,2.206812,2.309428,2.207425,2.480363,2,2.109522,3.227791,3.238833,3.294456,3.304926,3.289238,3.341269,3.803342,4.014278,4.726609,4.774384,1,1
510,1,1,2,2.20636,2.205287,2.307514,2.206002,2.469666,2,2.109582,3.226211,3.23721,3.289335,3.299998,3.2874,3.33548,3.808373,4.015097,4.731536,4.777958,1,1
511,1,1,2,2.205439,2.204351,2.306296,2.205075,2.461251,2,2.109606,3.225121,3.236061,3.284712,3.29574,3.286165,3.330638,3.814296,4.016391,4.737633,4.782942,1,1
512,1,1,2,2.204907,2.203867,2.305637,2.204559,2.455599,2,2.109596,3.2244,3.235274,3.280746,3.292264,3.285371,3.325962,3.819011,4.017244,4.744718,4.788967,1,1
513,1,1,2,2.204647,2.203677,2.305351,2.204323,2.452527,2,2.109557,3.223948,3.234756,3.277457,3.289509,3.284883,3.322181,3.823344,4.018038,4.7524,4.795648,1,1
514,1,1,2,2.204539,2.203641,2.305265,2.204239,2.452042,2,2.109495,3.223639,3.234386,3.274815,3.287394,3.284541,3.319168,3.826673,4.018459,4.760425,4.802614,1,1
515,1,1,2,2.204481,2.203646,2.305238,2.204202,2.45395,2,2.109416,3.223374,3.234067,3.27276,3.285819,3.284229,3.316788,3.828554,4.018281,4.768477,4.809461,1,1
516,1,1,2,2.204399,2.203613,2.305169,2.204137,2.457919,2,2.109322,3.22309,3.233732,3.271234,3.28469,3.283868,3.314926,3.828732,4.017373,4.776216,4.815812,1,1
517,1,1,2,2.191395,2.195996,2.292425,2.192905,2.446378,2,2.109092,3.211643,3.221209,3.257365,3.272102,3.271371,3.310849,3.817703,4.006097,4.772135,4.810651,1,1
518,1,1,2,2.18995,2.197137,2.292583,2.192287,2.462093,2,2.108834,3.210596,3.219578,3.256562,3.272381,3.270557,3.315427,3.817708,4.006054,4.777046,4.814901,1,1
519,1,1,2,2.191511,2.199978,2.295661,2.194252,2.479186,2,2.108567,3.212533,3.221291,3.260404,3.276792,3.273094,3.322533,3.81916,4.008539,4.782103,4.819734,1,1
520,1,1,2,2.193609,2.202703,2.298922,2.196548,2.494895,2,2.10833,3.214969,3.223686,3.265863,3.282465,3.276086,3.330129,3.81816,4.010002,4.785558,4.822877,1,1
521,1,1,2,2.195404,2.204778,2.301502,2.198432,2.507122,2,2.108139,3.217094,3.225863,3.271623,3.288165,3.278645,3.337346,3.814547,4.010064,4.787314,4.824185,1,1
522,1,1,2,2.196703,2.206174,2.303285,2.199762,2.515767,2,2.107996,3.218706,3.227569,3.27708,3.293382,3.280565,3.343783,3.809085,4.009027,4.787694,4.824053,1,1
523,1,1,2,2.197554,2.207034,2.304408,2.200616,2.52134,2,2.1079,3.219841,3.228808,3.281951,3.297913,3.281904,3.349275,3.802819,4.007421,4.787108,4.822984,1,1
524,1,1,2,2.198074,2.207524,2.305068,2.201127,2.524441,2,2.107842,3.220612,3.229676,3.286118,3.301708,3.282806,3.353758,3.796776,4.005711,4.787225,4.822823,1,1
525,1,1,2,2.19838,2.207787,2.305436,2.20142,2.525608,2,2.107817,3.221132,3.230282,3.289542,3.30477,3.283413,3.357244,3.791619,4.004345,4.786992,4.822433,1,1
526,1,1,2,2.198564,2.207928,2.305645,2.20159,2.525269,2,2.107818,3.221494,3.230715,3.29223,3.307128,3.28384,3.359786,3.787779,4.003581,4.78659,4.821992,1,1
527,1,1,2,2.198691,2.208018,2.305784,2.201705,2.523738,2,2.107839,3.221767,3.231044,3.29421,3.308827,3.284169,3.361465,3.785483,4.003564,4.786128,4.821602,1,1
528,1,1,2,2.198803,2.208101,2.305909,2.201809,2.521241,2,2.107876,3.221997,3.231314,3.295519,3.309911,3.284455,3.362376,3.784825,4.004356,4.785664,4.821316,1,1
529,1,1,2,2.205845,2.21258,2.313075,2.208042,2.530956,2,2.108004,3.228361,3.23814,3.30419,3.318058,3.291407,3.366382,3.792941,4.012353,4.79249,4.828255,1,1
530,1,1,2,2.207363,2.21237,2.313687,2.209005,2.522248,2,2.10815,3.229676,3.239826,3.305519,3.318507,3.292618,3.362701,3.794699,4.014621,4.793343,4.829144,1,1
531,1,1,2,2.206745,2.210732,2.312079,2.208057,2.51213,2,2.108305,3.228744,3.239047,3.303132,3.315632,3.291326,3.357433,3.796136,4.015293,4.793363,4.829073,1,1
532,1,1,2,2.205464,2.208907,2.309982,2.206599,2.501478,2,2.108443,3.227173,3.237508,3.299065,3.311354,3.289403,3.351876,3.799182,4.016346,4.793944,4.829655,1,1
533,1,1,2,2.204228,2.207417,2.308167,2.205279,2.491339,2,2.108556,3.225684,3.235989,3.294437,3.306721,3.287656,3.346732,3.804057,4.018202,4.795539,4.831378,1,1
534,1,1,2,2.2033,2.206399,2.306884,2.204323,2.482353,2,2.108641,3.224536,3.23478,3.289824,3.302254,3.286352,3.342328,3.8104,4.020782,4.798126,4.8342,1,1
535,1,1,2,2.202721,2.205816,2.306123,2.203743,2.474863,2,2.1087,3.223754,3.233926,3.285506,3.298183,3.285496,3.338773,3.817624,4.023817,4.801568,4.837937,1,1
536,1,1,2,2.202434,2.205566,2.305776,2.203467,2.469049,2,2.108737,3.223272,3.233369,3.281612,3.294594,3.284993,3.336061,3.825029,4.026974,4.806625,4.843304,1,1
537,1,1,2,2.202352,2.205537,2.305709,2.203403,2.465003,2,2.108755,3.222995,3.233021,3.278189,3.291496,3.28472,3.334105,3.832035,4.029974,4.812179,4.849092,1,1
538,1,1,2,2.202389,2.20563,2.3058,2.203458,2.46274,2,2.108759,3.222835,3.232795,3.275247,3.288869,3.284565,3.332773,3.838159,4.032575,4.818089,4.855108,1,1
539,1,1,2,2.202476,2.205766,2.305952,2.203561,2.462202,2,2.108753,3.222725,3.232624,3.272779,3.286689,3.284447,3.331912,3.843053,4.034601,4.82425,4.861205,1,1
540,1,1,2,2.202557,2.20589,2.30609,2.203656,2.463268,2,2.10874,3.222617,3.23246,3.270771,3.284925,3.284308,3.331376,3.846497,4.035934,4.830554,4.867253,1,1
541,1,1,2,2.209679,2.210265,2.313159,2.209874,2.469646,2,2.108786,3.228954,3.239454,3.27617,3.289949,3.291243,3.331476,3.853239,4.041812,4.843149,4.879145,1,1
542,1,1,2,2.211623,2.210399,2.314223,2.211213,2.469107,2,2.108839,3.230289,3.241143,3.276227,3.289532,3.292446,3.328162,3.852047,4.040883,4.851401,4.886112,1,1
543,1,1,2,2.211354,2.209062,2.313009,2.210584,2.467505,2,2.108894,3.229512,3.240537,3.273982,3.286982,3.291279,3.323959,3.847963,4.037608,4.858232,4.891376,1,1
544,1,1,2,2.210221,2.207352,2.311067,2.209256,2.467009,2,2.108933,3.227968,3.239052,3.271055,3.283904,3.289291,3.319628,3.842255,4.033212,4.864143,4.895553,1,1
545,1,1,2,2.208883,2.205737,2.309098,2.207824,2.468638,2,2.108951,3.2263,3.23738,3.26829,3.281102,3.287205,3.315495,3.835398,4.028166,4.869084,4.898668,1,1
546,1,1,2,2.207609,2.204348,2.307342,2.20651,2.472594,2,2.108944,3.224766,3.235806,3.266066,3.278918,3.285297,3.311716,3.827561,4.022621,4.872799,4.900537,1,1
547,1,1,2,2.206465,2.203173,2.305821,2.205356,2.478597,2,2.108914,3.223426,3.234414,3.264522,3.277454,3.283628,3.308395,3.818818,4.016607,4.875014,4.900947,1,1
548,1,1,2,2.205441,2.20215,2.304482,2.204332,2.486104,2,2.10886,3.222266,3.233199,3.263671,3.276703,3.282176,3.305683,3.809512,4.010162,4.875208,4.899622,1,1
549,1,1,2,2.2045,2.201222,2.303261,2.203396,2.494445,2,2.108787,3.221249,3.232132,3.263487,3.276612,3.280899,3.303611,3.79963,4.003356,4.874036,4.897087,1,1
550,1,1,2,2.203619,2.200353,2.302115,2.202518,2.503006,2,2.108698,3.220346,3.23119,3.263925,3.277117,3.27976,3.302236,3.789313,3.996265,4.871556,4.893411,1,1
551,1,1,2,2.202784,2.199526,2.301028,2.201686,2.511251,2,2.108596,3.219538,3.230357,3.264929,3.278149,3.278742,3.301593,3.778751,3.989012,4.867913,4.888749,1,1
552,1,1,2,2.201997,2.198742,2.299997,2.2009,2.518777,2,2.108485,3.21882,3.229629,3.266426,3.279627,3.277835,3.30167,3.76817,3.981749,4.863324,4.883319,1,1
553,1,1,2,2.200113,2.197422,2.297984,2.199208,2.519702,2,2.108357,3.217408,3.228194,3.267989,3.281021,3.276257,3.302398,3.756219,3.973855,4.857079,4.876408,1,1
554,1,1,2,2.199316,2.196952,2.297205,2.198522,2.524758,2,2.108222,3.216868,3.227632,3.270673,3.283617,3.275636,3.304476,3.745685,3.966966,4.851187,4.869993,1,1
555,1,1,2,2.198931,2.196743,2.296842,2.198196,2.529156,2,2.108084,3.216732,3.227506,3.273881,3.286667,3.275478,3.307207,3.736612,3.961133,4.845614,4.864099,1,1
556,1,1,2,2.198716,2.196615,2.296631,2.198011,2.532725,2,2.107947,3.21675,3.227553,3.277225,3.28981,3.275486,3.310169,3.728556,3.955912,4.840172,4.85849,1,1
557,1,1,2,2.198561,2.196501,2.296461,2.19787,2.535353,2,2.107813,3.216813,3.227657,3.280476,3.292831,3.27554,3.313125,3.72154,3.951309,4.835038,4.853325,1,1
558,1,1,2,2.198426,2.196382,2.296296,2.19774,2.537065,2,2.107683,3.216882,3.227772,3.283494,3.295608,3.275598,3.315911,3.715646,3.947396,4.830438,4.84882,1,1
559,1,1,2,2.198303,2.196263,2.296137,2.197618,2.53795,2,2.107558,3.216947,3.227882,3.2862,3.298075,3.275649,3.318424,3.710957,3.944246,4.826553,4.845143,1,1
560,1,1,2,2.198193,2.196155,2.295993,2.197509,2.538108,2,2.107438,3.217009,3.227988,3.288562,3.30021,3.275701,3.320621,3.707503,3.941847,4.825084,4.843953,1,1
561,1,1,2,2.198104,2.196068,2.295877,2.19742,2.537627,2,2.107323,3.217077,3.228095,3.290558,3.302001,3.275764,3.32247,3.705391,3.940311,4.824483,4.843716,1,1
562,1,1,2,2.198041,2.196009,2.295797,2.197359,2.536595,2,2.107213,3.217157,3.22821,3.292181,3.303448,3.275845,3.323963,3.70462,3.939642,4.824743,4.844418,1,1
563,1,1,2,2.198008,2.195983,2.295759,2.197329,2.53509,2,2.107105,3.217252,3.228335,3.293436,3.304558,3.27595,3.325111,3.705147,3.939816,4.825812,4.845997,1,1
564,1,1,2,2.198008,2.195993,2.295766,2.197332,2.533177,2,2.107001,3.217364,3.228473,3.294332,3.305342,3.276082,3.325936,3.706904,3.940803,4.827589,4.848346,1,1
565,1,1,2,2.190373,2.191589,2.288317,2.190777,2.526345,2,2.106829,3.210379,3.22075,3.285694,3.297578,3.268462,3.32513,3.705458,3.936787,4.823926,4.845447,1,1
566,1,1,2,2.189224,2.192151,2.288187,2.19019,2.527797,2,2.106646,3.209662,3.219693,3.284478,3.297066,3.268016,3.328606,3.712167,3.940622,4.826834,4.849415,1,1
567,1,1,2,2.190181,2.194007,2.290187,2.19144,2.530817,2,2.10646,3.211003,3.220901,3.286164,3.29916,3.269861,3.333391,3.720866,3.946585,4.830787,4.854615,1,1
568,1,1,2,2.191693,2.195982,2.292564,2.193102,2.53336,2,2.106293,3.212841,3.222717,3.288705,3.301907,3.272189,3.338108,3.729473,3.952754,4.83401,4.859187,1,1
569,1,1,2,2.193144,2.197659,2.294664,2.194626,2.534563,2,2.106154,3.214563,3.224466,3.291145,3.304419,3.274312,3.342155,3.737561,3.958704,4.836095,4.862685,1,1
570,1,1,2,2.19434,2.198956,2.296324,2.195855,2.534244,2,2.106043,3.215978,3.225926,3.293069,3.306337,3.276035,3.345331,3.745263,3.964465,4.837063,4.865111,1,1
571,1,1,2,2.195265,2.19992,2.297575,2.196793,2.532516,2,2.10596,3.217072,3.227065,3.29433,3.307559,3.277363,3.347633,3.752859,3.970175,4.837011,4.86656,1,1
572,1,1,2,2.195971,2.200637,2.298513,2.197502,2.529579,2,2.105897,3.2179,3.227931,3.294875,3.308054,3.278374,3.349109,3.760352,3.976328,4.830882,4.862709,1,1
573,1,1,2,2.196522,2.20119,2.299239,2.198053,2.525777,2,2.105852,3.218529,3.228586,3.294762,3.307912,3.279153,3.349923,3.768092,3.982548,4.823932,4.858114,1,1
574,1,1,2,2.196972,2.201643,2.299834,2.198505,2.521328,2,2.105821,3.21902,3.22909,3.294073,3.307221,3.279774,3.35024,3.77618,3.98886,4.816294,4.852844,1,1
575,1,1,2,2.197366,2.202042,2.300355,2.1989,2.516443,2,2.105801,3.21942,3.229493,3.292895,3.306072,3.280297,3.350219,3.784627,3.995231,4.80806,4.846934,1,1
576,1,1,2,2.197731,2.202418,2.300843,2.199269,2.511322,2,2.105789,3.219762,3.229827,3.29132,3.304555,3.280756,3.35,3.793367,4.001593,4.799315,4.840415,1,1
577,1,1,2,2.19711,2.202166,2.300322,2.198767,2.512698,2,2.105772,3.218808,3.228697,3.286891,3.300791,3.279715,3.349882,3.80433,4.007432,4.789408,4.83273,1,1
578,1,1,2,2.197164,2.202441,2.300569,2.198892,2.508728,2,2.105757,3.218844,3.228644,3.283417,3.297603,3.279876,3.349128,3.81529,4.013895,4.779124,4.824695,1,1
579,1,1,2,2.197496,2.202909,2.301114,2.199268,2.505793,2,2.105745,3.219105,3.228843,3.280493,3.294955,3.280267,3.348855,3.825317,4.019753,4.769137,4.816584,1,1
580,1,1,2,2.19791,2.203407,2.301723,2.199709,2.503059,2,2.105736,3.219431,3.229122,3.277853,3.292552,3.280716,3.348848,3.834591,4.025151,4.759599,4.808598,1,1
581,1,1,2,2.198319,2.203872,2.302304,2.200136,2.500492,2,2.105732,3.219742,3.22939,3.275391,3.290293,3.281133,3.349,3.84304,4.030011,4.750832,4.80107,1,1
582,1,1,2,2.198691,2.204282,2.302822,2.200521,2.498196,2,2.105733,3.220006,3.229613,3.273072,3.288152,3.281483,3.349242,3.850597,4.034278,4.743129,4.794309,1,1
583,1,1,2,2.199016,2.204635,2.303269,2.200854,2.496294,2,2.105738,3.220215,3.229782,3.270904,3.286141,3.281759,3.349519,3.85721,4.037928,4.736751,4.788602,1,1
584,1,1,2,2.199291,2.204933,2.303648,2.201137,2.494884,2,2.105748,3.220374,3.229901,3.268911,3.284305,3.281966,3.349746,3.862974,4.040923,4.733889,4.786254,1,1
585,1,1,2,2.199518,2.205178,2.303959,2.20137,2.494067,2,2.105762,3.220484,3.229973,3.267114,3.282646,3.282105,3.349915,3.867643,4.043283,4.732414,4.785073,1,1
586,1,1,2,2.199699,2.205374,2.304207,2.201555,2.493889,2,2.10578,3.220549,3.230001,3.265532,3.281183,3.282182,3.349983,3.871205,4.04502,4.732302,4.785053,1,1
587,1,1,2,2.199834,2.205519,2.304392,2.201694,2.494355,2,2.105801,3.220572,3.229991,3.264178,3.27993,3.282201,3.349915,3.873679,4.046162,4.733478,4.78613,1,1
588,1,1,2,2.199924,2.205616,2.304515,2.201786,2.49543,2,2.105824,3.220558,3.229946,3.263061,3.278899,3.282167,3.349689,3.875111,4.046745,4.735821,4.788197,1,1
589,1,1,2,2.200439,2.205879,2.30499,2.20222,2.502285,2,2.105857,3.22066,3.229953,3.262307,3.278263,3.28216,3.349939,3.876368,4.047097,4.739572,4.791514,1,1
590,1,1,2,2.200393,2.205677,2.304806,2.202124,2.503681,2,2.105891,3.220503,3.229801,3.261489,3.277466,3.281925,3.349306,3.876398,4.046874,4.743197,4.794651,1,1
591,1,1,2,2.200172,2.205368,2.304447,2.201874,2.505877,2,2.105927,3.22017,3.229455,3.26073,3.276741,3.281479,3.348267,3.874959,4.045722,4.747817,4.798521,1,1
592,1,1,2,2.199897,2.205042,2.304048,2.201583,2.508158,2,2.105962,3.219813,3.229085,3.260176,3.276216,3.281017,3.347128,3.872818,4.044251,4.752912,4.802731,1,1
593,1,1,2,2.199625,2.204739,2.303668,2.201301,2.510512,2,2.105995,3.219484,3.228745,3.259875,3.275939,3.280595,3.345966,3.870161,4.042572,4.758266,4.807097,1,1
