EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
754,1,1,1,1,1,1,1,1,1,1,1.104511,1,1.284648,1,0.998564,0.9372723,0.8130717,1,0.3322944,0.3013543,1,1
755,1,1,1,1,1,1,1,1,1,1,1.087977,1,1.286676,1,1.011627,0.9492057,0.8236182,1,0.3291638,0.2981343,1,1
756,1,1,1,1,1,1,1,1,1,1,1.061812,1,1.273825,1,1.012089,0.9594977,0.8360668,1,0.3265118,0.2952063,1,1
757,1,1,1,1,1,1,1,1,1,1,1.028685,1,1.248317,1,1.000409,0.9680287,0.8502192,1,0.3244952,0.2927344,1,1
758,1,1,1,1,1,1,1,1,1,1,0.9436593,1,1.163097,1,0.9459401,0.9724861,0.8580323,1,0.3247334,0.2922837,1,1
759,1,1,1,1,1,1,1,1,1,1,0.8416313,1,1.04936,1,0.8792062,0.9710628,0.8605338,1,0.3281074,0.2946146,1,1
760,1,1,1,1,1,1,1,1,1,1,0.7495015,1,0.938181,1,0.8496273,0.9633198,0.8606746,1,0.3344661,0.2995685,1,1
761,1,1,1,1,1,1,1,1,1,1,0.676391,1,0.8432757,1,0.7978393,0.9496322,0.8596666,1,0.3431669,0.3066034,1,1
762,1,1,1,1,1,1,1,1,1,1,0.6231545,1,0.768434,1,0.7404118,0.9303998,0.8571713,1,0.353433,0.3151102,1,1
763,1,1,1,1,1,1,1,1,1,1,0.5873712,1,0.7127045,1,0.6872123,0.9066455,0.8522652,1,0.3645337,0.3245467,1,1
764,1,1,1,1,1,1,1,1,1,1,0.565725,1,0.673358,1,0.6430796,0.8800859,0.8443789,1,0.374323,0.3329941,1,1
765,1,1,1,1,1,1,1,1,1,1,0.5551083,1,0.6473811,1,0.6094266,0.8527117,0.8333645,1,0.3829605,0.3406595,1,1
766,1,1,1,1,1,1,1,1,1,1,0.5530171,1,0.6321537,1,0.5859541,0.8264585,0.819642,1,0.390577,0.3477028,1,1
767,1,1,1,1,1,1,1,1,1,1,0.5576383,1,0.6256506,1,0.571689,0.8028886,0.8038909,1,0.3972664,0.3542299,1,1
768,1,1,1,1,1,1,1,1,1,1,0.5677884,1,0.6264455,1,0.5656105,0.7830722,0.7867938,1,0.4030265,0.3602435,1,1
769,1,1,1,1,1,1,1,1,1,1,0.5827835,1,0.6336306,1,0.5668941,0.7676166,0.7688987,1,0.4077606,0.3656534,1,1
770,1,1,1,1,1,1,1,1,1,1,0.6132981,1,0.6546237,1,0.5817589,0.7564042,0.7515718,1,0.4109278,0.3698922,1,1
771,1,1,1,1,1,1,1,1,1,1,0.6561467,1,0.6884188,1,0.6132583,0.7512136,0.7357204,1,0.4119108,0.3723555,1,1
772,1,1,1,1,1,1,1,1,1,1,0.7075495,1,0.7327141,1,0.6698175,0.752165,0.7208269,1,0.4104455,0.3727731,1,1
773,1,1,1,1,1,1,1,1,1,1,0.7652068,1,0.7860681,1,0.7368024,0.7588013,0.7064553,1,0.4064466,0.3710204,1,1
774,1,1,1,1,1,1,1,1,1,1,0.8275985,1,0.8476396,1,0.8154156,0.7702614,0.6924817,1,0.3999372,0.3670377,1,1
775,1,1,1,1,1,1,1,1,1,1,0.8932498,1,0.9166574,1,0.9070194,0.7855153,0.6790928,1,0.391061,0.3608351,1,1
776,1,1,1,1,1,1,1,1,1,1,0.9600703,1,0.9919012,1,1.013123,0.8035231,0.6667493,1,0.383479,0.3559014,1,1
777,1,1,1,1,1,1,1,1,1,1,1.024981,1,1.07127,1,1.134772,0.8231426,0.6562092,1,0.3760101,0.3509379,1,1
778,1,1,1,1,1,1,1,1,1,1,1.084009,1,1.1514,1,1.272187,0.843254,0.6481665,1,0.3682357,0.3453316,1,1
779,1,1,1,1,1,1,1,1,1,1,1.132821,1,1.22769,1,1.424525,0.8628546,0.6430928,1,0.360205,0.338964,1,1
780,1,1,1,1,1,1,1,1,1,1,1.167528,1,1.294655,1,1.58883,0.8811179,0.6410965,1,0.3522232,0.3320616,1,1
781,1,1,1,1,1,1,1,1,1,1,1.185452,1,1.346639,1,1.758746,0.8974254,0.6418971,1,0.3446843,0.3250351,1,1
782,1,1,1,1,1,1,1,1,1,1,1.152982,1,1.345103,1,1.882753,0.9095884,0.6426313,1,0.3381782,0.318693,1,1
783,1,1,1,1,1,1,1,1,1,1,1.090481,1,1.302698,1,1.991021,0.9171748,0.6425785,1,0.3337149,0.3141472,1,1
784,1,1,1,1,1,1,1,1,1,1,1.015549,1,1.235426,1,2,0.9204049,0.6423106,1,0.3316669,0.3117758,1,1
785,1,1,1,1,1,1,1,1,1,1,0.938288,1,1.155521,1,2,0.9201773,0.6431711,1,0.3319688,0.3114546,1,1
786,1,1,1,1,1,1,1,1,1,1,0.8651179,1,1.072661,1,2,0.9171203,0.6463385,1,0.334352,0.3128607,1,1
787,1,1,1,1,1,1,1,1,1,1,0.8002605,1,0.9939474,1,2,0.9114764,0.6520133,1,0.3384776,0.3156725,1,1
788,1,1,1,1,1,1,1,1,1,1,0.7457731,1,0.9237637,1,1.973186,0.9030946,0.6597627,1,0.343894,0.3195004,1,1
789,1,1,1,1,1,1,1,1,1,1,0.7023961,1,0.8640836,1,1.9134,0.8918996,0.6681794,1,0.3502248,0.3241284,1,1
790,1,1,1,1,1,1,1,1,1,1,0.6697247,1,0.8153461,1,1.835247,0.8780403,0.6759795,1,0.3570798,0.3293225,1,1
791,1,1,1,1,1,1,1,1,1,1,0.6466405,1,0.7769965,1,1.751429,0.8620524,0.682221,1,0.364077,0.3348346,1,1
792,1,1,1,1,1,1,1,1,1,1,0.6317411,1,0.7479996,1,1.670969,0.8448343,0.6863858,1,0.3708672,0.3404188,1,1
793,1,1,1,1,1,1,1,1,1,1,0.6236311,1,0.7271954,1,1.599312,0.8274712,0.6883454,1,0.3771541,0.3458475,1,1
794,1,1,1,1,1,1,1,1,1,1,0.6196082,1,0.711422,1,1.53846,0.8096882,0.6872648,1,0.3827996,0.3510435,1,1
795,1,1,1,1,1,1,1,1,1,1,0.6205016,1,0.7017478,1,1.41819,0.7931891,0.684288,1,0.3876073,0.355797,1,1
796,1,1,1,1,1,1,1,1,1,1,0.6256155,1,0.6976966,1,1.081186,0.7789987,0.6798837,1,0.3914226,0.3599414,1,1
797,1,1,1,1,1,1,1,1,1,1,0.6343871,1,0.6987689,1,0.8753401,0.7671181,0.6743757,1,0.3941686,0.3633707,1,1
798,1,1,1,1,1,1,1,1,1,1,0.6464406,1,0.7045652,1,0.7529813,0.7577818,0.6679925,1,0.3958114,0.3660106,1,1
799,1,1,1,1,1,1,1,1,1,1,0.6614919,1,0.7147555,1,0.6832064,0.7510147,0.6609047,1,0.3963552,0.367817,1,1
800,1,1,1,1,1,1,1,1,1,1,0.6793508,1,0.7290459,1,0.6461281,0.7465879,0.6532527,1,0.3947593,0.3676448,1,1
801,1,1,1,1,1,1,1,1,1,1,0.699667,1,0.747135,1,0.6299154,0.7442841,0.6451903,1,0.3915653,0.3659576,1,1
802,1,1,1,1,1,1,1,1,1,1,0.7219835,1,0.7686711,1,0.6273559,0.7438113,0.6368845,1,0.3871276,0.3630509,1,1
803,1,1,1,1,1,1,1,1,1,1,0.7457287,1,0.793227,1,0.6339079,0.7448364,0.6285208,1,0.3816841,0.359112,1,1
804,1,1,1,1,1,1,1,1,1,1,0.7701908,1,0.8202634,1,0.6466302,0.7470112,0.6203098,1,0.3754008,0.3542582,1,1
805,1,1,1,1,1,1,1,1,1,1,0.794523,1,0.8490955,1,0.6635199,0.7499946,0.6124725,1,0.3684139,0.3485798,1,1
806,1,1,1,1,1,1,1,1,1,1,0.8418795,1,0.8998587,1,0.69661,0.755477,0.6073628,1,0.360653,0.3418511,1,1
807,1,1,1,1,1,1,1,1,1,1,0.9021251,1,0.9670052,1,0.7570794,0.7636024,0.6050193,1,0.3516217,0.3335489,1,1
808,1,1,1,1,1,1,1,1,1,1,0.965849,1,1.043898,1,0.884742,0.7739211,0.6051208,1,0.3413629,0.3237326,1,1
809,1,1,1,1,1,1,1,1,1,1,1.025185,1,1.123684,1,1.014673,0.7861931,0.6075382,1,0.3301796,0.3127402,1,1
810,1,1,1,1,1,1,1,1,1,1,1.073842,1,1.199252,1,1.143924,0.8000466,0.6121742,1,0.3184745,0.3010271,1,1
811,1,1,1,1,1,1,1,1,1,1,1.107335,1,1.263564,1,1.26709,0.8153349,0.6188361,1,0.3066698,0.2890763,1,1
812,1,1,1,1,1,1,1,1,1,1,1.122591,1,1.310349,1,1.377418,0.8301004,0.6273749,1,0.2952355,0.2773338,1,1
813,1,1,1,1,1,1,1,1,1,1,1.119144,1,1.334858,1,1.466821,0.8437308,0.6373499,1,0.2845996,0.2662925,1,1
814,1,1,1,1,1,1,1,1,1,1,1.098159,1,1.334946,1,1.527527,0.8558685,0.6486437,1,0.2750499,0.2562712,1,1
815,1,1,1,1,1,1,1,1,1,1,1.062216,1,1.311492,1,1.553845,0.8663617,0.661419,1,0.266736,0.2474303,1,1
816,1,1,1,1,1,1,1,1,1,1,1.015237,1,1.268343,1,1.544143,0.8751522,0.6759381,1,0.2596947,0.2398104,1,1
817,1,1,1,1,1,1,1,1,1,1,0.9620392,1,1.211446,1,1.501657,0.8821528,0.6922977,1,0.2538965,0.233388,1,1
818,1,1,1,1,1,1,1,1,1,1,0.9091757,1,1.150808,1,1.433244,0.8883998,0.7115086,1,0.2490968,0.2279415,1,1
819,1,1,1,1,1,1,1,1,1,1,0.8564151,1,1.086543,1,1.313882,0.8928393,0.7314422,1,0.245442,0.223619,1,1
820,1,1,1,1,1,1,1,1,1,1,0.8079215,1,1.024173,1,1.095076,0.8949525,0.7512925,1,0.242894,0.2203902,1,1
821,1,1,1,1,1,1,1,1,1,1,0.7660626,1,0.9673991,1,0.9370427,0.8940212,0.7701875,1,0.2413653,0.2181808,1,1
822,1,1,1,1,1,1,1,1,1,1,0.7318416,1,0.9182333,1,0.8237296,0.8898277,0.7872559,1,0.2407468,0.2168976,1,1
823,1,1,1,1,1,1,1,1,1,1,0.705339,1,0.8774027,1,0.7426193,0.8824224,0.801748,1,0.2409199,0.2164387,1,1
824,1,1,1,1,1,1,1,1,1,1,0.6861331,1,0.844793,1,0.6843699,0.8721799,0.813133,1,0.2408782,0.2158872,1,1
825,1,1,1,1,1,1,1,1,1,1,0.6734866,1,0.8198243,1,0.642669,0.8597407,0.8210924,1,0.2408298,0.2154248,1,1
826,1,1,1,1,1,1,1,1,1,1,0.6665524,1,0.8017006,1,0.6131082,0.8459162,0.8255942,1,0.2408465,0.2151111,1,1
827,1,1,1,1,1,1,1,1,1,1,0.6645074,1,0.7895962,1,0.592559,0.8315746,0.8268425,1,0.2409198,0.2149306,1,1
828,1,1,1,1,1,1,1,1,1,1,0.6666285,1,0.7827597,1,0.5788323,0.8175339,0.8251895,1,0.2410105,0.2148382,1,1
829,1,1,1,1,1,1,1,1,1,1,0.6723244,1,0.780563,1,0.5704099,0.8044869,0.8210545,1,0.2410595,0.2147693,1,1
830,1,1,1,1,1,1,1,1,1,1,0.6608272,1,0.7641788,1,0.5554584,0.7917222,0.811444,1,0.2416104,0.2151729,1,1
831,1,1,1,1,1,1,1,1,1,1,0.6425596,1,0.7405425,1,0.5401525,0.7781145,0.7969809,1,0.2428228,0.2161801,1,1
832,1,1,1,1,1,1,1,1,1,1,0.6265172,1,0.7178821,1,0.5376689,0.7639347,0.7796891,1,0.2444802,0.217616,1,1
833,1,1,1,1,1,1,1,1,1,1,0.6162546,1,0.7002885,1,0.5313269,0.750124,0.761128,1,0.2462578,0.2192145,1,1
834,1,1,1,1,1,1,1,1,1,1,0.6125592,1,0.6892726,1,0.5253099,0.7375774,0.7422677,1,0.2478599,0.2207288,1,1
835,1,1,1,1,1,1,1,1,1,1,0.6151223,1,0.6851118,1,0.5218887,0.7270907,0.7236402,1,0.2490717,0.2219768,1,1
836,1,1,1,1,1,1,1,1,1,1,0.6233968,1,0.6876022,1,0.5222217,0.7185756,0.7051163,1,0.2542466,0.2268986,1,1
837,1,1,1,1,1,1,1,1,1,1,0.6366658,1,0.6964639,1,0.5268111,0.7125232,0.6871104,1,0.2614741,0.2338893,1,1
838,1,1,1,1,1,1,1,1,1,1,0.6542634,1,0.7113894,1,0.535844,0.7091241,0.6697913,1,0.2694666,0.241848,1,1
839,1,1,1,1,1,1,1,1,1,1,0.6755981,1,0.7321349,1,0.5494912,0.7083493,0.6532429,1,0.2773065,0.2499634,1,1
840,1,1,1,1,1,1,1,1,1,1,0.7000952,1,0.7584941,1,0.5678799,0.7100055,0.6375282,1,0.2843425,0.2576285,1,1
841,1,1,1,1,1,1,1,1,1,1,0.7271316,1,0.7902274,1,0.5911699,0.7137819,0.622719,1,0.2900999,0.2643647,1,1
842,1,1,1,1,1,1,1,1,1,1,0.7738854,1,0.8409301,1,0.6288456,0.7185955,0.6103086,1,0.2939143,0.2693934,1,1
843,1,1,1,1,1,1,1,1,1,1,0.8312514,1,0.9059693,1,0.6632636,0.7255757,0.599839,1,0.2954191,0.2722941,1,1
844,1,1,1,1,1,1,1,1,1,1,0.8929291,1,0.9817205,1,0.6418904,0.7348032,0.5913378,1,0.2945965,0.272932,1,1
845,1,1,1,1,1,1,1,1,1,1,0.9537119,1,1.064219,1,0.648647,0.7453831,0.5849767,1,0.2917108,0.2714358,1,1
846,1,1,1,1,1,1,1,1,1,1,1.009041,1,1.148653,1,0.670251,0.7565906,0.5809633,1,0.2872104,0.2681311,1,1
847,1,1,1,1,1,1,1,1,1,1,1.055021,1,1.229243,1,0.6983013,0.7676886,0.579412,1,0.2816381,0.2634764,1,1
848,1,1,1,1,1,1,1,1,1,1,1.088534,1,1.299633,1,0.7269396,0.7781752,0.5803653,1,0.2744164,0.2568678,1,1
849,1,1,1,1,1,1,1,1,1,1,1.107623,1,1.353702,1,0.7519528,0.7874749,0.5834771,1,0.2666272,0.2493751,1,1
850,1,1,1,1,1,1,1,1,1,1,1.111561,1,1.386529,1,0.7701877,0.7951757,0.5881793,1,0.2590782,0.2418438,1,1
851,1,1,1,1,1,1,1,1,1,1,1.100502,1,1.395114,1,0.7793007,0.8010638,0.5939211,1,0.2523457,0.2348961,1,1
852,1,1,1,1,1,1,1,1,1,1,1.075109,1,1.378801,1,0.7778411,0.8051654,0.6004943,1,0.2467806,0.2289123,1,1
853,1,1,1,1,1,1,1,1,1,1,1.036806,1,1.339605,1,0.7654938,0.8077187,0.608159,1,0.2425336,0.2240537,1,1
854,1,1,1,1,1,1,1,1,1,1,0.9845709,1,1.278237,1,0.7413276,0.8091493,0.6171606,1,0.2396712,0.2203927,1,1
855,1,1,1,1,1,1,1,1,1,1,0.9255073,1,1.203855,1,0.7118775,0.8095564,0.6278656,1,0.2381997,0.2179328,1,1
856,1,1,1,1,1,1,1,1,1,1,0.8658791,1,1.125133,1,0.687099,0.808952,0.6402521,1,0.2380471,0.216616,1,1
857,1,1,1,1,1,1,1,1,1,1,0.8105231,1,1.049008,1,0.6553012,0.807337,0.6538184,1,0.2391018,0.2163628,1,1
858,1,1,1,1,1,1,1,1,1,1,0.762558,1,0.9801245,1,0.6219699,0.8046078,0.667668,1,0.2412261,0.2170827,1,1
859,1,1,1,1,1,1,1,1,1,1,0.7235294,1,0.9209754,1,0.5907483,0.8008395,0.6807182,1,0.244257,0.2186702,1,1
860,1,1,1,1,1,1,1,1,1,1,0.6936644,1,0.8723917,1,0.5637312,0.7936724,0.691936,1,0.2495937,0.2224073,1,1
861,1,1,1,1,1,1,1,1,1,1,0.6725405,1,0.8340732,1,0.5417972,0.7836017,0.7005186,1,0.2565547,0.2277513,1,1
862,1,1,1,1,1,1,1,1,1,1,0.6592976,1,0.8051991,1,0.5250894,0.7714117,0.7060781,1,0.2646349,0.2343057,1,1
863,1,1,1,1,1,1,1,1,1,1,0.6528662,1,0.7847111,1,0.5133193,0.7580945,0.7085944,1,0.2734485,0.2417692,1,1
864,1,1,1,1,1,1,1,1,1,1,0.6521938,1,0.7715547,1,0.5059706,0.7446805,0.7083198,1,0.2827042,0.2499124,1,1
865,1,1,1,1,1,1,1,1,1,1,0.6563814,1,0.7648094,1,0.502488,0.7320811,0.7056509,1,0.2921673,0.2585426,1,1
866,1,1,1,1,1,1,1,1,1,1,0.6634195,1,0.7621928,1,0.502206,0.7205853,0.7004884,1,0.3017294,0.267576,1,1
867,1,1,1,1,1,1,1,1,1,1,0.6747825,1,0.7651222,1,0.5371574,0.7109659,0.6938947,1,0.3111227,0.2767594,1,1
868,1,1,1,1,1,1,1,1,1,1,0.6898893,1,0.773114,1,0.6975596,0.7035644,0.6862171,1,0.3201438,0.2858935,1,1
869,1,1,1,1,1,1,1,1,1,1,0.7082592,1,0.785704,1,0.8484595,0.7002939,0.6777051,1,0.3286121,0.2947905,1,1
870,1,1,1,1,1,1,1,1,1,1,0.72953,1,0.8025339,1,0.9916754,0.700765,0.6685828,1,0.3363591,0.3032664,1,1
871,1,1,1,1,1,1,1,1,1,1,0.7533625,1,0.8232976,1,1.129028,0.7043311,0.6590643,1,0.3432273,0.3111397,1,1
872,1,1,1,1,1,1,1,1,1,1,0.7794346,1,0.84767,1,1.263842,0.7105079,0.6493422,1,0.3479495,0.3171473,1,1
873,1,1,1,1,1,1,1,1,1,1,0.8072085,1,0.8752509,1,1.399268,0.718511,0.6396505,1,0.3508685,0.3215204,1,1
874,1,1,1,1,1,1,1,1,1,1,0.8359728,1,0.905505,1,1.538062,0.7276865,0.6302387,1,0.3522143,0.3244004,1,1
875,1,1,1,1,1,1,1,1,1,1,0.8648356,1,0.9377224,1,1.682185,0.7375231,0.6213669,1,0.3521681,0.3258877,1,1
876,1,1,1,1,1,1,1,1,1,1,0.8927443,1,0.970992,1,1.832702,0.7476334,0.6132864,1,0.3508965,0.3260722,1,1
877,1,1,1,1,1,1,1,1,1,1,0.9185453,1,1.004196,1,1.989663,0.7577221,0.6062145,1,0.3485705,0.3250558,1,1
878,1,1,1,1,1,1,1,1,1,1,0.9290237,1,1.025951,1,2,0.7672628,0.6002075,1,0.345348,0.3229441,1,1
879,1,1,1,1,1,1,1,1,1,1,0.9251573,1,1.033645,1,2,0.7750371,0.5936221,1,0.341888,0.3204802,1,1
880,1,1,1,1,1,1,1,1,1,1,0.9139844,1,1.03243,1,1.729242,0.7809735,0.5871813,1,0.3384192,0.3178565,1,1
881,1,1,1,1,1,1,1,1,1,1,0.8994039,1,1.02557,1,1.525264,0.7848215,0.5813688,1,0.3349764,0.3150797,1,1
882,1,1,1,1,1,1,1,1,1,1,0.8833899,1,1.015056,1,1.375546,0.7867985,0.576521,1,0.3315089,0.3120789,1,1
883,1,1,1,1,1,1,1,1,1,1,0.8669673,1,1.002192,1,1.267327,0.7871792,0.5728306,1,0.327943,0.308773,1,1
884,1,1,1,1,1,1,1,1,1,1,0.8505327,1,0.9879337,1,1.18755,0.7850232,0.5706687,1,0.3279804,0.3088658,1,1
885,1,1,1,1,1,1,1,1,1,1,0.8344873,1,0.9729661,1,1.127446,0.7811087,0.5697892,1,0.3302788,0.3111188,1,1
886,1,1,1,1,1,1,1,1,1,1,0.8191449,1,0.9578318,1,1.081164,0.7760317,0.5699478,1,0.3340217,0.3147738,1,1
887,1,1,1,1,1,1,1,1,1,1,0.8047903,1,0.9430106,1,1.044983,0.7702494,0.5709056,1,0.3386914,0.3193519,1,1
888,1,1,1,1,1,1,1,1,1,1,0.7916691,1,0.9289258,1,1.016369,0.7641146,0.5724341,1,0.3439476,0.3245427,1,1
889,1,1,1,1,1,1,1,1,1,1,0.7799727,1,0.9159395,1,0.9934606,0.7579108,0.5743235,1,0.3495438,0.330126,1,1
890,1,1,1,1,1,1,1,1,1,1,0.77294,1,0.9079861,1,0.978541,0.7529496,0.5766376,1,0.3553036,0.335956,1,1
891,1,1,1,1,1,1,1,1,1,1,0.7704809,1,0.9055582,1,0.9529957,0.7493258,0.5798213,1,0.3608519,0.3416095,1,1
892,1,1,1,1,1,1,1,1,1,1,0.7704052,1,0.9065924,1,0.8706491,0.7468892,0.5834086,1,0.3659648,0.3468817,1,1
893,1,1,1,1,1,1,1,1,1,1,0.7713992,1,0.9096218,1,0.8183947,0.7453024,0.5870509,1,0.370518,0.3516641,1,1
894,1,1,1,1,1,1,1,1,1,1,0.7727782,1,0.9137202,1,0.7860681,0.7444723,0.5905326,1,0.3744253,0.3558775,1,1
895,1,1,1,1,1,1,1,1,1,1,0.7741997,1,0.9183133,1,0.7667186,0.7443578,0.5937399,1,0.3776104,0.3594433,1,1
896,1,1,1,1,1,1,1,1,1,1,0.7756401,1,0.923042,1,0.7554632,0.74461,0.5964614,1,0.3797944,0.3620485,1,1
897,1,1,1,1,1,1,1,1,1,1,0.7769557,1,0.927733,1,0.7492226,0.7450463,0.5988014,1,0.381149,0.363846,1,1
898,1,1,1,1,1,1,1,1,1,1,0.7780141,1,0.9322307,1,0.7460123,0.7455485,0.6008394,1,0.3817816,0.3649292,1,1
899,1,1,1,1,1,1,1,1,1,1,0.7787148,1,0.9364002,1,0.7445363,0.7460478,0.6026421,1,0.3817586,0.3653525,1,1
900,1,1,1,1,1,1,1,1,1,1,0.7789881,1,0.9401211,1,0.7439508,0.7465087,0.6042612,1,0.3811239,0.3651492,1,1
901,1,1,1,1,1,1,1,1,1,1,0.7787915,1,0.9432863,1,0.7437131,0.7469208,0.6057379,1,0.3799093,0.3643414,1,1
902,1,1,1,1,1,1,1,1,1,1,0.7766773,1,0.9443185,1,0.7422241,0.7471063,0.607048,1,0.378132,0.3629385,1,1
903,1,1,1,1,1,1,1,1,1,1,0.7728199,1,0.9429826,1,0.7364572,0.7470106,0.6079591,1,0.3758875,0.3610485,1,1
904,1,1,1,1,1,1,1,1,1,1,0.7682613,1,0.9402297,1,0.7201834,0.746724,0.608619,1,0.3732126,0.3586993,1,1
905,1,1,1,1,1,1,1,1,1,1,0.7636121,1,0.9367319,1,0.7080126,0.7462952,0.6091371,1,0.3701094,0.3558851,1,1
906,1,1,1,1,1,1,1,1,1,1,0.7591978,1,0.9329255,1,0.6986729,0.7458376,0.6095785,1,0.3665678,0.3525908,1,1
907,1,1,1,1,1,1,1,1,1,1,0.7551821,1,0.9290889,1,0.6912974,0.7454806,0.6099747,1,0.3625783,0.348805,1,1
908,1,1,1,1,1,1,1,1,1,1,0.7515814,1,0.9253985,1,0.6852773,0.7448963,0.6104562,1,0.3568959,0.3429477,1,1
909,1,1,1,1,1,1,1,1,1,1,0.7485315,1,0.9219192,1,0.6802233,0.7440794,0.6109033,1,0.3497153,0.3353267,1,1
910,1,1,1,1,1,1,1,1,1,1,0.7461523,1,0.9187479,1,0.6758551,0.7430491,0.6112319,1,0.3413668,0.3263744,1,1
911,1,1,1,1,1,1,1,1,1,1,0.7445267,1,0.9159853,1,0.6718235,0.7418393,0.6113795,1,0.332241,0.3165684,1,1
912,1,1,1,1,1,1,1,1,1,1,0.7437051,1,0.9137274,1,0.6680102,0.7404895,0.6113016,1,0.3226966,0.306334,1,1
913,1,1,1,1,1,1,1,1,1,1,0.7437103,1,0.9120599,1,0.6645519,0.7390412,0.6109693,1,0.3130294,0.2960141,1,1
914,1,1,1,1,1,1,1,1,1,1,0.7628967,1,0.9300386,1,0.6731424,0.7390886,0.6122713,1,0.303198,0.2855517,1,1
915,1,1,1,1,1,1,1,1,1,1,0.793581,1,0.9624029,1,0.7096117,0.7409953,0.6152298,1,0.2928606,0.2746552,1,1
916,1,1,1,1,1,1,1,1,1,1,0.8287961,1,1.002673,1,0.822105,0.7445723,0.6191509,1,0.2821219,0.2634664,1,1
917,1,1,1,1,1,1,1,1,1,1,0.8638266,1,1.045571,1,0.9256457,0.7499812,0.6236019,1,0.2712445,0.2522578,1,1
918,1,1,1,1,1,1,1,1,1,1,0.8955406,1,1.086902,1,1.02004,0.756858,0.6283754,1,0.2605089,0.2413022,1,1
919,1,1,1,1,1,1,1,1,1,1,0.9218837,1,1.123387,1,1.104098,0.7647777,0.6333958,1,0.2501183,0.2307883,1,1
920,1,1,1,1,1,1,1,1,1,1,0.9414156,1,1.152562,1,1.176726,0.7731574,0.6386334,1,0.2426159,0.2230954,1,1
921,1,1,1,1,1,1,1,1,1,1,0.9533869,1,1.17273,1,1.23641,0.7816255,0.6441602,1,0.2369696,0.2172369,1,1
922,1,1,1,1,1,1,1,1,1,1,0.9575825,1,1.182992,1,1.281725,0.7898383,0.6500486,1,0.2325594,0.2126069,1,1
923,1,1,1,1,1,1,1,1,1,1,0.954308,1,1.183276,1,1.311962,0.7975072,0.6563703,1,0.2290052,0.2088254,1,1
924,1,1,1,1,1,1,1,1,1,1,0.9443598,1,1.174296,1,1.327031,0.804406,0.6631799,1,0.2261085,0.2056864,1,1
925,1,1,1,1,1,1,1,1,1,1,0.9289503,1,1.157419,1,1.327668,0.810364,0.6704948,1,0.2237712,0.2030823,1,1
926,1,1,1,1,1,1,1,1,1,1,0.9132587,1,1.138454,1,1.318566,0.8153687,0.6787586,1,0.2218573,0.200877,1,1
927,1,1,1,1,1,1,1,1,1,1,0.8961209,1,1.116731,1,1.293849,0.8193262,0.6875311,1,0.2203464,0.1990495,1,1
928,1,1,1,1,1,1,1,1,1,1,0.8779798,1,1.093057,1,1.239834,0.8221813,0.696548,1,0.2192296,0.1975907,1,1
929,1,1,1,1,1,1,1,1,1,1,0.8595883,1,1.068461,1,1.188468,0.8238144,0.7055151,1,0.2185103,0.1965039,1,1
930,1,1,1,1,1,1,1,1,1,1,0.8417898,1,1.044011,1,1.14022,0.8241896,0.714134,1,0.2181911,0.1957934,1,1
931,1,1,1,1,1,1,1,1,1,1,0.8253686,1,1.020689,1,1.0955,0.8233098,0.7221245,1,0.2182653,0.1954559,1,1
932,1,1,1,1,1,1,1,1,1,1,0.810899,1,0.9993057,1,1.054547,0.8212355,0.729333,1,0.2201632,0.196766,1,1
933,1,1,1,1,1,1,1,1,1,1,0.7988861,1,0.9804417,1,1.017686,0.8181756,0.7354837,1,0.2232985,0.1992265,1,1
934,1,1,1,1,1,1,1,1,1,1,0.789628,1,0.964473,1,0.9852356,0.814348,0.7403814,1,0.2272824,0.2025056,1,1
935,1,1,1,1,1,1,1,1,1,1,0.7832291,1,0.9516006,1,0.9574437,0.8099852,0.7439293,1,0.2318465,0.206372,1,1
936,1,1,1,1,1,1,1,1,1,1,0.7796352,1,0.9418771,1,0.9343598,0.8053309,0.7461188,1,0.2368051,0.2106646,1,1
937,1,1,1,1,1,1,1,1,1,1,0.7786755,1,0.9352427,1,0.9158875,0.8006309,0.7470168,1,0.2420222,0.2152635,1,1
938,1,1,1,1,1,1,1,1,1,1,0.7725386,1,0.9235186,1,0.8964736,0.7951189,0.7453204,1,0.2476074,0.2202686,1,1
939,1,1,1,1,1,1,1,1,1,1,0.7652135,1,0.9102529,1,0.8782889,0.7890452,0.7417149,1,0.2535498,0.2256697,1,1
940,1,1,1,1,1,1,1,1,1,1,0.7594339,1,0.8983159,1,0.8662388,0.7827529,0.7368494,1,0.2597499,0.231382,1,1
941,1,1,1,1,1,1,1,1,1,1,0.7564579,1,0.8893241,1,0.8552216,0.776619,0.7311902,1,0.2660721,0.2372884,1,1
