EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
822,151.614,154.3229,102.9923,19.52489,19.88645,9.739347,18.99049,6.232258,5.512609,2.001575,2.14367,1.076138,2.233887,0.5150536,0.5337669,1.166999,0.3540361,0.7137915,0.04877868,0.03895447,0,0
823,151.6534,154.4236,103.0998,19.44349,19.81886,9.596485,18.97646,6.101737,5.512601,2.001858,2.047346,1.083303,2.130926,0.5156413,0.4693797,1.222249,0.3633132,0.7072552,0.0486537,0.0388137,0,0
824,151.6838,154.5176,103.1405,19.49451,19.87973,9.513207,18.98542,6.042589,5.512617,2.000452,1.960965,1.089011,2.041467,0.516984,0.4211104,1.21508,0.3682779,0.7072916,0.04868868,0.03876335,0,0
825,151.7054,154.5999,103.1311,19.6442,20.03666,9.479496,19.01211,6.044567,5.512653,1.998542,1.88274,1.09346,1.965195,0.5182135,0.3859195,1.203758,0.3726293,0.7069834,0.04868024,0.03870285,0,0
826,151.7192,154.6678,103.0854,19.8689,20.26912,9.487638,19.05323,6.092325,5.512699,1.996166,1.814893,1.09622,1.901308,0.5192993,0.3605071,1.189228,0.3763053,0.7064244,0.04867046,0.03865211,0,0
827,151.7259,154.7199,103.0138,20.15228,20.56162,9.531886,19.10667,6.174835,5.512752,1.993387,1.758677,1.097142,1.848687,0.5202339,0.3421564,1.173024,0.3791674,0.7058166,0.04867385,0.03861769,0,0
828,151.7266,154.7558,102.9234,20.48466,20.90391,9.60832,19.17134,6.285141,5.512805,1.990292,1.714721,1.096295,1.806322,0.5210224,0.3290589,1.156344,0.381282,0.7051846,0.04868864,0.03859789,0,0
829,151.7587,174.547,99.0242,19.16063,20.09889,9.3985,17.99608,6.354033,5.512009,1.986866,1.645232,1.080503,1.749793,0.5189404,0.3070419,1.139196,0.3825642,0.7043603,0.04870697,0.03858776,0,0
830,151.8493,167.7472,99.18591,19.80873,20.7119,9.422088,17.89035,6.338732,5.509078,1.982999,1.601798,1.066702,1.707612,0.517136,0.2899857,1.122977,0.3829415,0.7029075,0.04871687,0.0385802,0,0
831,151.9563,164.4559,100.6592,20.58288,21.34702,9.556781,18.32245,6.373158,5.505309,1.978626,1.557331,1.056651,1.651249,0.5157928,0.2388016,1.107294,0.3820957,0.701396,0.0488282,0.03862448,0,0
832,152.052,162.9055,102.1102,21.22822,21.88601,9.718789,18.75459,6.449309,5.501621,1.973935,1.510673,1.048669,1.588901,0.5148651,0.307582,1.090912,0.3803018,0.7001042,0.04907322,0.03873498,0,0
833,152.1272,162.2197,103.2051,21.83493,22.41472,9.908982,19.09917,6.57471,5.498426,1.969257,1.469266,1.041964,1.532209,0.5143771,0.2904436,1.075698,0.3779849,0.6990693,0.04940812,0.03889251,0,0
834,152.1806,161.9476,103.9268,22.46536,22.97845,10.13493,19.37196,6.75224,5.49585,1.964746,1.437883,1.035859,1.487043,0.5142888,0.288219,1.062961,0.3754566,0.6982701,0.04976735,0.03906788,0,0
835,152.2139,161.8567,104.3453,23.15153,23.5958,10.40237,19.60313,6.983385,5.493873,1.960507,1.413296,1.031529,1.455549,0.5145913,0.2867408,0.9594101,0.3412915,0.718555,0.0500911,0.03923402,0,0
836,152.2303,161.83,104.5409,23.90576,24.27838,10.71274,19.81585,7.293873,5.492413,1.959058,1.419836,1.028662,1.441477,0.5139649,0.2853887,0.9458663,0.3362654,0.7157584,0.05033598,0.03937093,0,0
837,152.2325,161.8109,104.5816,24.72474,25.00832,11.06647,20.02394,7.65755,5.491376,1.957699,1.437536,1.024954,1.441232,0.513519,0.2852176,0.9353709,0.3313663,0.7132831,0.0513817,0.03991089,0,0
838,152.2234,161.775,104.5181,25.61097,25.78283,11.46388,20.23694,8.076399,5.490669,1.956452,1.465845,1.020442,1.454695,0.5131885,0.2864732,0.927866,0.3265778,0.7110708,0.05284223,0.04067784,0,0
839,152.2051,161.7133,104.3857,26.5551,26.58998,11.90177,20.45807,8.550827,5.490209,1.955327,1.503469,1.015362,1.481567,0.5128981,0.2899477,0.9227331,0.3217523,0.7092105,0.05445733,0.04155098,0,0
840,152.1795,161.6245,104.2097,27.53981,27.41306,12.37338,20.6863,9.079066,5.489935,1.954348,1.548985,1.010054,1.521539,0.512567,0.2955199,0.9201318,0.3169973,0.7075999,0.05604161,0.04244133,0,0
841,152.1223,149.7127,106.053,30.74881,29.65037,13.20398,21.80573,9.466662,5.490335,1.953589,1.625063,1.012654,1.588311,0.5135025,0.3128489,0.9195288,0.3124354,0.7063114,0.05746341,0.04328226,0,0
842,152.0247,153.3053,105.6646,31.26284,30.09987,13.79822,22.15123,10.27307,5.492118,1.953163,1.695107,1.012667,1.662827,0.5138876,0.3503857,0.9219741,0.3083761,0.7057494,0.05862686,0.04402128,0,0
843,151.9079,155.1923,104.5378,32.19619,30.83606,14.41858,22.26557,11.17173,5.494421,1.953046,1.796471,1.012198,1.773935,0.5140545,0.8210655,0.9256848,0.3048138,0.7052326,0.05939768,0.04457298,0,0
844,151.7878,156.0547,103.3381,33.18647,31.61627,15.01205,22.33564,12.11052,5.496699,1.95319,1.913344,1.010812,1.913278,0.5138013,0.2973486,0.9336726,0.3017505,0.7049296,0.05970176,0.04489121,0,0
845,151.674,156.3459,102.3248,34.04044,32.30851,15.53157,22.39661,13.01442,5.498705,1.95337,2.034267,1.008398,2.073845,0.513056,0.3558167,0.9446555,0.2992586,0.7049416,0.05953552,0.0449612,0,0
846,151.5728,156.3484,101.5761,34.60994,32.82912,15.92194,22.43085,13.78722,5.500358,1.953621,2.148403,1.004865,2.246825,0.5117962,0.3535572,0.9581028,0.2974052,0.7053474,0.05895239,0.04479704,0,0
847,151.4884,156.231,101.0947,34.78222,33.12439,16.13592,22.40946,14.32034,5.501667,1.953902,2.249898,0.9989532,2.420555,0.5100349,0.3532974,1.009865,0.3023223,0.7002414,0.05804295,0.04443449,0,0
848,151.4241,156.0914,100.8539,34.48255,33.14388,16.14056,22.30873,14.50546,5.502678,1.95349,2.327413,0.9909699,2.581979,0.5084728,0.3592042,1.027979,0.3018474,0.7020077,0.05691691,0.04392383,0,0
849,151.3822,155.9826,100.8163,33.69092,32.81883,15.92492,22.11845,14.29437,5.503449,1.953059,2.375974,0.9816512,2.716806,0.5063738,0.3675312,1.046645,0.3019627,0.7039267,0.05545758,0.0431988,0,0
850,151.3637,155.9296,100.9415,32.4566,32.05384,15.50525,21.8447,13.69272,5.504037,1.952577,2.396531,0.9718822,2.814884,0.5038012,0.3764316,1.065154,0.3025728,0.7058359,0.05388356,0.04237678,0,0
851,151.3679,155.9385,101.1915,30.8941,30.78506,14.922,21.50723,12.7738,5.504491,1.952009,2.395663,0.9627905,2.871613,0.5008639,0.3845775,1.083177,0.3035786,0.707575,0.05235806,0.04155053,0,0
852,151.3925,156.0043,101.5329,29.15526,29.1025,14.23037,21.13345,11.65649,5.504845,1.951337,2.379129,0.9554273,2.885967,0.4977424,0.3908976,1.10062,0.3048647,0.7091225,0.05099757,0.04078829,0,0
853,151.4383,158.2913,101.5324,27.07079,27.03591,13.42452,20.58832,10.63743,5.505039,1.950555,2.342098,0.9491382,2.853659,0.4943596,0.3919107,1.117888,0.3064156,0.7105028,0.04987299,0.04013182,0,0
854,151.5036,157.7247,102.0028,25.49471,25.41733,12.68293,20.21016,9.424402,5.50496,1.949685,2.287094,0.9449451,2.7805,0.4910406,0.3803293,1.136108,0.308313,0.711755,0.04901476,0.03959879,0,0
855,151.5794,157.5176,102.5851,24.05658,24.00051,11.99661,19.92453,8.353968,5.504767,1.948776,2.209315,0.9431768,2.667052,0.487999,0.3270712,1.156951,0.310672,0.7129469,0.04843634,0.03919714,0,0
856,151.6577,157.5068,103.1246,22.89317,22.89146,11.4085,19.70409,7.486975,5.504565,1.94787,2.115678,0.943614,2.528141,0.4853768,0.3841362,1.181843,0.3135746,0.7140253,0.04813899,0.03892726,0,0
857,151.7322,157.5961,103.56,22.052,22.09985,10.93956,19.54604,6.839118,5.504407,1.947011,2.014648,0.945922,2.378891,0.4832767,0.3622258,1.214521,0.3169965,0.7149057,0.04810815,0.0387828,0,0
858,151.7988,157.7309,103.8742,21.5298,21.60174,10.59376,19.44792,6.39731,5.504312,1.946168,1.913924,0.9497655,2.232252,0.4817351,0.3499971,1.260863,0.3207829,0.7155091,0.04832127,0.03875502,0,0
859,151.8549,157.8806,104.0731,21.2912,21.35927,10.36246,19.40262,6.133355,5.504282,1.945301,1.83083,0.9530963,2.09797,0.4805385,0.3368895,1.026482,0.3179842,0.7230621,0.04875055,0.03883401,0,0
860,151.8993,158.0279,104.1738,21.2731,21.30969,10.23002,19.39759,6.02286,5.504312,1.945896,1.739632,0.958761,1.97948,0.4785231,0.3231958,1.019215,0.3215252,0.7227733,0.04936303,0.03900816,0,0
861,151.9322,158.1623,104.1971,21.43172,21.42815,10.18229,19.42557,6.021024,5.504394,1.946354,1.658705,0.9641665,1.879768,0.4768159,0.310354,1.008417,0.3246834,0.7222445,0.05044146,0.03941816,0,0
862,151.9542,158.2772,104.1624,21.71034,21.66446,10.20272,19.47645,6.097742,5.50451,1.946651,1.588816,0.9688326,1.798176,0.4753972,0.298995,0.9946923,0.3272176,0.7215183,0.05184811,0.04000445,0,0
863,151.9666,158.3689,104.0871,22.07244,21.98642,10.27868,19.54439,6.230043,5.504652,1.946786,1.531011,0.9724217,1.733264,0.474241,0.2898593,0.9786333,0.3289398,0.7206855,0.05348095,0.04072352,0,0
864,151.9707,158.4361,103.9841,22.49704,22.37454,10.40108,19.62641,6.402419,5.504807,1.946782,1.485851,0.9748471,1.68328,0.4733212,0.2829701,0.9615097,0.3298694,0.7197468,0.05526198,0.04154235,0,0
865,151.9803,158.1565,104.256,22.68246,22.88098,10.58408,19.76854,6.568539,5.50498,1.946673,1.449427,0.9746789,1.643814,0.4722933,0.2777656,0.9443272,0.330051,0.7187157,0.05713236,0.04243573,0,0
866,151.9806,158.3362,104.0869,23.48831,23.39098,10.78793,19.88291,6.807689,5.505195,1.946495,1.433529,0.9758954,1.620556,0.4718968,0.1948402,0.9281759,0.3295323,0.7175314,0.05904465,0.04338254,0,0
867,151.9712,158.4122,103.8792,24.09813,23.90688,11.00883,19.98666,7.061316,5.505421,1.946246,1.425595,0.9755628,1.604447,0.4715331,0.09398945,0.9138606,0.3284166,0.7164108,0.06097694,0.04437359,0,0
868,151.9555,158.4264,103.6724,24.72131,24.48209,11.26621,20.10711,7.338326,5.505631,1.945981,1.43012,0.9742627,1.59914,0.4712833,0.3998502,0.8942404,0.3268845,0.7152776,0.0628751,0.0453811,0,0
869,151.9352,158.4005,103.4716,25.37826,25.09999,11.55183,20.24315,7.642246,5.505814,1.946266,1.445964,0.9724454,1.604398,0.4711518,0.3610282,0.8737518,0.3250067,0.7141513,0.06469807,0.04638319,0,0
870,151.9113,158.3466,103.2767,26.06442,25.74626,11.86153,20.3909,7.969854,5.505967,1.946892,1.472082,0.9700488,1.619583,0.4710961,0.4319623,0.8549715,0.3228543,0.7130469,0.06640933,0.04735928,0,0
871,151.8844,158.2723,103.0867,26.76737,26.40554,12.18846,20.54599,8.318405,5.506089,1.947876,1.503785,0.967965,1.643958,0.4711536,0.5155036,0.8594373,0.3262749,0.7073854,0.06797483,0.04828916,0,0
872,151.8553,158.1825,102.9019,27.47378,27.06812,12.5242,20.70436,8.678782,5.506182,1.948841,1.546174,0.9643139,1.67733,0.4717679,0.594961,0.8467553,0.3241236,0.7067101,0.06936274,0.04915293,0,0
873,151.8246,158.0812,102.724,28.16069,27.70757,12.85969,20.86025,9.048429,5.506251,1.950151,1.595266,0.9600598,1.719158,0.4723499,0.6713606,0.8386097,0.3219059,0.706059,0.070317,0.04981203,0,0
874,151.793,157.9719,102.5566,28.8052,28.30371,13.18437,21.00792,9.417397,5.506298,1.951777,1.649493,0.9552068,1.768724,0.4728365,0.7467871,0.8352366,0.319695,0.7054828,0.07090686,0.0502918,0,0
875,151.7613,157.8583,102.4041,29.38189,28.83481,13.48664,21.14116,9.772907,5.506328,1.953686,1.70685,0.9498467,1.824918,0.4731743,0.8225014,0.8364978,0.3175979,0.7050027,0.07117882,0.05060776,0,0
876,151.7305,157.7444,102.272,29.86454,29.27922,13.75432,21.25366,10.09967,5.506342,1.955841,1.764831,0.9441653,1.886159,0.473327,0.8995755,0.8418348,0.315711,0.7046444,0.07116949,0.05077093,0,0
877,151.6946,168.8423,99.25626,29.9824,28.54743,13.65114,20.47263,10.32071,5.505848,1.958145,1.821503,0.9382496,1.94993,0.4730426,0.9650066,0.8498498,0.3139884,0.7042569,0.07091252,0.05079117,0,0
878,151.6977,164.7818,99.53833,29.55453,29.09911,13.73784,20.42459,10.35588,5.504116,1.960451,1.838894,0.9244927,1.991597,0.4711416,1.082037,0.860667,0.3127695,0.7040499,0.07044248,0.05067967,0,0
879,151.7338,162.7754,100.5323,29.64255,29.33024,13.83786,20.67164,10.32139,5.501921,1.962766,1.852499,0.9156222,2.025724,0.4696078,1.634022,0.8723,0.3118297,0.703487,0.06979129,0.050448,0,0
880,151.7774,161.813,101.5063,29.50011,29.20225,13.82455,20.84451,10.18794,5.499804,1.965003,1.848222,0.909112,2.039875,0.4680441,0.7603142,0.8848524,0.3111304,0.7030168,0.06909209,0.05017768,0,0
881,151.8206,161.3895,102.2846,29.23401,28.88757,13.75085,20.92868,10.0036,5.497999,1.966935,1.834149,0.9047283,2.041309,0.4665098,0.9079962,0.8968274,0.3108603,0.7026387,0.06839113,0.04988983,0,0
882,151.8599,161.237,102.8576,28.9186,28.49957,13.64547,20.94943,9.800101,5.496569,1.968668,1.814248,0.9020835,2.034099,0.4650344,0.8286712,0.9076032,0.3111931,0.7023557,0.06769542,0.0495852,0,0
883,151.8946,161.2149,103.2639,28.59596,28.10497,13.52622,20.93216,9.595984,5.495501,1.970207,1.79807,0.8987967,2.020513,0.4636114,0.7509488,1.041814,0.2666008,0.7138483,0.06699471,0.04925598,0,0
884,151.9246,161.2514,103.5484,28.28119,27.72234,13.40415,20.89328,9.394124,5.494746,1.969445,1.79388,0.9024132,2.007139,0.4622393,0.6891112,1.046446,0.2658754,0.7134229,0.06627413,0.04889329,0,0
885,151.9506,161.3115,103.7489,27.98491,27.37247,13.28363,20.84388,9.210755,5.494246,1.96869,1.787341,0.9068733,1.990443,0.460995,0.6427718,1.047804,0.2657351,0.7132536,0.06628167,0.04890348,0,0
886,151.9731,161.3791,103.8924,27.72233,27.06525,13.17269,20.79329,9.05167,5.493949,1.968054,1.779286,0.9119733,1.971601,0.4598964,0.6076494,1.046837,0.2660285,0.7132326,0.06674614,0.04915064,0,0
887,151.9927,161.4465,103.9965,27.50074,26.80426,13.0764,20.74665,8.920356,5.493806,1.967612,1.770469,0.917568,1.951627,0.4589657,0.5811329,1.045158,0.2665513,0.7133019,0.06750249,0.04955163,0,0
888,152.0096,161.5104,104.0724,27.32414,26.5905,12.99822,20.70692,8.818723,5.493781,1.967397,1.76174,0.9235759,1.931509,0.4582284,0.5610332,1.043244,0.2672633,0.7133967,0.06844613,0.05005389,0,0
889,152.0276,156.4384,105.4114,27.09513,26.6413,13.03309,20.99468,8.999414,5.49407,1.967455,1.750739,0.9292371,1.911394,0.4577653,0.5471466,1.042438,0.2682217,0.7135562,0.06950831,0.05062338,0,0
890,152.0307,158.1979,105.3665,27.21339,26.3878,13.0237,21.01475,8.977964,5.494972,1.967834,1.757522,0.9394842,1.902716,0.458308,0.5638177,1.041698,0.2692232,0.7135977,0.07063916,0.05123592,0,0
891,152.0194,159.1337,104.989,27.12852,26.22252,12.99835,20.90824,8.98252,5.496118,1.96856,1.762557,0.9480017,1.897507,0.4587713,0.7526976,1.042946,0.2704334,0.7137768,0.0718031,0.05187552,0,0
892,152.0043,159.6072,104.5898,27.09547,26.16049,13.00429,20.816,9.021358,5.497258,1.969618,1.77214,0.9559802,1.900218,0.4593674,0.4478625,1.047385,0.271834,0.7138746,0.07292429,0.05249577,0,0
893,151.9893,159.8291,104.2616,27.10028,26.14644,13.03142,20.75361,9.079485,5.498281,1.9708,1.78468,0.9635507,1.908073,0.4601029,0.4821573,1.05442,0.2733359,0.7138631,0.07395749,0.05307417,0,0
894,151.9763,159.9203,104.0205,27.12327,26.15118,13.06937,20.71591,9.147111,5.499153,1.972094,1.799318,0.9708222,1.918996,0.4609824,0.4559972,1.066198,0.2748178,0.7137438,0.07487758,0.05359884,0,0
895,151.9657,159.9475,103.855,27.15118,26.16045,13.1118,20.6946,9.217339,5.499874,1.973428,1.807694,0.979323,1.931781,0.4619869,0.4330956,0.9686455,0.2810946,0.7114496,0.07566717,0.0540611,0,0
896,151.9573,159.9459,103.7463,27.1843,26.18055,13.15591,20.68478,9.292233,5.500462,1.975853,1.821104,0.9839336,1.943306,0.4628281,0.4185208,0.9739316,0.2823022,0.7111555,0.0763108,0.0544523,0,0
897,151.9509,159.9327,103.6779,27.20616,26.18887,13.19774,20.67877,9.361996,5.50094,1.978124,1.836279,0.9881605,1.954899,0.4637673,0.409643,0.981589,0.283381,0.710808,0.07675214,0.05473811,0,0
898,151.9462,159.9167,103.6376,27.21495,26.18424,13.235,20.67362,9.42488,5.50133,1.980211,1.852396,0.9922242,1.966439,0.4648009,0.4044745,0.9912225,0.2843553,0.7104298,0.07702588,0.05493532,0,0
899,151.943,159.9016,103.6164,27.20858,26.16577,13.26571,20.66727,9.479259,5.501651,1.982093,1.868813,0.9962502,1.977711,0.4659352,0.4015501,1.000842,0.2852976,0.7100395,0.07715371,0.05505415,0,0
900,151.941,159.8889,103.6086,27.18605,26.13349,13.28836,20.65861,9.523919,5.501921,1.983777,1.884973,1.000289,1.988523,0.4671517,0.3999234,1.010484,0.2862079,0.7096602,0.07714908,0.0551006,0,0
901,151.9386,161.8541,103.1065,27.14355,25.9654,13.25545,20.51259,9.506467,5.502064,1.985261,1.901017,1.004435,1.998737,0.4683972,0.3982732,1.020051,0.2870603,0.7092812,0.07702082,0.05507829,0,0
902,151.9428,161.1709,103.1576,26.99465,25.95027,13.24767,20.4811,9.505922,5.50197,1.986539,1.910231,1.006996,2.004254,0.4694076,0.4012991,1.030091,0.2879009,0.7089441,0.07677537,0.05498966,0,0
903,151.9527,160.824,103.3363,26.93854,25.91086,13.24587,20.50121,9.497946,5.501777,1.987621,1.919885,1.010381,2.008326,0.4705626,0.435114,1.040413,0.2886609,0.7085731,0.07641621,0.05483575,0,0
904,151.9639,160.6582,103.5176,26.86646,25.83972,13.23021,20.5159,9.478584,5.50158,1.988503,1.927231,1.014063,2.009114,0.4717572,0.3835679,1.051407,0.2893406,0.708238,0.07596265,0.05462841,0,0
905,151.9748,160.5885,103.6667,26.78782,25.76173,13.20699,20.52016,9.454106,5.501422,1.989193,1.933187,1.017973,2.007951,0.4729745,0.388036,1.063089,0.2899743,0.7079382,0.07542212,0.05437068,0,0
906,151.9848,160.5675,103.779,26.7111,25.68906,13.18008,20.51666,9.42897,5.501317,1.989734,1.938362,1.022061,2.005804,0.4741966,0.3820311,1.076005,0.2905812,0.70767,0.07479503,0.05406193,0,0
907,151.9935,160.5699,103.8597,26.64119,25.62687,13.15206,20.50883,9.405783,5.501263,1.990156,1.947064,1.025597,2.003329,0.4754007,0.3762537,1.003569,0.3133693,0.6643158,0.07407934,0.05370051,0,0
908,152.001,160.5823,103.9167,26.57831,25.57219,13.12425,20.49864,9.361895,5.501255,1.989686,1.929647,1.030155,2.003042,0.481912,0.3717122,1.004378,0.3149712,0.6682695,0.07327315,0.05328518,0,0
909,152.0074,160.5986,103.9558,26.53519,25.54181,13.09881,20.49099,9.321861,5.501281,1.988944,1.910554,1.0336,2.00138,0.4874556,0.368266,1.004955,0.3161863,0.6723636,0.07212485,0.05264257,0,0
910,152.0126,160.6153,103.9811,26.512,25.53477,13.07792,20.4867,9.28711,5.501336,1.987989,1.890992,1.036,1.998614,0.4921232,0.3662701,1.005193,0.3170902,0.6763221,0.07067382,0.05180648,0,0
911,152.0168,160.6306,103.9957,26.50981,25.55072,13.06329,20.48651,9.25905,5.501411,1.986871,1.871965,1.037471,1.995097,0.4960262,0.3643147,1.004685,0.3178923,0.679811,0.06898678,0.05082433,0,0
912,152.0199,160.6439,104.0016,26.52888,25.58885,13.05602,20.49078,9.238623,5.501503,1.985625,1.854088,1.038119,1.991196,0.4992888,0.362058,1.003615,0.3186224,0.682851,0.06714266,0.04974852,0,0
913,151.9985,143.2025,107.2571,28.11911,26.80621,13.43555,21.60981,9.534506,5.502295,1.984361,1.857076,1.044405,2.002581,0.5035515,0.3695549,1.003426,0.3195071,0.6856951,0.06521395,0.04862571,0,0
914,151.9317,148.5119,107.0876,27.96229,26.51923,13.55205,21.81554,9.752925,5.504741,1.983244,1.873282,1.053434,2.021711,0.5079961,0.3398174,1.003025,0.320504,0.6885154,0.06326041,0.04749352,0,0
915,151.8336,151.5022,105.8465,27.92742,26.54817,13.63539,21.64041,10.0066,5.50778,1.982376,1.90592,1.058022,2.068523,0.5115656,0.2316632,1.00467,0.3219856,0.6911817,0.0612737,0.0463457,0,0
916,151.7303,153.0548,104.4643,28.01198,26.73019,13.73034,21.42667,10.27284,5.510738,1.981669,1.951733,1.05959,2.138174,0.5144392,0.4469374,1.006436,0.3238603,0.6935608,0.05918473,0.04515025,0,0
917,151.635,153.7758,103.2883,28.09979,26.9255,13.81051,21.24978,10.50718,5.513316,1.981191,2.002166,1.058735,2.219955,0.5166541,0.4294877,1.008839,0.3259919,0.6956826,0.05701468,0.04392273,0,0
918,151.5541,154.0504,102.4128,28.11106,27.05354,13.85171,21.11171,10.66847,5.515416,1.980796,2.051124,1.055882,2.304437,0.5182521,0.4760908,1.011602,0.3285612,0.6973989,0.0548166,0.04269304,0,0
919,151.4898,154.1074,101.825,27.99736,27.06712,13.83557,20.99522,10.72723,5.517051,1.980432,2.100808,1.050186,2.383954,0.5193102,0.5264655,0.9962842,0.3155224,0.7115085,0.05264717,0.04149111,0,0
920,151.4424,154.0747,101.4755,27.73101,26.932,13.75191,20.8814,10.68468,5.518281,1.981241,2.145846,1.046067,2.45346,0.5188212,0.5709614,0.9996825,0.3174441,0.711327,0.05054746,0.04033764,0,0
921,151.4108,154.0195,101.3093,27.31685,26.65132,13.5991,20.75905,10.52288,5.519182,1.982022,2.180454,1.041231,2.507756,0.5181221,0.6089468,1.003145,0.3197237,0.7111551,0.04903139,0.03949365,0,0
922,151.3936,153.9737,101.277,26.77794,26.24031,13.38454,20.62412,10.25525,5.519823,1.982741,2.202977,1.036023,2.544007,0.5172622,0.6396394,1.006555,0.3223407,0.7109858,0.04789041,0.03885092,0,0
923,151.3891,153.9499,101.338,26.15,25.72966,13.12145,20.47817,9.905802,5.520268,1.983372,2.212461,1.03075,2.560762,0.516295,0.6635447,1.009766,0.3250086,0.7110329,0.0469992,0.03834297,0,0
924,151.395,153.9505,101.4597,25.47553,25.15989,12.82661,20.32656,9.50481,5.520566,1.983911,2.208874,1.025673,2.557995,0.5152544,0.6801665,1.012771,0.3277514,0.7112361,0.04628096,0.0379281,0,0
925,151.4014,152.0449,101.8371,25.17029,24.72024,12.5598,20.29958,9.079114,5.520826,1.984365,2.200019,1.022822,2.542818,0.5145339,0.6933279,1.015587,0.33061,0.7115637,0.04569561,0.03758372,0,0
926,151.4083,152.6666,101.9895,24.36034,24.11441,12.26391,20.18084,8.699503,5.521174,1.984745,2.174459,1.01942,2.507796,0.5136386,0.7030674,1.017897,0.3336802,0.7120373,0.04522329,0.03729803,0,0
927,151.4181,153.034,102.0276,23.75451,23.61793,11.98915,20.03655,8.353481,5.521531,1.985069,2.145324,1.016526,2.467336,0.5127849,0.7415767,1.01968,0.3369909,0.7124701,0.04483654,0.03705609,0,0
928,151.4307,153.2529,102.0402,23.24886,23.1896,11.73441,19.90095,8.04343,5.521846,1.9853,2.110486,1.013833,2.419777,0.5119239,0.6596894,1.021329,0.3404417,0.7128806,0.04453122,0.0368556,0,0
929,151.4456,153.3889,102.0571,22.83635,22.83322,11.50787,19.78842,7.776002,5.522099,1.985383,2.071066,1.011361,2.367041,0.5110607,0.6593202,1.022725,0.3439366,0.7132586,0.04430554,0.03669554,0,0
930,151.4616,153.4796,102.0811,22.51713,22.55361,11.31397,19.70204,7.555514,5.52229,1.985311,2.028669,1.009112,2.311439,0.5102039,0.636533,1.023568,0.3474093,0.7135849,0.04416019,0.03657631,0,0
