EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
680,0,0,0,0,0,0,0,0,0,0,0.1199943,0.9168578,0.4121411,0.8045068,0,0,0.1474136,0.4165799,1.56288E-11,0.0002128229,0,0
681,0,0,0,0,0,0,0,0,0,0,0.1161274,0.9279251,0.4107302,0.8042861,0,0,0.1472589,0.423225,1.56288E-11,0.0002128229,0,0
682,0,0,0,0,0,0,0,0,0,0,0.1127008,0.9371718,0.4088423,0.8055102,0,0,0.1472787,0.4289322,1.56288E-11,0.0002128229,0,0
683,0,0,0,0,0,0,0,0,0,0,0.1098176,0.9444115,0.406671,0.8080704,0,0,0.1474442,0.4338196,1.56288E-11,0.0002128229,0,0
684,0,0,0,0,0,0,0,0,0,0,0.1075469,0.9495683,0.4044022,0.8118107,0,0,0.1477237,0.438015,1.56288E-11,0.0002128229,0,0
685,0,0,0,0,0,0,0,0,0,0,0.1053879,0.949845,0.4008846,0.8155524,0,0,0.1480535,0.4416153,1.56288E-11,0.0002128229,0,0
686,0,0,0,0,0,0,0,0,0,0,0.1034939,0.9459009,0.3965462,0.8191808,0,0,0.1483582,0.4446854,1.56288E-11,0.0002128229,0,0
687,0,0,0,0,0,0,0,0,0,0,0.1022103,0.9389382,0.3920785,0.8226616,0,0,0.1486191,0.4473599,1.56288E-11,0.0002128229,0,0
688,0,0,0,0,0,0,0,0,0,0,0.1016406,0.9299474,0.3878947,0.8259678,0,0,0.1488253,0.4497741,1.56288E-11,0.0002128229,0,0
689,0,0,0,0,0,0,0,0,0,0,0.1017406,0.9197303,0.3841997,0.8290853,0,0,0.1489606,0.4520423,1.56288E-11,0.0002128229,0,0
690,0,0,0,0,0,0,0,0,0,0,0.1023916,0.9089034,0.3810647,0.8319912,0,0,0.1489977,0.4542749,1.56288E-11,0.0002128229,0,0
691,0,0,0,0,0,0,0,0,0,0,0.1039718,0.8964783,0.3784873,0.8346397,0,0,0.1465522,0.4636408,1.56288E-11,0.0002128229,0,0
692,0,0,0,0,0,0,0,0,0,0,0.1057196,0.8844542,0.3764248,0.8368576,0,0,0.1440306,0.4727073,1.56288E-11,0.0002128229,0,0
693,0,0,0,0,0,0,0,0,0,0,0.1074786,0.8731709,0.3748246,0.8385895,0,0,0.1414589,0.4814195,1.56288E-11,0.0002128229,0,0
694,0,0,0,0,0,0,0,0,0,0,0.1091283,0.8628563,0.3736169,0.8398014,0,0,0.1388727,0.4897071,1.56288E-11,0.0002128229,0,0
695,0,0,0,0,0,0,0,0,0,0,0.1105797,0.8536643,0.3727247,0.8404869,0,0,0.1362725,0.4976089,1.56288E-11,0.0002128229,0,0
696,0,0,0,0,0,0,0,0,0,0,0.1117703,0.8456942,0.3720721,0.8406618,0,0,0.1336862,0.5050965,1.56288E-11,0.0002128229,0,0
697,0,0,0,0,0,0,0,0,0,0,0.1179358,0.8601678,0.3825912,0.8486293,0,0,0.1313314,0.5124634,1.56288E-11,0.0002128229,0,0
698,0,0,0,0,0,0,0,0,0,0,0.127562,0.8930292,0.4020782,0.863809,0,0,0.129525,0.5204528,1.56288E-11,0.0002128229,0,0
699,0,0,0,0,0,0,0,0,0,0,0.1366922,0.9366989,0.424858,0.8847982,0,0,0.1281522,0.5289489,1.56288E-11,0.0002128229,0,0
700,0,0,0,0,0,0,0,0,0,0,0.1437069,0.9847978,0.4475214,0.9099264,0,0,0.1270151,0.5375988,1.56288E-11,0.0002128229,0,0
701,0,0,0,0,0,0,0,0,0,0,0.1486229,1.032376,0.4689141,0.9374602,0,0,0.1260181,0.5461656,1.56288E-11,0.0002128229,0,0
702,0,0,0,0,0,0,0,0,0,0,0.1521564,1.076354,0.4891833,0.9659036,0,0,0.1251368,0.5545374,1.56288E-11,0.0002128229,0,0
703,0,0,0,0,0,0,0,0,0,0,0.1554733,1.114293,0.5089908,0.9940735,0,0,0.1280333,0.5538563,1.56288E-11,0.0002128229,0,0
704,0,0,0,0,0,0,0,0,0,0,0.1590911,1.145953,0.5290049,1.021228,0,0,0.1310156,0.5537401,1.56288E-11,0.0002128229,0,0
705,0,0,0,0,0,0,0,0,0,0,0.1636006,1.171263,0.5498624,1.046784,0,0,0.1340412,0.5543446,1.56288E-11,0.0002128229,0,0
706,0,0,0,0,0,0,0,0,0,0,0.1693438,1.190507,0.5720324,1.070321,0,0,0.1370932,0.5557832,1.56288E-11,0.0002128229,0,0
707,0,0,0,0,0,0,0,0,0,0,0.1764368,1.204161,0.5957788,1.091547,0,0,0.1402117,0.5580338,1.56288E-11,0.0002128229,0,0
708,0,0,0,0,0,0,0,0,0,0,0.1847993,1.212757,0.6211405,1.110271,0,0,0.1434267,0.561105,1.56288E-11,0.0002128229,0,0
709,0,0,0,0,0,0,0,0,0,0,0.190375,1.203482,0.6405799,1.120937,0,0,0.1466294,0.5648104,1.56288E-11,0.0002128229,0,0
710,0,0,0,0,0,0,0,0,0,0,0.1924266,1.177064,0.6525051,1.123322,0,0,0.1496945,0.5687879,1.56288E-11,0.0002128229,0,0
711,0,0,0,0,0,0,0,0,0,0,0.1934336,1.140563,0.6595561,1.118819,0,0,0.1526902,0.5731351,1.56288E-11,0.0002128229,0,0
712,0,0,0,0,0,0,0,0,0,0,0.1940179,1.098485,0.6624922,1.108613,0,0,0.1557218,0.5780119,1.56288E-11,0.0002128229,0,0
713,0,0,0,0,0,0,0,0,0,0,0.1939654,1.054068,0.6610653,1.09385,0,0,0.1588398,0.5834715,1.56288E-11,0.0002128229,0,0
714,0,0,0,0,0,0,0,0,0,0,0.1928672,1.009769,0.6547397,1.07565,0,0,0.1620483,0.589433,1.56288E-11,0.0002128229,0,0
715,0,0,0,0,0,0,0,0,0,0,0.189816,0.9695152,0.6433261,1.055039,0,0,0.1610796,0.6019616,1.56288E-11,0.0002128229,0,0
716,0,0,0,0,0,0,0,0,0,0,0.1849794,0.9358808,0.6274705,1.033084,0,0,0.1599567,0.6141894,1.56288E-11,0.0002128229,0,0
717,0,0,0,0,0,0,0,0,0,0,0.1788781,0.9107447,0.6084966,1.010952,0,0,0.1586897,0.6256712,1.56288E-11,0.0002128229,0,0
718,0,0,0,0,0,0,0,0,0,0,0.1723495,0.895339,0.5882731,0.9898546,0,0,0.1572878,0.6360084,1.56288E-11,0.0002128229,0,0
719,0,0,0,0,0,0,0,0,0,0,0.1660394,0.8902687,0.5685149,0.9709402,0,0,0.1557301,0.6450008,1.56288E-11,0.0002128229,0,0
720,0,0,0,0,0,0,0,0,0,0,0.1599836,0.8954365,0.5500388,0.9551598,0,0,0.1540247,0.6525589,1.56288E-11,0.0002128229,0,0
721,0,0,0,0,0,0,0,0,0,0,0.1533306,0.908641,0.5314835,0.9426022,0,0,0.1521631,0.6586155,1.56288E-11,0.0002128229,0,0
722,0,0,0,0,0,0,0,0,0,0,0.1453884,0.9275739,0.5119708,0.9334385,0,0,0.1501546,0.6631165,1.56288E-11,0.0002128229,0,0
723,0,0,0,0,0,0,0,0,0,0,0.1363637,0.9508573,0.4918667,0.9279206,0,0,0.1480136,0.6660464,1.56288E-11,0.0002128229,0,0
724,0,0,0,0,0,0,0,0,0,0,0.1266761,0.9773481,0.4718176,0.9261838,0,0,0.1457541,0.667426,1.56288E-11,0.0002128229,0,0
725,0,0,0,0,0,0,0,0,0,0,0.1167726,1.005854,0.4524078,0.9281767,0,0,0.1433967,0.6673559,1.56288E-11,0.0002128229,0,0
726,0,0,0,0,0,0,0,0,0,0,0.1070623,1.03491,0.4340139,0.9336196,0,0,0.1409696,0.6660207,1.56288E-11,0.0002128229,0,0
727,0,0,0,0,0,0,0,0,0,0,0.09817418,1.06209,0.4166395,0.9424825,0,0,0.1393991,0.6615026,1.56288E-11,0.0002128229,0,0
728,0,0,0,0,0,0,0,0,0,0,0.0905492,1.08532,0.4002427,0.9545542,0,0,0.1377778,0.6564227,1.56288E-11,0.0002128229,0,0
729,0,0,0,0,0,0,0,0,0,0,0.08440769,1.103352,0.3848782,0.9693548,0,0,0.1360848,0.651126,1.56288E-11,0.0002128229,0,0
730,0,0,0,0,0,0,0,0,0,0,0.07991204,1.115432,0.3706851,0.9862825,0,0,0.1342869,0.6459287,1.56288E-11,0.0002128229,0,0
731,0,0,0,0,0,0,0,0,0,0,0.07710324,1.121518,0.3578527,1.004708,0,0,0.132352,0.6410743,1.56288E-11,0.0002128229,0,0
732,0,0,0,0,0,0,0,0,0,0,0.07600839,1.121913,0.3465859,1.024023,0,0,0.1302336,0.6367693,1.56288E-11,0.0002128229,0,0
733,0,0,0,0,0,0,0,0,0,0,0.07703571,1.120382,0.3377512,1.044371,0,0,0.127825,0.6331528,1.56288E-11,0.0002128229,0,0
734,0,0,0,0,0,0,0,0,0,0,0.07968891,1.114619,0.3307042,1.064418,0,0,0.1251257,0.6304099,1.56288E-11,0.0002128229,0,0
735,0,0,0,0,0,0,0,0,0,0,0.08380887,1.105178,0.3255806,1.083696,0,0,0.12211,0.6285655,1.56288E-11,0.0002128229,0,0
736,0,0,0,0,0,0,0,0,0,0,0.08929043,1.092561,0.3225257,1.101708,0,0,0.1187731,0.6276566,1.56288E-11,0.0002128229,0,0
737,0,0,0,0,0,0,0,0,0,0,0.09598938,1.077356,0.3216563,1.117975,0,0,0.1151215,0.6276947,1.56288E-11,0.0002128229,0,0
738,0,0,0,0,0,0,0,0,0,0,0.1037205,1.060175,0.3230407,1.132067,0,0,0.111154,0.6287079,1.56288E-11,0.0002128229,0,0
739,0,0,0,0,0,0,0,0,0,0,0.112432,1.041155,0.3268172,1.143318,0,0,0.112731,0.6196836,1.56288E-11,0.0002128229,0,0
740,0,0,0,0,0,0,0,0,0,0,0.1215514,1.021064,0.3329148,1.151171,0,0,0.1142022,0.6122269,1.56288E-11,0.0002128229,0,0
741,0,0,0,0,0,0,0,0,0,0,0.1307634,1.000594,0.3412241,1.155318,0,0,0.115525,0.6063208,1.56288E-11,0.0002128229,0,0
742,0,0,0,0,0,0,0,0,0,0,0.1397258,0.9804424,0.3514957,1.15569,0,0,0.1167147,0.601844,1.56288E-11,0.0002128229,0,0
743,0,0,0,0,0,0,0,0,0,0,0.1480787,0.9613367,0.3633839,1.152374,0,0,0.1178618,0.5985606,1.56288E-11,0.0002128229,0,0
744,0,0,0,0,0,0,0,0,0,0,0.1554595,0.9440309,0.3764623,1.145605,0,0,0.1190452,0.5962576,1.56288E-11,0.0002128229,0,0
745,0,0,0,0,0,0,0,0,0,0,0.1597341,0.9236647,0.3871543,1.132776,0,0,0.1202536,0.5946279,1.56288E-11,0.0002128229,0,0
746,0,0,0,0,0,0,0,0,0,0,0.1607252,0.9011906,0.3948572,1.11449,0,0,0.1214609,0.5933044,1.56288E-11,0.0002128229,0,0
747,0,0,0,0,0,0,0,0,0,0,0.159685,0.8789925,0.4004038,1.091967,0,0,0.1227152,0.5921785,1.56288E-11,0.0002128229,0,0
748,0,0,0,0,0,0,0,0,0,0,0.1573021,0.858518,0.4040853,1.066429,0,0,0.1240627,0.5911887,1.56288E-11,0.0002128229,0,0
749,0,0,0,0,0,0,0,0,0,0,0.1540011,0.8406447,0.4059372,1.039087,0,0,0.1255197,0.5902474,1.56288E-11,0.0002128229,0,0
750,0,0,0,0,0,0,0,0,0,0,0.1500504,0.8259295,0.4059319,1.011075,0,0,0.1270796,0.5892403,1.56288E-11,0.0002128229,0,0
751,0,0,0,0,0,0,0,0,0,0,0.1454754,0.8151439,0.4040957,0.9833879,0,0,0.1275355,0.5875028,1.56288E-11,0.0002128229,0,0
752,0,0,0,0,0,0,0,0,0,0,0.1406172,0.8082569,0.400626,0.9569186,0,0,0.1279647,0.5853963,1.56288E-11,0.0002128229,0,0
753,0,0,0,0,0,0,0,0,0,0,0.1355535,0.805232,0.3956893,0.9323443,0,0,0.1283667,0.5827898,1.56288E-11,0.0002128229,0,0
754,0,0,0,0,0,0,0,0,0,0,0.1303307,0.805902,0.3894963,0.9101896,0,0,0.1287298,0.5795989,1.56288E-11,0.0002128229,0,0
755,0,0,0,0,0,0,0,0,0,0,0.1249838,0.8099752,0.3822877,0.8908155,0,0,0.1290356,0.5757759,1.56288E-11,0.0002128229,0,0
756,0,0,0,0,0,0,0,0,0,0,0.1195581,0.8170372,0.3743182,0.8744342,0,0,0.1292691,0.5713133,1.56288E-11,0.0002128229,0,0
757,0,0,0,0,0,0,0,0,0,0,0.1186772,0.845279,0.3761681,0.8681341,0,0,0.129542,0.5665338,1.56288E-11,0.0002128229,0,0
758,0,0,0,0,0,0,0,0,0,0,0.1205652,0.8924543,0.3851069,0.8716553,0,0,0.1301046,0.5621666,1.56288E-11,0.0002128229,0,0
759,0,0,0,0,0,0,0,0,0,0,0.1219402,0.9515442,0.3958664,0.8835457,0,0,0.1308572,0.5581506,1.56288E-11,0.0002128229,0,0
760,0,0,0,0,0,0,0,0,0,0,0.1216436,1.015223,0.4055768,0.9019233,0,0,0.1316415,0.5542808,1.56288E-11,0.0002128229,0,0
761,0,0,0,0,0,0,0,0,0,0,0.1199369,1.077026,0.4134991,0.9247682,0,0,0.1323719,0.5505039,1.56288E-11,0.0002128229,0,0
762,0,0,0,0,0,0,0,0,0,0,0.1176505,1.132342,0.4200598,0.9503007,0,0,0.1330158,0.5469045,1.56288E-11,0.0002128229,0,0
763,0,0,0,0,0,0,0,0,0,0,0.1156861,1.178556,0.4261273,0.9771248,0,0,0.1306815,0.5502667,1.56288E-11,0.0002128229,0,0
764,0,0,0,0,0,0,0,0,0,0,0.1151615,1.214,0.4327246,1.004109,0,0,0.1282109,0.553765,1.56288E-11,0.0002128229,0,0
765,0,0,0,0,0,0,0,0,0,0,0.1167395,1.238647,0.4407734,1.030432,0,0,0.1256283,0.5574874,1.56288E-11,0.0002128229,0,0
766,0,0,0,0,0,0,0,0,0,0,0.120835,1.253256,0.4510442,1.055468,0,0,0.122916,0.5615822,1.56288E-11,0.0002128229,0,0
767,0,0,0,0,0,0,0,0,0,0,0.1276395,1.258925,0.4641313,1.078669,0,0,0.1199827,0.5663465,1.56288E-11,0.0002128229,0,0
768,0,0,0,0,0,0,0,0,0,0,0.1371469,1.256815,0.4804097,1.099541,0,0,0.1167611,0.5720137,1.56288E-11,0.0002128229,0,0
769,0,0,0,0,0,0,0,0,0,0,0.1474467,1.240911,0.4971209,1.114973,0,0,0.1131995,0.5786768,1.56288E-11,0.0002128229,0,0
770,0,0,0,0,0,0,0,0,0,0,0.1578624,1.212526,0.5134326,1.124257,0,0,0.1092317,0.5862487,1.56288E-11,0.0002128229,0,0
771,0,0,0,0,0,0,0,0,0,0,0.1691651,1.176647,0.5303082,1.127838,0,0,0.1048923,0.5947308,1.56288E-11,0.0002128229,0,0
772,0,0,0,0,0,0,0,0,0,0,0.1812321,1.1365,0.5477061,1.126043,0,0,0.1002828,0.6041653,1.56288E-11,0.0002128229,0,0
773,0,0,0,0,0,0,0,0,0,0,0.1933835,1.094471,0.5648134,1.119257,0,0,0.09549296,0.614556,1.56288E-11,0.0002128229,0,0
774,0,0,0,0,0,0,0,0,0,0,0.2047136,1.052435,0.5803715,1.107953,0,0,0.09060027,0.625833,1.56288E-11,0.0002128229,0,0
775,0,0,0,0,0,0,0,0,0,0,0.213855,1.01332,0.5930938,1.092524,0,0,0.09170985,0.6263705,1.56288E-11,0.0002128229,0,0
776,0,0,0,0,0,0,0,0,0,0,0.2196046,0.9794762,0.6017795,1.073571,0,0,0.09297802,0.6280048,1.56288E-11,0.0002128229,0,0
777,0,0,0,0,0,0,0,0,0,0,0.2214845,0.9531271,0.6058244,1.051915,0,0,0.09438588,0.6304019,1.56288E-11,0.0002128229,0,0
778,0,0,0,0,0,0,0,0,0,0,0.2197463,0.9356933,0.6052868,1.028572,0,0,0.09592397,0.6331321,1.56288E-11,0.0002128229,0,0
779,0,0,0,0,0,0,0,0,0,0,0.2152967,0.9277862,0.600931,1.004691,0,0,0.09761646,0.6356841,1.56288E-11,0.0002128229,0,0
780,0,0,0,0,0,0,0,0,0,0,0.2093908,0.9293034,0.5940093,0.9814663,0,0,0.09947823,0.6376201,1.56288E-11,0.0002128229,0,0
781,0,0,0,0,0,0,0,0,0,0,0.2053931,0.9460168,0.5913345,0.9625674,0,0,0.1016093,0.638937,1.56288E-11,0.0002128229,0,0
782,0,0,0,0,0,0,0,0,0,0,0.2051926,0.9819089,0.5966516,0.9502229,0,0,0.1040699,0.6396866,1.56288E-11,0.0002128229,0,0
783,0,0,0,0,0,0,0,0,0,0,0.2058331,1.033922,0.6061162,0.9445932,0,0,0.1068555,0.639755,1.56288E-11,0.0002128229,0,0
784,0,0,0,0,0,0,0,0,0,0,0.2046181,1.096935,0.61545,0.9451813,0,0,0.1099248,0.6390669,1.56288E-11,0.0002128229,0,0
785,0,0,0,0,0,0,0,0,0,0,0.2002627,1.165249,0.6218786,0.951162,0,0,0.1132126,0.6375241,1.56288E-11,0.0002128229,0,0
786,0,0,0,0,0,0,0,0,0,0,0.193026,1.234174,0.6248,0.9617556,0,0,0.1166535,0.6350061,1.56288E-11,0.0002128229,0,0
787,0,0,0,0,0,0,0,0,0,0,0.1825243,1.303904,0.624575,0.9767191,0,0,0.1202698,0.6320864,1.56288E-11,0.0002128229,0,0
788,0,0,0,0,0,0,0,0,0,0,0.1717951,1.366238,0.6218681,0.995931,0,0,0.1240254,0.6282225,1.56288E-11,0.0002128229,0,0
789,0,0,0,0,0,0,0,0,0,0,0.1617942,1.419092,0.6173011,1.01917,0,0,0.1279518,0.6236125,1.56288E-11,0.0002128229,0,0
790,0,0,0,0,0,0,0,0,0,0,0.1532306,1.461399,0.6114839,1.046137,0,0,0.132066,0.6185181,1.56288E-11,0.0002128229,0,0
791,0,0,0,0,0,0,0,0,0,0,0.1466445,1.492806,0.6050053,1.076443,0,0,0.1363669,0.613224,1.56288E-11,0.0002128229,0,0
792,0,0,0,0,0,0,0,0,0,0,0.1423431,1.513753,0.598449,1.109563,0,0,0.140832,0.6080029,1.56288E-11,0.0002128229,0,0
793,0,0,0,0,0,0,0,0,0,0,0.1409211,1.52773,0.5935894,1.145939,0,0,0.1454561,0.6031168,1.56288E-11,0.0002128229,0,0
794,0,0,0,0,0,0,0,0,0,0,0.1418371,1.532034,0.5895339,1.183692,0,0,0.1502231,0.5988394,1.56288E-11,0.0002128229,0,0
795,0,0,0,0,0,0,0,0,0,0,0.1451333,1.52846,0.5868261,1.222147,0,0,0.1550386,0.5952671,1.56288E-11,0.0002128229,0,0
796,0,0,0,0,0,0,0,0,0,0,0.1507018,1.518187,0.5858393,1.260388,0,0,0.1598561,0.5925226,1.56288E-11,0.0002128229,0,0
797,0,0,0,0,0,0,0,0,0,0,0.1583207,1.502232,0.5868362,1.297459,0,0,0.1646435,0.5907037,1.56288E-11,0.0002128229,0,0
798,0,0,0,0,0,0,0,0,0,0,0.1676414,1.481591,0.5899624,1.332423,0,0,0.1693777,0.5898955,1.56288E-11,0.0002128229,0,0
799,0,0,0,0,0,0,0,0,0,0,0.178721,1.45585,0.5953473,1.364165,0,0,0.1715802,0.5977066,1.56288E-11,0.0002128229,0,0
800,0,0,0,0,0,0,0,0,0,0,0.1901938,1.42824,0.6029363,1.391538,0,0,0.1736812,0.6066418,1.56288E-11,0.0002128229,0,0
801,0,0,0,0,0,0,0,0,0,0,0.20143,1.400007,0.6125161,1.413832,0,0,0.1757334,0.6166516,1.56288E-11,0.0002128229,0,0
802,0,0,0,0,0,0,0,0,0,0,0.2118744,1.3722,0.6236933,1.430657,0,0,0.1778062,0.627626,1.56288E-11,0.0002128229,0,0
803,0,0,0,0,0,0,0,0,0,0,0.2209931,1.345921,0.6359522,1.441902,0,0,0.179944,0.6394463,1.56288E-11,0.0002128229,0,0
804,0,0,0,0,0,0,0,0,0,0,0.2283859,1.322117,0.6486978,1.447764,0,0,0.1822087,0.651927,1.56288E-11,0.0002128229,0,0
805,0,0,0,0,0,0,0,0,0,0,0.2312085,1.293854,0.655991,1.44421,0,0,0.1845163,0.6645877,1.56288E-11,0.0002128229,0,0
806,0,0,0,0,0,0,0,0,0,0,0.2276562,1.257878,0.6543778,1.430285,0,0,0.1868587,0.6769012,1.56288E-11,0.0002128229,0,0
807,0,0,0,0,0,0,0,0,0,0,0.2205972,1.219123,0.6466058,1.408267,0,0,0.1893429,0.6886437,1.56288E-11,0.0002128229,0,0
808,0,0,0,0,0,0,0,0,0,0,0.2117727,1.181051,0.6343977,1.380508,0,0,0.1920595,0.6996141,1.56288E-11,0.0002128229,0,0
809,0,0,0,0,0,0,0,0,0,0,0.2024347,1.146141,0.6191435,1.349381,0,0,0.195046,0.7095742,1.56288E-11,0.0002128229,0,0
810,0,0,0,0,0,0,0,0,0,0,0.1934507,1.116351,0.6021555,1.317129,0,0,0.198312,0.7182758,1.56288E-11,0.0002128229,0,0
811,0,0,0,0,0,0,0,0,0,0,0.1840912,1.096548,0.5845489,1.285866,0,0,0.1976576,0.728215,1.56288E-11,0.0002128229,0,0
812,0,0,0,0,0,0,0,0,0,0,0.176039,1.084306,0.5673021,1.257504,0,0,0.1969989,0.7363956,1.56288E-11,0.0002128229,0,0
813,0,0,0,0,0,0,0,0,0,0,0.1688344,1.079713,0.5504865,1.233266,0,0,0.196372,0.7427769,1.56288E-11,0.0002128229,0,0
814,0,0,0,0,0,0,0,0,0,0,0.1618756,1.082167,0.5337995,1.213871,0,0,0.1957756,0.7473813,1.56288E-11,0.0002128229,0,0
815,0,0,0,0,0,0,0,0,0,0,0.1546847,1.090565,0.516893,1.199634,0,0,0.1951541,0.7502899,1.56288E-11,0.0002128229,0,0
816,0,0,0,0,0,0,0,0,0,0,0.1470734,1.103591,0.4996688,1.190589,0,0,0.1944569,0.7515877,1.56288E-11,0.0002128229,0,0
817,0,0,0,0,0,0,0,0,0,0,0.1384298,1.116621,0.4803742,1.185113,0,0,0.1936295,0.7513905,1.56288E-11,0.0002128229,0,0
818,0,0,0,0,0,0,0,0,0,0,0.1304018,1.13429,0.4628066,1.185092,0,0,0.1925748,0.7497132,1.56288E-11,0.0002128229,0,0
819,0,0,0,0,0,0,0,0,0,0,0.1227504,1.153628,0.4462784,1.189499,0,0,0.1913835,0.7469851,1.56288E-11,0.0002128229,0,0
820,0,0,0,0,0,0,0,0,0,0,0.1155669,1.172826,0.4307847,1.197589,0,0,0.1900487,0.7434651,1.56288E-11,0.0002128229,0,0
821,0,0,0,0,0,0,0,0,0,0,0.1090292,1.190247,0.4164171,1.208571,0,0,0.1885774,0.7393977,1.56288E-11,0.0002128229,0,0
822,0,0,0,0,0,0,0,0,0,0,0.1033442,1.20456,0.4033356,1.221639,0,0,0.1869627,0.7350526,1.56288E-11,0.0002128229,0,0
823,0,0,0,0,0,0,0,0,0,0,0.09915052,1.213624,0.3917261,1.236064,0,0,0.1830214,0.7374043,1.56288E-11,0.0002128229,0,0
824,0,0,0,0,0,0,0,0,0,0,0.09643584,1.217498,0.3818286,1.25102,0,0,0.1787935,0.739903,1.56288E-11,0.0002128229,0,0
825,0,0,0,0,0,0,0,0,0,0,0.09536755,1.21599,0.3739042,1.265834,0,0,0.1741868,0.7428644,1.56288E-11,0.0002128229,0,0
826,0,0,0,0,0,0,0,0,0,0,0.09599482,1.209412,0.3682054,1.279885,0,0,0.1691163,0.7465394,1.56288E-11,0.0002128229,0,0
827,0,0,0,0,0,0,0,0,0,0,0.09828516,1.19836,0.3649575,1.292609,0,0,0.1635704,0.7509894,1.56288E-11,0.0002128229,0,0
828,0,0,0,0,0,0,0,0,0,0,0.1021414,1.183558,0.3643339,1.303506,0,0,0.1575408,0.7562583,1.56288E-11,0.0002128229,0,0
829,0,0,0,0,0,0,0,0,0,0,0.1098738,1.180172,0.3713885,1.319077,0,0,0.1511005,0.7625783,1.56288E-11,0.0002128229,0,0
830,0,0,0,0,0,0,0,0,0,0,0.1209352,1.185255,0.3855365,1.338195,0,0,0.1443737,0.770483,1.56288E-11,0.0002128229,0,0
831,0,0,0,0,0,0,0,0,0,0,0.1332974,1.193408,0.4043049,1.358853,0,0,0.1372975,0.7799847,1.56288E-11,0.0002128229,0,0
832,0,0,0,0,0,0,0,0,0,0,0.1459153,1.2013,0.4262098,1.379272,0,0,0.1298,0.7908793,1.56288E-11,0.0002128229,0,0
833,0,0,0,0,0,0,0,0,0,0,0.1584183,1.207039,0.450638,1.397902,0,0,0.1218849,0.8029453,1.56288E-11,0.0002128229,0,0
834,0,0,0,0,0,0,0,0,0,0,0.1707084,1.209927,0.4774417,1.413498,0,0,0.1136166,0.8159743,1.56288E-11,0.0002128229,0,0
835,0,0,0,0,0,0,0,0,0,0,0.1834177,1.208183,0.5066826,1.424963,0,0,0.1148338,0.805658,1.56288E-11,0.0002128229,0,0
836,0,0,0,0,0,0,0,0,0,0,0.1955762,1.203828,0.5382187,1.431517,0,0,0.1159367,0.7975843,1.56288E-11,0.0002128229,0,0
837,0,0,0,0,0,0,0,0,0,0,0.206941,1.19796,0.5718224,1.432692,0,0,0.1168969,0.791687,1.56288E-11,0.0002128229,0,0
838,0,0,0,0,0,0,0,0,0,0,0.2171697,1.191721,0.6069834,1.428321,0,0,0.1177258,0.787841,1.56288E-11,0.0002128229,0,0
839,0,0,0,0,0,0,0,0,0,0,0.2259339,1.186014,0.6429087,1.418533,0,0,0.1185048,0.7857564,1.56288E-11,0.0002128229,0,0
840,0,0,0,0,0,0,0,0,0,0,0.2329842,1.181372,0.6785715,1.403714,0,0,0.119286,0.7852173,1.56288E-11,0.0002128229,0,0
841,0,0,0,0,0,0,0,0,0,0,0.2346354,1.168877,0.7064804,1.38076,0,0,0.1200838,0.7859095,1.56288E-11,0.0002128229,0,0
842,0,0,0,0,0,0,0,0,0,0,0.2326291,1.151987,0.7272478,1.351672,0,0,0.120806,0.7872049,1.56288E-11,0.0002128229,0,0
843,0,0,0,0,0,0,0,0,0,0,0.2282491,1.131942,0.7406712,1.317714,0,0,0.1215125,0.789153,1.56288E-11,0.0002128229,0,0
844,0,0,0,0,0,0,0,0,0,0,0.2223592,1.110347,0.746659,1.280567,0,0,0.1222164,0.7915994,1.56288E-11,0.0002128229,0,0
845,0,0,0,0,0,0,0,0,0,0,0.2155793,1.088752,0.7453787,1.241948,0,0,0.1229038,0.7942631,1.56288E-11,0.0002128229,0,0
846,0,0,0,0,0,0,0,0,0,0,0.2085138,1.068739,0.7376193,1.203496,0,0,0.123552,0.7967628,1.56288E-11,0.0002128229,0,0
847,0,0,0,0,0,0,0,0,0,0,0.2014302,1.053132,0.7249627,1.16667,0,0,0.1216417,0.8054345,1.56288E-11,0.0002128229,0,0
848,0,0,0,0,0,0,0,0,0,0,0.1948209,1.044416,0.7095284,1.132812,0,0,0.1197383,0.8127488,1.56288E-11,0.0002128229,0,0
849,0,0,0,0,0,0,0,0,0,0,0.1891938,1.044299,0.693522,1.103126,0,0,0.1178753,0.8183961,1.56288E-11,0.0002128229,0,0
850,0,0,0,0,0,0,0,0,0,0,0.1846712,1.053678,0.6784278,1.078539,0,0,0.1160837,0.8222363,1.56288E-11,0.0002128229,0,0
851,0,0,0,0,0,0,0,0,0,0,0.1808004,1.072383,0.6644853,1.059654,0,0,0.1143712,0.8243176,1.56288E-11,0.0002128229,0,0
