EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
984,0,0,0,0,0,0,0,0,0,0,0.1789336,1.102489,0.7206361,1.545445,0,0,0.466337,0.7103224,0,0,0,0
985,0,0,0,0,0,0,0,0,0,0,0.1866215,1.094894,0.7518312,1.541582,0,0,0.4524887,0.7360013,0,0,0,0
986,0,0,0,0,0,0,0,0,0,0,0.1916374,1.08101,0.7767032,1.530581,0,0,0.4386978,0.7606208,0,0,0,0
987,0,0,0,0,0,0,0,0,0,0,0.1946961,1.06347,0.7956056,1.514071,0,0,0.4247707,0.7842391,0,0,0,0
988,0,0,0,0,0,0,0,0,0,0,0.1958082,1.043464,0.8078269,1.493277,0,0,0.4105893,0.8071376,0,0,0,0
989,0,0,0,0,0,0,0,0,0,0,0.1947862,1.02188,0.812447,1.469422,0,0,0.3959615,0.8295001,0,0,0,0
990,0,0,0,0,0,0,0,0,0,0,0.1914598,0.9994212,0.8087569,1.443694,0,0,0.3807655,0.8511596,0,0,0,0
991,0,0,0,0,0,0,0,0,0,0,0.1853912,0.9780261,0.7966528,1.417257,0,0,0.3726901,0.8575424,0,0,0,0
992,0,0,0,0,0,0,0,0,0,0,0.1768922,0.9596431,0.7774702,1.391418,0,0,0.3640271,0.8623571,0,0,0,0
993,0,0,0,0,0,0,0,0,0,0,0.1681382,0.9471966,0.7556024,1.367752,0,0,0.3547648,0.8652339,0,0,0,0
994,0,0,0,0,0,0,0,0,0,0,0.1623419,0.9446538,0.7375311,1.348115,0,0,0.3450254,0.8661308,0,0,0,0
995,0,0,0,0,0,0,0,0,0,0,0.1569607,0.9493216,0.71984,1.332392,0,0,0.3352034,0.8657606,0,0,0,0
996,0,0,0,0,0,0,0,0,0,0,0.1531408,0.9629184,0.7056221,1.321813,0,0,0.3252454,0.8642113,0,0,0,0
997,0,0,0,0,0,0,0,0,0,0,0.1485109,0.977623,0.6874309,1.312891,0,0,0.315109,0.8616481,0,0,0,0
998,0,0,0,0,0,0,0,0,0,0,0.1454301,0.9999838,0.6732171,1.308802,0,0,0.3046252,0.8577915,0,0,0,0
999,0,0,0,0,0,0,0,0,0,0,0.1425114,1.026894,0.6601431,1.308779,0,0,0.2942182,0.8535594,0,0,0,0
1000,0,0,0,0,0,0,0,0,0,0,0.1392218,1.057233,0.6475661,1.31291,0,0,0.2839248,0.8492741,0,0,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.1351548,1.089665,0.6349548,1.321178,0,0,0.2737567,0.8450807,0,0,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.1301463,1.122716,0.6220388,1.333409,0,0,0.2637245,0.8410009,0,0,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.1252431,1.15246,0.6086832,1.349817,0,0,0.2715064,0.8108381,0,0,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.1197892,1.180302,0.5950135,1.370696,0,0,0.2797109,0.781531,0,0,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.1142541,1.205221,0.5813857,1.395813,0,0,0.2881673,0.753549,0,0,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.1090196,1.22655,0.5681962,1.42468,0,0,0.2967451,0.7272926,0,0,0,0
1007,0,0,0,0,0,0,0,0,0,0,0.1044169,1.243804,0.5558349,1.456593,0,0,0.3055508,0.7027113,0,0,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.1006718,1.256743,0.5446735,1.49068,0,0,0.3146386,0.6797929,0,0,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.09670983,1.255943,0.5308726,1.520859,0,0,0.3238363,0.6583313,0,0,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.09246708,1.239471,0.5141341,1.544703,0,0,0.3329229,0.6380691,0,0,0,0
1011,0,0,0,0,0,0,0,0,0,0,0.08918272,1.213603,0.4974178,1.562869,0,0,0.3418981,0.6189625,0,0,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.08718325,1.182626,0.4822446,1.575816,0,0,0.3509317,0.6010713,0,0,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.08641623,1.149418,0.4692933,1.583998,0,0,0.3601862,0.5844082,0,0,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.08660765,1.116007,0.4587117,1.587868,0,0,0.3697221,0.5689489,0,0,0,0
1015,0,0,0,0,0,0,0,0,0,0,0.08733872,1.084001,0.450334,1.58789,0,0,0.3808887,0.5571004,0,0,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.08848508,1.053637,0.4438207,1.584413,0,0,0.3924243,0.5463069,0,0,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.08977267,1.025529,0.4387653,1.577975,0,0,0.4042568,0.53649,0,0,0,0
1018,0,0,0,0,0,0,0,0,0,0,0.09097323,1.000139,0.4347412,1.569198,0,0,0.4163128,0.5275435,0,0,0,0
1019,0,0,0,0,0,0,0,0,0,0,0.09191985,0.9776922,0.4313694,1.558714,0,0,0.4285157,0.5193613,0,0,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.09249294,0.9583154,0.4283399,1.547142,0,0,0.4407741,0.5118527,0,0,0,0
1021,0,0,0,0,0,0,0,0,0,0,0.09449579,0.9515564,0.4309146,1.54068,0,0,0.4532371,0.5050646,0,0,0,0
1022,0,0,0,0,0,0,0,0,0,0,0.09726632,0.9554098,0.4376837,1.539406,0,0,0.4663287,0.499205,0,0,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.09954412,0.9665359,0.4461941,1.542743,0,0,0.4798911,0.4941404,0,0,0,0
1024,0,0,0,0,0,0,0,0,0,0,0.100811,0.9817845,0.4548299,1.549764,0,0,0.4935676,0.4898209,0,0,0,0
1025,0,0,0,0,0,0,0,0,0,0,0.1010373,0.9986004,0.4628578,1.559364,0,0,0.5070254,0.4862674,0,0,0,0
1026,0,0,0,0,0,0,0,0,0,0,0.1005021,1.015137,0.4701836,1.570532,0,0,0.5200339,0.4834853,0,0,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.1003413,1.028114,0.477108,1.582254,0,0,0.5193266,0.4977043,0,0,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.1005983,1.037918,0.4839868,1.593637,0,0,0.5177462,0.5123923,0,0,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.1016514,1.043968,0.4911743,1.604071,0,0,0.5154366,0.5272633,0,0,0,0
1030,0,0,0,0,0,0,0,0,0,0,0.1036897,1.046168,0.4989418,1.613078,0,0,0.5125484,0.5420868,0,0,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.1067773,1.044686,0.5074673,1.620297,0,0,0.5090996,0.5567706,0,0,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.1108764,1.039833,0.5168274,1.625478,0,0,0.5051363,0.5712144,0,0,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.1159567,1.031973,0.5265398,1.627557,0,0,0.5004864,0.5852123,0,0,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.1208562,1.018125,0.5346018,1.625011,0,0,0.4953107,0.5986808,0,0,0,0
1035,0,0,0,0,0,0,0,0,0,0,0.125921,1.000734,0.5420123,1.618763,0,0,0.4895844,0.6116012,0,0,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.1311371,0.9811859,0.5490469,1.609344,0,0,0.4833401,0.6242031,0,0,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.1363317,0.9605972,0.5556335,1.597273,0,0,0.4765268,0.6367556,0,0,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.1412801,0.9399063,0.5615376,1.583036,0,0,0.4691651,0.6492792,0,0,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.1449786,0.9221088,0.5665718,1.566886,0,0,0.4595898,0.6708404,0,0,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.1477081,0.9066566,0.5705472,1.548923,0,0,0.4498444,0.6916777,0,0,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.14932,0.8943915,0.5733501,1.529576,0,0,0.4399957,0.7114996,0,0,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.1498349,0.8857982,0.5749348,1.509392,0,0,0.4301026,0.7300456,0,0,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.1493731,0.8810793,0.5753369,1.488979,0,0,0.4202507,0.7471015,0,0,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.14809,0.8802497,0.5746549,1.468947,0,0,0.4105296,0.7624636,0,0,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.146732,0.8849075,0.5744234,1.450709,0,0,0.4010256,0.7759954,0,0,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.1448789,0.8935423,0.5736479,1.434253,0,0,0.3918738,0.7877687,0,0,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.1425433,0.9057965,0.5724834,1.420046,0,0,0.3830491,0.797684,0,0,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.1397024,0.9207808,0.5708073,1.408217,0,0,0.3746554,0.8056249,0,0,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.1363995,0.9375704,0.5685725,1.398781,0,0,0.366808,0.8115164,0,0,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.1327432,0.9553039,0.5658591,1.391656,0,0,0.3595837,0.815374,0,0,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.1297147,0.9709255,0.5627471,1.38691,0,0,0.3652262,0.7997137,0,0,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.1266083,0.985948,0.5593457,1.384653,0,0,0.3713966,0.7834933,0,0,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.1236453,0.9997391,0.5558643,1.384737,0,0,0.3779209,0.767136,0,0,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.1209863,1.011858,0.5525106,1.386928,0,0,0.3846642,0.7509982,0,0,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.1187465,1.022013,0.5494816,1.390918,0,0,0.3916827,0.7351164,0,0,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.1169949,1.030056,0.5469497,1.396353,0,0,0.3989897,0.7195678,0,0,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.1152838,1.034016,0.5445058,1.402792,0,0,0.4068287,0.7045428,0,0,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.1147776,1.038458,0.5447648,1.411517,0,0,0.4151257,0.6900414,0,0,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.1150359,1.041897,0.5465913,1.421432,0,0,0.4240012,0.6762984,0,0,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.115843,1.043939,0.5495371,1.431893,0,0,0.4334052,0.6633688,0,0,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.1170702,1.044373,0.5533539,1.442344,0,0,0.443277,0.6512907,0,0,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.118635,1.043118,0.5579035,1.452293,0,0,0.4535628,0.6401165,0,0,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.1203026,1.04068,0.5631109,1.461267,0,0,0.4562223,0.6402614,0,0,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.1221821,1.036858,0.5689451,1.468732,0,0,0.4590547,0.6409383,0,0,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.1241971,1.031873,0.5753036,1.474388,0,0,0.4620955,0.6419997,0,0,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.1262744,1.025959,0.5820345,1.478054,0,0,0.4653606,0.6433346,0,0,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.128344,1.019387,0.5889466,1.479661,0,0,0.468796,0.6449632,0,0,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.1303405,1.012422,0.5958227,1.479238,0,0,0.4723715,0.6468447,0,0,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.1310396,1.0009,0.5993798,1.474742,0,0,0.4760402,0.6488371,0,0,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.1313294,0.9882151,0.6014731,1.467583,0,0,0.4795808,0.6505602,0,0,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.131346,0.974803,0.6020231,1.457937,0,0,0.4831697,0.6519968,0,0,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.131205,0.9616179,0.6012375,1.446435,0,0,0.4868085,0.6530971,0,0,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.1309411,0.9494702,0.5992906,1.433765,0,0,0.4904337,0.6538803,0,0,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.1305489,0.93897,0.5963182,1.420621,0,0,0.4939875,0.6543526,0,0,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.1297543,0.9312298,0.5924298,1.407683,0,0,0.490891,0.6668662,0,0,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.1288061,0.9257559,0.5877064,1.395432,0,0,0.4878297,0.6784476,0,0,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.1276442,0.9227051,0.5822775,1.3844,0,0,0.4849148,0.6887787,0,0,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.1262296,0.9220371,0.5762724,1.374993,0,0,0.4822205,0.6976495,0,0,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.1245453,0.9235389,0.5698185,1.367525,0,0,0.4797213,0.7050755,0,0,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.1225959,0.9268866,0.5630497,1.362189,0,0,0.4774038,0.7110856,0,0,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.1203936,0.9318947,0.5566983,1.359598,0,0,0.4752752,0.7159678,0,0,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.1178995,0.9372666,0.5501226,1.359104,0,0,0.4731349,0.7201768,0,0,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.1153118,0.9430242,0.5436473,1.360688,0,0,0.4706662,0.7241052,0,0,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.1127223,0.9488748,0.5374646,1.364117,0,0,0.467744,0.7280673,0,0,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.1102112,0.9545105,0.5317665,1.369103,0,0,0.4643529,0.7322126,0,0,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.1078543,0.959647,0.5267279,1.375319,0,0,0.460487,0.7366594,0,0,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.1058839,0.9635965,0.5224957,1.382416,0,0,0.4645507,0.7317459,0,0,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.1042583,0.9662631,0.5191208,1.390152,0,0,0.4683073,0.7274879,0,0,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.1030354,0.9675001,0.5166814,1.398192,0,0,0.4717832,0.7239711,0,0,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.1022308,0.9672707,0.515228,1.40622,0,0,0.4750457,0.721238,0,0,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.101837,0.9656186,0.5147899,1.413919,0,0,0.478241,0.7192926,0,0,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.1018286,0.9626245,0.5153651,1.420998,0,0,0.4813992,0.7181064,0,0,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.1039748,0.9677541,0.5227927,1.432854,0,0,0.484925,0.7178964,0,0,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.1080142,0.9803343,0.5366186,1.449136,0,0,0.4892115,0.7191046,0,0,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.1124576,0.9965449,0.5538108,1.46842,0,0,0.4940703,0.7216381,0,0,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.1167139,1.013559,0.5724897,1.489318,0,0,0.4992338,0.7252265,0,0,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.1206967,1.029294,0.5917053,1.510483,0,0,0.5045733,0.7296014,0,0,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.1245433,1.042493,0.6111296,1.530766,0,0,0.5100455,0.7345608,0,0,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.1289824,1.051042,0.6307812,1.549136,0,0,0.5122885,0.7386803,0,0,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.13364,1.056364,0.6507703,1.564888,0,0,0.5143636,0.7432517,0,0,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.1386,1.058516,0.6710743,1.577479,0,0,0.5163181,0.7482611,0,0,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.1438591,1.057724,0.6915267,1.586567,0,0,0.5182226,0.7536855,0,0,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.1493403,1.054289,0.7117962,1.592005,0,0,0.5201495,0.7594653,0,0,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.1549071,1.04857,0.7314117,1.593812,0,0,0.522154,0.7655331,0,0,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.1620978,1.046453,0.754081,1.594908,0,0,0.5242925,0.7718727,0,0,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.1690513,1.043395,0.7755299,1.593521,0,0,0.5269218,0.7787384,0,0,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.175581,1.040384,0.7955508,1.590518,0,0,0.5297686,0.7857453,0,0,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.1814409,1.037357,0.8134077,1.586213,0,0,0.5327545,0.792753,0,0,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.1864878,1.034251,0.8284851,1.580909,0,0,0.5357938,0.7996792,0,0,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.1906717,1.031155,0.8404037,1.574967,0,0,0.5388395,0.806411,0,0,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.1918964,1.034167,0.8490183,1.568852,0,0,0.5323077,0.8258893,0,0,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.1920799,1.039173,0.8545577,1.562978,0,0,0.5257913,0.8442434,0,0,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.1912678,1.046798,0.8573571,1.557871,0,0,0.5193244,0.8613778,0,0,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.1896515,1.057368,0.857904,1.554058,0,0,0.5128474,0.8773655,0,0,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.1874832,1.070989,0.8567508,1.552023,0,0,0.50613,0.8925906,0,0,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.1850152,1.087543,0.8544223,1.552186,0,0,0.4991983,0.9069997,0,0,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.1791724,1.094914,0.8392638,1.547494,0,0,0.4915638,0.9199591,0,0,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.171194,1.09509,0.8153967,1.539397,0,0,0.4828978,0.9305808,0,0,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.1622047,1.088338,0.7843205,1.527959,0,0,0.4738487,0.9393976,0,0,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.1534823,1.077898,0.7495031,1.514713,0,0,0.4644826,0.9464434,0,0,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.145764,1.066779,0.7138597,1.5012,0,0,0.4548425,0.9517304,0,0,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.1393362,1.05728,0.6794968,1.488757,0,0,0.4450203,0.9553125,0,0,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.1348138,1.049032,0.6475085,1.478824,0,0,0.441411,0.9428077,0,0,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.1309801,1.045267,0.6182901,1.472614,0,0,0.4377548,0.9292299,0,0,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.1274736,1.045874,0.5917461,1.470673,0,0,0.4340961,0.9150438,0,0,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.1239488,1.050228,0.5675694,1.473161,0,0,0.4304537,0.9006711,0,0,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.1202046,1.057376,0.54549,1.479956,0,0,0.4268358,0.8864197,0,0,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.1161978,1.066294,0.5253798,1.490702,0,0,0.4232449,0.8725229,0,0,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.1112534,1.071784,0.5048404,1.502491,0,0,0.4196094,0.8590878,0,0,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.1062106,1.075806,0.4858658,1.515855,0,0,0.4157678,0.8460576,0,0,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.1014286,1.078073,0.4688531,1.530063,0,0,0.4118584,0.8337138,0,0,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.0971563,1.078814,0.4541862,1.544656,0,0,0.4079283,0.8222164,0,0,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.09351875,1.078207,0.4420412,1.559166,0,0,0.4040211,0.8116428,0,0,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.09057006,1.076354,0.4324545,1.573118,0,0,0.4001136,0.8021005,0,0,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.08811513,1.073901,0.4253245,1.586174,0,0,0.405154,0.7828823,0,0,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.08667657,1.069255,0.4205291,1.597992,0,0,0.4099711,0.7655283,0,0,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.08629033,1.06231,0.4179153,1.608193,0,0,0.4143641,0.7502441,0,0,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.08688556,1.053253,0.417318,1.616461,0,0,0.4183295,0.7370638,0,0,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.08836573,1.042316,0.418558,1.622535,0,0,0.4220459,0.7258072,0,0,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.09058293,1.029848,0.4214358,1.626228,0,0,0.4256267,0.7162955,0,0,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.09506049,1.025497,0.4302427,1.633009,0,0,0.4292367,0.7085063,0,0,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.100738,1.024893,0.4427849,1.64084,0,0,0.4332489,0.7027276,0,0,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.1066723,1.026387,0.45754,1.649135,0,0,0.4374333,0.6986778,0,0,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.1123949,1.028437,0.4734634,1.657036,0,0,0.4415941,0.6961035,0,0,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.1177239,1.030007,0.4899721,1.663758,0,0,0.445598,0.6947805,0,0,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.1226184,1.030581,0.5067806,1.668688,0,0,0.4493611,0.6945285,0,0,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.1275645,1.0287,0.5238683,1.671118,0,0,0.4587114,0.6916367,0,0,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.1321451,1.02536,0.5411288,1.670551,0,0,0.4680114,0.689746,0,0,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.1363905,1.020716,0.5584567,1.666758,0,0,0.4772137,0.6887839,0,0,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.1402967,1.015002,0.5756334,1.659738,0,0,0.4862906,0.6886601,0,0,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.1438226,1.008533,0.5923488,1.649676,0,0,0.4952359,0.6892426,0,0,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.1469386,1.001578,0.6082316,1.63691,0,0,0.5040459,0.6903973,0,0,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.1494655,0.9940753,0.6229009,1.621972,0,0,0.5127732,0.6919973,0,0,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.1513749,0.986005,0.6356558,1.605049,0,0,0.5213796,0.6938747,0,0,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.1528171,0.9779908,0.6463672,1.586822,0,0,0.5297763,0.6958821,0,0,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.153847,0.9704395,0.6549028,1.567905,0,0,0.5379234,0.697942,0,0,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.1545013,0.9637204,0.6612244,1.548915,0,0,0.5457853,0.6999624,0,0,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.1548159,0.958172,0.6654034,1.530437,0,0,0.5533587,0.701799,0,0,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.1546502,0.9545788,0.6676515,1.512902,0,0,0.5532107,0.7161817,0,0,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.153885,0.9536496,0.6681754,1.496625,0,0,0.553212,0.7291198,0,0,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.1525418,0.9555953,0.6672769,1.48202,0,0,0.5535555,0.7401734,0,0,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.1506769,0.9603283,0.6652347,1.469414,0,0,0.5541881,0.7494921,0,0,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.148346,0.9675777,0.6622801,1.459049,0,0,0.5548683,0.7575923,0,0,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.1456175,0.976877,0.6585973,1.451077,0,0,0.5554729,0.7647743,0,0,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.1425975,0.987761,0.6542782,1.44554,0,0,0.556076,0.7710065,0,0,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.1397859,1.001375,0.650906,1.443294,0,0,0.5567032,0.7762802,0,0,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.1368777,1.016231,0.6478536,1.443897,0,0,0.5574987,0.7806708,0,0,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.1338354,1.031314,0.6449444,1.447023,0,0,0.558504,0.7841292,0,0,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.1307337,1.045782,0.6421769,1.452286,0,0,0.559748,0.7866307,0,0,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.1277048,1.058989,0.639672,1.459265,0,0,0.5612516,0.7881888,0,0,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.1250658,1.070002,0.6374728,1.467837,0,0,0.5505181,0.8035549,0,0,0,0
1172,0,0,0,0,0,0,0,0,0,0,0.1228481,1.079034,0.6357213,1.477674,0,0,0.5399589,0.8175321,0,0,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.121155,1.08593,0.6345646,1.48849,0,0,0.5296979,0.8300782,0,0,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.1200492,1.090672,0.6341442,1.499915,0,0,0.5198244,0.8412212,0,0,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.1195641,1.093266,0.6345614,1.511557,0,0,0.5103222,0.8510408,0,0,0,0
1176,0,0,0,0,0,0,0,0,0,0,0.1197008,1.09381,0.6358858,1.522998,0,0,0.5011601,0.8596736,0,0,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.1200091,1.090378,0.6367518,1.532722,0,0,0.492272,0.8672152,0,0,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.1206752,1.084226,0.6377621,1.540756,0,0,0.4835351,0.8737043,0,0,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.1218094,1.075989,0.6391117,1.546865,0,0,0.4749801,0.879366,0,0,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.1234241,1.066383,0.6408821,1.55099,0,0,0.4666222,0.8843833,0,0,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.1254545,1.05604,0.6430069,1.553151,0,0,0.4584904,0.888849,0,0,0,0
