832,0.01008504,0.1378215,0.07105363,0.1049128,0.3668634,0.1907979,0.0008033792,0.003032769
833,0.01162417,0.1407105,0.06646267,0.1100864,0.3555502,0.1958006,0.0008464744,0.003116885
834,0.01339066,0.1436464,0.06147142,0.1152999,0.3437574,0.2014553,0.0008884457,0.003206777
835,0.01530809,0.1464804,0.05643079,0.1203188,0.3319567,0.207503,0.0009271234,0.003297111
836,0.01728644,0.1491033,0.05223633,0.1245778,0.3205404,0.213736,0.0009187672,0.003401206
837,0.01922326,0.1514138,0.04862713,0.1281615,0.3098199,0.2199352,0.0009022611,0.003498184
838,0.02102255,0.1533332,0.04575234,0.1309374,0.3001892,0.2258853,0.0008782581,0.003583512
839,0.02260343,0.1548202,0.04366125,0.1328457,0.2919661,0.2313962,0.0008479383,0.003653653
840,0.02390492,0.1558599,0.04234751,0.1338793,0.2853858,0.2363067,0.0008124079,0.003706171
841,0.02512431,0.1563319,0.04180407,0.1340619,0.2807012,0.2403442,0.0007708943,0.003738035
842,0.02596744,0.1562927,0.04194311,0.1334923,0.278002,0.2435563,0.0007234918,0.003752658
843,0.02651198,0.1556847,0.04272357,0.1324439,0.2771442,0.2458737,0.0006686494,0.00374822
844,0.02674221,0.1547474,0.04394523,0.1309257,0.2777769,0.2474303,0.0006078759,0.003730195
845,0.0266509,0.1535317,0.04554664,0.1289307,0.279965,0.2481533,0.0005434314,0.003700878
846,0.02624882,0.1520697,0.04747655,0.1264864,0.283745,0.247976,0.000476485,0.003661833
847,0.02556257,0.1503946,0.0496753,0.1236507,0.2890798,0.2468679,0.0004083424,0.003614291
848,0.02460328,0.1484202,0.05207577,0.1204372,0.2958446,0.2446374,0.0004125757,0.003549309
849,0.02344105,0.1462972,0.05464812,0.1170068,0.3040188,0.2414884,0.0004183721,0.00347281
850,0.02213213,0.1440791,0.05732594,0.1134426,0.313359,0.237503,0.0004254105,0.003387079
851,0.02073401,0.1418231,0.06003696,0.1098361,0.3235586,0.2328126,0.0004334302,0.003294861
852,0.01930221,0.1395897,0.06270161,0.1062814,0.3342752,0.2275809,0.000443033,0.003198803
853,0.01769493,0.1376001,0.06517387,0.1028892,0.3449029,0.2221961,0.0004552324,0.003105045
854,0.01619116,0.135968,0.06736651,0.09967986,0.3549485,0.2167829,0.0004703976,0.003015806
855,0.01474531,0.1345822,0.06938904,0.09656166,0.3647302,0.2112452,0.0004887353,0.002931678
856,0.01341656,0.1334354,0.0712384,0.0936862,0.3738998,0.2057465,0.0005104635,0.002853182
857,0.01225153,0.1325972,0.07284842,0.09119991,0.3819635,0.2005414,0.000535704,0.002781847
858,0.01127999,0.132116,0.07417802,0.0892113,0.3885454,0.1958361,0.0005646132,0.002718791
859,0.01051792,0.1320082,0.07522719,0.08778267,0.3934117,0.1917714,0.000597152,0.002664399
860,0.009983325,0.1323783,0.07572878,0.08718935,0.3969226,0.1885649,0.0005945371,0.002600636
861,0.009667746,0.1330632,0.07590484,0.08719742,0.398574,0.1860592,0.0005933483,0.002548592
862,0.009572014,0.1340219,0.0757492,0.08780792,0.3984705,0.1842761,0.000593413,0.002507783
863,0.009696388,0.1352126,0.07524858,0.088995,0.3967538,0.1832234,0.0005944596,0.002477815
864,0.01004003,0.1365995,0.07438193,0.09071432,0.3935857,0.1829026,0.0005959965,0.002458185
865,0.01094013,0.1375354,0.07344447,0.09282247,0.3903437,0.1826618,0.0005950023,0.00243585
866,0.01211563,0.1372381,0.07288288,0.0956215,0.3880625,0.1822529,0.0005889811,0.002398635
867,0.01376821,0.1372654,0.07129089,0.0995798,0.3829853,0.1834577,0.0005837267,0.002362769
868,0.01575567,0.1374764,0.06890946,0.1042767,0.376022,0.1859658,0.0005779007,0.002326825
869,0.0179073,0.1378434,0.06603058,0.1092436,0.3678502,0.189498,0.0005710768,0.002291433
870,0.0200368,0.1382579,0.06303334,0.1140264,0.3593192,0.1936539,0.0005628098,0.002255569
871,0.02196668,0.1385654,0.0602716,0.1182486,0.351335,0.1979858,0.000552752,0.002217134
872,0.02350722,0.138413,0.05824554,0.1212825,0.3443096,0.201814,0.0005523734,0.002260863
873,0.02458655,0.1379267,0.05690552,0.123316,0.3392967,0.2051272,0.0005506295,0.00229544
874,0.02515007,0.1370723,0.0563314,0.1242905,0.3365944,0.2077034,0.0005477127,0.002318985
875,0.02518566,0.1358492,0.05653434,0.1242215,0.3363213,0.2093921,0.0005439536,0.002330539
876,0.02471717,0.1342769,0.05747531,0.1231719,0.3384485,0.2100981,0.0005398187,0.002330952
877,0.02267367,0.1330205,0.05882018,0.1213418,0.3422239,0.2105247,0.0005380501,0.002332349
878,0.0205012,0.132658,0.06004755,0.1184243,0.3461686,0.2106112,0.0005394886,0.002341991
879,0.01789719,0.1318728,0.06222613,0.1138056,0.354199,0.2085924,0.0005413669,0.00234834
880,0.01516487,0.1308522,0.06504551,0.1082401,0.3646686,0.2049906,0.0005447176,0.002353585
881,0.01255035,0.1299017,0.06810971,0.1024172,0.3757512,0.200524,0.0005524767,0.002362311
882,0.0102262,0.1293596,0.07105485,0.09688251,0.3857655,0.1959225,0.0005669759,0.00238062
883,0.00828633,0.1295381,0.07360283,0.09203146,0.3933335,0.1918263,0.0005903433,0.002415297
884,0.00676785,0.1308515,0.07545061,0.08838842,0.3983118,0.1889418,0.0006186626,0.002424676
885,0.00563719,0.1331615,0.076559,0.08587287,0.3994082,0.1871657,0.0006577442,0.002460994
886,0.004857096,0.1363622,0.07705645,0.0845678,0.3967875,0.1864936,0.0007078716,0.002523948
887,0.004388828,0.1401121,0.07721869,0.08446689,0.3912006,0.1866548,0.0007681219,0.002607791
888,0.004208336,0.1439431,0.07727626,0.08553446,0.3837374,0.187278,0.0008364309,0.002702217
889,0.005010264,0.1467354,0.07743683,0.08754996,0.3767665,0.1873347,0.0009063552,0.002782985
890,0.006230376,0.1480117,0.07738918,0.09086683,0.3711818,0.187085,0.000976272,0.002841961
891,0.008119965,0.1491684,0.07573221,0.09591842,0.3635215,0.1882668,0.001051054,0.002892321
892,0.01071414,0.1504536,0.07217829,0.1023941,0.3536813,0.1911336,0.001132076,0.002942168
893,0.01391486,0.1521366,0.06694151,0.1097853,0.3415192,0.1957741,0.001218846,0.002999542
894,0.01748912,0.1540831,0.06078923,0.1174233,0.3278654,0.201748,0.001308377,0.003063674
895,0.02113446,0.1559809,0.05457489,0.1246493,0.3140554,0.2083774,0.001395485,0.003127388
896,0.0245586,0.1575175,0.04935645,0.1305849,0.301147,0.2149706,0.001351816,0.00330618
897,0.02753517,0.1585792,0.04527152,0.1350998,0.2902736,0.2211318,0.001300243,0.003474895
898,0.02990401,0.1590692,0.04250044,0.1380361,0.2820421,0.2265099,0.001246257,0.003622765
899,0.03157589,0.158967,0.04105211,0.1393972,0.2767531,0.2308708,0.001190412,0.003746332
900,0.03251955,0.1582913,0.04085981,0.139278,0.2744893,0.2340603,0.001130925,0.003846759
901,0.03264872,0.1571494,0.04179118,0.1378189,0.2751372,0.2360523,0.001065575,0.003929169
902,0.03211325,0.1557132,0.04363631,0.1350984,0.2783937,0.2368302,0.00099619,0.003996757
903,0.03095174,0.1538134,0.04640924,0.131273,0.2845763,0.2361445,0.0009229489,0.004046488
904,0.02929464,0.1515192,0.04992063,0.1265972,0.2932924,0.2340631,0.0008472926,0.004079661
905,0.02727893,0.1489201,0.0539445,0.1213257,0.3040925,0.2307184,0.000770064,0.004098218
906,0.02504229,0.146121,0.05822909,0.1157082,0.3164861,0.2262941,0.0006919164,0.004104688
907,0.02271557,0.1432386,0.0625217,0.1099802,0.3299488,0.2210163,0.0006134996,0.004102116
908,0.02041067,0.1403891,0.06651551,0.104449,0.3440938,0.2151033,0.0006082007,0.004018824
909,0.01822107,0.1376641,0.07001028,0.09928019,0.3583691,0.2087477,0.0006043022,0.003932869
910,0.01622136,0.1351874,0.07283139,0.09465019,0.3722354,0.202228,0.000601466,0.003849761
911,0.01446115,0.1330645,0.07489645,0.09068245,0.3851791,0.1958135,0.0005992776,0.003774806
912,0.01296779,0.1313755,0.0762113,0.08744969,0.3967473,0.189742,0.0005977309,0.003712158
913,0.01156442,0.1305233,0.07663075,0.08504967,0.4058591,0.1846152,0.0005986371,0.003674828
914,0.01044956,0.1305026,0.07633293,0.08337601,0.4124516,0.1803493,0.0006016804,0.003661267
915,0.009508401,0.1311387,0.07566305,0.08211534,0.4171872,0.1766698,0.0006067456,0.00367212
916,0.008781604,0.1323467,0.07476453,0.08137608,0.4198915,0.1736336,0.000613992,0.003707046
917,0.008298679,0.134109,0.07371677,0.08124956,0.4202919,0.171362,0.0006238251,0.003765963
918,0.008079842,0.1363335,0.07260818,0.08177725,0.4183916,0.1698789,0.0006361944,0.003846478
919,0.008143271,0.1388893,0.07147642,0.0829658,0.4143973,0.1691579,0.0006507894,0.0039445
920,0.008525591,0.1418792,0.0702602,0.08503464,0.4100074,0.1694219,0.0006642485,0.003914204
921,0.009234169,0.1449441,0.06885787,0.08763414,0.4034308,0.1703514,0.0006788979,0.003897179
922,0.01028967,0.1480961,0.06715777,0.09072793,0.3949287,0.1720667,0.000694897,0.003897762
923,0.0116949,0.1513313,0.06510863,0.09423234,0.3848269,0.1746131,0.0007121692,0.003912983
924,0.01342387,0.1545998,0.06274953,0.0980116,0.3735415,0.1779406,0.0007303078,0.003935242
925,0.0155553,0.1577319,0.0602233,0.1018725,0.3616442,0.1818419,0.0007482745,0.003952081
926,0.01784261,0.1607007,0.05763978,0.1056244,0.3495736,0.1862333,0.000765909,0.003960803
927,0.02020158,0.1632295,0.05526969,0.109163,0.3380327,0.1907962,0.0007811839,0.003951489
928,0.02250818,0.1653653,0.05314306,0.1123284,0.3272633,0.1954278,0.0007940936,0.003923173
929,0.02463967,0.1670501,0.051362,0.1149623,0.3177372,0.1999102,0.0008036701,0.003873601
930,0.02649141,0.1682413,0.05000589,0.1169537,0.3098397,0.2040384,0.0008096124,0.003801931
931,0.02798493,0.1689207,0.04912227,0.1182449,0.3038375,0.207638,0.000811859,0.003708868
932,0.02904305,0.1689813,0.04859015,0.1188179,0.2997573,0.2104528,0.0008045373,0.003740565
933,0.02966431,0.1685602,0.04862318,0.1186514,0.2978588,0.2125121,0.000794642,0.00375377
934,0.02985493,0.1677006,0.04920309,0.1177938,0.2980852,0.2137434,0.0007831961,0.003748246
935,0.02964174,0.1664534,0.05028134,0.1163195,0.3003218,0.2141092,0.0007704601,0.003724859
936,0.02906804,0.1648755,0.05178089,0.1143263,0.3043943,0.2136084,0.0007562772,0.003686237
937,0.02817624,0.162661,0.05385081,0.111982,0.3107704,0.2119388,0.0007387301,0.003627567
938,0.02721353,0.1590326,0.0569022,0.1097307,0.3199403,0.2087347,0.0007149064,0.003536082
939,0.02645093,0.1554383,0.05953591,0.1079677,0.3285881,0.2055719,0.0006924408,0.003440257
940,0.02575141,0.1520623,0.06168575,0.1065058,0.336715,0.2025569,0.000671306,0.003343949
941,0.02500876,0.1488789,0.06349666,0.1051424,0.344691,0.1995526,0.0006529873,0.003249116
942,0.02416033,0.1458492,0.06511418,0.1037436,0.352786,0.1964275,0.0006373863,0.00315775
943,0.02317983,0.1429414,0.0666386,0.1022463,0.3611468,0.1930932,0.0006247462,0.003071467
944,0.02206716,0.1401263,0.06838617,0.1004704,0.3698022,0.1894893,0.0006304421,0.002972589
945,0.02084661,0.1374121,0.07008187,0.09863388,0.3787223,0.1856239,0.0006398451,0.002880247
946,0.01955479,0.1348157,0.07169648,0.09679949,0.387768,0.1815491,0.0006532149,0.002795121
947,0.01823455,0.1323661,0.07320529,0.0950281,0.396733,0.1773556,0.0006709401,0.002717584
948,0.01692937,0.1300995,0.07459193,0.09337372,0.4053724,0.1731584,0.000693586,0.002647771
949,0.01557704,0.1283586,0.07564008,0.09190923,0.4128407,0.1693969,0.0007232854,0.002592115
950,0.014273,0.1273538,0.07623481,0.09055755,0.4188314,0.1661902,0.0007611021,0.002552643
951,0.01293567,0.1266297,0.07696788,0.08897686,0.4245247,0.1629952,0.0008046257,0.002523358
952,0.01168029,0.1262328,0.07777933,0.08739915,0.429342,0.1600275,0.0008547936,0.002505533
953,0.0105884,0.126267,0.07857567,0.08604696,0.4326401,0.1575495,0.0009119132,0.00250078
954,0.009708355,0.126784,0.07931245,0.08508478,0.4340002,0.1557389,0.0009760375,0.002509848
955,0.009064854,0.1277707,0.07998208,0.08461935,0.4332582,0.1546787,0.001046888,0.002532196
956,0.00867694,0.1292405,0.0800256,0.08503123,0.4306326,0.1544485,0.001047566,0.002619649
957,0.008548117,0.131047,0.07975283,0.08613195,0.4261915,0.1549626,0.001048237,0.002723882
958,0.008686558,0.1330897,0.07907861,0.08793893,0.4202104,0.1561847,0.001048658,0.002842418
959,0.009103613,0.1353064,0.07789575,0.09043048,0.4129327,0.1581073,0.001048789,0.002972871
960,0.009810763,0.1376783,0.07609586,0.09355157,0.4045301,0.1607518,0.001047998,0.003114334
961,0.01091371,0.1402075,0.07359521,0.09719839,0.3950578,0.1641392,0.001046012,0.003266732
962,0.01227673,0.1428355,0.07045627,0.1012372,0.3848541,0.1682263,0.001042391,0.003429531
963,0.01386563,0.1455879,0.06682293,0.1054779,0.3739557,0.1729771,0.001036837,0.003603149
964,0.01562431,0.1483169,0.06294983,0.1097202,0.3627971,0.1781913,0.001028142,0.003785204
965,0.01747835,0.1509117,0.05907854,0.1137706,0.3517728,0.1836719,0.00101257,0.003972348
966,0.01934126,0.1532729,0.05542995,0.1174509,0.3412893,0.1892122,0.0009878401,0.004160009
967,0.02112551,0.1553213,0.05217892,0.120614,0.3317257,0.1946085,0.0009521859,0.004342885
968,0.02273391,0.1569044,0.04987128,0.1228353,0.3231636,0.1996171,0.0009494522,0.004502061
969,0.02411367,0.1580904,0.04822022,0.1243528,0.3160097,0.2042294,0.000937919,0.00464353
970,0.0252187,0.1588685,0.04726529,0.1251345,0.3103976,0.2083253,0.0009174589,0.00476503
971,0.02602188,0.1592466,0.04699422,0.1251933,0.3063969,0.2118053,0.0008882802,0.004865671
972,0.02651407,0.159245,0.04735946,0.1245751,0.3040183,0.2145937,0.00085088,0.004945933
973,0.02816664,0.1580728,0.04855764,0.1232599,0.3038888,0.2157954,0.0008020461,0.004981267
974,0.02929275,0.1553284,0.0507867,0.1218764,0.3070223,0.2157427,0.0007437826,0.004968072
975,0.0304411,0.1520553,0.05317732,0.1212802,0.3098455,0.2157133,0.0006790621,0.004916545
976,0.03144524,0.149028,0.05514368,0.1211171,0.3116081,0.2162541,0.0006115438,0.00484908
977,0.03214091,0.1462111,0.05684468,0.1209209,0.3132667,0.216993,0.000541783,0.004770692
978,0.03241766,0.1435098,0.05851093,0.1203602,0.3156374,0.2175256,0.0004702816,0.00468401
979,0.03221858,0.140833,0.06031833,0.1192524,0.319298,0.2175144,0.0003977663,0.004590708
980,0.03159125,0.13835,0.06215051,0.1179478,0.3248413,0.2170547,0.0003926815,0.00431405
981,0.03048734,0.135689,0.06428061,0.1159814,0.3320687,0.2154714,0.0003870437,0.004041366
982,0.02897032,0.1328663,0.06668483,0.1134452,0.3410221,0.212742,0.0003805467,0.003776879
983,0.02712454,0.1299131,0.06930489,0.1104498,0.351572,0.2089259,0.0003730197,0.003523699
984,0.02504796,0.1268791,0.07204594,0.1071236,0.363459,0.2041564,0.0003652664,0.003282411
985,0.02255817,0.1240022,0.07469454,0.1036303,0.3761352,0.1988449,0.0003583771,0.003058263
986,0.02014852,0.1211319,0.07735551,0.100087,0.3893497,0.1928792,0.0003519091,0.002845364
987,0.01779101,0.1185902,0.07965101,0.0963489,0.4027001,0.1866552,0.0003473666,0.002652278
988,0.0155854,0.1162754,0.08165984,0.09260933,0.4159262,0.180281,0.0003445915,0.00247644
989,0.01361765,0.1143315,0.08323299,0.08908693,0.4282536,0.1741531,0.0003447276,0.002318442
990,0.01194232,0.1129153,0.08423129,0.0859623,0.4389691,0.1686458,0.0003486247,0.002179015
991,0.01058392,0.1121657,0.08455446,0.08336934,0.4474942,0.1640651,0.0003571873,0.002059098
992,0.009538539,0.1121662,0.08391877,0.0814892,0.4531929,0.1606138,0.0003664575,0.002001974
993,0.008782275,0.1130294,0.08225852,0.0804949,0.4560832,0.1585084,0.0003815628,0.001965436
994,0.008264421,0.1145033,0.0800408,0.08038583,0.4564666,0.1574993,0.0004021303,0.00194464
995,0.007986804,0.115754,0.07851805,0.08096839,0.455753,0.1566537,0.0004255304,0.001923266
996,0.007948579,0.1173614,0.0766653,0.0824037,0.4529283,0.1567403,0.0004539281,0.001906218
997,0.007771473,0.1191946,0.07478974,0.08466381,0.4483999,0.1576715,0.0004869111,0.00189133
998,0.007871148,0.1217486,0.07255084,0.08754204,0.4411368,0.1597291,0.0005259394,0.001882989
999,0.008125775,0.1235309,0.07102558,0.09063947,0.4348136,0.1613978,0.0005659169,0.001862825
1000,0.008559984,0.1251161,0.06957671,0.09408889,0.428094,0.163353,0.0006088309,0.001835599
1001,0.009190271,0.1266525,0.0679182,0.09791088,0.4206992,0.1658159,0.0006553503,0.001804191
1002,0.01002646,0.1282488,0.06584847,0.1020779,0.4124783,0.1689401,0.0007057886,0.001771459
1003,0.01106484,0.1299685,0.06328783,0.1065111,0.4033948,0.1727999,0.0007604255,0.001739534
1004,0.01226786,0.1316552,0.06061419,0.1107103,0.3926798,0.1772417,0.0007780414,0.001828278
1005,0.01360439,0.1334272,0.05768969,0.1148768,0.3814256,0.1824526,0.0007959413,0.001924488
1006,0.01501355,0.135191,0.0547521,0.1188191,0.3699613,0.1882924,0.0008140208,0.002026037
1007,0.01642411,0.1368534,0.05199835,0.1223701,0.3586771,0.1945763,0.0008321708,0.002130121
1008,0.01776182,0.1383258,0.04959252,0.1253811,0.3479638,0.2010842,0.0008500774,0.002235153
1009,0.01866671,0.1399284,0.04747195,0.1277115,0.3375664,0.2079776,0.0008700282,0.002345784
1010,0.01929844,0.1418309,0.04562837,0.1290319,0.327782,0.2148821,0.0008924291,0.002462445
1011,0.01943701,0.1436303,0.04454192,0.1287242,0.3205709,0.2208611,0.000915675,0.002581801
1012,0.0192073,0.1450653,0.04425987,0.1271987,0.3160731,0.225619,0.0009392611,0.002700485
1013,0.01873001,0.1461545,0.04462447,0.1248963,0.313739,0.2292215,0.0009621917,0.00281777
1014,0.0181076,0.1469616,0.04547753,0.1221584,0.3129968,0.2318036,0.0009836929,0.00293398
1015,0.01742345,0.1475575,0.04664636,0.119248,0.3133711,0.2335166,0.001003121,0.003049409
1016,0.01674976,0.1480592,0.04792676,0.1164114,0.3145582,0.234577,0.0009950148,0.00317675
1017,0.01612938,0.1484784,0.0492659,0.1136869,0.3161595,0.2350447,0.0009829048,0.00330559
1018,0.0155979,0.1488716,0.05054672,0.1111791,0.3179097,0.2350731,0.0009666742,0.003436201
1019,0.01517978,0.1492864,0.05167223,0.1089687,0.3195767,0.2348147,0.0009461815,0.0035691
1020,0.01489066,0.1497604,0.05257259,0.1071041,0.320976,0.2344096,0.0009212637,0.003704903
1021,0.01485953,0.1498816,0.05344214,0.1056162,0.3229029,0.2334704,0.0008892596,0.003832752
1022,0.0150649,0.1490814,0.0545466,0.1048239,0.3258032,0.2318829,0.0008479261,0.003940098
1023,0.01565875,0.1482998,0.05496242,0.1050874,0.3270513,0.2310494,0.0008030977,0.004042404
1024,0.01652195,0.1477003,0.05465579,0.1061317,0.3266999,0.231087,0.000754983,0.004142515
1025,0.01753639,0.1472742,0.05380488,0.1076284,0.3252322,0.2318314,0.0007046148,0.004240692
1026,0.01859356,0.1469786,0.05262194,0.1092944,0.3231633,0.2330507,0.0006526638,0.004336226
1027,0.01959824,0.1467393,0.05133025,0.1108975,0.3210026,0.2344839,0.0005999563,0.004427281
1028,0.02049485,0.1466321,0.05054283,0.1121766,0.319604,0.2361086,0.0005973969,0.004401693
1029,0.02119369,0.1463604,0.0501489,0.1129531,0.3187602,0.2373414,0.000595608,0.004363154
1030,0.0216556,0.1458847,0.05028506,0.1131427,0.3187608,0.238032,0.0005943532,0.004311571
1031,0.02186037,0.1451877,0.05099756,0.1127309,0.3197798,0.2380873,0.0005935332,0.004247434
1032,0.02180445,0.1442686,0.05228017,0.1117462,0.3218971,0.2374618,0.0005938399,0.00417081
1033,0.0209701,0.1433295,0.05404921,0.1103005,0.3250359,0.2364015,0.0005964486,0.004087967
1034,0.020086,0.1421889,0.05636732,0.108446,0.3290949,0.2345487,0.0006000522,0.003992596
1035,0.01904606,0.1410987,0.05887486,0.1060277,0.3340493,0.232114,0.0006071521,0.003897364
1036,0.01788734,0.139863,0.06167913,0.103199,0.3401142,0.2289559,0.0006167489,0.003797712
1037,0.01666546,0.138535,0.06465722,0.1001534,0.346908,0.2252608,0.0006295469,0.003693958
1038,0.01543672,0.1371931,0.06766126,0.09706391,0.3540206,0.2212453,0.0006458869,0.003587304
1039,0.014251,0.1359125,0.07055409,0.09407424,0.3610813,0.2171076,0.0006661199,0.003480093
1040,0.01315849,0.1348343,0.07287693,0.0915558,0.3680052,0.2130861,0.0006646515,0.003363227
1041,0.01218118,0.1339309,0.07471107,0.0894291,0.3743859,0.2091642,0.0006667173,0.003253488
1042,0.01134137,0.1332457,0.07597285,0.08779147,0.3800383,0.2054609,0.0006726537,0.003152422
1043,0.01065331,0.1328032,0.0766526,0.08669308,0.3848043,0.2020745,0.0006826021,0.003060966
1044,0.01012505,0.1326107,0.07678731,0.08614854,0.3885674,0.1990815,0.0006962991,0.002979633
1045,0.009688396,0.1326177,0.07647993,0.08615386,0.3914056,0.1964878,0.0007133057,0.002907474
1046,0.009454103,0.1326451,0.07591343,0.0867172,0.3934407,0.1941914,0.0007325251,0.002840932
1047,0.009424697,0.1329674,0.07483125,0.08785315,0.3940623,0.192573,0.0007558646,0.002784767
1048,0.009578505,0.1334741,0.07337531,0.08946738,0.3935649,0.1915231,0.0007828271,0.002736725
1049,0.00989807,0.134142,0.07161552,0.09146691,0.3920606,0.1910163,0.0008126415,0.002696515
1050,0.01036431,0.1349481,0.06962072,0.09375328,0.3896759,0.1910164,0.0008445837,0.002664146
1051,0.01095418,0.1358579,0.06747038,0.09622309,0.3865805,0.1914607,0.0008778393,0.0026392
1052,0.0116326,0.1367503,0.06558198,0.0984845,0.3825354,0.1921964,0.0008787718,0.002711897
1053,0.01237303,0.1376715,0.06371868,0.1007137,0.3781933,0.1932917,0.0008783913,0.002790295
1054,0.01313863,0.1385654,0.06198548,0.1028043,0.3737737,0.1946529,0.0008768938,0.002871839
1055,0.01389161,0.1393849,0.06045595,0.1046727,0.3694852,0.1961868,0.0008745025,0.002954032
1056,0.01459569,0.1400893,0.05917967,0.1062539,0.3655154,0.1977977,0.00087109,0.003035834
1057,0.01580423,0.140493,0.05817566,0.1074277,0.3619996,0.1992092,0.0008659373,0.003112733
1058,0.01672592,0.1409187,0.05725065,0.108145,0.3589873,0.2007696,0.0008619748,0.003193064
1059,0.01743548,0.140905,0.05687062,0.108593,0.3570383,0.202021,0.0008533085,0.003263346
1060,0.01794877,0.1407302,0.05677514,0.1087938,0.3556336,0.2031771,0.0008412008,0.003329154
1061,0.01827131,0.1404121,0.05691579,0.1087196,0.3548689,0.2041684,0.0008255155,0.003391788
1062,0.01841051,0.1399572,0.0572641,0.1083577,0.3548273,0.2049247,0.0008064539,0.003451673
1063,0.01837831,0.1393759,0.05779497,0.1077137,0.3555468,0.2053918,0.00078422,0.003508968
1064,0.01820402,0.1387747,0.05845041,0.1069323,0.3572745,0.2056592,0.0007853999,0.003502981
1065,0.01789319,0.1380513,0.05922311,0.1059183,0.3596935,0.205515,0.0007850693,0.003494145
1066,0.01747119,0.1372338,0.06007611,0.1047203,0.3627341,0.2049633,0.0007833802,0.003483502
1067,0.01696561,0.1363538,0.06097423,0.103391,0.3662895,0.2040326,0.0007805091,0.003472055
1068,0.0164048,0.1354454,0.06188459,0.1019865,0.370227,0.2027719,0.0007766561,0.003460374
1069,0.01588827,0.1346463,0.06269574,0.1005496,0.3741173,0.201354,0.0007726505,0.003451951
1070,0.01528799,0.1343287,0.06315113,0.09903253,0.3774559,0.2001031,0.000770637,0.003455786
1071,0.01460841,0.1338941,0.06383003,0.09737597,0.3814659,0.1983531,0.0007667294,0.003459567
1072,0.01392967,0.1335386,0.06452118,0.0957517,0.3854404,0.1964223,0.0007622809,0.003467853
1073,0.01330606,0.1333151,0.06514734,0.09428081,0.3890348,0.1944765,0.0007585362,0.003482194
1074,0.0127756,0.1332542,0.06566017,0.09305338,0.3920015,0.1926493,0.0007562322,0.003503065
1075,0.01236353,0.1333719,0.06602812,0.09213047,0.3941658,0.1910498,0.0007559495,0.003530609
1076,0.01209416,0.133756,0.06616472,0.09166899,0.3957622,0.1898715,0.0007614529,0.00351809
1077,0.0119665,0.1342938,0.06611889,0.09154469,0.3963092,0.1890243,0.0007695815,0.003512787
1078,0.0119847,0.1349797,0.06586906,0.09176807,0.3958124,0.1885657,0.0007804462,0.00351512
1079,0.01214817,0.135802,0.06540507,0.09232811,0.3943188,0.1885298,0.0007941379,0.003525148
1080,0.01245182,0.136744,0.06472886,0.09319478,0.3919101,0.1889333,0.0008107772,0.003542076
1081,0.01323459,0.1377366,0.06381256,0.09427898,0.3885739,0.1897112,0.0008302956,0.003564
1082,0.01401804,0.1387322,0.06269197,0.09554877,0.3848589,0.1908899,0.0008532503,0.003589407
1083,0.01482768,0.1398538,0.06145894,0.09695259,0.3804432,0.1925348,0.0008789143,0.003616355
1084,0.01565766,0.1409845,0.06017742,0.09841586,0.3757224,0.19449,0.0009070579,0.003641693
1085,0.01649307,0.1420835,0.05887207,0.09987654,0.3709102,0.1966679,0.0009366899,0.003663221
1086,0.01731159,0.1431122,0.05758044,0.1012712,0.3662049,0.1989752,0.0009669958,0.003679219
1087,0.01808781,0.144035,0.05634676,0.1025407,0.361792,0.2013147,0.0009971015,0.003687997
1088,0.01879038,0.1447759,0.05525682,0.1035458,0.3576568,0.2035264,0.0009913575,0.00375656
1089,0.01940384,0.1453764,0.05434392,0.1043061,0.3541269,0.2056241,0.0009839933,0.003817893
1090,0.01990937,0.1458191,0.05364073,0.1047914,0.3512972,0.2075321,0.0009745971,0.003871119
1091,0.02029364,0.1460959,0.05315667,0.1049903,0.3492326,0.2091886,0.0009625506,0.003916076
1092,0.02054928,0.1462056,0.05288744,0.1049066,0.3479721,0.2105414,0.0009466279,0.003953633
1093,0.02118338,0.145662,0.05303017,0.1045369,0.3482383,0.2110236,0.0009239298,0.003970598
1094,0.02167047,0.1440625,0.05377996,0.104209,0.3505898,0.2106439,0.0008938684,0.003960254
1095,0.02227977,0.1423341,0.05434627,0.1044393,0.3522264,0.2105973,0.0008613195,0.003937239
1096,0.02287556,0.1407176,0.05464201,0.1049581,0.3531496,0.2109695,0.0008272202,0.003907335
1097,0.02334145,0.1391683,0.05483259,0.105462,0.3539859,0.2114871,0.0007903971,0.003872216
1098,0.02359451,0.1376313,0.05508064,0.1057261,0.3552543,0.2118823,0.0007505633,0.00383328
1099,0.02358537,0.1360546,0.05550761,0.1056132,0.357343,0.2119291,0.0007075892,0.003791219
1100,0.02328738,0.1343674,0.05641287,0.1049007,0.3604936,0.2114096,0.0006964289,0.003720712
1101,0.0227129,0.1325748,0.05759859,0.1037522,0.3648546,0.2102512,0.0006834292,0.003645559
1102,0.02189164,0.13068,0.05905964,0.1021998,0.3704038,0.2084137,0.0006687167,0.003566668
1103,0.02086844,0.1287045,0.06076164,0.1003039,0.3770112,0.2059187,0.0006524717,0.003485321
1104,0.01969757,0.1266846,0.06265092,0.09814136,0.3844621,0.2028408,0.0006350154,0.003403122
1105,0.01833122,0.1245797,0.06474391,0.09581448,0.3927473,0.1991976,0.0006162616,0.003319517
1106,0.01703871,0.1220417,0.06728595,0.09351769,0.4019648,0.1947894,0.0005946057,0.003226472
