EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:33"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
551,0,0,339.2025,66.57246,78.4692,35.06476,76.72565,29.70703,31.62756,10.49288,11.54054,5.113688,5.172892,2.035478,74.69355,13.02027,5.893758,4.588567,35.94612,4.944754,0,0
552,0,0,339.3463,66.29556,78.19894,34.93856,76.63729,29.68091,31.62547,10.49821,11.51809,5.139999,5.184389,2.04408,74.68401,13.00063,5.935979,4.573725,36.06805,4.963319,0,0
553,0,0,339.5474,65.89134,78.21164,34.87871,76.68137,30.06426,31.62469,10.50477,11.39265,5.112322,5.164423,2.046361,74.71313,12.96199,5.978788,4.563906,36.21102,4.985551,0,0
554,0,0,339.6829,66.07289,78.11324,34.76582,76.62151,29.89261,31.6245,10.51229,11.42099,5.148348,5.182006,2.058335,79.45316,12.86297,6.003876,4.551655,36.35947,5.010087,0,0
555,0,0,339.7047,65.96072,77.96375,34.64151,76.53156,29.72668,31.62494,10.52067,11.44717,5.168619,5.191529,2.066931,128.4356,12.71316,6.027562,4.546747,36.54715,5.039631,0,0
556,0,0,339.7098,65.77818,77.79832,34.51156,76.43921,29.57884,31.62569,10.52968,11.46206,5.183785,5.191949,2.073905,77.62432,12.54217,6.042698,4.543746,36.74455,5.070894,0,0
557,0,0,339.723,65.57998,77.63335,34.38306,76.35271,29.44374,31.62659,10.53893,11.47305,5.194328,5.18706,2.079367,74.53898,12.29924,6.051273,4.542062,36.93517,5.101237,0,0
558,0,0,339.7489,65.3905,77.48283,34.26157,76.27592,29.31968,31.62756,10.54815,11.48647,5.200564,5.179911,2.083332,74.27736,12.03257,6.054828,4.541632,37.109,5.128954,0,0
559,0,0,339.7849,65.22297,77.35695,34.15197,76.21082,29.20676,31.62855,10.55713,11.50766,5.202714,5.17261,2.085804,74.31416,12.5866,5.848669,4.589535,37.25584,5.152308,0,0
560,0,0,339.826,65.08553,77.26242,34.05734,76.15833,29.10252,31.62954,10.5649,11.52518,5.205918,5.167819,2.087077,74.37069,12.52647,5.898408,4.578492,36.84546,5.086097,0,0
561,0,0,339.8679,64.97679,77.19867,33.97678,76.11698,29.00944,31.63052,10.57148,11.53955,5.208924,5.165196,2.087283,74.41357,12.45012,5.935059,4.569423,36.6068,5.04581,0,0
562,0,0,339.9069,64.89475,77.16498,33.90968,76.08548,28.92873,31.6315,10.57693,11.55119,5.211846,5.165009,2.08649,74.42924,12.38019,5.958505,4.562294,36.47693,5.02253,0,0
563,0,0,339.9409,64.8371,77.15881,33.85512,76.0626,28.86139,31.63249,10.58128,11.56073,5.214581,5.167223,2.08395,74.43604,12.33723,5.969749,4.557053,36.4143,5.010173,0,0
564,0,0,339.9686,64.80061,77.17599,33.81201,76.04695,28.80798,31.63348,10.58461,11.5688,5.217237,5.171717,2.080877,74.4418,12.32056,5.973366,4.553778,36.39751,5.005285,0,0
565,0,0,330.7552,64.58394,77.21463,33.08965,73.95147,28.60715,31.61424,10.58075,11.292,5.061578,5.081251,2.042906,74.24438,12.33947,5.961561,4.545099,36.40037,5.005418,0,0
566,0,0,327.1122,64.2284,77.35251,32.98999,73.72784,27.89273,31.59184,10.57409,11.02436,4.884763,4.979524,1.996353,64.66083,12.38405,5.920927,4.523042,36.39011,5.007123,0,0
567,0,0,326.3178,64.55584,77.69722,33.19629,74.19195,27.65763,31.56546,10.5645,11.09093,4.782945,4.97189,1.95859,41.21815,12.47196,5.872223,4.496761,36.41312,5.015131,0,0
568,0,0,326.6655,65.09185,78.15993,33.53288,74.82547,27.71868,31.53983,10.55375,11.32095,4.735348,5.033316,1.929422,71.44705,12.63789,5.835175,4.473368,36.48151,5.029724,0,0
569,0,0,327.3578,65.62401,78.61481,33.88316,75.40959,27.96412,31.51724,10.54325,11.59616,4.731704,5.133862,1.909127,77.15255,13.04986,5.807508,4.451587,36.594,5.050839,0,0
570,0,0,328.0506,66.02075,78.94722,34.1689,75.85613,28.30779,31.49852,10.5338,11.85018,4.762533,5.25025,1.897457,76.45094,13.67539,5.785258,4.430611,36.7393,5.076877,0,0
571,0,0,328.6302,66.20191,79.07519,34.34157,76.13922,28.68167,31.48369,10.52585,12.094,4.813887,5.364888,1.894005,75.30753,12.78258,5.95113,4.214833,36.90758,5.106314,0,0
572,0,0,329.0917,66.12448,78.94228,34.37545,76.26211,29.03527,31.47238,10.52027,12.23156,4.887178,5.465362,1.897968,75.29924,12.94797,5.917905,4.254375,36.65284,5.071147,0,0
573,0,0,329.4664,65.79298,78.55454,34.26831,76.24664,29.3246,31.46405,10.51697,12.29917,4.969939,5.543704,1.907933,75.38869,13.09713,5.886806,4.28108,36.47747,5.046585,0,0
574,0,0,329.7955,65.23742,77.93991,34.03115,76.11991,29.52353,31.45814,10.51576,12.3089,5.05623,5.596341,1.922723,75.51715,13.20727,5.856919,4.29658,36.36225,5.03036,0,0
575,0,0,330.1111,64.50326,77.14559,33.68493,75.9099,29.61811,31.45413,10.5164,12.27531,5.140872,5.622962,1.941746,75.62916,13.25794,5.829508,4.301442,36.29589,5.021032,0,0
576,0,0,330.4331,63.64539,76.23083,33.2562,75.6434,29.6058,31.45158,10.5186,12.21323,5.219769,5.62576,1.962763,75.71817,13.24356,5.804295,4.298289,36.26746,5.017215,0,0
577,0,0,345.0829,64.81393,76.29278,33.96838,79.18587,31.08065,31.47879,10.53089,12.61896,5.567359,5.808428,2.048262,76.05664,13.2256,5.812321,4.302442,36.2757,5.017115,0,0
578,0,0,350.6701,63.75043,75.35516,33.55318,78.72301,31.49445,31.51287,10.54732,12.90735,5.883134,5.945302,2.136506,81.1717,13.16239,5.855588,4.329019,36.35276,5.023038,0,0
579,0,0,351.5232,62.16898,74.08327,32.68805,77.3522,31.14921,31.55344,10.56741,12.65646,6.065464,5.884981,2.209779,143.8951,13.03657,5.886346,4.358785,36.41603,5.026326,0,0
580,0,0,350.7531,60.65871,72.79778,31.73474,76.03442,30.40033,31.5933,10.58833,12.1922,6.137406,5.703459,2.264313,78.19448,12.84928,5.884802,4.38109,36.47459,5.029849,0,0
581,0,0,349.6588,59.41391,71.71144,30.872,75.01859,29.4905,31.62887,10.6081,11.75656,6.127075,5.490198,2.299195,73.6751,12.53552,5.860683,4.397484,36.53553,5.034424,0,0
582,0,0,348.7086,58.50316,70.92841,30.17361,74.31598,28.5821,31.65886,10.62566,11.4509,6.065081,5.29757,2.316264,72.68998,12.16413,5.824208,4.411533,36.60198,5.040183,0,0
583,0,0,348.0108,57.92903,70.47216,29.66038,73.87321,27.76775,31.68325,10.64052,11.19485,5.987753,5.147584,2.318352,72.66103,12.8159,5.826691,4.171961,36.66601,5.045716,0,0
584,0,0,347.5349,57.67015,70.34224,29.32839,73.63225,27.08038,31.70262,10.65141,11.11276,5.890636,5.047191,2.30901,72.75372,12.64448,5.862937,4.248301,35.98631,4.939096,0,0
585,0,0,347.2131,57.6847,70.49365,29.16195,73.54301,26.54318,31.71775,10.65872,11.10993,5.790783,4.990365,2.290345,72.86359,12.45005,5.89607,4.310118,35.61926,4.877173,0,0
586,0,0,346.9769,57.93871,70.89223,29.14595,73.57005,26.16011,31.72948,10.66292,11.15127,5.692066,4.96888,2.264477,73.0347,12.26791,5.927318,4.362369,35.44287,4.843335,0,0
587,0,0,346.7719,58.40522,71.50932,29.26722,73.68932,25.92832,31.7385,10.66449,11.20865,5.596306,4.973682,2.232506,73.16484,12.14719,5.955693,4.408468,35.38161,4.82702,0,0
588,0,0,346.5604,59.062,72.31949,29.5149,73.88455,25.8422,31.74546,10.66388,11.26216,5.504584,4.996388,2.196965,73.24978,12.07511,5.984546,4.455118,35.39113,4.821615,0,0
589,0,0,349.9059,60.69173,73.45123,30.10407,74.81572,26.15682,31.75846,10.66383,11.49745,5.536282,5.097411,2.183215,73.37268,12.07023,6.018819,4.505575,35.4618,4.825433,0,0
590,0,0,350.8744,61.26361,74.50736,30.60035,75.13301,26.47518,31.77155,10.66308,11.54533,5.491373,5.158606,2.155572,74.13973,12.15065,6.070859,4.568768,35.61542,4.839818,0,0
591,0,0,350.734,62.09721,75.60311,31.08182,75.29839,26.79839,31.78505,10.66187,11.47075,5.439382,5.187255,2.126144,80.45739,12.3137,6.109844,4.627009,35.80321,4.86053,0,0
592,0,0,350.153,63.07661,76.76131,31.60238,75.48167,27.15937,31.79746,10.65984,11.36729,5.378368,5.199343,2.094298,72.67606,12.5766,6.141354,4.682581,36.03581,4.888603,0,0
593,0,0,349.443,64.17321,77.99339,32.18857,75.73287,27.58359,31.8081,10.65684,11.27108,5.31284,5.204192,2.060754,71.95444,12.95368,6.167164,4.73618,36.30766,4.92325,0,0
594,0,0,348.7309,65.36961,79.29327,32.84728,76.05515,28.08537,31.81684,10.65285,11.19469,5.24772,5.207675,2.026621,71.75036,13.51117,6.187852,4.787776,36.6077,4.963031,0,0
595,0,0,348.0575,66.64446,80.64144,33.57258,76.4352,28.66944,31.82379,10.64795,11.17578,5.179903,5.212513,1.993392,71.73398,12.22094,6.143459,5.022506,36.9193,5.005792,0,0
596,0,0,347.4293,67.9676,82.00103,34.35013,76.85464,29.34259,31.82918,10.64332,11.17479,5.121448,5.218268,1.961697,71.78593,12.21141,6.077331,5.049263,37.26756,5.055157,0,0
597,0,0,346.841,69.31157,83.34384,35.16187,77.29642,30.09115,31.83327,10.63893,11.20309,5.071565,5.227098,1.932653,71.86401,12.22643,6.01053,5.070632,37.53987,5.095279,0,0
598,0,0,346.2895,70.64297,84.63609,35.98287,77.74232,30.89837,31.83631,10.63476,11.25582,5.033754,5.240082,1.907157,71.8948,12.27035,5.944426,5.085578,37.73424,5.12595,0,0
599,0,0,345.7755,71.92197,85.84319,36.78337,78.17353,31.74202,31.8385,10.63079,11.3267,5.010447,5.257785,1.886026,71.97279,12.32546,5.880639,5.094396,37.84624,5.146546,0,0
600,0,0,345.3049,73.10486,86.93214,37.53057,78.57114,32.59537,31.84002,10.62703,11.40877,5.002884,5.280186,1.869971,72.12884,12.38982,5.819461,5.096335,37.87284,5.15651,0,0
601,0,0,346.0865,72.95456,87.63168,38.29825,79.24844,33.06976,31.8449,10.62468,11.4343,4.975839,5.278399,1.852541,72.57835,12.45185,5.760037,5.09186,37.82297,5.156546,0,0
602,0,0,346.1437,74.59087,88.36192,38.83001,79.50471,34.09632,31.84972,10.62286,11.63782,5.058103,5.34619,1.857993,73.38381,12.51818,5.697347,5.073361,37.65255,5.141788,0,0
603,0,0,345.7679,75.34435,88.87894,39.19078,79.59132,34.89479,31.85491,10.62172,11.73667,5.114284,5.391457,1.86433,75.47821,12.60732,5.656716,5.05859,37.48993,5.12612,0,0
604,0,0,345.354,75.68055,89.14573,39.37143,79.58573,35.51544,31.8595,10.62093,11.77743,5.171946,5.418661,1.875739,73.85927,12.69498,5.615646,5.036605,37.25914,5.101378,0,0
605,0,0,345.0321,75.67252,89.12656,39.37558,79.50475,35.9498,31.86312,10.6203,11.77661,5.229946,5.429772,1.891828,73.90437,12.77032,5.576095,5.008828,36.98521,5.070544,0,0
606,0,0,344.8417,75.36672,88.81726,39.21862,79.3559,36.19415,31.86567,10.61972,11.74272,5.286578,5.425493,1.911937,74.07418,12.84065,5.538998,4.977036,36.69175,5.036495,0,0
607,0,0,344.7818,74.81075,88.24016,38.92328,79.14725,36.2519,31.86722,10.61915,11.78483,5.31921,5.407441,1.934677,74.23795,12.68794,5.718099,4.668348,36.39928,5.001791,0,0
608,0,0,344.8366,74.05296,87.41584,38.51853,78.88783,36.13427,31.86787,10.61856,11.74785,5.365958,5.379397,1.959684,74.36529,12.67936,5.709843,4.734113,35.94036,4.941154,0,0
609,0,0,344.981,73.1513,86.41261,38.03409,78.59187,35.85511,31.86776,10.61793,11.68924,5.406243,5.340335,1.985627,74.4669,12.66529,5.709103,4.770137,35.59682,4.896101,0,0
610,0,0,345.1911,72.17019,85.30805,37.50252,78.27567,35.44114,31.86703,10.61725,11.6175,5.439314,5.292439,2.011705,74.61913,12.64884,5.716825,4.782912,35.33765,4.862171,0,0
611,0,0,345.4445,71.17022,84.17674,36.95572,77.95568,34.92387,31.86582,10.61652,11.54066,5.464463,5.238567,2.037034,74.70458,12.62901,5.73864,4.774787,35.14677,4.8369,0,0
612,0,0,345.7209,70.2046,83.08335,36.42231,77.6469,34.33719,31.86421,10.61574,11.4654,5.481442,5.181973,2.06078,74.59371,12.60659,5.768328,4.760852,35.01525,4.818874,0,0
613,0,0,331.9884,67.76894,80.90842,34.67403,74.28835,31.26312,31.82865,10.60459,11.15231,5.321511,4.995679,2.028516,74.07297,12.47513,5.760862,4.726105,34.85401,4.79826,0,0
614,0,0,326.9402,65.97506,79.45667,34.02182,73.5595,30.21053,31.78866,10.59051,10.62646,5.040797,4.752488,1.97272,72.17731,12.37494,5.748421,4.67673,34.63724,4.771766,0,0
615,0,0,326.2165,65.49646,78.76889,33.94226,73.92204,29.74551,31.74238,10.57317,10.59844,4.878834,4.673761,1.931953,64.84525,12.32092,5.752311,4.622407,34.50048,4.756672,0,0
616,0,0,327.1887,65.58765,78.59005,34.15693,74.60216,29.64763,31.69758,10.55522,10.83121,4.793597,4.705828,1.903089,73.51754,12.31424,5.788678,4.576843,34.48277,4.756093,0,0
617,0,0,328.627,65.89424,78.6626,34.4849,75.27905,29.78112,31.65793,10.53821,11.15941,4.766248,4.803341,1.885355,74.84753,12.36149,5.847682,4.538399,34.52188,4.762223,0,0
618,0,0,329.9923,66.19735,78.78429,34.80368,75.82214,30.04075,31.62473,10.52293,11.48285,4.781711,4.932854,1.87779,75.25913,12.4374,5.922495,4.503601,34.57401,4.769625,0,0
619,0,0,331.1016,66.36485,78.81907,35.03532,76.19048,30.34402,31.59795,10.50968,11.68695,4.834999,5.070401,1.879121,75.44267,12.46929,5.750576,4.649984,34.6194,4.775865,0,0
620,0,0,331.9405,66.33018,78.70001,35.13803,76.38734,30.62999,31.57697,10.49879,11.85273,4.901693,5.196963,1.887796,75.55215,12.54766,5.776089,4.584808,34.62119,4.773577,0,0
621,0,0,332.5657,66.06917,78.38445,35.0973,76.43333,30.8548,31.56087,10.49009,11.94559,4.979883,5.302629,1.902939,75.31958,12.62309,5.801645,4.524108,34.64312,4.774855,0,0
622,0,0,333.0461,65.5915,77.87035,34.91879,76.35655,30.98687,31.54877,10.48335,11.97358,5.062202,5.381035,1.923113,74.95958,12.68872,5.827992,4.468015,34.6808,4.77886,0,0
623,0,0,333.4414,64.93274,77.18532,34.62162,76.18686,31.00923,31.53983,10.47825,11.95059,5.142714,5.429896,1.94689,74.84481,12.7385,5.852414,4.419291,34.73144,4.784983,0,0
624,0,0,333.7942,64.14323,76.37563,34.23274,75.95285,30.91759,31.53334,10.47452,11.89276,5.216749,5.450371,1.972817,74.84608,12.76928,5.874671,4.377551,34.79359,4.792822,0,0
625,0,0,342.6761,64.44057,75.80802,34.43279,77.75535,31.23309,31.54597,10.47714,12.17605,5.486541,5.585922,2.043188,75.1153,12.78853,5.905708,4.34923,34.89111,4.804441,0,0
626,0,0,346.1785,63.1874,74.81378,33.98584,77.42479,31.49623,31.56339,10.4824,12.27487,5.6806,5.651624,2.107265,74.92596,12.80665,5.96366,4.346725,35.07655,4.824954,0,0
627,0,0,346.9618,61.82571,73.6587,33.26393,76.55075,31.24731,31.58528,10.49004,12.06643,5.798023,5.595592,2.162897,72.97357,12.8092,6.006778,4.348014,35.23589,4.842281,0,0
628,0,0,346.7343,60.57344,72.54293,32.49352,75.67751,30.6769,31.60725,10.49847,11.76227,5.84484,5.468931,2.206381,75.05025,12.77499,6.030585,4.35035,35.37713,4.857882,0,0
629,0,0,346.2549,59.54465,71.61182,31.79441,74.9752,29.94421,31.6271,10.50669,11.49422,5.837117,5.320695,2.236708,75.03642,12.71017,6.039063,4.354093,35.5136,4.87345,0,0
630,0,0,345.8145,58.7856,70.93526,31.221,74.47018,29.16942,31.64395,10.51413,11.32046,5.793085,5.182185,2.254584,74.83466,12.61431,6.038583,4.359295,35.65145,4.889629,0,0
631,0,0,345.49,58.29754,70.52722,30.79072,74.14067,28.43233,31.65774,10.52056,11.17319,5.738548,5.068769,2.261516,74.63985,12.77674,5.973443,4.39671,35.79062,4.906288,0,0
632,0,0,345.2711,58.06309,70.38685,30.50217,73.95535,27.77808,31.66875,10.52576,11.13339,5.669136,4.985636,2.25901,74.50571,12.7213,5.973708,4.402385,35.91966,4.921354,0,0
633,0,0,345.122,58.05153,70.48186,30.34526,73.8839,27.23228,31.67742,10.52983,11.14162,5.597407,4.932216,2.248873,74.41883,12.65121,5.972335,4.412852,36.04744,4.936766,0,0
634,0,0,345.0045,58.23382,70.78403,30.3078,73.9026,26.80367,31.6842,10.53292,11.17589,5.526206,4.904807,2.232602,74.35178,12.57336,5.970288,4.428065,36.16716,4.951502,0,0
635,0,0,344.8882,58.58455,71.26726,30.37768,73.99361,26.49289,31.68951,10.53519,11.21647,5.457237,4.898558,2.211563,74.30068,12.49661,5.96693,4.448301,36.27436,4.964845,0,0
636,0,0,344.7524,59.08142,71.90731,30.54375,74.14376,26.2962,31.6937,10.53682,11.25109,5.391136,4.908602,2.186941,74.25684,12.42892,5.962123,4.473052,36.36773,4.976479,0,0
637,0,0,343.5237,60.10888,73.22994,30.81468,74.24359,26.88565,31.69475,10.53727,11.14079,5.260637,4.903168,2.15242,74.1413,12.42166,5.970948,4.503322,36.44751,4.98643,0,0
638,0,0,342.9348,61.13946,74.37853,31.18777,74.53977,26.64307,31.69477,10.53712,11.16343,5.192893,4.936376,2.123256,77.58521,12.39761,5.962747,4.529323,36.50658,4.994458,0,0
639,0,0,342.5856,62.14704,75.52513,31.64345,74.90662,26.59824,31.69399,10.53646,11.21122,5.131156,4.978658,2.092265,108.9665,12.35012,5.951618,4.560006,36.5681,5.002081,0,0
640,0,0,342.3161,63.18037,76.69463,32.15639,75.29678,26.71437,31.69303,10.53553,11.24744,5.080169,5.024897,2.061677,75.44541,12.31801,5.939924,4.592106,36.62211,5.008436,0,0
641,0,0,342.05,64.22924,77.86913,32.70732,75.68786,26.95648,31.69218,10.53442,11.26583,5.039165,5.072807,2.032523,73.19547,12.25909,5.928769,4.625868,36.66594,5.013293,0,0
642,0,0,341.7607,65.27299,79.02178,33.27837,76.06857,27.29737,31.6916,10.5332,11.26945,5.007434,5.120822,2.005562,73.11457,12.19907,5.91883,4.659808,36.70083,5.017077,0,0
643,0,0,341.447,66.28769,80.12457,33.85241,76.4313,27.71432,31.69133,10.53192,11.33078,4.972036,5.167007,1.981676,73.33945,12.21357,5.893474,4.703108,36.72497,5.019779,0,0
644,0,0,341.1204,67.24493,81.1354,34.41277,76.76826,28.18875,31.69134,10.53056,11.37088,4.953687,5.210765,1.961425,73.50008,12.18919,5.882048,4.729258,36.73176,5.021366,0,0
645,0,0,340.7947,68.11804,82.03094,34.94077,77.07204,28.69877,31.69159,10.52909,11.41845,4.943358,5.251293,1.944904,73.59397,12.17844,5.871237,4.75135,36.71944,5.021147,0,0
646,0,0,340.4856,68.88118,82.78785,35.4181,77.33501,29.22462,31.69203,10.5275,11.47439,4.941664,5.288464,1.932292,73.64317,12.1833,5.86047,4.76852,36.6851,5.018788,0,0
647,0,0,340.207,69.5098,83.38436,35.82778,77.54986,29.74592,31.69262,10.52573,11.5344,4.949183,5.321935,1.923743,73.67029,12.20725,5.849562,4.780335,36.62796,5.014086,0,0
648,0,0,339.9706,69.98304,83.80312,36.1553,77.71054,30.24222,31.69329,10.52376,11.59528,4.965258,5.351022,1.919323,73.69184,12.25315,5.838999,4.786504,36.54924,5.006982,0,0
649,0,0,351.9987,71.75732,84.4199,37.36069,80.62093,31.66777,31.72153,10.52995,12.10664,5.24352,5.553679,1.975065,74.02966,12.3557,5.851268,4.800067,36.5127,5.003941,0,0
650,0,0,355.8446,71.54475,84.38722,37.51485,80.48491,32.70528,31.75419,10.53848,12.42476,5.466237,5.70091,2.029782,77.12105,12.51221,5.901721,4.838303,36.63322,5.017472,0,0
651,0,0,355.9244,70.81435,83.84502,37.13946,79.58781,33.07848,31.7916,10.54933,12.30665,5.614444,5.696627,2.080049,103.1604,12.70515,5.930292,4.867864,36.68432,5.022682,0,0
652,0,0,354.8305,69.85429,82.9587,36.55279,78.66128,32.99218,31.82729,10.56032,11.99419,5.689643,5.593783,2.121302,74.40628,12.93094,5.935975,4.885999,36.67054,5.020763,0,0
653,0,0,353.6158,68.87344,81.95724,35.93929,77.90694,32.6185,31.85825,10.57013,11.65045,5.705268,5.447561,2.151503,72.7979,13.15003,5.927707,4.894573,36.62051,5.014914,0,0
654,0,0,352.6348,68.02101,81.03214,35.39547,77.35265,32.10141,31.88351,10.57816,11.35928,5.681389,5.296,2.171063,72.71717,13.40054,5.912395,4.897188,36.56192,5.008112,0,0
655,0,0,351.9457,67.37354,80.29618,34.96607,76.97579,31.54562,31.90322,10.5842,11.1317,5.638251,5.160614,2.180925,72.85849,12.56882,5.996512,4.844336,36.51868,5.002984,0,0
656,0,0,351.4983,66.95693,79.7994,34.66735,76.74473,31.02146,31.91805,10.58872,10.9884,5.580966,5.049864,2.182494,72.99384,12.46783,5.965583,4.862009,36.45895,4.993546,0,0
657,0,0,351.2164,66.77034,79.5489,34.50219,76.63174,30.57038,31.92879,10.5918,10.91304,5.518483,4.966066,2.177198,73.11483,12.3706,5.935618,4.880301,36.45163,4.99066,0,0
658,0,0,351.0303,66.7991,79.53095,34.46602,76.61473,30.21549,31.93627,10.59359,10.88922,5.454566,4.907687,2.166353,73.23234,12.28732,5.907459,4.900006,36.49091,4.993757,0,0
659,0,0,350.8865,67.02333,79.72356,34.55113,76.67686,29.96804,31.94118,10.59426,10.89933,5.391457,4.871488,2.151175,73.32285,12.2201,5.882277,4.920776,36.56801,5.001879,0,0
660,0,0,350.7481,67.42213,80.10255,34.74851,76.80539,29.83187,31.94413,10.59398,10.92823,5.330313,4.853722,2.132724,73.3627,12.17757,5.860453,4.942173,36.67275,5.013829,0,0
661,0,0,350.5182,68.23667,80.33297,34.95026,76.82506,29.36372,31.94464,10.59266,11.10734,5.349832,4.888737,2.122922,73.39534,12.13406,5.832395,4.962398,36.79302,5.028115,0,0
662,0,0,350.3354,68.29098,80.80743,35.30463,77.01453,29.52242,31.94405,10.5907,11.04912,5.257243,4.869568,2.092746,73.46416,12.15651,5.825047,4.99313,36.97104,5.049212,0,0
663,0,0,350.2515,68.86749,81.4727,35.75051,77.28149,29.78189,31.94236,10.58816,11.01957,5.195301,4.871256,2.067289,74.43763,12.23695,5.81018,5.016069,37.07967,5.062933,0,0
664,0,0,350.1397,69.65121,82.27393,36.27604,77.58846,30.10765,31.94011,10.58526,11.01062,5.140995,4.887823,2.042952,73.29699,12.37524,5.801358,5.040361,37.18592,5.076674,0,0
665,0,0,349.9722,70.55936,83.17808,36.86823,77.92377,30.49866,31.9376,10.58215,11.01067,5.092765,4.913323,2.019809,73.25356,12.56806,5.796597,5.065752,37.2841,5.089566,0,0
666,0,0,349.749,71.54595,84.15066,37.50974,78.2781,30.95104,31.93498,10.57893,11.0129,5.050955,4.944158,1.998291,73.26863,12.82445,5.793515,5.09199,37.36482,5.100365,0,0
667,0,0,349.4808,72.57479,85.15769,38.18082,78.64185,31.45671,31.93233,10.57565,11.04138,5.011358,4.977956,1.979024,73.28925,12.25726,5.847336,5.103399,37.42011,5.108011,0,0
668,0,0,349.1837,73.61081,86.16084,38.85988,79.00391,32.00695,31.9297,10.57263,11.07447,4.979149,5.013556,1.962443,73.31049,12.28183,5.832733,5.129322,37.43211,5.109982,0,0
669,0,0,348.8735,74.62173,87.12914,39.5253,79.35342,32.58623,31.9271,10.56985,11.11822,4.953552,5.050012,1.948986,73.33341,12.30994,5.820027,5.150478,37.41402,5.108382,0,0
670,0,0,348.5662,75.57631,88.03368,40.15455,79.67891,33.17813,31.92452,10.56728,11.1707,4.935728,5.086672,1.939096,73.3641,12.34162,5.809809,5.166653,37.36131,5.102608,0,0
671,0,0,348.2765,76.4428,88.84818,40.72551,79.96897,33.76423,31.92197,10.5649,11.2297,4.926329,5.122749,1.933078,73.39794,12.37299,5.803184,5.177568,37.27351,5.092525,0,0
672,0,0,348.0172,77.19054,89.54887,41.21778,80.21313,34.32504,31.91942,10.56268,11.29084,4.925719,5.157185,1.931105,73.42429,12.40401,5.800517,5.183383,37.15326,5.078376,0,0
673,0,0,347.1159,75.46823,89.83593,41.62027,80.43443,34.36386,31.91708,10.56064,11.10667,4.80065,5.092641,1.90578,73.37142,12.42919,5.800876,5.183858,37.00386,5.060482,0,0
674,0,0,346.7638,77.52586,90.31116,41.90311,80.55258,34.99763,31.91446,10.55862,11.32783,4.883041,5.168783,1.921534,69.40639,12.43627,5.780341,5.158311,36.68375,5.022223,0,0
