EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:33"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
455,3.159365,8.247249,3.182219,0.4132271,1.670658,4.340493,4.389829,2.249616,6.642282,33.94719,0.4532959,3.780728,1.109129,6.859468,0.0001932861,0.1237479,0.660198,0.6679674,3.4E-06,0.01255642,3335.735,5553.178
456,3.159278,8.24317,3.178241,0.4150758,1.665988,4.382372,4.39243,2.363732,6.619002,33.87418,0.468842,3.706943,1.041852,6.852052,0.0001868025,0.1219462,0.6471884,0.6768352,3.4E-06,0.01255642,3334.432,5541.945
457,3.14612,8.356518,3.100364,1.222562,1.720033,4.410797,4.405075,2.563346,6.596097,33.80626,0.5272945,3.757946,1.020571,6.923625,0.000187932,0.1205381,0.63056,0.6858026,3.62E-06,0.01335068,3333.074,5531.751
458,3.134377,8.41828,3.034364,1.773589,1.715671,4.421056,4.391468,2.82052,6.573897,33.74427,0.6028755,3.853209,1.021151,7.023926,0.0001840225,0.1196065,0.6162055,0.6951352,3.62E-06,0.01335068,3331.908,5522.042
459,3.125546,8.460179,2.988004,2.027903,1.706195,4.436813,4.380655,3.102458,6.552409,33.68913,0.672955,3.946431,1.03127,7.132247,0.0001655151,0.1190924,0.6032593,0.704675,3.62E-06,0.01335068,3330.938,5512.647
460,3.119358,8.491488,2.958259,2.128443,1.695387,4.455277,4.374061,3.381469,6.531591,33.64098,0.7365696,4.017157,1.0537,7.235624,0.0001631882,0.1187798,0.5909892,0.7141919,3.62E-06,0.01335068,3330.117,5503.502
461,3.115192,8.51517,2.940468,2.155995,1.680694,4.468935,4.367831,3.63964,6.511394,33.59926,0.8001067,4.061646,1.096861,7.327919,0.0001559864,0.1184692,0.579152,0.7234947,3.62E-06,0.01335068,3329.403,5494.583
462,3.112514,8.533081,2.930918,2.146704,1.661081,4.472117,4.358922,3.865155,6.491774,33.56297,0.8693759,4.081686,1.169489,7.405359,0.0001493117,0.1179706,0.5678484,0.7324413,3.62E-06,0.01335068,3328.76,5485.875
463,3.110929,8.546865,2.927068,2.116233,1.636648,4.461259,4.345607,4.049862,6.472691,33.53099,0.951259,4.077606,1.287883,7.456792,0.0001437652,0.1184248,0.5711101,0.7258536,3.62E-06,0.01335068,3328.16,5477.362
464,3.110158,8.558016,2.927306,2.071584,1.607753,4.434721,4.327054,4.18678,6.454106,33.50117,1.046983,4.053127,1.450549,7.487628,0.0001391957,0.1184848,0.5746613,0.7200857,3.62E-06,0.01335068,3327.582,5469.034
465,3.110013,8.56776,2.930648,2.01649,1.575191,4.391694,4.303156,4.272484,6.435988,33.47295,1.156701,4.011662,1.662349,7.496091,0.0001354524,0.1180872,0.5785621,0.7151326,3.62E-06,0.01335068,3327.006,5460.882
466,3.110363,8.577045,2.936514,1.953251,1.539748,4.332272,4.27411,4.305273,6.418308,33.44583,1.278591,3.95675,1.925791,7.481065,0.0001325558,0.1172369,0.5828435,0.7109964,3.62E-06,0.01335068,3326.42,5452.901
467,3.111114,8.586561,2.944565,1.883733,1.502273,4.257341,4.240337,4.285136,6.401042,33.4194,1.409164,3.891926,2.240702,7.441686,0.0001304626,0.1159621,0.5875658,0.707639,3.62E-06,0.01335068,3325.81,5445.086
468,3.112212,8.59683,2.954726,1.809759,1.463692,4.167209,4.202495,4.213767,6.384171,33.39331,1.543826,3.820526,2.604016,7.37877,0.0001290628,0.1143258,0.5927272,0.7050443,3.62E-06,0.01335068,3325.168,5437.438
469,3.112218,10.78966,3.188642,1.713565,1.532828,4.246333,4.667482,4.170997,6.369195,33.36984,1.708402,3.776078,3.052698,7.319883,0.0001347629,0.1126445,0.609053,0.7128836,3.84E-06,0.0141712,3327.146,5437.842
470,3.108074,12.03891,3.456676,1.803006,1.607193,4.420395,5.340204,4.179646,6.360243,33.35465,1.924559,3.784411,3.616539,7.277335,0.0001444749,0.1110099,0.6268972,0.722295,3.84E-06,0.0141712,3331.069,5447.247
471,3.102165,12.69383,3.6813,1.888629,1.644339,4.569145,5.872318,4.201941,6.359215,33.35301,2.154002,3.828372,4.265835,7.245345,0.0001528428,0.1095291,0.6466488,0.7337898,3.84E-06,0.0141712,3335.899,5461.96
472,3.096311,13.01474,3.847555,1.940969,1.660199,4.673173,6.216339,4.219411,6.366141,33.36734,2.364887,3.894348,4.954968,7.217303,0.0001604641,0.108163,0.6674807,0.7471659,3.84E-06,0.0141712,3341.074,5479.597
473,3.091383,13.16027,3.962917,1.961453,1.663795,4.732822,6.413166,4.221239,6.380175,33.39782,2.544267,3.972013,5.651765,7.187421,0.0001661323,0.1068593,0.6886557,0.7620922,3.84E-06,0.0141712,3346.294,5498.729
474,3.087646,13.21933,4.040487,1.956448,1.658957,4.7529,6.51185,4.2008,6.400165,33.44327,2.690676,4.05465,6.337672,7.151429,0.0001706177,0.1055931,0.7097672,0.7782417,3.84E-06,0.0141712,3351.413,5518.544
475,3.085062,13.23913,4.092539,1.932303,1.647841,4.739638,6.549491,4.154569,6.424943,33.50186,2.795088,4.150773,7.01546,7.093644,0.0001745597,0.1059336,0.7142293,0.8102273,3.84E-06,0.0141712,3356.366,5538.599
476,3.083476,13.24357,4.128581,1.894288,1.63237,4.699559,6.550236,4.082301,6.453461,33.572,2.858408,4.264005,7.667172,7.02293,0.0001782891,0.1064186,0.718851,0.8420777,3.84E-06,0.0141712,3361.135,5558.661
477,3.082695,13.24389,4.155208,1.846896,1.614278,4.638766,6.529272,3.984846,6.484833,33.65157,2.887041,4.392266,8.288404,6.938774,0.0001819716,0.1070999,0.7240397,0.8733459,3.84E-06,0.0141712,3365.717,5578.614
478,3.082542,13.2449,4.176724,1.794081,1.594965,4.562784,6.496216,3.864696,6.518337,33.73861,2.889989,4.529856,8.874972,6.841717,0.0001856704,0.1080497,0.7301272,0.9037164,3.84E-06,0.0141712,3370.123,5598.403
479,3.082854,13.24809,4.195643,1.739222,1.575507,4.477556,6.457268,3.7256,6.5534,33.83139,2.875734,4.670167,9.42269,6.733114,0.0001893979,0.1093472,0.7369213,0.9334166,3.84E-06,0.0141712,3374.361,5618.006
480,3.083492,13.2535,4.213294,1.685071,1.556718,4.388427,6.41651,3.572197,6.589571,33.92841,2.851151,4.807162,9.927302,6.61483,0.0001933477,0.1110662,0.7440216,0.9628675,3.84E-06,0.0141712,3378.444,5637.416
481,3.079043,11.92606,4.040344,1.977571,1.468518,4.166391,5.991642,3.494934,6.625525,34.02677,2.892134,4.998837,10.51032,6.505157,0.0001974537,0.1133185,0.7371108,0.9293374,3.84E-06,0.0141712,3380.424,5651.697
482,3.078969,11.19218,3.873464,1.926945,1.39746,3.914493,5.526216,3.345365,6.658464,34.12463,2.838368,5.104502,10.8932,6.365075,0.0001977474,0.1162681,0.7313313,0.9003537,3.84E-06,0.0141712,3380.838,5660.614
483,3.081295,10.8,3.7433,1.840385,1.351073,3.707808,5.177495,3.163509,6.687045,34.21831,2.753252,5.162874,11.15426,6.211842,0.0002258712,0.1195947,0.7244372,0.8736739,3.84E-06,0.0141712,3380.491,5666.229
484,3.084686,10.60334,3.652851,1.758569,1.317248,3.535528,4.931782,2.960926,6.711062,34.30494,2.663914,5.187252,11.34274,6.051569,0.0002053645,0.1233437,0.7169414,0.8490823,3.84E-06,0.0141712,3379.818,5669.905
485,3.088335,10.51554,3.59573,1.688895,1.290894,3.39039,4.762595,2.746746,6.730879,34.38287,2.580618,5.186828,11.48538,5.888698,0.0002053224,0.1275457,0.7092072,0.8265685,3.84E-06,0.0141712,3379.03,5672.491
486,3.091786,10.48557,3.563324,1.632177,1.270126,3.268549,4.647644,2.529653,6.747095,34.45152,2.505739,5.16907,11.59581,5.726797,0.0002071572,0.1321896,0.701378,0.8061477,3.84E-06,0.0141712,3378.221,5674.498
487,3.094814,10.48402,3.547665,1.587827,1.254129,3.167711,4.570727,2.317703,6.760356,34.51092,2.428024,5.150413,11.55687,5.691738,0.0002088306,0.1372818,0.6959509,0.7852764,3.84E-06,0.0141712,3377.424,5676.218
488,3.097308,10.49444,3.542236,1.556107,1.243145,3.083648,4.522198,2.118001,6.771263,34.55969,2.349547,5.133265,11.49022,5.682579,0.000210381,0.1424881,0.6903033,0.7664173,3.84E-06,0.0141712,3376.649,5677.804
489,3.099244,10.50821,3.542249,1.536193,1.236899,3.016917,4.49469,1.936252,6.780331,34.5983,2.266522,5.123339,11.3975,5.700146,0.0002120572,0.147644,0.684638,0.7494529,3.84E-06,0.0141712,3375.894,5679.338
490,3.100631,10.52101,3.544332,1.527938,1.235537,2.967744,4.483985,1.776835,6.787979,34.62748,2.178283,5.123374,11.28118,5.744008,0.0002140843,0.1526341,0.6791273,0.7341551,3.84E-06,0.0141712,3375.158,5680.86
491,3.101493,10.53087,3.546236,1.531244,1.239419,2.936103,4.487482,1.642692,6.794541,34.6481,2.08551,5.134354,11.14321,5.814198,0.000216613,0.1573625,0.6739205,0.720284,3.84E-06,0.0141712,3374.44,5682.382
492,3.101869,10.53711,3.546571,1.545874,1.248963,2.921672,4.503314,1.535463,6.800276,34.66113,1.989208,5.156313,10.98623,5.909337,0.0002196665,0.1617465,0.6691957,0.7075637,3.84E-06,0.0141712,3373.743,5683.904
493,3.10245,10.034,3.494674,1.533398,1.232641,2.882357,4.406094,1.468386,6.80499,34.66697,1.880445,5.174369,10.77799,6.021463,0.0002194783,0.1657095,0.6655757,0.6950637,3.84E-06,0.0141712,3372.421,5683.479
494,3.103732,9.742913,3.435075,1.52398,1.231587,2.847292,4.291038,1.408088,6.807841,34.66487,1.75702,5.177795,10.49982,6.143371,0.0002198837,0.1691306,0.6630316,0.6824859,3.84E-06,0.0141712,3370.666,5681.062
495,3.105186,9.579544,3.382477,1.528796,1.240826,2.828012,4.207381,1.361095,6.808512,34.65484,1.632779,5.174229,10.18545,6.273612,0.0002332341,0.1718858,0.6615341,0.6696517,3.84E-06,0.0141712,3368.749,5677.411
496,3.106431,9.490679,3.340162,1.547104,1.256889,2.826038,4.160725,1.330833,6.807062,34.63732,1.514522,5.168762,9.857325,6.410611,0.0002220822,0.1739707,0.6612602,0.6565131,3.84E-06,0.0141712,3366.814,5673.029
497,3.107253,9.443386,3.30699,1.577193,1.27811,2.840934,4.145292,1.319575,6.803731,34.61299,1.405169,5.165287,9.530954,6.55327,0.0002216191,0.1754053,0.6623256,0.6430815,3.84E-06,0.0141712,3364.933,5668.237
498,3.107586,9.418016,3.280633,1.616716,1.303282,2.870808,4.152769,1.328591,6.798823,34.58283,1.305415,5.16602,9.215511,6.701037,0.0002234627,0.1762269,0.6648132,0.6294023,3.84E-06,0.0141712,3363.135,5663.227
499,3.10746,9.403391,3.258921,1.662856,1.331086,2.912803,4.175252,1.3582,6.79264,34.54789,1.231829,5.15476,8.997069,6.772215,0.000226045,0.1716185,0.6764548,0.6127068,3.84E-06,0.0141712,3361.432,5658.107
500,3.106981,9.393766,3.240419,1.710618,1.358342,2.964165,4.204517,1.407377,6.785452,34.51126,1.164108,5.149372,8.776188,6.854598,0.000228971,0.1672942,0.6890675,0.5962942,3.84E-06,0.0141712,3359.827,5652.947
501,3.106246,9.386054,3.224092,1.759133,1.384971,3.021646,4.237102,1.475034,6.777489,34.47348,1.104734,5.146824,8.557075,6.948809,0.0002321569,0.1633925,0.7022599,0.5801832,3.84E-06,0.0141712,3358.315,5647.775
502,3.105354,9.378946,3.209366,1.805961,1.409874,3.081659,4.269675,1.55905,6.768934,34.43489,1.054476,5.144726,8.343065,7.053829,0.0002353708,0.1600166,0.7158119,0.5644047,3.84E-06,0.0141712,3356.893,5642.606
503,3.104396,9.372044,3.195984,1.849084,1.432082,3.141195,4.29994,1.656522,6.759932,34.39577,1.013353,5.14129,8.13739,7.1673,0.0002381289,0.1571972,0.7295996,0.5489975,3.84E-06,0.0141712,3355.555,5637.447
504,3.103443,9.365361,3.183869,1.887106,1.450951,3.197888,4.326535,1.763935,6.750596,34.3564,0.9814138,5.134907,7.943042,7.287073,0.0002398028,0.1549424,0.7435054,0.5340154,3.84E-06,0.0141712,3354.297,5632.302
505,3.101148,9.981929,3.228705,1.977715,1.48629,3.286101,4.478514,1.969869,6.741466,34.31776,0.964748,5.145211,7.806219,7.428069,0.0002435441,0.1536271,0.757625,0.5201342,3.84E-06,0.0141712,3353.885,5629.471
506,3.098061,10.33681,3.285735,2.064828,1.521403,3.39461,4.679844,2.191617,6.733809,34.28228,0.9646853,5.174133,7.727077,7.589132,0.0002374581,0.1531504,0.772041,0.5075385,3.84E-06,0.0141712,3354.111,5629.124
507,3.094749,10.52757,3.334603,2.130298,1.547747,3.496867,4.848493,2.417758,6.72822,34.25224,0.974581,5.209502,7.680898,7.763739,0.0001730208,0.1533811,0.7863337,0.4963216,3.84E-06,0.0141712,3354.653,5630.303
508,3.091669,10.62261,3.370392,2.176007,1.565722,3.58428,4.968585,2.63813,6.724763,34.22866,0.9912651,5.243244,7.65476,7.945537,0.0002056791,0.1539516,0.8000202,0.4864897,3.84E-06,0.0141712,3355.335,5632.359
509,3.089065,10.66515,3.394291,2.205101,1.576266,3.653634,5.045909,2.843958,6.723246,34.21208,1.014661,5.269475,7.643826,8.128452,0.0001977937,0.1546201,0.8128101,0.4780541,3.84E-06,0.0141712,3356.068,5634.887
510,3.087013,10.68078,3.409294,2.220491,1.580378,3.704669,5.091134,3.028358,6.723368,34.20228,1.045484,5.285166,7.64768,8.307119,0.0001850567,0.1551173,0.8244801,0.47108,3.84E-06,0.0141712,3356.805,5637.647
511,3.085497,10.68387,3.418402,2.22469,1.579049,3.738562,5.113898,3.186627,6.724816,34.1988,1.086224,5.2877,7.530553,8.614228,0.000173023,0.1533008,0.8369465,0.4655226,3.84E-06,0.0141712,3357.526,5640.507
512,3.084449,10.682,3.423982,2.220339,1.574042,3.75328,5.122193,3.315827,6.7273,34.1997,1.137885,5.276906,7.446806,8.907703,0.0001626523,0.1509855,0.8474892,0.4617173,3.84E-06,0.0141712,3358.223,5643.382
513,3.083797,10.6791,3.427794,2.208009,1.565189,3.75213,5.119946,3.413976,6.730573,34.20433,1.200712,5.253008,7.397658,9.182508,0.0001539698,0.1481672,0.8561518,0.4598068,3.84E-06,0.0141712,3358.892,5646.24
514,3.083476,10.67696,3.431016,2.188922,1.552971,3.737895,5.110065,3.480773,6.734436,34.21221,1.274451,5.217086,7.383213,9.435394,0.0001468149,0.144843,0.863015,0.4597638,3.84E-06,0.0141712,3359.529,5649.067
515,3.083426,10.67626,3.434387,2.164174,1.537935,3.712781,5.094478,3.517066,6.738734,34.22295,1.358024,5.170863,7.402862,9.665793,0.0001409942,0.1410237,0.8681872,0.4614726,3.84E-06,0.0141712,3360.132,5651.861
516,3.083599,10.67718,3.438331,2.134706,1.520617,3.678546,5.074433,3.524445,6.743347,34.23622,1.449567,5.116429,7.45538,9.870345,0.0001362994,0.136733,0.8718054,0.4647631,3.84E-06,0.0141712,3360.699,5654.624
517,3.084855,10.68531,3.450026,2.025529,1.484813,3.624077,5.036338,3.579933,6.748174,34.25171,1.531689,5.034496,7.514739,10.03932,0.0001310855,0.1322021,0.8744763,0.4694802,3.84E-06,0.0141712,3361.259,5657.292
518,3.086014,10.69061,3.460879,1.967875,1.45934,3.570831,5.006028,3.585123,6.753135,34.26914,1.621388,4.955007,7.615464,10.18631,0.0001251235,0.1272845,0.8758126,0.4752698,3.84E-06,0.0141712,3361.775,5659.957
519,3.087139,10.69549,3.471208,1.920063,1.435133,3.51264,4.973801,3.550377,6.7582,34.28854,1.713848,4.876069,7.748479,10.30838,0.0001030998,0.1218959,0.8761774,0.4820146,3.84E-06,0.0141712,3362.245,5662.615
520,3.088254,10.70075,3.481311,1.875353,1.41181,3.451482,4.940144,3.485085,6.763339,34.30975,1.804091,4.799526,7.907086,10.40578,0.0001064386,0.1159202,0.8756896,0.48953,3.84E-06,0.0141712,3362.665,5665.264
521,3.089368,10.70663,3.491369,1.832509,1.3896,3.388964,4.906012,3.396758,6.768531,34.33268,1.887646,4.727324,8.085384,10.47958,0.0001041449,0.1093149,0.8745109,0.4976338,3.84E-06,0.0141712,3363.037,5667.905
522,3.090478,10.71311,3.501449,1.791534,1.36875,3.326337,4.872192,3.291555,6.77376,34.35712,1.960866,4.661063,8.277721,10.53137,0.0001022553,0.1020568,0.8727803,0.506174,3.84E-06,0.0141712,3363.36,5670.54
523,3.091578,10.72005,3.511524,1.752827,1.349503,3.264724,4.839415,3.174817,6.779015,34.38292,2.021666,4.601356,8.478769,10.56276,0.0001012695,0.1017256,0.8546708,0.5233795,3.84E-06,0.0141712,3363.637,5673.171
524,3.092652,10.72726,3.521496,1.716933,1.332075,3.205262,4.80841,3.051205,6.784287,34.40888,2.065626,4.553071,8.684058,10.57524,0.0001009907,0.1010552,0.8375187,0.5386693,3.84E-06,0.0141712,3363.869,5675.801
525,3.093684,10.73449,3.531213,1.684376,1.316695,3.148963,4.779829,2.925057,6.789574,34.43504,2.091495,4.517349,8.88825,10.57125,0.0001012597,0.09997185,0.8215697,0.5519018,3.84E-06,0.0141712,3364.06,5678.432
526,3.094653,10.74152,3.540488,1.655719,1.303567,3.096871,4.754366,2.800324,6.794871,34.46143,2.099825,4.494053,9.086023,10.55364,0.000101941,0.09846727,0.8069237,0.5630301,3.84E-06,0.0141712,3364.212,5681.064
527,3.095538,10.74808,3.549109,1.631457,1.29284,3.049973,4.732669,2.680531,6.800177,34.48806,2.092178,4.482421,9.27241,10.52505,0.0001029896,0.09663799,0.7934603,0.5721349,3.84E-06,0.0141712,3364.331,5683.697
528,3.096318,10.75396,3.556859,1.611987,1.28462,3.00914,4.715286,2.56873,6.80549,34.51492,2.071057,4.481005,9.443154,10.48921,0.0001043881,0.09456307,0.7810565,0.5793203,3.84E-06,0.0141712,3364.419,5686.331
529,3.096385,10.64912,3.547398,1.628428,1.275069,2.967269,4.677121,2.460682,6.810732,34.54184,2.04771,4.497379,9.61559,10.45437,0.000106523,0.09227988,0.7695101,0.5846886,3.84E-06,0.0141712,3364.328,5688.581
530,3.096792,10.59216,3.537563,1.620316,1.268501,2.929029,4.636025,2.363313,6.815695,34.56839,2.006409,4.512618,9.743569,10.41224,0.0001187445,0.08987097,0.7589217,0.5884913,3.84E-06,0.0141712,3364.116,5690.395
531,3.097282,10.56256,3.529593,1.613701,1.266115,2.901291,4.607934,2.280431,6.820279,34.59435,1.95642,4.530824,9.840108,10.36907,0.0001901748,0.08735565,0.7488769,0.59075,3.84E-06,0.0141712,3363.847,5691.942
532,3.097716,10.5481,3.523663,1.611605,1.266931,2.882793,4.592406,2.212532,6.824474,34.61948,1.901883,4.552034,9.909773,10.32792,0.0001635593,0.08495606,0.7392507,0.5917054,3.84E-06,0.0141712,3363.557,5693.336
533,3.098021,10.54137,3.519196,1.614477,1.270437,2.87287,4.587255,2.159854,6.828319,34.64322,1.845432,4.576044,9.955709,10.29121,0.000170693,0.08280217,0.7298154,0.5916935,3.84E-06,0.0141712,3363.265,5694.641
534,3.098164,10.53813,3.515483,1.622084,1.276332,2.870867,4.590235,2.122474,6.831861,34.66529,1.788756,4.602568,9.980634,10.26082,0.0001798546,0.0810643,0.7203581,0.5910103,3.84E-06,0.0141712,3362.98,5695.893
535,3.098141,10.53604,3.511942,1.633884,1.284336,2.876014,4.599357,2.100096,6.835155,34.68547,1.733463,4.63068,9.986172,10.23907,0.0001876792,0.08265386,0.7047271,0.5931021,3.84E-06,0.0141712,3362.708,5697.11
536,3.097966,10.53396,3.50819,1.64915,1.294107,2.887353,4.612912,2.091949,6.838244,34.70311,1.680974,4.659575,9.974405,10.22766,0.000194239,0.0850114,0.6888205,0.5946485,3.84E-06,0.0141712,3362.454,5698.302
537,3.097663,10.53142,3.504047,1.666989,1.305187,2.903724,4.629395,2.096947,6.841166,34.7182,1.631428,4.688986,9.947933,10.22735,0.0001997814,0.08818872,0.6726714,0.5957127,3.84E-06,0.0141712,3362.218,5699.47
538,3.097261,10.52833,3.49948,1.686498,1.317094,2.923903,4.647547,2.113637,6.843948,34.73078,1.58502,4.718546,9.909914,10.23815,0.0002044532,0.09221552,0.6563043,0.5963691,3.84E-06,0.0141712,3362.003,5700.613
539,3.09679,10.52478,3.494563,1.706774,1.329324,2.946633,4.666303,2.140251,6.846613,34.74096,1.541997,4.747725,9.863093,10.25996,0.0002083779,0.09710586,0.6397533,0.5966809,3.84E-06,0.0141712,3361.81,5701.729
540,3.096278,10.52096,3.489434,1.726957,1.341394,2.970669,4.684775,2.174781,6.849174,34.74886,1.502654,4.775892,9.809381,10.29361,0.0002116383,0.1028479,0.6230733,0.5966963,3.84E-06,0.0141712,3361.639,5702.817
541,3.09739,10.02207,3.443005,1.661321,1.326474,2.961087,4.589495,2.174192,6.851258,34.754,1.453372,4.776499,9.686757,10.31655,0.0002107455,0.1092701,0.6060635,0.5963432,3.84E-06,0.0141712,3360.863,5701.955
542,3.099124,9.731969,3.388041,1.624347,1.317563,2.936826,4.46307,2.162653,6.8519,34.75477,1.40205,4.759589,9.525751,10.33543,0.0002302265,0.116296,0.5885189,0.595449,3.84E-06,0.0141712,3359.642,5699.135
543,3.101134,9.569906,3.340456,1.600568,1.311379,2.910226,4.356685,2.144554,6.850695,34.75,1.355801,4.730053,9.346034,10.35189,0.0003442176,0.1238469,0.570709,0.5942086,3.84E-06,0.0141712,3358.238,5695.098
544,3.1031,9.483819,3.304221,1.585527,1.307251,2.887155,4.280351,2.123785,6.847631,34.73932,1.317815,4.693434,9.161787,10.36845,0.0002536517,0.1321426,0.5527303,0.5928127,3.84E-06,0.0141712,3356.789,5690.346
545,3.104823,9.441109,3.278517,1.577067,1.304963,2.869787,4.230632,2.103165,6.842894,34.72197,1.288696,4.65398,8.981066,10.38749,0.0002442011,0.1413095,0.5346377,0.5914287,3.84E-06,0.0141712,3355.359,5685.205
546,3.106215,9.421988,3.261008,1.573723,1.304324,2.858413,4.201072,2.084915,6.836751,34.69795,1.267717,4.614614,8.808891,10.40988,0.0002440708,0.1515146,0.516481,0.5901487,3.84E-06,0.0141712,3353.978,5679.872
547,3.107263,9.414888,3.249267,1.57433,1.305101,2.852508,4.18562,2.070525,6.829479,34.66748,1.254822,4.575907,8.648656,10.435,0.0002448131,0.1528886,0.5210947,0.5761877,3.84E-06,0.0141712,3352.651,5674.466
548,3.107996,9.413357,3.2413,1.577852,1.306965,2.851236,4.179484,2.060925,6.821331,34.63243,1.246233,4.539773,8.500031,10.46317,0.0002446521,0.155114,0.5261129,0.5631618,3.84E-06,0.0141712,3351.378,5669.051
549,3.108464,9.41396,3.23563,1.583689,1.309777,2.853866,4.17942,2.056398,6.812521,34.59291,1.240946,4.506404,8.363203,10.49386,0.0002447079,0.1584154,0.5313204,0.5511607,3.84E-06,0.0141712,3350.155,5663.663
550,3.108717,9.415024,3.231256,1.591216,1.313311,2.859605,4.183135,2.056817,6.803226,34.5491,1.238021,4.47583,8.238011,10.52641,0.0002451412,0.16295,0.536635,0.5401403,3.84E-06,0.0141712,3348.978,5658.32
551,3.108806,9.415838,3.227556,1.599884,1.317336,2.867718,4.189075,2.061756,6.793587,34.50128,1.236663,4.447846,8.124196,10.55964,0.0002457809,0.1687271,0.5422412,0.5298761,3.84E-06,0.0141712,3347.842,5653.03
552,3.108773,9.416189,3.224171,1.609218,1.321633,2.877538,4.196203,2.070577,6.783711,34.44983,1.236227,4.422233,8.02151,10.59318,0.0002465184,0.175721,0.5482621,0.5201949,3.84E-06,0.0141712,3346.744,5647.795
553,3.109098,9.442858,3.226759,1.588654,1.321038,2.886538,4.20455,2.109218,6.773695,34.39515,1.231217,4.390557,7.916795,10.62226,0.0002460048,0.1840054,0.5548804,0.5109906,3.84E-06,0.0141712,3345.73,5642.678
554,3.109182,9.457066,3.22885,1.590708,1.324033,2.899179,4.218151,2.142319,6.763644,34.3378,1.228886,4.363684,7.831698,10.65291,0.0002322829,0.1934186,0.5619774,0.5021062,3.84E-06,0.0141712,3344.77,5637.72
555,3.10912,9.463995,3.229836,1.59679,1.327059,2.911232,4.230077,2.171004,6.753632,34.27841,1.227958,4.339482,7.76063,10.68292,0.0001409058,0.203861,0.5696164,0.4935475,3.84E-06,0.0141712,3343.848,5632.881
556,3.108975,9.466812,3.22975,1.603805,1.330006,2.922956,4.239931,2.196543,6.7437,34.21754,1.227723,4.317572,7.701393,10.71135,0.0002029108,0.2149522,0.577727,0.4852864,3.84E-06,0.0141712,3342.958,5628.131
