EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
937,1,1,1,1,1,1,1,1,1,1,0.9083199,1,0.9490731,1,0.9816384,0.7598194,0.7918782,1,0.8584937,0.9045361,1,1
938,1,1,1,1,1,1,1,1,1,1,0.8961786,1,0.9452499,1,0.9713371,0.7605239,0.7827891,1,0.855294,0.9041336,1,1
939,1,1,1,1,1,1,1,1,1,1,0.875927,1,0.9335582,1,0.9953843,0.7607604,0.7707751,1,0.8497924,0.9016242,1,1
940,1,1,1,1,1,1,1,1,1,1,0.8575895,1,0.9210863,1,1.162979,0.7600963,0.75712,1,0.8423468,0.8972074,1,1
941,1,1,1,1,1,1,1,1,1,1,0.845174,1,0.9118488,1,1.312508,0.7594023,0.7428852,1,0.8331555,0.8909137,1,1
942,1,1,1,1,1,1,1,1,1,1,0.8396374,1,0.9077367,1,1.447182,0.7591735,0.7287576,1,0.822344,0.8827311,1,1
943,1,1,1,1,1,1,1,1,1,1,0.840642,1,0.9094329,1,1.571326,0.7598363,0.7151077,1,0.8099933,0.8726431,1,1
944,1,1,1,1,1,1,1,1,1,1,0.8475177,1,0.9169833,1,1.69218,0.7615637,0.7019624,1,0.7961346,0.8606383,1,1
945,1,1,1,1,1,1,1,1,1,1,0.8593304,1,0.9301248,1,1.816643,0.7644802,0.6894634,1,0.7808807,0.8467873,1,1
946,1,1,1,1,1,1,1,1,1,1,0.8751666,1,0.9484121,1,1.95097,0.7685806,0.6776842,1,0.7644107,0.8312479,1,1
947,1,1,1,1,1,1,1,1,1,1,0.8941586,1,0.9712762,1,2,0.7737603,0.6666797,1,0.7469922,0.8142855,1,1
948,1,1,1,1,1,1,1,1,1,1,0.9154612,1,0.9980259,1,2,0.7798448,0.6565096,1,0.7289829,0.7962728,1,1
949,1,1,1,1,1,1,1,1,1,1,0.9382191,1,1.027824,1,2,0.7866228,0.6472451,1,0.710815,0.7776715,1,1
950,1,1,1,1,1,1,1,1,1,1,0.9814098,1,1.075785,1,2,0.7944075,0.6403686,1,0.6941805,0.7601264,1,1
951,1,1,1,1,1,1,1,1,1,1,1.035624,1,1.137262,1,2,0.804032,0.6359043,1,0.6791154,0.7437077,1,1
952,1,1,1,1,1,1,1,1,1,1,1.092871,1,1.206462,1,2,0.8153923,0.6336365,1,0.6658028,0.7286652,1,1
953,1,1,1,1,1,1,1,1,1,1,1.147046,1,1.277502,1,2,0.8277861,0.6334806,1,0.6546186,0.7154345,1,1
954,1,1,1,1,1,1,1,1,1,1,1.193518,1,1.344444,1,2,0.8406039,0.6353757,1,0.6459047,0.7044019,1,1
955,1,1,1,1,1,1,1,1,1,1,1.228961,1,1.401563,1,2,0.8531986,0.6391776,1,0.6397964,0.6957294,1,1
956,1,1,1,1,1,1,1,1,1,1,1.250723,1,1.443869,1,2,0.8643632,0.6450276,1,0.6382166,0.6918613,1,1
957,1,1,1,1,1,1,1,1,1,1,1.257758,1,1.467549,1,2,0.8737358,0.6524885,1,0.6405156,0.6920778,1,1
958,1,1,1,1,1,1,1,1,1,1,1.250043,1,1.470588,1,2,0.8809808,0.6611902,1,0.6460774,0.6956942,1,1
959,1,1,1,1,1,1,1,1,1,1,1.228574,1,1.453117,1,2,0.8858432,0.6709128,1,0.6543646,0.7021009,1,1
960,1,1,1,1,1,1,1,1,1,1,1.195443,1,1.417447,1,2,0.8881642,0.6815938,1,0.6649404,0.7107916,1,1
961,1,1,1,1,1,1,1,1,1,1,1.153812,1,1.367724,1,2,0.8878789,0.6932206,1,0.6773784,0.7212853,1,1
962,1,1,1,1,1,1,1,1,1,1,1.108622,1,1.309311,1,2,0.8844696,0.7054254,1,0.6910924,0.7329786,1,1
963,1,1,1,1,1,1,1,1,1,1,1.063378,1,1.247986,1,2,0.8785194,0.7182138,1,0.705465,0.7452567,1,1
964,1,1,1,1,1,1,1,1,1,1,1.02055,1,1.187847,1,1.62927,0.8704688,0.7311183,1,0.719632,0.7573202,1,1
965,1,1,1,1,1,1,1,1,1,1,0.9820238,1,1.131951,1,1.362222,0.8603233,0.7435579,1,0.7327769,0.7684525,1,1
966,1,1,1,1,1,1,1,1,1,1,0.9489281,1,1.082262,1,1.173708,0.8486272,0.7549747,1,0.7442133,0.7780634,1,1
967,1,1,1,1,1,1,1,1,1,1,0.9216946,1,1.039785,1,1.041972,0.8360298,0.7649297,1,0.7534696,0.7857504,1,1
968,1,1,1,1,1,1,1,1,1,1,0.9004475,1,1.004804,1,0.9487532,0.8232722,0.7728645,1,0.759617,0.7904986,1,1
969,1,1,1,1,1,1,1,1,1,1,0.884829,1,0.9772064,1,0.8823292,0.8108338,0.7787879,1,0.763047,0.7927559,1,1
970,1,1,1,1,1,1,1,1,1,1,0.8743206,1,0.9565488,1,0.8349098,0.7991489,0.782764,1,0.764211,0.7930066,1,1
971,1,1,1,1,1,1,1,1,1,1,0.8683886,1,0.942252,1,0.8013189,0.7885727,0.7849174,1,0.7635753,0.7917262,1,1
972,1,1,1,1,1,1,1,1,1,1,0.8665321,1,0.9337022,1,0.7780481,0.77937,0.7854151,1,0.7615668,0.789331,1,1
973,1,1,1,1,1,1,1,1,1,1,0.8683014,1,0.9303044,1,0.762676,0.7717214,0.7844426,1,0.7585458,0.7861568,1,1
974,1,1,1,1,1,1,1,1,1,1,0.8419734,1,0.9045904,1,0.7354366,0.761434,0.7768218,1,0.7536815,0.7817164,1,1
975,1,1,1,1,1,1,1,1,1,1,0.8027425,1,0.8649634,1,0.7013111,0.7480553,0.7631674,1,0.7475913,0.7767358,1,1
976,1,1,1,1,1,1,1,1,1,1,0.7665609,1,0.8249964,1,0.6731969,0.7330141,0.7465127,1,0.7408574,0.7716467,1,1
977,1,1,1,1,1,1,1,1,1,1,0.7392288,1,0.7913484,1,0.6464438,0.7180142,0.7289974,1,0.7336642,0.7664444,1,1
978,1,1,1,1,1,1,1,1,1,1,0.7217032,1,0.7664124,1,0.6247137,0.7045304,0.7117864,1,0.7259886,0.7609354,1,1
979,1,1,1,1,1,1,1,1,1,1,0.7132008,1,0.7505611,1,0.6094532,0.6937405,0.695354,1,0.7176988,0.7548559,1,1
980,1,1,1,1,1,1,1,1,1,1,0.7124379,1,0.7433659,1,0.6009904,0.6850454,0.6798349,1,0.7119018,0.7519502,1,1
981,1,1,1,1,1,1,1,1,1,1,0.7183927,1,0.7441831,1,0.5991576,0.6787515,0.6650568,1,0.7065886,0.7499025,1,1
982,1,1,1,1,1,1,1,1,1,1,0.730284,1,0.7524519,1,0.6035504,0.6749609,0.650841,1,0.700434,0.7471184,1,1
983,1,1,1,1,1,1,1,1,1,1,0.7475376,1,0.7677582,1,0.6137184,0.6736315,0.6370435,1,0.6925759,0.742511,1,1
984,1,1,1,1,1,1,1,1,1,1,0.7697087,1,0.7898297,1,0.629458,0.6746023,0.6235849,1,0.6825153,0.735404,1,1
985,1,1,1,1,1,1,1,1,1,1,0.7963847,1,0.8184789,1,0.6510525,0.6776282,0.6104667,1,0.6700495,0.7254548,1,1
986,1,1,1,1,1,1,1,1,1,1,0.8329676,1,0.8581963,1,0.6826811,0.683089,0.5980584,1,0.655341,0.7127301,1,1
987,1,1,1,1,1,1,1,1,1,1,0.8776743,1,0.9090216,1,0.7404363,0.6908782,0.5870717,1,0.6391137,0.6978137,1,1
988,1,1,1,1,1,1,1,1,1,1,0.9268646,1,0.9688127,1,0.8732856,0.7004275,0.5774685,1,0.6219462,0.6812856,1,1
989,1,1,1,1,1,1,1,1,1,1,0.9771734,1,1.035151,1,1.014631,0.7115498,0.5694606,1,0.6047583,0.6641162,1,1
990,1,1,1,1,1,1,1,1,1,1,1.025247,1,1.10509,1,1.168121,0.7237697,0.5634903,1,0.5887096,0.6475497,1,1
991,1,1,1,1,1,1,1,1,1,1,1.067658,1,1.17491,1,1.335254,0.7366751,0.5601254,1,0.5750316,0.6329228,1,1
992,1,1,1,1,1,1,1,1,1,1,1.101319,1,1.240374,1,1.515911,0.7500038,0.5599748,1,0.5650178,0.6216921,1,1
993,1,1,1,1,1,1,1,1,1,1,1.12576,1,1.298234,1,1.708334,0.7633581,0.5633721,1,0.5594074,0.6146916,1,1
994,1,1,1,1,1,1,1,1,1,1,1.143283,1,1.346585,1,1.909635,0.7760268,0.5694392,1,0.5578871,0.6117514,1,1
995,1,1,1,1,1,1,1,1,1,1,1.147349,1,1.377537,1,2,0.7868811,0.575756,1,0.5588403,0.611456,1,1
996,1,1,1,1,1,1,1,1,1,1,1.140335,1,1.390791,1,2,0.7957244,0.5825487,1,0.5622851,0.6138131,1,1
997,1,1,1,1,1,1,1,1,1,1,1.12398,1,1.385986,1,2,0.8020245,0.5888938,1,0.567416,0.6180698,1,1
998,1,1,1,1,1,1,1,1,1,1,1.118364,1,1.385755,1,2,0.8080161,0.5969474,1,0.5754206,0.6252991,1,1
999,1,1,1,1,1,1,1,1,1,1,1.112813,1,1.378679,1,2,0.8121572,0.6039002,1,0.5841249,0.63345,1,1
1000,1,1,1,1,1,1,1,1,1,1,1.102626,1,1.36106,1,2,0.8142284,0.6098574,1,0.5932508,0.6421888,1,1
1001,1,1,1,1,1,1,1,1,1,1,1.085346,1,1.331777,1,2,0.8144397,0.6153578,1,0.6028645,0.6515093,1,1
1002,1,1,1,1,1,1,1,1,1,1,1.060562,1,1.291842,1,2,0.8129225,0.621011,1,0.6131082,0.6614876,1,1
1003,1,1,1,1,1,1,1,1,1,1,1.029705,1,1.243961,1,2,0.8098242,0.6272703,1,0.6240006,0.6720948,1,1
1004,1,1,1,1,1,1,1,1,1,1,0.9956611,1,1.191756,1,2,0.8052403,0.6341069,1,0.6367838,0.6850512,1,1
1005,1,1,1,1,1,1,1,1,1,1,0.9612241,1,1.139021,1,2,0.7994207,0.641507,1,0.650612,0.6994239,1,1
1006,1,1,1,1,1,1,1,1,1,1,0.9287304,1,1.088847,1,2,0.7926331,0.6491683,1,0.6644946,0.7141529,1,1
1007,1,1,1,1,1,1,1,1,1,1,0.8998137,1,1.043459,1,2,0.7851946,0.6566804,1,0.6773948,0.7281229,1,1
1008,1,1,1,1,1,1,1,1,1,1,0.8753968,1,1.004212,1,2,0.7774679,0.663635,1,0.6883737,0.7403008,1,1
1009,1,1,1,1,1,1,1,1,1,1,0.8558362,1,0.9717518,1,2,0.7698352,0.6697015,1,0.6967106,0.7498537,1,1
1010,1,1,1,1,1,1,1,1,1,1,0.8633988,1,0.9641787,1,2,0.7636205,0.676511,1,0.7030271,0.7571619,1,1
1011,1,1,1,1,1,1,1,1,1,1,0.8872282,1,0.9761091,1,2,0.7606106,0.6844502,1,0.7071251,0.7618648,1,1
1012,1,1,1,1,1,1,1,1,1,1,0.9181927,1,1.000674,1,1.810475,0.7609296,0.6927626,1,0.7089394,0.7638665,1,1
1013,1,1,1,1,1,1,1,1,1,1,0.9507503,1,1.032553,1,1.680945,0.7638554,0.7008369,1,0.7088103,0.7635401,1,1
1014,1,1,1,1,1,1,1,1,1,1,0.9818859,1,1.067899,1,1.597162,0.768725,0.7082943,1,0.7072639,0.7614769,1,1
1015,1,1,1,1,1,1,1,1,1,1,1.010085,1,1.103965,1,1.546673,0.7748562,0.7149528,1,0.7048345,0.7582849,1,1
1016,1,1,1,1,1,1,1,1,1,1,1.034598,1,1.13874,1,1.517061,0.7815366,0.7208493,1,0.7024948,0.7551463,1,1
1017,1,1,1,1,1,1,1,1,1,1,1.055113,1,1.170665,1,1.499721,0.7882702,0.7259875,1,0.7003964,0.7522229,1,1
1018,1,1,1,1,1,1,1,1,1,1,1.071469,1,1.198515,1,1.48862,0.7946444,0.7304727,1,0.6986398,0.7496157,1,1
1019,1,1,1,1,1,1,1,1,1,1,1.083557,1,1.221323,1,1.479472,0.800343,0.7344732,1,0.6972697,0.7473625,1,1
1020,1,1,1,1,1,1,1,1,1,1,1.091325,1,1.238374,1,1.469275,0.8051478,0.7381824,1,0.6962842,0.7454482,1,1
1021,1,1,1,1,1,1,1,1,1,1,1.094808,1,1.24924,1,1.456062,0.808933,0.7417911,1,0.6956422,0.7438149,1,1
1022,1,1,1,1,1,1,1,1,1,1,1.062929,1,1.226368,1,1.411275,0.810924,0.7426854,1,0.6942967,0.7415784,1,1
1023,1,1,1,1,1,1,1,1,1,1,1.016277,1,1.182614,1,1.368711,0.8096694,0.7411178,1,0.6923153,0.7388155,1,1
1024,1,1,1,1,1,1,1,1,1,1,0.968875,1,1.131205,1,1.394275,0.8051817,0.7381598,1,0.6898331,0.735617,1,1
1025,1,1,1,1,1,1,1,1,1,1,0.9269919,1,1.080362,1,1.386296,0.798353,0.734691,1,0.6869392,0.7320195,1,1
1026,1,1,1,1,1,1,1,1,1,1,0.8927707,1,1.034563,1,1.356287,0.7901663,0.7312303,1,0.6836826,0.7280356,1,1
1027,1,1,1,1,1,1,1,1,1,1,0.8664168,1,0.9958837,1,1.314527,0.7816136,0.7279438,1,0.6800625,0.7236514,1,1
1028,1,1,1,1,1,1,1,1,1,1,0.8474858,1,0.9649806,1,1.269674,0.7731829,0.7245575,1,0.6776432,0.7208136,1,1
1029,1,1,1,1,1,1,1,1,1,1,0.8351918,1,0.9418041,1,1.22727,0.7653691,0.720933,1,0.6759292,0.7189749,1,1
1030,1,1,1,1,1,1,1,1,1,1,0.8287419,1,0.9259313,1,1.190458,0.7585462,0.7168977,1,0.6745759,0.7177435,1,1
1031,1,1,1,1,1,1,1,1,1,1,0.8274447,1,0.9168223,1,1.160691,0.7529701,0.7123269,1,0.6733456,0.7168378,1,1
1032,1,1,1,1,1,1,1,1,1,1,0.8307299,1,0.9139374,1,1.138713,0.7487857,0.7071545,1,0.6720796,0.716063,1,1
1033,1,1,1,1,1,1,1,1,1,1,0.8381322,1,0.9167886,1,1.125273,0.7460477,0.7013724,1,0.6706583,0.7152698,1,1
1034,1,1,1,1,1,1,1,1,1,1,0.8527973,1,0.9291971,1,1.124951,0.7463936,0.6959017,1,0.669121,0.7144684,1,1
1035,1,1,1,1,1,1,1,1,1,1,0.8749092,1,0.9512576,1,1.161819,0.7491946,0.6909032,1,0.667513,0.7136236,1,1
1036,1,1,1,1,1,1,1,1,1,1,0.9016953,1,0.9805207,1,1.296763,0.753826,0.6859549,1,0.6656782,0.712565,1,1
1037,1,1,1,1,1,1,1,1,1,1,0.9311225,1,1.015011,1,1.438835,0.7600604,0.6808877,1,0.6635259,0.7111933,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.9617461,1,1.053174,1,1.58934,0.7675201,0.6757395,1,0.6610342,0.7094744,1,1
1039,1,1,1,1,1,1,1,1,1,1,0.9924011,1,1.09362,1,1.749368,0.7758499,0.6706631,1,0.6582345,0.7074171,1,1
1040,1,1,1,1,1,1,1,1,1,1,1.021739,1,1.13494,1,1.920905,0.7847705,0.6660861,1,0.6554974,0.7053877,1,1
1041,1,1,1,1,1,1,1,1,1,1,1.048598,1,1.175543,1,2,0.7939376,0.6621677,1,0.6528558,0.7033548,1,1
1042,1,1,1,1,1,1,1,1,1,1,1.071814,1,1.213696,1,2,0.8030142,0.6590754,1,0.6504208,0.7013734,1,1
1043,1,1,1,1,1,1,1,1,1,1,1.090328,1,1.247587,1,2,0.8116896,0.6569328,1,0.6483417,0.6995532,1,1
1044,1,1,1,1,1,1,1,1,1,1,1.103293,1,1.275462,1,2,0.8196943,0.6558045,1,0.6467748,0.6980321,1,1
1045,1,1,1,1,1,1,1,1,1,1,1.110154,1,1.295804,1,2,0.8268077,0.6557011,1,0.6458627,0.6969529,1,1
1046,1,1,1,1,1,1,1,1,1,1,1.105422,1,1.303008,1,2,0.833051,0.6561748,1,0.6454182,0.6961897,1,1
1047,1,1,1,1,1,1,1,1,1,1,1.093214,1,1.299292,1,2,0.83799,0.6574479,1,0.6457299,0.6960265,1,1
1048,1,1,1,1,1,1,1,1,1,1,1.075736,1,1.286175,1,2,0.8413888,0.6594573,1,0.6468655,0.6965513,1,1
1049,1,1,1,1,1,1,1,1,1,1,1.054709,1,1.265483,1,2,0.8430109,0.6621649,1,0.6488533,0.697815,1,1
1050,1,1,1,1,1,1,1,1,1,1,1.031634,1,1.239267,1,2,0.8429101,0.6655138,1,0.651672,0.6998238,1,1
1051,1,1,1,1,1,1,1,1,1,1,1.007869,1,1.209638,1,2,0.8412139,0.6693881,1,0.6552327,0.7025216,1,1
1052,1,1,1,1,1,1,1,1,1,1,0.9848497,1,1.178594,1,2,0.837998,0.673438,1,0.6600577,0.7067222,1,1
1053,1,1,1,1,1,1,1,1,1,1,0.9634786,1,1.147946,1,2,0.8335985,0.6775604,1,0.6656922,0.71193,1,1
1054,1,1,1,1,1,1,1,1,1,1,0.9443899,1,1.119074,1,2,0.8283475,0.681567,1,0.6716909,0.7176702,1,1
1055,1,1,1,1,1,1,1,1,1,1,0.9280005,1,1.092989,1,1.998325,0.8225747,0.6852624,1,0.6776389,0.7235011,1,1
1056,1,1,1,1,1,1,1,1,1,1,0.9145311,1,1.070365,1,1.9872,0.8165994,0.6884785,1,0.6831734,0.7290345,1,1
1057,1,1,1,1,1,1,1,1,1,1,0.9040425,1,1.051593,1,1.969239,0.8107195,0.6910929,1,0.6879935,0.7339429,1,1
1058,1,1,1,1,1,1,1,1,1,1,0.8972079,1,1.035353,1,1.945966,0.8031009,0.692408,1,0.6919203,0.7379805,1,1
1059,1,1,1,1,1,1,1,1,1,1,0.8906255,1,1.01987,1,1.911677,0.7950568,0.6921766,1,0.6944666,0.7407226,1,1
1060,1,1,1,1,1,1,1,1,1,1,0.8854664,1,1.006839,1,1.860157,0.7875224,0.6909189,1,0.695686,0.7421962,1,1
1061,1,1,1,1,1,1,1,1,1,1,0.8824929,1,0.99731,1,1.81211,0.7809828,0.6889673,1,0.695657,0.7424461,1,1
1062,1,1,1,1,1,1,1,1,1,1,0.882,1,0.9917299,1,1.770092,0.7756883,0.6865165,1,0.6944545,0.7415145,1,1
1063,1,1,1,1,1,1,1,1,1,1,0.8839954,1,0.9901651,1,1.735589,0.7717416,0.6836828,1,0.6921569,0.7394513,1,1
1064,1,1,1,1,1,1,1,1,1,1,0.8882821,1,0.9924549,1,1.709119,0.76912,0.6805609,1,0.6890957,0.7366049,1,1
1065,1,1,1,1,1,1,1,1,1,1,0.8946249,1,0.9982953,1,1.690785,0.7677027,0.6771899,1,0.6853508,0.7330486,1,1
1066,1,1,1,1,1,1,1,1,1,1,0.9027433,1,1.007313,1,1.680354,0.7673538,0.6736183,1,0.6810164,0.7288679,1,1
1067,1,1,1,1,1,1,1,1,1,1,0.9123164,1,1.019077,1,1.677198,0.7679271,0.6699049,1,0.6761955,0.7241582,1,1
1068,1,1,1,1,1,1,1,1,1,1,0.9229907,1,1.033105,1,1.68073,0.7692689,0.6661196,1,0.6710018,0.719026,1,1
1069,1,1,1,1,1,1,1,1,1,1,0.9343854,1,1.048862,1,1.690814,0.7712211,0.6623414,1,0.6655547,0.7135846,1,1
1070,1,1,1,1,1,1,1,1,1,1,0.9566568,1,1.074356,1,1.718894,0.773598,0.6596066,1,0.6605664,0.7084451,1,1
1071,1,1,1,1,1,1,1,1,1,1,0.9822912,1,1.104595,1,1.802789,0.7768005,0.6574568,1,0.6557271,0.7033424,1,1
1072,1,1,1,1,1,1,1,1,1,1,1.007751,1,1.136684,1,2,0.780862,0.655917,1,0.6511171,0.698363,1,1
1073,1,1,1,1,1,1,1,1,1,1,1.03086,1,1.168171,1,2,0.7857921,0.655003,1,0.6468741,0.693649,1,1
1074,1,1,1,1,1,1,1,1,1,1,1.050237,1,1.196938,1,2,0.7912754,0.6547229,1,0.6431471,0.689355,1,1
1075,1,1,1,1,1,1,1,1,1,1,1.065023,1,1.221205,1,2,0.7969661,0.6550825,1,0.6400725,0.6856232,1,1
1076,1,1,1,1,1,1,1,1,1,1,1.07464,1,1.239568,1,2,0.8025344,0.6561637,1,0.638166,0.6830493,1,1
1077,1,1,1,1,1,1,1,1,1,1,1.078941,1,1.251024,1,2,0.80769,0.6579301,1,0.6373576,0.6815486,1,1
1078,1,1,1,1,1,1,1,1,1,1,1.078037,1,1.255081,1,2,0.812194,0.6603562,1,0.6375943,0.6810572,1,1
1079,1,1,1,1,1,1,1,1,1,1,1.072291,1,1.251777,1,2,0.8158625,0.6634103,1,0.6388159,0.6815083,1,1
1080,1,1,1,1,1,1,1,1,1,1,1.062308,1,1.241661,1,2,0.8185658,0.6670456,1,0.640941,0.6828197,1,1
1081,1,1,1,1,1,1,1,1,1,1,1.048898,1,1.225723,1,2,0.8202282,0.6711915,1,0.6438529,0.6848788,1,1
1082,1,1,1,1,1,1,1,1,1,1,1.033994,1,1.203792,1,2,0.8192144,0.674978,1,0.6472548,0.6874107,1,1
1083,1,1,1,1,1,1,1,1,1,1,1.018362,1,1.179075,1,2,0.8167933,0.6790014,1,0.6511126,0.6903782,1,1
1084,1,1,1,1,1,1,1,1,1,1,1.002178,1,1.153124,1,1.973992,0.813548,0.6832471,1,0.655213,0.6935893,1,1
1085,1,1,1,1,1,1,1,1,1,1,0.985984,1,1.127242,1,1.938156,0.8095632,0.6875837,1,0.6593359,0.6968475,1,1
1086,1,1,1,1,1,1,1,1,1,1,0.9704316,1,1.102509,1,1.895592,0.8050336,0.6918414,1,0.6632702,0.6999648,1,1
1087,1,1,1,1,1,1,1,1,1,1,0.956108,1,1.079766,1,1.849527,0.8001281,0.6958513,1,0.6668339,0.7027805,1,1
1088,1,1,1,1,1,1,1,1,1,1,0.9435126,1,1.05962,1,1.802513,0.7948946,0.699459,1,0.6700974,0.7054589,1,1
1089,1,1,1,1,1,1,1,1,1,1,0.9329569,1,1.042479,1,1.756717,0.7896159,0.7025467,1,0.6728893,0.7078214,1,1
1090,1,1,1,1,1,1,1,1,1,1,0.9246013,1,1.028556,1,1.71392,0.7845248,0.7050313,1,0.6751143,0.7097653,1,1
1091,1,1,1,1,1,1,1,1,1,1,0.918493,1,1.017926,1,1.675677,0.7798115,0.706871,1,0.676738,0.711248,1,1
1092,1,1,1,1,1,1,1,1,1,1,0.9145935,1,1.010556,1,1.643065,0.7756255,0.7080584,1,0.6777746,0.7122751,1,1
1093,1,1,1,1,1,1,1,1,1,1,0.9128011,1,1.006333,1,1.61656,0.772084,0.7086115,1,0.6782554,0.7128651,1,1
1094,1,1,1,1,1,1,1,1,1,1,0.8877109,1,0.9835914,1,1.566437,0.7674313,0.705618,1,0.6772126,0.7122685,1,1
1095,1,1,1,1,1,1,1,1,1,1,0.8545643,1,0.9511778,1,1.474633,0.7607635,0.6994583,1,0.6750766,0.710915,1,1
1096,1,1,1,1,1,1,1,1,1,1,0.8240506,1,0.9183204,1,1.305253,0.7525596,0.6914805,1,0.6722226,0.7090875,1,1
1097,1,1,1,1,1,1,1,1,1,1,0.800307,1,0.8899882,1,1.174499,0.7435209,0.6826807,1,0.6688035,0.706844,1,1
1098,1,1,1,1,1,1,1,1,1,1,0.7842506,1,0.8683754,1,1.078031,0.7345247,0.6736457,1,0.6648259,0.7041101,1,1
1099,1,1,1,1,1,1,1,1,1,1,0.7754917,1,0.8541626,1,1.01009,0.7263224,0.6646425,1,0.6602125,0.700747,1,1
1100,1,1,1,1,1,1,1,1,1,1,0.77333,1,0.8472874,1,0.9648662,0.7193852,0.6555946,1,0.6548402,0.6965958,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.7769172,1,0.8473967,1,0.9379415,0.7139758,0.6465486,1,0.6486533,0.6915785,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.7855127,1,0.8540308,1,0.9260697,0.7102193,0.6374965,1,0.6415967,0.6856215,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.7984905,1,0.8667182,1,0.9269329,0.7081298,0.628434,1,0.6336389,0.6786748,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.8152971,1,0.8849938,1,0.9388892,0.7076352,0.6193884,1,0.6247897,0.6707287,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.8353945,1,0.9083727,1,0.9607596,0.7085991,0.6104285,1,0.6151191,0.6618331,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.8484769,1,0.9286991,1,0.9848325,0.7108782,0.6006513,1,0.6040574,0.6514928,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.8608163,1,0.9494924,1,1.007777,0.7137643,0.5910453,1,0.5924896,0.6404989,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.8742445,1,0.9716851,1,1.016995,0.716852,0.5818188,1,0.5807589,0.6291753,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.8890886,1,0.9954187,1,1.035468,0.7199411,0.5731446,1,0.5691512,0.6178027,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.9049562,1,1.02033,1,1.061906,0.722999,0.565191,1,0.5579557,0.606675,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.921119,1,1.045698,1,1.094918,0.726028,0.5581005,1,0.5474573,0.5960911,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.9361254,1,1.070565,1,1.132861,0.7288547,0.5522409,1,0.5381281,0.5865162,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.9492307,1,1.093804,1,1.174052,0.7314125,0.547554,1,0.5300539,0.5780612,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.9597703,1,1.114291,1,1.216674,0.7336236,0.543986,1,0.5233142,0.5708343,1,1
1115,1,1,1,1,1,1,1,1,1,1,0.9672645,1,1.130997,1,1.258769,0.7353997,0.5414424,1,0.5179458,0.5649051,1,1
1116,1,1,1,1,1,1,1,1,1,1,0.9714594,1,1.143084,1,1.298802,0.7366485,0.5397859,1,0.5139313,0.5602912,1,1
1117,1,1,1,1,1,1,1,1,1,1,0.9723157,1,1.149974,1,1.335577,0.7372862,0.5388542,1,0.511205,0.5569604,1,1
1118,1,1,1,1,1,1,1,1,1,1,1.007265,1,1.18931,1,1.402988,0.7406791,0.5417944,1,0.5117034,0.5567371,1,1
1119,1,1,1,1,1,1,1,1,1,1,1.054395,1,1.24402,1,1.529361,0.7460416,0.5467266,1,0.5140736,0.5583193,1,1
1120,1,1,1,1,1,1,1,1,1,1,1.101349,1,1.303428,1,1.817897,0.7530437,0.5536615,1,0.5183562,0.5617295,1,1
1121,1,1,1,1,1,1,1,1,1,1,1.140393,1,1.358581,1,2,0.7614219,0.5625471,1,0.5246595,0.5670821,1,1
1122,1,1,1,1,1,1,1,1,1,1,1.167088,1,1.402069,1,2,0.7705452,0.5731121,1,0.53295,0.5743704,1,1
1123,1,1,1,1,1,1,1,1,1,1,1.179563,1,1.428578,1,2,0.779715,0.5849228,1,0.543026,0.5834305,1,1
1124,1,1,1,1,1,1,1,1,1,1,1.178119,1,1.435311,1,2,0.7882354,0.5973374,1,0.5547124,0.5942085,1,1
1125,1,1,1,1,1,1,1,1,1,1,1.16388,1,1.422221,1,2,0.795527,0.6101013,1,0.5676353,0.6063455,1,1
1126,1,1,1,1,1,1,1,1,1,1,1.138925,1,1.391552,1,2,0.80114,0.6230314,1,0.5814013,0.6194581,1,1
1127,1,1,1,1,1,1,1,1,1,1,1.106111,1,1.347318,1,2,0.804762,0.6360178,1,0.5955966,0.6331373,1,1
1128,1,1,1,1,1,1,1,1,1,1,1.06874,1,1.294457,1,2,0.8062196,0.6489398,1,0.6097593,0.646927,1,1
