EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:35"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
443,1,1,2,2.21949,2.219523,2.325338,2.219501,2.419963,2,2.111661,3.242285,3.256141,3.273416,3.28747,3.306689,3.276829,3.795508,3.986294,4.551069,4.618188,1,1
444,1,1,2,2.217691,2.217654,2.322976,2.217679,2.438157,2,2.111572,3.240081,3.253646,3.273387,3.287488,3.303987,3.273706,3.776182,3.973515,4.551004,4.61598,1,1
445,1,1,2,2.218152,2.218005,2.323478,2.218103,2.417409,2,2.111471,3.242824,3.257693,3.277041,3.290334,3.306818,3.267082,3.756419,3.963215,4.548292,4.610356,1,1
446,1,1,2,2.218761,2.218597,2.324243,2.218706,2.415471,2,2.111363,3.244435,3.260089,3.280148,3.293061,3.308348,3.261685,3.732942,3.949733,4.543188,4.601002,1,1
447,1,1,2,2.219107,2.218924,2.32467,2.219046,2.414784,2,2.111245,3.245568,3.261721,3.282769,3.295276,3.30936,3.258035,3.712768,3.938242,4.536544,4.590539,1,1
448,1,1,2,2.219289,2.219088,2.324887,2.219222,2.415332,2,2.111121,3.246325,3.262813,3.285063,3.297192,3.309983,3.255457,3.694428,3.927641,4.52887,4.57937,1,1
449,1,1,2,2.219352,2.219136,2.324954,2.21928,2.416539,2,2.110995,3.246824,3.263543,3.287138,3.298915,3.310346,3.253721,3.677755,3.91783,4.520783,4.568147,1,1
450,1,1,2,2.219331,2.219101,2.324914,2.219254,2.418045,2,2.110867,3.247145,3.264028,3.289057,3.3005,3.310534,3.252676,3.662734,3.908825,4.512744,4.557336,1,1
451,1,1,2,2.21925,2.219008,2.3248,2.219169,2.41964,2,2.110739,3.247349,3.264345,3.290855,3.301983,3.310607,3.252199,3.649338,3.900638,4.505062,4.547234,1,1
452,1,1,2,2.219132,2.218879,2.324639,2.219048,2.421066,2,2.110615,3.24749,3.264567,3.292554,3.303378,3.310617,3.252462,3.638503,3.893797,4.504454,4.545781,1,1
453,1,1,2,2.218993,2.218732,2.324454,2.218906,2.422363,2,2.110496,3.247591,3.264726,3.294171,3.30471,3.31059,3.252969,3.629121,3.887578,4.504224,4.544866,1,1
454,1,1,2,2.218846,2.218578,2.324259,2.218757,2.423477,2,2.11038,3.247673,3.264848,3.295709,3.305981,3.310545,3.253657,3.621153,3.881984,4.504355,4.544456,1,1
455,1,1,2,2.218699,2.218425,2.324065,2.218608,2.424383,2,2.110268,3.247749,3.264953,3.297169,3.307192,3.310498,3.254471,3.614514,3.876992,4.504823,4.544512,1,1
456,1,1,2,2.218559,2.218281,2.323882,2.218467,2.425067,2,2.11016,3.24783,3.265056,3.298551,3.308341,3.310459,3.255362,3.609112,3.872599,4.505675,4.545079,1,1
457,1,1,2,2.2134,2.213668,2.317683,2.213489,2.490073,2,2.11004,3.237985,3.252,3.297666,3.308999,3.300443,3.275075,3.616138,3.869709,4.508985,4.550067,1,1
458,1,1,2,2.208641,2.209085,2.311671,2.208789,2.520764,2,2.109927,3.231117,3.243492,3.296726,3.308541,3.292716,3.290135,3.626688,3.872661,4.510252,4.554254,1,1
459,1,1,2,2.205471,2.206048,2.307661,2.205663,2.533489,2,2.109819,3.227095,3.238818,3.297864,3.309743,3.288048,3.301414,3.633499,3.875424,4.510004,4.556641,1,1
460,1,1,2,2.203411,2.204094,2.305062,2.203638,2.536717,2,2.109721,3.224823,3.236316,3.300049,3.311709,3.285377,3.309582,3.637439,3.877715,4.509272,4.557988,1,1
461,1,1,2,2.202123,2.20289,2.303448,2.202378,2.536022,2,2.10963,3.223582,3.235004,3.30255,3.313875,3.28391,3.315692,3.640532,3.880167,4.509045,4.559383,1,1
462,1,1,2,2.201367,2.202198,2.302511,2.201643,2.533303,2,2.109547,3.222986,3.234403,3.304931,3.315895,3.283201,3.320199,3.644028,3.883271,4.5097,4.561382,1,1
463,1,1,2,2.200979,2.201859,2.302043,2.201272,2.529218,2,2.109469,3.222806,3.234248,3.306926,3.317548,3.282985,3.323322,3.648574,3.887293,4.511329,4.564254,1,1
464,1,1,2,2.200847,2.20177,2.301905,2.201154,2.523982,2,2.109396,3.222906,3.234386,3.308356,3.318683,3.283103,3.325208,3.654779,3.892634,4.510289,4.563603,1,1
465,1,1,2,2.200903,2.201863,2.302008,2.201222,2.517723,2,2.109325,3.223197,3.23472,3.309135,3.319233,3.283456,3.325954,3.66265,3.899098,4.510442,4.564413,1,1
466,1,1,2,2.201101,2.202097,2.302296,2.201432,2.510513,2,2.109257,3.223627,3.235193,3.309219,3.31917,3.283982,3.325705,3.672281,3.906693,4.511651,4.566688,1,1
467,1,1,2,2.201414,2.202449,2.302737,2.201758,2.502439,2,2.10919,3.224161,3.235766,3.308607,3.318498,3.284643,3.324626,3.683661,3.915354,4.5137,4.57033,1,1
468,1,1,2,2.201832,2.202907,2.303315,2.202189,2.493614,2,2.109125,3.224776,3.236415,3.307326,3.317256,3.285417,3.322903,3.696671,3.924937,4.516308,4.575122,1,1
469,1,1,2,2.187338,2.194804,2.28934,2.189762,2.454213,2,2.108887,3.212748,3.223426,3.286424,3.297805,3.272502,3.310454,3.696246,3.921993,4.507859,4.569753,1,1
470,1,1,2,2.187708,2.198169,2.292199,2.19107,2.453672,2,2.108623,3.213984,3.224173,3.284125,3.297197,3.274829,3.314269,3.716118,3.935694,4.515295,4.58159,1,1
471,1,1,2,2.191278,2.203256,2.298098,2.195111,2.457356,2,2.108352,3.21824,3.228217,3.28659,3.300716,3.28043,3.321423,3.741036,3.95408,4.522688,4.594864,1,1
472,1,1,2,2.195148,2.20792,2.303797,2.199227,2.461604,2,2.108124,3.222601,3.232534,3.290015,3.304854,3.285892,3.328883,3.763801,3.971141,4.52708,4.604707,1,1
473,1,1,2,2.198409,2.211585,2.308372,2.202615,2.464081,2,2.107959,3.226233,3.236195,3.292927,3.308221,3.29033,3.33528,3.783072,3.98569,4.5285,4.610221,1,1
474,1,1,2,2.200898,2.214268,2.311764,2.205165,2.464246,2,2.107858,3.229005,3.239019,3.294879,3.31046,3.293679,3.340281,3.799266,3.997889,4.527777,4.612031,1,1
475,1,1,2,2.20272,2.216173,2.314195,2.207015,2.462322,2,2.107816,3.231042,3.241109,3.295853,3.311625,3.296133,3.344001,3.813198,4.008238,4.525697,4.611123,1,1
476,1,1,2,2.204048,2.217531,2.315941,2.208353,2.458767,2,2.107824,3.232531,3.242641,3.295995,3.3119,3.297932,3.34682,3.825512,4.017085,4.524879,4.610918,1,1
477,1,1,2,2.205044,2.218534,2.317236,2.209351,2.454054,2,2.107873,3.233642,3.243784,3.295475,3.311486,3.29929,3.348976,3.836557,4.024867,4.52369,4.609256,1,1
478,1,1,2,2.205832,2.219324,2.318258,2.210141,2.448612,2,2.107953,3.234505,3.24467,3.294465,3.310572,3.300365,3.350718,3.846716,4.031845,4.522319,4.606653,1,1
479,1,1,2,2.2065,2.219994,2.319123,2.21081,2.44283,2,2.108057,3.235214,3.245389,3.293114,3.30932,3.301265,3.352242,3.856253,4.038182,4.520874,4.603537,1,1
480,1,1,2,2.207098,2.220598,2.319901,2.211411,2.437036,2,2.10818,3.235826,3.246004,3.291551,3.307868,3.302057,3.353682,3.865304,4.043967,4.519546,4.600382,1,1
481,1,1,2,2.214013,2.224736,2.326679,2.217472,2.48559,2,2.10842,3.238719,3.248122,3.299807,3.316401,3.305029,3.372041,3.884248,4.056087,4.50662,4.583458,1,1
482,1,1,2,2.214623,2.223396,2.325972,2.217469,2.466602,2,2.10868,3.239295,3.249177,3.299001,3.314741,3.305356,3.371246,3.893226,4.06275,4.480814,4.552705,1,1
483,1,1,2,2.213253,2.220901,2.323348,2.215743,2.454266,2,2.108956,3.237505,3.247571,3.295276,3.310588,3.303016,3.368802,3.895912,4.063468,4.46173,4.528535,1,1
484,1,1,2,2.211403,2.218456,2.320507,2.213703,2.442383,2,2.109215,3.235316,3.245409,3.29044,3.305508,3.300375,3.36622,3.89849,4.063577,4.44489,4.506972,1,1
485,1,1,2,2.209793,2.216568,2.318213,2.212004,2.431716,2,2.109442,3.233441,3.243492,3.285553,3.300545,3.298191,3.364142,3.901802,4.063949,4.42995,4.48771,1,1
486,1,1,2,2.208647,2.215322,2.316653,2.210826,2.422964,2,2.109635,3.232066,3.242049,3.281095,3.296141,3.296633,3.362769,3.905773,4.064685,4.416862,4.470703,1,1
487,1,1,2,2.207952,2.214617,2.315744,2.210127,2.416408,2,2.109795,3.231151,3.241056,3.277223,3.29241,3.295621,3.362069,3.910072,4.065659,4.40556,4.455892,1,1
488,1,1,2,2.207599,2.214298,2.315312,2.209785,2.412467,2,2.109924,3.230528,3.240352,3.273943,3.289312,3.294935,3.361184,3.913282,4.066266,4.397355,4.445118,1,1
489,1,1,2,2.207464,2.214211,2.315174,2.209665,2.410762,2,2.110025,3.230101,3.239847,3.27119,3.28674,3.29445,3.360605,3.91596,4.066741,4.390759,4.436343,1,1
490,1,1,2,2.20744,2.214234,2.315178,2.209656,2.411233,2,2.110103,3.229765,3.239435,3.2689,3.284607,3.294034,3.360173,3.917787,4.066928,4.385638,4.429422,1,1
491,1,1,2,2.207442,2.214276,2.315211,2.209671,2.413653,2,2.110163,3.229446,3.239044,3.267013,3.282834,3.293601,3.359745,3.918578,4.066733,4.381806,4.424146,1,1
492,1,1,2,2.207413,2.214275,2.315196,2.209651,2.417696,2,2.110207,3.229103,3.238632,3.265484,3.281371,3.293111,3.359208,3.918234,4.066109,4.379085,4.420311,1,1
493,1,1,2,2.211026,2.216489,2.31877,2.212816,2.428232,2,2.110278,3.231882,3.241573,3.268261,3.283792,3.295966,3.359646,3.918944,4.067833,4.381484,4.421969,1,1
494,1,1,2,2.211638,2.216216,2.318865,2.213142,2.430456,2,2.110345,3.232072,3.241936,3.268176,3.283324,3.295937,3.357592,3.915517,4.066233,4.382,4.422026,1,1
495,1,1,2,2.211089,2.215158,2.317755,2.212428,2.432954,2,2.110406,3.23116,3.241073,3.26702,3.281847,3.294686,3.354695,3.909978,4.063008,4.382714,4.422634,1,1
496,1,1,2,2.210124,2.213917,2.31629,2.211373,2.43619,2,2.110452,3.229905,3.239806,3.265684,3.280254,3.293078,3.351585,3.903414,4.059171,4.383823,4.423852,1,1
497,1,1,2,2.209088,2.212738,2.314836,2.210291,2.440559,2,2.110481,3.228633,3.238495,3.264592,3.278963,3.291473,3.348542,3.896219,4.055101,4.385396,4.425671,1,1
498,1,1,2,2.208111,2.211687,2.313511,2.20929,2.445893,2,2.110492,3.227468,3.237283,3.263917,3.278131,3.290008,3.345724,3.888601,4.05099,4.387341,4.427946,1,1
499,1,1,2,2.207225,2.210761,2.312329,2.20839,2.451804,2,2.110489,3.22644,3.236209,3.263709,3.277792,3.288716,3.34323,3.880688,4.046929,4.389547,4.430526,1,1
500,1,1,2,2.206428,2.20994,2.311275,2.207586,2.457422,2,2.110473,3.225575,3.235314,3.263963,3.27795,3.287641,3.341625,3.873705,4.043433,4.392801,4.434495,1,1
501,1,1,2,2.205714,2.209206,2.310331,2.206865,2.463107,2,2.110449,3.224823,3.234542,3.264634,3.278528,3.286703,3.340269,3.866371,4.03991,4.396696,4.439204,1,1
502,1,1,2,2.205068,2.208542,2.309476,2.206213,2.468399,2,2.110419,3.224172,3.233884,3.265662,3.279459,3.285895,3.339195,3.85891,4.036463,4.400999,4.444338,1,1
503,1,1,2,2.204484,2.20794,2.308702,2.205623,2.473095,2,2.110382,3.223612,3.233325,3.266975,3.280667,3.285203,3.338401,3.851491,4.033151,4.405507,4.449625,1,1
504,1,1,2,2.203959,2.207397,2.308003,2.205092,2.47709,2,2.110342,3.223132,3.232855,3.268495,3.282075,3.284613,3.33787,3.844276,4.030031,4.41005,4.454839,1,1
505,1,1,2,2.198646,2.203918,2.302521,2.200373,2.473469,2,2.11025,3.218448,3.227766,3.266237,3.279887,3.279455,3.33735,3.832756,4.023466,4.41014,4.455443,1,1
506,1,1,2,2.197515,2.203786,2.301831,2.199562,2.478509,2,2.110149,3.217621,3.226754,3.268296,3.282145,3.278633,3.339844,3.8265,4.021522,4.413333,4.458865,1,1
507,1,1,2,2.197769,2.204564,2.30258,2.199983,2.483221,2,2.110045,3.218177,3.227262,3.271922,3.285818,3.27941,3.343024,3.82212,4.021239,4.416765,4.462304,1,1
508,1,1,2,2.19842,2.205478,2.303642,2.200718,2.487055,2,2.109952,3.219096,3.228198,3.275864,3.289715,3.280574,3.346133,3.818425,4.02139,4.419822,4.465199,1,1
509,1,1,2,2.19907,2.206248,2.304588,2.201407,2.489591,2,2.109877,3.219979,3.229128,3.279538,3.29328,3.281667,3.348855,3.815233,4.021665,4.422225,4.467305,1,1
510,1,1,2,2.199591,2.206814,2.305306,2.201942,2.490815,2,2.10982,3.220702,3.229906,3.282694,3.296295,3.282555,3.351067,3.812655,4.022038,4.423928,4.468598,1,1
511,1,1,2,2.199972,2.207203,2.305811,2.202326,2.490872,2,2.10978,3.221257,3.230515,3.285255,3.298705,3.283238,3.352752,3.810856,4.022576,4.42498,4.469162,1,1
512,1,1,2,2.200243,2.207467,2.30616,2.202594,2.490049,2,2.109755,3.221652,3.23095,3.28721,3.300536,3.283729,3.353162,3.808542,4.022789,4.425624,4.469262,1,1
513,1,1,2,2.200441,2.207654,2.306411,2.202789,2.488231,2,2.109742,3.221953,3.231282,3.288586,3.301808,3.284116,3.353211,3.807528,4.023491,4.425401,4.468375,1,1
514,1,1,2,2.200604,2.207808,2.306617,2.202949,2.485625,2,2.109739,3.222202,3.231552,3.289436,3.302583,3.284445,3.352944,3.807823,4.024674,4.424496,4.466756,1,1
515,1,1,2,2.200758,2.207958,2.306814,2.203102,2.482356,2,2.109743,3.222428,3.231792,3.289814,3.302922,3.284755,3.352411,3.809396,4.026313,4.423057,4.464616,1,1
516,1,1,2,2.200921,2.208121,2.307027,2.203264,2.478528,2,2.109753,3.222653,3.232024,3.289772,3.302877,3.28507,3.351671,3.812177,4.028377,4.421171,4.46208,1,1
517,1,1,2,2.201313,2.20853,2.307552,2.203662,2.464467,2,2.109769,3.223631,3.233189,3.289995,3.302657,3.286394,3.348684,3.813224,4.030252,4.418612,4.458713,1,1
518,1,1,2,2.201779,2.209023,2.30818,2.204137,2.46107,2,2.109789,3.224073,3.233619,3.290026,3.302757,3.286947,3.348167,3.816598,4.032543,4.41715,4.456646,1,1
519,1,1,2,2.202199,2.209465,2.308744,2.204565,2.455774,2,2.109811,3.224544,3.234088,3.289453,3.302241,3.28757,3.347306,3.821671,4.035525,4.414923,4.453962,1,1
520,1,1,2,2.202602,2.209888,2.309284,2.204974,2.450311,2,2.109837,3.224987,3.234525,3.288489,3.301382,3.288162,3.34641,3.827652,4.038725,4.412348,4.451052,1,1
521,1,1,2,2.202996,2.210304,2.309813,2.205374,2.44492,2,2.109864,3.225403,3.234931,3.287247,3.300287,3.288725,3.345594,3.834209,4.042028,4.409564,4.448024,1,1
522,1,1,2,2.203384,2.210716,2.310336,2.20577,2.43971,2,2.109893,3.225798,3.235312,3.285817,3.299031,3.28926,3.344932,3.841087,4.045355,4.406665,4.444934,1,1
523,1,1,2,2.203767,2.211125,2.310854,2.206162,2.434793,2,2.109924,3.226172,3.235667,3.284272,3.29768,3.289766,3.344476,3.848056,4.048633,4.403732,4.441823,1,1
524,1,1,2,2.204143,2.211529,2.311364,2.206547,2.430284,2,2.109955,3.226521,3.235995,3.282676,3.296287,3.290237,3.34426,3.854997,4.051748,4.397984,4.435314,1,1
525,1,1,2,2.204508,2.211923,2.31186,2.206921,2.4263,2,2.109986,3.226841,3.236291,3.281086,3.294895,3.290665,3.344319,3.861636,4.054708,4.392648,4.429207,1,1
526,1,1,2,2.204857,2.212299,2.312334,2.207279,2.422957,2,2.110018,3.227125,3.236549,3.279551,3.293542,3.29104,3.344648,3.867803,4.057453,4.387758,4.423527,1,1
527,1,1,2,2.205182,2.21265,2.312776,2.207612,2.420343,2,2.11005,3.227367,3.236764,3.278111,3.29226,3.291351,3.345214,3.873371,4.059934,4.383312,4.418274,1,1
528,1,1,2,2.205476,2.212969,2.313176,2.207914,2.418514,2,2.110082,3.227562,3.236932,3.276799,3.291079,3.291593,3.345971,3.878243,4.062109,4.379282,4.413429,1,1
529,1,1,2,2.206288,2.213519,2.314024,2.208643,2.424211,2,2.110124,3.227808,3.237041,3.27639,3.290838,3.291734,3.348358,3.883589,4.064628,4.376493,4.40989,1,1
530,1,1,2,2.206446,2.213517,2.314104,2.208751,2.421735,2,2.110165,3.227889,3.237164,3.275217,3.289662,3.291801,3.349028,3.887269,4.066307,4.372693,4.405266,1,1
531,1,1,2,2.206415,2.213406,2.314001,2.208694,2.421535,2,2.110208,3.227706,3.236974,3.274096,3.28855,3.291532,3.349638,3.889466,4.06713,4.369501,4.401322,1,1
532,1,1,2,2.206313,2.213265,2.313838,2.208579,2.422024,2,2.110249,3.227463,3.236711,3.273114,3.287558,3.291197,3.350204,3.89084,4.067585,4.366652,4.397775,1,1
533,1,1,2,2.206191,2.213127,2.313667,2.208452,2.423182,2,2.110287,3.227213,3.236436,3.272341,3.28676,3.290854,3.350736,3.891506,4.06776,4.36414,4.394615,1,1
534,1,1,2,2.206066,2.212994,2.313498,2.208325,2.424941,2,2.110321,3.226972,3.236171,3.271796,3.28618,3.29052,3.351223,3.891517,4.06769,4.361934,4.391811,1,1
535,1,1,2,2.205934,2.212858,2.313324,2.208191,2.427172,2,2.110351,3.226738,3.235916,3.271476,3.285812,3.290195,3.351647,3.89092,4.067396,4.359987,4.389312,1,1
536,1,1,2,2.205791,2.212709,2.313135,2.208047,2.429718,2,2.110378,3.22651,3.235669,3.271361,3.28564,3.289876,3.352004,3.889795,4.06689,4.357718,4.386415,1,1
537,1,1,2,2.205634,2.212544,2.312925,2.207887,2.432418,2,2.110401,3.226284,3.235428,3.271429,3.285643,3.289565,3.352278,3.888195,4.066213,4.355631,4.383727,1,1
538,1,1,2,2.205462,2.212362,2.312693,2.207711,2.435146,2,2.11042,3.226059,3.235193,3.271655,3.285796,3.289262,3.352474,3.886192,4.065394,4.353687,4.381198,1,1
539,1,1,2,2.205276,2.212164,2.312443,2.207522,2.437792,2,2.110437,3.225838,3.234965,3.27201,3.286072,3.288966,3.352607,3.883877,4.064472,4.35185,4.378781,1,1
540,1,1,2,2.205082,2.211956,2.312181,2.207323,2.440265,2,2.110451,3.225622,3.234746,3.272466,3.286442,3.288685,3.352684,3.881346,4.063484,4.350087,4.376434,1,1
541,1,1,2,2.208801,2.214284,2.315909,2.210597,2.442406,2,2.110502,3.229175,3.238739,3.27667,3.290209,3.29263,3.352604,3.881574,4.065489,4.352088,4.377849,1,1
542,1,1,2,2.209585,2.214193,2.316235,2.211099,2.442267,2,2.110556,3.229743,3.239491,3.277625,3.290736,3.293135,3.350736,3.878122,4.063967,4.351501,4.376792,1,1
543,1,1,2,2.20922,2.213321,2.315363,2.210569,2.440421,2,2.110609,3.22923,3.239069,3.277151,3.289945,3.292435,3.348407,3.874218,4.061626,4.349738,4.374568,1,1
544,1,1,2,2.208488,2.212319,2.3142,2.209749,2.438602,2,2.110651,3.228384,3.238256,3.276182,3.288774,3.291382,3.346083,3.870454,4.059134,4.347625,4.37199,1,1
545,1,1,2,2.207743,2.211443,2.31313,2.208962,2.437334,2,2.110678,3.22755,3.237424,3.275172,3.287649,3.290364,3.343963,3.867084,4.056808,4.345518,4.369392,1,1
546,1,1,2,2.207116,2.210762,2.312272,2.208317,2.436726,2,2.110688,3.226851,3.236714,3.274309,3.286738,3.289517,3.342104,3.864141,4.054749,4.343554,4.366904,1,1
547,1,1,2,2.206629,2.210261,2.311627,2.207825,2.436711,2,2.110682,3.226307,3.236152,3.273653,3.286077,3.288859,3.34051,3.861581,4.052963,4.341769,4.364553,1,1
548,1,1,2,2.206262,2.209897,2.311152,2.20746,2.437144,2,2.110664,3.225895,3.235723,3.273201,3.285647,3.288359,3.339126,3.859261,4.051469,4.340472,4.362793,1,1
549,1,1,2,2.205984,2.20963,2.310799,2.207185,2.437955,2,2.110633,3.22558,3.235392,3.272927,3.285411,3.287975,3.337948,3.85713,4.050157,4.339536,4.361438,1,1
550,1,1,2,2.205765,2.209423,2.310523,2.20697,2.439013,2,2.110594,3.225333,3.235131,3.272798,3.285328,3.28767,3.336952,3.855147,4.048995,4.338903,4.360422,1,1
551,1,1,2,2.205582,2.209251,2.310293,2.20679,2.440216,2,2.110545,3.225129,3.234915,3.272782,3.285359,3.287417,3.336115,3.853285,4.047959,4.338512,4.359663,1,1
552,1,1,2,2.20542,2.209098,2.310089,2.206631,2.441486,2,2.11049,3.224952,3.234729,3.272852,3.285474,3.287197,3.335419,3.851529,4.047034,4.338319,4.359112,1,1
553,1,1,2,2.205198,2.208965,2.30987,2.206439,2.438044,2,2.110428,3.224988,3.234845,3.27319,3.285692,3.287321,3.334209,3.848862,4.046037,4.338288,4.358679,1,1
554,1,1,2,2.205162,2.208986,2.309868,2.206421,2.439862,2,2.110361,3.224939,3.234782,3.273705,3.286243,3.287246,3.333843,3.846656,4.045154,4.338804,4.35882,1,1
555,1,1,2,2.205141,2.208996,2.309865,2.20641,2.440926,2,2.11029,3.224939,3.234778,3.274177,3.286728,3.287246,3.33361,3.845074,4.044626,4.339268,4.358881,1,1
556,1,1,2,2.205114,2.208985,2.309842,2.206388,2.441951,2,2.110217,3.22493,3.234768,3.274604,3.287172,3.287232,3.333444,3.843732,4.044204,4.339761,4.358955,1,1
557,1,1,2,2.20507,2.20895,2.309792,2.206347,2.442884,2,2.110142,3.224903,3.234742,3.274983,3.287565,3.287197,3.333328,3.842572,4.043859,4.340286,4.359058,1,1
558,1,1,2,2.20501,2.208896,2.309718,2.20629,2.443678,2,2.110069,3.224862,3.234703,3.27531,3.287902,3.287146,3.333253,3.841581,4.043589,4.340842,4.359198,1,1
559,1,1,2,2.204941,2.20883,2.309631,2.206221,2.444312,2,2.109996,3.224813,3.234655,3.275586,3.288187,3.287086,3.333213,3.840761,4.043395,4.341433,4.35939,1,1
560,1,1,2,2.204868,2.20876,2.309538,2.206149,2.44478,2,2.109928,3.22476,3.234605,3.275821,3.28842,3.287024,3.333153,3.839909,4.043292,4.345145,4.363896,1,1
561,1,1,2,2.204796,2.208692,2.309447,2.206078,2.445122,2,2.109864,3.224709,3.234556,3.276016,3.288615,3.286966,3.333089,3.839185,4.04323,4.349532,4.369245,1,1
562,1,1,2,2.204728,2.208629,2.309362,2.206012,2.445344,2,2.109804,3.224663,3.234513,3.276174,3.288772,3.286914,3.333022,3.838609,4.043219,4.354591,4.375423,1,1
563,1,1,2,2.204667,2.208573,2.309286,2.205953,2.445467,2,2.109747,3.224623,3.234476,3.276294,3.288896,3.286871,3.332951,3.838181,4.043257,4.360343,4.382452,1,1
564,1,1,2,2.204613,2.208525,2.30922,2.2059,2.445511,2,2.109694,3.224591,3.234445,3.27638,3.288987,3.286838,3.332883,3.83791,4.043367,4.366787,4.390324,1,1
565,1,1,2,2.210703,2.212138,2.315154,2.211179,2.450987,2,2.109704,3.229931,3.240254,3.283268,3.295158,3.29268,3.334621,3.841406,4.04826,4.379848,4.404813,1,1
566,1,1,2,2.212229,2.21205,2.315837,2.212169,2.445663,2,2.109726,3.231082,3.241795,3.284623,3.295809,3.293759,3.332344,3.839734,4.0481,4.38894,4.415484,1,1
567,1,1,2,2.21194,2.210824,2.314707,2.211567,2.439706,2,2.109754,3.23049,3.241401,3.283486,3.294212,3.292879,3.329067,3.836852,4.046045,4.397414,4.425716,1,1
568,1,1,2,2.211023,2.209409,2.313116,2.210483,2.434163,2,2.109771,3.229359,3.24036,3.281407,3.291868,3.291444,3.325699,3.834084,4.043549,4.406453,4.436632,1,1
569,1,1,2,2.210049,2.208202,2.31166,2.20943,2.430034,2,2.10977,3.228225,3.239257,3.279215,3.289566,3.29005,3.322639,3.831659,4.041106,4.416571,4.44865,1,1
570,1,1,2,2.209231,2.207299,2.310525,2.208583,2.427727,2,2.109747,3.227275,3.238306,3.277303,3.287653,3.288894,3.320019,3.82945,4.038836,4.427811,4.461713,1,1
571,1,1,2,2.208605,2.20666,2.309698,2.207952,2.427275,2,2.109703,3.226529,3.237545,3.275814,3.286235,3.287984,3.317852,3.82722,4.036705,4.439944,4.475492,1,1
572,1,1,2,2.208127,2.206203,2.309091,2.207482,2.42856,2,2.109637,3.225939,3.236931,3.27477,3.285296,3.287255,3.3162,3.824836,4.034575,4.44306,4.478775,1,1
573,1,1,2,2.207739,2.205844,2.308607,2.207103,2.431141,2,2.109554,3.22545,3.236417,3.274132,3.284778,3.286644,3.31495,3.822161,4.032475,4.445976,4.48174,1,1
574,1,1,2,2.207386,2.205519,2.308168,2.20676,2.434709,2,2.109455,3.225014,3.235955,3.273852,3.284616,3.28609,3.314053,3.819079,4.030338,4.448564,4.484241,1,1
575,1,1,2,2.207033,2.205187,2.307724,2.206414,2.438939,2,2.109344,3.224595,3.235512,3.273879,3.284744,3.285555,3.313467,3.815552,4.02813,4.450711,4.486153,1,1
576,1,1,2,2.206657,2.204826,2.307246,2.206043,2.443532,2,2.109223,3.224177,3.235072,3.274166,3.285109,3.28502,3.313155,3.811597,4.025827,4.45234,4.487388,1,1
577,1,1,2,2.196838,2.198954,2.297584,2.197538,2.44127,2,2.10901,3.21551,3.225484,3.26528,3.277253,3.275408,3.311862,3.801197,4.016579,4.445036,4.479719,1,1
578,1,1,2,2.194941,2.199067,2.296707,2.196297,2.452177,2,2.108776,3.214108,3.223615,3.265208,3.278015,3.274053,3.316039,3.799412,4.015814,4.44385,4.477981,1,1
579,1,1,2,2.195472,2.200618,2.298225,2.197158,2.463614,2,2.108535,3.21503,3.224343,3.268437,3.281706,3.275348,3.32178,3.799407,4.017568,4.443224,4.476561,1,1
580,1,1,2,2.196621,2.202271,2.300139,2.198469,2.473567,2,2.108313,3.2165,3.225765,3.2727,3.286176,3.277206,3.327599,3.798964,4.019591,4.441854,4.474153,1,1
