555,0.08975752,0.2386081,0.05048875,0.07623915,0.2274508,0.1324368,0.001124522,0.00760419
556,0.08677405,0.2354182,0.05284511,0.07421425,0.2367924,0.1310402,0.001097565,0.007404984
557,0.08326722,0.2319976,0.05521555,0.07212882,0.2474362,0.1292024,0.001071028,0.00722596
558,0.07942644,0.2283983,0.05747556,0.07009929,0.259009,0.1270216,0.001045157,0.007066298
559,0.07543365,0.2247261,0.05947589,0.06822222,0.2710733,0.1246226,0.001020605,0.006926285
560,0.0714524,0.2211183,0.06103138,0.06661639,0.2832509,0.1221403,0.001006068,0.006816955
561,0.06760599,0.2176577,0.06205526,0.06531903,0.295139,0.1196658,0.000993659,0.00672773
562,0.06399827,0.2144401,0.0624521,0.06439152,0.306426,0.1172909,0.0009835896,0.006659706
563,0.06070492,0.2115396,0.06220268,0.06385943,0.3168436,0.1150905,0.000976034,0.00661326
564,0.05777615,0.2090058,0.06135914,0.06370898,0.3261628,0.1131359,0.0009713544,0.006588014
565,0.05518783,0.2066734,0.06016519,0.06393958,0.3345791,0.1113834,0.0009685679,0.006574916
566,0.05321749,0.2038405,0.05908823,0.06466822,0.3425404,0.1096758,0.0009650234,0.006553016
567,0.05209972,0.2013712,0.05747978,0.06598496,0.3484096,0.1084726,0.0009657425,0.006545719
568,0.0516834,0.1995026,0.05536504,0.06779398,0.3518989,0.1078882,0.0009710597,0.006554855
569,0.05178083,0.1981598,0.05296854,0.06992392,0.3533625,0.1078618,0.0009803396,0.00657652
570,0.05222068,0.1972073,0.05051721,0.07220618,0.3532698,0.1082963,0.0009927852,0.006605621
571,0.05286045,0.1965128,0.04818848,0.07449923,0.3520696,0.1090957,0.00100782,0.006637043
572,0.053587,0.1959497,0.04610166,0.07668259,0.3500655,0.1101769,0.001009352,0.006648062
573,0.0543244,0.1954711,0.0443374,0.07869503,0.3475644,0.1115259,0.001012967,0.006655539
574,0.05501198,0.1950214,0.0429589,0.08047533,0.3447343,0.1131278,0.001018837,0.006657378
575,0.05560782,0.1945625,0.04199261,0.08199018,0.341703,0.1149649,0.001027131,0.006652154
576,0.05608494,0.1940699,0.0414386,0.08322877,0.3385686,0.1170111,0.001037886,0.006638706
577,0.05547239,0.1937715,0.04131042,0.08428857,0.3356721,0.1193885,0.001051909,0.006622574
578,0.05494194,0.1932206,0.04170011,0.08518267,0.3327985,0.1218189,0.001065254,0.006586725
579,0.05434166,0.1930542,0.04212786,0.08573819,0.3293385,0.1245259,0.001083896,0.006562157
580,0.05359749,0.1927842,0.04287203,0.08589803,0.3263564,0.1272082,0.001104707,0.006533433
581,0.05274538,0.1923718,0.0439291,0.0857456,0.3238478,0.1298234,0.00112428,0.006498677
582,0.05183834,0.1918588,0.04522846,0.08537921,0.321642,0.1323781,0.001141782,0.006459351
583,0.05092625,0.1912947,0.04668459,0.08488546,0.3195822,0.1348855,0.001155829,0.006418238
584,0.05005191,0.190736,0.04821164,0.08434099,0.3175637,0.137375,0.001162675,0.006402496
585,0.04924369,0.1902042,0.04967247,0.08383121,0.3155105,0.1398302,0.00116385,0.006390458
586,0.04852362,0.1897229,0.05098379,0.08341243,0.3134018,0.1422377,0.001158649,0.006384254
587,0.04790612,0.189309,0.05208894,0.08312315,0.3112229,0.1445899,0.001146674,0.006385762
588,0.04739894,0.1889719,0.05295337,0.08298726,0.3089616,0.14689,0.00112781,0.006397146
589,0.04637664,0.1888192,0.05364233,0.08309292,0.3068708,0.1492115,0.001102291,0.006420708
590,0.04565718,0.1886378,0.05417708,0.08340942,0.3046228,0.1514078,0.001068662,0.006450427
591,0.04523736,0.1883315,0.05448584,0.08398417,0.3024385,0.1534796,0.001029464,0.006490848
592,0.04507995,0.1881087,0.05448527,0.08481948,0.2998911,0.1555789,0.0009858781,0.006544857
593,0.04512098,0.187979,0.05424168,0.08584924,0.2970311,0.157702,0.0009379986,0.006611503
594,0.04529931,0.1879156,0.0538472,0.08700179,0.2939775,0.1598194,0.0008862282,0.006689083
595,0.04556261,0.1878868,0.05338651,0.08821455,0.2908541,0.1618927,0.0008309707,0.006775812
596,0.04585253,0.1877984,0.05337894,0.0891387,0.2876707,0.1638568,0.0008326811,0.006763016
597,0.04615126,0.1876926,0.05343627,0.09002813,0.2845893,0.1657563,0.0008329047,0.006750264
598,0.04643353,0.1875547,0.05360373,0.09084968,0.2816508,0.1675816,0.0008315231,0.006736788
599,0.04668023,0.187374,0.05390364,0.0915828,0.2788922,0.1693222,0.0008285675,0.006721541
600,0.04687722,0.187143,0.05434144,0.09221594,0.2763506,0.1709649,0.0008243788,0.006702958
601,0.04748978,0.1866187,0.05499497,0.09273899,0.2741877,0.1723223,0.0008180902,0.006668771
602,0.04809672,0.1854996,0.05605815,0.09334433,0.2728779,0.1733891,0.0008096694,0.006612923
603,0.04890149,0.1841052,0.05718386,0.09420289,0.2715175,0.174468,0.0008001145,0.006539175
604,0.04981567,0.1827805,0.05807143,0.0952619,0.2696685,0.175787,0.0007905335,0.006456241
605,0.05070723,0.1815273,0.05876955,0.09636347,0.26766,0.1772584,0.0007823298,0.006364257
606,0.05146021,0.1802876,0.05940107,0.09736642,0.2658818,0.1787397,0.0007754324,0.00626213
607,0.05198724,0.179005,0.06007915,0.09817257,0.2646444,0.1800981,0.0007701956,0.006148737
608,0.05223731,0.1776599,0.06046126,0.09902904,0.264192,0.1812516,0.0007728804,0.006010995
609,0.05217143,0.176201,0.06101102,0.09963898,0.2646279,0.182085,0.0007776274,0.005860957
610,0.05178083,0.1746197,0.06172892,0.1000075,0.2660257,0.1825406,0.0007845269,0.005698964
611,0.05107444,0.1729184,0.062601,0.1001515,0.2683982,0.1825877,0.0007936344,0.005526183
612,0.05007472,0.1711076,0.06360235,0.1000952,0.2717123,0.1822182,0.0008049503,0.005344341
613,0.04811175,0.1695721,0.06456981,0.09989637,0.2757198,0.1817486,0.0008198902,0.005165435
614,0.0459337,0.1686949,0.06511166,0.09928612,0.2796084,0.1811824,0.0008389826,0.00499881
615,0.04326237,0.1678928,0.0658738,0.09803654,0.2849347,0.1799507,0.0008604904,0.004836669
616,0.04029626,0.1669236,0.06703482,0.09631322,0.291747,0.1779233,0.0008834758,0.004674462
617,0.0372468,0.1658555,0.06843691,0.09436845,0.2993985,0.1753013,0.0009097927,0.004513805
618,0.03429159,0.1648128,0.06988814,0.0924264,0.3071845,0.1723413,0.0009403008,0.004357376
619,0.03156455,0.163918,0.07122296,0.09066229,0.3144929,0.169284,0.0009758683,0.00420762
620,0.02916638,0.1633537,0.07220846,0.08928392,0.3208957,0.1664202,0.0009828344,0.004236183
621,0.02714439,0.1631415,0.07273249,0.08834962,0.3259152,0.1638548,0.0009951075,0.004277898
622,0.0255293,0.1633319,0.07273602,0.08792841,0.3293266,0.1617106,0.001012851,0.004334019
623,0.0243309,0.1639455,0.07221415,0.08804858,0.3310114,0.1600675,0.001035938,0.004405328
624,0.02354504,0.1649753,0.07120048,0.08870659,0.3309476,0.1589677,0.001063877,0.004492548
625,0.02350376,0.1662807,0.06976577,0.08984493,0.3292212,0.1583275,0.001095087,0.004591218
626,0.02381191,0.1677732,0.06800557,0.09146675,0.3261914,0.1581805,0.001129777,0.004701338
627,0.02451302,0.1694432,0.06601364,0.0935793,0.3217504,0.1585597,0.001166246,0.004818699
628,0.0255806,0.1713291,0.06376347,0.09610097,0.3159312,0.1594985,0.00120417,0.004943733
629,0.02696231,0.1733521,0.06135742,0.09889181,0.3090581,0.1609133,0.001245156,0.005073744
630,0.02859472,0.1754215,0.05891937,0.101805,0.3014954,0.1626964,0.001289263,0.005205139
631,0.03040651,0.1774502,0.05657534,0.1046989,0.293599,0.1647339,0.001337068,0.00533387
632,0.03233,0.1793954,0.05429772,0.1075315,0.2856676,0.1669543,0.001345075,0.005516137
633,0.03428711,0.1811721,0.05243036,0.1100402,0.2779141,0.1692538,0.001357998,0.005692796
634,0.03620862,0.1827371,0.05105659,0.1121365,0.2705453,0.1715611,0.001376624,0.00585989
635,0.03803336,0.1840627,0.05020353,0.1137772,0.2637331,0.1738124,0.001401357,0.006014423
636,0.03970996,0.1851335,0.04987079,0.1149468,0.2576105,0.175951,0.00143191,0.006154642
637,0.04209029,0.1856754,0.05005427,0.1155688,0.2522366,0.1777061,0.001465366,0.006268513
638,0.04418259,0.1855956,0.05083937,0.115889,0.2482064,0.1791764,0.001503284,0.006358824
639,0.04610898,0.185166,0.0520281,0.116056,0.2447806,0.1805421,0.001543239,0.006424349
640,0.04780478,0.1845602,0.0534162,0.1160433,0.2418499,0.1818692,0.001584926,0.006472255
641,0.04919698,0.183799,0.0549618,0.1157847,0.2396259,0.1830826,0.001629561,0.0065057
642,0.0502314,0.1828754,0.05666371,0.115234,0.2383185,0.1840866,0.00167688,0.006526917
643,0.05087592,0.1817811,0.05852147,0.1143761,0.2380745,0.1847962,0.001726896,0.006537995
644,0.05112519,0.1804911,0.06049486,0.1131964,0.2389274,0.1850774,0.001724254,0.006494377
645,0.05099662,0.179055,0.06254189,0.1117732,0.241012,0.1849114,0.001724336,0.006453712
646,0.05051238,0.1774865,0.06460079,0.1101631,0.2443092,0.1842676,0.001726808,0.006418501
647,0.04970828,0.1758078,0.06660342,0.1084286,0.2487386,0.1831495,0.001731712,0.006390678
648,0.04862986,0.1740466,0.06847657,0.1066347,0.254181,0.1815828,0.001739194,0.006371509
649,0.04747706,0.1723157,0.07006734,0.1048039,0.2602915,0.1796641,0.001749416,0.006363042
650,0.04602278,0.1710541,0.07100832,0.102846,0.2665895,0.1776696,0.001767299,0.006382924
651,0.04424838,0.1696795,0.07200588,0.1007699,0.27398,0.1751579,0.001785121,0.006410934
652,0.04231782,0.168306,0.07286109,0.09871781,0.281949,0.1723085,0.001805009,0.006451953
653,0.04036608,0.1670061,0.07344898,0.09679521,0.290108,0.1692666,0.001822629,0.006508206
654,0.03849673,0.1658449,0.07367982,0.09508231,0.2981074,0.1661717,0.001836499,0.006581367
655,0.03678844,0.1648803,0.07350148,0.09363611,0.3056406,0.1631501,0.00184486,0.006672794
656,0.0353033,0.1641456,0.07280651,0.09251922,0.3123969,0.1602824,0.001795802,0.006740707
657,0.03408369,0.1637102,0.07164571,0.09175874,0.3182321,0.1576965,0.001741154,0.006838148
658,0.03314888,0.1635898,0.07005058,0.09136189,0.3229964,0.1554576,0.001680787,0.006965808
659,0.03250623,0.1637842,0.06808157,0.09131488,0.326599,0.1536054,0.001614795,0.007123627
660,0.03215376,0.1642796,0.06581815,0.09158712,0.329002,0.1521595,0.001543472,0.007310158
661,0.03275756,0.1648469,0.0633551,0.09207448,0.3302067,0.1509548,0.00146511,0.007511784
662,0.03352663,0.1653776,0.06086174,0.09284619,0.33081,0.1500558,0.001382232,0.007728848
663,0.03457544,0.1660748,0.05833276,0.09395806,0.3301149,0.1496347,0.001294776,0.0079577
664,0.0358588,0.1669771,0.05576744,0.09531585,0.32817,0.1497039,0.001204213,0.008200158
665,0.03730899,0.1680225,0.05326949,0.09678615,0.3252766,0.1501783,0.001110671,0.008453296
666,0.03885292,0.1691356,0.05094714,0.09824178,0.321768,0.1509566,0.001014372,0.008712775
667,0.04042007,0.1702466,0.04888834,0.09957605,0.3179578,0.1519402,0.0009154382,0.008973912
668,0.04192638,0.1712056,0.0474967,0.1004947,0.3140481,0.1529855,0.0009366336,0.008984742
669,0.04333387,0.1720377,0.04651457,0.1011586,0.3103481,0.1540911,0.0009566428,0.008973708
670,0.04459953,0.1727143,0.04595155,0.1015345,0.3070107,0.1552053,0.0009741852,0.008939286
671,0.04569048,0.1732169,0.04579795,0.1016091,0.3041559,0.1562818,0.0009881856,0.008882015
672,0.04658367,0.1735361,0.04603088,0.1013852,0.3018666,0.1572827,0.0009992311,0.008802389
673,0.04573701,0.1741794,0.04657265,0.1010127,0.3002606,0.1585674,0.001010026,0.0087236
674,0.0448841,0.1751412,0.04725953,0.1002147,0.2984367,0.1597964,0.001017941,0.00863832
675,0.04364628,0.1762756,0.04807044,0.09870584,0.2975578,0.1607387,0.001026496,0.008566227
676,0.04210381,0.1771461,0.04932186,0.09660034,0.2982852,0.1610723,0.001032943,0.008487697
677,0.04039765,0.1777668,0.05092998,0.09415765,0.3001586,0.160882,0.001043558,0.008401528
678,0.03866865,0.178238,0.05272739,0.09161764,0.3025927,0.1603281,0.001061407,0.008311144
679,0.03703341,0.1786648,0.05454043,0.08916667,0.3050881,0.1595702,0.001089609,0.008221215
680,0.03557966,0.1790897,0.055939,0.08708762,0.3072577,0.158685,0.001134939,0.007996392
681,0.0343758,0.1796242,0.05709925,0.08533897,0.3088965,0.1578205,0.001192516,0.007780657
682,0.03345928,0.1803195,0.05793266,0.0839782,0.3098123,0.1570664,0.001262192,0.007575459
683,0.03284897,0.1812032,0.05839161,0.08303257,0.3098953,0.1564869,0.001343368,0.007381212
684,0.03254911,0.1822821,0.0584693,0.08250199,0.3091022,0.1561235,0.001434899,0.007197394
685,0.03316287,0.1832993,0.05824088,0.08232035,0.3075402,0.1558121,0.001532867,0.00701077
686,0.03406966,0.1841816,0.05777336,0.08254973,0.3056235,0.1556689,0.001637501,0.006824075
687,0.03541138,0.1846592,0.05729649,0.08333463,0.303464,0.155627,0.001742101,0.006619535
688,0.03716119,0.1852878,0.05639661,0.08469652,0.2999775,0.1560985,0.001849341,0.006412983
689,0.03920195,0.1860599,0.05515829,0.08645432,0.295465,0.1570146,0.001956948,0.006202954
690,0.04139521,0.186875,0.05376815,0.08840492,0.2904301,0.1582199,0.002062275,0.005984872
691,0.04360594,0.1876249,0.0524146,0.09037121,0.2853596,0.1595504,0.002162931,0.00575376
692,0.04574982,0.1884364,0.05153232,0.09207908,0.2807786,0.1610472,0.002094586,0.005998776
693,0.04769356,0.189061,0.05091269,0.09348463,0.2767266,0.1624484,0.002031483,0.006229753
694,0.04936956,0.189455,0.05064525,0.09452253,0.273395,0.1636767,0.001978805,0.006436219
695,0.0507356,0.1896026,0.05075811,0.09517416,0.2708844,0.164685,0.001938264,0.00661219
696,0.05177168,0.189508,0.05123904,0.09545263,0.2692352,0.1654499,0.001905905,0.006762513
697,0.05194698,0.1892858,0.05208888,0.09545802,0.2686066,0.1660511,0.001877813,0.006894237
698,0.05195089,0.1886253,0.05339359,0.09526823,0.2689414,0.166267,0.001847196,0.006998531
699,0.05175807,0.1880471,0.05462719,0.09483773,0.2695366,0.1664096,0.001821758,0.007100069
700,0.05133234,0.1873248,0.0559703,0.09413791,0.2709133,0.1662933,0.001798605,0.007191572
701,0.05069776,0.1864479,0.0574098,0.09322236,0.2730511,0.1659123,0.001773377,0.007272872
702,0.0498919,0.1854494,0.05888541,0.09215745,0.2758232,0.165302,0.001744874,0.007345965
703,0.04895667,0.1843703,0.06032857,0.09100544,0.2790899,0.1645054,0.001711733,0.007413547
704,0.04793767,0.1832732,0.0614027,0.09001087,0.2827932,0.1635685,0.001683525,0.007482811
705,0.04686585,0.1821637,0.06229322,0.08906268,0.2867902,0.1624806,0.001650097,0.007551447
706,0.04577731,0.1810772,0.06293458,0.08821433,0.2909797,0.1612687,0.001611842,0.007622109
707,0.04470397,0.1800444,0.06329398,0.08750124,0.2952504,0.1599667,0.001569432,0.00769747
708,0.04367319,0.1790911,0.06337047,0.08693981,0.2994871,0.1586121,0.001523863,0.007779705
709,0.04347621,0.1781327,0.06310863,0.08644959,0.3033018,0.1571391,0.001475197,0.007864626
710,0.04312664,0.1777511,0.06222154,0.08595505,0.3064735,0.1559655,0.001431174,0.007983377
711,0.04269468,0.1769998,0.06168297,0.08553372,0.310338,0.1544966,0.001381366,0.008089001
712,0.04231398,0.1763735,0.0610387,0.08532925,0.3136891,0.1531557,0.001331578,0.008203319
713,0.04202719,0.1759368,0.06024045,0.08533114,0.3163644,0.152007,0.001280309,0.008331627
714,0.04184689,0.175684,0.05931433,0.08550044,0.3183769,0.1510564,0.001227601,0.008475375
715,0.04177354,0.1755954,0.05830354,0.08579522,0.3197746,0.1502969,0.001172656,0.008634564
716,0.04177738,0.1754622,0.05731649,0.08607624,0.3203799,0.1495536,0.00118019,0.008412171
717,0.04189029,0.1754655,0.05639083,0.08644708,0.3205674,0.1490086,0.001183502,0.008223476
718,0.04209527,0.1755851,0.05555515,0.08687451,0.3203601,0.1486653,0.001181039,0.008073607
719,0.04237433,0.1757956,0.05483021,0.08732795,0.3197996,0.1485143,0.001171826,0.007961113
720,0.04270923,0.1760679,0.05422879,0.08777989,0.3189331,0.1485343,0.001156459,0.007873048
721,0.04365188,0.1760989,0.05381901,0.08818263,0.3179529,0.1485128,0.001133847,0.007784333
722,0.04463838,0.1753501,0.05397445,0.08880515,0.3178521,0.1483112,0.001102884,0.007670857
723,0.04585567,0.1749121,0.05389452,0.08969664,0.3163674,0.1486396,0.001069692,0.007566265
724,0.04715016,0.1745938,0.05373568,0.09067282,0.3142534,0.1493021,0.001033049,0.007463375
725,0.04840092,0.1743097,0.05360683,0.09160498,0.3119261,0.1501786,0.0009964561,0.007358986
726,0.04951498,0.1739958,0.05359858,0.09239882,0.309703,0.1511618,0.0009610165,0.007250826
727,0.05042438,0.1736048,0.05377417,0.09299412,0.3078184,0.1521624,0.0009284115,0.007137539
728,0.05108095,0.1731096,0.05402036,0.09348517,0.3064842,0.1531269,0.0009551757,0.006982062
729,0.05145606,0.1724694,0.05454469,0.0937326,0.30575,0.1539742,0.000985979,0.006816279
730,0.05154583,0.1716831,0.05532748,0.09375235,0.3056593,0.1546648,0.001020208,0.006641813
731,0.05136021,0.1707578,0.05633879,0.09357096,0.3062141,0.1551722,0.001057298,0.006460669
732,0.05091994,0.1697082,0.05754126,0.09322066,0.3073831,0.1554835,0.001097141,0.006274915
733,0.0504072,0.1686458,0.05879084,0.09269595,0.3088691,0.1556482,0.001140063,0.006089633
734,0.04953369,0.1679737,0.05980057,0.0919125,0.310393,0.1558385,0.001188433,0.005919767
735,0.04822609,0.1672239,0.06108182,0.09082358,0.3128703,0.1556712,0.001237401,0.005749333
736,0.04664898,0.1663675,0.06256992,0.08955166,0.3161249,0.1551495,0.001286739,0.005580327
737,0.04494733,0.1654592,0.06412504,0.08823333,0.3198068,0.1543664,0.001339394,0.005414471
738,0.0432423,0.1645694,0.06560759,0.08698462,0.3235729,0.1534317,0.001396672,0.005253233
739,0.04162766,0.1637634,0.0669013,0.08589362,0.3271312,0.1524505,0.001459711,0.005097443
740,0.04018797,0.1631824,0.06784019,0.08507804,0.3303501,0.1515854,0.001455432,0.005156856
741,0.03895687,0.1628045,0.06830802,0.08456532,0.332902,0.150857,0.001458671,0.005223743
742,0.03796588,0.1626526,0.06828784,0.08438002,0.3346666,0.1503268,0.001470476,0.00529562
743,0.03723199,0.162737,0.0677994,0.08452478,0.3355674,0.1500389,0.001491345,0.005370644
744,0.03676066,0.1630561,0.06688941,0.08498594,0.3355713,0.1500213,0.001520638,0.005450161
745,0.03613315,0.1637349,0.06561868,0.08577257,0.3346924,0.150394,0.00155855,0.005538596
746,0.03581365,0.1649241,0.06388945,0.08673029,0.3324406,0.1511776,0.001604426,0.005639758
747,0.03569137,0.1661118,0.06212401,0.08777603,0.3299546,0.1520178,0.001654777,0.005742455
748,0.03578412,0.1674053,0.0602952,0.0889407,0.3268947,0.1530242,0.001709367,0.00584742
749,0.0360809,0.1687939,0.05845001,0.09021289,0.3232359,0.1542112,0.001771965,0.005953127
750,0.03656664,0.1702534,0.05663482,0.0915707,0.3190164,0.1555741,0.001845579,0.006057421
751,0.03722018,0.1717546,0.05489204,0.09298509,0.3143104,0.1570985,0.001932235,0.006157984
752,0.03802102,0.1733169,0.05359471,0.09421579,0.3091514,0.1588264,0.001963044,0.006452613
753,0.03893434,0.1748796,0.05242437,0.09539214,0.3036283,0.1607128,0.002011525,0.00674525
754,0.03992919,0.1764066,0.05142023,0.0964724,0.2978777,0.1627246,0.002080017,0.007029631
755,0.04097469,0.177869,0.05060104,0.09742495,0.2920352,0.1648262,0.002166827,0.00730305
756,0.0420411,0.1792438,0.04996914,0.09822854,0.2862356,0.1669785,0.002267821,0.007566316
757,0.04323399,0.1805828,0.04945454,0.09882259,0.2804072,0.1691764,0.002379285,0.007823734
758,0.04424211,0.1822134,0.0488799,0.09905849,0.2744668,0.1715171,0.002503613,0.008089108
759,0.04497695,0.1837227,0.04862926,0.09889983,0.2693355,0.1736382,0.002630976,0.008344976
760,0.04551137,0.1850752,0.0486568,0.09843188,0.2650016,0.1755001,0.002759641,0.008592351
761,0.04591112,0.1862798,0.04887383,0.09775145,0.2613526,0.1771164,0.002888645,0.008832279
762,0.0462302,0.1873574,0.04918724,0.09694253,0.2582702,0.1785162,0.00301709,0.009065802
763,0.0465097,0.1883297,0.04951667,0.09606893,0.2556562,0.1797303,0.003143859,0.009293986
764,0.04678542,0.1891615,0.0496726,0.0951814,0.2533358,0.1806814,0.003138959,0.009437301
765,0.04709287,0.1899605,0.04975302,0.094288,0.2513792,0.1814727,0.003133617,0.009594772
766,0.04743794,0.1907357,0.04972931,0.09340561,0.2497505,0.1821191,0.003127686,0.009769239
767,0.04782156,0.1914927,0.04958656,0.09254393,0.248421,0.1826331,0.003121065,0.009962509
768,0.04824081,0.1922327,0.04932074,0.09170672,0.247368,0.1830242,0.003113935,0.01017322
769,0.0497353,0.1926047,0.04895507,0.09081513,0.246561,0.1830145,0.003101919,0.01038214
770,0.05116149,0.1924158,0.04872515,0.09013382,0.2468008,0.18274,0.003088206,0.0105852
771,0.05270496,0.1922309,0.04828009,0.08971734,0.2467004,0.1826245,0.003074147,0.01078928
772,0.0542724,0.1921032,0.04760262,0.08947154,0.2463614,0.1826703,0.003059827,0.01099842
773,0.05576482,0.1920049,0.04677924,0.08929021,0.246027,0.1827997,0.003047877,0.0112128
774,0.05710156,0.1918914,0.04590977,0.08908525,0.2459396,0.1829189,0.00304087,0.01143093
775,0.0582222,0.1917199,0.04507547,0.08879469,0.2463014,0.1829416,0.003040088,0.01165113
776,0.05906706,0.1913376,0.04461047,0.08813734,0.2470913,0.1826654,0.003037025,0.01170385
777,0.05965399,0.1908701,0.0442927,0.08732477,0.2486082,0.1821859,0.003041435,0.01177103
778,0.0599747,0.1903077,0.04413098,0.08635373,0.2508853,0.181479,0.003052849,0.01185688
779,0.06003375,0.1896451,0.04411174,0.08523342,0.253909,0.1805331,0.003070509,0.01195771
780,0.05984638,0.1888825,0.04420808,0.0839813,0.2576308,0.1793482,0.003093482,0.01206622
781,0.05927924,0.1878994,0.04450193,0.08267601,0.2623021,0.1778628,0.003118096,0.0121665
782,0.0587969,0.1862071,0.04517721,0.08149315,0.2681772,0.1759097,0.003135215,0.0122279
783,0.05859292,0.1842596,0.04572602,0.08055191,0.2741131,0.1739222,0.003155349,0.0122796
784,0.05853824,0.182412,0.04596186,0.07981031,0.2795309,0.1721609,0.003180424,0.01233196
785,0.05849459,0.1806998,0.04595764,0.07914968,0.2846137,0.1705836,0.003204769,0.01238511
786,0.05834991,0.1790806,0.04583003,0.07846852,0.2896591,0.1690892,0.003223179,0.0124375
787,0.05803003,0.1775039,0.04567284,0.07770273,0.2949129,0.1675846,0.003232459,0.01248726
788,0.0574862,0.1758237,0.04537744,0.07685165,0.3002011,0.1658636,0.003156078,0.01235566
789,0.05674593,0.1741679,0.04511943,0.07592588,0.3059746,0.1640292,0.003073197,0.01223682
790,0.05581032,0.1725229,0.04489797,0.07493927,0.3122282,0.1620626,0.002984912,0.01212907
791,0.05469777,0.170887,0.04470362,0.07391167,0.3189011,0.1599673,0.002892863,0.01203181
792,0.05343839,0.1692679,0.04452625,0.07286307,0.3258919,0.1577639,0.002798844,0.01194572
793,0.05173501,0.1678436,0.04431173,0.07182345,0.3329776,0.1556087,0.002707126,0.01188368
794,0.04997022,0.1667144,0.04399243,0.07073799,0.3397282,0.1534933,0.00261825,0.01184812
795,0.04801344,0.1658106,0.04363447,0.06951185,0.3464918,0.1513368,0.002533587,0.01184191
796,0.04596599,0.1649042,0.0433467,0.06817733,0.3535995,0.1490091,0.002452129,0.01185267
797,0.04396707,0.1640371,0.04306183,0.06683034,0.3606991,0.1466115,0.002368151,0.01188091
798,0.04212863,0.1632922,0.04270136,0.06555694,0.3673717,0.1442778,0.002279137,0.01193046
799,0.04053384,0.1627468,0.0422086,0.06442051,0.3732579,0.1421279,0.002182567,0.01200543
800,0.03922973,0.1624351,0.04155577,0.06347481,0.3780802,0.140262,0.002153207,0.01201909
801,0.03825173,0.1624063,0.04070998,0.06276707,0.3816667,0.1387704,0.002113394,0.01205703
802,0.03761403,0.1626813,0.03967339,0.06231142,0.3839025,0.1377058,0.002062321,0.01212026
803,0.03731598,0.163261,0.03847406,0.06210047,0.3847532,0.1370919,0.001999516,0.01220849
804,0.03734608,0.16413,0.0371546,0.06211187,0.3842475,0.136932,0.001924942,0.01232026
805,0.03779683,0.1653414,0.03571451,0.06229299,0.3822045,0.1372578,0.001839914,0.01245966
806,0.03839322,0.1670979,0.03413063,0.06254121,0.3785866,0.138121,0.001747197,0.01263974
807,0.03901726,0.1690838,0.03264698,0.06274529,0.3742982,0.1392538,0.001642904,0.01283657
808,0.03970572,0.1711366,0.03133479,0.062898,0.3696763,0.1405386,0.001527865,0.01304337
809,0.04049978,0.1732318,0.03019814,0.06302577,0.3646912,0.141971,0.001403588,0.01325861
810,0.04142782,0.1753636,0.02922942,0.06315014,0.3592901,0.143561,0.001271356,0.01348115
811,0.042503,0.1775235,0.02841778,0.06328055,0.3534672,0.1453106,0.001131949,0.01370974
812,0.04368897,0.1795363,0.02809517,0.06318313,0.3471391,0.147121,0.001172726,0.01357858
813,0.04500062,0.1815025,0.02793654,0.06308372,0.3406194,0.1490963,0.00121292,0.01342088
814,0.04641457,0.1834005,0.02793351,0.06296763,0.3339906,0.1512251,0.001250704,0.01323608
815,0.04790001,0.1852036,0.02807431,0.0628204,0.3273748,0.1534777,0.001284365,0.01302367
816,0.04942182,0.1868848,0.02834651,0.06262917,0.3209059,0.1558147,0.001314162,0.01278169
817,0.05131679,0.1882494,0.02876807,0.06237448,0.3147917,0.1580737,0.001339048,0.01249773
818,0.05322552,0.189157,0.0293853,0.06213154,0.3094874,0.1602566,0.0013593,0.01217
819,0.05527537,0.1896858,0.03012634,0.06198562,0.3045998,0.162447,0.001374577,0.01179919
820,0.05737482,0.1901106,0.03084263,0.06192118,0.2996655,0.1647956,0.001386249,0.01140166
821,0.05939631,0.1904291,0.03153744,0.06186539,0.2949609,0.1672163,0.001393263,0.01098112
822,0.06122513,0.1905921,0.03224976,0.06175677,0.2908299,0.1695837,0.001395144,0.01053913
823,0.0627736,0.1905553,0.03301763,0.06155892,0.2875422,0.1717826,0.001391659,0.01007742
824,0.06400716,0.1904268,0.03364192,0.06146786,0.2855304,0.1738469,0.001385766,0.009800344
825,0.06484812,0.190039,0.03436814,0.06127389,0.2845951,0.1755542,0.001375184,0.009504667
826,0.06528981,0.1893937,0.03519535,0.06098392,0.2847836,0.1768511,0.00136069,0.009192992
827,0.06534266,0.1885045,0.03610733,0.06061548,0.2860796,0.1777129,0.001343057,0.008868166
828,0.06502993,0.1873929,0.03707756,0.06019244,0.2884251,0.1781374,0.001322796,0.008533471
829,0.06389532,0.1863088,0.03802672,0.05974933,0.2916426,0.1783106,0.001301884,0.008201754
830,0.06243382,0.1854755,0.03878665,0.05919614,0.2951384,0.1782103,0.001280796,0.007878929
831,0.06045841,0.1845975,0.03956225,0.05846696,0.2998,0.1775686,0.001258703,0.007560049
832,0.05813057,0.1834858,0.04044114,0.05762203,0.3057886,0.1762843,0.001235104,0.007239993
833,0.05562961,0.1821874,0.04135146,0.05675863,0.3126788,0.1744858,0.001211231,0.006919111
834,0.05310974,0.1807972,0.04220253,0.05595999,0.3199739,0.172346,0.001187877,0.006598795
835,0.05069153,0.1794108,0.04291941,0.05528668,0.3272274,0.1700332,0.001165721,0.006280107
