EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
774,1,1,1,1,1,1,1,1,1,1,0.9485665,1,0.9503655,1,2,1.169996,1.316835,1,0.7712061,0.6729863,1,1
775,1,1,1,1,1,1,1,1,1,1,0.9360763,1,0.9349331,1,2,1.159156,1.310879,1,0.7558798,0.6591663,1,1
776,1,1,1,1,1,1,1,1,1,1,0.9270223,1,0.9227923,1,2,1.149796,1.304928,1,0.7422872,0.6469489,1,1
777,1,1,1,1,1,1,1,1,1,1,0.9208946,1,0.9137787,1,2,1.142172,1.299066,1,0.7296403,0.6356559,1,1
778,1,1,1,1,1,1,1,1,1,1,0.9171731,1,0.907612,1,2,1.136405,1.293359,1,0.7173078,0.6247444,1,1
779,1,1,1,1,1,1,1,1,1,1,0.9153796,1,0.9039649,1,2,1.132514,1.287866,1,0.7048732,0.6138528,1,1
780,1,1,1,1,1,1,1,1,1,1,0.9151001,1,0.9025047,1,2,1.130433,1.282643,1,0.6921281,0.6027938,1,1
781,1,1,1,1,1,1,1,1,1,1,0.9159861,1,0.9029128,1,2,1.130037,1.277732,1,0.6790225,0.5915484,1,1
782,1,1,1,1,1,1,1,1,1,1,0.9050303,1,0.8973005,1,2,1.132014,1.272448,1,0.6658787,0.5803893,1,1
783,1,1,1,1,1,1,1,1,1,1,0.8857095,1,0.8850864,1,2,1.133028,1.26446,1,0.6529047,0.5694908,1,1
784,1,1,1,1,1,1,1,1,1,1,0.8651241,1,0.8702988,1,2,1.132066,1.254296,1,0.6403224,0.5590054,1,1
785,1,1,1,1,1,1,1,1,1,1,0.847308,1,0.8561468,1,2,1.12864,1.242974,1,0.6282614,0.5490142,1,1
786,1,1,1,1,1,1,1,1,1,1,0.8337544,1,0.8444182,1,2,1.123358,1.231295,1,0.6168067,0.5395764,1,1
787,1,1,1,1,1,1,1,1,1,1,0.8245713,1,0.8358604,1,2,1.117013,1.219759,1,0.6059986,0.5307267,1,1
788,1,1,1,1,1,1,1,1,1,1,0.8192331,1,0.8306007,1,2,1.109806,1.208922,1,0.5984121,0.5247347,1,1
789,1,1,1,1,1,1,1,1,1,1,0.8170869,1,0.8284144,1,2,1.10258,1.19867,1,0.5931882,0.520866,1,1
790,1,1,1,1,1,1,1,1,1,1,0.8174755,1,0.8289615,1,2,1.095996,1.188968,1,0.5896643,0.5185543,1,1
791,1,1,1,1,1,1,1,1,1,1,0.8198086,1,0.8318624,1,2,1.090525,1.179816,1,0.5873141,0.5173466,1,1
792,1,1,1,1,1,1,1,1,1,1,0.8235844,1,0.8367363,1,2,1.086462,1.17122,1,0.5857039,0.5168644,1,1
793,1,1,1,1,1,1,1,1,1,1,0.8283818,1,0.8432149,1,2,1.083956,1.1632,1,0.5844682,0.5167744,1,1
794,1,1,1,1,1,1,1,1,1,1,0.8392981,1,0.8549387,1,2,1.08403,1.157122,1,0.5832111,0.5167006,1,1
795,1,1,1,1,1,1,1,1,1,1,0.8565239,1,0.872939,1,2,1.087524,1.153657,1,0.5813867,0.5161418,1,1
796,1,1,1,1,1,1,1,1,1,1,0.8762301,1,0.8948389,1,1.69752,1.094272,1.15222,1,0.5785935,0.5147387,1,1
797,1,1,1,1,1,1,1,1,1,1,0.8954471,1,0.9182454,1,1.493686,1.102299,1.152293,1,0.5747491,0.5124012,1,1
798,1,1,1,1,1,1,1,1,1,1,0.9123695,1,0.941215,1,1.362793,1.1107,1.153545,1,0.5699745,0.5092052,1,1
799,1,1,1,1,1,1,1,1,1,1,0.9260277,1,0.96225,1,1.284034,1.118654,1.155828,1,0.5644809,0.5052992,1,1
800,1,1,1,1,1,1,1,1,1,1,0.9359975,1,0.980237,1,1.238734,1.125995,1.158994,1,0.5584134,0.500746,1,1
801,1,1,1,1,1,1,1,1,1,1,0.9422163,1,0.9944146,1,1.214572,1.131902,1.163086,1,0.5521787,0.495888,1,1
802,1,1,1,1,1,1,1,1,1,1,0.9448861,1,1.004356,1,1.203303,1.135835,1.168121,1,0.5460958,0.4909941,1,1
803,1,1,1,1,1,1,1,1,1,1,0.9443671,1,1.009925,1,1.199488,1.137503,1.174062,1,0.5403972,0.4862617,1,1
804,1,1,1,1,1,1,1,1,1,1,0.9411188,1,1.01125,1,1.199267,1.136839,1.180807,1,0.535233,0.481822,1,1
805,1,1,1,1,1,1,1,1,1,1,0.9356558,1,1.008674,1,1.199902,1.133959,1.188192,1,0.530681,0.4777298,1,1
806,1,1,1,1,1,1,1,1,1,1,0.9360639,1,1.007867,1,1.20555,1.128568,1.196481,1,0.5265767,0.4738455,1,1
807,1,1,1,1,1,1,1,1,1,1,0.9401585,1,1.00905,1,1.21459,1.122718,1.206371,1,0.5227315,0.470026,1,1
808,1,1,1,1,1,1,1,1,1,1,0.9447469,1,1.01046,1,1.222371,1.117299,1.21745,1,0.5190063,0.4661836,1,1
809,1,1,1,1,1,1,1,1,1,1,0.9479237,1,1.010648,1,1.230055,1.112666,1.229181,1,0.5153354,0.4622894,1,1
810,1,1,1,1,1,1,1,1,1,1,0.9488887,1,1.008768,1,1.235376,1.108961,1.241089,1,0.5116851,0.458338,1,1
811,1,1,1,1,1,1,1,1,1,1,0.9475498,1,1.004516,1,1.236735,1.106272,1.252784,1,0.5080227,0.4543236,1,1
812,1,1,1,1,1,1,1,1,1,1,0.9443116,1,0.9979875,1,1.2333,1.103683,1.263436,1,0.5068209,0.452392,1,1
813,1,1,1,1,1,1,1,1,1,1,0.9395902,1,0.9895206,1,1.224605,1.100629,1.272925,1,0.5079357,0.4524266,1,1
814,1,1,1,1,1,1,1,1,1,1,0.9339312,1,0.9796433,1,1.210786,1.096807,1.281145,1,0.5112777,0.4543525,1,1
815,1,1,1,1,1,1,1,1,1,1,0.927844,1,0.9689208,1,1.192391,1.092108,1.288015,1,0.5167956,0.4581262,1,1
816,1,1,1,1,1,1,1,1,1,1,0.9217517,1,0.957881,1,1.170327,1.086561,1.293494,1,0.524477,0.4637361,1,1
817,1,1,1,1,1,1,1,1,1,1,0.9159794,1,0.9469762,1,1.145496,1.080285,1.297572,1,0.5343361,0.4711675,1,1
818,1,1,1,1,1,1,1,1,1,1,0.9052106,1,0.9324147,1,1.114267,1.072404,1.298701,1,0.5464957,0.4805749,1,1
819,1,1,1,1,1,1,1,1,1,1,0.888668,1,0.9129082,1,1.070538,1.062272,1.296119,1,0.5611951,0.4921668,1,1
820,1,1,1,1,1,1,1,1,1,1,0.8709658,1,0.8916168,1,1.005785,1.050186,1.290556,1,0.5785933,0.5060695,1,1
821,1,1,1,1,1,1,1,1,1,1,0.8551851,1,0.8712341,1,0.94862,1.036715,1.282873,1,0.5987265,0.5223126,1,1
822,1,1,1,1,1,1,1,1,1,1,0.842668,1,0.853348,1,0.8996977,1.022646,1.273776,1,0.6215486,0.5408664,1,1
823,1,1,1,1,1,1,1,1,1,1,0.8336931,1,0.8386749,1,0.8589793,1.008716,1.263793,1,0.6469695,0.5616722,1,1
824,1,1,1,1,1,1,1,1,1,1,0.827963,1,0.8273849,1,0.8258297,0.9955195,1.25339,1,0.6735507,0.5838001,1,1
825,1,1,1,1,1,1,1,1,1,1,0.8250973,1,0.8194031,1,0.7994851,0.9835829,1.242858,1,0.7012848,0.6072373,1,1
826,1,1,1,1,1,1,1,1,1,1,0.8246365,1,0.8144676,1,0.7792304,0.973224,1.232373,1,0.7301204,0.6319451,1,1
827,1,1,1,1,1,1,1,1,1,1,0.8261578,1,0.8122619,1,0.7643815,0.9646059,1.222053,1,0.7599648,0.6578564,1,1
828,1,1,1,1,1,1,1,1,1,1,0.8293045,1,0.8124734,1,0.7542823,0.9577821,1.211982,1,0.7906821,0.6848719,1,1
829,1,1,1,1,1,1,1,1,1,1,0.8337842,1,0.8148174,1,0.7483806,0.9527305,1.202223,1,0.8220932,0.7128046,1,1
830,1,1,1,1,1,1,1,1,1,1,0.8479764,1,0.8248859,1,0.7505169,0.9506134,1.194854,1,0.8539115,0.7414023,1,1
831,1,1,1,1,1,1,1,1,1,1,0.87051,1,0.8428457,1,0.7641059,0.9521908,1.190405,1,0.885616,0.7702083,1,1
832,1,1,1,1,1,1,1,1,1,1,0.8968851,1,0.8661762,1,0.7951713,0.9572902,1.188182,1,0.9167413,0.7988374,1,1
833,1,1,1,1,1,1,1,1,1,1,0.923717,1,0.8924625,1,0.8293023,0.9654387,1.187462,1,0.9469594,0.8270053,1,1
834,1,1,1,1,1,1,1,1,1,1,0.9489545,1,0.9198211,1,0.8658022,0.9759418,1.187735,1,0.9760605,0.8545031,1,1
835,1,1,1,1,1,1,1,1,1,1,0.9714997,1,0.9468516,1,0.9039962,0.9880745,1.188697,1,1.003924,0.8811717,1,1
836,1,1,1,1,1,1,1,1,1,1,0.9908656,1,0.9725141,1,0.9433686,1.001094,1.189831,1,1.02855,0.9061431,1,1
837,1,1,1,1,1,1,1,1,1,1,1.006822,1,0.9960982,1,0.9833219,1.014527,1.191489,1,1.049859,0.928978,1,1
838,1,1,1,1,1,1,1,1,1,1,1.019302,1,1.01699,1,1.023274,1.027867,1.193838,1,1.068019,0.9494728,1,1
839,1,1,1,1,1,1,1,1,1,1,1.028389,1,1.034707,1,1.062966,1.040643,1.196954,1,1.083395,0.9676363,1,1
840,1,1,1,1,1,1,1,1,1,1,1.034264,1,1.048912,1,1.102178,1.052453,1.200852,1,1.096458,0.9836304,1,1
841,1,1,1,1,1,1,1,1,1,1,1.037188,1,1.059418,1,1.140476,1.062981,1.2055,1,1.107728,0.9976325,1,1
842,1,1,1,1,1,1,1,1,1,1,1.036081,1,1.06592,1,1.175953,1.072919,1.21141,1,1.117771,1.010126,1,1
843,1,1,1,1,1,1,1,1,1,1,1.031754,1,1.068134,1,1.294734,1.081374,1.217852,1,1.127076,1.021464,1,1
844,1,1,1,1,1,1,1,1,1,1,1.025338,1,1.066596,1,1.756986,1.087981,1.224521,1,1.13613,1.032037,1,1
845,1,1,1,1,1,1,1,1,1,1,1.017708,1,1.062007,1,2,1.094314,1.231225,1,1.145213,1.042085,1,1
846,1,1,1,1,1,1,1,1,1,1,1.009481,1,1.055093,1,2,1.100316,1.237844,1,1.154424,1.051712,1,1
847,1,1,1,1,1,1,1,1,1,1,1.001098,1,1.04653,1,2,1.105818,1.244258,1,1.163704,1.060902,1,1
848,1,1,1,1,1,1,1,1,1,1,0.992867,1,1.036929,1,2,1.110681,1.250429,1,1.172873,1.06955,1,1
849,1,1,1,1,1,1,1,1,1,1,0.9850573,1,1.026828,1,2,1.11483,1.256195,1,1.181688,1.077489,1,1
850,1,1,1,1,1,1,1,1,1,1,0.9778623,1,1.016677,1,2,1.118248,1.261441,1,1.18986,1.084512,1,1
851,1,1,1,1,1,1,1,1,1,1,0.971414,1,1.006844,1,2,1.120966,1.266088,1,1.197086,1.090397,1,1
852,1,1,1,1,1,1,1,1,1,1,0.9657962,1,0.9976145,1,2,1.123054,1.270093,1,1.203089,1.094936,1,1
853,1,1,1,1,1,1,1,1,1,1,0.9610571,1,0.9892074,1,2,1.124615,1.273436,1,1.206469,1.09785,1,1
854,1,1,1,1,1,1,1,1,1,1,0.9397514,1,0.9675386,1,2,1.121201,1.270379,1,1.208183,1.099181,1,1
855,1,1,1,1,1,1,1,1,1,1,0.9080708,1,0.9357336,1,2,1.112424,1.261488,1,1.208954,1.099618,1,1
856,1,1,1,1,1,1,1,1,1,1,0.8759854,1,0.9013067,1,2,1.099381,1.248817,1,1.209297,1.099605,1,1
857,1,1,1,1,1,1,1,1,1,1,0.8488083,1,0.8694047,1,2,1.084375,1.234129,1,1.209191,1.099136,1,1
858,1,1,1,1,1,1,1,1,1,1,0.8283061,1,0.8426102,1,2,1.069,1.218648,1,1.208227,1.097888,1,1
859,1,1,1,1,1,1,1,1,1,1,0.8144177,1,0.8218132,1,2,1.054576,1.203116,1,1.205859,1.09543,1,1
860,1,1,1,1,1,1,1,1,1,1,0.8063496,1,0.8069822,1,2,1.041323,1.188258,1,1.203582,1.093671,1,1
861,1,1,1,1,1,1,1,1,1,1,0.8031275,1,0.7976578,1,2,1.030362,1.174159,1,1.200003,1.091283,1,1
862,1,1,1,1,1,1,1,1,1,1,0.8038206,1,0.7932225,1,2,1.022318,1.160836,1,1.194037,1.087191,1,1
863,1,1,1,1,1,1,1,1,1,1,0.8076548,1,0.7930611,1,2,1.01745,1.148276,1,1.184955,1.080636,1,1
864,1,1,1,1,1,1,1,1,1,1,0.814014,1,0.7966207,1,2,1.015763,1.136456,1,1.172389,1.071187,1,1
865,1,1,1,1,1,1,1,1,1,1,0.8224062,1,0.8034217,1,2,1.017114,1.12535,1,1.156215,1.058522,1,1
866,1,1,1,1,1,1,1,1,1,1,0.8676494,1,0.8366399,1,2,1.025641,1.121796,1,1.136695,1.04242,1,1
867,1,1,1,1,1,1,1,1,1,1,0.9373189,1,0.8919889,1,2,1.043837,1.125373,1,1.112464,1.021689,1,1
868,1,1,1,1,1,1,1,1,1,1,1.020465,1,0.9643407,1,2,1.071568,1.134206,1,1.083025,0.9959111,1,1
869,1,1,1,1,1,1,1,1,1,1,1.108445,1,1.048835,1,2,1.107368,1.14685,1,1.048727,0.9653726,1,1
870,1,1,1,1,1,1,1,1,1,1,1.194127,1,1.140504,1,2,1.149375,1.162539,1,1.010536,0.9308766,1,1
871,1,1,1,1,1,1,1,1,1,1,1.271338,1,1.233802,1,2,1.195404,1.181083,1,0.969748,0.8935183,1,1
872,1,1,1,1,1,1,1,1,1,1,1.334562,1,1.32241,1,2,1.242198,1.203133,1,0.9290388,0.8558189,1,1
873,1,1,1,1,1,1,1,1,1,1,1.379716,1,1.399513,1,2,1.287611,1.228921,1,0.8891051,0.8183298,1,1
874,1,1,1,1,1,1,1,1,1,1,1.404322,1,1.458631,1,2,1.329572,1.258685,1,0.8505031,0.781539,1,1
875,1,1,1,1,1,1,1,1,1,1,1.407961,1,1.494862,1,2,1.366256,1.29244,1,0.8135561,0.7457931,1,1
876,1,1,1,1,1,1,1,1,1,1,1.392392,1,1.506022,1,2,1.396203,1.329827,1,0.7783462,0.7112809,1,1
877,1,1,1,1,1,1,1,1,1,1,1.361243,1,1.493183,1,2,1.418391,1.370053,1,0.7447691,0.6779945,1,1
878,1,1,1,1,1,1,1,1,1,1,1.274022,1,1.419309,1,2,1.425912,1.401714,1,0.7130014,0.6465791,1,1
879,1,1,1,1,1,1,1,1,1,1,1.159903,1,1.305416,1,2,1.415388,1.422591,1,0.6838121,0.6177641,1,1
880,1,1,1,1,1,1,1,1,1,1,1.050126,1,1.183139,1,2,1.387919,1.434006,1,0.6574479,0.5917354,1,1
881,1,1,1,1,1,1,1,1,1,1,0.9589234,1,1.071703,1,2,1.347761,1.437446,1,0.6336653,0.5682663,1,1
882,1,1,1,1,1,1,1,1,1,1,0.8892885,1,0.9788853,1,2,1.300119,1.434149,1,0.6120663,0.5470222,1,1
883,1,1,1,1,1,1,1,1,1,1,0.838976,1,0.9057129,1,2,1.250061,1.42533,1,0.5923326,0.5277438,1,1
884,1,1,1,1,1,1,1,1,1,1,0.8041484,1,0.8501641,1,2,1.201759,1.412151,1,0.5778295,0.5133082,1,1
885,1,1,1,1,1,1,1,1,1,1,0.7809423,1,0.8092207,1,2,1.157563,1.395862,1,0.5673594,0.5026618,1,1
886,1,1,1,1,1,1,1,1,1,1,0.7662243,1,0.7799705,1,2,1.118801,1.377694,1,0.5599896,0.4949771,1,1
887,1,1,1,1,1,1,1,1,1,1,0.7576667,1,0.7599338,1,2,1.085999,1.358676,1,0.5550449,0.4896465,1,1
888,1,1,1,1,1,1,1,1,1,1,0.753638,1,0.747131,1,2,1.05915,1.339568,1,0.5521094,0.486283,1,1
889,1,1,1,1,1,1,1,1,1,1,0.7530418,1,0.7400421,1,2,1.037941,1.320857,1,0.5508905,0.4845644,1,1
890,1,1,1,1,1,1,1,1,1,1,0.7489461,1,0.7334318,1,2,1.021539,1.30178,1,0.5512966,0.4844548,1,1
891,1,1,1,1,1,1,1,1,1,1,0.7471279,1,0.7300299,1,2,1.009113,1.282797,1,0.5530954,0.4857306,1,1
892,1,1,1,1,1,1,1,1,1,1,0.7484022,1,0.7301626,1,2,1.000284,1.264263,1,0.5560455,0.4881756,1,1
893,1,1,1,1,1,1,1,1,1,1,0.7525349,1,0.7336246,1,2,0.9946452,1.246391,1,0.5599316,0.4916089,1,1
894,1,1,1,1,1,1,1,1,1,1,0.7591403,1,0.7401441,1,2,0.9920116,1.229273,1,0.564558,0.4958766,1,1
895,1,1,1,1,1,1,1,1,1,1,0.7678572,1,0.7494824,1,2,0.9922071,1.212925,1,0.5697251,0.5008292,1,1
896,1,1,1,1,1,1,1,1,1,1,0.7783478,1,0.7614325,1,2,0.994885,1.197455,1,0.5768185,0.507649,1,1
897,1,1,1,1,1,1,1,1,1,1,0.7903081,1,0.7757773,1,2,0.9998083,1.182698,1,0.5851298,0.5157694,1,1
898,1,1,1,1,1,1,1,1,1,1,0.8034329,1,0.7923221,1,2,1.006745,1.168628,1,0.5940151,0.5246702,1,1
899,1,1,1,1,1,1,1,1,1,1,0.8173965,1,0.8108485,1,2,1.015445,1.155293,1,0.6028637,0.5338433,1,1
900,1,1,1,1,1,1,1,1,1,1,0.8318483,1,0.8310816,1,2,1.025625,1.142777,1,0.6110905,0.5427796,1,1
901,1,1,1,1,1,1,1,1,1,1,0.8464133,1,0.8526613,1,2,1.036972,1.13118,1,0.6181504,0.5509363,1,1
902,1,1,1,1,1,1,1,1,1,1,0.8777639,1,0.8877189,1,2,1.051503,1.124247,1,0.6232229,0.5574695,1,1
903,1,1,1,1,1,1,1,1,1,1,0.9194332,1,0.9340099,1,2,1.070223,1.12175,1,0.6253374,0.5614671,1,1
904,1,1,1,1,1,1,1,1,1,1,0.9645498,1,0.9874368,1,2,1.092736,1.122655,1,0.6239973,0.5624174,1,1
905,1,1,1,1,1,1,1,1,1,1,1.00789,1,1.043748,1,2,1.1176,1.126286,1,0.6191991,0.5602083,1,1
906,1,1,1,1,1,1,1,1,1,1,1.045723,1,1.098719,1,2,1.143453,1.132385,1,0.6113115,0.5550371,1,1
907,1,1,1,1,1,1,1,1,1,1,1.07553,1,1.148272,1,2,1.168896,1.140977,1,0.6009314,0.5473084,1,1
908,1,1,1,1,1,1,1,1,1,1,1.095737,1,1.18873,1,2,1.192867,1.152274,1,0.5884014,0.5372272,1,1
909,1,1,1,1,1,1,1,1,1,1,1.105828,1,1.217239,1,2,1.21415,1.166381,1,0.5745509,0.5254731,1,1
910,1,1,1,1,1,1,1,1,1,1,1.106121,1,1.232107,1,2,1.231801,1.183266,1,0.5600744,0.512655,1,1
911,1,1,1,1,1,1,1,1,1,1,1.097663,1,1.23305,1,2,1.245151,1.202685,1,0.5455059,0.4992841,1,1
912,1,1,1,1,1,1,1,1,1,1,1.082067,1,1.221173,1,2,1.253807,1.224161,1,0.531228,0.4857712,1,1
913,1,1,1,1,1,1,1,1,1,1,1.061281,1,1.198686,1,2,1.25764,1.247006,1,0.5175061,0.4724126,1,1
914,1,1,1,1,1,1,1,1,1,1,1.042165,1,1.17344,1,2,1.258955,1.272505,1,0.5044835,0.4594518,1,1
915,1,1,1,1,1,1,1,1,1,1,1.027183,1,1.149103,1,2,1.258029,1.299795,1,0.492083,0.4469229,1,1
916,1,1,1,1,1,1,1,1,1,1,1.014259,1,1.125298,1,2,1.254978,1.327389,1,0.4803504,0.4349692,1,1
917,1,1,1,1,1,1,1,1,1,1,1.001932,1,1.101583,1,1.990044,1.248876,1.354072,1,0.469505,0.4238586,1,1
918,1,1,1,1,1,1,1,1,1,1,0.989629,1,1.077906,1,1.960353,1.239931,1.378904,1,0.4598579,0.4139081,1,1
919,1,1,1,1,1,1,1,1,1,1,0.9773479,1,1.054534,1,1.912368,1.228497,1.40121,1,0.4517319,0.405419,1,1
920,1,1,1,1,1,1,1,1,1,1,0.9653904,1,1.031896,1,1.849123,1.215262,1.420403,1,0.4459215,0.3990518,1,1
921,1,1,1,1,1,1,1,1,1,1,0.9541076,1,1.010439,1,1.774634,1.200514,1.436232,1,0.4426495,0.3949803,1,1
922,1,1,1,1,1,1,1,1,1,1,0.9438313,1,0.9905625,1,1.692942,1.184669,1.448625,1,0.4420878,0.3933236,1,1
923,1,1,1,1,1,1,1,1,1,1,0.9348013,1,0.97256,1,1.607881,1.168198,1.457665,1,0.4443541,0.3941502,1,1
924,1,1,1,1,1,1,1,1,1,1,0.927155,1,0.9566036,1,1.522498,1.151574,1.463554,1,0.4495182,0.3974866,1,1
925,1,1,1,1,1,1,1,1,1,1,0.9209389,1,0.942757,1,1.439429,1.135237,1.466582,1,0.4576042,0.403299,1,1
926,1,1,1,1,1,1,1,1,1,1,0.8993692,1,0.9180111,1,1.345423,1.115144,1.460389,1,0.4688362,0.4118119,1,1
927,1,1,1,1,1,1,1,1,1,1,0.8605241,1,0.878872,1,1.32336,1.089635,1.443318,1,0.4836566,0.4233784,1,1
928,1,1,1,1,1,1,1,1,1,1,0.8189835,1,0.8352324,1,1.569327,1.059874,1.418314,1,0.5022789,0.4381538,1,1
929,1,1,1,1,1,1,1,1,1,1,0.7833491,1,0.7946381,1,1.768475,1.029639,1.388873,1,0.5245193,0.4559872,1,1
930,1,1,1,1,1,1,1,1,1,1,0.7563951,1,0.7606601,1,1.908959,1.001085,1.357851,1,0.5499575,0.476559,1,1
931,1,1,1,1,1,1,1,1,1,1,0.7379112,1,0.7342491,1,1.989741,0.9757197,1.327163,1,0.5780215,0.4994483,1,1
932,1,1,1,1,1,1,1,1,1,1,0.7265914,1,0.7150524,1,2,0.9541169,1.297724,1,0.6077955,0.5240189,1,1
933,1,1,1,1,1,1,1,1,1,1,0.720971,1,0.7022398,1,2,0.9365487,1.270232,1,0.6387317,0.5498714,1,1
934,1,1,1,1,1,1,1,1,1,1,0.7197856,1,0.6948916,1,1.987151,0.9230236,1.24495,1,0.6702308,0.5765641,1,1
935,1,1,1,1,1,1,1,1,1,1,0.7220574,1,0.6921847,1,1.967549,0.9133962,1.221887,1,0.7016606,0.6036226,1,1
936,1,1,1,1,1,1,1,1,1,1,0.7270722,1,0.6934537,1,1.948459,0.907446,1.200915,1,0.7323746,0.6305507,1,1
937,1,1,1,1,1,1,1,1,1,1,0.7343209,1,0.6981922,1,1.935938,0.904924,1.18184,1,0.7617294,0.6568048,1,1
938,1,1,1,1,1,1,1,1,1,1,0.7469871,1,0.7083355,1,1.943624,0.9065913,1.165751,1,0.7891163,0.681899,1,1
939,1,1,1,1,1,1,1,1,1,1,0.7689679,1,0.7270256,1,2,0.913193,1.153682,1,0.8136283,0.7050116,1,1
940,1,1,1,1,1,1,1,1,1,1,0.7964799,1,0.7525246,1,2,0.9245661,1.144713,1,0.8343922,0.7253911,1,1
941,1,1,1,1,1,1,1,1,1,1,0.8260896,1,0.7827697,1,2,0.9408513,1.137777,1,0.8506901,0.7423944,1,1
942,1,1,1,1,1,1,1,1,1,1,0.8556116,1,0.816134,1,2,0.9614096,1.13212,1,0.8619888,0.7554899,1,1
943,1,1,1,1,1,1,1,1,1,1,0.8837848,1,0.8513706,1,2,0.985498,1.127305,1,0.8679534,0.7642609,1,1
944,1,1,1,1,1,1,1,1,1,1,0.9097767,1,0.8874351,1,2,1.011271,1.123693,1,0.870158,0.7704934,1,1
945,1,1,1,1,1,1,1,1,1,1,0.9331297,1,0.9233677,1,2,1.038355,1.121199,1,0.8681194,0.7733878,1,1
946,1,1,1,1,1,1,1,1,1,1,0.9533783,1,0.9580817,1,2,1.06622,1.119915,1,0.8616812,0.7724227,1,1
947,1,1,1,1,1,1,1,1,1,1,0.9701214,1,0.9904138,1,2,1.094247,1.120009,1,0.8510305,0.7674107,1,1
948,1,1,1,1,1,1,1,1,1,1,0.9830405,1,1.01918,1,2,1.12178,1.121668,1,0.8366762,0.7585187,1,1
949,1,1,1,1,1,1,1,1,1,1,0.9919265,1,1.043268,1,2,1.148184,1.125041,1,0.8193304,0.746145,1,1
950,1,1,1,1,1,1,1,1,1,1,1.005299,1,1.068635,1,2,1.173954,1.131831,1,0.7997177,0.7307665,1,1
951,1,1,1,1,1,1,1,1,1,1,1.018766,1,1.092556,1,2,1.199178,1.141729,1,0.7782232,0.7127406,1,1
952,1,1,1,1,1,1,1,1,1,1,1.029242,1,1.112367,1,2,1.223521,1.15429,1,0.7554007,0.6926206,1,1
953,1,1,1,1,1,1,1,1,1,1,1.035,1,1.126026,1,2,1.246209,1.169093,1,0.731864,0.6710464,1,1
954,1,1,1,1,1,1,1,1,1,1,1.035423,1,1.132339,1,2,1.266616,1.185717,1,0.7082052,0.648664,1,1
955,1,1,1,1,1,1,1,1,1,1,1.030723,1,1.131009,1,2,1.284159,1.203717,1,0.6849156,0.6260444,1,1
956,1,1,1,1,1,1,1,1,1,1,1.021711,1,1.122543,1,2,1.297124,1.222608,1,0.6621223,0.6037369,1,1
957,1,1,1,1,1,1,1,1,1,1,1.009383,1,1.108057,1,2,1.305922,1.242095,1,0.6396217,0.5815912,1,1
958,1,1,1,1,1,1,1,1,1,1,0.9947931,1,1.088953,1,2,1.310895,1.261748,1,0.6173199,0.5595881,1,1
959,1,1,1,1,1,1,1,1,1,1,0.9789767,1,1.066757,1,2,1.312386,1.281099,1,0.5952197,0.5378097,1,1
960,1,1,1,1,1,1,1,1,1,1,0.9628462,1,1.042934,1,2,1.310794,1.299696,1,0.5733969,0.5164016,1,1
961,1,1,1,1,1,1,1,1,1,1,0.947131,1,1.018758,1,2,1.306576,1.317147,1,0.5519842,0.4955288,1,1
962,1,1,1,1,1,1,1,1,1,1,0.9284004,1,0.9925683,1,2,1.300407,1.33283,1,0.531238,0.475502,1,1
963,1,1,1,1,1,1,1,1,1,1,0.9075642,1,0.9646324,1,2,1.291613,1.34566,1,0.5114009,0.4565586,1,1
964,1,1,1,1,1,1,1,1,1,1,0.8874308,1,0.937202,1,2,1.280406,1.355639,1,0.4926535,0.4388552,1,1
965,1,1,1,1,1,1,1,1,1,1,0.8697051,1,0.9120221,1,2,1.266144,1.363046,1,0.4751355,0.4225048,1,1
966,1,1,1,1,1,1,1,1,1,1,0.8550497,1,0.8900434,1,2,1.249621,1.368181,1,0.4590106,0.4076358,1,1
967,1,1,1,1,1,1,1,1,1,1,0.8434928,1,0.8716101,1,2,1.231732,1.371355,1,0.444373,0.3943098,1,1
968,1,1,1,1,1,1,1,1,1,1,0.8347765,1,0.8566782,1,2,1.213538,1.372894,1,0.4342111,0.3849259,1,1
969,1,1,1,1,1,1,1,1,1,1,0.828507,1,0.8449093,1,2,1.195407,1.372711,1,0.4275749,0.3786698,1,1
970,1,1,1,1,1,1,1,1,1,1,0.8243225,1,0.8359625,1,2,1.177787,1.370954,1,0.4236709,0.3748681,1,1
971,1,1,1,1,1,1,1,1,1,1,0.8218783,1,0.8294944,1,2,1.1611,1.367876,1,0.4218363,0.3729631,1,1
972,1,1,1,1,1,1,1,1,1,1,0.8208635,1,0.8251789,1,2,1.145694,1.363766,1,0.4215589,0.3725223,1,1
973,1,1,1,1,1,1,1,1,1,1,0.8210076,1,0.8227194,1,2,1.131823,1.358904,1,0.42243,0.3731855,1,1
974,1,1,1,1,1,1,1,1,1,1,0.8370312,1,0.8324292,1,2,1.121935,1.357315,1,0.4238637,0.3744455,1,1
