EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:40"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
521,3.155509,5.166231,2.256191,1.237619,1.128342,3.385648,2.411513,3.082737,5.433058,30.16451,0.9860872,2.07792,4.299296,4.200759,0.0001381284,0.1174622,0.8465893,1.085291,5.85E-06,0.01702608,3274.855,4930.94
522,3.162384,5.110056,2.232637,1.177506,1.105011,3.258102,2.299695,2.86713,5.398168,30.0745,0.9697658,1.992244,4.351289,4.094233,0.000136758,0.1135674,0.8421459,1.090431,5.85E-06,0.01702608,3272.676,4909.426
523,3.16828,5.085283,2.220263,1.137409,1.09065,3.157337,2.223389,2.661129,5.361464,29.97725,0.94487,1.918311,4.380874,3.986598,0.0001369955,0.1114196,0.8331439,1.09751,5.85E-06,0.01702608,3270.625,4887.845
524,3.173042,5.077304,2.214874,1.115457,1.084679,3.084254,2.175206,2.474093,5.323368,29.87337,0.9117024,1.856887,4.386011,3.880936,0.0001385507,0.1091788,0.825192,1.102405,5.85E-06,0.01702608,3268.672,4866.368
525,3.176636,5.077077,2.212956,1.11004,1.086477,3.038479,2.149007,2.312604,5.284265,29.76362,0.8706767,1.808188,4.365788,3.77979,0.0001411982,0.1068661,0.818661,1.104694,5.85E-06,0.01702608,3266.795,4845.092
526,3.179106,5.079312,2.211853,1.119648,1.095352,3.01879,2.139786,2.180866,5.244483,29.64881,0.8231356,1.77157,4.321032,3.685159,0.000144641,0.1045196,0.8138504,1.104003,5.85E-06,0.01702608,3264.977,4824.069
527,3.180552,5.081198,2.209783,1.142597,1.110385,3.023255,2.143368,2.081006,5.204291,29.5297,0.7709125,1.745844,4.254114,3.597896,0.000148636,0.1021885,0.8108925,1.100161,5.85E-06,0.01702608,3263.21,4803.32
528,3.18111,5.081503,2.205755,1.176849,1.130365,3.049296,2.15617,2.013441,5.163903,29.40704,0.7159732,1.729514,4.168519,3.519608,0.0001529443,0.09991865,0.809089,1.09388,5.85E-06,0.01702608,3261.494,4782.846
529,3.180916,4.749258,2.167142,1.235174,1.136602,3.065553,2.117944,1.974146,5.123286,29.28123,0.6586541,1.718836,4.061915,3.44912,0.0001558968,0.09769913,0.8073642,1.085604,6.57E-06,0.01919662,3259.488,4761.518
530,3.181536,4.530113,2.120854,1.256951,1.141693,3.077903,2.049039,1.950074,5.082004,29.15195,0.5983506,1.707744,3.928493,3.384476,0.0001596073,0.09555052,0.8051205,1.076317,6.57E-06,0.01919662,3257.418,4739.104
531,3.182786,4.388933,2.077737,1.274264,1.150783,3.09807,1.981075,1.941839,5.039831,29.01916,0.53956,1.695688,3.778443,3.325516,0.0001745416,0.09345777,0.8021173,1.065954,6.57E-06,0.01919662,3255.437,4715.996
532,3.184309,4.300318,2.041405,1.294183,1.162263,3.127074,1.924972,1.948531,4.996743,28.88295,0.4853816,1.682709,3.621525,3.272168,0.0001693458,0.09146896,0.7984007,1.054692,6.57E-06,0.01919662,3253.609,4692.505
533,3.185803,4.246302,2.012244,1.317948,1.175051,3.164395,1.88329,1.969252,4.952835,28.74365,0.4372645,1.669081,3.464836,3.224365,0.0001712358,0.08961008,0.7940561,1.042714,6.57E-06,0.01919662,3251.951,4668.861
534,3.187072,4.214418,1.989329,1.344898,1.188371,3.208869,1.855009,2.003049,4.908262,28.60184,0.3956198,1.655023,3.313132,3.181954,0.0001733964,0.08791973,0.7891406,1.030206,6.57E-06,0.01919662,3250.458,4645.224
535,3.188021,4.196225,1.971367,1.373688,1.201538,3.258885,1.837738,2.048733,4.863204,28.45822,0.3637233,1.637189,3.16916,3.144969,0.0001749703,0.08702961,0.7754372,1.024984,6.57E-06,0.01919662,3249.111,4621.704
536,3.188632,4.186184,1.95713,1.402775,1.213736,3.312694,1.828774,2.105213,4.817836,28.31425,0.3380684,1.618529,3.034789,3.113394,0.000175791,0.0863708,0.7612432,1.018979,6.57E-06,0.01919662,3247.893,4598.373
537,3.188936,4.18079,1.945621,1.430821,1.224616,3.368354,1.825621,2.170663,4.77232,28.17063,0.3181453,1.598837,2.910983,3.086995,0.0001757701,0.08595373,0.7465507,1.012373,6.57E-06,0.01919662,3246.785,4575.277
538,3.188993,4.177923,1.936104,1.456792,1.233909,3.42409,1.826207,2.243066,4.726794,28.02801,0.3032819,1.578033,2.798365,3.065294,0.0001749752,0.08576804,0.7314239,1.005262,6.57E-06,0.01919662,3245.773,4552.441
539,3.188868,4.176363,1.928069,1.480001,1.241495,3.478394,1.828943,2.320318,4.681377,27.88695,0.292843,1.556039,2.697215,3.04759,0.0001733651,0.08579559,0.7159196,0.9977327,6.57E-06,0.01919662,3244.844,4529.882
540,3.188622,4.175447,1.921178,1.500082,1.247376,3.530076,1.83269,2.400332,4.636166,27.74788,0.2862599,1.532815,2.607263,3.033835,0.0001710832,0.08600865,0.7000819,0.989871,6.57E-06,0.01919662,3243.987,4507.607
541,3.188584,5.168261,2.008107,1.42468,1.267937,3.632048,1.973499,2.595407,4.591727,27.6121,0.2830694,1.509145,2.535379,3.028116,0.0001704849,0.08669843,0.6848108,0.9817767,7.19E-06,0.02152129,3244.153,4488.651
542,3.184561,5.835937,2.122119,1.498134,1.329383,3.811852,2.257297,2.824579,4.549715,27.48319,0.2885354,1.498424,2.50173,3.037016,0.0001719827,0.08778596,0.670164,0.9740337,7.19E-06,0.02152129,3244.778,4474.291
543,3.177647,6.235156,2.222461,1.601299,1.379233,4.005187,2.564274,3.078921,4.511209,27.36472,0.3007171,1.498453,2.500355,3.060389,0.0001666781,0.08920769,0.6561395,0.9671899,7.19E-06,0.02152129,3245.442,4463.167
544,3.169655,6.453629,2.296759,1.691661,1.412266,4.184227,2.824805,3.345104,4.476538,27.25857,0.3159331,1.50439,2.519244,3.095776,0.0001693213,0.09084009,0.642367,0.9612892,7.19E-06,0.02152129,3246.002,4454.14
545,3.161984,6.563385,2.346439,1.75731,1.431695,4.337038,3.015307,3.609266,4.445568,27.16517,0.3323636,1.511531,2.550442,3.139937,0.0001660891,0.09257519,0.6285355,0.9562073,7.19E-06,0.02152129,3246.428,4446.409
546,3.155391,6.61279,2.377352,1.798706,1.4412,4.45967,3.140668,3.859353,4.417931,27.08389,0.3498064,1.516561,2.59112,3.189622,0.0001609235,0.09430993,0.6144871,0.9517779,7.19E-06,0.02152129,3246.734,4439.455
547,3.150134,6.631139,2.395524,1.820302,1.443695,4.552356,3.216282,4.086252,4.39318,27.01353,0.3673856,1.519125,2.642279,3.241399,0.0001549247,0.09472936,0.6062791,0.9430138,7.19E-06,0.02152129,3246.943,4432.967
548,3.146179,6.634987,2.405766,1.826902,1.441348,4.61726,3.257765,4.283374,4.370866,26.95228,0.3873328,1.517111,2.705956,3.292402,0.0001489422,0.09498601,0.5979694,0.9350691,7.19E-06,0.02152129,3247.082,4426.766
549,3.143357,6.633117,2.41148,1.822617,1.435603,4.657633,3.277388,4.447277,4.350581,26.89868,0.4102578,1.510641,2.784537,3.340498,0.0001432717,0.09507875,0.5896496,0.9278318,7.19E-06,0.02152129,3247.171,4420.753
550,3.141456,6.629859,2.414902,1.810455,1.427444,4.676799,3.283588,4.57647,4.331975,26.85137,0.4364243,1.500335,2.879953,3.384201,0.0001382932,0.09501474,0.5815203,0.9211448,7.19E-06,0.02152129,3247.223,4414.88
551,3.140273,6.627126,2.417409,1.792514,1.417539,4.677817,3.281748,4.67085,4.314757,26.80912,0.4657227,1.487104,2.99348,3.422424,0.0001339887,0.09478901,0.573852,0.9148346,7.19E-06,0.02152129,3247.249,4409.123
552,3.139638,6.625597,2.419805,1.770242,1.406359,4.663375,3.275126,4.73128,4.298689,26.77084,0.4976877,1.471981,3.125602,3.454755,0.0001303778,0.09439892,0.5669031,0.9087597,7.19E-06,0.02152129,3247.253,4403.47
553,3.137385,6.20275,2.370674,1.878721,1.380674,4.597809,3.175288,4.749153,4.283352,26.73517,0.5349051,1.460516,3.284205,3.48274,0.0001271561,0.09377301,0.5605662,0.9025393,7.79E-06,0.02396473,3246.701,4396.486
554,3.137338,5.941303,2.317997,1.856156,1.343331,4.492747,3.031126,4.720799,4.267928,26.69995,0.5686675,1.443983,3.448472,3.50063,0.0001250711,0.09296677,0.555268,0.8965073,7.79E-06,0.02396473,3245.915,4387.899
555,3.138879,5.786375,2.274213,1.801777,1.31174,4.377598,2.897813,4.651556,4.251913,26.6636,0.5981417,1.424155,3.614467,3.508542,0.0001345783,0.09195113,0.5508192,0.8904293,7.79E-06,0.02396473,3245.08,4378.262
556,3.141296,5.699665,2.242329,1.744741,1.285941,4.262341,2.789863,4.549314,4.235102,26.62505,0.6249945,1.403296,3.784487,3.507624,0.0001287881,0.09077157,0.547282,0.8843275,7.79E-06,0.02396473,3244.28,4368
557,3.144048,5.655189,2.221535,1.692764,1.264515,4.15123,2.707537,4.421945,4.217474,26.58365,0.649839,1.383353,3.959325,3.499327,0.0001281017,0.08945907,0.5447344,0.8782931,7.79E-06,0.02396473,3243.541,4357.416
558,3.146784,5.635756,2.209692,1.647253,1.246501,4.046371,2.646679,4.276812,4.199108,26.53913,0.6722636,1.365776,4.13732,3.485164,0.0001283203,0.08807354,0.5432044,0.8724095,7.79E-06,0.02396473,3242.857,4346.708
559,3.149311,5.630342,2.204446,1.607959,1.231359,3.948975,2.602396,4.120632,4.180133,26.49151,0.6905542,1.352334,4.314977,3.466555,0.0001289355,0.08738898,0.5434916,0.8651974,7.79E-06,0.02396473,3242.213,4336.006
560,3.151539,5.632145,2.203708,1.574336,1.218816,3.859701,2.570352,3.959292,4.160691,26.44074,0.7038289,1.343639,4.487883,3.444731,0.0001299443,0.08672903,0.5446723,0.8583397,7.79E-06,0.02396473,3241.592,4325.384
561,3.153444,5.637154,2.205795,1.545974,1.208713,3.77904,2.54718,3.798182,4.140917,26.3871,0.7106696,1.340674,4.651223,3.420825,0.0001313472,0.08611427,0.54668,0.8518117,7.79E-06,0.02396473,3240.978,4314.887
562,3.155036,5.643132,2.209441,1.522598,1.200974,3.707316,2.530435,3.641937,4.120931,26.3309,0.7104491,1.343821,4.800365,3.395913,0.0001332282,0.0855651,0.549395,0.845593,7.79E-06,0.02396473,3240.361,4304.535
563,3.156341,5.648921,2.213734,1.504056,1.195547,3.644793,2.518453,3.494429,4.100834,26.27244,0.7033945,1.352734,4.931249,3.371444,0.0001355148,0.08512251,0.5526651,0.8396431,7.79E-06,0.02396473,3239.735,4294.337
564,3.157385,5.65398,2.218041,1.490255,1.19236,3.591681,2.510155,3.358753,4.080711,26.21203,0.6902957,1.366659,5.040722,3.348107,0.000138266,0.08481387,0.5563382,0.8339171,7.79E-06,0.02396473,3239.097,4284.296
565,3.156483,6.184449,2.263557,1.557092,1.229818,3.599124,2.605555,3.228414,4.060914,26.15055,0.6814335,1.39433,5.161246,3.333013,0.0001444153,0.08466625,0.5601423,0.828216,8.42E-06,0.0265857,3238.958,4276.251
566,3.153899,6.522545,2.319995,1.635327,1.264968,3.642889,2.760856,3.153607,4.042326,26.09014,0.6740211,1.433496,5.28698,3.327085,0.0001520109,0.08478819,0.5644675,0.8230294,8.42E-06,0.0265857,3239.119,4270.54
567,3.15028,6.722397,2.369393,1.703372,1.29371,3.700526,2.91364,3.121117,4.02546,26.03233,0.6638794,1.481055,5.40606,3.330766,0.0001615953,0.08525158,0.5692345,0.8183463,8.42E-06,0.0265857,3239.351,4266.419
568,3.146356,6.832596,2.406345,1.757945,1.316775,3.76104,3.038453,3.120407,4.010474,25.97812,0.6496255,1.533586,5.509005,3.343765,0.0001670488,0.08606575,0.5741646,0.8140829,8.42E-06,0.0265857,3239.558,4263.319
569,3.142645,6.888771,2.431279,1.799974,1.334934,3.818177,3.1301,3.142292,3.997308,25.92794,0.631997,1.587959,5.591429,3.365428,0.0001726831,0.08720698,0.5789873,0.8101768,8.42E-06,0.0265857,3239.711,4260.843
570,3.139424,6.914396,2.446703,1.831281,1.348842,3.868508,3.192662,3.178949,3.985794,25.88185,0.612645,1.641649,5.652998,3.394959,0.0001774902,0.08865009,0.5834821,0.8066047,8.42E-06,0.0265857,3239.808,4258.736
571,3.136791,6.923883,2.455407,1.853758,1.359138,3.910467,3.232999,3.223974,3.97572,25.83965,0.5934224,1.692732,5.695328,3.431951,0.0001814568,0.08894399,0.5858431,0.8064447,8.42E-06,0.0265857,3239.859,4256.843
572,3.134732,6.925578,2.459758,1.869119,1.366432,3.943664,3.257658,3.272618,3.966869,25.8014,0.5758169,1.739965,5.720376,3.47661,0.0001846735,0.08948096,0.5877302,0.8064302,8.42E-06,0.0265857,3239.879,4255.07
573,3.133182,6.924038,2.461517,1.878838,1.371287,3.968386,3.271818,3.321012,3.95904,25.76659,0.5613098,1.782295,5.730447,3.529333,0.0001873293,0.09026793,0.5891122,0.8065642,8.42E-06,0.0265857,3239.878,4253.368
574,3.132054,6.92159,2.461894,1.884118,1.374169,3.985278,3.27919,3.366344,3.952058,25.73472,0.5508391,1.819198,5.72808,3.590194,0.0001894662,0.09131033,0.5899677,0.8068661,8.42E-06,0.0265857,3239.864,4251.708
575,3.131262,6.9193,2.461663,1.885898,1.375448,3.995119,3.282264,3.406661,3.945773,25.70529,0.54488,1.850566,5.715779,3.658795,0.0001912623,0.0926032,0.5902553,0.8074054,8.42E-06,0.0265857,3239.844,4250.078
576,3.130733,6.917575,2.461293,1.884894,1.375414,3.998705,3.282634,3.440696,3.940062,25.67785,0.5435869,1.876553,5.695817,3.73486,0.0001926907,0.09413551,0.5899556,0.8082419,8.42E-06,0.0265857,3239.822,4248.471
577,3.129797,6.629721,2.429926,1.941347,1.373712,3.983778,3.228938,3.415461,3.934675,25.65171,0.5490525,1.90099,5.674598,3.817878,0.0001938968,0.0957111,0.5885571,0.8090975,9.02E-06,0.02939029,3239.447,4245.914
578,3.130022,6.452654,2.394861,1.928326,1.359046,3.943368,3.142308,3.382534,3.929097,25.6256,0.5555497,1.915343,5.632615,3.902762,0.0001847677,0.09738474,0.5864489,0.8102595,9.02E-06,0.02939029,3238.904,4242.23
579,3.13105,6.348712,2.364918,1.902847,1.345944,3.896673,3.061518,3.342424,3.923011,25.59836,0.5636228,1.92153,5.575852,3.988795,0.0001255551,0.09915964,0.5836476,0.8115572,9.02E-06,0.02939029,3238.323,4237.802
580,3.132478,6.291201,2.342412,1.878231,1.335332,3.849609,2.997037,3.296306,3.916288,25.56935,0.5743607,1.921521,5.511749,4.075414,0.0001432135,0.100833,0.5803592,0.8129888,9.02E-06,0.02939029,3237.764,4232.921
581,3.134002,6.261973,2.326936,1.857437,1.326812,3.80475,2.949448,3.24631,3.908922,25.53861,0.5879329,1.917129,5.445282,4.162086,0.0001387922,0.1023361,0.5767764,0.8145531,9.02E-06,0.02939029,3237.248,4227.792
582,3.135437,6.249144,2.317122,1.840751,1.320033,3.763585,2.916075,3.194672,3.900969,25.50632,0.6038208,1.909891,5.379158,4.248298,0.0001339637,0.1035369,0.5731102,0.8161877,9.02E-06,0.02939029,3236.775,4222.547
583,3.136688,6.245227,2.311444,1.827759,1.314723,3.726862,2.893578,3.143478,3.892514,25.47278,0.6211334,1.901097,5.314321,4.333799,0.0001309074,0.1040732,0.5717172,0.8159014,9.02E-06,0.02939029,3236.339,4217.271
584,3.137722,6.245719,2.30856,1.81793,1.310675,3.694843,2.878943,3.094379,3.883651,25.43824,0.6380866,1.892504,5.25148,4.417649,0.0001291394,0.1040877,0.5705868,0.8156909,9.02E-06,0.02939029,3235.931,4212.013
585,3.138542,6.248046,2.307425,1.81077,1.307752,3.667459,2.869772,3.048793,3.874473,25.40309,0.6535401,1.885239,5.19095,4.498909,0.0001281976,0.1035113,0.5698367,0.8154802,9.02E-06,0.02939029,3235.541,4206.8
586,3.139171,6.250841,2.307283,1.805855,1.30583,3.644477,2.864294,3.007752,3.86506,25.36766,0.6666653,1.880082,5.13257,4.576923,0.0001277769,0.1023048,0.5695793,0.8151769,9.02E-06,0.02939029,3235.165,4201.648
587,3.139639,6.253445,2.307621,1.802835,1.304797,3.625583,2.861271,2.971949,3.85548,25.33228,0.6769199,1.877546,5.075962,4.651531,0.0001276713,0.1004574,0.5699739,0.814628,9.02E-06,0.02939029,3234.798,4196.563
588,3.139975,6.255596,2.308114,1.801418,1.304548,3.610426,2.859869,2.941776,3.845792,25.29717,0.6840219,1.877909,5.020673,4.72223,0.0001277452,0.09798829,0.5711241,0.8137241,9.02E-06,0.02939029,3234.437,4191.546
589,3.140639,6.44839,2.32934,1.790022,1.326561,3.627177,2.906511,2.872968,3.836144,25.26275,0.6897118,1.883217,4.968263,4.789576,0.0001289172,0.09480812,0.5727551,0.8120834,9.67E-06,0.03236176,3234.3,4187.276
590,3.140361,6.568182,2.3525,1.810216,1.343853,3.65388,2.971021,2.82972,3.82687,25.22985,0.6947673,1.895462,4.924244,4.856025,0.0001294997,0.09106734,0.5751933,0.8098956,9.67E-06,0.03236176,3234.27,4183.859
591,3.139487,6.638097,2.371859,1.834021,1.356448,3.680952,3.030135,2.805857,3.818167,25.19876,0.6980093,1.913265,4.886248,4.921644,0.0001242209,0.08689991,0.5787074,0.8071951,9.67E-06,0.03236176,3234.266,4181.024
592,3.138356,6.676332,2.386033,1.854676,1.365919,3.705555,3.076593,2.796755,3.810103,25.16973,0.6987597,1.935095,4.850832,4.986162,0.0001265664,0.08236788,0.5833098,0.8039805,9.67E-06,0.03236176,3234.252,4178.563
593,3.137205,6.695628,2.395496,1.870765,1.373051,3.726497,3.109928,2.798524,3.80267,25.14293,0.697211,1.959526,4.815691,5.049327,0.000126311,0.07753092,0.5889288,0.800279,9.67E-06,0.03236176,3234.217,4176.336
594,3.136168,6.704266,2.401327,1.882392,1.378263,3.743312,3.132243,2.807869,3.795817,25.11835,0.6940258,1.985366,4.779988,5.110717,0.0001257174,0.07242849,0.5954747,0.7961401,9.67E-06,0.03236176,3234.161,4174.252
595,3.135305,6.707315,2.404637,1.890102,1.381857,3.755959,3.146217,2.822067,3.789478,25.09588,0.696146,2.005529,4.743132,5.170557,0.0001250982,0.07252873,0.5936232,0.7954296,9.67E-06,0.03236176,3234.088,4172.254
596,3.134629,6.707705,2.406338,1.894711,1.383874,3.765079,3.154383,2.838891,3.78358,25.07488,0.6983204,2.025292,4.706023,5.229248,0.0001244975,0.07255223,0.5921455,0.7941396,9.67E-06,0.03236176,3234.005,4170.313
597,3.134127,6.707049,2.407111,1.896611,1.384674,3.770711,3.158515,2.856655,3.778059,25.05536,0.7013571,2.044044,4.669144,5.286906,0.000123926,0.07248067,0.5909427,0.7923815,9.67E-06,0.03236176,3233.914,4168.408
598,3.133778,6.706171,2.407426,1.896255,1.384495,3.773089,3.159925,2.874041,3.772856,25.03725,0.7057399,2.06142,4.63317,5.343514,0.0001233708,0.07230797,0.5899113,0.7902843,9.67E-06,0.03236176,3233.82,4166.532
599,3.133555,6.705442,2.407585,1.894047,1.383516,3.772512,3.159524,2.890045,3.767921,25.02047,0.7116987,2.077226,4.598931,5.39888,0.0001228446,0.07205614,0.5889063,0.7879966,9.67E-06,0.03236176,3233.724,4164.68
600,3.133434,6.704999,2.407768,1.890322,1.381879,3.769291,3.157912,2.903912,3.763213,25.00492,0.7192795,2.091412,4.567255,5.452737,0.0001223538,0.071742,0.5877888,0.7856655,9.67E-06,0.03236176,3233.627,4162.85
601,3.132257,7.262071,2.45599,1.932265,1.410817,3.808844,3.268711,2.937819,3.758993,24.99115,0.7347614,2.113964,4.56065,5.514706,0.0001238582,0.07143611,0.5864685,0.7832998,1.04E-05,0.03555419,3234.131,4163.009
602,3.129779,7.604085,2.515509,2.000487,1.441723,3.876704,3.438245,2.99792,3.756083,24.98101,0.7582362,2.146155,4.581774,5.58672,0.0001318344,0.07118238,0.5852233,0.7814414,1.04E-05,0.03555419,3235.016,4165.467
603,3.126607,7.799291,2.56783,2.056082,1.463557,3.945219,3.592868,3.073398,3.754939,24.97584,0.7845407,2.184301,4.620862,5.667281,0.0001734036,0.07099658,0.5839772,0.7802924,1.04E-05,0.03555419,3236.027,4169.411
604,3.123379,7.903188,2.607799,2.093287,1.47718,4.003584,3.709399,3.155078,3.755668,24.97627,0.8103161,2.224794,4.669508,5.753845,0.0001619024,0.07097344,0.5824316,0.7799332,1.04E-05,0.03555419,3237.042,4174.244
605,3.120502,7.954107,2.636042,2.113817,1.48425,4.047407,3.787284,3.235092,3.758176,24.98213,0.834654,2.264742,4.723713,5.843583,0.0001649199,0.07111376,0.5803389,0.7803973,1.04E-05,0.03555419,3238.011,4179.567
606,3.118165,7.97623,2.655122,2.120788,1.486145,4.07537,3.834058,3.307239,3.762267,24.99299,0.8579965,2.302179,4.782797,5.933843,0.0001677441,0.07145032,0.5775097,0.7817356,1.04E-05,0.03555419,3238.916,4185.133
607,3.116408,7.983875,2.667799,2.117206,1.484007,4.087921,3.858421,3.366922,3.76771,25.00826,0.8746115,2.34261,4.847861,6.022338,0.0001690837,0.07258028,0.5725684,0.7846725,1.04E-05,0.03555419,3239.757,4190.794
608,3.11519,7.985082,2.676393,2.105345,1.478978,4.085886,3.867467,3.411008,3.774276,25.02721,0.8919829,2.379794,4.921093,6.106775,0.0001694038,0.07396077,0.5665594,0.7885773,1.04E-05,0.03555419,3240.538,4196.466
609,3.114433,7.984081,2.682618,2.087289,1.471629,4.071158,3.866564,3.437577,3.781754,25.04919,0.9105359,2.413758,5.004501,6.185265,0.0001691454,0.07559814,0.5594707,0.7934885,1.04E-05,0.03555419,3241.266,4202.106
610,3.114053,7.982938,2.687643,2.064584,1.462496,4.045619,3.859314,3.445746,3.78996,25.07361,0.9305222,2.444716,5.099568,6.256392,0.0001686216,0.07749695,0.5513306,0.7994009,1.04E-05,0.03555419,3241.946,4207.694
611,3.113971,7.982533,2.692214,2.038414,1.452029,4.011045,3.848036,3.435465,3.798741,25.09994,0.9519765,2.472983,5.207058,6.319149,0.0001680223,0.07965764,0.5422006,0.8062788,1.04E-05,0.03555419,3242.581,4213.22
612,3.11412,7.983145,2.696779,2.009722,1.440601,3.969079,3.834192,3.407352,3.807968,25.12771,0.9747237,2.498898,5.326949,6.372866,0.0001674826,0.08207453,0.5321833,0.8140457,1.04E-05,0.03555419,3243.173,4218.684
613,3.116459,7.220512,2.637284,1.879289,1.383963,3.859514,3.650509,3.32151,3.817101,25.15561,0.9856142,2.505028,5.417555,6.399762,0.0001634054,0.08457928,0.5209196,0.8222392,1.13E-05,0.03901369,3242.845,4221.249
614,3.120619,6.760269,2.564554,1.745436,1.329961,3.710429,3.406666,3.183073,3.824875,25.18069,0.9854835,2.492768,5.477219,6.399536,0.0001652522,0.08713242,0.5084213,0.8306213,1.13E-05,0.03901369,3241.926,4220.744
615,3.125895,6.491126,2.501639,1.633229,1.285885,3.555404,3.189192,3.011171,3.830592,25.20078,0.9825245,2.46837,5.518726,6.374755,0.0002052207,0.08968047,0.4948989,0.8390197,1.13E-05,0.03901369,3240.795,4218.217
616,3.13154,6.341379,2.455179,1.543473,1.25073,3.408996,3.017987,2.820757,3.834025,25.21474,0.9806159,2.437071,5.549444,6.329015,0.0001827673,0.09233812,0.4806955,0.8473807,1.13E-05,0.03901369,3239.639,4214.425
617,3.136993,6.264435,2.424771,1.47346,1.223262,3.27854,2.891322,2.623969,3.835225,25.2219,0.9804563,2.40304,5.571077,6.266374,0.0001834781,0.09516362,0.4660738,0.8556428,1.13E-05,0.03901369,3238.534,4209.888
618,3.141901,6.230125,2.40734,1.420521,1.202609,3.167493,2.801603,2.430839,3.8344,25.22227,0.9811322,2.369448,5.581909,6.190899,0.0001865647,0.09822287,0.4511909,0.8637322,1.13E-05,0.03901369,3237.498,4204.951
619,3.146077,6.219268,2.399178,1.382606,1.188172,3.077211,2.740792,2.249328,3.831823,25.21619,0.9799879,2.339828,5.57873,6.106545,0.0001897561,0.09795684,0.4543268,0.8569389,1.13E-05,0.03901369,3236.524,4199.832
620,3.149453,6.220035,2.39685,1.358265,1.179594,3.007855,2.702083,2.084981,3.82778,25.20393,0.9749571,2.315604,5.557362,6.017247,0.0001931184,0.09796476,0.4575755,0.8506137,1.13E-05,0.03901369,3235.597,4194.659
621,3.152033,6.225416,2.397538,1.346603,1.17667,2.959126,2.680303,1.942133,3.822543,25.18615,0.9648606,2.298241,5.51565,5.926528,0.0001968453,0.09827736,0.4608527,0.8445761,1.13E-05,0.03901369,3234.702,4189.507
