EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
474,151.1727,156.6561,99.11436,22.12012,24.06223,8.73381,19.18068,5.714435,5.493471,1.923213,1.620422,0.8661163,1.367846,0.4154539,0.3052408,0.9847515,0.4902496,0.5976283,0.1811822,0.1121148,0,0
475,151.24,156.5365,99.89828,22.66314,24.43397,8.926422,19.43572,5.85064,5.489429,1.921644,1.621074,0.8626474,1.36151,0.4163087,0.3037998,0.9629219,0.4946234,0.5856152,0.1800612,0.1127443,0,0
476,151.2816,156.521,100.3202,23.20286,24.81262,9.129775,19.63,5.996692,5.486331,1.920186,1.629132,0.8588086,1.36453,0.4174459,0.3047179,0.955655,0.4875498,0.5865934,0.1785586,0.1130874,0,0
477,151.3027,156.5303,100.5042,23.7455,25.19392,9.347507,19.79124,6.156648,5.484022,1.919087,1.645344,0.8560727,1.375078,0.4187213,0.3084621,0.9495692,0.4811074,0.5877395,0.1766597,0.1130262,0,0
478,151.3078,156.5308,100.5341,24.28209,25.57131,9.576614,19.9332,6.329042,5.482357,1.918344,1.667223,0.8550391,1.393254,0.4200541,0.3151661,0.9448641,0.4753089,0.5889326,0.1743347,0.112494,0,0
479,151.3011,156.5125,100.4744,24.79841,25.93702,9.809045,20.06185,6.511052,5.481198,1.917943,1.693214,0.8556788,1.418645,0.4213738,0.3248042,0.9416802,0.4704049,0.5898187,0.1715629,0.1114688,0,0
480,151.2859,156.4757,100.3675,25.27954,26.28204,10.03753,20.179,6.698588,5.480433,1.917857,1.722057,0.8576897,1.450601,0.4226499,0.3369357,0.9401239,0.466404,0.5903304,0.1683375,0.1099699,0,0
481,151.3201,108.0208,111.2255,24.78456,30.78613,11.0904,23.5448,6.815989,5.48196,1.918284,1.747206,0.8661181,1.50886,0.4350251,0.3681115,0.941762,0.3181727,0.6938685,0.1646743,0.1059912,0,0
482,151.2239,119.5589,110.8993,29.68906,30.26943,11.63181,24.60932,7.320794,5.488592,1.919805,1.881864,0.8950413,1.596207,0.4397139,0.4084531,0.9453067,0.3159184,0.6934119,0.1609644,0.1037089,0,0
483,150.9609,127.1715,107.3876,30.86074,29.98078,11.93494,24.45948,7.800688,5.497382,1.921844,2.019326,0.9137825,1.698075,0.4432609,0.4194797,0.952744,0.3151132,0.6948032,0.1568909,0.1012228,0,0
484,150.6286,131.7962,103.1558,31.64161,30.28046,12.33484,24.09188,8.415539,5.506384,1.924725,2.229053,0.9291177,1.863101,0.4466202,0.5070926,0.9679179,0.3162453,0.6964022,0.152765,0.09844388,0,0
485,150.2811,134.3404,99.18763,32.25149,30.77874,12.76836,23.68665,9.148962,5.514636,1.928268,2.498707,0.9421958,2.092366,0.4498129,0.5854189,0.9912082,0.3189006,0.6980924,0.1481773,0.09522897,0,0
486,149.9526,135.5522,95.91284,32.53951,31.20398,13.14297,23.26907,9.93401,5.521733,1.93228,2.80404,0.9531918,2.38133,0.4528184,0.7098497,1.022424,0.3228921,0.699991,0.1430391,0.09162042,0,0
487,149.6648,135.9877,93.47873,32.30782,31.36751,13.36719,22.82041,10.6571,5.527579,1.936641,3.127245,0.9602712,2.750702,0.447248,0.8748904,1.060282,0.3270493,0.704177,0.1375082,0.08776156,0,0
488,149.4315,136.0307,91.88981,31.32925,31.04909,13.37005,22.29214,11.14869,5.532244,1.941947,3.415453,0.9652382,3.124147,0.4487358,1.055797,1.106254,0.3340049,0.70694,0.131818,0.08380684,0,0
489,149.2613,135.9288,91.0724,29.66619,30.12922,13.07925,21.68724,11.26171,5.535875,1.947518,3.644836,0.9676256,3.494971,0.4503566,1.061215,1.157799,0.342721,0.7099692,0.1263829,0.07995725,0,0
490,149.1577,135.8258,90.90987,27.43508,28.49731,12.48908,21.01188,10.89547,5.538649,1.953167,3.797532,0.9680454,3.819825,0.4520871,1.0351,1.21212,0.3529826,0.71306,0.1211981,0.076239,0,0
491,149.1192,135.7939,91.26897,24.91117,26.28253,11.65811,20.30881,10.07609,5.540738,1.958705,3.875098,0.9674872,4.056987,0.4536975,1.023383,1.26648,0.3644819,0.7159152,0.11623,0.07266788,0,0
492,149.1394,135.8546,91.99786,22.41404,23.89046,10.69665,19.64255,8.962398,5.542295,1.963957,3.881139,0.9670039,4.173347,0.455334,1.00923,1.318296,0.3768614,0.7183758,0.1114652,0.06927127,0,0
493,149.1827,130.3076,93.2483,21.04127,21.78852,9.762415,19.33418,8.128563,5.543593,1.968809,3.846982,0.9716129,4.183227,0.4575696,1.011387,1.366652,0.3896458,0.7209463,0.1069341,0.06777348,0,0
494,149.2399,131.8279,94.18987,18.70425,20.01171,8.923335,19.04546,7.048784,5.544968,1.973232,3.729711,0.9761313,4.050466,0.4596383,0.9851197,1.408844,0.4031335,0.7233325,0.1031718,0.06484582,0,0
495,149.3089,132.8536,94.73632,17.2506,18.77508,8.254106,18.75238,6.205107,5.546319,1.977398,3.590345,0.9829075,3.85728,0.4619367,0.8913348,1.445794,0.4174544,0.7251349,0.09950642,0.06215779,0,0
496,149.3806,133.5281,95.02473,16.31425,17.92454,7.739641,18.51581,5.582727,5.54756,1.981117,3.43862,0.9918137,3.626052,0.4644415,1.114666,1.474932,0.4319662,0.7263663,0.0960246,0.0597318,0,0
497,149.4489,133.9594,95.13837,15.75964,17.39489,7.365119,18.35256,5.153755,5.548645,1.984361,3.288506,1.002585,3.386359,0.4671285,1.03388,1.495296,0.4460533,0.7270374,0.09282223,0.05759348,0,0
498,149.5094,134.2257,95.13049,15.47805,17.10958,7.103396,18.25113,4.877453,5.549562,1.986948,3.146315,1.014456,3.15889,0.4698938,1.033005,1.506392,0.4591128,0.7272217,0.08997267,0.05575563,0,0
499,149.5596,134.3828,95.0432,15.37836,16.99508,6.925512,18.19307,4.713876,5.550311,1.988793,2.898758,1.029995,2.929443,0.4754286,1.041945,1.521468,0.4674363,0.7298843,0.08751426,0.05421432,0,0
500,149.599,134.4694,94.90926,15.41126,17.02565,6.806352,18.16849,4.632841,5.550902,1.989853,2.753448,1.041862,2.760698,0.4776016,1.050232,1.513007,0.4772287,0.7289834,0.08545136,0.05295199,0,0
501,149.6281,134.5119,94.75529,15.48277,17.10024,6.723286,18.15419,4.601067,5.551356,1.990141,2.603595,1.052168,2.618447,0.4794139,1.051389,1.495382,0.4848671,0.7279517,0.08373759,0.05194337,0,0
502,149.6485,134.5291,94.60484,15.57472,17.2081,6.665388,18.14706,4.600887,5.551687,1.989826,2.458731,1.060482,2.500688,0.4808959,1.03004,1.470655,0.4905843,0.7268548,0.08231086,0.05114128,0,0
503,149.6618,134.5327,94.46896,15.67357,17.33657,6.624643,18.14481,4.6199,5.551912,1.989059,2.327184,1.06671,2.403728,0.4821098,0.9926437,1.441551,0.4946019,0.7257409,0.08112407,0.05051009,0,0
504,149.6697,134.5297,94.35144,15.77338,17.47835,6.59601,18.14638,4.650085,5.552047,1.987977,2.215999,1.070985,2.323946,0.4829943,0.9470634,1.413573,0.4970193,0.7246388,0.08014364,0.05002272,0,0
505,149.6786,149.7864,91.75379,15.98173,17.58249,6.542509,17.43374,4.54711,5.551719,1.986635,2.114305,1.069615,2.246987,0.4827867,0.8844114,1.38694,0.4992014,0.725546,0.07934523,0.05112989,0,0
506,149.7427,145.4477,91.562,15.65358,17.59898,6.469,17.00749,4.557446,5.550181,1.985023,2.029687,1.06466,2.177662,0.4820128,0.837221,1.363022,0.498392,0.724528,0.07928454,0.05098002,0,0
507,149.8428,143.0723,92.62225,15.8612,17.92303,6.462834,17.13683,4.578285,5.547934,1.982874,1.972844,1.060116,2.110034,0.4810916,0.8467292,1.336263,0.4957086,0.7232049,0.07921916,0.05090286,0,0
508,149.9498,141.8332,93.86211,16.15511,18.2415,6.473535,17.42231,4.6031,5.545483,1.980337,1.926296,1.056472,2.035752,0.4801978,0.6899899,1.308547,0.4915594,0.7217995,0.07927315,0.05092674,0,0
509,150.0469,141.2287,94.89268,16.427,18.52127,6.490838,17.70049,4.633019,5.543127,1.977566,1.88716,1.053618,1.962128,0.4794286,0.6586874,1.280537,0.4864919,0.7204217,0.07949685,0.05105678,0,0
510,150.1264,140.9637,95.63214,16.66531,18.77598,6.513735,17.92241,4.669725,5.541014,1.974766,1.856615,1.051294,1.895574,0.4788316,0.6030089,1.253452,0.4810152,0.7190717,0.07989222,0.05128344,0,0
511,150.1868,140.8694,96.11262,16.88061,19.01993,6.54315,18.08645,4.713779,5.53919,1.972064,1.836457,1.049183,1.859222,0.4749953,0.5526128,1.255544,0.4736306,0.7179074,0.08043857,0.05159145,0,0
512,150.2295,140.8525,96.39589,17.08073,19.25344,6.585478,18.20391,4.76501,5.537653,1.96957,1.828382,1.048205,1.810133,0.4752875,0.5114244,1.232467,0.4684607,0.7163703,0.08111084,0.05196592,0,0
513,150.2574,140.8642,96.54033,17.28271,19.49483,6.635739,18.29224,4.824944,5.536374,1.967321,1.830912,1.047228,1.77319,0.4758138,0.478373,1.212444,0.4636957,0.7148886,0.08190453,0.05240826,0,0
514,150.2733,140.8799,96.59114,17.48824,19.74086,6.693761,18.36217,4.892633,5.535311,1.965286,1.842803,1.045939,1.747249,0.4764789,0.452396,1.195437,0.4591726,0.7136411,0.08279449,0.05290313,0,0
515,150.28,140.889,96.58155,17.69883,19.98922,6.759541,18.42153,4.967619,5.534424,1.963451,1.863008,1.044085,1.731048,0.4770751,0.4327364,1.181545,0.4548134,0.7126921,0.08376162,0.05343878,0,0
516,150.2797,140.888,96.53449,17.91467,20.23662,6.833093,18.47539,5.049676,5.533678,1.961808,1.890157,1.041525,1.723415,0.4778891,0.4180366,1.170796,0.4505742,0.7120464,0.0847908,0.05400629,0,0
517,150.2404,119.3389,99.31697,19.96376,21.80771,7.120478,19.73391,5.131195,5.533672,1.960421,1.963546,1.048402,1.741837,0.4803038,0.4207875,1.165734,0.4491942,0.7141981,0.08587447,0.05635415,0,0
518,150.1201,124.2177,99.17097,20.31047,21.91361,7.293604,20.31651,5.321576,5.535418,1.959399,2.027801,1.052632,1.763512,0.4824194,0.4185015,1.163404,0.4459878,0.714837,0.08785093,0.05714892,0,0
519,149.9496,127.3399,97.66605,20.43745,22.0272,7.450291,20.35863,5.516089,5.538076,1.95881,2.12198,1.054442,1.813299,0.4844297,0.4322479,1.165535,0.4436672,0.7158343,0.08943495,0.05782959,0,0
520,149.76,129.2249,95.83235,20.53739,22.19146,7.607152,20.20406,5.721085,5.540997,1.958737,2.245722,1.054753,1.89148,0.4863138,0.4155939,1.174053,0.4424714,0.7169582,0.09059695,0.05836289,0,0
521,149.5731,130.2834,94.12386,20.60544,22.34833,7.752831,19.98748,5.927956,5.543802,1.959069,2.388406,1.054014,1.992074,0.4879956,0.4318794,1.188952,0.4422677,0.7181292,0.09134906,0.05874032,0,0
522,149.4024,130.8198,92.72444,20.60181,22.44233,7.870442,19.76095,6.1221,5.546299,1.959697,2.539217,1.052493,2.108495,0.4894146,0.4480748,1.209587,0.4429039,0.7193379,0.09172692,0.05896722,0,0
523,149.256,131.0484,91.68378,20.49093,22.43392,7.944647,19.54197,6.286286,5.548408,1.960521,2.690944,1.049886,2.234077,0.4905689,0.4684351,1.213748,0.4469897,0.7185327,0.09177326,0.05905392,0,0
524,149.1374,131.1119,90.9856,20.25342,22.29946,7.96476,19.33389,6.402899,5.550118,1.961473,2.828421,1.046017,2.36101,0.4913668,0.4918249,1.24092,0.4486965,0.7205662,0.09153006,0.05901161,0,0
525,149.0474,131.1001,90.5838,19.8917,22.03796,7.926189,19.1359,6.459812,5.55146,1.962501,2.94877,1.041849,2.483286,0.4918825,0.51635,1.270396,0.4509405,0.7228004,0.09105738,0.05885131,0,0
526,148.985,131.066,90.42171,19.42361,21.66282,7.830119,18.94652,6.450096,5.552483,1.963574,3.045286,1.037936,2.593863,0.4921397,0.5405903,1.300575,0.4537659,0.7252077,0.09039942,0.05859167,0,0
527,148.9476,131.0376,90.44196,18.88165,21.2031,7.683809,18.76642,6.375006,5.55324,1.964669,3.114165,1.034711,2.68628,0.4922551,0.5627173,1.329962,0.4572698,0.7276588,0.08959805,0.05825154,0,0
528,148.932,131.0271,90.59084,18.30534,20.69626,7.499248,18.59831,6.243837,5.553782,1.965766,3.154475,1.032452,2.755409,0.4920975,0.5811654,1.357332,0.4619,0.7295727,0.08869259,0.05785035,0,0
529,148.9454,121.5761,92.4381,17.55849,20.52615,7.365888,18.95083,6.081351,5.55437,1.96684,3.174797,1.032493,2.802701,0.49211,0.6001132,1.384065,0.4709571,0.7342862,0.08771709,0.05957673,0,0
530,148.9366,123.707,92.75855,17.62328,20.06881,7.187994,19.12924,5.928953,5.555446,1.967858,3.184467,1.036102,2.830407,0.4922402,0.6041551,1.405468,0.4779898,0.7354072,0.0875468,0.05936376,0,0
531,148.9068,125.1095,92.40477,17.21133,19.54202,6.978377,19.03197,5.762188,5.556795,1.968803,3.17048,1.040014,2.835346,0.4923477,0.5677206,1.423439,0.4857017,0.7366179,0.08709542,0.05905105,0,0
532,148.8686,126.0011,91.87194,16.75757,19.10748,6.783675,18.83993,5.604517,5.558201,1.969718,3.152586,1.043967,2.833542,0.492446,0.6435612,1.43785,0.4940569,0.737709,0.08641416,0.0586506,0,0
533,148.8307,126.5476,91.36231,16.33978,18.74507,6.60499,18.62541,5.456664,5.559536,1.970586,3.128897,1.047636,2.824764,0.4924823,0.6309276,1.44914,0.5027189,0.7386391,0.08556033,0.05818504,0,0
534,148.7984,126.87,90.95367,15.97503,18.43995,6.441191,18.42279,5.318173,5.560725,1.971321,3.096445,1.050835,2.807396,0.4924122,0.6363176,1.457258,0.5113817,0.7393879,0.0846023,0.05768432,0,0
535,148.7741,127.053,90.66232,15.66616,18.1853,6.292073,18.2476,5.189859,5.561739,1.971868,3.025181,1.055682,2.781002,0.4921615,0.6379985,1.452202,0.5253183,0.7344397,0.08361013,0.05717956,0,0
536,148.7584,127.1533,90.47557,15.41208,17.98407,6.157236,18.10486,5.069453,5.562573,1.971825,2.960553,1.056976,2.744501,0.4917281,0.6339848,1.45348,0.5330161,0.7356172,0.08264787,0.05669882,0,0
537,148.7503,127.2066,90.36987,15.20746,17.82385,6.037754,17.99365,4.961846,5.563241,1.971502,2.888258,1.057577,2.70055,0.4910568,0.6250569,1.452078,0.5400345,0.7366207,0.08184396,0.05627505,0,0
538,148.7485,127.2348,90.32059,15.04622,17.70124,5.933318,17.90999,4.86759,5.563757,1.970899,2.812656,1.05739,2.650966,0.4901854,0.6118642,1.448438,0.5462289,0.7375294,0.08124095,0.05593213,0,0
539,148.7513,127.2503,90.30656,14.92201,17.61139,5.843227,17.84882,4.78662,5.564144,1.970029,2.736881,1.056442,2.597881,0.4891602,0.5959899,1.442888,0.55155,0.7383636,0.08087024,0.05568633,0,0
540,148.7572,127.2597,90.31168,14.82874,17.54945,5.766462,17.80516,4.718317,5.564422,1.968914,2.663488,1.054774,2.543616,0.4878956,0.5779665,1.43586,0.5559928,0.7391332,0.08075356,0.05554803,0,0
541,148.7264,153.615,85.46082,16.30263,17.76375,5.709192,16.62511,4.456442,5.564013,1.96752,2.594056,1.051898,2.482818,0.4858291,0.5515315,1.424381,0.5629694,0.743298,0.08090522,0.05784778,0,0
542,148.8019,146.0051,85.03641,14.73496,17.25978,5.552885,15.64423,4.377318,5.561568,1.965679,2.479907,1.038966,2.403455,0.4824169,0.524426,1.411447,0.5652071,0.7437462,0.08210223,0.05822023,0,0
543,148.9695,141.9172,87.10325,14.53595,17.5082,5.512212,15.7498,4.32222,5.557719,1.962989,2.392435,1.025874,2.32607,0.4786064,0.5233846,1.390005,0.5642303,0.743476,0.0833889,0.05863957,0,0
544,149.1702,139.8262,89.59306,14.71583,17.7769,5.496775,16.23303,4.276088,5.553362,1.959642,2.291617,1.014718,2.221662,0.4748378,0.4702762,1.362516,0.5603878,0.7429892,0.08496646,0.05918789,0,0
545,149.3638,138.8245,91.67001,14.96401,17.98283,5.491417,16.74221,4.243241,5.549073,1.955926,2.183409,1.005905,2.104179,0.4713852,0.4501732,1.330862,0.5545197,0.742547,0.08696369,0.05991344,0,0
546,149.5299,138.3945,93.15355,15.19675,18.14738,5.49598,17.15083,4.226787,5.545155,1.952127,2.078831,0.9989518,1.989012,0.468376,0.4211614,1.297271,0.5474161,0.7422585,0.08942749,0.06083057,0,0
547,149.6619,138.248,94.11755,15.40232,18.2937,5.511565,17.44267,4.226561,5.541728,1.948448,1.99384,0.9922743,1.885157,0.4659116,0.3937496,1.280145,0.534277,0.7459418,0.09235376,0.06193434,0,0
548,149.7609,138.2294,94.69608,15.58991,18.43496,5.539167,17.64103,4.243014,5.538815,1.945206,1.918819,0.9881861,1.797969,0.4640076,0.3695157,1.247607,0.5266476,0.7453046,0.09571672,0.06321318,0,0
549,149.8314,138.2584,95.01153,15.76817,18.58108,5.577608,17.77428,4.272224,5.536376,1.942268,1.860043,0.9844666,1.726998,0.4625027,0.3497006,1.217487,0.5191361,0.7447985,0.09945143,0.06466733,0,0
550,149.8789,138.2965,95.15674,15.9466,18.73654,5.626627,17.86678,4.312858,5.534351,1.939658,1.816941,0.9808865,1.671307,0.4613044,0.3335561,1.190696,0.5118098,0.7444362,0.10353,0.06628308,0,0
551,149.9085,138.3271,95.19574,16.13161,18.90327,5.685937,17.93586,4.363966,5.532672,1.937377,1.78814,0.9772968,1.629252,0.4603512,0.3213029,1.167926,0.5046906,0.7442048,0.1079271,0.06805088,0,0
552,149.9246,138.3448,95.17023,16.32677,19.08139,5.755175,17.99276,4.424874,5.53128,1.935412,1.772052,0.9736237,1.599128,0.4595458,0.3121937,1.149338,0.4978257,0.7440534,0.1126188,0.06996434,0,0
553,149.9846,129.0023,98.01181,15.34652,19.45246,5.880783,18.55645,4.504666,5.530414,1.933776,1.755987,0.9668452,1.575556,0.4587483,0.306413,1.13824,0.4948079,0.7476408,0.1175792,0.07446214,0,0
554,149.9959,131.4401,98.01465,16.67061,19.81449,6.007442,18.88757,4.599089,5.530598,1.932492,1.775303,0.9662976,1.570509,0.458647,0.3009727,1.127997,0.4887243,0.7475851,0.1239272,0.07709689,0,0
555,149.9597,132.9122,97.18849,17.14684,19.91478,6.10029,18.89939,4.695552,5.531437,1.931524,1.788763,0.9651322,1.567211,0.4585963,0.2744169,1.122285,0.4832779,0.7476926,0.13032,0.07980566,0,0
556,149.8996,133.7422,96.19667,17.40255,20.03565,6.199472,18.81545,4.803545,5.532556,1.930889,1.81504,0.9631434,1.577789,0.4585203,0.3124541,1.120692,0.4787061,0.7477518,0.1366829,0.08256142,0,0
557,149.8309,134.1664,95.28999,17.61059,20.19369,6.308882,18.72,4.922055,5.533716,1.930567,1.853989,0.9604397,1.601427,0.4583783,0.3112394,1.123327,0.4749096,0.7476605,0.1429086,0.08532675,0,0
558,149.7628,134.348,94.54971,17.81145,20.36865,6.424723,18.64294,5.046999,5.534784,1.930481,1.901732,0.9572007,1.635122,0.4581434,0.3201913,1.129541,0.47174,0.747401,0.1489028,0.08807041,0,0
559,149.7003,134.394,93.9835,18.0067,20.541,6.541607,18.5912,5.173766,5.535697,1.930579,1.956813,0.9530675,1.676104,0.4578092,0.3308599,1.129471,0.468374,0.7483213,0.1545824,0.0907637,0,0
560,149.6454,134.3707,93.56899,18.18851,20.69534,6.654998,18.56227,5.298454,5.536432,1.930913,2.013587,0.9486808,1.722044,0.4572888,0.3419492,1.141435,0.4662594,0.7476122,0.1598689,0.09337492,0,0
561,149.5986,134.3174,93.27583,18.3465,20.82194,6.76032,18.54964,5.415831,5.536997,1.931352,2.072158,0.9438288,1.771361,0.4566821,0.3533947,1.155606,0.4645508,0.7468753,0.1646918,0.09587961,0,0
562,149.5596,134.2555,93.07527,18.47306,20.91352,6.854207,18.54664,5.521824,5.537408,1.931872,2.129682,0.9389454,1.822643,0.4559916,0.3649099,1.171405,0.4632861,0.7461292,0.1689813,0.0982326,0,0
563,149.5276,134.1961,92.94386,18.56235,20.96634,6.933699,18.54729,5.612814,5.537687,1.932457,2.183512,0.9345723,1.874588,0.4551645,0.3768646,1.187973,0.4625061,0.7454153,0.1726863,0.1003909,0,0
564,149.5019,134.1443,92.86403,18.61107,20.97974,6.996468,18.54696,5.685884,5.537857,1.933096,2.231866,0.9310024,1.925897,0.4542986,0.388863,1.204944,0.4622256,0.7447574,0.1757806,0.1023179,0,0
565,149.5002,146.4111,91.12868,17.48417,20.09963,6.901145,17.7896,5.754588,5.537547,1.933731,2.242968,0.9219048,1.96235,0.4526519,0.3928509,1.224275,0.4658715,0.74768,0.178268,0.1066097,0,0
566,149.5574,142.9738,91.17691,17.40812,20.12409,6.87319,17.43381,5.714486,5.536022,1.93424,2.257652,0.9149314,1.997291,0.4507627,0.4027595,1.239322,0.4662497,0.7467805,0.1816779,0.1086447,0,0
567,149.6466,141.0471,92.15003,17.49206,20.13878,6.848757,17.49345,5.654635,5.533771,1.934625,2.249274,0.9104314,2.012862,0.4488097,0.4076086,1.252684,0.4664144,0.7456775,0.1842645,0.1103285,0,0
568,149.7452,140.0223,93.26675,17.54223,20.09141,6.815143,17.68014,5.580431,5.531274,1.934832,2.22084,0.9081925,2.008761,0.446868,0.4240883,1.262382,0.4663302,0.7445884,0.1863368,0.1117756,0,0
569,149.8386,139.5148,94.22198,17.55491,20.02007,6.779583,17.87071,5.505342,5.528832,1.934911,2.181422,0.907782,1.991297,0.4450127,0.4269655,1.268066,0.4661775,0.7436009,0.1881277,0.1130622,0,0
570,149.9195,139.2911,94.93874,17.55065,19.95077,6.748517,18.0236,5.43845,5.5266,1.934915,2.138052,0.908661,1.966545,0.4432902,0.4298189,1.269955,0.4660897,0.7427288,0.1897669,0.1142254,0,0
571,149.9855,139.214,95.43441,17.54466,19.89515,6.725276,18.13348,5.383991,5.524645,1.934891,2.094725,0.9103702,1.939199,0.4416668,0.4312913,1.289068,0.4674171,0.7391288,0.1913094,0.1152798,0,0
572,150.0369,139.2061,95.75578,17.54508,19.85715,6.711031,18.208,5.341353,5.522978,1.934662,2.054332,0.9126506,1.912775,0.4402863,0.4320601,1.284308,0.4672981,0.7388569,0.1927662,0.1162292,0,0
573,150.0755,139.2257,95.95115,17.55535,19.83679,6.70584,18.25727,5.311634,5.521579,1.934502,2.016125,0.9152334,1.888726,0.4389247,0.4325213,1.277689,0.4672208,0.7386477,0.1941468,0.1170676,0,0
574,150.1036,139.252,96.0605,17.57639,19.83329,6.709131,18.29011,5.293373,5.520418,1.934436,1.980935,0.9178487,1.867798,0.4376284,0.4333656,1.270089,0.4671498,0.7384706,0.1954386,0.1178043,0,0
575,150.1233,139.2758,96.1136,17.60819,19.84521,6.72019,18.31315,5.284971,5.51946,1.934476,1.949372,0.9203158,1.850235,0.4364581,0.4344574,1.262367,0.4670742,0.7382646,0.1966287,0.1184479,0,0
576,150.1365,139.2935,96.13112,17.65021,19.87088,6.738251,18.33098,5.284878,5.518669,1.934627,1.921783,0.9225461,1.83601,0.4353998,0.4363046,1.255143,0.4669535,0.7380297,0.1977074,0.1190074,0,0
577,150.1635,133.0518,97.6743,16.91539,19.69931,6.742275,18.6034,5.372695,5.518227,1.934909,1.890927,0.9227979,1.82387,0.4346406,0.438521,1.254132,0.4707984,0.7412761,0.1986701,0.1222966,0,0
578,150.1642,134.6948,97.73445,17.55104,19.89525,6.802529,18.80733,5.386216,5.518505,1.935342,1.883309,0.9270698,1.821096,0.4343579,0.4655317,1.250455,0.4707918,0.741258,0.2009596,0.1234274,0,0
579,150.1395,135.6657,97.26017,17.67976,19.88461,6.833505,18.78988,5.403403,5.519232,1.936051,1.871503,0.9305652,1.818259,0.4342549,0.6570321,1.250911,0.4712248,0.7414762,0.2028154,0.1243484,0,0
580,150.1035,136.203,96.68284,17.71794,19.88766,6.868767,18.71147,5.432304,5.520141,1.936969,1.869254,0.9333283,1.824577,0.4343072,0.3887061,1.257064,0.4719393,0.7417298,0.2042957,0.1250779,0,0
581,150.065,136.4736,96.16331,17.74597,19.91295,6.909452,18.62774,5.466144,5.521066,1.937822,1.875382,0.9352998,1.838061,0.4344679,0.4259884,1.26614,0.4726909,0.7419668,0.2053766,0.1256139,0,0
582,150.0288,136.5895,95.75171,17.77522,19.94796,6.950882,18.55767,5.499902,5.521917,1.938617,1.887245,0.9365829,1.855771,0.4347125,0.4098257,1.277721,0.4733002,0.7422177,0.2060934,0.1259812,0,0
583,149.9975,136.6217,95.45045,17.80353,19.98335,6.989901,18.50537,5.529807,5.522652,1.939308,1.902798,0.9372677,1.875439,0.4349984,0.3958397,1.294088,0.4719177,0.7442284,0.2065175,0.1262177,0,0
584,149.9716,136.6131,95.243,17.82699,20.01322,7.024586,18.46889,5.55437,5.523256,1.939927,1.923783,0.9372941,1.895398,0.4353493,0.3886217,1.30855,0.4723576,0.7442092,0.2067362,0.1263662,0,0
