EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
468,1,1,2,2.201832,2.202907,2.303315,2.202189,2.493614,2,2.109125,3.224776,3.236415,3.307326,3.317256,3.285417,3.322903,3.69667,3.924937,4.516308,4.575121,1,1
469,1,1,2,2.187338,2.194804,2.28934,2.189762,2.454213,2,2.108887,3.212748,3.223427,3.286424,3.297805,3.272502,3.310454,3.696246,3.921993,4.507859,4.569753,1,1
470,1,1,2,2.187708,2.198169,2.292199,2.19107,2.453672,2,2.108623,3.213984,3.224173,3.284125,3.297197,3.274829,3.314269,3.716118,3.935694,4.515294,4.581591,1,1
471,1,1,2,2.191278,2.203256,2.298098,2.195111,2.457356,2,2.108352,3.21824,3.228217,3.28659,3.300716,3.28043,3.321423,3.741036,3.954079,4.522688,4.594864,1,1
472,1,1,2,2.195148,2.20792,2.303797,2.199227,2.461604,2,2.108124,3.222601,3.232534,3.290015,3.304854,3.285892,3.328883,3.763801,3.971141,4.52708,4.604707,1,1
473,1,1,2,2.198409,2.211585,2.308372,2.202615,2.464081,2,2.107959,3.226233,3.236195,3.292926,3.308221,3.29033,3.33528,3.783072,3.98569,4.5285,4.610221,1,1
474,1,1,2,2.200898,2.214268,2.311764,2.205165,2.464246,2,2.107858,3.229005,3.239019,3.294879,3.310459,3.293679,3.340281,3.799266,3.99789,4.527777,4.612031,1,1
475,1,1,2,2.20272,2.216173,2.314195,2.207014,2.462322,2,2.107816,3.231042,3.241108,3.295853,3.311625,3.296133,3.344001,3.813198,4.008238,4.525697,4.611123,1,1
476,1,1,2,2.204048,2.217531,2.315941,2.208353,2.458767,2,2.107824,3.232531,3.242641,3.295995,3.3119,3.297932,3.34682,3.825512,4.017085,4.524879,4.610918,1,1
477,1,1,2,2.205044,2.218534,2.317236,2.209352,2.454054,2,2.107873,3.233642,3.243784,3.295475,3.311486,3.29929,3.348976,3.836557,4.024867,4.52369,4.609256,1,1
478,1,1,2,2.205832,2.219324,2.318258,2.210141,2.448612,2,2.107953,3.234505,3.244669,3.294465,3.310571,3.300365,3.350718,3.846716,4.031845,4.522319,4.606652,1,1
479,1,1,2,2.2065,2.219994,2.319123,2.21081,2.44283,2,2.108057,3.235214,3.24539,3.293114,3.30932,3.301265,3.352242,3.856253,4.038182,4.520874,4.603537,1,1
480,1,1,2,2.207098,2.220598,2.319901,2.211411,2.437036,2,2.10818,3.235826,3.246004,3.291551,3.307868,3.302057,3.353682,3.865304,4.043967,4.519545,4.600382,1,1
481,1,1,2,2.227537,2.233659,2.340365,2.229542,2.497796,2,2.108559,3.2514,3.261822,3.314873,3.330456,3.318801,3.376,3.894499,4.067396,4.543417,4.622497,1,1
482,1,1,2,2.233836,2.233749,2.343516,2.233808,2.469068,2,2.108973,3.256865,3.268723,3.31829,3.33135,3.32382,3.369903,3.902288,4.074873,4.547346,4.624423,1,1
483,1,1,2,2.233751,2.229473,2.34011,2.232307,2.440983,2,2.109403,3.255534,3.268198,3.312317,3.323692,3.321398,3.359666,3.900957,4.072447,4.554235,4.629053,1,1
484,1,1,2,2.230987,2.224227,2.334617,2.228689,2.412026,2,2.109787,3.251849,3.264886,3.302276,3.3126,3.316632,3.349115,3.89853,4.067711,4.562622,4.635581,1,1
485,1,1,2,2.227773,2.219728,2.329475,2.225026,2.38573,2,2.110094,3.248042,3.261213,3.291689,3.301441,3.311974,3.339743,3.896225,4.062617,4.574768,4.646274,1,1
486,1,1,2,2.225148,2.216556,2.325661,2.222209,2.365162,2,2.110318,3.244983,3.258183,3.282564,3.292032,3.308349,3.331756,3.893532,4.057521,4.592515,4.662765,1,1
487,1,1,2,2.223385,2.214653,2.323274,2.220397,2.35264,2,2.110461,3.24273,3.25595,3.275713,3.285063,3.305773,3.324643,3.889385,4.052073,4.616434,4.68523,1,1
488,1,1,2,2.222333,2.213653,2.321955,2.219363,2.350376,2,2.110529,3.240886,3.254168,3.271045,3.280438,3.30374,3.316928,3.881523,4.045037,4.64676,4.713341,1,1
489,1,1,2,2.22165,2.213087,2.321164,2.21872,2.358036,2,2.110533,3.239166,3.252521,3.26784,3.277508,3.301816,3.3089,3.870442,4.036406,4.678218,4.741372,1,1
490,1,1,2,2.220977,2.212529,2.320386,2.218087,2.373961,2,2.110481,3.237404,3.250769,3.265395,3.275571,3.299732,3.300589,3.856236,4.026003,4.706609,4.765281,1,1
491,1,1,2,2.220033,2.211668,2.319234,2.217172,2.395067,2,2.110385,3.235575,3.248827,3.263355,3.274143,3.297454,3.292466,3.839617,4.014137,4.728715,4.782436,1,1
492,1,1,2,2.218665,2.210342,2.317502,2.215819,2.41867,2,2.110254,3.233631,3.246659,3.261696,3.273057,3.294985,3.285168,3.821333,4.001253,4.743375,4.792313,1,1
493,1,1,2,2.219812,2.210227,2.317941,2.216521,2.441584,2,2.110112,3.23412,3.247355,3.262863,3.274455,3.295276,3.278666,3.80354,3.989412,4.751079,4.797885,1,1
494,1,1,2,2.218726,2.208342,2.315876,2.215152,2.464848,2,2.109954,3.232612,3.245765,3.262632,3.27441,3.29321,3.272835,3.782185,3.974484,4.753495,4.796487,1,1
495,1,1,2,2.216582,2.205724,2.312704,2.212837,2.485862,2,2.109781,3.230229,3.243244,3.262177,3.274092,3.290151,3.268687,3.760129,3.958942,4.750665,4.790601,1,1
496,1,1,2,2.21405,2.202937,2.3092,2.210213,2.503907,2,2.109594,3.227595,3.240472,3.262165,3.274134,3.286844,3.266432,3.738412,3.943603,4.744365,4.78196,1,1
497,1,1,2,2.211525,2.200298,2.305811,2.207645,2.518279,2,2.109392,3.225092,3.237858,3.26295,3.274857,3.283735,3.266106,3.71798,3.929217,4.736095,4.771949,1,1
498,1,1,2,2.209228,2.197972,2.302782,2.205337,2.528899,2,2.109177,3.222916,3.235607,3.264625,3.276349,3.28105,3.267503,3.699468,3.916261,4.727066,4.761621,1,1
499,1,1,2,2.207261,2.196023,2.300217,2.203375,2.536176,2,2.108953,3.221142,3.233795,3.267092,3.278526,3.278865,3.270251,3.683242,3.904994,4.718148,4.751689,1,1
500,1,1,2,2.205652,2.194456,2.298137,2.20178,2.540555,2,2.108721,3.219786,3.232431,3.27014,3.281223,3.277191,3.274054,3.670675,3.896072,4.710329,4.74277,1,1
501,1,1,2,2.204384,2.193238,2.29651,2.200529,2.543041,2,2.108485,3.21879,3.231451,3.273514,3.284197,3.275953,3.27822,3.660225,3.88866,4.703361,4.734727,1,1
502,1,1,2,2.203413,2.192318,2.295271,2.199575,2.544229,2,2.108246,3.218093,3.230785,3.27698,3.287249,3.275075,3.282433,3.651873,3.882709,4.697415,4.72771,1,1
503,1,1,2,2.202686,2.191638,2.294351,2.198864,2.544564,2,2.108006,3.217633,3.230362,3.280355,3.290219,3.27448,3.286467,3.645495,3.87811,4.692541,4.721774,1,1
504,1,1,2,2.202152,2.191147,2.293681,2.198346,2.54435,2,2.107766,3.217354,3.230122,3.283506,3.292994,3.274103,3.29018,3.640941,3.87474,4.688733,4.716933,1,1
505,1,1,2,2.194653,2.187231,2.286785,2.192114,2.530044,2,2.107476,3.211483,3.223698,3.279622,3.289166,3.267736,3.291811,3.632602,3.867451,4.678923,4.707321,1,1
506,1,1,2,2.193042,2.187597,2.286313,2.191192,2.530091,2,2.107172,3.210724,3.222635,3.281408,3.29127,3.267204,3.297277,3.631703,3.86652,4.67698,4.704661,1,1
507,1,1,2,2.193505,2.189106,2.287807,2.192016,2.53295,2,2.106866,3.211822,3.223583,3.28544,3.29542,3.268722,3.304007,3.634657,3.868923,4.678029,4.705208,1,1
508,1,1,2,2.1946,2.190736,2.289709,2.193295,2.535924,2,2.106573,3.213414,3.22513,3.29002,3.299974,3.270722,3.31063,3.639018,3.872401,4.680103,4.706891,1,1
509,1,1,2,2.195724,2.192116,2.291414,2.194506,2.538001,2,2.106302,3.214942,3.226675,3.294348,3.30418,3.272576,3.31652,3.64386,3.876188,4.682563,4.70904,1,1
510,1,1,2,2.196665,2.193168,2.292751,2.195485,2.538946,2,2.106056,3.216222,3.228,3.298079,3.307739,3.274091,3.321439,3.64892,3.880093,4.685254,4.71149,1,1
511,1,1,2,2.197384,2.193926,2.293735,2.196218,2.538833,2,2.105833,3.21723,3.229062,3.301105,3.310578,3.275262,3.325353,3.654211,3.884137,4.68822,4.714303,1,1
512,1,1,2,2.197913,2.194461,2.294439,2.196749,2.537864,2,2.105633,3.217997,3.229881,3.303428,3.312731,3.276142,3.32812,3.659103,3.88803,4.691759,4.717827,1,1
513,1,1,2,2.198299,2.194844,2.294946,2.197134,2.536155,2,2.10545,3.218586,3.230516,3.305096,3.31426,3.276812,3.330091,3.664578,3.892361,4.695946,4.722152,1,1
514,1,1,2,2.198593,2.195133,2.29533,2.197426,2.533877,2,2.105282,3.219051,3.231021,3.30618,3.315246,3.277341,3.33138,3.670644,3.897127,4.700755,4.727278,1,1
515,1,1,2,2.198832,2.195371,2.295644,2.197665,2.531176,2,2.105127,3.219434,3.231435,3.306754,3.315763,3.27778,3.332103,3.677267,3.902297,4.706048,4.733084,1,1
516,1,1,2,2.199044,2.195588,2.295927,2.197878,2.528168,2,2.104982,3.219765,3.231791,3.306883,3.315883,3.278168,3.332368,3.684375,3.907844,4.711617,4.739368,1,1
517,1,1,2,2.208827,2.201025,2.305157,2.20616,2.530308,2,2.10492,3.228775,3.241771,3.318152,3.325775,3.287849,3.334544,3.696726,3.920257,4.721485,4.751225,1,1
518,1,1,2,2.212269,2.201456,2.30713,2.208538,2.522417,2,2.104881,3.231547,3.245195,3.320953,3.327377,3.290377,3.330957,3.701535,3.925323,4.726978,4.757256,1,1
519,1,1,2,2.212888,2.200183,2.306337,2.208477,2.510986,2,2.104852,3.231567,3.245646,3.319183,3.324875,3.28995,3.32483,3.704644,3.928334,4.730791,4.761562,1,1
520,1,1,2,2.212353,2.198552,2.304701,2.207544,2.498788,2,2.104812,3.230548,3.244901,3.315192,3.320544,3.288521,3.317957,3.707902,3.931072,4.734466,4.765749,1,1
521,1,1,2,2.211554,2.197174,2.303154,2.206533,2.487684,2,2.104748,3.229352,3.243877,3.310415,3.315729,3.287041,3.311358,3.711687,3.933964,4.738454,4.770229,1,1
522,1,1,2,2.210889,2.196241,2.302047,2.20577,2.4788,2,2.104657,3.22834,3.242972,3.305675,3.311167,3.28588,3.305542,3.715732,3.936886,4.742738,4.774909,1,1
523,1,1,2,2.210471,2.195729,2.301412,2.205316,2.47274,2,2.104536,3.227598,3.242293,3.301403,3.307211,3.285095,3.300702,3.719502,3.939495,4.747098,4.779493,1,1
524,1,1,2,2.210265,2.195517,2.301131,2.205108,2.469733,2,2.104389,3.227075,3.241798,3.297786,3.303984,3.284595,3.296854,3.722419,3.941379,4.751423,4.783969,1,1
525,1,1,2,2.210179,2.195461,2.301039,2.205033,2.469706,2,2.104218,3.226676,3.241399,3.294863,3.301474,3.284242,3.293905,3.723968,3.942251,4.755083,4.787508,1,1
526,1,1,2,2.210108,2.195434,2.30098,2.204978,2.472393,2,2.104027,3.226307,3.241001,3.292602,3.299615,3.283906,3.291742,3.723798,3.941879,4.757761,4.789772,1,1
527,1,1,2,2.20997,2.195338,2.300833,2.204855,2.477373,2,2.103818,3.225896,3.240538,3.290948,3.298325,3.283494,3.290269,3.721764,3.94015,4.75918,4.790496,1,1
528,1,1,2,2.209712,2.195117,2.300524,2.20461,2.484127,2,2.103596,3.225402,3.239971,3.289846,3.297534,3.282952,3.289425,3.717899,3.937063,4.75915,4.78953,1,1
529,1,1,2,2.213365,2.196528,2.303387,2.207441,2.501353,2,2.10339,3.227777,3.242499,3.293628,3.301207,3.28538,3.291414,3.715552,3.935699,4.758254,4.788512,1,1
530,1,1,2,2.214071,2.195757,2.303035,2.207597,2.509529,2,2.103182,3.227777,3.242646,3.294692,3.301959,3.285059,3.291198,3.708669,3.930528,4.755876,4.784992,1,1
531,1,1,2,2.213515,2.194297,2.301518,2.2067,2.515868,2,2.102972,3.226722,3.241691,3.294697,3.301735,3.283589,3.290344,3.698994,3.922797,4.751281,4.779099,1,1
532,1,1,2,2.212416,2.192683,2.299621,2.205404,2.521302,2,2.102752,3.225316,3.240328,3.294406,3.301262,3.281759,3.289537,3.688374,3.91417,4.7456,4.77213,1,1
533,1,1,2,2.211165,2.191165,2.297738,2.204049,2.526478,2,2.10252,3.223895,3.238909,3.294222,3.300938,3.279949,3.289095,3.677597,3.905255,4.739305,4.764614,1,1
534,1,1,2,2.209953,2.189837,2.296034,2.20279,2.53163,2,2.102274,3.222608,3.237599,3.294333,3.300931,3.278321,3.289152,3.667095,3.896362,4.732675,4.756857,1,1
535,1,1,2,2.208856,2.188709,2.294556,2.201679,2.536763,2,2.102015,3.221504,3.236459,3.294796,3.301286,3.276924,3.289745,3.657122,3.887673,4.725909,4.74907,1,1
536,1,1,2,2.207891,2.187761,2.293293,2.200718,2.541755,2,2.101744,3.220587,3.235501,3.295609,3.301993,3.275754,3.290841,3.648065,3.879307,4.721148,4.743743,1,1
537,1,1,2,2.207054,2.18696,2.292214,2.199892,2.546505,2,2.101465,3.219834,3.234707,3.296724,3.302989,3.27478,3.292385,3.639816,3.871364,4.716534,4.738682,1,1
538,1,1,2,2.206327,2.186277,2.291289,2.199181,2.55091,2,2.101178,3.219217,3.234054,3.298077,3.304206,3.27397,3.294291,3.632435,3.863926,4.71218,4.734,1,1
539,1,1,2,2.205694,2.185691,2.290489,2.198564,2.554898,2,2.100886,3.218713,3.233519,3.299601,3.305577,3.273294,3.296468,3.625944,3.857065,4.708166,4.729766,1,1
540,1,1,2,2.205143,2.185182,2.289795,2.198028,2.558436,2,2.10059,3.2183,3.233082,3.301232,3.307041,3.272728,3.298826,3.620343,3.850832,4.704549,4.726033,1,1
541,1,1,2,2.192738,2.179645,2.279289,2.188167,2.525134,2,2.100214,3.209421,3.22347,3.290884,3.296821,3.263209,3.293592,3.602485,3.835291,4.687952,4.70992,1,1
542,1,1,2,2.190395,2.181015,2.279375,2.187162,2.524641,2,2.099807,3.20865,3.222236,3.291098,3.297998,3.263044,3.298555,3.597168,3.829408,4.683501,4.705664,1,1
543,1,1,2,2.191395,2.183896,2.282328,2.188828,2.532314,2,2.099389,3.210645,3.223898,3.295783,3.303203,3.26583,3.307727,3.598762,3.829596,4.684667,4.707235,1,1
544,1,1,2,2.193194,2.186623,2.285521,2.190953,2.541514,2,2.09899,3.213107,3.226174,3.301823,3.309432,3.268965,3.317957,3.602167,3.831028,4.686964,4.710038,1,1
545,1,1,2,2.194871,2.188727,2.288116,2.192779,2.549334,2,2.098625,3.215276,3.228269,3.307848,3.315389,3.271609,3.327634,3.605557,3.832407,4.688991,4.712672,1,1
546,1,1,2,2.196167,2.190194,2.289983,2.194135,2.554955,2,2.098301,3.21697,3.229957,3.313271,3.320577,3.273596,3.336041,3.608508,3.833647,4.690511,4.714917,1,1
547,1,1,2,2.197079,2.191153,2.291234,2.195063,2.558445,2,2.098017,3.218213,3.231231,3.317873,3.324858,3.275001,3.342959,3.611168,3.835046,4.691694,4.716961,1,1
548,1,1,2,2.197688,2.191754,2.292036,2.19567,2.560152,2,2.09777,3.219098,3.232163,3.321608,3.328249,3.275964,3.348415,3.613756,3.837005,4.69173,4.717801,1,1
549,1,1,2,2.198087,2.192129,2.292546,2.19606,2.560453,2,2.097555,3.219728,3.232842,3.324521,3.330839,3.276627,3.352545,3.616672,3.839727,4.691975,4.719002,1,1
550,1,1,2,2.198358,2.192374,2.292884,2.196322,2.559665,2,2.097367,3.220189,3.233349,3.326689,3.332726,3.277101,3.355519,3.620135,3.843362,4.6925,4.720641,1,1
551,1,1,2,2.198561,2.192558,2.293136,2.196519,2.558031,2,2.0972,3.220547,3.233748,3.32819,3.334003,3.277468,3.357501,3.624279,3.847965,4.693259,4.722681,1,1
552,1,1,2,2.198739,2.192722,2.293361,2.196692,2.555732,2,2.097052,3.220847,3.234084,3.3291,3.334751,3.277786,3.358641,3.629168,3.853518,4.694133,4.724996,1,1
553,1,1,2,2.20238,2.194281,2.296419,2.199606,2.573642,2,2.096953,3.223095,3.236253,3.335203,3.340934,3.280185,3.36826,3.643832,3.865372,4.699213,4.731929,1,1
554,1,1,2,2.202938,2.193501,2.296025,2.199691,2.572235,2,2.096873,3.22318,3.236439,3.336546,3.341696,3.279948,3.368826,3.651833,3.87406,4.70061,4.735287,1,1
555,1,1,2,2.202425,2.192212,2.294689,2.198902,2.567128,2,2.096806,3.22231,3.235667,3.335543,3.340343,3.278734,3.366621,3.657373,3.880581,4.699502,4.73603,1,1
556,1,1,2,2.201611,2.190985,2.293261,2.19794,2.560695,2,2.096739,3.221226,3.234641,3.333318,3.33796,3.277377,3.36328,3.662909,3.887185,4.697635,4.736041,1,1
557,1,1,2,2.200871,2.190052,2.292114,2.19713,2.554065,2,2.096664,3.220272,3.233713,3.330513,3.33516,3.276247,3.359583,3.669208,3.894413,4.695459,4.735773,1,1
558,1,1,2,2.200348,2.189459,2.29136,2.196582,2.547791,2,2.096578,3.219567,3.233014,3.327489,3.332262,3.275462,3.355927,3.676355,3.902205,4.693022,4.735223,1,1
559,1,1,2,2.200064,2.18917,2.290977,2.196296,2.542135,2,2.096479,3.219116,3.232559,3.324436,3.329423,3.275008,3.352511,3.684149,3.910298,4.690264,4.734263,1,1
560,1,1,2,2.199987,2.189114,2.290891,2.196226,2.537212,2,2.096368,3.218876,3.232309,3.321457,3.326717,3.274821,3.349429,3.692251,3.918393,4.686566,4.732101,1,1
561,1,1,2,2.200061,2.18922,2.291016,2.196312,2.533068,2,2.096246,3.218789,3.232208,3.318613,3.324177,3.274822,3.346725,3.700319,3.926185,4.682598,4.729437,1,1
562,1,1,2,2.200233,2.189425,2.29127,2.196496,2.529716,2,2.096113,3.218796,3.232202,3.315943,3.321823,3.274937,3.344413,3.70801,3.933428,4.678477,4.726346,1,1
563,1,1,2,2.200457,2.189678,2.291589,2.19673,2.527155,2,2.095973,3.218853,3.232244,3.313476,3.31967,3.275107,3.342485,3.715047,3.93994,4.674371,4.722988,1,1
564,1,1,2,2.200695,2.189941,2.291924,2.196977,2.525369,2,2.095826,3.218924,3.232299,3.311239,3.317731,3.275287,3.340925,3.721226,3.945603,4.67045,4.719549,1,1
565,1,1,2,2.194994,2.187123,2.286817,2.192298,2.52102,2,2.095628,3.213683,3.226414,3.301913,3.309645,3.26978,3.3381,3.723154,3.945889,4.659123,4.708672,1,1
566,1,1,2,2.193725,2.187479,2.286508,2.191597,2.52316,2,2.095415,3.21268,3.225029,3.298324,3.307005,3.269042,3.339129,3.729131,3.950408,4.65378,4.703758,1,1
567,1,1,2,2.19406,2.188691,2.287694,2.192237,2.528033,2,2.095194,3.21318,3.225307,3.297572,3.30689,3.269915,3.341974,3.735134,3.955353,4.650085,4.70015,1,1
568,1,1,2,2.194864,2.18995,2.289145,2.193198,2.5335,2,2.094981,3.214094,3.226104,3.298153,3.307861,3.271158,3.345393,3.739747,3.95941,4.64722,4.697059,1,1
569,1,1,2,2.195657,2.19096,2.290381,2.194066,2.538463,2,2.094785,3.214972,3.226927,3.299294,3.309202,3.272277,3.34878,3.74275,3.962353,4.644856,4.694276,1,1
570,1,1,2,2.196274,2.191669,2.291276,2.194714,2.542509,2,2.094609,3.215661,3.227597,3.300606,3.310583,3.273123,3.351866,3.744375,3.964324,4.642847,4.691763,1,1
571,1,1,2,2.196692,2.192114,2.291854,2.195142,2.545578,2,2.094454,3.216143,3.22808,3.3019,3.311861,3.273695,3.354549,3.744989,3.965571,4.641097,4.689505,1,1
572,1,1,2,2.196944,2.192365,2.292188,2.195394,2.54776,2,2.094317,3.216452,3.228398,3.303097,3.31299,3.27405,3.356812,3.744924,3.966308,4.640588,4.688777,1,1
573,1,1,2,2.197078,2.192488,2.292357,2.195524,2.549194,2,2.094198,3.216635,3.228594,3.304154,3.313958,3.27425,3.358664,3.744481,3.96676,4.640176,4.688211,1,1
574,1,1,2,2.197138,2.192533,2.292425,2.195579,2.550019,2,2.094094,3.216735,3.228705,3.305062,3.31477,3.274352,3.360126,3.743888,3.967086,4.639822,4.687775,1,1
575,1,1,2,2.197155,2.19254,2.29244,2.195593,2.550355,2,2.094002,3.216786,3.228767,3.305817,3.315436,3.274399,3.361229,3.743309,3.967396,4.639488,4.687432,1,1
576,1,1,2,2.197156,2.192533,2.292434,2.195591,2.5503,2,2.093919,3.216812,3.228801,3.306422,3.315965,3.274419,3.362004,3.742857,3.967768,4.63915,4.687155,1,1
577,1,1,2,2.199638,2.193692,2.294609,2.197616,2.563155,2,2.093869,3.218446,3.23047,3.309473,3.319192,3.276114,3.366319,3.747765,3.9713,4.640818,4.688755,1,1
578,1,1,2,2.199994,2.193216,2.294382,2.197683,2.562828,2,2.093831,3.218558,3.230681,3.309999,3.319383,3.276046,3.365779,3.748828,3.972592,4.64048,4.688722,1,1
579,1,1,2,2.199599,2.192347,2.293461,2.197122,2.560989,2,2.093801,3.217949,3.230134,3.309304,3.318505,3.27521,3.364051,3.748391,3.972447,4.639622,4.688126,1,1
580,1,1,2,2.19898,2.191479,2.292432,2.196415,2.5585,2,2.093769,3.217164,3.229374,3.308063,3.31718,3.274224,3.361916,3.747979,3.972279,4.638552,4.68738,1,1
581,1,1,2,2.19839,2.190775,2.291554,2.195785,2.555965,2,2.093731,3.216442,3.228652,3.306646,3.315761,3.273351,3.359725,3.747964,3.972392,4.637532,4.686751,1,1
582,1,1,2,2.197926,2.190271,2.290904,2.195307,2.553698,2,2.093685,3.215868,3.228065,3.305247,3.314417,3.272678,3.357638,3.748374,3.972796,4.636664,4.686317,1,1
583,1,1,2,2.197603,2.189946,2.290474,2.194983,2.551823,2,2.093631,3.215451,3.227628,3.303955,3.313222,3.272203,3.355729,3.749109,3.973415,4.635995,4.686111,1,1
584,1,1,2,2.197403,2.18976,2.29022,2.194788,2.550363,2,2.09357,3.215165,3.22732,3.302803,3.312191,3.271892,3.354018,3.750028,3.974172,4.635306,4.685769,1,1
585,1,1,2,2.197294,2.189671,2.290091,2.194686,2.5493,2,2.093502,3.214979,3.227111,3.301802,3.311322,3.271698,3.352518,3.750983,3.974956,4.634874,4.685691,1,1
586,1,1,2,2.197246,2.189642,2.290043,2.194644,2.548588,2,2.09343,3.214859,3.22697,3.30095,3.310601,3.271583,3.351228,3.751863,3.9757,4.634688,4.685854,1,1
587,1,1,2,2.197233,2.189647,2.29004,2.194638,2.548178,2,2.093353,3.214781,3.226873,3.300238,3.310014,3.271515,3.35014,3.752581,3.976355,4.634727,4.686229,1,1
588,1,1,2,2.197239,2.189667,2.290059,2.194649,2.548024,2,2.093273,3.214726,3.2268,3.29966,3.309549,3.27147,3.349245,3.753077,3.97689,4.634948,4.686756,1,1
589,1,1,2,2.19558,2.18896,2.288663,2.193323,2.544078,2,2.093175,3.213385,3.22541,3.296176,3.30647,3.270101,3.346014,3.752025,3.975624,4.631184,4.683029,1,1
590,1,1,2,2.195347,2.189286,2.288824,2.193284,2.545031,2,2.093072,3.213303,3.225222,3.294734,3.305385,3.270142,3.345062,3.752525,3.975739,4.630857,4.68304,1,1
591,1,1,2,2.195591,2.189839,2.289408,2.193635,2.547008,2,2.092967,3.213639,3.225491,3.294324,3.305231,3.270627,3.345104,3.753457,3.976505,4.631078,4.683535,1,1
592,1,1,2,2.195957,2.190365,2.290028,2.194057,2.549185,2,2.092865,3.214058,3.225872,3.294429,3.305504,3.271173,3.345562,3.754063,3.977212,4.631444,4.684053,1,1
593,1,1,2,2.196291,2.190775,2.290535,2.194417,2.551118,2,2.09277,3.214425,3.22622,3.294773,3.305947,3.271634,3.346168,3.754203,3.977706,4.631776,4.684418,1,1
594,1,1,2,2.196545,2.191059,2.290898,2.194682,2.552639,2,2.092683,3.214701,3.22649,3.295216,3.306433,3.271972,3.346793,3.753934,3.977992,4.632004,4.684571,1,1
595,1,1,2,2.196716,2.191239,2.291132,2.194856,2.553722,2,2.092604,3.214891,3.226679,3.295685,3.306907,3.272199,3.347375,3.753377,3.978128,4.632113,4.684515,1,1
596,1,1,2,2.196822,2.191344,2.291272,2.194962,2.5544,2,2.092532,3.215016,3.226806,3.296142,3.307357,3.272343,3.347867,3.752978,3.978184,4.631146,4.683641,1,1
597,1,1,2,2.196882,2.1914,2.291348,2.19502,2.554732,2,2.092467,3.215094,3.226888,3.296568,3.307761,3.272433,3.348277,3.752544,3.97823,4.629987,4.682558,1,1
598,1,1,2,2.196917,2.191429,2.29139,2.195053,2.55477,2,2.092407,3.215145,3.226944,3.296954,3.308119,3.272489,3.348596,3.752161,3.978309,4.628673,4.681312,1,1
599,1,1,2,2.196938,2.191447,2.291415,2.195073,2.554565,2,2.092352,3.215181,3.226986,3.297293,3.308429,3.27253,3.348824,3.751893,3.978455,4.62724,4.679952,1,1
600,1,1,2,2.196957,2.191464,2.291439,2.195091,2.554161,2,2.092302,3.215213,3.227024,3.297579,3.308689,3.272568,3.348962,3.751785,3.978692,4.625717,4.678512,1,1
601,1,1,2,2.191662,2.188624,2.286467,2.190639,2.545311,2,2.092207,3.210639,3.221986,3.291404,3.302966,3.267634,3.346535,3.747173,3.974325,4.616714,4.669534,1,1
602,1,1,2,2.190747,2.189067,2.286381,2.190183,2.546156,2,2.092105,3.210082,3.221169,3.29042,3.302509,3.267288,3.348482,3.748289,3.975034,4.613521,4.666701,1,1
603,1,1,2,2.191331,2.190373,2.287756,2.191011,2.54885,2,2.092003,3.210953,3.221912,3.2917,3.304093,3.268513,3.351843,3.751127,3.977544,4.611468,4.665041,1,1
604,1,1,2,2.192343,2.191749,2.289402,2.192145,2.551572,2,2.091916,3.212189,3.223105,3.293797,3.306335,3.270087,3.355388,3.75399,3.980305,4.609562,4.663491,1,1
605,1,1,2,2.193334,2.192908,2.290855,2.193192,2.553465,2,2.091851,3.21336,3.22428,3.295991,3.308562,3.271529,3.358558,3.756515,3.98293,4.607437,4.661693,1,1
