EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:40"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
477,0,0,351.8931,59.95049,77.30181,27.91689,75.09886,21.58918,32.07377,10.58597,10.58964,5.413446,5.052971,2.114503,70.67525,12.31721,5.798095,4.295175,38.04227,5.149865,0,0
478,0,0,350.9919,60.96044,78.29202,28.41671,75.43125,21.80146,32.09134,10.59708,10.6448,5.328264,4.939792,2.074081,70.9077,12.31401,5.754025,4.321445,38.35244,5.216002,0,0
479,0,0,350.2627,62.05159,79.3103,28.98754,75.81249,22.07233,32.1033,10.60626,10.74011,5.257745,4.853021,2.034355,71.17283,12.31971,5.718609,4.342283,38.67194,5.281718,0,0
480,0,0,349.6359,63.18078,80.32447,29.60498,76.21673,22.40161,32.11092,10.61392,10.85497,5.199788,4.787931,1.99672,71.3968,12.33292,5.692294,4.357047,38.99163,5.344365,0,0
481,0,0,319.5508,70.33454,82.22242,27.94901,70.8615,22.7489,32.0293,10.59431,11.0188,5.156288,4.746827,1.943043,71.19003,12.29961,5.566963,4.36659,38.98698,5.396502,0,0
482,0,0,307.2147,65.08138,82.56435,28.01814,69.55586,21.04507,31.93764,10.56758,9.738682,4.382416,4.284281,1.770501,70.22945,12.28928,5.534228,4.359434,39.20772,5.433356,0,0
483,0,0,304.0956,64.7255,83.59041,29.03142,70.57312,20.49112,31.82901,10.53195,9.438303,3.943066,4.063416,1.640328,67.77763,12.16888,5.402246,4.286048,39.27978,5.484211,0,0
484,0,0,304.6822,66.45553,85.19302,30.66713,72.50518,20.62218,31.723,10.49417,9.727266,3.667841,4.040501,1.536019,72.00708,12.09229,5.322667,4.218632,39.62288,5.565616,0,0
485,0,0,306.4546,69.15972,87.06835,32.66698,74.72733,21.25411,31.62851,10.45814,10.33335,3.509023,4.152891,1.453685,73.11652,12.0865,5.277719,4.152815,40.08305,5.656527,0,0
486,0,0,308.2688,72.16927,88.89169,34.75505,76.86768,22.26721,31.5488,10.42604,11.11187,3.45012,4.371065,1.392835,73.9701,12.13832,5.246861,4.077652,40.53043,5.743191,0,0
487,0,0,309.7155,74.91496,90.47498,36.63869,78.66888,23.55605,31.48404,10.39896,12.03894,3.481709,4.738665,1.329362,74.87941,12.2276,5.202375,3.996606,40.92139,5.822502,0,0
488,0,0,310.7985,76.80531,91.6702,38.04044,79.9326,25.02376,31.43284,10.37775,13.04543,3.6172,5.188456,1.327147,75.67723,12.35519,5.163692,3.876014,41.12537,5.881063,0,0
489,0,0,311.6712,77.27402,92.06695,38.70723,80.54013,26.54719,31.39324,10.36239,14.02023,3.850205,5.7254,1.350553,74.76758,12.51165,5.147336,3.74277,41.38593,5.942885,0,0
490,0,0,312.5376,75.96201,90.89984,38.4855,80.44975,28.0048,31.36309,10.35249,14.78387,4.169283,6.289498,1.399783,74.27225,12.67829,5.157696,3.606119,41.69554,6.003104,0,0
491,0,0,313.5584,72.84316,87.52075,37.37592,79.70847,29.27682,31.34042,10.34748,15.15872,4.546783,6.777747,1.47239,74.69508,12.84145,5.198394,3.475343,41.98817,6.049498,0,0
492,0,0,314.8224,68.31535,82.18599,35.54872,78.45542,30.27509,31.32349,10.34663,15.09081,4.949448,7.086969,1.565283,75.10213,12.9913,5.266812,3.355923,42.16966,6.069019,0,0
493,0,0,312.7437,61.38762,75.30587,32.96954,75.82881,28.8008,31.30503,10.34741,14.44182,5.232384,7.04747,1.650818,75.40078,13.0885,5.338471,3.247011,41.6997,6.059393,0,0
494,0,0,312.8007,56.66417,69.22786,30.54739,74.05161,29.05327,31.28829,10.35013,13.74013,5.533251,6.865737,1.749722,74.01305,13.16087,5.410303,3.141132,41.72688,6.029788,0,0
495,0,0,313.9757,52.39695,64.318,28.40455,72.68555,29.09295,31.2724,10.35426,13.12815,5.790959,6.614945,1.848937,66.23942,13.2303,5.509041,3.05088,41.59537,5.977698,0,0
496,0,0,315.6437,48.90779,60.58445,26.58635,71.62775,28.87019,31.25817,10.35965,12.6103,5.989374,6.319845,1.942238,75.41656,13.2808,5.621843,2.975861,41.32389,5.907284,0,0
497,0,0,317.4242,46.24607,57.90434,25.0982,70.82484,28.36752,31.24593,10.3661,12.22946,6.118842,6.022435,2.024312,76.3493,13.3371,5.740061,2.916574,40.95602,5.82579,0,0
498,0,0,319.1016,44.33477,56.09877,23.91453,70.23572,27.62044,31.23576,10.37324,12.02932,6.18279,5.756867,2.092228,76.49172,13.37797,5.854372,2.872538,40.5395,5.740422,0,0
499,0,0,320.5662,43.04195,54.9748,22.99262,69.81995,26.70472,31.22757,10.38063,11.59271,6.215011,5.49538,2.158273,76.57454,13.51303,5.915451,2.853668,40.11612,5.656984,0,0
500,0,0,321.7722,42.24308,54.39854,22.2848,69.54361,25.70576,31.2212,10.38785,11.56924,6.19567,5.330591,2.195479,76.6227,13.52649,6.005945,2.839005,39.7639,5.582306,0,0
501,0,0,322.7256,41.78651,54.17368,21.74293,69.36605,24.71107,31.21643,10.39447,11.66549,6.153498,5.225966,2.220941,76.6205,13.48735,6.062469,2.832998,39.47057,5.519656,0,0
502,0,0,323.4489,41.56181,54.18095,21.32853,69.25609,23.77576,31.21306,10.40024,11.85594,6.098784,5.173498,2.236968,76.381,13.39429,6.091544,2.834213,39.22333,5.466536,0,0
503,0,0,323.9766,41.49032,54.34162,21.01139,69.19177,22.93103,31.21089,10.40502,12.095,6.038217,5.161094,2.245718,76.07738,13.25354,6.097728,2.841113,39.00901,5.42085,0,0
504,0,0,324.3458,41.51845,54.60479,20.76861,69.1584,22.18949,31.20973,10.40875,12.33293,5.975635,5.176383,2.248469,75.87518,13.10184,6.083867,2.852295,38.81847,5.381233,0,0
505,0,0,334.328,43.19518,56.41282,21.32308,72.22196,23.08237,31.22682,10.41677,12.6848,6.017336,5.285151,2.278741,75.85213,13.03494,6.090171,2.873983,38.01138,5.30687,0,0
506,0,0,338.8737,43.92442,57.08627,21.43382,72.5444,22.7564,31.25005,10.42622,13.06154,6.121854,5.432484,2.318186,76.75403,12.97318,6.09295,2.903826,37.98186,5.280015,0,0
507,0,0,339.8513,44.02527,57.46783,21.29956,71.97989,22.27143,31.2788,10.4369,13.13909,6.17276,5.509517,2.349091,82.78982,12.88264,6.085372,2.941467,37.83058,5.244344,0,0
508,0,0,339.366,43.99483,57.81651,21.07615,71.26633,21.71243,31.30825,10.44724,12.94229,6.163697,5.496221,2.366885,75.81143,12.76704,6.056112,2.979533,37.63849,5.208102,0,0
509,0,0,338.4445,43.99451,58.19683,20.84731,70.67376,21.15031,31.33571,10.45626,12.6546,6.108642,5.435631,2.372008,74.93906,12.61477,6.009506,3.015875,37.45133,5.175592,0,0
510,0,0,337.523,44.07044,58.63089,20.65385,70.26268,20.63054,31.35996,10.46353,12.38275,6.024663,5.363873,2.366595,74.73226,12.44532,5.954,3.049911,37.289,5.148313,0,0
511,0,0,336.7493,44.22965,59.12629,20.51268,70.01658,20.17689,31.3807,10.46895,12.16604,5.925311,5.356886,2.336186,74.64509,12.54298,5.874167,3.082435,37.15414,5.125984,0,0
512,0,0,336.1449,44.46313,59.67189,20.43304,69.89745,19.7993,31.39811,10.47264,11.99845,5.821916,5.319732,2.322076,74.60571,12.45552,5.824956,3.109362,37.02621,5.103694,0,0
513,0,0,335.6808,44.76565,60.27326,20.41174,69.87176,19.49813,31.41262,10.47486,11.87234,5.718722,5.293224,2.303475,74.55503,12.38279,5.78783,3.135441,36.92743,5.086748,0,0
514,0,0,335.3175,45.12827,60.9234,20.44331,69.9126,19.27083,31.42471,10.47584,11.77835,5.619632,5.275619,2.281387,74.47274,12.32516,5.759657,3.161349,36.85125,5.073968,0,0
515,0,0,335.019,45.54148,61.611,20.52196,70.00014,19.11278,31.43484,10.47584,11.71081,5.527069,5.26491,2.256024,74.40277,12.28333,5.738359,3.187505,36.79338,5.064443,0,0
516,0,0,334.757,45.99629,62.32262,20.64249,70.12034,19.01886,31.44343,10.47506,11.6648,5.443247,5.259248,2.229325,74.30716,12.2574,5.722283,3.214281,36.74775,5.057007,0,0
517,0,0,321.0942,44.8769,62.54036,20.02448,67.03802,18.58735,31.42388,10.46551,11.15219,5.099747,5.104158,2.147404,73.89297,12.2405,5.700001,3.236901,36.00698,5.009073,0,0
518,0,0,314.7747,45.32451,63.3752,19.9635,66.55471,17.94694,31.39746,10.45263,10.81895,4.821871,4.980736,2.067175,74.15398,12.20557,5.641648,3.24114,36.38118,5.044499,0,0
519,0,0,312.3575,46.31245,64.48471,20.25971,67.08633,17.68912,31.36346,10.43641,10.89124,4.625684,4.958458,1.99193,76.69963,12.16445,5.584196,3.244371,36.77573,5.088367,0,0
520,0,0,311.7123,47.51973,65.69925,20.77485,68.00847,17.70883,31.32838,10.41916,11.18124,4.504141,5.01336,1.925337,73.95998,12.16617,5.547431,3.250743,37.16411,5.135207,0,0
521,0,0,311.7731,48.75301,66.86957,21.4028,69.0117,17.93656,31.29584,10.40241,11.54708,4.448303,5.114189,1.869173,73.88236,12.21662,5.528865,3.258793,37.53329,5.182331,0,0
522,0,0,312.025,49.86561,67.85786,22.05351,69.93394,18.3194,31.26755,10.38708,11.90841,4.448789,5.238095,1.82441,73.94481,12.31742,5.522342,3.265798,37.88007,5.228818,0,0
523,0,0,312.2529,50.74213,68.55082,22.65045,70.69056,18.81184,31.24408,10.37366,12.23696,4.494471,5.369624,1.791713,74.01564,12.24854,5.556269,3.259656,38.20402,5.274292,0,0
524,0,0,312.4022,51.29898,68.86671,23.13272,71.2429,19.37098,31.22529,10.36234,12.50571,4.579264,5.497895,1.771293,74.07334,12.34588,5.555834,3.25684,38.48154,5.317848,0,0
525,0,0,312.495,51.48912,68.76687,23.45794,71.58239,19.95519,31.21073,10.35314,12.71111,4.69452,5.614804,1.762963,74.10351,12.46015,5.555028,3.248374,38.72439,5.35711,0,0
526,0,0,312.5811,51.30265,68.25461,23.60351,71.72034,20.52487,31.19976,10.34597,12.8465,4.833049,5.712955,1.766215,74.15008,12.58125,5.553212,3.233778,38.92842,5.391014,0,0
527,0,0,312.7093,50.7666,67.37679,23.5668,71.68163,21.04367,31.19174,10.34066,12.91026,4.986647,5.785675,1.780437,74.20628,12.70033,5.551397,3.213104,39.09002,5.41842,0,0
528,0,0,312.9142,49.94005,66.21649,23.36303,71.50004,21.48087,31.18607,10.33703,12.90732,5.146574,5.827693,1.803881,74.25806,12.81097,5.555446,3.185007,39.20956,5.438858,0,0
529,0,0,308.4141,48.8895,64.56491,22.63946,69.46407,21.5853,31.17279,10.33199,12.7852,5.271976,5.811547,1.826539,74.22508,12.90103,5.56234,3.149288,38.43511,5.372657,0,0
530,0,0,306.3234,47.08317,63.08967,22.07618,68.73897,21.48254,31.15802,10.32689,12.50063,5.319498,5.719075,1.843359,73.24504,12.97272,5.571496,3.106055,38.69231,5.40208,0,0
531,0,0,305.8227,45.8474,61.77605,21.59562,68.48972,21.39714,31.14116,10.3214,12.31728,5.368604,5.625276,1.862588,68.35073,13.01953,5.573753,3.056017,38.9024,5.427607,0,0
532,0,0,306.084,44.85727,60.61454,21.16395,68.45017,21.31286,31.12436,10.31609,12.28483,5.424012,5.56135,1.88492,74.13364,13.05303,5.584374,3.007461,39.0551,5.445712,0,0
533,0,0,306.6768,43.99281,59.59027,20.76015,68.4809,21.21784,31.10888,10.31135,12.34641,5.485393,5.51844,1.910106,74.81544,13.09751,5.60181,2.962321,39.13943,5.454304,0,0
534,0,0,307.3758,43.20543,58.68426,20.37236,68.51159,21.10111,31.09537,10.30734,12.45169,5.548996,5.48558,1.937373,74.99985,13.14471,5.622945,2.921265,39.15183,5.452835,0,0
535,0,0,308.0692,42.47898,57.88515,19.99591,68.51218,20.95529,31.08402,10.30406,12.45001,5.621831,5.455796,1.965503,75.0655,13.10152,5.70502,2.863077,39.09607,5.441974,0,0
536,0,0,308.708,41.81347,57.19793,19.6307,68.47575,20.77509,31.07481,10.3012,12.48126,5.676826,5.425184,1.993445,75.10677,13.11405,5.738898,2.827186,38.89976,5.419422,0,0
537,0,0,309.2757,41.21301,56.61498,19.28036,68.40726,20.56295,31.06755,10.29862,12.48563,5.721368,5.393579,2.020271,75.15752,13.11734,5.7699,2.796381,38.65188,5.38836,0,0
538,0,0,309.7718,40.68176,56.1316,18.94924,68.31664,20.3241,31.06201,10.29619,12.46957,5.753025,5.361921,2.045249,75.18619,13.10971,5.796568,2.770645,38.36554,5.351244,0,0
539,0,0,310.2022,40.22155,55.74203,18.64123,68.21447,20.06585,31.05794,10.29376,12.44002,5.771277,5.332171,2.067874,75.23526,13.08938,5.8183,2.749756,38.05336,5.310174,0,0
540,0,0,310.5742,39.83138,55.43883,18.35915,68.10987,19.79623,31.0551,10.2912,12.4041,5.776757,5.307012,2.087384,75.26593,13.05632,5.83497,2.733385,37.72686,5.266953,0,0
541,0,0,325.472,41.02497,57.90212,19.30214,74.00647,21.70695,31.08086,10.29679,12.36855,5.785399,5.332804,2.128009,75.40665,13.15598,5.915669,2.730167,36.62392,5.132513,0,0
542,0,0,333.5072,42.88359,58.36077,19.56539,74.83417,21.79711,31.1201,10.30681,12.7986,6.029565,5.493804,2.204486,76.11012,13.20807,5.988955,2.733099,36.46629,5.107386,0,0
543,0,0,335.4913,42.94537,58.15521,19.36473,73.63221,21.52782,31.17038,10.32042,13.04454,6.227872,5.613875,2.280168,79.0904,13.19526,6.05852,2.752635,36.12674,5.058433,0,0
544,0,0,335.0067,42.46725,57.8791,18.97312,72.01795,21.02014,31.22331,10.33476,12.82543,6.329832,5.587915,2.341064,75.49068,13.12117,6.093881,2.774295,35.70404,4.999445,0,0
545,0,0,333.829,41.9497,57.6734,18.54783,70.64061,20.39959,31.27371,10.34797,12.41166,6.339483,5.472166,2.382846,74.9892,12.98799,6.096026,2.795175,35.27892,4.940825,0,0
546,0,0,332.6725,41.55934,57.57911,18.16675,69.64689,19.76151,31.31895,10.35906,12.01511,6.283396,5.333752,2.406465,74.73905,12.81864,6.074551,2.81561,34.89458,4.887727,0,0
547,0,0,331.756,41.33153,57.60322,17.86152,68.99843,19.16491,31.35809,10.36765,11.76764,6.18361,5.211655,2.415369,74.62978,12.79681,5.979646,2.85127,34.56572,4.841583,0,0
548,0,0,331.0948,41.25646,57.73632,17.6405,68.6125,18.64104,31.39121,10.37391,11.59882,6.076193,5.121843,2.412672,74.51602,12.65697,5.93433,2.878026,34.31998,4.800013,0,0
549,0,0,330.6363,41.31051,57.96667,17.5001,68.41119,18.20077,31.41889,10.37807,11.51378,5.965872,5.065603,2.401182,74.47295,12.52732,5.890586,2.906654,34.11998,4.76536,0,0
550,0,0,330.315,41.47076,58.28145,17.43274,68.33507,17.84468,31.44188,10.38046,11.48225,5.860266,5.038011,2.383158,74.37995,12.41572,5.850996,2.937767,33.95985,4.736282,0,0
551,0,0,330.0746,41.71854,58.66867,17.43013,68.34286,17.56854,31.46095,10.38142,11.47746,5.763336,5.031722,2.360452,74.31129,12.32774,5.816465,2.971705,33.83533,4.71178,0,0
552,0,0,329.8727,42.0393,59.11744,17.48458,68.40729,17.36641,31.47683,10.38129,11.48069,5.676947,5.039442,2.334289,74.22924,12.26442,5.787431,3.008514,33.74441,4.691262,0,0
553,0,0,324.6536,43.61909,59.23859,17.20424,66.80904,17.12506,31.47662,10.37631,11.62199,5.685897,5.090858,2.314185,74.08994,12.20483,5.755056,3.047096,33.06403,4.595661,0,0
554,0,0,322.3027,42.70972,59.62292,17.19965,66.63339,16.83391,31.47077,10.36926,11.41759,5.526331,5.057606,2.26528,72.76273,12.17999,5.737644,3.091685,33.16135,4.597455,0,0
555,0,0,321.7604,42.83453,60.23376,17.37209,66.98856,16.6891,31.45895,10.36013,11.21379,5.390621,5.012628,2.214278,66.87911,12.16159,5.705419,3.127668,33.2992,4.605967,0,0
556,0,0,321.9482,43.35136,60.9249,17.65716,67.52813,16.6755,31.44505,10.35024,11.17331,5.293152,5.00775,2.166448,73.49495,12.16008,5.682074,3.16419,33.47871,4.62032,0,0
557,0,0,322.338,44.01924,61.65267,18.01367,68.09344,16.76954,31.4314,10.34051,11.22573,5.231373,5.032593,2.123197,73.77569,12.19804,5.671009,3.202879,33.68956,4.63889,0,0
558,0,0,322.6874,44.73251,62.38089,18.41168,68.61495,16.94967,31.41924,10.3315,11.30478,5.199232,5.070885,2.084843,73.69118,12.26317,5.669744,3.243038,33.9246,4.660987,0,0
559,0,0,322.9066,45.43684,63.07583,18.82837,69.06715,17.19767,31.40911,10.32352,11.38867,5.187421,5.111055,2.051446,73.56335,12.24891,5.666152,3.28907,34.1806,4.686711,0,0
560,0,0,322.9829,46.1005,63.70798,19.24602,69.44611,17.49846,31.40111,10.31678,11.45519,5.195615,5.146571,2.022982,73.4249,12.3179,5.667324,3.329359,34.45154,4.714561,0,0
561,0,0,322.94,46.70225,64.2551,19.65052,69.75678,17.83822,31.3951,10.31131,11.51536,5.215792,5.174911,1.999373,73.28616,12.39485,5.669067,3.366336,34.73687,4.746856,0,0
562,0,0,322.813,47.22716,64.70025,20.03067,70.00697,18.20416,31.39085,10.30706,11.57079,5.246856,5.195718,1.98052,73.11008,12.47493,5.670328,3.39853,35.02839,4.782767,0,0
563,0,0,322.6376,47.66424,65.03216,20.37722,70.20411,18.58394,31.38809,10.30396,11.62092,5.287499,5.209646,1.966101,72.96638,12.55072,5.670789,3.424859,35.31659,4.821107,0,0
564,0,0,322.444,48.00559,65.24556,20.68244,70.35406,18.96549,31.38655,10.30194,11.66565,5.334975,5.217555,1.956424,72.81489,12.61941,5.670287,3.44461,35.59118,4.860325,0,0
565,0,0,330.4043,49.19884,65.58027,21.43063,72.8644,19.53894,31.40326,10.30605,12.04361,5.569396,5.321507,1.981924,72.89092,12.6789,5.675386,3.461434,35.21375,4.81651,0,0
566,0,0,334.0267,49.16247,65.38525,21.76763,73.1256,20.3429,31.42646,10.31329,12.27626,5.76916,5.401152,2.012662,72.63055,12.75261,5.705263,3.48489,35.54522,4.861395,0,0
567,0,0,334.9495,48.73565,64.94924,21.8182,72.62412,20.86232,31.4556,10.32343,12.21226,5.918069,5.406269,2.045654,71.51481,12.8335,5.736074,3.501658,35.74977,4.891204,0,0
568,0,0,334.7498,48.20429,64.41237,21.70696,71.94029,21.15049,31.48597,10.33487,11.99198,6.012524,5.347458,2.076935,72.44277,12.88232,5.753226,3.508069,35.85781,4.910876,0,0
569,0,0,334.2123,47.68833,63.87019,21.52175,71.31624,21.26485,31.51481,10.34657,11.74464,6.060203,5.254558,2.104514,72.41082,12.89237,5.757947,3.505764,35.91051,4.925044,0,0
570,0,0,333.6774,47.24167,63.38363,21.31836,70.82574,21.25906,31.5407,10.35786,11.53856,6.072965,5.151524,2.127633,72.38152,12.86371,5.754338,3.497404,35.93795,4.936535,0,0
571,0,0,333.2613,46.88439,62.98225,21.12857,70.4707,21.17745,31.56315,10.36842,11.39726,6.062366,5.053501,2.14599,72.41253,13.00964,5.762017,3.472232,35.95827,4.946787,0,0
572,0,0,332.9793,46.61837,62.67425,20.96824,70.22845,21.05268,31.58219,10.37797,11.3236,6.036952,4.968797,2.159685,72.51151,12.99041,5.76281,3.456296,35.97616,4.957591,0,0
573,0,0,332.8078,46.4361,62.4552,20.84362,70.07211,20.909,31.5981,10.38653,11.30057,6.004181,4.900356,2.169362,72.63018,12.95898,5.761823,3.440844,35.99789,4.967047,0,0
574,0,0,332.7135,46.32662,62.31606,20.75556,69.9782,20.76287,31.61129,10.3942,11.31456,5.967315,4.848135,2.176023,72.78416,12.92069,5.75973,3.426653,36.02417,4.975368,0,0
575,0,0,332.6666,46.27868,62.24658,20.70222,69.9287,20.62488,31.62219,10.40111,11.35234,5.928397,4.810705,2.180604,72.91775,12.88017,5.757329,3.413995,36.05406,4.982626,0,0
576,0,0,332.6436,46.28222,62.23692,20.68062,69.91061,20.50146,31.63116,10.4074,11.40167,5.888875,4.786097,2.183556,73.06877,12.83983,5.755038,3.403076,36.08633,4.988932,0,0
577,0,0,328.9973,46.07452,61.4531,20.35241,68.71692,19.7623,31.62904,10.41033,11.54481,5.89894,4.784901,2.185937,73.20908,12.74507,5.731545,3.391025,35.57739,4.914529,0,0
578,0,0,327.4254,45.42058,61.28359,20.25313,68.52135,19.61042,31.62315,10.41181,11.44037,5.785241,4.734023,2.169643,76.59121,12.68106,5.719457,3.383584,35.7193,4.934822,0,0
579,0,0,327.1415,45.35273,61.34817,20.28732,68.68937,19.54688,31.61321,10.41188,11.36386,5.69554,4.699958,2.154565,107.5353,12.64183,5.706021,3.370755,35.84207,4.953697,0,0
580,0,0,327.3777,45.49175,61.50817,20.39976,68.97372,19.55236,31.60197,10.41148,11.38002,5.629002,4.702678,2.142301,74.54896,12.6431,5.703205,3.360806,35.97447,4.97286,0,0
581,0,0,327.7622,45.70319,61.71265,20.55604,69.26489,19.60892,31.59103,10.41105,11.43314,5.582223,4.730665,2.133217,72.95478,12.60347,5.708435,3.354227,36.09505,4.989456,0,0
582,0,0,328.1264,45.92775,61.92735,20.73089,69.51819,19.70052,31.58126,10.41084,11.48242,5.551072,4.771608,2.127201,73.1171,12.55897,5.718018,3.35034,36.19189,5.002263,0,0
583,0,0,328.4081,46.13655,62.12917,20.90709,69.7204,19.81341,31.57299,10.41096,11.51083,5.531541,4.816859,2.1238,73.40522,12.54285,5.708014,3.356123,36.25937,5.010825,0,0
584,0,0,328.5983,46.31556,62.30382,21.07354,69.87283,19.93689,31.56628,10.41144,11.53018,5.518375,4.860271,2.122988,73.61472,12.51029,5.717511,3.356074,36.30427,5.015152,0,0
585,0,0,328.7106,46.45906,62.44232,21.22379,69.98265,20.06232,31.56104,10.4122,11.53883,5.511457,4.898446,2.124272,73.75768,12.48645,5.726875,3.356143,36.32452,5.016634,0,0
586,0,0,328.7657,46.56611,62.5411,21.3546,70.05831,20.18307,31.55709,10.41317,11.54094,5.509706,4.929918,2.12707,73.84663,12.47582,5.735885,3.356078,36.32497,5.015919,0,0
587,0,0,328.7838,46.63829,62.60007,21.46476,70.10757,20.29433,31.55424,10.41424,11.54087,5.51218,4.954294,2.130809,73.90196,12.48281,5.743763,3.355953,36.31113,5.013718,0,0
588,0,0,328.7808,46.67862,62.62131,21.55446,70.13673,20.39273,31.55228,10.41535,11.54212,5.51808,4.971855,2.135308,73.93883,12.51124,5.750621,3.355593,36.28863,5.010692,0,0
589,0,0,331.2928,45.86047,62.15756,21.75639,70.8949,19.93588,31.55767,10.4184,11.61017,5.554222,4.990067,2.142563,74.03301,12.52948,5.74369,3.354375,35.7007,4.924901,0,0
590,0,0,332.3631,46.08373,61.91843,21.81942,70.92396,20.27395,31.56558,10.42213,11.70094,5.620872,5.02087,2.157461,74.58008,12.59781,5.742687,3.3543,35.79789,4.939171,0,0
591,0,0,332.552,45.99375,61.69298,21.80337,70.72336,20.4997,31.57596,10.42661,11.72569,5.671658,5.039963,2.171964,77.77287,12.74606,5.757378,3.357447,35.86357,4.948325,0,0
592,0,0,332.3963,45.81566,61.47279,21.7476,70.47399,20.63394,31.58698,10.43128,11.69569,5.705009,5.035563,2.184402,74.12129,12.9514,5.770572,3.36001,35.90357,4.954141,0,0
593,0,0,332.1512,45.6319,61.2692,21.67724,70.25027,20.69738,31.59758,10.43573,11.6552,5.723125,5.015603,2.194092,73.88917,13.19912,5.778947,3.361692,35.93495,4.958993,0,0
594,0,0,331.9241,45.47583,61.09684,21.60816,70.07596,20.70926,31.6072,10.43974,11.63006,5.729673,4.9887,2.201043,73.86729,13.50117,5.782315,3.362844,35.97028,4.964488,0,0
595,0,0,331.7492,45.3598,60.96446,21.5495,69.95232,20.68578,31.61563,10.4432,11.52645,5.745804,4.961733,2.205169,73.87068,12.83491,5.871211,3.347806,36.01624,4.971421,0,0
596,0,0,331.628,45.28318,60.88375,21.50338,69.87091,20.63983,31.62288,10.44628,11.50418,5.733209,4.937786,2.206933,73.87605,12.8288,5.856721,3.34776,35.9839,4.968359,0,0
597,0,0,331.5481,45.24639,60.84782,21.47299,69.82346,20.58104,31.62904,10.44892,11.49635,5.718731,4.919313,2.20672,73.88155,12.81819,5.838166,3.348537,35.95614,4.965132,0,0
598,0,0,331.4957,45.24625,60.85121,21.45909,69.80221,20.51641,31.63425,10.45112,11.49627,5.703105,4.906822,2.204911,73.89545,12.80645,5.817611,3.350106,35.93254,4.961854,0,0
599,0,0,331.4583,45.27823,60.88895,21.46117,69.80064,20.45112,31.63865,10.45288,11.49883,5.686884,4.900156,2.201873,73.90638,12.7931,5.796656,3.35233,35.91233,4.958577,0,0
600,0,0,331.4267,45.33781,60.95632,21.47815,69.81381,20.3889,31.64238,10.45423,11.50033,5.670452,4.898853,2.197874,73.91309,12.78123,5.77599,3.355104,35.89421,4.955276,0,0
