EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
681,0,0,0,0,0,0,0,0,0,0,0.05250474,0.4067192,0.2244856,0.5541645,0,0,0.09066838,0.2730865,2.4336E-10,0.003405113,0,0
682,0,0,0,0,0,0,0,0,0,0,0.05240247,0.3990939,0.2211907,0.5484072,0,0,0.08725233,0.2761056,2.4336E-10,0.003405113,0,0
683,0,0,0,0,0,0,0,0,0,0,0.05203269,0.3930418,0.2177552,0.5427496,0,0,0.08391924,0.2785608,2.4336E-10,0.003405113,0,0
684,0,0,0,0,0,0,0,0,0,0,0.05140097,0.3885041,0.2141637,0.5373315,0,0,0.08066559,0.2804772,2.4336E-10,0.003405113,0,0
685,0,0,0,0,0,0,0,0,0,0,0.0507189,0.3861471,0.2110519,0.5328056,0,0,0.07749836,0.2818712,2.6569E-10,0.00382208,0,0
686,0,0,0,0,0,0,0,0,0,0,0.05033714,0.3870879,0.2091349,0.5297557,0,0,0.07443997,0.2828672,2.6569E-10,0.00382208,0,0
687,0,0,0,0,0,0,0,0,0,0,0.04999659,0.3906184,0.207949,0.528143,0,0,0.07149202,0.2835895,2.6569E-10,0.00382208,0,0
688,0,0,0,0,0,0,0,0,0,0,0.04950827,0.3959447,0.2070514,0.527804,0,0,0.06860728,0.2841054,2.6569E-10,0.00382208,0,0
689,0,0,0,0,0,0,0,0,0,0,0.04885295,0.4023003,0.2062223,0.5285091,0,0,0.06574006,0.2844774,2.6569E-10,0.00382208,0,0
690,0,0,0,0,0,0,0,0,0,0,0.048112,0.4090553,0.2054248,0.5300078,0,0,0.06284966,0.2847777,2.6569E-10,0.00382208,0,0
691,0,0,0,0,0,0,0,0,0,0,0.04772179,0.4148632,0.2047127,0.5320864,0,0,0.06528713,0.2770791,2.6569E-10,0.00382208,0,0
692,0,0,0,0,0,0,0,0,0,0,0.04743081,0.4198157,0.2040429,0.53452,0,0,0.06768244,0.2700248,2.6569E-10,0.00382208,0,0
693,0,0,0,0,0,0,0,0,0,0,0.0473584,0.423689,0.2035323,0.5371532,0,0,0.06993464,0.2636512,2.6569E-10,0.00382208,0,0
694,0,0,0,0,0,0,0,0,0,0,0.04757062,0.4264184,0.2032861,0.5398576,0,0,0.07198478,0.2579856,2.6569E-10,0.00382208,0,0
695,0,0,0,0,0,0,0,0,0,0,0.04809073,0.4280423,0.203387,0.5425312,0,0,0.07388403,0.2529501,2.6569E-10,0.00382208,0,0
696,0,0,0,0,0,0,0,0,0,0,0.04890789,0.428658,0.2038896,0.5450937,0,0,0.07568365,0.2484889,2.6569E-10,0.00382208,0,0
697,0,0,0,0,0,0,0,0,0,0,0.05020966,0.4293234,0.2051483,0.5476872,0,0,0.0773694,0.2445126,2.8224E-10,0.004202919,0,0
698,0,0,0,0,0,0,0,0,0,0,0.05160976,0.4289059,0.2066262,0.5498894,0,0,0.07898705,0.2410392,2.8224E-10,0.004202919,0,0
699,0,0,0,0,0,0,0,0,0,0,0.05303922,0.4275787,0.2083132,0.5516728,0,0,0.08053747,0.2380053,2.8224E-10,0.004202919,0,0
700,0,0,0,0,0,0,0,0,0,0,0.05450812,0.425555,0.2102782,0.553036,0,0,0.08203542,0.2353748,2.8224E-10,0.004202919,0,0
701,0,0,0,0,0,0,0,0,0,0,0.05600191,0.4230494,0.2125519,0.5539941,0,0,0.08349838,0.233109,2.8224E-10,0.004202919,0,0
702,0,0,0,0,0,0,0,0,0,0,0.05748155,0.4202514,0.2151197,0.5545641,0,0,0.08494421,0.2311628,2.8224E-10,0.004202919,0,0
703,0,0,0,0,0,0,0,0,0,0,0.0586076,0.4181217,0.2179618,0.5547,0,0,0.08643624,0.2291234,2.8224E-10,0.004202919,0,0
704,0,0,0,0,0,0,0,0,0,0,0.05958926,0.4161804,0.2210419,0.5543497,0,0,0.08793018,0.227325,2.8224E-10,0.004202919,0,0
705,0,0,0,0,0,0,0,0,0,0,0.06035424,0.4146066,0.22429,0.5534906,0,0,0.08944195,0.2257139,2.8224E-10,0.004202919,0,0
706,0,0,0,0,0,0,0,0,0,0,0.06086078,0.4135098,0.2276169,0.552137,0,0,0.09098649,0.2242324,2.8224E-10,0.004202919,0,0
707,0,0,0,0,0,0,0,0,0,0,0.06109858,0.412924,0.230925,0.5503327,0,0,0.0925737,0.2228274,2.8224E-10,0.004202919,0,0
708,0,0,0,0,0,0,0,0,0,0,0.06107653,0.4128363,0.2341168,0.548143,0,0,0.09421304,0.2214478,2.8224E-10,0.004202919,0,0
709,0,0,0,0,0,0,0,0,0,0,0.06030503,0.4115097,0.2362645,0.5452167,0,0,0.09593325,0.2200337,2.9241E-10,0.004523105,0,0
710,0,0,0,0,0,0,0,0,0,0,0.05956717,0.4110416,0.2385448,0.5422847,0,0,0.097709,0.2185145,2.9241E-10,0.004523105,0,0
711,0,0,0,0,0,0,0,0,0,0,0.05889027,0.4112973,0.2408683,0.5393995,0,0,0.09957442,0.2169082,2.9241E-10,0.004523105,0,0
712,0,0,0,0,0,0,0,0,0,0,0.05818422,0.4121504,0.2430132,0.5366189,0,0,0.1015265,0.2151922,2.9241E-10,0.004523105,0,0
713,0,0,0,0,0,0,0,0,0,0,0.05740247,0.4134427,0.2448233,0.5339929,0,0,0.1035606,0.2133458,2.9241E-10,0.004523105,0,0
714,0,0,0,0,0,0,0,0,0,0,0.05654177,0.4150147,0.2462188,0.5315642,0,0,0.1056734,0.2113595,2.9241E-10,0.004523105,0,0
715,0,0,0,0,0,0,0,0,0,0,0.05567198,0.4165888,0.2471662,0.5293949,0,0,0.1029858,0.218347,2.9241E-10,0.004523105,0,0
716,0,0,0,0,0,0,0,0,0,0,0.05483767,0.4183378,0.2477411,0.5275455,0,0,0.1006252,0.2241002,2.9241E-10,0.004523105,0,0
717,0,0,0,0,0,0,0,0,0,0,0.05406618,0.4201404,0.2479563,0.526089,0,0,0.09868488,0.2285236,2.9241E-10,0.004523105,0,0
718,0,0,0,0,0,0,0,0,0,0,0.05337956,0.4218999,0.2478447,0.5250661,0,0,0.09716889,0.2317134,2.9241E-10,0.004523105,0,0
719,0,0,0,0,0,0,0,0,0,0,0.05279401,0.4235431,0.2474526,0.5244887,0,0,0.09593444,0.2340522,2.9241E-10,0.004523105,0,0
720,0,0,0,0,0,0,0,0,0,0,0.05232181,0.4250187,0.246835,0.5243453,0,0,0.09484451,0.2358935,2.9241E-10,0.004523105,0,0
721,0,0,0,0,0,0,0,0,0,0,0.05265008,0.4293573,0.2479147,0.5258304,0,0,0.09384327,0.2374759,2.9929E-10,0.004766158,0,0
722,0,0,0,0,0,0,0,0,0,0,0.05327554,0.4346556,0.2496271,0.528405,0,0,0.0929792,0.238982,2.9929E-10,0.004766158,0,0
723,0,0,0,0,0,0,0,0,0,0,0.0539277,0.4403753,0.2515067,0.5319511,0,0,0.0921872,0.2404406,2.9929E-10,0.004766158,0,0
724,0,0,0,0,0,0,0,0,0,0,0.0545645,0.4460416,0.2533824,0.536299,0,0,0.09142546,0.2418896,2.9929E-10,0.004766158,0,0
725,0,0,0,0,0,0,0,0,0,0,0.05522232,0.4512983,0.2552259,0.5412554,0,0,0.09066685,0.2433605,2.9929E-10,0.004766158,0,0
726,0,0,0,0,0,0,0,0,0,0,0.05595796,0.4559224,0.2570773,0.5466391,0,0,0.08989588,0.2448779,2.9929E-10,0.004766158,0,0
727,0,0,0,0,0,0,0,0,0,0,0.05663188,0.460332,0.259,0.5522951,0,0,0.08865282,0.2458795,2.9929E-10,0.004766158,0,0
728,0,0,0,0,0,0,0,0,0,0,0.05752818,0.4639803,0.2611031,0.5580818,0,0,0.08732615,0.2469941,2.9929E-10,0.004766158,0,0
729,0,0,0,0,0,0,0,0,0,0,0.05865054,0.4669244,0.2634453,0.5638601,0,0,0.08592726,0.2482292,2.9929E-10,0.004766158,0,0
730,0,0,0,0,0,0,0,0,0,0,0.05998873,0.4692551,0.2660652,0.5695091,0,0,0.08446929,0.2495841,2.9929E-10,0.004766158,0,0
731,0,0,0,0,0,0,0,0,0,0,0.0615199,0.4710763,0.2689758,0.5749305,0,0,0.08296441,0.251044,2.9929E-10,0.004766158,0,0
732,0,0,0,0,0,0,0,0,0,0,0.06320992,0.4725026,0.2721646,0.580047,0,0,0.08142424,0.2525966,2.9929E-10,0.004766158,0,0
733,0,0,0,0,0,0,0,0,0,0,0.0644388,0.4715248,0.2744535,0.5839927,0,0,0.07985549,0.2541981,3.0625E-10,0.004929788,0,0
734,0,0,0,0,0,0,0,0,0,0,0.06541257,0.4689544,0.2761045,0.5868356,0,0,0.07823285,0.2557903,3.0625E-10,0.004929788,0,0
735,0,0,0,0,0,0,0,0,0,0,0.06635655,0.4654331,0.27739,0.5886197,0,0,0.0765591,0.2573711,3.0625E-10,0.004929788,0,0
736,0,0,0,0,0,0,0,0,0,0,0.06732678,0.4615209,0.2784604,0.5894582,0,0,0.0748409,0.2589643,3.0625E-10,0.004929788,0,0
737,0,0,0,0,0,0,0,0,0,0,0.06827985,0.4576596,0.2793433,0.5894961,0,0,0.07308476,0.2605823,3.0625E-10,0.004929788,0,0
738,0,0,0,0,0,0,0,0,0,0,0.06913269,0.454178,0.2799899,0.5888943,0,0,0.07128952,0.2622359,3.0625E-10,0.004929788,0,0
739,0,0,0,0,0,0,0,0,0,0,0.06974702,0.4514516,0.2803285,0.587788,0,0,0.07238317,0.2596452,3.0625E-10,0.004929788,0,0
740,0,0,0,0,0,0,0,0,0,0,0.0699463,0.4496399,0.2801879,0.586342,0,0,0.0734513,0.2574121,3.0625E-10,0.004929788,0,0
741,0,0,0,0,0,0,0,0,0,0,0.06969476,0.4488446,0.2794925,0.5847269,0,0,0.07443906,0.2555591,3.0625E-10,0.004929788,0,0
742,0,0,0,0,0,0,0,0,0,0,0.06899736,0.4490755,0.2782006,0.5830951,0,0,0.07530797,0.2540808,3.0625E-10,0.004929788,0,0
743,0,0,0,0,0,0,0,0,0,0,0.06789061,0.4502775,0.2763059,0.58158,0,0,0.07607321,0.2528829,3.0625E-10,0.004929788,0,0
744,0,0,0,0,0,0,0,0,0,0,0.06643174,0.4523478,0.2738328,0.5802951,0,0,0.07674459,0.251892,3.0625E-10,0.004929788,0,0
745,0,0,0,0,0,0,0,0,0,0,0.06438731,0.4539221,0.2699531,0.5787718,0,0,0.07730083,0.2510297,3.0976E-10,0.00502451,0,0
746,0,0,0,0,0,0,0,0,0,0,0.06212131,0.4557601,0.2653835,0.5773796,0,0,0.07772946,0.250232,3.0976E-10,0.00502451,0,0
747,0,0,0,0,0,0,0,0,0,0,0.05980187,0.4578058,0.2603848,0.5761851,0,0,0.07805818,0.2494994,3.0976E-10,0.00502451,0,0
748,0,0,0,0,0,0,0,0,0,0,0.0575131,0.4600334,0.2551134,0.5752634,0,0,0.07829765,0.2488182,3.0976E-10,0.00502451,0,0
749,0,0,0,0,0,0,0,0,0,0,0.05530874,0.4623931,0.249677,0.5746732,0,0,0.07845002,0.2481821,3.0976E-10,0.00502451,0,0
750,0,0,0,0,0,0,0,0,0,0,0.05322929,0.4648198,0.2441656,0.5744542,0,0,0.07851329,0.2475894,3.0976E-10,0.00502451,0,0
751,0,0,0,0,0,0,0,0,0,0,0.05168933,0.4661746,0.2386253,0.5746968,0,0,0.08102109,0.2432742,3.0976E-10,0.00502451,0,0
752,0,0,0,0,0,0,0,0,0,0,0.05029809,0.4671949,0.2330501,0.5754243,0,0,0.08344404,0.2392261,3.0976E-10,0.00502451,0,0
753,0,0,0,0,0,0,0,0,0,0,0.04909018,0.4677833,0.2275163,0.5766259,0,0,0.08572445,0.2354658,3.0976E-10,0.00502451,0,0
754,0,0,0,0,0,0,0,0,0,0,0.04808144,0.4678816,0.2221001,0.5782655,0,0,0.08785356,0.2319997,3.0976E-10,0.00502451,0,0
755,0,0,0,0,0,0,0,0,0,0,0.04727143,0.4674709,0.216875,0.580283,0,0,0.08986527,0.2287932,3.0976E-10,0.00502451,0,0
756,0,0,0,0,0,0,0,0,0,0,0.04665849,0.4665327,0.2119092,0.582601,0,0,0.09179594,0.2258198,3.0976E-10,0.00502451,0,0
757,0,0,0,0,0,0,0,0,0,0,0.04588816,0.4632569,0.2065185,0.5844483,0,0,0.09365283,0.2230481,3.0976E-10,0.005070476,0,0
758,0,0,0,0,0,0,0,0,0,0,0.0451417,0.4583642,0.2010661,0.5858524,0,0,0.09540899,0.2204138,3.0976E-10,0.005070476,0,0
759,0,0,0,0,0,0,0,0,0,0,0.04455488,0.4523445,0.1958223,0.586781,0,0,0.0970687,0.217895,3.0976E-10,0.005070476,0,0
760,0,0,0,0,0,0,0,0,0,0,0.04415372,0.44565,0.190966,0.5872579,0,0,0.09864778,0.2154757,3.0976E-10,0.005070476,0,0
761,0,0,0,0,0,0,0,0,0,0,0.04390517,0.4386451,0.1865912,0.5873288,0,0,0.1001639,0.2131373,3.0976E-10,0.005070476,0,0
762,0,0,0,0,0,0,0,0,0,0,0.04375457,0.4315954,0.1827305,0.5870478,0,0,0.1016337,0.2108591,3.0976E-10,0.005070476,0,0
763,0,0,0,0,0,0,0,0,0,0,0.04355684,0.4249273,0.1793964,0.5864248,0,0,0.1021239,0.2138873,3.0976E-10,0.005070476,0,0
764,0,0,0,0,0,0,0,0,0,0,0.04336638,0.4183814,0.1765344,0.5853946,0,0,0.1027726,0.2164645,3.0976E-10,0.005070476,0,0
765,0,0,0,0,0,0,0,0,0,0,0.04314379,0.4120159,0.1741122,0.5839862,0,0,0.1036188,0.2185385,3.0976E-10,0.005070476,0,0
766,0,0,0,0,0,0,0,0,0,0,0.04286276,0.4058624,0.1720891,0.5822312,0,0,0.1046826,0.2200901,3.0976E-10,0.005070476,0,0
767,0,0,0,0,0,0,0,0,0,0,0.04250854,0.3999327,0.1704234,0.5801638,0,0,0.1059469,0.22117,3.0976E-10,0.005070476,0,0
768,0,0,0,0,0,0,0,0,0,0,0.0420761,0.3942262,0.1690777,0.5778158,0,0,0.1073949,0.2218215,3.0976E-10,0.005070476,0,0
769,0,0,0,0,0,0,0,0,0,0,0.0419136,0.3905426,0.1689878,0.5762619,0,0,0.1090875,0.2221324,3.1329E-10,0.005088199,0,0
770,0,0,0,0,0,0,0,0,0,0,0.04187133,0.3881785,0.1697894,0.5753009,0,0,0.1110421,0.2222015,3.1329E-10,0.005088199,0,0
771,0,0,0,0,0,0,0,0,0,0,0.04176022,0.3866657,0.1711129,0.5748342,0,0,0.1132067,0.2220633,3.1329E-10,0.005088199,0,0
772,0,0,0,0,0,0,0,0,0,0,0.04152413,0.3855792,0.1727475,0.5747024,0,0,0.1155376,0.2217399,3.1329E-10,0.005088199,0,0
773,0,0,0,0,0,0,0,0,0,0,0.04118307,0.3845825,0.174604,0.5747328,0,0,0.118001,0.2212489,3.1329E-10,0.005088199,0,0
774,0,0,0,0,0,0,0,0,0,0,0.04078778,0.3834462,0.1766746,0.5747594,0,0,0.120575,0.2206026,3.1329E-10,0.005088199,0,0
775,0,0,0,0,0,0,0,0,0,0,0.04068172,0.3812304,0.1789975,0.5746242,0,0,0.1214904,0.2239323,3.1329E-10,0.005088199,0,0
776,0,0,0,0,0,0,0,0,0,0,0.04064573,0.3785619,0.1816323,0.5741952,0,0,0.1226457,0.2265996,3.1329E-10,0.005088199,0,0
777,0,0,0,0,0,0,0,0,0,0,0.04070789,0.3754114,0.184616,0.5733947,0,0,0.1240878,0.2285425,3.1329E-10,0.005088199,0,0
778,0,0,0,0,0,0,0,0,0,0,0.04087396,0.3717997,0.1879676,0.572175,0,0,0.1257771,0.2298967,3.1329E-10,0.005088199,0,0
779,0,0,0,0,0,0,0,0,0,0,0.04113391,0.3677779,0.1916874,0.5705131,0,0,0.1276315,0.2308848,3.1329E-10,0.005088199,0,0
780,0,0,0,0,0,0,0,0,0,0,0.0414675,0.3634139,0.195759,0.568404,0,0,0.1295705,0.2317129,3.1329E-10,0.005088199,0,0
781,0,0,0,0,0,0,0,0,0,0,0.04233233,0.3608291,0.2012677,0.5668647,0,0,0.1315826,0.2324409,3.1329E-10,0.005092349,0,0
782,0,0,0,0,0,0,0,0,0,0,0.04358762,0.3598887,0.208194,0.5660137,0,0,0.1337412,0.233166,3.1329E-10,0.005092349,0,0
783,0,0,0,0,0,0,0,0,0,0,0.04488369,0.3599226,0.2160437,0.5657445,0,0,0.1360778,0.2339391,3.1329E-10,0.005092349,0,0
784,0,0,0,0,0,0,0,0,0,0,0.04602327,0.3603298,0.2243442,0.5658647,0,0,0.1385548,0.2347687,3.1329E-10,0.005092349,0,0
785,0,0,0,0,0,0,0,0,0,0,0.0469645,0.3606795,0.232829,0.5661784,0,0,0.1411315,0.2356504,3.1329E-10,0.005092349,0,0
786,0,0,0,0,0,0,0,0,0,0,0.04774099,0.3607123,0.2413915,0.5665184,0,0,0.1437764,0.2365793,3.1329E-10,0.005092349,0,0
787,0,0,0,0,0,0,0,0,0,0,0.04827166,0.3606812,0.2500251,0.5667252,0,0,0.1443637,0.2442264,3.1329E-10,0.005092349,0,0
788,0,0,0,0,0,0,0,0,0,0,0.04871234,0.3603345,0.2587405,0.56663,0,0,0.1451009,0.2514431,3.1329E-10,0.005092349,0,0
789,0,0,0,0,0,0,0,0,0,0,0.04908765,0.359718,0.2675434,0.5661592,0,0,0.1459832,0.25827,3.1329E-10,0.005092349,0,0
790,0,0,0,0,0,0,0,0,0,0,0.04941277,0.358895,0.2764122,0.565279,0,0,0.1470036,0.264746,3.1329E-10,0.005092349,0,0
791,0,0,0,0,0,0,0,0,0,0,0.04969782,0.3579219,0.2852927,0.5639877,0,0,0.1481608,0.2708939,3.1329E-10,0.005092349,0,0
792,0,0,0,0,0,0,0,0,0,0,0.04994489,0.3568431,0.2941006,0.5623093,0,0,0.1494541,0.2767324,3.1329E-10,0.005092349,0,0
793,0,0,0,0,0,0,0,0,0,0,0.04992905,0.3548363,0.301912,0.5597593,0,0,0.1508357,0.2822556,3.1329E-10,0.005091082,0,0
794,0,0,0,0,0,0,0,0,0,0,0.04955977,0.3515771,0.3082461,0.5562164,0,0,0.1522675,0.2874478,3.1329E-10,0.005091082,0,0
795,0,0,0,0,0,0,0,0,0,0,0.04902885,0.3475445,0.3133932,0.551858,0,0,0.1537192,0.2923079,3.1329E-10,0.005091082,0,0
796,0,0,0,0,0,0,0,0,0,0,0.04843064,0.3431289,0.3175837,0.5469002,0,0,0.1552035,0.2968751,3.1329E-10,0.005091082,0,0
797,0,0,0,0,0,0,0,0,0,0,0.04777236,0.3386378,0.3209062,0.5415722,0,0,0.1567347,0.3011839,3.1329E-10,0.005091082,0,0
798,0,0,0,0,0,0,0,0,0,0,0.04702267,0.3342901,0.3233485,0.5360968,0,0,0.1583199,0.3052561,3.1329E-10,0.005091082,0,0
799,0,0,0,0,0,0,0,0,0,0,0.04612682,0.3302844,0.3248328,0.5307408,0,0,0.1587903,0.3095104,3.1329E-10,0.005091082,0,0
800,0,0,0,0,0,0,0,0,0,0,0.04505629,0.3268684,0.3253611,0.5257646,0,0,0.1592313,0.3135099,3.1329E-10,0.005091082,0,0
801,0,0,0,0,0,0,0,0,0,0,0.0437975,0.3241211,0.3249046,0.5213543,0,0,0.1596337,0.3172577,3.1329E-10,0.005091082,0,0
802,0,0,0,0,0,0,0,0,0,0,0.04236889,0.322039,0.3234818,0.5176436,0,0,0.1599909,0.3207477,3.1329E-10,0.005091082,0,0
803,0,0,0,0,0,0,0,0,0,0,0.04080969,0.3205608,0.3211523,0.5147277,0,0,0.1603008,0.3239673,3.1329E-10,0.005091082,0,0
804,0,0,0,0,0,0,0,0,0,0,0.03916887,0.3195907,0.3180114,0.5126607,0,0,0.160564,0.3269052,3.1329E-10,0.005091082,0,0
805,0,0,0,0,0,0,0,0,0,0,0.0372729,0.3179852,0.3132064,0.5109682,0,0,0.1607818,0.3295439,3.1329E-10,0.005087859,0,0
806,0,0,0,0,0,0,0,0,0,0,0.03526776,0.3157404,0.3070243,0.509599,0,0,0.1609098,0.3318114,3.1329E-10,0.005087859,0,0
807,0,0,0,0,0,0,0,0,0,0,0.03335478,0.313083,0.3000113,0.5085629,0,0,0.1609451,0.3336834,3.1329E-10,0.005087859,0,0
808,0,0,0,0,0,0,0,0,0,0,0.03163915,0.3102042,0.2925868,0.5078911,0,0,0.1609215,0.3351665,3.1329E-10,0.005087859,0,0
809,0,0,0,0,0,0,0,0,0,0,0.03015807,0.3072443,0.2850273,0.5076206,0,0,0.1608721,0.3362767,3.1329E-10,0.005087859,0,0
810,0,0,0,0,0,0,0,0,0,0,0.02891202,0.3042869,0.2775107,0.5077736,0,0,0.1608271,0.3370317,3.1329E-10,0.005087859,0,0
811,0,0,0,0,0,0,0,0,0,0,0.02822708,0.3004175,0.2701232,0.5084199,0,0,0.1566778,0.3417991,3.1329E-10,0.005087859,0,0
812,0,0,0,0,0,0,0,0,0,0,0.02776219,0.2966611,0.263081,0.5096826,0,0,0.1524445,0.3459273,3.1329E-10,0.005087859,0,0
813,0,0,0,0,0,0,0,0,0,0,0.02749982,0.2929998,0.2564222,0.5115877,0,0,0.1481485,0.3494721,3.1329E-10,0.005087859,0,0
814,0,0,0,0,0,0,0,0,0,0,0.02741785,0.289416,0.2501862,0.5141115,0,0,0.1438103,0.3524895,3.1329E-10,0.005087859,0,0
815,0,0,0,0,0,0,0,0,0,0,0.02749484,0.2858924,0.2444116,0.5171998,0,0,0.1394273,0.3550395,3.1329E-10,0.005087859,0,0
816,0,0,0,0,0,0,0,0,0,0,0.0277136,0.282416,0.2391403,0.5207703,0,0,0.1349992,0.3571823,3.1329E-10,0.005087859,0,0
817,0,0,0,0,0,0,0,0,0,0,0.02819783,0.279707,0.2350548,0.525283,0,0,0.1305667,0.3590046,3.1329E-10,0.005083681,0,0
818,0,0,0,0,0,0,0,0,0,0,0.02898021,0.2780207,0.2323619,0.5308652,0,0,0.1261581,0.3606027,3.1329E-10,0.005083681,0,0
819,0,0,0,0,0,0,0,0,0,0,0.0299247,0.2770101,0.2307463,0.5373618,0,0,0.1217876,0.36206,3.1329E-10,0.005083681,0,0
820,0,0,0,0,0,0,0,0,0,0,0.03093112,0.2763523,0.2299122,0.5445405,0,0,0.1174293,0.3634219,3.1329E-10,0.005083681,0,0
821,0,0,0,0,0,0,0,0,0,0,0.03196609,0.2758114,0.2297089,0.5521513,0,0,0.1130557,0.3647367,3.1329E-10,0.005083681,0,0
822,0,0,0,0,0,0,0,0,0,0,0.03303412,0.2752505,0.2300971,0.5599579,0,0,0.1086447,0.3660575,3.1329E-10,0.005083681,0,0
823,0,0,0,0,0,0,0,0,0,0,0.03389357,0.2753335,0.2311104,0.567722,0,0,0.1063665,0.3624981,3.1329E-10,0.005083681,0,0
824,0,0,0,0,0,0,0,0,0,0,0.03483123,0.2753605,0.232764,0.5752244,0,0,0.1040177,0.3594025,3.1329E-10,0.005083681,0,0
825,0,0,0,0,0,0,0,0,0,0,0.03585764,0.2753422,0.2351059,0.5822927,0,0,0.101594,0.3567718,3.1329E-10,0.005083681,0,0
826,0,0,0,0,0,0,0,0,0,0,0.03696911,0.2753243,0.2381643,0.5888044,0,0,0.09909452,0.3546074,3.1329E-10,0.005083681,0,0
827,0,0,0,0,0,0,0,0,0,0,0.03814942,0.2753752,0.241941,0.5946801,0,0,0.09652422,0.352904,3.1329E-10,0.005083681,0,0
828,0,0,0,0,0,0,0,0,0,0,0.03937287,0.2755728,0.2464101,0.5998782,0,0,0.09388696,0.3516567,3.1329E-10,0.005083681,0,0
829,0,0,0,0,0,0,0,0,0,0,0.04030484,0.274886,0.2504912,0.6034632,0,0,0.09114978,0.3508285,3.1329E-10,0.005078581,0,0
830,0,0,0,0,0,0,0,0,0,0,0.04092057,0.2733721,0.254039,0.6053512,0,0,0.08829235,0.3503415,3.1329E-10,0.005078581,0,0
831,0,0,0,0,0,0,0,0,0,0,0.04140531,0.2714722,0.2573466,0.60568,0,0,0.08531644,0.3501739,3.1329E-10,0.005078581,0,0
832,0,0,0,0,0,0,0,0,0,0,0.04185646,0.2695642,0.2606214,0.6046686,0,0,0.08223588,0.3503511,3.1329E-10,0.005078581,0,0
833,0,0,0,0,0,0,0,0,0,0,0.04228642,0.2679302,0.2639066,0.6025643,0,0,0.07905997,0.3508955,3.1329E-10,0.005078581,0,0
834,0,0,0,0,0,0,0,0,0,0,0.04266286,0.2667586,0.2671222,0.5996217,0,0,0.07578804,0.3518224,3.1329E-10,0.005078581,0,0
835,0,0,0,0,0,0,0,0,0,0,0.04299247,0.2660167,0.2701374,0.5960506,0,0,0.07718896,0.3420467,3.1329E-10,0.005078581,0,0
836,0,0,0,0,0,0,0,0,0,0,0.04310095,0.2659028,0.2727202,0.592058,0,0,0.07849649,0.3333347,3.1329E-10,0.005078581,0,0
837,0,0,0,0,0,0,0,0,0,0,0.0429596,0.2664669,0.2747316,0.587822,0,0,0.07966655,0.3256243,3.1329E-10,0.005078581,0,0
838,0,0,0,0,0,0,0,0,0,0,0.04256793,0.2676948,0.2760622,0.5835145,0,0,0.08066428,0.3188448,3.1329E-10,0.005078581,0,0
839,0,0,0,0,0,0,0,0,0,0,0.04194755,0.2695243,0.2766448,0.5792912,0,0,0.08150531,0.3128199,3.1329E-10,0.005078581,0,0
840,0,0,0,0,0,0,0,0,0,0,0.04113486,0.2718666,0.2764537,0.5752926,0,0,0.08219849,0.3074071,3.1329E-10,0.005078581,0,0
841,0,0,0,0,0,0,0,0,0,0,0.04021963,0.2747519,0.275569,0.5716709,0,0,0.08273811,0.3024889,3.1329E-10,0.005072483,0,0
842,0,0,0,0,0,0,0,0,0,0,0.0392263,0.2780788,0.2740571,0.5685569,0,0,0.08313099,0.2979902,3.1329E-10,0.005072483,0,0
843,0,0,0,0,0,0,0,0,0,0,0.03817887,0.281704,0.2719719,0.5660251,0,0,0.08338496,0.293851,3.1329E-10,0.005072483,0,0
844,0,0,0,0,0,0,0,0,0,0,0.03710862,0.2854916,0.2693722,0.5641178,0,0,0.08350109,0.2900206,3.1329E-10,0.005072483,0,0
845,0,0,0,0,0,0,0,0,0,0,0.0360521,0.2893159,0.2663309,0.5628494,0,0,0.08347846,0.2864586,3.1329E-10,0.005072483,0,0
846,0,0,0,0,0,0,0,0,0,0,0.03504718,0.2930707,0.2629408,0.5622142,0,0,0.08331843,0.2831304,3.1329E-10,0.005072483,0,0
847,0,0,0,0,0,0,0,0,0,0,0.03406581,0.2968401,0.2592888,0.5622199,0,0,0.08319911,0.2799025,3.1329E-10,0.005072483,0,0
848,0,0,0,0,0,0,0,0,0,0,0.03324133,0.3002698,0.2554502,0.5628664,0,0,0.08295973,0.2768572,3.1329E-10,0.005072483,0,0
849,0,0,0,0,0,0,0,0,0,0,0.03260187,0.3032718,0.25151,0.5641375,0,0,0.08260807,0.273975,3.1329E-10,0.005072483,0,0
850,0,0,0,0,0,0,0,0,0,0,0.03216049,0.3057986,0.2475515,0.5659992,0,0,0.08215214,0.2712411,3.1329E-10,0.005072483,0,0
851,0,0,0,0,0,0,0,0,0,0,0.03191659,0.3078429,0.2436587,0.5683891,0,0,0.08159637,0.2686592,3.1329E-10,0.005072483,0,0
852,0,0,0,0,0,0,0,0,0,0,0.03186737,0.3094069,0.2399046,0.5712417,0,0,0.08094731,0.2662296,3.1329E-10,0.005072483,0,0
