EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
769,1,1,1,1,1,1,1,1,1,1,0.9724458,1,0.9897603,1,2,1.256374,1.398354,1,0.2982883,0.274945,1,1
770,1,1,1,1,1,1,1,1,1,1,0.9574423,1,0.9763701,1,2,1.25135,1.401178,1,0.2919437,0.2695403,1,1
771,1,1,1,1,1,1,1,1,1,1,0.9374953,1,0.9574206,1,2,1.242082,1.400205,1,0.2860195,0.264515,1,1
772,1,1,1,1,1,1,1,1,1,1,0.917095,1,0.9366739,1,2,1.229877,1.396931,1,0.2804377,0.2597943,1,1
773,1,1,1,1,1,1,1,1,1,1,0.8987916,1,0.9167249,1,2,1.216749,1.392406,1,0.2750722,0.2552653,1,1
774,1,1,1,1,1,1,1,1,1,1,0.8836185,1,0.899039,1,2,1.203838,1.387324,1,0.2697724,0.2507937,1,1
775,1,1,1,1,1,1,1,1,1,1,0.871716,1,0.8842603,1,2,1.191997,1.38211,1,0.2644182,0.2462708,1,1
776,1,1,1,1,1,1,1,1,1,1,0.8628362,1,0.8725205,1,2,1.181735,1.37694,1,0.2599103,0.2424203,1,1
777,1,1,1,1,1,1,1,1,1,1,0.8564914,1,0.8636158,1,2,1.17329,1.371839,1,0.2558205,0.2389065,1,1
778,1,1,1,1,1,1,1,1,1,1,0.8522093,1,0.857262,1,2,1.166778,1.366872,1,0.2518711,0.2355075,1,1
779,1,1,1,1,1,1,1,1,1,1,0.8495613,1,0.8531419,1,2,1.162206,1.362114,1,0.247888,0.2320808,1,1
780,1,1,1,1,1,1,1,1,1,1,0.8481802,1,0.8509403,1,2,1.159497,1.357638,1,0.2438049,0.2285693,1,1
781,1,1,1,1,1,1,1,1,1,1,0.8477617,1,0.85036,1,2,1.158514,1.353502,1,0.239624,0.2249711,1,1
782,1,1,1,1,1,1,1,1,1,1,0.8364992,1,0.844013,1,2,1.159998,1.349259,1,0.235691,0.2215673,1,1
783,1,1,1,1,1,1,1,1,1,1,0.8177611,1,0.8315169,1,2,1.160408,1.342186,1,0.232134,0.2184625,1,1
784,1,1,1,1,1,1,1,1,1,1,0.798014,1,0.8166552,1,2,1.15864,1.332676,1,0.2289457,0.2156538,1,1
785,1,1,1,1,1,1,1,1,1,1,0.7809058,1,0.8024411,1,2,1.154197,1.321756,1,0.2260775,0.2131074,1,1
786,1,1,1,1,1,1,1,1,1,1,0.7677382,1,0.7905312,1,2,1.147702,1.310286,1,0.2234979,0.2108052,1,1
787,1,1,1,1,1,1,1,1,1,1,0.7585435,1,0.7815877,1,2,1.139977,1.298831,1,0.2211961,0.2087462,1,1
788,1,1,1,1,1,1,1,1,1,1,0.7528018,1,0.7756871,1,2,1.131086,1.288007,1,0.22082,0.2083543,1,1
789,1,1,1,1,1,1,1,1,1,1,0.7498917,1,0.7725684,1,2,1.121882,1.277631,1,0.2216584,0.2090382,1,1
790,1,1,1,1,1,1,1,1,1,1,0.7492137,1,0.7718905,1,2,1.113065,1.267665,1,0.2232722,0.2104263,1,1
791,1,1,1,1,1,1,1,1,1,1,0.7502406,1,0.7732896,1,2,1.105149,1.258119,1,0.2253744,0.2122712,1,1
792,1,1,1,1,1,1,1,1,1,1,0.7525332,1,0.7764117,1,2,1.098473,1.249019,1,0.2277618,0.2143945,1,1
793,1,1,1,1,1,1,1,1,1,1,0.7557321,1,0.7809259,1,2,1.093225,1.2404,1,0.2302764,0.2166554,1,1
794,1,1,1,1,1,1,1,1,1,1,0.7643384,1,0.7901011,1,2,1.090478,1.233713,1,0.232654,0.2188247,1,1
795,1,1,1,1,1,1,1,1,1,1,0.7785013,1,0.8048285,1,2,1.091121,1.229661,1,0.2346115,0.2206556,1,1
796,1,1,1,1,1,1,1,1,1,1,0.7948616,1,0.822993,1,1.596025,1.095026,1.227668,1,0.2360042,0.2220152,1,1
797,1,1,1,1,1,1,1,1,1,1,0.8108399,1,0.8424662,1,1.327928,1.100368,1.22718,1,0.2368235,0.2228853,1,1
798,1,1,1,1,1,1,1,1,1,1,0.8249394,1,0.8615704,1,1.155598,1.106254,1.227811,1,0.2371005,0.2232827,1,1
799,1,1,1,1,1,1,1,1,1,1,0.8364239,1,0.8790705,1,1.048639,1.11188,1.229359,1,0.2368734,0.2232316,1,1
800,1,1,1,1,1,1,1,1,1,1,0.8450267,1,0.8940952,1,0.9828439,1.117166,1.231622,1,0.2363364,0.2228743,1,1
801,1,1,1,1,1,1,1,1,1,1,0.8507633,1,0.9060802,1,0.9430568,1.12128,1.234605,1,0.2355757,0.2222905,1,1
802,1,1,1,1,1,1,1,1,1,1,0.8538361,1,0.9147332,1,0.9195073,1.123687,1.238313,1,0.2346447,0.2215302,1,1
803,1,1,1,1,1,1,1,1,1,1,0.85454,1,0.9199803,1,0.905759,1.124108,1.242715,1,0.2335777,0.2206258,1,1
804,1,1,1,1,1,1,1,1,1,1,0.8532165,1,0.9219305,1,0.8975201,1.122482,1.247734,1,0.2323979,0.2195997,1,1
805,1,1,1,1,1,1,1,1,1,1,0.8502275,1,0.9208417,1,0.8919203,1.118924,1.25325,1,0.2311232,0.2184698,1,1
806,1,1,1,1,1,1,1,1,1,1,0.8526282,1,0.9216781,1,0.8912607,1.113155,1.259474,1,0.2295763,0.2170878,1,1
807,1,1,1,1,1,1,1,1,1,1,0.858399,1,0.9245484,1,0.8939745,1.107203,1.267293,1,0.227701,0.2154105,1,1
808,1,1,1,1,1,1,1,1,1,1,0.8646047,1,0.9277924,1,0.8967488,1.101922,1.276396,1,0.2255385,0.2134768,1,1
809,1,1,1,1,1,1,1,1,1,1,0.8694646,1,0.9300088,1,0.9002091,1.097616,1.286294,1,0.2231761,0.2113642,1,1
810,1,1,1,1,1,1,1,1,1,1,0.8722121,1,0.9303475,1,0.9028262,1.094381,1.296543,1,0.2207091,0.209157,1,1
811,1,1,1,1,1,1,1,1,1,1,0.8727319,1,0.9284569,1,0.9035015,1.092267,1.306774,1,0.2182209,0.20693,1,1
812,1,1,1,1,1,1,1,1,1,1,0.8713243,1,0.9243599,1,0.9015486,1.090163,1.31627,1,0.2169213,0.2056457,1,1
813,1,1,1,1,1,1,1,1,1,1,0.8683556,1,0.9182948,1,0.89665,1.087483,1.324806,1,0.2165523,0.205115,1,1
814,1,1,1,1,1,1,1,1,1,1,0.8643261,1,0.910709,1,0.8889276,1.083919,1.33222,1,0.2169595,0.2052211,1,1
815,1,1,1,1,1,1,1,1,1,1,0.8597066,1,0.902105,1,0.878608,1.079367,1.338398,1,0.2180493,0.2058904,1,1
816,1,1,1,1,1,1,1,1,1,1,0.8548928,1,0.8929668,1,0.8660893,1.07386,1.343264,1,0.2197726,0.2070821,1,1
817,1,1,1,1,1,1,1,1,1,1,0.8501946,1,0.8837208,1,0.8519678,1.067519,1.346784,1,0.2221029,0.2087723,1,1
818,1,1,1,1,1,1,1,1,1,1,0.8408085,1,0.8709387,1,0.8334805,1.059482,1.347355,1,0.2251566,0.2110548,1,1
819,1,1,1,1,1,1,1,1,1,1,0.8260803,1,0.8534934,1,0.8066573,1.049111,1.344197,1,0.2290606,0.2140314,1,1
820,1,1,1,1,1,1,1,1,1,1,0.8101856,1,0.8342403,1,0.7663909,1.036704,1.337989,1,0.2338356,0.2177163,1,1
821,1,1,1,1,1,1,1,1,1,1,0.7959438,1,0.8156629,1,0.7311208,1.022844,1.329574,1,0.2394264,0.2220616,1,1
822,1,1,1,1,1,1,1,1,1,1,0.7845812,1,0.7992433,1,0.7011573,1.008323,1.319662,1,0.2457448,0.2269936,1,1
823,1,1,1,1,1,1,1,1,1,1,0.7763449,1,0.7856604,1,0.6763156,0.9938817,1.308809,1,0.2526933,0.2324314,1,1
824,1,1,1,1,1,1,1,1,1,1,0.7709765,1,0.7750859,1,0.6562412,0.980115,1.29744,1,0.2610905,0.2392116,1,1
825,1,1,1,1,1,1,1,1,1,1,0.7681122,1,0.7674704,1,0.6404739,0.9675794,1.285977,1,0.2706139,0.2470313,1,1
826,1,1,1,1,1,1,1,1,1,1,0.7673218,1,0.7625815,1,0.6285559,0.9566006,1.274658,1,0.2810394,0.2556819,1,1
827,1,1,1,1,1,1,1,1,1,1,0.768221,1,0.7601341,1,0.6201141,0.9473417,1.263624,1,0.2921958,0.2650076,1,1
828,1,1,1,1,1,1,1,1,1,1,0.7704954,1,0.7598481,1,0.6147488,0.9398548,1.25296,1,0.3039383,0.2748812,1,1
829,1,1,1,1,1,1,1,1,1,1,0.7738976,1,0.7614718,1,0.6121475,0.9341195,1.242721,1,0.3161302,0.2851868,1,1
830,1,1,1,1,1,1,1,1,1,1,0.7858887,1,0.7699912,1,0.6153622,0.9312636,1.234929,1,0.3283495,0.295563,1,1
831,1,1,1,1,1,1,1,1,1,1,0.8053333,1,0.7856374,1,0.6267903,0.9320472,1.230151,1,0.3402139,0.305685,1,1
832,1,1,1,1,1,1,1,1,1,1,0.8281559,1,0.8061464,1,0.6503069,0.9363206,1.227715,1,0.3514931,0.315355,1,1
833,1,1,1,1,1,1,1,1,1,1,0.8513158,1,0.8293326,1,0.6756244,0.9436263,1.226865,1,0.3620598,0.3244592,1,1
834,1,1,1,1,1,1,1,1,1,1,0.8730531,1,0.8535236,1,0.7023026,0.9532979,1.227021,1,0.3718306,0.3329196,1,1
835,1,1,1,1,1,1,1,1,1,1,0.8925161,1,0.8775246,1,0.729907,0.9646451,1.227804,1,0.3807292,0.3406622,1,1
836,1,1,1,1,1,1,1,1,1,1,0.909406,1,0.900496,1,0.7580823,0.9769563,1.228607,1,0.3935388,0.3521433,1,1
837,1,1,1,1,1,1,1,1,1,1,0.9236497,1,0.9219177,1,0.7864857,0.9898407,1.229782,1,0.408364,0.3657055,1,1
838,1,1,1,1,1,1,1,1,1,1,0.935277,1,0.9413339,1,0.8148205,1.002849,1.231472,1,0.4238674,0.3801505,1,1
839,1,1,1,1,1,1,1,1,1,1,0.9444005,1,0.9583797,1,0.8430686,1.015545,1.233734,1,0.4391147,0.3946029,1,1
840,1,1,1,1,1,1,1,1,1,1,0.9511753,1,0.9727803,1,0.871289,1.027551,1.236582,1,0.4535434,0.4084971,1,1
841,1,1,1,1,1,1,1,1,1,1,0.9557799,1,0.984356,1,0.8994089,1.038562,1.240006,1,0.4668536,0.4214929,1,1
842,1,1,1,1,1,1,1,1,1,1,0.9570583,1,0.9926807,1,0.9263259,1.049225,1.244597,1,0.4789702,0.4334529,1,1
843,1,1,1,1,1,1,1,1,1,1,0.9557343,1,0.9974872,1,1.010863,1.058667,1.249649,1,0.4899222,0.4443433,1,1
844,1,1,1,1,1,1,1,1,1,1,0.9526998,1,0.9991446,1,1.329141,1.066511,1.254901,1,0.499811,0.4542069,1,1
845,1,1,1,1,1,1,1,1,1,1,0.948606,1,0.9981539,1,1.682572,1.074215,1.260225,1,0.5087314,0.4630975,1,1
846,1,1,1,1,1,1,1,1,1,1,0.943882,1,0.9950307,1,2,1.081754,1.265565,1,0.516766,0.471072,1,1
847,1,1,1,1,1,1,1,1,1,1,0.938825,1,0.9902651,1,2,1.088977,1.27086,1,0.5239722,0.4781775,1,1
848,1,1,1,1,1,1,1,1,1,1,0.9336418,1,0.9843114,1,2,1.095711,1.276105,1,0.5304215,0.4844912,1,1
849,1,1,1,1,1,1,1,1,1,1,0.9285223,1,0.9775852,1,2,1.101822,1.281194,1,0.5361019,0.4900111,1,1
850,1,1,1,1,1,1,1,1,1,1,0.9236109,1,0.9704508,1,2,1.107244,1.286043,1,0.5409718,0.4947122,1,1
851,1,1,1,1,1,1,1,1,1,1,0.9190205,1,0.9632229,1,2,1.111997,1.290582,1,0.5449556,0.498541,1,1
852,1,1,1,1,1,1,1,1,1,1,0.9148393,1,0.9561676,1,2,1.116143,1.29476,1,0.5479392,0.5014085,1,1
853,1,1,1,1,1,1,1,1,1,1,0.9111348,1,0.949504,1,2,1.119782,1.298537,1,0.5497743,0.5031915,1,1
854,1,1,1,1,1,1,1,1,1,1,0.8920093,1,0.9301951,1,2,1.118482,1.296161,1,0.5509257,0.504385,1,1
855,1,1,1,1,1,1,1,1,1,1,0.862839,1,0.9008673,1,2,1.111834,1.288158,1,0.5517008,0.5052535,1,1
856,1,1,1,1,1,1,1,1,1,1,0.8329789,1,0.8686403,1,2,1.100896,1.276501,1,0.5519478,0.5056325,1,1
857,1,1,1,1,1,1,1,1,1,1,0.8074671,1,0.8384945,1,2,1.087944,1.262883,1,0.5511898,0.50507,1,1
858,1,1,1,1,1,1,1,1,1,1,0.7879865,1,0.8129746,1,2,1.074573,1.248493,1,0.5488545,0.5030292,1,1
859,1,1,1,1,1,1,1,1,1,1,0.7744865,1,0.7929935,1,2,1.062113,1.234068,1,0.5444536,0.4990452,1,1
860,1,1,1,1,1,1,1,1,1,1,0.7662231,1,0.778566,1,2,1.050636,1.220368,1,0.5428637,0.4977437,1,1
861,1,1,1,1,1,1,1,1,1,1,0.762284,1,0.7692826,1,2,1.041309,1.207494,1,0.5422696,0.4975106,1,1
862,1,1,1,1,1,1,1,1,1,1,0.7618002,1,0.764569,1,2,1.034819,1.195466,1,0.5413762,0.4971552,1,1
863,1,1,1,1,1,1,1,1,1,1,0.7640513,1,0.7638431,1,2,1.0315,1.184264,1,0.5392706,0.4958026,1,1
864,1,1,1,1,1,1,1,1,1,1,0.7684698,1,0.7665768,1,2,1.031416,1.173851,1,0.5355067,0.4929945,1,1
865,1,1,1,1,1,1,1,1,1,1,0.7746124,1,0.7723103,1,2,1.034452,1.164187,1,0.529973,0.488584,1,1
866,1,1,1,1,1,1,1,1,1,1,0.8137801,1,0.8025119,1,2,1.044784,1.161958,1,0.5216904,0.4815488,1,1
867,1,1,1,1,1,1,1,1,1,1,0.8748282,1,0.8534821,1,2,1.065089,1.167038,1,0.5102154,0.4715033,1,1
868,1,1,1,1,1,1,1,1,1,1,0.9472774,1,0.9201325,1,2,1.095321,1.177552,1,0.4957769,0.4586655,1,1
869,1,1,1,1,1,1,1,1,1,1,1.023076,1,0.9976023,1,2,1.134019,1.191951,1,0.4788958,0.4435123,1,1
870,1,1,1,1,1,1,1,1,1,1,1.096017,1,1.08107,1,2,1.179281,1.20934,1,0.4601898,0.4266102,1,1
871,1,1,1,1,1,1,1,1,1,1,1.161159,1,1.165391,1,2,1.228834,1.2294,1,0.4402538,0.4085108,1,1
872,1,1,1,1,1,1,1,1,1,1,1.214436,1,1.244967,1,2,1.278988,1.252646,1,0.4219416,0.391946,1,1
873,1,1,1,1,1,1,1,1,1,1,1.253009,1,1.314002,1,2,1.327502,1.279285,1,0.4043062,0.3760367,1,1
874,1,1,1,1,1,1,1,1,1,1,1.275214,1,1.367128,1,2,1.372216,1.309583,1,0.3868063,0.3602775,1,1
875,1,1,1,1,1,1,1,1,1,1,1.280825,1,1.400379,1,2,1.411248,1.343636,1,0.3691679,0.3444147,1,1
876,1,1,1,1,1,1,1,1,1,1,1.27112,1,1.412022,1,2,1.443126,1.381215,1,0.3513063,0.3283741,1,1
877,1,1,1,1,1,1,1,1,1,1,1.248701,1,1.402936,1,2,1.466869,1.421691,1,0.3332767,0.3122113,1,1
878,1,1,1,1,1,1,1,1,1,1,1.176791,1,1.339008,1,2,1.475413,1.453948,1,0.3161822,0.2968921,1,1
879,1,1,1,1,1,1,1,1,1,1,1.079341,1,1.237635,1,2,1.465242,1.475708,1,0.3004621,0.282775,1,1
880,1,1,1,1,1,1,1,1,1,1,0.9841359,1,1.12741,1,2,1.43752,1.488244,1,0.2860133,0.2697591,1,1
881,1,1,1,1,1,1,1,1,1,1,0.9042091,1,1.026103,1,2,1.3967,1.493001,1,0.2725778,0.257623,1,1
882,1,1,1,1,1,1,1,1,1,1,0.8426108,1,0.9411456,1,2,1.348196,1.491204,1,0.2599854,0.246229,1,1
883,1,1,1,1,1,1,1,1,1,1,0.7976556,1,0.873767,1,2,1.297253,1.48406,1,0.248205,0.2355596,1,1
884,1,1,1,1,1,1,1,1,1,1,0.7661217,1,0.8223261,1,2,1.248237,1.472794,1,0.2397067,0.2277487,1,1
885,1,1,1,1,1,1,1,1,1,1,0.7446995,1,0.7841679,1,2,1.203449,1.458466,1,0.2335061,0.2219794,1,1
886,1,1,1,1,1,1,1,1,1,1,0.7306734,1,0.7566889,1,2,1.164185,1.442207,1,0.2289464,0.2176925,1,1
887,1,1,1,1,1,1,1,1,1,1,0.7219955,1,0.737639,1,2,1.130937,1.425003,1,0.2255724,0.2144909,1,1
888,1,1,1,1,1,1,1,1,1,1,0.7172118,1,0.7251993,1,2,1.103668,1.407603,1,0.2231326,0.2121474,1,1
889,1,1,1,1,1,1,1,1,1,1,0.7153307,1,0.7179548,1,2,1.082033,1.390508,1,0.2215,0.2105401,1,1
890,1,1,1,1,1,1,1,1,1,1,0.7101323,1,0.7110218,1,2,1.065172,1.373044,1,0.2207518,0.2097187,1,1
891,1,1,1,1,1,1,1,1,1,1,0.7067435,1,0.7068665,1,2,1.052159,1.355537,1,0.2207964,0.209598,1,1
892,1,1,1,1,1,1,1,1,1,1,0.7059615,1,0.70582,1,2,1.042574,1.338329,1,0.2215512,0.2101037,1,1
893,1,1,1,1,1,1,1,1,1,1,0.7075964,1,0.707694,1,2,1.03597,1.321653,1,0.2229688,0.2111936,1,1
894,1,1,1,1,1,1,1,1,1,1,0.7112985,1,0.7122154,1,2,1.032141,1.305617,1,0.2250291,0.2128521,1,1
895,1,1,1,1,1,1,1,1,1,1,0.7167394,1,0.7191349,1,2,1.030897,1.290249,1,0.2277219,0.2150747,1,1
896,1,1,1,1,1,1,1,1,1,1,0.7236272,1,0.7282337,1,2,1.031825,1.275653,1,0.2319882,0.218645,1,1
897,1,1,1,1,1,1,1,1,1,1,0.7317171,1,0.7392787,1,2,1.034655,1.261565,1,0.2373656,0.2231913,1,1
898,1,1,1,1,1,1,1,1,1,1,0.7407879,1,0.7520832,1,2,1.03916,1.247903,1,0.2435211,0.2284471,1,1
899,1,1,1,1,1,1,1,1,1,1,0.7506135,1,0.7664574,1,2,1.045121,1.234674,1,0.2501762,0.2341909,1,1
900,1,1,1,1,1,1,1,1,1,1,0.7609561,1,0.782179,1,2,1.052308,1.221935,1,0.257062,0.2402075,1,1
901,1,1,1,1,1,1,1,1,1,1,0.7715636,1,0.7989711,1,2,1.060471,1.209772,1,0.2639016,0.2462717,1,1
902,1,1,1,1,1,1,1,1,1,1,0.7967096,1,0.8275786,1,2,1.071716,1.201941,1,0.2699072,0.2517071,1,1
903,1,1,1,1,1,1,1,1,1,1,0.8311159,1,0.8662425,1,2,1.087217,1.198466,1,0.2745137,0.256017,1,1
904,1,1,1,1,1,1,1,1,1,1,0.8686767,1,0.9111844,1,2,1.106627,1.198264,1,0.277456,0.2589455,1,1
905,1,1,1,1,1,1,1,1,1,1,0.9049327,1,0.9586247,1,2,1.128521,1.200549,1,0.2786659,0.2603965,1,1
906,1,1,1,1,1,1,1,1,1,1,0.9369243,1,1.005028,1,2,1.151515,1.204969,1,0.278188,0.2603682,1,1
907,1,1,1,1,1,1,1,1,1,1,0.9627976,1,1.047155,1,2,1.17419,1.211495,1,0.2761399,0.2589247,1,1
908,1,1,1,1,1,1,1,1,1,1,0.9814821,1,1.082185,1,2,1.19553,1.220277,1,0.2726109,0.2561257,1,1
909,1,1,1,1,1,1,1,1,1,1,0.9926236,1,1.107957,1,2,1.214329,1.231509,1,0.2678598,0.2521713,1,1
910,1,1,1,1,1,1,1,1,1,1,0.9964004,1,1.123138,1,2,1.229672,1.245266,1,0.2621454,0.2472784,1,1
911,1,1,1,1,1,1,1,1,1,1,0.9934549,1,1.127379,1,2,1.240953,1.261434,1,0.2557239,0.2416763,1,1
912,1,1,1,1,1,1,1,1,1,1,0.9848026,1,1.121315,1,2,1.247854,1.279688,1,0.2488442,0.2355976,1,1
913,1,1,1,1,1,1,1,1,1,1,0.9717122,1,1.106398,1,2,1.250321,1.299497,1,0.2417432,0.2292697,1,1
914,1,1,1,1,1,1,1,1,1,1,0.9598029,1,1.089034,1,2,1.250706,1.322379,1,0.2345344,0.2228133,1,1
915,1,1,1,1,1,1,1,1,1,1,0.9511459,1,1.072229,1,2,1.249299,1.347523,1,0.2273022,0.2163252,1,1
916,1,1,1,1,1,1,1,1,1,1,0.9436849,1,1.055367,1,1.856719,1.246196,1.373522,1,0.2202374,0.2099887,1,1
917,1,1,1,1,1,1,1,1,1,1,0.9359756,1,1.037827,1,1.730618,1.240531,1.399215,1,0.2135752,0.2040176,1,1
918,1,1,1,1,1,1,1,1,1,1,0.927469,1,1.01945,1,1.620123,1.232413,1.423673,1,0.2075324,0.1986044,1,1
919,1,1,1,1,1,1,1,1,1,1,0.9182068,1,1.000459,1,1.522675,1.222091,1.446184,1,0.2022783,0.1938964,1,1
920,1,1,1,1,1,1,1,1,1,1,0.9085398,1,0.9813055,1,1.434149,1.210132,1.466108,1,0.1981992,0.1901993,1,1
921,1,1,1,1,1,1,1,1,1,1,0.8988971,1,0.9624978,1,1.352325,1.196706,1.483049,1,0.1952836,0.1875086,1,1
922,1,1,1,1,1,1,1,1,1,1,0.8896986,1,0.944532,1,1.275902,1.182133,1.496792,1,0.1935021,0.1857976,1,1
923,1,1,1,1,1,1,1,1,1,1,0.8812736,1,0.9278089,1,1.204517,1.166804,1.507284,1,0.192809,0.1850225,1,1
924,1,1,1,1,1,1,1,1,1,1,0.8738414,1,0.9126082,1,1.138141,1.151131,1.514609,1,0.1931465,0.1851277,1,1
925,1,1,1,1,1,1,1,1,1,1,0.867521,1,0.8990911,1,1.076849,1.135509,1.518966,1,0.1944507,0.1860522,1,1
926,1,1,1,1,1,1,1,1,1,1,0.8470638,1,0.8752856,1,1.01002,1.115829,1.513733,1,0.1969569,0.1879798,1,1
927,1,1,1,1,1,1,1,1,1,1,0.8106905,1,0.8379642,1,0.9899564,1.09041,1.497189,1,0.2009082,0.191105,1,1
928,1,1,1,1,1,1,1,1,1,1,0.7717716,1,0.7963225,1,1.143076,1.060411,1.472192,1,0.2063485,0.195463,1,1
929,1,1,1,1,1,1,1,1,1,1,0.7382711,1,0.7574688,1,1.25221,1.029581,1.442234,1,0.213158,0.2009585,1,1
930,1,1,1,1,1,1,1,1,1,1,0.7127511,1,0.7247888,1,1.317435,1.000123,1.410265,1,0.2211711,0.2074609,1,1
931,1,1,1,1,1,1,1,1,1,1,0.6949862,1,0.6991833,1,1.344917,0.9736131,1.378359,1,0.230234,0.214851,1,1
932,1,1,1,1,1,1,1,1,1,1,0.6837275,1,0.6803088,1,1.345752,0.9506723,1.347594,1,0.2405896,0.2233701,1,1
933,1,1,1,1,1,1,1,1,1,1,0.6775763,1,0.6673633,1,1.330233,0.9316857,1.318837,1,0.2520513,0.2328659,1,1
934,1,1,1,1,1,1,1,1,1,1,0.6753263,1,0.6594536,1,1.306855,0.9167249,1.292463,1,0.2644687,0.2432218,1,1
935,1,1,1,1,1,1,1,1,1,1,0.6760489,1,0.6557763,1,1.281815,0.9056764,1.268547,1,0.2777042,0.2543369,1,1
936,1,1,1,1,1,1,1,1,1,1,0.6790727,1,0.6556804,1,1.259807,0.8983331,1.246995,1,0.2916095,0.2661056,1,1
937,1,1,1,1,1,1,1,1,1,1,0.6839294,1,0.6586695,1,1.24387,0.8944539,1.227614,1,0.3060061,0.2784007,1,1
938,1,1,1,1,1,1,1,1,1,1,0.6936231,1,0.6665769,1,1.24153,0.8948019,1.211563,1,0.3205502,0.2909545,1,1
939,1,1,1,1,1,1,1,1,1,1,0.7114434,1,0.682106,1,1.307413,0.9001083,1.199773,1,0.3346394,0.3032773,1,1
940,1,1,1,1,1,1,1,1,1,1,0.7339536,1,0.7036512,1,1.588061,0.9102424,1.191345,1,0.3477864,0.314969,1,1
941,1,1,1,1,1,1,1,1,1,1,0.7580661,1,0.7292974,1,1.929725,0.9253452,1.185161,1,0.3595792,0.3256803,1,1
942,1,1,1,1,1,1,1,1,1,1,0.7819141,1,0.7575663,1,2,0.9447938,1.180357,1,0.3696318,0.3350673,1,1
943,1,1,1,1,1,1,1,1,1,1,0.8045462,1,0.7873915,1,2,0.967846,1.17636,1,0.3775544,0.3427621,1,1
944,1,1,1,1,1,1,1,1,1,1,0.82548,1,0.8179561,1,2,0.9926233,1.173334,1,0.3867667,0.3518905,1,1
945,1,1,1,1,1,1,1,1,1,1,0.8445357,1,0.8485754,1,2,1.018744,1.171085,1,0.3956447,0.3610106,1,1
946,1,1,1,1,1,1,1,1,1,1,0.8615164,1,0.8784912,1,2,1.045691,1.169605,1,0.4030193,0.3690164,1,1
947,1,1,1,1,1,1,1,1,1,1,0.8762276,1,0.9068849,1,2,1.072873,1.16901,1,0.408133,0.3751186,1,1
948,1,1,1,1,1,1,1,1,1,1,0.8884748,1,0.9328955,1,2,1.099664,1.169481,1,0.4106205,0.3788559,1,1
949,1,1,1,1,1,1,1,1,1,1,0.8980768,1,0.9556678,1,2,1.125464,1.171212,1,0.4104165,0.3800411,1,1
950,1,1,1,1,1,1,1,1,1,1,0.9122419,1,0.9803361,1,2,1.150751,1.175901,1,0.4074026,0.3784377,1,1
951,1,1,1,1,1,1,1,1,1,1,0.9273058,1,1.004738,1,2,1.175671,1.183442,1,0.401707,0.374109,1,1
952,1,1,1,1,1,1,1,1,1,1,0.9403425,1,1.02639,1,2,1.199924,1.193508,1,0.3936832,0.3673587,1,1
953,1,1,1,1,1,1,1,1,1,1,0.9496122,1,1.043263,1,2,1.222824,1.205801,1,0.38378,0.3586091,1,1
954,1,1,1,1,1,1,1,1,1,1,0.954349,1,1.054006,1,2,1.243816,1.22004,1,0.3724621,0.3483212,1,1
955,1,1,1,1,1,1,1,1,1,1,0.9544996,1,1.058015,1,2,1.262388,1.235918,1,0.360155,0.3369355,1,1
956,1,1,1,1,1,1,1,1,1,1,0.9505249,1,1.05539,1,2,1.2767,1.253162,1,0.3487016,0.3263732,1,1
957,1,1,1,1,1,1,1,1,1,1,0.9431105,1,1.046812,1,2,1.287325,1.271571,1,0.3371394,0.3157541,1,1
958,1,1,1,1,1,1,1,1,1,1,0.9330466,1,1.033299,1,2,1.29475,1.290781,1,0.3250254,0.3046686,1,1
959,1,1,1,1,1,1,1,1,1,1,0.9211755,1,1.016089,1,2,1.299359,1.310356,1,0.3123036,0.2930615,1,1
960,1,1,1,1,1,1,1,1,1,1,0.9083011,1,0.9964722,1,2,1.301459,1.329845,1,0.2991624,0.2811035,1,1
961,1,1,1,1,1,1,1,1,1,1,0.8951233,1,0.9756582,1,2,1.301335,1.348827,1,0.285899,0.2690652,1,1
962,1,1,1,1,1,1,1,1,1,1,0.8784697,1,0.9521056,1,2,1.299501,1.366657,1,0.2729218,0.2573109,1,1
963,1,1,1,1,1,1,1,1,1,1,0.8593434,1,0.9262232,1,2,1.295118,1.382131,1,0.2605272,0.2461005,1,1
964,1,1,1,1,1,1,1,1,1,1,0.8404611,1,0.9002797,1,2,1.288253,1.395128,1,0.2488757,0.2355732,1,1
965,1,1,1,1,1,1,1,1,1,1,0.8235021,1,0.8760713,1,2,1.278125,1.405804,1,0.2380749,0.2258223,1,1
966,1,1,1,1,1,1,1,1,1,1,0.8091583,1,0.854626,1,2,1.265405,1.41435,1,0.2282319,0.2169432,1,1
