EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
365,150.6387,146.1493,99.61955,31.5354,30.29604,11.51356,22.34723,6.005593,5.503581,1.891087,1.806325,0.7869627,1.301925,0.4212103,0.3496766,0.6557918,0.8409329,1.172789,0.197871,0.1701949,0,0
366,150.423,146.7608,97.35204,32.08831,30.93546,11.82907,22.15222,6.350734,5.508719,1.894356,1.986676,0.7897093,1.417127,0.4217972,0.3678106,0.680272,0.8426671,1.172843,0.198622,0.1685541,0,0
367,150.2331,146.8742,95.71009,32.31482,31.42892,12.08953,22.00685,6.691433,5.512844,1.897812,2.173133,0.7920707,1.547756,0.4225255,0.3902908,0.8098432,0.73574,1.187339,0.1991941,0.165956,0,0
368,150.075,146.7644,94.62332,32.13655,31.69141,12.2604,21.8753,6.991386,5.516047,1.90005,2.387115,0.7938383,1.69694,0.4231508,0.4179848,0.8379647,0.7394034,1.187591,0.1991553,0.1621982,0,0
369,149.9517,146.5867,94.00036,31.43382,31.59751,12.30662,21.70947,7.223089,5.518472,1.90225,2.583423,0.7939264,1.852391,0.4235062,0.4473269,0.8692383,0.74386,1.188132,0.2001057,0.1596187,0,0
370,149.8646,146.4244,93.75739,30.2406,31.07825,12.21183,21.48806,7.356629,5.520266,1.904348,2.740194,0.7929548,2.005976,0.4235807,0.4756782,0.9024439,0.7489486,1.188962,0.201813,0.1577761,0,0
371,149.8142,146.3181,93.81962,28.68341,30.10712,11.97649,21.20781,7.370444,5.521571,1.906291,2.843225,0.791348,2.148258,0.4233796,0.5011756,0.9367238,0.7543806,1.190038,0.2041868,0.1564676,0,0
372,149.7992,146.2827,94.12037,26.95023,28.74668,11.6194,20.88258,7.257487,5.522503,1.908036,2.889157,0.7896547,2.26934,0.4229293,0.5222,0.9706716,0.7602289,1.191248,0.2071843,0.1556333,0,0
373,149.7984,142.5032,94.8737,26.42939,27.11561,11.16858,20.69076,7.207189,5.52328,1.909566,2.840903,0.7872112,2.35749,0.3940303,0.5403684,1.005718,0.5047501,0.9761158,0.2107968,0.1559027,0,0
374,149.8101,143.6003,95.34217,24.22181,25.46844,10.71103,20.43077,6.90549,5.524163,1.911441,2.805305,0.7900455,2.419438,0.3944833,0.5697365,1.037344,0.5120172,0.9770998,0.2153862,0.1563717,0,0
375,149.8399,144.2927,95.68179,22.55005,24.04911,10.24367,20.09469,6.566957,5.52504,1.913252,2.743485,0.7936264,2.453993,0.3949882,0.747109,1.068004,0.5198991,0.9780366,0.2204651,0.1571903,0,0
376,149.8864,144.743,96.01075,21.25635,22.82788,9.7902,19.77375,6.211142,5.525828,1.914975,2.660435,0.7979925,2.455244,0.395559,0.483759,1.097718,0.5283812,0.9788497,0.2260048,0.1583321,0,0
377,149.9456,145.0507,96.34448,20.27455,21.80612,9.375557,19.50303,5.864348,5.526496,1.916524,2.565429,0.8032665,2.42475,0.3962432,0.5013556,1.125193,0.537379,0.9794643,0.2317282,0.1596596,0,0
378,150.0123,145.2725,96.6611,19.55181,20.98276,9.013813,19.29003,5.549383,5.52704,1.917927,2.467306,0.8095785,2.368752,0.3970895,0.4687037,1.150711,0.5467416,0.979817,0.2371722,0.1609272,0,0
379,150.0811,145.4393,96.93566,19.03824,20.3453,8.710411,19.12975,5.279941,5.527471,1.919178,2.366326,0.8173228,2.314826,0.395753,0.4370021,1.088178,0.5611243,0.9881074,0.241761,0.1617955,0,0
380,150.1476,145.5679,97.15417,18.68002,19.86229,8.468896,19.01014,5.061365,5.527803,1.921025,2.263326,0.8244327,2.232041,0.3960908,0.410501,1.095065,0.5703917,0.9880403,0.2449153,0.1618874,0,0
381,150.2087,145.6681,97.31333,18.45833,19.52782,8.281087,18.92682,4.892987,5.528052,1.922673,2.161842,0.8323683,2.149278,0.3964551,0.3879015,1.097914,0.5792214,0.9875817,0.2459434,0.1606846,0,0
382,150.2623,145.7453,97.41624,18.33326,19.30913,8.138549,18.86937,4.768099,5.528233,1.924108,2.066213,0.8403112,2.070819,0.3968862,0.3686187,1.09709,0.5873392,0.9867633,0.2448101,0.1581748,0,0
383,150.3076,145.8041,97.47286,18.27379,19.17773,8.0325,18.82987,4.678953,5.528355,1.925323,1.978582,0.8479921,1.999474,0.3974035,0.3519996,1.092972,0.5945579,0.9856302,0.2416755,0.1544571,0,0
384,150.3445,145.8481,97.49497,18.2579,19.11149,7.955157,18.80291,4.617988,5.52843,1.926323,1.899634,0.8550516,1.936451,0.3979676,0.337802,1.086443,0.6007543,0.9842308,0.2368484,0.149737,0,0
385,150.3864,145.4004,97.89626,17.97303,19.243,7.934389,18.86051,4.543425,5.528484,1.927124,1.917153,0.8535593,1.884511,0.4045019,0.3259558,1.078774,1.300483,0.9074941,0.23073,0.1449302,0,0
386,150.4177,145.6232,97.88383,18.30474,19.25711,7.897767,18.85902,4.510804,5.528562,1.925331,1.828867,0.8517158,1.828215,0.4030956,0.3127722,1.066759,1.302731,0.907716,0.2242512,0.1393646,0,0
387,150.4374,145.7459,97.782,18.47483,19.30798,7.875074,18.84459,4.491305,5.528641,1.923459,1.748828,0.8492926,1.775998,0.4017609,0.2852527,1.054531,1.304439,0.9078603,0.2204345,0.1360592,0,0
388,150.4489,145.8082,97.66228,18.61674,19.41342,7.873318,18.83919,4.485495,5.528698,1.92157,1.679747,0.8463792,1.729711,0.4005145,0.3044836,1.042755,1.305503,0.9079171,0.2183346,0.1342492,0,0
389,150.4541,145.8339,97.54408,18.77546,19.56983,7.892597,18.848,4.49262,5.528724,1.919714,1.622451,0.8431262,1.688905,0.3993722,0.2973634,1.032287,1.305918,0.9078934,0.2173656,0.1334498,0,0
390,150.4542,145.8371,97.42905,18.96676,19.77361,7.932018,18.87133,4.511652,5.528714,1.917908,1.577632,0.8396568,1.652961,0.3983353,0.2949829,1.023836,1.305683,0.9077947,0.2171534,0.1333424,0,0
391,150.4501,145.8252,97.31361,19.19556,20.02206,7.990412,18.90812,4.541647,5.528671,1.916167,1.538902,0.836583,1.570313,0.4010566,0.2934615,0.9482979,1.379099,0.7981074,0.2174518,0.1337102,0,0
392,150.4419,145.8021,97.19209,19.47644,20.33801,8.053577,18.96188,4.573665,5.528597,1.913847,1.511914,0.8328389,1.54608,0.402306,0.2922947,0.9377874,1.377678,0.8126265,0.218092,0.1344009,0,0
393,150.4299,145.7694,97.06053,19.78779,20.686,8.132961,19.02455,4.613796,5.528494,1.911649,1.497663,0.829083,1.526387,0.4034958,0.2917183,0.928942,1.375848,0.8244746,0.2213736,0.1370516,0,0
394,150.4141,145.7285,96.919,20.13188,21.06992,8.227191,19.09638,4.661708,5.528368,1.909589,1.495346,0.825443,1.512296,0.4046185,0.2920974,0.9216812,1.373501,0.8343136,0.2259244,0.1407209,0,0
395,150.3949,145.6802,96.76726,20.50582,21.4865,8.334557,19.17642,4.716807,5.528221,1.907671,1.504143,0.8218799,1.504421,0.4056453,0.2929885,0.9157038,1.37086,0.8424333,0.2309136,0.1448161,0,0
396,150.3724,145.625,96.60578,20.90408,21.92945,8.453169,19.26322,4.778355,5.528058,1.905894,1.523002,0.8183672,1.502996,0.4066026,0.2944383,0.9110787,1.367779,0.8493398,0.2358409,0.1489711,0,0
397,150.4591,139.2355,100.3709,17.14597,22.32727,8.635194,19.80642,4.855583,5.528085,1.904272,1.499485,0.8483295,1.487229,0.4169252,0.2924861,0.9087455,0.6841347,0.8104085,0.2404078,0.1536382,0,0
398,150.515,141.3157,100.3472,20.66354,23.08632,8.828643,20.11408,4.933596,5.528702,1.903903,1.567897,0.8515004,1.510014,0.4192254,0.2772009,0.9077543,0.6804252,0.8137623,0.2451193,0.1578178,0,0
399,150.5116,142.4289,99.46622,21.63281,23.26546,8.889808,20.05939,4.99851,5.529641,1.903503,1.601528,0.8531461,1.513153,0.4212205,0.1902371,0.9083483,0.6768803,0.8174239,0.2479302,0.1609805,0,0
400,150.4808,142.9691,98.54544,22.08913,23.55098,8.967496,19.97793,5.071822,5.530622,1.903151,1.642826,0.8535522,1.527073,0.4229652,0.3310226,0.9086135,0.6735548,0.8209616,0.2495834,0.1634929,0,0
401,150.4387,143.1823,97.77083,22.43506,23.90616,9.064949,19.92715,5.152091,5.531496,1.90294,1.695222,0.8530477,1.552468,0.4244853,0.318749,0.9096586,0.6704296,0.8243012,0.2504901,0.1655808,0,0
402,150.3938,143.2204,97.17249,22.73804,24.26506,9.170042,19.90821,5.234107,5.532203,1.90282,1.755491,0.8517837,1.586076,0.425782,0.3357066,0.9112649,0.6674839,0.827445,0.2508623,0.1673868,0,0
403,150.3506,143.1733,96.73315,22.99627,24.58585,9.271034,19.91031,5.313311,5.532732,1.902789,1.833786,0.8467448,1.62331,0.4270616,0.353681,0.9262655,0.6485794,0.8449051,0.2508175,0.1689953,0,0
404,150.3114,143.0922,96.42501,23.18192,24.81458,9.357658,19.91848,5.387359,5.533096,1.902872,1.901258,0.844027,1.664906,0.4274607,0.3695902,0.9295345,0.6461319,0.8464712,0.2504415,0.1704475,0,0
405,150.2775,143.0046,96.22098,23.29738,24.9648,9.424465,19.92529,5.451372,5.533319,1.903052,1.965664,0.8412225,1.707544,0.4277005,0.3842532,0.9329083,0.6441102,0.8480526,0.2500882,0.1718607,0,0
406,150.2496,142.9242,96.09778,23.33462,25.02611,9.467091,19.92347,5.502733,5.533429,1.90333,2.023853,0.8385392,1.749555,0.4277859,0.3983426,0.9363813,0.6425422,0.8496327,0.2498283,0.1732188,0,0
407,150.2278,142.8567,96.03787,23.2938,24.99812,9.483526,19.90913,5.539577,5.533448,1.903708,2.073366,0.8361496,1.789499,0.427755,0.4122273,0.9400206,0.6414111,0.851227,0.2497432,0.1744995,0,0
408,150.2121,142.8042,96.02789,23.18075,24.88702,9.473645,19.88103,5.560788,5.533402,1.904187,2.112698,0.8341042,1.826087,0.4275649,0.4257422,0.9439009,0.6407461,0.8527924,0.2499071,0.1756804,0,0
409,150.2298,172.8511,90.18287,21.29791,22.84119,9.038807,17.77835,5.434669,5.532192,1.904644,2.040928,0.8095961,1.811542,0.4297576,0.4158009,0.9461703,0.4893949,0.7226799,0.2503752,0.1774348,0,0
410,150.3931,162.7946,90.90175,20.37719,22.98781,8.813579,17.19595,5.281266,5.527893,1.905126,2.006428,0.7972769,1.808189,0.4275104,0.4152445,0.947865,0.4899365,0.7217191,0.2518072,0.178798,0,0
411,150.6153,158.0824,93.83351,20.71751,23.10261,8.749194,17.74716,5.144526,5.522135,1.905257,1.945877,0.790521,1.769233,0.4255497,0.3920688,0.9460587,0.4894395,0.7202598,0.2518523,0.1793639,0,0
412,150.8311,155.9214,96.56387,20.9046,22.91956,8.681925,18.33128,5.027744,5.516311,1.905117,1.851109,0.7884012,1.693216,0.4240114,0.444323,0.9394014,0.4883432,0.7188452,0.2503935,0.1792418,0,0
413,151.0158,155.0099,98.59623,21.03778,22.74663,8.641288,18.75815,4.956063,5.511092,1.904902,1.748569,0.7899908,1.604764,0.4230416,0.4262257,0.9290366,0.4871481,0.7175196,0.2481934,0.1786151,0,0
414,151.1627,154.6946,99.96275,21.20627,22.6886,8.642798,19.04657,4.93503,5.506722,1.904714,1.653684,0.7939422,1.519392,0.4226426,0.4168117,0.9160014,0.4861582,0.7162153,0.2458937,0.1776018,0,0
415,151.2731,154.6431,100.814,21.43819,22.75094,8.688607,19.24551,4.961424,5.503221,1.904626,1.569127,0.8001068,1.458338,0.4196311,0.4059442,0.9575666,0.4696023,0.7244151,0.2437675,0.1762546,0,0
416,151.3517,154.69,101.2997,21.73861,22.91415,8.786996,19.3933,5.030987,5.500505,1.904596,1.51304,0.8061203,1.39791,0.4198119,0.3949373,0.9388799,0.4687683,0.722661,0.2417705,0.1745705,0,0
417,151.4043,154.7569,101.5385,22.10377,23.16016,8.923826,19.51733,5.140411,5.498449,1.904802,1.471673,0.8126172,1.35297,0.4203595,0.3854369,0.9216552,0.4680087,0.7207214,0.2398719,0.1727555,0,0
418,151.4361,154.8102,101.6156,22.53078,23.47927,9.096484,19.63361,5.285992,5.496927,1.905246,1.44384,0.8191776,1.322773,0.4212084,0.3786655,0.9066782,0.4672233,0.7186331,0.2378684,0.1707178,0,0
419,151.4516,154.8379,101.5889,23.01593,23.86296,9.302507,19.75138,5.465216,5.495823,1.905923,1.428173,0.8256047,1.306122,0.4223143,0.3752074,0.8946502,0.4663051,0.7164867,0.2355915,0.1683983,0,0
420,151.4543,154.8382,101.4961,23.55453,24.3033,9.539511,19.87543,5.676353,5.495043,1.906832,1.423543,0.831794,1.301817,0.4236416,0.3752266,0.8858872,0.4652575,0.714309,0.2329255,0.1657613,0,0
421,151.4242,152.7288,101.2543,25.40147,25.19741,9.875351,20.17488,5.881392,5.494603,1.907973,1.464928,0.847579,1.324539,0.4251006,0.3831057,0.88117,0.6459019,0.6953852,0.2297955,0.1635009,0,0
422,151.3774,153.2667,101.0393,25.40575,25.59286,10.16189,20.31928,6.170256,5.49458,1.909072,1.475767,0.8524024,1.341188,0.4265206,0.4069058,0.8794531,0.6431636,0.6954116,0.2266089,0.1604966,0,0
423,151.3292,153.5249,100.725,25.9279,26.16846,10.49211,20.45438,6.488991,5.494771,1.910405,1.507357,0.8571441,1.375942,0.4280453,0.6040783,0.8807042,0.6402439,0.6952784,0.22307,0.1571886,0,0
424,151.2799,153.6092,100.3892,26.527,26.74522,10.81843,20.57648,6.81493,5.495056,1.911945,1.54892,0.8613177,1.42212,0.4295536,0.3527347,0.8866259,0.6372579,0.6951541,0.2189216,0.1534939,0,0
425,151.2313,153.5939,100.0796,27.10464,27.29025,11.1301,20.69195,7.133916,5.495368,1.913512,1.597964,0.8648565,1.477768,0.4309912,0.3985589,0.8962488,0.6342685,0.6951051,0.2141291,0.1494368,0,0
426,151.1847,153.5258,99.81516,27.61497,27.77986,11.41571,20.7982,7.433428,5.495668,1.915126,1.652654,0.86782,1.541217,0.4323347,0.3934381,0.9091684,0.6313534,0.6951734,0.2087513,0.1450914,0,0
427,151.1414,153.4335,99.60219,28.02523,28.19131,11.66426,20.88869,7.699874,5.495944,1.916741,1.713829,0.8695918,1.608511,0.4342368,0.3905998,0.9391358,0.628111,0.6932838,0.2029213,0.1405653,0,0
428,151.1024,153.3351,99.4427,28.30598,28.49954,11.86149,20.95608,7.918021,5.496191,1.91807,1.780736,0.8705177,1.682222,0.435553,0.394895,0.9581489,0.6251332,0.6937985,0.196836,0.1359917,0,0
429,151.0688,153.2423,99.33835,28.4288,28.67386,12.00006,20.99201,8.076577,5.49641,1.919302,1.848052,0.8705645,1.756606,0.4367634,0.4040036,0.9787176,0.6224546,0.6945528,0.1907699,0.131542,0,0
430,151.0418,153.1637,99.29055,28.3828,28.69682,12.07188,20.99248,8.165707,5.496609,1.920405,1.91171,0.8701323,1.828727,0.4378451,0.4160565,0.9999899,0.6202074,0.6955405,0.1849749,0.1273418,0,0
431,151.0224,153.1049,99.29912,28.16884,28.55938,12.07292,20.95617,8.179629,5.496793,1.921359,1.968101,0.8695164,1.895412,0.4387913,0.4295912,1.02126,0.6184791,0.6967396,0.1796777,0.1234988,0,0
432,151.0113,153.0697,99.36175,27.80114,28.26403,12.004,20.88489,8.118,5.496969,1.922161,2.014675,0.8689492,1.953526,0.4395853,0.4434379,1.041884,0.6173238,0.698121,0.1750533,0.1200939,0,0
433,150.8403,127.3844,100.4104,41.22797,29.97986,12.23825,22.30867,8.399836,5.498147,1.92293,2.132617,0.8350576,2.050663,0.4290396,0.491419,1.064713,0.4865642,0.8342413,0.1712162,0.1179189,0,0
434,150.5631,133.6981,99.75474,34.69056,28.46341,12.18866,22.52609,8.466994,5.501736,1.924071,2.176624,0.8435243,2.10473,0.4313319,0.4602952,1.08799,0.4890615,0.8383549,0.168505,0.1156901,0,0
435,150.2952,137.5231,97.99794,32.90287,28.2942,12.36006,22.39906,8.705523,5.506229,1.925828,2.352516,0.8540525,2.274475,0.4342109,0.3591103,1.116049,0.4927616,0.8415006,0.1679872,0.1144618,0,0
436,150.0453,139.6471,96.09571,31.47914,28.04382,12.37436,22.0224,8.871409,5.510722,1.927794,2.55277,0.8628375,2.485026,0.4368396,0.6838375,1.146728,0.4976952,0.8448102,0.1681797,0.1134843,0,0
437,149.8326,140.7365,94.54968,29.7564,27.52573,12.21801,21.55825,8.89416,5.514763,1.930152,2.747957,0.8701002,2.714786,0.4391819,0.6920477,1.180113,0.5039608,0.8482935,0.168907,0.1126738,0,0
438,149.668,141.2563,93.53137,27.60238,26.67389,11.89287,21.06668,8.725679,5.518178,1.932786,2.915609,0.8760228,2.940024,0.4412166,0.8157371,1.215696,0.5116049,0.8518518,0.1700565,0.1119827,0,0
439,149.5564,141.5032,93.0462,25.15219,25.50039,11.41685,20.57252,8.355774,5.520949,1.935672,3.044053,0.8804811,3.184299,0.4363538,0.9542925,1.143155,0.5357361,0.8390226,0.1714497,0.1113198,0,0
440,149.4982,141.652,93.0293,22.60394,24.03621,10.83391,20.07819,7.800917,5.523137,1.94009,3.100866,0.8833923,3.323813,0.4382752,1.02046,1.169076,0.545646,0.8427732,0.1727917,0.1105276,0,0
441,149.4901,141.7946,93.37693,20.39891,22.55471,10.20762,19.63974,7.160972,5.524835,1.944584,3.104151,0.8857472,3.391889,0.4397607,1.021057,1.195274,0.5566064,0.8458728,0.1742218,0.1096978,0,0
442,149.524,141.9643,93.9537,18.68206,21.18744,9.59656,19.2712,6.51639,5.526142,1.949004,3.056621,0.8878112,3.381447,0.4409318,1.019765,1.220204,0.568184,0.8482315,0.1752485,0.108628,0,0
443,149.5894,142.1621,94.62498,17.48352,20.03822,9.050593,18.98363,5.935187,5.527145,1.95322,2.968729,0.8900884,3.300473,0.4419667,1.02099,1.242239,0.5800109,0.8497689,0.1755568,0.107218,0,0
444,149.6738,142.3721,95.2707,16.73611,19.15172,8.59767,18.77584,5.456779,5.527921,1.95711,2.853576,0.8931849,3.167397,0.442966,1.02295,1.26038,0.5916703,0.8505236,0.1750139,0.1054657,0,0
445,149.6286,140.941,92.91041,25.56325,18.95248,8.212656,18.5687,5.245799,5.528566,1.960562,2.866382,0.9032338,3.070247,0.4213169,1.041815,1.276389,0.6750501,0.7726485,0.1736521,0.1042131,0,0
446,149.5603,141.021,92.60057,21.69475,17.99197,7.924306,18.41124,5.026239,5.529119,1.963294,2.734907,0.9126012,2.905101,0.4238846,1.002,1.286775,0.6871448,0.7730955,0.1719798,0.1022123,0,0
447,149.5156,141.1047,92.58679,19.79147,17.7933,7.794809,18.39344,4.900684,5.529522,1.965804,2.685586,0.9206882,2.831657,0.4263633,1.002389,1.294185,0.6988519,0.7728171,0.1697483,0.1000935,0,0
448,149.4856,141.181,92.6313,18.59324,17.66695,7.687672,18.379,4.808455,5.529808,1.96779,2.647449,0.9269878,2.777493,0.4286509,0.8581066,1.298636,0.7096235,0.7721712,0.1671679,0.09798704,0,0
449,149.4663,141.2514,92.68767,17.76842,17.5609,7.587511,18.35848,4.734655,5.530002,1.969165,2.607404,0.9316418,2.727454,0.430694,0.8160021,1.299974,0.7192953,0.7713255,0.1645161,0.09602599,0,0
450,149.4548,141.3169,92.74336,17.18103,17.47888,7.493941,18.33562,4.673714,5.530127,1.969962,2.563732,0.934795,2.677363,0.4324787,0.7511562,1.298363,0.7278374,0.7704012,0.1620176,0.09430195,0,0
451,149.4488,141.378,92.79401,16.75902,17.42303,7.407865,18.31348,4.622602,5.530199,1.970221,2.498419,0.937387,2.562198,0.4363404,0.6897466,1.373363,0.7309136,0.764442,0.1598215,0.09286287,0,0
452,149.4466,141.4343,92.83615,16.48097,17.41674,7.327133,18.29889,4.578721,5.530228,1.969145,2.434646,0.9412801,2.514898,0.4384141,0.6369968,1.361349,0.737762,0.7636695,0.1580095,0.09172319,0,0
453,149.4467,141.4854,92.86801,16.2882,17.42833,7.252504,18.28485,4.539038,5.530222,1.96774,2.36879,0.9439378,2.466042,0.4402179,0.590804,1.344682,0.7437109,0.7630697,0.1568872,0.09100139,0,0
454,149.4482,141.5315,92.89153,16.16343,17.46173,7.184465,18.27319,4.503391,5.530191,1.966106,2.306822,0.9454303,2.416699,0.4417699,0.5519729,1.324666,0.7487615,0.7627249,0.1563153,0.09061378,0,0
455,149.4503,141.5726,92.90742,16.092,17.51502,7.122743,18.26428,4.471439,5.530137,1.964313,2.251791,0.945829,2.367553,0.4429988,0.5183067,1.304899,0.7526687,0.7626637,0.1561906,0.09049553,0,0
456,149.4525,141.609,92.91608,16.06262,17.58575,7.067008,18.25815,4.442809,5.530064,1.9624,2.20514,0.9453245,2.319289,0.4440902,0.4899291,1.286987,0.7553543,0.7628925,0.1564305,0.0905939,0,0
457,149.7018,147.0223,97.0798,5.549664,17.23309,7.069408,18.24165,4.26331,5.529818,1.960381,1.958992,0.906926,2.173803,0.4178114,0.4475451,1.269642,0.8433316,0.7561713,0.1569705,0.09166213,0,0
458,150.0208,146.6164,99.34101,11.33646,18.00071,7.067569,18.36037,4.164898,5.529291,1.957989,1.913857,0.8938462,2.101162,0.416314,0.4395546,1.249581,0.8398344,0.7562076,0.1581315,0.09223055,0,0
459,150.2477,146.3001,99.60547,14.40483,18.12758,6.995125,18.33768,4.115401,5.528754,1.954969,1.823234,0.8903128,1.946746,0.415545,0.4511216,1.224225,0.833771,0.7563741,0.1598367,0.09314059,0,0
460,150.4033,146.0471,99.35201,15.75433,18.25318,6.943967,18.31805,4.111234,5.528246,1.951596,1.71895,0.8902338,1.782034,0.4151878,0.3867513,1.195119,0.8262411,0.756797,0.1618463,0.09427622,0,0
461,150.5072,145.8502,99.05075,16.45645,18.47873,6.935869,18.33183,4.138217,5.527774,1.948158,1.628462,0.8904219,1.639628,0.4150204,0.3733802,1.164231,0.817985,0.7574406,0.163934,0.09551969,0,0
462,150.5741,145.7006,98.78944,16.94328,18.78799,6.968741,18.37586,4.188615,5.527337,1.944878,1.561429,0.8902121,1.526904,0.4150179,0.3541816,1.133994,0.8093708,0.75824,0.1659621,0.09678755,0,0
463,150.6141,145.5862,98.56673,17.38014,19.16432,7.038815,18.44394,4.259661,5.52693,1.941853,1.512333,0.8902463,1.433147,0.4156398,0.3389347,1.094101,0.7812492,0.7749085,0.16787,0.09803159,0,0
464,150.6342,145.4947,98.36449,17.83376,19.60495,7.141923,18.53211,4.356292,5.52655,1.93962,1.488356,0.8903222,1.37633,0.4153048,0.3282019,1.0703,0.7737636,0.7737477,0.1696464,0.09923001,0,0
465,150.639,145.4155,98.16631,18.32656,20.09939,7.277695,18.63657,4.473255,5.526195,1.937574,1.481769,0.8900221,1.341141,0.4151023,0.3211704,1.050322,0.7665116,0.7726476,0.1713838,0.1004393,0,0
466,150.6319,145.3403,97.9612,18.8691,20.64457,7.445185,18.75573,4.612068,5.525862,1.93572,1.491074,0.8893635,1.324797,0.4150113,0.3169046,1.034239,0.7595721,0.7715908,0.1731008,0.1016593,0,0
467,150.615,145.2632,97.7427,19.46234,21.23444,7.643179,18.88798,4.77421,5.525546,1.934051,1.514887,0.8883308,1.324673,0.4150254,0.3152299,1.022226,0.752897,0.7706109,0.1748296,0.1029075,0,0
468,150.5896,145.1795,97.49711,20.10127,21.86006,7.872279,19.03119,4.960968,5.525245,1.932556,1.551787,0.8869237,1.338578,0.4150546,0.3161844,1.014154,0.7465443,0.769671,0.1766035,0.104213,0,0
469,150.5403,176.5369,89.72191,20.97438,20.89411,7.772594,17.0975,5.078502,5.52364,1.931079,1.593024,0.8982025,1.350061,0.4182599,0.3043031,1.008813,0.525692,0.6052781,0.1784445,0.1064291,0,0
470,150.6316,165.5007,90.14107,19.49169,21.50197,7.845616,16.7255,5.189456,5.518438,1.930112,1.612613,0.8860236,1.363804,0.4173771,0.3033337,1.006715,0.5202247,0.6041896,0.180794,0.1081477,0,0
471,150.79,160.4093,93.09206,20.13294,22.59368,8.115099,17.51878,5.335891,5.511572,1.928722,1.641382,0.877576,1.381603,0.4166339,0.3103799,1.00398,0.5133634,0.6023707,0.1819533,0.1093706,0,0
472,150.9458,158.0693,95.82266,20.8954,23.25052,8.347193,18.27688,5.46649,5.504687,1.926937,1.643961,0.8717647,1.383046,0.416011,0.3093722,0.9989985,0.5055852,0.6005493,0.1822446,0.1103801,0,0
473,151.0753,157.0509,97.81139,21.5457,23.68822,8.545495,18.81611,5.588746,5.498561,1.925024,1.632839,0.8681301,1.375839,0.4156033,0.3077832,0.9922718,0.4976978,0.5989466,0.181932,0.111299,0,0
474,151.1727,156.6561,99.11436,22.12012,24.06223,8.733809,19.18068,5.714435,5.493471,1.923213,1.620422,0.8661164,1.367846,0.415454,0.3052408,0.9847516,0.4902496,0.5976283,0.1811821,0.1121148,0,0
