EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
866,0,0,314.1123,42.94057,61.07403,19.55959,64.54284,19.6178,31.86608,10.84964,10.33572,5.152167,4.551322,2.073024,74.23597,12.70881,5.701426,3.384509,38.48365,5.28371,0,0
867,0,0,310.9313,44.09699,61.99016,19.91261,65.08265,19.55385,31.79937,10.84319,10.48995,4.93245,4.560496,1.98132,78.76476,12.54518,5.641849,3.381962,39.06404,5.364093,0,0
868,0,0,310.147,45.46403,63.08875,20.56372,66.12252,19.88887,31.72951,10.83653,10.89238,4.799506,4.667365,1.90286,73.99745,12.44836,5.614992,3.385649,39.6652,5.446881,0,0
869,0,0,310.3347,46.86903,64.19236,21.37889,67.28668,20.52147,31.66292,10.83214,11.36091,4.738247,4.833795,1.839223,73.58021,12.40883,5.609975,3.390832,40.24507,5.526654,0,0
870,0,0,310.7966,48.1613,65.15392,22.24053,68.37885,21.36978,31.60291,10.83134,11.80223,4.737324,5.032809,1.791273,73.65068,12.42234,5.615405,3.392308,40.78594,5.601084,0,0
871,0,0,311.2296,49.20752,65.84851,23.04218,69.29293,22.35573,31.55085,10.83468,12.26111,4.77264,5.245809,1.759489,73.73683,12.85886,5.584004,3.376892,41.28239,5.669283,0,0
872,0,0,311.5443,49.89974,66.17188,23.6941,69.97604,23.39757,31.50686,10.84166,12.62399,4.875683,5.460209,1.74411,73.83284,13.09204,5.613285,3.356739,41.31811,5.671896,0,0
873,0,0,311.7621,50.15602,66.06003,24.1237,70.40728,24.4145,31.47042,10.85193,12.9223,5.016434,5.662107,1.745045,73.95787,13.33158,5.635865,3.323885,41.54198,5.699563,0,0
874,0,0,311.9454,49.94034,65.49779,24.28833,70.5911,25.32925,31.44066,10.86497,13.1516,5.188094,5.837787,1.761663,74.13352,13.56744,5.652005,3.27857,41.89388,5.743972,0,0
875,0,0,312.1601,49.27185,64.52592,24.17987,70.55225,26.07548,31.41658,10.88018,13.30691,5.381011,5.97305,1.792663,74.34571,13.79025,5.664136,3.222559,42.32782,5.798618,0,0
876,0,0,312.4547,48.22433,63.2384,23.82391,70.33115,26.60469,31.39723,10.89695,13.38691,5.583129,6.055756,1.835975,74.58228,13.99271,5.675119,3.158749,42.80475,5.858068,0,0
877,0,0,330.7824,51.11455,63.655,24.59156,75.79179,29.32541,31.41991,10.9269,14.18511,6.212356,6.393634,1.970778,75.19634,14.26892,5.73182,3.101835,43.19664,5.905722,0,0
878,0,0,339.8251,49.00864,62.17993,24.22277,75.65079,30.29729,31.46076,10.96325,14.61987,6.74773,6.591759,2.116105,74.53928,14.55518,5.846741,3.071455,43.30453,5.917708,0,0
879,0,0,342.4939,46.52997,60.38905,23.2412,73.78514,30.0568,31.51674,11.00402,14.2406,7.102269,6.47078,2.254651,70.07905,14.78572,5.944218,3.042678,43.25733,5.911645,0,0
880,0,0,342.6007,44.3875,58.80282,22.09576,71.80485,29.0724,31.57691,11.04455,13.48414,7.263345,6.131373,2.369731,75.16306,14.89239,5.997589,3.009456,43.20461,5.905914,0,0
881,0,0,341.934,42.74752,57.59155,21.02111,70.23103,27.76275,31.63462,11.08193,12.77356,7.272742,5.734264,2.454308,75.68278,14.88193,6.010828,2.975757,43.20075,5.906578,0,0
882,0,0,341.2121,41.57947,56.75574,20.1086,69.12276,26.41398,31.68646,11.11459,12.30319,7.187087,5.378268,2.508763,75.68486,14.76132,5.992088,2.946372,43.22894,5.911072,0,0
883,0,0,340.6639,40.79091,56.22763,19.37448,68.39429,25.17954,31.73115,11.14199,11.93624,7.071086,5.104507,2.537148,75.71873,14.42649,6.119321,2.808402,43.25055,5.914426,0,0
884,0,0,340.318,40.2852,55.93449,18.80223,67.93806,24.10614,31.76863,11.16288,11.87184,6.911003,4.918821,2.545564,75.73743,14.15055,6.085653,2.777454,42.22912,5.788491,0,0
885,0,0,340.1314,39.98855,55.81474,18.36864,67.66671,23.20907,31.7995,11.17803,11.95533,6.749208,4.814925,2.539066,75.75008,13.87918,6.035841,2.759651,41.47841,5.694195,0,0
886,0,0,340.0496,39.84592,55.82312,18.05031,67.51741,22.48009,31.82459,11.18838,12.11214,6.593375,4.779115,2.522086,75.80602,13.6283,5.974178,2.753263,40.91853,5.622816,0,0
887,0,0,340.0246,39.81993,55.92977,17.8275,67.44849,21.90222,31.84476,11.19493,12.27226,6.447571,4.797151,2.497965,75.83147,13.40627,5.911233,2.752991,40.4966,5.568454,0,0
888,0,0,340.0211,39.88657,56.1159,17.68493,67.43376,21.45687,31.86084,11.19856,12.39145,6.312644,4.85491,2.46924,75.83755,13.21572,5.851879,2.757052,40.14678,5.523324,0,0
889,0,0,341.398,40.77122,56.45353,17.64799,67.63717,21.2896,31.87606,11.20083,12.60105,6.284316,4.985636,2.455553,75.8619,13.0588,5.801599,2.765284,39.8185,5.481339,0,0
890,0,0,342.0372,40.55882,56.70868,17.64598,67.70436,21.10369,31.88924,11.20184,12.58613,6.184159,5.093244,2.428122,76.7134,12.94307,5.767836,2.782435,39.44318,5.434182,0,0
891,0,0,342.2922,40.64406,57.03358,17.68027,67.74137,20.95747,31.90077,11.20196,12.43091,6.079749,5.17612,2.39745,82.43098,12.84388,5.733226,2.801819,39.09768,5.390782,0,0
892,0,0,342.3325,40.88119,57.41513,17.75505,67.78672,20.87081,31.91049,11.20132,12.26287,5.979055,5.250748,2.365103,76.1729,12.75762,5.700659,2.824972,38.77639,5.350306,0,0
893,0,0,342.2562,41.21681,57.85137,17.8738,67.85605,20.85051,31.91846,11.20001,12.1056,5.885491,5.317947,2.33183,75.5118,12.66747,5.671968,2.852407,38.46772,5.311181,0,0
894,0,0,342.1161,41.62767,58.33799,18.03793,67.95326,20.89865,31.92477,11.19814,11.96106,5.801212,5.375223,2.298205,75.40567,12.5835,5.64793,2.884418,38.16739,5.272724,0,0
895,0,0,341.9389,42.10034,58.86806,18.24688,68.07685,21.01496,31.92962,11.19586,11.84454,5.72486,5.41907,2.26519,75.26237,12.64023,5.715561,2.862847,37.87786,5.235079,0,0
896,0,0,341.737,42.62621,59.43444,18.49873,68.22375,21.18995,31.93322,11.1924,11.74544,5.662825,5.448471,2.233099,75.12962,12.62883,5.725395,2.890075,37.28687,5.160477,0,0
897,0,0,341.5157,43.1974,60.02907,18.79047,68.39042,21.4226,31.93575,11.18805,11.67511,5.618944,5.46446,2.201735,74.99317,12.63036,5.740954,2.92381,36.88707,5.108073,0,0
898,0,0,341.278,43.80415,60.64045,19.11759,68.57288,21.71066,31.9374,11.18304,11.6324,5.59915,5.468556,2.171188,74.87986,12.64474,5.759265,2.963083,36.63163,5.072631,0,0
899,0,0,341.0263,44.43474,61.25553,19.47419,68.76685,22.05018,31.93832,11.17759,11.6135,5.607458,5.463128,2.14174,74.75323,12.67115,5.778182,3.006774,36.49768,5.051665,0,0
900,0,0,340.7636,45.0755,61.86021,19.85281,68.96753,22.43556,31.93865,11.17186,11.61222,5.644262,5.450778,2.1138,74.62104,12.71022,5.795818,3.053541,36.47508,5.044218,0,0
901,0,0,330.9843,44.11983,61.68462,19.68179,67.00877,22.07515,31.91453,11.15838,11.29761,5.511306,5.31465,2.047998,74.30603,12.7134,5.786612,3.096076,36.60823,5.056373,0,0
902,0,0,326.6186,44.81102,62.20298,19.87922,66.85133,22.10046,31.88424,11.14236,11.10435,5.434645,5.203816,1.988023,76.08293,12.71504,5.751386,3.125679,36.9759,5.098788,0,0
903,0,0,325.1481,45.72828,62.89797,20.3104,67.35974,22.43883,31.84698,11.1241,11.20972,5.415684,5.174387,1.934992,89.56366,12.73762,5.724569,3.155937,37.51016,5.163182,0,0
904,0,0,324.9654,46.67697,63.60181,20.86626,68.06891,22.99714,31.80868,11.1059,11.46543,5.442718,5.203708,1.891503,75.12733,12.8131,5.712395,3.187243,38.13206,5.240006,0,0
905,0,0,325.2646,47.53448,64.21022,21.4562,68.7608,23.69632,31.77267,11.08899,11.76108,5.504309,5.266438,1.858965,73.89594,12.9126,5.708756,3.215794,38.79298,5.323307,0,0
906,0,0,325.667,48.21087,64.64603,22.00307,69.33563,24.46302,31.74063,11.07399,12.03649,5.590808,5.344091,1.8381,73.6839,13.04482,5.707829,3.237285,39.46692,5.409789,0,0
907,0,0,326.0238,48.64288,64.85652,22.44514,69.75414,25.22771,31.7131,11.06109,12.31479,5.683579,5.424269,1.82876,73.51254,13.00369,5.696583,3.260108,40.13354,5.496687,0,0
908,0,0,326.3038,48.79527,64.8118,22.7401,70.00977,25.92903,31.69003,11.05056,12.50978,5.80535,5.497197,1.83066,73.35017,13.09373,5.681763,3.261696,40.78829,5.582404,0,0
909,0,0,326.5281,48.65896,64.51199,22.86456,70.11282,26.51276,31.67101,11.04214,12.64958,5.930592,5.555614,1.843468,73.29714,13.18878,5.665914,3.249152,41.38506,5.661539,0,0
910,0,0,326.7323,48.25266,63.98186,22.81535,70.0834,26.93822,31.6555,11.0355,12.73837,6.053877,5.593764,1.866315,73.26696,13.28353,5.651091,3.223027,41.91319,5.732091,0,0
911,0,0,326.9486,47.61921,63.26701,22.60694,69.94717,27.1813,31.64293,11.03033,12.78278,6.169847,5.607771,1.897863,73.33095,13.37622,5.639348,3.184978,42.36137,5.79211,0,0
912,0,0,327.1983,46.81837,62.42679,22.26692,69.73227,27.23546,31.63277,11.02635,12.79132,6.273523,5.596317,1.936309,73.46408,13.46589,5.632507,3.137386,42.71986,5.840018,0,0
913,0,0,323.4209,45.22488,60.96188,21.52615,68.28919,26.45808,31.61497,11.02022,12.68798,6.30533,5.520875,1.966222,73.57292,13.51329,5.616115,3.080014,43.00607,5.877866,0,0
914,0,0,321.8656,44.08292,59.93763,20.92826,67.79377,26.05049,31.59595,11.0136,12.53738,6.297063,5.417188,1.994419,77.65419,13.56506,5.601838,3.015471,43.22527,5.906174,0,0
915,0,0,321.6438,43.20991,59.09785,20.41794,67.64217,25.66048,31.57511,11.00638,12.49953,6.29297,5.334554,2.024171,114.1588,13.62539,5.596476,2.948736,43.40273,5.928061,0,0
916,0,0,322.0334,42.46664,58.374,19.96358,67.61562,25.27551,31.55466,10.99927,12.56192,6.293239,5.279224,2.055442,76.49957,13.71971,5.603572,2.885011,43.48522,5.937265,0,0
917,0,0,322.6577,41.80339,57.74094,19.54785,67.61353,24.88468,31.53586,10.99228,12.66827,6.294888,5.241678,2.087561,73.89384,13.75613,5.619471,2.825445,43.44103,5.930372,0,0
918,0,0,323.3263,41.20168,57.18554,19.16116,67.59521,24.48245,31.51933,10.98531,12.77944,6.294194,5.213853,2.1196,73.79761,13.7834,5.640496,2.770598,43.2677,5.907508,0,0
919,0,0,323.9517,40.65707,56.70188,18.79995,67.55037,24.06826,31.50526,10.97816,12.82507,6.292814,5.191341,2.1504,74.10843,13.40209,5.711943,2.706833,42.97825,5.870578,0,0
920,0,0,324.5012,40.1703,56.28819,18.46396,67.48254,23.64367,31.49359,10.97043,12.85444,6.275707,5.17096,2.179217,74.37791,13.27834,5.738747,2.658746,42.44728,5.806286,0,0
921,0,0,324.9683,39.74543,55.94419,18.15546,67.40086,23.21451,31.48412,10.96181,12.8502,6.249552,5.153255,2.205389,74.64909,13.15979,5.76504,2.617223,41.87636,5.737015,0,0
922,0,0,325.3589,39.38422,55.66748,17.87666,67.31477,22.78814,31.47661,10.952,12.81776,6.21433,5.138772,2.228396,74.85275,13.05546,5.789215,2.582384,41.28582,5.665492,0,0
923,0,0,325.6825,39.08608,55.45424,17.62902,67.2318,22.37175,31.47079,10.94082,12.76372,6.171192,5.128353,2.24794,75.02321,12.97138,5.810151,2.554348,40.69539,5.594177,0,0
924,0,0,325.9488,38.84847,55.29954,17.41315,67.15717,21.97175,31.46642,10.92816,12.69626,6.121732,5.122721,2.263864,75.1768,12.91535,5.827509,2.532957,40.12197,5.525071,0,0
925,0,0,342.7303,40.71169,56.93408,18.25874,72.03673,23.0521,31.50112,10.92603,13.0049,6.303027,5.263051,2.332591,75.53114,12.99095,5.890214,2.524866,39.53243,5.454159,0,0
926,0,0,350.1908,41.05273,56.94186,18.45365,72.22108,23.3108,31.55067,10.92784,13.30396,6.523702,5.427005,2.412921,66.64783,13.11486,5.973303,2.533469,38.85348,5.3728,0,0
927,0,0,351.4426,40.57726,56.61085,18.25926,71.01192,23.05798,31.61333,10.93279,13.1611,6.644814,5.480364,2.482499,42.85957,13.27311,6.050563,2.552502,38.09345,5.281161,0,0
928,0,0,350.3408,40.0335,56.32858,17.9211,69.70869,22.51438,31.67855,10.93724,12.697,6.659198,5.407489,2.531212,72.50904,13.36494,6.088788,2.572638,37.36868,5.192519,0,0
929,0,0,348.6642,39.6283,56.16467,17.57092,68.69999,21.86232,31.74008,10.93962,12.2058,6.598365,5.279837,2.558402,76.72353,13.60167,6.090227,2.593657,36.74884,5.115121,0,0
930,0,0,347.1083,39.3965,56.12354,17.27144,68.02335,21.21641,31.79479,10.93928,11.82466,6.497664,5.152666,2.567192,76.80869,13.8798,6.066595,2.617127,36.24204,5.050167,0,0
931,0,0,345.8768,39.32269,56.19278,17.04705,67.61466,20.63781,31.84162,10.93634,11.58436,6.382955,5.051563,2.561944,76.34999,13.22242,6.035009,2.658602,35.8348,4.996297,0,0
932,0,0,344.9725,39.38079,56.35602,16.903,67.39828,20.15657,31.88066,10.93185,11.44126,6.275886,4.98258,2.546028,75.8642,13.17296,5.970056,2.695649,35.39148,4.935492,0,0
933,0,0,344.3302,39.54733,56.59958,16.8362,67.31321,19.77894,31.91256,10.92627,11.3689,6.182715,4.943861,2.522409,75.39861,13.10781,5.905414,2.736974,35.05328,4.88735,0,0
934,0,0,343.8734,39.80417,56.9124,16.84055,67.31631,19.50259,31.93823,10.92008,11.33561,6.107818,4.929135,2.493351,75.02258,13.02564,5.846093,2.782622,34.79859,4.849249,0,0
935,0,0,343.5358,40.13831,57.28601,16.90963,67.37918,19.32192,31.95858,10.91376,11.3182,6.052579,4.931387,2.460475,74.64806,12.91891,5.795748,2.832354,34.61433,4.819592,0,0
936,0,0,343.2665,40.54065,57.71379,17.03773,67.48392,19.23068,31.97449,10.90769,11.30213,6.016632,4.944104,2.425073,74.35662,12.78909,5.755347,2.885887,34.49434,4.797667,0,0
937,0,0,336.0386,40.85172,57.6674,16.80409,65.92826,18.89073,31.96697,10.89608,11.2065,5.951446,4.933593,2.373528,74.00392,12.60389,5.708388,2.939599,34.45512,4.785717,0,0
938,0,0,333.0139,40.86116,58.13124,16.87816,65.84401,18.67921,31.95177,10.88329,10.99421,5.829738,4.891157,2.308362,69.60123,12.407,5.669493,2.993695,34.50204,4.784673,0,0
939,0,0,332.2888,41.44064,58.81242,17.15704,66.29657,18.70562,31.92849,10.86934,10.91019,5.756392,4.875957,2.245729,54.03104,12.19547,5.633978,3.045471,34.68668,4.80151,0,0
940,0,0,332.5049,42.23323,59.56669,17.57076,66.90643,18.92115,31.90258,10.8561,10.95519,5.727324,4.900752,2.188876,71.58654,11.98027,5.619158,3.100932,34.9605,4.830141,0,0
941,0,0,332.9919,43.10202,60.34542,18.07179,67.5145,19.28668,31.87724,10.84495,11.04452,5.731426,4.948295,2.138473,74.53857,11.83947,5.623892,3.159959,35.30557,4.868505,0,0
942,0,0,333.4424,43.98402,61.11761,18.62514,68.06082,19.77025,31.85414,10.83663,11.125,5.757345,5.002769,2.094589,75.21495,11.72566,5.643416,3.220584,35.71268,4.915731,0,0
943,0,0,333.7417,44.84337,61.85724,19.20332,68.53008,20.34518,31.83395,10.83144,11.2525,5.771522,5.054663,2.057166,74.21427,12.54758,5.453629,3.306016,36.18159,4.972197,0,0
944,0,0,333.8714,45.65924,62.54043,19.78612,68.92673,20.98823,31.81679,10.82919,11.34365,5.837759,5.102001,2.026208,72.98962,12.74797,5.535329,3.371919,36.04785,4.945625,0,0
945,0,0,333.86,46.40277,63.13942,20.35155,69.25688,21.67721,31.80248,10.82981,11.4299,5.904319,5.142147,2.001706,72.50238,12.91911,5.613214,3.42996,36.22532,4.961529,0,0
946,0,0,333.7489,47.05035,63.63376,20.88017,69.52668,22.38811,31.7907,10.83314,11.51469,5.971735,5.175842,1.983677,72.25062,13.05986,5.682851,3.47774,36.60918,5.007202,0,0
947,0,0,333.5802,47.58186,64.00721,21.35426,69.74043,23.09649,31.78107,10.839,11.59865,6.038765,5.203744,1.972187,71.99863,13.17754,5.740555,3.513478,37.11831,5.072571,0,0
948,0,0,333.3907,47.98036,64.24805,21.75813,69.90028,23.77771,31.77324,10.84714,11.68214,6.103157,5.226243,1.967233,71.74959,13.26956,5.787178,3.53589,37.68601,5.148935,0,0
949,0,0,329.5671,47.47535,64.05297,21.85063,69.10854,24.05508,31.75831,10.85464,11.61278,6.069016,5.18905,1.951782,71.4361,13.31713,5.815141,3.541885,38.28376,5.232465,0,0
950,0,0,327.7915,47.70341,64.01354,22.00854,69.03732,24.43522,31.74222,10.86288,11.61276,6.061822,5.162784,1.944783,71.8318,13.32984,5.824199,3.527497,38.9136,5.32332,0,0
951,0,0,327.1765,47.84277,63.93037,22.17402,69.19163,24.86082,31.72455,10.87171,11.73726,6.07164,5.165757,1.944673,74.98582,13.323,5.83381,3.503133,39.54366,5.415301,0,0
952,0,0,327.1151,47.8471,63.74876,22.29826,69.37991,25.28107,31.70722,10.88165,11.91132,6.096867,5.185961,1.952096,71.52572,13.3086,5.846012,3.469812,40.13571,5.502597,0,0
953,0,0,327.296,47.69394,63.44596,22.34835,69.51663,25.65242,31.69131,10.8929,12.08647,6.133731,5.211226,1.966929,71.34787,13.27875,5.860394,3.428057,40.66699,5.581539,0,0
954,0,0,327.5698,47.38178,63.02113,22.30724,69.57163,25.94105,31.67728,10.90548,12.23785,6.177496,5.232039,1.988513,71.64326,13.242,5.876552,3.378892,41.12709,5.650186,0,0
955,0,0,327.8726,46.92758,62.49074,22.17233,69.54353,26.12461,31.66526,10.91928,12.29464,6.232383,5.242789,2.015262,72.00697,13.76479,5.709548,3.378983,41.51331,5.70778,0,0
956,0,0,328.1824,46.3591,61.88287,21.95176,69.4443,26.19797,31.65513,10.93426,12.37368,6.274298,5.243255,2.045856,72.41086,13.88835,5.726203,3.335617,41.52661,5.706742,0,0
957,0,0,328.496,45.70768,61.22215,21.66009,69.29066,26.1625,31.64669,10.95032,12.42138,6.312617,5.231129,2.079087,72.81927,13.94972,5.739934,3.286162,41.75922,5.734664,0,0
958,0,0,328.8139,45.00977,60.54074,21.31681,69.10083,26.02769,31.63972,10.96738,12.4461,6.343172,5.20766,2.113683,73.17065,13.97322,5.748942,3.233026,42.10793,5.777957,0,0
959,0,0,329.1364,44.30029,59.86878,20.9424,68.89172,25.80985,31.63397,10.98534,12.45782,6.363442,5.175376,2.148296,73.49992,13.98341,5.751464,3.179025,42.48805,5.825383,0,0
960,0,0,329.4617,43.60844,59.23043,20.55572,68.67736,25.52899,31.62926,11.00405,12.4634,6.372839,5.137787,2.18167,73.81859,13.99188,5.74862,3.126107,42.83868,5.868798,0,0
961,0,0,332.6718,43.0715,58.73214,20.34825,69.25343,25.28896,31.6324,11.02557,12.55464,6.422338,5.125551,2.222847,74.17075,13.99093,5.744034,3.076823,43.1089,5.901568,0,0
962,0,0,334.2651,42.55359,58.17043,20.02794,69.1292,25.13837,31.63835,11.04835,12.63877,6.465387,5.117823,2.263742,77.57625,13.98848,5.743281,3.034218,43.26577,5.919791,0,0
963,0,0,334.8771,41.9457,57.64057,19.66084,68.79204,24.85615,31.64707,11.07219,12.63851,6.479465,5.094595,2.299781,103.7084,13.98441,5.742822,2.997265,43.32335,5.92556,0,0
964,0,0,335.0598,41.37529,57.18108,19.29243,68.42534,24.5006,31.65664,11.09618,12.58534,6.466565,5.057107,2.329094,76.8385,13.97483,5.734243,2.964754,43.31631,5.923384,0,0
965,0,0,335.0881,40.88485,56.80261,18.94967,68.10286,24.11536,31.66591,11.11918,12.52694,6.433052,5.017467,2.351377,75.0125,13.8918,5.717425,2.93731,43.24588,5.913332,0,0
966,0,0,335.0852,40.48405,56.50486,18.64617,67.84551,23.73278,31.67429,11.14052,12.48723,6.386326,4.985525,2.367018,75.13271,13.78489,5.693816,2.915467,43.11306,5.895472,0,0
967,0,0,335.0967,40.16867,56.28129,18.38704,67.65135,23.37358,31.68157,11.15981,12.40649,6.34067,4.966439,2.376912,75.22675,13.58017,5.877763,2.775315,42.93182,5.871518,0,0
968,0,0,335.132,39.9303,56.12658,18.17177,67.51027,23.03125,31.68771,11.17492,12.35824,6.275497,4.959888,2.382488,75.31104,13.43339,5.879246,2.740965,41.9011,5.747275,0,0
969,0,0,335.1837,39.76303,56.03568,17.99904,67.41227,22.7164,31.69282,11.18617,12.32165,6.211233,4.967162,2.384045,75.36306,13.30456,5.876012,2.719041,41.13517,5.652872,0,0
970,0,0,335.2424,39.65744,55.99886,17.86536,67.34803,22.43596,31.69702,11.19394,12.29088,6.150636,4.985921,2.382071,75.49487,13.19583,5.867506,2.707278,40.55083,5.579169,0,0
971,0,0,335.2992,39.60387,56.00673,17.76654,67.30976,22.19324,31.70048,11.19868,12.26264,6.09552,5.013825,2.377064,75.58464,13.11126,5.85639,2.702982,40.09552,5.520348,0,0
972,0,0,335.3476,39.59383,56.0512,17.6984,67.29144,21.98916,31.70333,11.20083,12.2345,6.047204,5.048394,2.369506,75.65905,13.05461,5.843112,2.70502,39.73364,5.472519,0,0
973,0,0,327.0609,37.92855,55.38163,17.21115,65.33171,21.10009,31.68647,11.19467,11.88421,5.812622,4.978991,2.317674,75.53297,12.98393,5.805586,2.708369,39.47717,5.437392,0,0
974,0,0,323.2379,38.16769,55.46402,17.02172,64.98173,20.6348,31.66393,11.18455,11.68323,5.648577,4.942897,2.270788,79.20242,12.93418,5.74782,2.707923,39.3849,5.422026,0,0
975,0,0,321.9023,38.54736,55.71509,17.02384,65.23052,20.44312,31.63522,11.17111,11.75751,5.541762,4.979616,2.227678,112.8075,12.93293,5.699075,2.712125,39.39178,5.419066,0,0
976,0,0,321.7264,38.95607,56.00079,17.13746,65.68686,20.44215,31.60515,11.15664,11.95712,5.486713,5.065994,2.190932,77.84951,13.02177,5.666713,2.721342,39.46975,5.425436,0,0
977,0,0,322.0188,39.33505,56.26624,17.3071,66.16503,20.56787,31.57653,11.14229,12.17592,5.473988,5.175491,2.16123,75.05484,13.14872,5.648489,2.734334,39.59613,5.438427,0,0
978,0,0,322.4338,39.65226,56.48309,17.49323,66.58247,20.77223,31.55087,11.12879,12.36033,5.494108,5.287755,2.138379,74.77959,13.34584,5.640088,2.749561,39.77333,5.458385,0,0
979,0,0,322.8172,39.89201,56.63652,17.6688,66.90997,21.01823,31.52877,11.11644,12.50253,5.536568,5.389262,2.121934,74.86849,12.83839,5.806554,2.705618,40.00678,5.485959,0,0
980,0,0,323.1169,40.05086,56.72267,17.81666,67.14574,21.26834,31.5103,11.10447,12.56214,5.593825,5.469465,2.111114,74.99544,12.81211,5.805622,2.708296,39.86769,5.473784,0,0
981,0,0,323.3287,40.13626,56.74975,17.92894,67.3016,21.50289,31.49523,11.09292,12.58303,5.66008,5.52847,2.105059,75.06091,12.81543,5.800871,2.7157,39.79841,5.467664,0,0
982,0,0,323.4712,40.15676,56.72423,18.00255,67.39314,21.7092,31.48319,11.08173,12.57858,5.73067,5.566425,2.10288,75.15414,12.83833,5.794103,2.724524,39.78422,5.466586,0,0
983,0,0,323.5669,40.12168,56.65391,18.03784,67.4356,21.87902,31.47376,11.07076,12.5608,5.801678,5.585735,2.103826,75.20573,12.87718,5.788258,2.731865,39.80664,5.468994,0,0
984,0,0,323.6362,40.04098,56.5479,18.03752,67.44213,22.00746,31.46651,11.05986,12.53848,5.869864,5.589625,2.107231,75.22556,12.93253,5.784341,2.73628,39.84666,5.473171,0,0
985,0,0,327.0919,41.19819,56.92506,18.1985,68.30212,22.63526,31.46788,11.05101,12.69706,6.038903,5.648699,2.133252,75.29474,13.04227,5.795722,2.741005,39.87408,5.475878,0,0
986,0,0,328.8467,40.75768,56.8205,18.21925,68.41616,22.7782,31.47313,11.04286,12.74695,6.151157,5.667026,2.155099,68.09244,13.17953,5.816156,2.748568,39.84222,5.471766,0,0
987,0,0,329.5509,40.38141,56.62432,18.13991,68.2518,22.76606,31.48189,11.03502,12.65709,6.229946,5.630948,2.175302,46.72125,13.33432,5.824847,2.751879,39.79189,5.465545,0,0
988,0,0,329.7462,40.05721,56.41848,18.00461,68.00027,22.64663,31.49221,11.02675,12.54086,6.278519,5.567956,2.192535,72.41361,13.47503,5.825043,2.751629,39.73404,5.458479,0,0
