EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:33"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
537,3.188864,4.180601,1.945171,1.433083,1.225457,3.372371,1.82652,2.171779,4.772284,28.16053,0.3165672,1.594236,2.905859,3.084118,0.0001761658,0.08625164,0.7544032,1.023812,3.84E-06,0.0141712,3246.805,4575.252
538,3.188918,4.177731,1.935639,1.459204,1.234789,3.428405,1.827146,2.244136,4.726756,28.01724,0.3016729,1.573066,2.792957,3.06209,0.0001753738,0.0860727,0.7395086,1.017297,3.84E-06,0.0141712,3245.794,4552.416
539,3.188789,4.176166,1.927587,1.482571,1.242416,3.483032,1.829927,2.321347,4.681336,27.87552,0.2911897,1.550704,2.691525,3.044037,0.0001737951,0.08610769,0.7241951,1.010352,3.84E-06,0.0141712,3244.867,4529.854
540,3.188541,4.175244,1.920679,1.502815,1.248341,3.535061,1.833722,2.401333,4.636121,27.73582,0.2845482,1.527112,2.601298,3.02991,0.0001715053,0.08632918,0.7085056,1.003064,3.84E-06,0.0141712,3244.013,4507.578
541,3.188497,5.167999,2.007552,1.427597,1.268927,3.637377,1.974617,2.596439,4.59168,27.59943,0.2812871,1.503079,2.529154,3.023814,0.0001709394,0.08704497,0.6935834,0.995819,3.84E-06,0.0141712,3244.181,4488.619
542,3.18447,5.835651,2.121512,1.501306,1.330449,3.817603,2.258538,2.825626,4.549664,27.4699,0.2866188,1.491914,2.495132,3.03228,0.0001724533,0.08816257,0.6792569,0.9889311,3.84E-06,0.0141712,3244.807,4474.256
543,3.177553,6.234868,2.221818,1.604765,1.380394,4.011459,2.565651,3.079995,4.511154,27.35081,0.2986119,1.491428,2.493294,3.055166,0.0001671382,0.08961826,0.6655102,0.9829448,3.84E-06,0.0141712,3245.474,4463.13
544,3.169559,6.453341,2.296096,1.695412,1.41351,4.191083,2.826312,3.346218,4.476479,27.24406,0.3136085,1.496794,2.511669,3.090011,0.0001698389,0.0912897,0.6519639,0.9778935,3.84E-06,0.0141712,3246.037,4454.101
545,3.161887,6.563095,2.345765,1.761316,1.433006,4.344511,3.016932,3.610436,4.445504,27.1501,0.3298036,1.503332,2.542329,3.133581,0.0001666152,0.09306875,0.6382993,0.9736488,3.84E-06,0.0141712,3246.465,4446.368
546,3.155291,6.612492,2.376667,1.802943,1.44257,4.467772,3.142401,3.860605,4.417864,27.06831,0.346999,1.50775,2.582466,3.182629,0.0001614445,0.09485216,0.6243547,0.9700417,3.84E-06,0.0141712,3246.773,4439.412
547,3.150031,6.630825,2.394827,1.824753,1.445125,4.561093,3.218117,4.08763,4.393108,26.9975,0.3643334,1.509691,2.633084,3.233733,0.0001554617,0.0953141,0.6162972,0.961984,3.84E-06,0.0141712,3246.985,4432.922
548,3.146074,6.634654,2.405053,1.831562,1.442842,4.626634,3.259703,4.284926,4.37079,26.93583,0.3840123,1.50707,2.696211,3.284038,0.0001494395,0.09561189,0.6080969,0.9547279,3.84E-06,0.0141712,3247.127,4426.718
549,3.143247,6.632759,2.410745,1.827491,1.437172,4.667647,3.279434,4.449072,4.3505,26.88186,0.4066373,1.500019,2.774228,3.33142,0.0001437713,0.09574374,0.5998474,0.9481614,3.84E-06,0.0141712,3247.218,4420.704
550,3.141341,6.629471,2.414136,1.815556,1.429099,4.687459,3.285752,4.578595,4.33189,26.83422,0.4324651,1.489161,2.869061,3.374403,0.0001387678,0.09571639,0.5917545,0.9421254,3.84E-06,0.0141712,3247.274,4414.828
551,3.140152,6.626705,2.416606,1.797858,1.419292,4.68913,3.284041,4.673401,4.314668,26.79166,0.4613828,1.475407,2.981983,3.411911,0.0001344313,0.0955224,0.5840974,0.9364438,3.84E-06,0.0141712,3247.303,4409.068
552,3.139511,6.625138,2.418956,1.775847,1.408223,4.675351,3.277562,4.734366,4.298596,26.7531,0.4929212,1.459791,3.113477,3.443536,0.0001308308,0.09516029,0.577141,0.9309717,3.84E-06,0.0141712,3247.31,4403.413
553,3.137255,6.202315,2.369824,1.884434,1.382651,4.610444,3.177862,4.752863,4.283254,26.71717,0.5296217,1.447792,3.27139,3.470847,0.0001275883,0.09457548,0.5709403,0.9255838,3.84E-06,0.0141712,3246.761,4396.426
554,3.137203,5.940854,2.317128,1.862091,1.345404,4.505995,3.033836,4.725191,4.267825,26.68168,0.562881,1.430791,3.435002,3.488097,0.0001254871,0.09380541,0.5657799,0.9203596,3.84E-06,0.0141712,3245.979,4387.837
555,3.138735,5.785888,2.273306,1.807928,1.313908,4.391387,2.900655,4.656668,4.251805,26.64504,0.5918726,1.410545,3.600388,3.495403,0.0001350398,0.09281731,0.5614746,0.9150571,3.84E-06,0.0141712,3245.148,4378.198
556,3.141142,5.699127,2.241364,1.751127,1.288224,4.276638,2.79285,4.555197,4.23499,26.60618,0.6182432,1.389301,3.769833,3.493909,0.0001292402,0.09166097,0.5580927,0.9096904,3.84E-06,0.0141712,3244.352,4367.934
557,3.143882,5.654592,2.220495,1.699415,1.266935,4.16603,2.710695,4.428653,4.217356,26.56444,0.6425941,1.368995,3.944136,3.485067,0.000128565,0.09036437,0.5557186,0.9043517,3.84E-06,0.0141712,3243.617,4357.347
558,3.146605,5.635095,2.208563,1.654201,1.249073,4.061681,2.650033,4.284398,4.198986,26.51957,0.6645215,1.351059,4.121649,3.470387,0.0001288004,0.08898757,0.5543842,0.8991255,3.84E-06,0.0141712,3242.938,4346.637
559,3.149117,5.629615,2.203219,1.615225,1.234092,3.964803,2.605963,4.129138,4.180007,26.47156,0.6823333,1.337239,4.298898,3.451286,0.0001294159,0.08831614,0.5549209,0.892493,3.84E-06,0.0141712,3242.299,4335.932
560,3.15133,5.631351,2.202375,1.58193,1.221711,3.87605,2.574145,3.968737,4.16056,26.42039,0.6951619,1.328135,4.471488,3.428994,0.0001304048,0.08766332,0.5563773,0.8861834,3.84E-06,0.0141712,3241.683,4325.307
561,3.15322,5.636294,2.204351,1.553897,1.211766,3.795908,2.551203,3.808563,4.14078,26.36633,0.7016119,1.324713,4.634624,3.40464,0.0001318337,0.08705121,0.5586861,0.8801739,3.84E-06,0.0141712,3241.074,4314.806
562,3.154796,5.642209,2.207884,1.530842,1.204176,3.724691,2.534684,3.653231,4.120788,26.30968,0.7010778,1.327342,4.78369,3.379298,0.0001336734,0.08650222,0.5617262,0.8744462,3.84E-06,0.0141712,3240.464,4304.45
563,3.156085,5.647937,2.212066,1.512602,1.198883,3.662653,2.522916,3.506589,4.100686,26.25075,0.693794,1.335671,4.914636,3.354387,0.000135977,0.08605528,0.5653458,0.868963,3.84E-06,0.0141712,3239.844,4294.25
564,3.157114,5.652941,2.216268,1.499078,1.195814,3.609997,2.514813,3.371713,4.080557,26.18986,0.6805478,1.348951,5.024312,3.33061,0.0001386669,0.08574316,0.5693865,0.8636823,3.84E-06,0.0141712,3239.212,4284.205
565,3.156202,6.183299,2.261667,1.566403,1.233438,3.617949,2.610469,3.242125,4.060754,26.12789,0.6714687,1.375785,5.145148,3.315078,0.0001448102,0.08560852,0.5737396,0.8586384,3.84E-06,0.0141712,3239.081,4276.155
566,3.153612,6.521348,2.318012,1.645175,1.268769,3.662296,2.766061,3.168042,4.042159,26.06694,0.6638045,1.413927,5.271168,3.30866,0.0001523886,0.085745,0.5786502,0.8541019,3.84E-06,0.0141712,3239.248,4270.439
567,3.149989,6.721189,2.367353,1.713672,1.297631,3.720541,2.919087,3.136203,4.025285,26.00856,0.6534486,1.460293,5.390512,3.311791,0.0001619821,0.08622688,0.5840289,0.8500565,3.84E-06,0.0141712,3239.487,4266.314
568,3.146063,6.831392,2.40428,1.768576,1.32075,3.781644,3.044069,3.136032,4.010291,25.95375,0.6390565,1.511496,5.493701,3.324173,0.0001674664,0.08706204,0.5895908,0.846411,3.84E-06,0.0141712,3239.702,4263.209
569,3.142352,6.887576,2.429212,1.810835,1.338919,3.839335,3.135822,3.158321,3.997117,25.90294,0.6213744,1.564441,5.576363,3.345153,0.0001731477,0.08822905,0.595053,0.843104,3.84E-06,0.0141712,3239.863,4260.73
570,3.139132,6.913211,2.444648,1.842308,1.352814,3.890181,3.198452,3.195241,3.985596,25.85621,0.6020409,1.616641,5.638165,3.373937,0.0001780023,0.08970455,0.6001847,0.8401158,3.84E-06,0.0141712,3239.968,4258.62
571,3.136499,6.922703,2.453369,1.864919,1.363091,3.932624,3.238842,3.2404,3.975514,25.81338,0.5828866,1.666202,5.680732,3.410123,0.0001820223,0.09001245,0.6030819,0.8406452,3.84E-06,0.0141712,3240.027,4256.723
572,3.134441,6.924395,2.457735,1.880409,1.370372,3.966283,3.263555,3.289079,3.966655,25.7745,0.5653734,1.711911,5.70603,3.453916,0.0001853689,0.09056367,0.6054787,0.8413199,3.84E-06,0.0141712,3240.054,4254.948
573,3.132891,6.922848,2.459505,1.890266,1.375229,3.991458,3.27778,3.337436,3.95882,25.73907,0.5509484,1.752745,5.716362,3.505719,0.0001880972,0.09136597,0.6073407,0.8421457,3.84E-06,0.0141712,3240.06,4253.242
574,3.131762,6.920385,2.459885,1.895706,1.37813,4.008804,3.285236,3.382688,3.951831,25.7066,0.5405222,1.788197,5.714262,3.56561,0.0001904031,0.09242551,0.6086438,0.8431441,3.84E-06,0.0141712,3240.054,4251.58
575,3.130968,6.918076,2.459648,1.897676,1.379448,4.019109,3.288415,3.422909,3.945539,25.67659,0.5345569,1.818165,5.702225,3.633211,0.0001922838,0.09374025,0.6093353,0.8443934,3.84E-06,0.0141712,3240.041,4249.946
576,3.130434,6.916326,2.459262,1.896893,1.379475,4.023178,3.288913,3.456858,3.939822,25.64858,0.5331852,1.842818,5.682518,3.708247,0.0001938479,0.09530413,0.6093921,0.8459511,3.84E-06,0.0141712,3240.025,4248.336
577,3.129498,6.628514,2.427924,1.953575,1.377891,4.0088,3.235328,3.431534,3.934429,25.62188,0.538428,1.865892,5.661614,3.790257,0.0001952234,0.09693987,0.6084666,0.8477618,3.84E-06,0.0141712,3239.657,4245.777
578,3.129719,6.451433,2.392861,1.940798,1.36329,3.968877,3.148799,3.398527,3.928845,25.59518,0.5446888,1.879068,5.620035,3.874173,0.000186174,0.09868794,0.6067788,0.8499009,3.84E-06,0.0141712,3239.122,4242.09
579,3.13074,6.34745,2.362894,1.915541,1.35026,3.922604,3.068112,3.358343,3.922752,25.56732,0.5524754,1.884218,5.563666,3.959272,0.0001266232,0.1005476,0.6043423,0.8521971,3.84E-06,0.0141712,3238.549,4237.66
580,3.132158,6.289883,2.340339,1.891189,1.339759,3.875955,3.003769,3.312185,3.916024,25.53764,0.5628415,1.883287,5.499909,4.044997,0.0001445795,0.1023251,0.60137,0.8546325,3.84E-06,0.0141712,3237.997,4232.777
581,3.133671,6.260594,2.324798,1.870719,1.331387,3.831534,2.956358,3.262214,3.908652,25.5062,0.5759429,1.878062,5.433726,4.130821,0.0001402321,0.1039472,0.5980541,0.8572101,3.84E-06,0.0141712,3237.488,4227.645
582,3.135094,6.247702,2.314904,1.854414,1.324784,3.790845,2.9232,3.210681,3.900693,25.47318,0.5912803,1.870041,5.367831,4.216225,0.0001354569,0.1052787,0.594611,0.8598604,3.84E-06,0.0141712,3237.022,4222.397
583,3.136331,6.243722,2.309136,1.841846,1.31967,3.754645,2.900946,3.159681,3.892232,25.43887,0.6079646,1.8605,5.30316,4.300972,0.0001324615,0.1059465,0.5935112,0.8604848,3.84E-06,0.0141712,3236.594,4217.118
584,3.137351,6.244151,2.306157,1.832474,1.315828,3.723192,2.886573,3.110855,3.883364,25.40354,0.6242264,1.851179,5.240423,4.384118,0.0001307595,0.1060886,0.5926563,0.8611794,3.84E-06,0.0141712,3236.193,4211.856
585,3.138157,6.246417,2.304922,1.825791,1.313118,3.696414,2.877673,3.065618,3.87418,25.36756,0.6389796,1.843159,5.179927,4.464736,0.0001298844,0.105628,0.5921764,0.861858,3.84E-06,0.0141712,3235.812,4206.641
586,3.138772,6.249153,2.304679,1.821359,1.311407,3.674068,2.872467,3.024997,3.86476,25.3313,0.6514229,1.837201,5.121526,4.542167,0.0001295222,0.1045196,0.5921972,0.8624172,3.84E-06,0.0141712,3235.444,4201.485
587,3.139225,6.2517,2.304918,1.81882,1.310578,3.655833,2.869713,2.98967,3.855174,25.29507,0.6610372,1.833802,5.064848,4.616226,0.0001294784,0.1027481,0.5928819,0.8627028,3.84E-06,0.0141712,3235.086,4196.396
588,3.139546,6.253798,2.305313,1.817874,1.310523,3.641347,2.868569,2.960016,3.845479,25.25912,0.6675586,1.833228,5.009451,4.686429,0.0001296117,0.1003219,0.5943649,0.8625851,3.84E-06,0.0141712,3234.734,4191.375
589,3.140192,6.446439,2.326383,1.807441,1.332835,3.658908,2.915507,2.891721,3.835824,25.22387,0.6727225,1.837518,4.957168,4.753446,0.000130853,0.09717848,0.5965418,0.8619049,3.84E-06,0.0141712,3234.606,4187.1
590,3.139898,6.566145,2.349411,1.828353,1.350376,3.686468,2.980308,2.84905,3.826543,25.19011,0.6772397,1.848539,4.913157,4.819584,0.0001314874,0.09343006,0.5996021,0.8606353,3.84E-06,0.0141712,3234.586,4183.678
591,3.139012,6.636009,2.368665,1.8528,1.363189,3.714454,3.039705,2.825803,3.817832,25.15812,0.6799679,1.864937,4.87506,4.884903,0.0001261844,0.08921628,0.6038259,0.8587987,3.84E-06,0.0141712,3234.591,4180.837
592,3.137871,6.67421,2.382758,1.874025,1.372836,3.73998,3.086419,2.817317,3.80976,25.12819,0.6802603,1.88521,4.839473,4.9491,0.0001286284,0.08460193,0.6092219,0.8563938,3.84E-06,0.0141712,3234.587,4178.372
593,3.136711,6.693479,2.392156,1.89062,1.380115,3.761828,3.119983,2.819676,3.802318,25.10047,0.6783175,1.907962,4.804098,5.01193,0.0001284143,0.07964496,0.6157269,0.8534412,3.84E-06,0.0141712,3234.562,4176.14
594,3.135665,6.702086,2.397933,1.902707,1.385456,3.779523,3.142512,2.829569,3.795456,25.07497,0.6747934,1.93203,4.768124,5.072956,0.0001278512,0.07438833,0.623252,0.8499889,3.84E-06,0.0141712,3234.517,4174.05
595,3.134794,6.705103,2.401192,1.910853,1.389173,3.793024,3.156693,2.844265,3.789106,25.05159,0.6764022,1.95056,4.731005,5.132377,0.0001272581,0.07448141,0.622053,0.8501462,3.84E-06,0.0141712,3234.456,4172.048
596,3.134109,6.705454,2.402842,1.915904,1.391329,3.802992,3.165077,2.861555,3.7832,25.0297,0.6780839,1.968642,4.693696,5.190613,0.0001266808,0.07449375,0.6212342,0.8496721,3.84E-06,0.0141712,3234.383,4170.101
597,3.133598,6.704754,2.403559,1.918249,1.392277,3.809462,3.169438,2.879753,3.777669,25.00931,0.680616,1.985698,4.656714,5.247772,0.0001261311,0.07440749,0.6206908,0.8486849,3.84E-06,0.0141712,3234.303,4168.191
598,3.133239,6.703826,2.403813,1.918343,1.392257,3.812667,3.17109,2.897551,3.772456,24.99036,0.6844612,2.001383,4.620759,5.303827,0.0001256011,0.0742171,0.6203108,0.8473229,3.84E-06,0.0141712,3234.22,4166.31
599,3.133005,6.703045,2.403904,1.916591,1.391446,3.812905,3.170943,2.913945,3.767511,24.97277,0.6898362,2.015518,4.586662,5.358599,0.000125096,0.07394569,0.6199431,0.84574,3.84E-06,0.0141712,3234.135,4164.452
600,3.132873,6.702545,2.404013,1.913326,1.389985,3.810487,3.169599,2.928189,3.762793,24.95645,0.6967812,2.02806,4.555269,5.411826,0.0001246247,0.07361097,0.6194468,0.8440844,3.84E-06,0.0141712,3234.049,4162.617
601,3.131685,7.25942,2.452094,1.956101,1.419171,3.850928,3.280862,2.962555,3.758563,24.94192,0.7113672,2.048704,4.549112,5.473203,0.0001261724,0.07330029,0.6189247,0.8426102,3.84E-06,0.0141712,3234.565,4162.771
602,3.129202,7.601366,2.511499,2.025382,1.450473,3.919914,3.45101,3.023222,3.755642,24.93103,0.7336311,2.078619,4.570662,5.54448,0.0001343108,0.0730451,0.618471,0.8416591,3.84E-06,0.0141712,3235.461,4165.222
603,3.126027,7.79655,2.563747,2.081994,1.472656,3.989717,3.606246,3.099323,3.754486,24.92512,0.7585958,2.11424,4.610269,5.624182,0.0001766838,0.07286064,0.6179703,0.8414546,3.84E-06,0.0141712,3236.485,4169.161
604,3.122795,7.900433,2.603671,2.120042,1.486542,4.049406,3.723315,3.181617,3.755205,24.92483,0.7830265,2.152064,4.659576,5.709781,0.0001649302,0.07284527,0.6171142,0.8420542,3.84E-06,0.0141712,3237.513,4173.989
605,3.119914,7.951327,2.631882,2.141244,1.493815,4.094508,3.801662,3.262191,3.757702,24.93002,0.8060654,2.189301,4.714623,5.798469,0.000168074,0.07299992,0.6156169,0.843508,3.84E-06,0.0141712,3238.494,4179.308
606,3.117571,7.973411,2.650928,2.148762,1.495887,4.123664,3.848847,3.334828,3.761782,24.94027,0.8281587,2.224066,4.774763,5.887621,0.0001710295,0.0733581,0.6132643,0.8458755,3.84E-06,0.0141712,3239.412,4184.87
607,3.115806,7.981,2.663561,2.145647,1.493922,4.137295,3.873599,3.394933,3.767215,24.95497,0.8438452,2.261638,4.841131,5.974972,0.000172471,0.07453402,0.608589,0.8499463,3.84E-06,0.0141712,3240.265,4190.527
608,3.114577,7.982136,2.672096,2.134177,1.489058,4.136199,3.883023,3.439386,3.773772,24.97343,0.8603101,2.29611,4.915933,6.058258,0.0001728704,0.07596998,0.602667,0.8550578,3.84E-06,0.0141712,3241.059,4196.197
609,3.113807,7.981055,2.678246,2.116468,1.48188,4.122262,3.882504,3.466283,3.781241,24.99499,0.8779704,2.327523,5.001195,6.135618,0.0001726605,0.07767267,0.5954706,0.8612607,3.84E-06,0.0141712,3241.799,4201.834
610,3.113413,7.979821,2.683178,2.094078,1.472928,4.097369,3.875652,3.474753,3.789439,25.01906,0.8970701,2.356104,5.098416,6.205661,0.0001721682,0.07964692,0.5870235,0.8685507,3.84E-06,0.0141712,3242.491,4207.419
611,3.113315,7.979318,2.68764,2.068193,1.462647,4.063295,3.864787,3.464758,3.798213,25.0451,0.91764,2.382173,5.208374,6.267397,0.0001716095,0.08189511,0.5773906,0.8768862,3.84E-06,0.0141712,3243.139,4212.943
612,3.113447,7.979826,2.69208,2.039751,1.451406,4.021681,3.851369,3.436921,3.807432,25.07265,0.9395065,2.406076,5.331053,6.320173,0.0001711287,0.08441339,0.5666623,0.8862016,3.84E-06,0.0141712,3243.743,4218.404
613,3.115757,7.217284,2.632497,1.909067,1.394864,3.912157,3.667769,3.351192,3.816559,25.1004,0.9500283,2.411055,5.425015,6.346604,0.0001670108,0.08705024,0.5546265,0.8962218,3.84E-06,0.0141712,3243.428,4220.968
614,3.119877,6.756954,2.559628,1.774373,1.340682,3.762498,3.423738,3.212576,3.824327,25.12535,0.9500137,2.398478,5.488383,6.346203,0.0001689694,0.08975034,0.5411421,0.906499,3.84E-06,0.0141712,3242.521,4220.461
615,3.12511,6.487644,2.496508,1.661405,1.296518,3.606489,3.206112,3.040286,3.830039,25.14534,0.9473278,2.374377,5.533858,6.321492,0.0002098748,0.09246035,0.5264636,0.9168254,3.84E-06,0.0141712,3241.401,4217.932
616,3.130711,6.337702,2.449785,1.571112,1.261388,3.458866,3.034889,2.849354,3.833466,25.15919,0.9457057,2.343804,5.568836,6.276015,0.000186849,0.09530074,0.5109769,0.9271289,3.84E-06,0.0141712,3240.256,4214.137
617,3.13612,6.260567,2.419076,1.500749,1.234015,3.327086,2.908324,2.651965,3.834661,25.16621,0.9458112,2.310758,5.595029,6.213768,0.0001875582,0.09833361,0.4949704,0.9373437,3.84E-06,0.0141712,3239.162,4209.596
618,3.140985,6.226095,2.401333,1.447579,1.213478,3.21469,2.81877,2.458171,3.83383,25.1664,0.9467379,2.27827,5.610619,6.138813,0.0001907312,0.1016295,0.4786345,0.9473761,3.84E-06,0.0141712,3238.137,4204.653
619,3.145124,6.215117,2.392873,1.409489,1.199142,3.123088,2.758127,2.275938,3.831245,25.16009,0.9459197,2.249694,5.612285,6.055058,0.0001940066,0.1014864,0.4816781,0.9412404,3.84E-06,0.0141712,3237.174,4199.527
620,3.148469,6.215816,2.390288,1.384978,1.190623,3.052462,2.719532,2.110739,3.827194,25.14745,0.9412912,2.226317,5.595566,5.966363,0.0001974812,0.1016205,0.484905,0.9355865,3.84E-06,0.0141712,3236.258,4194.348
621,3.151027,6.221187,2.390781,1.373134,1.187705,3.002541,2.697773,1.966944,3.821948,25.12915,0.931712,2.209509,5.558154,5.876205,0.0002012895,0.1020651,0.4882342,0.9302162,3.84E-06,0.0141712,3235.375,4189.188
622,3.152844,6.227322,2.392252,1.373065,1.190094,2.972521,2.688903,1.847214,3.815747,25.10589,0.9168192,2.199901,5.499331,5.78766,0.0002055943,0.1028294,0.4916083,0.9249158,3.84E-06,0.0141712,3234.515,4184.085
623,3.15399,6.23224,2.393259,1.383807,1.197388,2.961214,2.689917,1.752817,3.808796,25.07838,0.8968157,2.197593,5.419939,5.703361,0.0002103598,0.1038905,0.4950571,0.9194257,3.84E-06,0.0141712,3233.675,4179.053
624,3.15455,6.235122,2.392926,1.404173,1.209015,2.967061,2.698429,1.683938,3.801264,25.04735,0.8723223,2.202248,5.322083,5.625481,0.0002155374,0.1052191,0.4985863,0.9135529,3.84E-06,0.0141712,3232.856,4174.093
625,3.154185,6.395605,2.404261,1.442204,1.228186,2.996457,2.739047,1.662766,3.793369,25.01363,0.8457056,2.215587,5.217644,5.558699,0.0002218307,0.1068758,0.5023348,0.9072238,3.84E-06,0.0141712,3232.227,4169.75
626,3.153027,6.494356,2.417188,1.493536,1.252664,3.047544,2.800856,1.667879,3.785459,24.97841,0.8186969,2.23772,5.111163,5.504857,0.0002403535,0.1088122,0.5063326,0.90043,3.84E-06,0.0141712,3231.724,4166.109
627,3.151324,6.550384,2.426489,1.547143,1.277464,3.110382,2.863159,1.697114,3.777755,24.94282,0.7905567,2.266415,5.000918,5.464208,0.0003132802,0.1109505,0.5105444,0.8931919,3.84E-06,0.0141712,3231.281,4162.945
628,3.149361,6.578928,2.430953,1.599146,1.301131,3.179333,2.917733,1.747789,3.770361,24.90762,0.7613354,2.299259,4.886767,5.436306,0.0002682969,0.1133994,0.514897,0.8855267,3.84E-06,0.0141712,3230.871,4160.082
629,3.147365,6.590934,2.431156,1.647074,1.32258,3.250033,2.962079,1.816329,3.763309,24.87288,0.731761,2.333863,4.769951,5.420132,0.0002685087,0.1162164,0.5193248,0.8774919,3.84E-06,0.0141712,3230.486,4157.401
630,3.145487,6.593699,2.428289,1.689292,1.341059,3.319006,2.996401,1.898769,3.756586,24.83872,0.7029114,2.368109,4.652627,5.414305,0.0002738206,0.1195012,0.5237591,0.8691895,3.84E-06,0.0141712,3230.127,4154.823
631,3.143814,6.591806,2.42357,1.724916,1.356204,3.383715,3.022007,1.990934,3.750158,24.80515,0.674316,2.401891,4.536809,5.41774,0.0002784759,0.1191884,0.5338758,0.8591211,3.84E-06,0.0141712,3229.797,4152.3
632,3.142384,6.587969,2.418005,1.753719,1.368062,3.44241,3.040496,2.088812,3.743986,24.7727,0.6501769,2.430334,4.423879,5.429199,0.0002824074,0.1195236,0.5441302,0.8491359,3.84E-06,0.0141712,3229.5,4149.807
633,3.141204,6.583686,2.412326,1.776,1.376726,3.494231,3.053422,2.188472,3.738029,24.7411,0.6315889,2.452223,4.315846,5.447467,0.0002856981,0.1205831,0.5544076,0.8393629,3.84E-06,0.0141712,3229.236,4147.329
634,3.14026,6.579709,2.407008,1.79233,1.382475,3.538811,3.062089,2.286402,3.732253,24.71012,0.6190733,2.467067,4.214664,5.471212,0.0002883158,0.1224037,0.5646088,0.829915,3.84E-06,0.0141712,3229.004,4144.862
635,3.139529,6.576361,2.402328,1.803409,1.385671,3.576128,3.06752,2.379605,3.726628,24.67959,0.6126381,2.474981,4.122066,5.499117,0.0002902783,0.1249584,0.5746839,0.8208793,3.84E-06,0.0141712,3228.802,4142.406
636,3.138982,6.57373,2.398418,1.809958,1.386691,3.606384,3.070489,2.465653,3.721129,24.64938,0.6121725,2.476236,4.039678,5.529758,0.0002916575,0.128196,0.5845948,0.8123242,3.84E-06,0.0141712,3228.628,4139.962
637,3.137385,6.900201,2.420558,1.855651,1.395065,3.646739,3.12969,2.595498,3.71591,24.61977,0.620496,2.478884,3.983574,5.569701,0.0002948305,0.1322974,0.594716,0.8043997,3.84E-06,0.0141712,3228.819,4138.686
