634,0.002033157,0.01239114,0.09917674,0.1617956,0.04533413,0.1462769,0.3017207
635,0.001931794,0.01266864,0.09277994,0.1647947,0.04747159,0.1552906,0.2941912
636,0.001882942,0.01279551,0.08700224,0.1675593,0.05026924,0.1638674,0.2862818
637,0.001890367,0.0127911,0.08214336,0.169938,0.05372249,0.1717806,0.2779428
638,0.001962168,0.01271594,0.07854415,0.171963,0.05793578,0.178788,0.2688167
639,0.002091731,0.01258769,0.0758677,0.1736906,0.06275996,0.1847368,0.2593321
640,0.002256907,0.0123876,0.07383324,0.1751146,0.06810797,0.1897713,0.2498619
641,0.002447249,0.01210384,0.07237449,0.1760996,0.07413305,0.1939554,0.2405418
642,0.002658974,0.01173604,0.0715111,0.1765023,0.0808175,0.1973808,0.2314562
643,0.002889805,0.01129218,0.07127689,0.1761685,0.08817856,0.2001408,0.2226182
644,0.003150388,0.01083056,0.07203478,0.1756373,0.08868207,0.1990175,0.2228108
645,0.0034256,0.0103364,0.07363395,0.1742207,0.08947302,0.1983739,0.2226341
646,0.003705047,0.009825515,0.07608289,0.1718021,0.09047402,0.1983535,0.2220288
647,0.003976045,0.009312177,0.07935362,0.1683396,0.09166659,0.1990355,0.2209448
648,0.004224384,0.008808278,0.08337881,0.1638645,0.09303393,0.200446,0.2193724
649,0.004415552,0.008309146,0.08781897,0.1584837,0.09462374,0.202745,0.2174168
650,0.004458699,0.007761391,0.09183577,0.1522299,0.09665193,0.2064606,0.2154713
651,0.004453785,0.007231579,0.09617,0.1452347,0.09871563,0.2110815,0.213137
652,0.004402563,0.006732459,0.1005693,0.1376715,0.1008354,0.2166201,0.2103831
653,0.004303388,0.006279098,0.1048528,0.1298638,0.1023693,0.223222,0.2073593
654,0.004152309,0.00587773,0.1087789,0.1220669,0.1031289,0.2309677,0.2041329
655,0.003949999,0.005531097,0.1121269,0.1145223,0.1028598,0.2399671,0.2008002
656,0.003708204,0.005271245,0.115253,0.107943,0.09434713,0.2468565,0.2057459
657,0.003421527,0.005064438,0.1174533,0.1018596,0.0853136,0.2558441,0.2099738
658,0.003101317,0.004903577,0.1185527,0.09629545,0.07591489,0.2669334,0.213358
659,0.002763232,0.004780108,0.1184521,0.0912448,0.06635455,0.2800611,0.2157931
660,0.002423488,0.004684793,0.1171319,0.08668002,0.05687165,0.2950249,0.2172446
661,0.002102631,0.004611872,0.1149427,0.08252681,0.04770252,0.3113793,0.2175381
662,0.001813571,0.004563908,0.1123545,0.07876077,0.03913825,0.3286331,0.2163523
663,0.001559677,0.004536243,0.1091414,0.07542084,0.0313085,0.3463619,0.2139973
664,0.001333735,0.004513962,0.105185,0.0724946,0.02437181,0.3644299,0.210729
665,0.001136733,0.004483534,0.1006205,0.0699225,0.01839401,0.3825737,0.2067302
666,0.0009700696,0.00443365,0.09566113,0.06762857,0.01339762,0.4004767,0.2021594
667,0.0008333886,0.004356589,0.09053686,0.06553967,0.009353429,0.4178158,0.1971773
668,0.0007564935,0.004315838,0.08726569,0.06490196,0.009725863,0.4116849,0.2044927
669,0.0007049766,0.004263461,0.08449448,0.0646439,0.01012675,0.4047184,0.2121401
670,0.0006757168,0.004196543,0.08225552,0.06469878,0.01051874,0.396759,0.2202025
671,0.0006660305,0.004114333,0.08056826,0.06500533,0.01086561,0.3878326,0.2286551
672,0.0006741669,0.004017749,0.07945216,0.06551345,0.01118083,0.3779302,0.2374656
673,0.0006920684,0.003896349,0.07842564,0.06619447,0.0114758,0.3675182,0.2468711
674,0.0007154854,0.00373661,0.0771136,0.06688872,0.01169621,0.3567552,0.257367
675,0.0007329773,0.003517598,0.07542926,0.06740876,0.01189486,0.3465355,0.2687753
676,0.0007594452,0.003272701,0.07403442,0.06765427,0.01203649,0.3363193,0.2805462
677,0.0007979515,0.003024089,0.07298358,0.06759951,0.01232489,0.3259452,0.2923347
678,0.000846211,0.00278779,0.07218932,0.06728119,0.01283123,0.3154535,0.3039489
679,0.0008992227,0.002573625,0.07151855,0.06675901,0.01367687,0.3049517,0.3152131
680,0.0009408128,0.002407007,0.07105191,0.06624623,0.01521115,0.2804124,0.3392239
681,0.0009758896,0.002268423,0.07046382,0.06559853,0.01730073,0.2568328,0.3621648
682,0.0009993262,0.002157951,0.06965975,0.06487282,0.02004982,0.2343536,0.3837438
683,0.001008129,0.002074303,0.06858341,0.06412129,0.02356982,0.213051,0.4037207
684,0.001001416,0.002015414,0.06721545,0.06338716,0.02797238,0.1929579,0.4218861
685,0.0009856679,0.00198192,0.06582665,0.06268965,0.03334445,0.1739463,0.4378291
686,0.0009634262,0.0019761,0.06459658,0.06211084,0.03985835,0.1559934,0.4510944
687,0.0009522424,0.002011953,0.06398664,0.06172107,0.04745317,0.1387596,0.4611863
688,0.0009337748,0.002078468,0.0633346,0.06157756,0.05622106,0.1225461,0.4687035
689,0.0009042413,0.002166026,0.06248356,0.06167227,0.0661322,0.1074148,0.4740285
690,0.0008672638,0.002264769,0.06145114,0.06194262,0.07709289,0.09333265,0.4774446
691,0.0008290473,0.002365575,0.06033171,0.06230086,0.0889349,0.08023797,0.4791985
692,0.0008295841,0.002518149,0.06098563,0.06464709,0.08460192,0.09160218,0.4618944
693,0.0008375936,0.002663373,0.06177337,0.06717189,0.08089887,0.1042121,0.4454389
694,0.0008563403,0.002788305,0.06265777,0.06965948,0.07810163,0.1173893,0.4296783
695,0.0008875204,0.002884444,0.06363352,0.07194792,0.07635514,0.1304371,0.4146239
696,0.0009318027,0.002948653,0.064735,0.07395216,0.075183,0.1432934,0.4002039
697,0.0009894002,0.002982703,0.06601214,0.07562532,0.07410909,0.1559863,0.3864232
698,0.001071676,0.003005282,0.0677553,0.07698165,0.07257966,0.1683574,0.3731959
699,0.001152287,0.002993834,0.0693586,0.07796229,0.07090483,0.1807628,0.3609123
700,0.001233667,0.002954644,0.07104166,0.0785436,0.06910021,0.1930503,0.3493769
701,0.001316114,0.00289445,0.07288091,0.07874895,0.06685238,0.2052074,0.3386141
702,0.001397307,0.00281909,0.07487225,0.07860164,0.06414699,0.2172382,0.3285639
703,0.001473633,0.002734192,0.07698769,0.07814413,0.06090512,0.2292221,0.3191839
704,0.001519872,0.002660006,0.07919171,0.07737904,0.0581425,0.2415588,0.3091637
705,0.00155038,0.002587315,0.08145475,0.07632431,0.05488157,0.2539321,0.2997632
706,0.001560837,0.002519687,0.0837177,0.07500362,0.05120647,0.2664376,0.2908812
707,0.001549388,0.002459051,0.08589935,0.07345096,0.0472381,0.2791631,0.2823941
708,0.001516726,0.002405829,0.08790576,0.07170644,0.0431135,0.2921981,0.2741578
709,0.001463377,0.002356817,0.08957125,0.06981061,0.03898644,0.3056865,0.2660592
710,0.001363989,0.002287939,0.0900758,0.06776298,0.03514229,0.3204732,0.2582543
711,0.001281527,0.002231773,0.09090067,0.06561983,0.03137302,0.3351092,0.2499801
712,0.001202364,0.002183751,0.09140534,0.06345449,0.02780008,0.349982,0.2414302
713,0.001122616,0.002141933,0.09141423,0.06132797,0.0243361,0.3653107,0.2326896
714,0.001042259,0.002103616,0.0908624,0.05926452,0.02103663,0.3811524,0.2237723
715,0.0009628384,0.002066244,0.0897476,0.05727536,0.01790641,0.3975045,0.214694
716,0.0009152257,0.002078438,0.09037634,0.05673485,0.01826674,0.3728442,0.2358197
717,0.0008746935,0.002095793,0.09081293,0.05638396,0.01846969,0.3515398,0.2549808
718,0.0008409761,0.002114987,0.09101143,0.05620021,0.01843548,0.3341403,0.2713062
719,0.0008140667,0.002133973,0.09098358,0.05617657,0.01812453,0.320729,0.2844105
720,0.000794277,0.002152185,0.09079883,0.05632568,0.01757682,0.309961,0.2952568
721,0.0007868485,0.0021746,0.09091785,0.05663385,0.01682079,0.3003363,0.3045816
722,0.0008099978,0.002229158,0.09245013,0.05717852,0.01587431,0.2901629,0.3123493
723,0.0008374694,0.002293258,0.09386549,0.05801371,0.01482972,0.280253,0.3196841
724,0.0008658154,0.002361761,0.0952054,0.05915034,0.01370033,0.2705403,0.3268191
725,0.0008959022,0.002428337,0.09651191,0.06054255,0.01262417,0.2609053,0.333842
726,0.0009303311,0.00248788,0.09786867,0.06213091,0.01161404,0.2512595,0.3408049
727,0.0009718768,0.002536635,0.09936499,0.06384478,0.01071004,0.2415269,0.3477076
728,0.001018018,0.00259047,0.1014293,0.06583175,0.01192229,0.229685,0.353384
729,0.001078392,0.002632361,0.1038556,0.06784847,0.01340992,0.217481,0.3590551
730,0.001153399,0.002662245,0.1066737,0.06981593,0.01519389,0.2050002,0.36462
731,0.001242843,0.002680944,0.1098893,0.0716637,0.01729518,0.192385,0.3699479
732,0.00134584,0.002689841,0.113484,0.07333383,0.01975235,0.1797785,0.3749063
733,0.001452405,0.002685174,0.1170783,0.0747995,0.02261812,0.1674798,0.379656
734,0.001534552,0.00264816,0.1198976,0.07596668,0.02598599,0.1559728,0.3847313
735,0.001614146,0.002592247,0.1226288,0.07675915,0.02978874,0.1449251,0.3896723
736,0.00169788,0.002527023,0.1253699,0.07713919,0.03397992,0.134297,0.394299
737,0.001782869,0.002459903,0.1279949,0.0771134,0.03873942,0.1240614,0.398515
738,0.00186205,0.002396815,0.1303156,0.07673311,0.04415575,0.1142263,0.402326
739,0.001927004,0.002341757,0.1321171,0.07606388,0.05036677,0.1047914,0.4057465
740,0.001981061,0.002322444,0.1345452,0.07598145,0.05035045,0.1095938,0.3973545
741,0.001997767,0.002319838,0.136145,0.07583091,0.05075716,0.114716,0.3901258
742,0.001973847,0.002333591,0.1367191,0.07563592,0.05167284,0.1198755,0.3840651
743,0.001911158,0.002362954,0.1361693,0.07543173,0.05316599,0.1248758,0.3790932
744,0.001815841,0.002406905,0.1344988,0.07526224,0.05523169,0.1297641,0.3749055
745,0.001693347,0.002462265,0.1315702,0.07518412,0.0578712,0.1346169,0.3714198
746,0.001541936,0.002515889,0.1269363,0.07521138,0.06106842,0.1395906,0.3689964
747,0.001391423,0.00257417,0.1217334,0.07527626,0.06476469,0.1443989,0.3667348
748,0.001248068,0.002634588,0.1160009,0.07538169,0.06893474,0.1489704,0.3645809
749,0.001115375,0.002694176,0.1098362,0.07549918,0.07401732,0.1531202,0.3622981
750,0.0009951895,0.002750095,0.1033615,0.07560598,0.08032066,0.1566545,0.3597317
751,0.000888177,0.002798858,0.0966914,0.07566732,0.08819043,0.1593621,0.3567174
752,0.0008130159,0.002833698,0.09041632,0.07616381,0.08903727,0.1777046,0.3426428
753,0.0007451153,0.002846697,0.08388953,0.07649869,0.09162885,0.1962339,0.3282171
754,0.0006846865,0.002833382,0.07724091,0.07659789,0.09626188,0.2141359,0.3134896
755,0.000631557,0.002791875,0.07062662,0.07641187,0.103154,0.2306723,0.2985624
756,0.0005853421,0.002722995,0.06420964,0.07592294,0.1119762,0.2456594,0.283527
757,0.0005428281,0.002624144,0.05796877,0.07512573,0.1223687,0.2591695,0.2686174
758,0.0004967643,0.002480032,0.05174077,0.07391344,0.1340039,0.271599,0.2541795
759,0.000456334,0.002311171,0.04604538,0.07231989,0.1462913,0.2826301,0.2401803
760,0.0004227217,0.002130857,0.04098582,0.07038431,0.1588589,0.2923082,0.2266502
761,0.0003945894,0.00194959,0.03656268,0.0681716,0.1714501,0.3007392,0.2136247
762,0.000370109,0.001774637,0.03273334,0.06575711,0.183843,0.3080765,0.2011431
763,0.0003476664,0.001610477,0.02943772,0.06321535,0.1958405,0.3144977,0.1892369
764,0.0003301942,0.001489284,0.02710989,0.06173102,0.1895256,0.316747,0.1936838
765,0.0003134406,0.001379334,0.02516251,0.06025144,0.183453,0.3203803,0.1973673
766,0.0002964891,0.001278631,0.02351502,0.05873278,0.1775047,0.3255156,0.2000279
767,0.000278928,0.001185712,0.02210712,0.05715007,0.1716063,0.3322072,0.2015108
768,0.0002607171,0.001099553,0.02089455,0.05549472,0.1657266,0.340318,0.2018518
769,0.000243369,0.001021354,0.01992633,0.05376726,0.1599126,0.3496121,0.2009927
770,0.0002296206,0.000957172,0.01932721,0.0520448,0.1545214,0.3597414,0.1985527
771,0.0002163342,0.0009017666,0.01887918,0.05035932,0.1493126,0.3706173,0.1949802
772,0.0002019209,0.000851568,0.01850659,0.048717,0.1442166,0.3822608,0.1905059
773,0.0001866061,0.0008037428,0.01818163,0.04708279,0.1394925,0.394468,0.1852544
774,0.0001712558,0.0007565786,0.01790507,0.04541966,0.1353042,0.4069982,0.1793636
775,0.000156688,0.0007092211,0.01768729,0.04369671,0.1317415,0.419636,0.1729439
776,0.0001480879,0.0006652595,0.01775093,0.04236708,0.12931,0.4184417,0.1769592
777,0.0001408576,0.0006209117,0.01792895,0.04095739,0.1276312,0.4187579,0.1793155
778,0.000134872,0.0005761536,0.01821462,0.039439,0.1265679,0.420773,0.1797998
779,0.0001298688,0.0005313649,0.01859915,0.03780363,0.1259703,0.4245526,0.1783702
780,0.0001255948,0.0004873593,0.0190809,0.03607489,0.1257531,0.4294037,0.1756103
781,0.0001229338,0.0004465786,0.01976031,0.03430161,0.1257596,0.4345403,0.1720114
782,0.0001241388,0.0004142017,0.02085289,0.0326164,0.125772,0.439025,0.1679007
783,0.0001264267,0.0003876672,0.02221803,0.03101297,0.1260255,0.4431104,0.1633342
784,0.0001273245,0.0003642024,0.023685,0.02949729,0.1265953,0.4468951,0.158563
785,0.0001263383,0.0003423631,0.02519939,0.0280756,0.1270898,0.4506176,0.1538326
786,0.0001239212,0.0003213807,0.02676149,0.02674038,0.1271968,0.4544389,0.1492869
787,0.00012075,0.0003009845,0.02839844,0.02548118,0.1266711,0.4584757,0.1450022
788,0.0001188634,0.0002874507,0.03072088,0.02473626,0.1194313,0.4499683,0.1554539
789,0.0001170865,0.0002745861,0.03329969,0.02402188,0.1119308,0.4431088,0.1655526
790,0.0001154022,0.0002622781,0.03613319,0.02331016,0.1041699,0.4375763,0.1752036
791,0.0001137697,0.0002504966,0.03920622,0.02258654,0.09622718,0.4331303,0.184329
792,0.0001121058,0.0002392563,0.04248568,0.02184559,0.08822011,0.4295986,0.1928652
793,0.0001097675,0.0002281218,0.0457789,0.02108767,0.08030993,0.4270294,0.2008503
794,0.000106227,0.0002164294,0.04884792,0.02030127,0.07256851,0.425482,0.2084362
795,0.0001013587,0.0002037611,0.05155454,0.01948033,0.06514802,0.4250224,0.2156284
796,9.623737E-05,0.0001910153,0.05402692,0.018631,0.05814144,0.4252869,0.2222478
797,9.103645E-05,0.0001788292,0.05624755,0.01777824,0.05120613,0.4262974,0.2283267
798,8.559266E-05,0.0001675341,0.05812147,0.01694353,0.04441288,0.4279965,0.2338765
799,7.975503E-05,0.0001573115,0.05954812,0.01614881,0.03775965,0.4304121,0.2389378
800,7.385874E-05,0.0001489785,0.0607146,0.01548232,0.03525261,0.426917,0.2453903
801,6.75825E-05,0.0001421359,0.06139901,0.01491058,0.03239318,0.4241474,0.2517014
802,6.106536E-05,0.0001367128,0.0615727,0.0144428,0.02925704,0.4220502,0.2579139
803,5.454224E-05,0.0001325541,0.06124091,0.01408206,0.02593207,0.4205432,0.2640362
804,4.825611E-05,0.0001294621,0.06043738,0.01382704,0.02251565,0.4195403,0.2700348
805,4.220006E-05,0.0001269734,0.05904733,0.01367451,0.01912264,0.4191388,0.2759607
806,3.622463E-05,0.00012411,0.05689893,0.0136006,0.01586423,0.4195307,0.2819162
807,3.093459E-05,0.0001209224,0.05432022,0.01359334,0.01279364,0.4202787,0.28777
808,2.66047E-05,0.0001176078,0.05156426,0.01364092,0.009982442,0.4211404,0.2932656
809,2.318644E-05,0.0001143003,0.04874767,0.01373747,0.007497455,0.4220004,0.2982528
810,2.053583E-05,0.000111087,0.04593946,0.01388127,0.005385145,0.4228016,0.3026542
811,1.8499E-05,0.0001080057,0.04318549,0.01407225,0.003663014,0.4235686,0.3063969
812,1.793363E-05,0.0001061595,0.04134801,0.01459004,0.00403856,0.4025329,0.3258517
813,1.779768E-05,0.0001047019,0.03971513,0.01523098,0.004454046,0.3814798,0.3453022
814,1.80499E-05,0.0001035442,0.0382679,0.01600205,0.004891104,0.3603879,0.364652
815,1.866737E-05,0.0001026152,0.03700162,0.01690778,0.005326603,0.3392769,0.3838193
816,1.96472E-05,0.0001018696,0.03592365,0.01795296,0.005767133,0.3180763,0.4027934
817,2.11084E-05,0.0001014608,0.03514028,0.01914279,0.006214577,0.2966754,0.4214316
818,2.325472E-05,0.0001018264,0.03478892,0.02050856,0.006676935,0.2750584,0.4394316
819,2.621845E-05,0.0001032094,0.03487389,0.02207446,0.007151362,0.253234,0.4567219
820,2.976346E-05,0.0001052268,0.03521611,0.0238496,0.007641589,0.2314791,0.4734744
821,3.381044E-05,0.00010759,0.03577321,0.02582913,0.008130613,0.2099743,0.4897496
822,3.840582E-05,0.0001100794,0.03655528,0.0279929,0.008606232,0.1888572,0.5055101
823,4.367163E-05,0.000112551,0.03759499,0.03030798,0.00905097,0.1682465,0.520676
824,4.896855E-05,0.0001167054,0.03918696,0.03295509,0.009548985,0.159805,0.5214171
825,5.519472E-05,0.0001210776,0.04118045,0.03572953,0.0100038,0.1510817,0.5227268
826,6.249314E-05,0.0001256189,0.0436264,0.03856957,0.01039891,0.1420817,0.5244243
827,7.094717E-05,0.0001303343,0.04657144,0.041413,0.0107203,0.1328412,0.5263785
828,8.056247E-05,0.0001352739,0.05005589,0.04419944,0.01095758,0.1234169,0.528486
829,9.06868E-05,0.000140175,0.05392377,0.04687024,0.01110809,0.1139544,0.5309216
830,9.983675E-05,0.00014412,0.05782722,0.04929104,0.01115982,0.1046158,0.5342317
831,0.0001081077,0.0001470819,0.06189648,0.05137775,0.01111198,0.09546258,0.5382008
832,0.0001164781,0.0001496352,0.06633291,0.05306942,0.01096004,0.08647901,0.5424147
833,0.0001251315,0.0001522422,0.07113236,0.05434847,0.01072384,0.07771177,0.5466673
834,0.0001337697,0.0001552721,0.07618887,0.05523503,0.01042063,0.06922983,0.5508937
835,0.00014185,0.0001590043,0.08133403,0.05577451,0.01007391,0.06109609,0.5551171
836,0.0001527824,0.000167615,0.08861949,0.05754075,0.01033113,0.06694099,0.5356722
837,0.0001618002,0.0001779221,0.09591293,0.05920083,0.01059127,0.07311089,0.5184913
838,0.0001680571,0.000189931,0.1028564,0.06071313,0.01084402,0.07934962,0.5033867
839,0.0001711634,0.0002036485,0.109137,0.06207745,0.01109335,0.0854036,0.4902802
840,0.0001712243,0.0002191083,0.1145391,0.06333997,0.01135093,0.09127245,0.4788093
841,0.0001688067,0.0002363863,0.1189481,0.06455868,0.01162981,0.0969372,0.468699
842,0.0001649369,0.0002557638,0.1223526,0.06579809,0.01193336,0.1023363,0.459734
843,0.000159784,0.0002771361,0.1247325,0.06711607,0.01228835,0.1074971,0.451739
844,0.0001538153,0.0003003161,0.1260877,0.06856651,0.0127009,0.112399,0.4446301
845,0.0001475111,0.0003250103,0.126461,0.07017602,0.01338384,0.1169814,0.4382299
846,0.0001413611,0.0003508897,0.1259501,0.07196402,0.01444132,0.1211748,0.4324071
847,0.00013577,0.0003775323,0.1246677,0.07393188,0.01604571,0.1248935,0.4269979
848,0.0001303442,0.0004051831,0.1227104,0.07608075,0.01791707,0.1288154,0.4215153
849,0.0001264426,0.0004322175,0.1201805,0.0784079,0.02060333,0.1321571,0.4161676
850,0.0001242514,0.0004577927,0.1171742,0.08089641,0.02430431,0.1348018,0.4108226
851,0.0001238273,0.0004811241,0.1137905,0.08350824,0.02924994,0.1366356,0.4053354
852,0.000125157,0.0005014993,0.1101228,0.08618488,0.03567992,0.1375621,0.3995615
853,0.0001295192,0.0005201949,0.1069056,0.08881143,0.04379307,0.1372822,0.3928205
854,0.0001400768,0.0005442237,0.1053699,0.09149654,0.05386288,0.1353548,0.3836581
855,0.0001548979,0.0005723923,0.104333,0.09435072,0.06600952,0.1319954,0.372898
856,0.0001707738,0.0006010163,0.102993,0.09742498,0.08028451,0.1275991,0.3612566
857,0.0001866142,0.0006263671,0.1011997,0.1005711,0.09690204,0.1223486,0.3489409
858,0.0002027844,0.0006453345,0.09908344,0.1035518,0.1158319,0.1163926,0.3360092
859,0.0002202415,0.0006558168,0.09685569,0.1060951,0.1369527,0.1098773,0.3224423
860,0.0002430322,0.0006674184,0.09624211,0.1097051,0.1390933,0.114027,0.3108386
861,0.000269589,0.0006720144,0.09615302,0.112812,0.1422012,0.118548,0.2993728
862,0.0003000872,0.000669306,0.0966152,0.1150807,0.1467198,0.1231216,0.2878196
863,0.0003341987,0.0006596976,0.09762092,0.116266,0.1529739,0.1275195,0.2760147
864,0.000371179,0.0006443914,0.09917262,0.1162871,0.1603857,0.1319396,0.2640383
865,0.0004017778,0.0006203281,0.100149,0.1152425,0.1685362,0.137088,0.2527097
866,0.0004035413,0.0005749643,0.09842354,0.1128606,0.1770494,0.1442782,0.2438825
867,0.0003958883,0.0005196279,0.0963832,0.10905,0.185,0.1530748,0.2362676
868,0.0003866289,0.0004620834,0.09422359,0.1039287,0.1921031,0.1634725,0.2293386
869,0.0003753968,0.0004074053,0.09160876,0.09784195,0.1981788,0.1756071,0.2229023
870,0.0003594558,0.0003584427,0.0881223,0.09121043,0.2030633,0.1896531,0.2168703
871,0.0003364435,0.0003164057,0.08347063,0.08442283,0.2065959,0.2057725,0.2111417
872,0.0003019433,0.0002867045,0.07821082,0.0784734,0.1952799,0.2307477,0.2088687
873,0.0002601348,0.0002632014,0.07163514,0.07272733,0.1829723,0.2592904,0.2060624
874,0.0002141874,0.0002449646,0.06401979,0.06725013,0.1698098,0.2910453,0.2022766
875,0.0001683281,0.0002309278,0.05581092,0.06208618,0.1560421,0.3253762,0.1971553
876,0.0001263694,0.000220002,0.047507,0.05726633,0.1420253,0.3613939,0.1904962
877,9.283321E-05,0.000212761,0.04022383,0.0528006,0.1280651,0.397406,0.1819578
878,7.041781E-05,0.0002152923,0.03509615,0.04899212,0.1147729,0.4310659,0.1709735
879,5.301501E-05,0.0002248678,0.03079396,0.04596269,0.1029535,0.4623145,0.1586129
880,3.833625E-05,0.0002375843,0.02668447,0.04368412,0.09299169,0.4911803,0.1458058
881,2.670522E-05,0.0002493639,0.02276085,0.04199593,0.0849051,0.5174097,0.1332058
882,1.832432E-05,0.0002568734,0.01921227,0.04070708,0.07847954,0.5406743,0.1212839
883,1.275621E-05,0.0002582794,0.0161986,0.0396531,0.07343258,0.5607923,0.1103368
884,1.004714E-05,0.0002598816,0.01424199,0.03999187,0.07368895,0.5515797,0.1161409
885,8.605418E-06,0.0002562408,0.01279082,0.04050396,0.07496031,0.5419337,0.1218035
886,8.106192E-06,0.0002476592,0.01178386,0.04106526,0.07709116,0.532271,0.126976
887,8.377806E-06,0.0002349489,0.01117126,0.0415763,0.0799317,0.5229545,0.1313938
888,9.394692E-06,0.0002193179,0.01092996,0.04199975,0.08340167,0.5133716,0.1355049
889,1.126153E-05,0.0002022302,0.01107701,0.04232046,0.08739549,0.5029102,0.139772
890,1.437158E-05,0.0001861238,0.01171273,0.0426073,0.09172338,0.4909115,0.1445031
891,1.860662E-05,0.0001694764,0.0127371,0.04273678,0.09629007,0.478086,0.1497203
892,2.41113E-05,0.000152841,0.01421969,0.04267687,0.1008204,0.4647182,0.1553515
893,3.102591E-05,0.0001366785,0.01624331,0.04239896,0.1048948,0.4512136,0.1612957
894,3.939146E-05,0.0001213569,0.01889972,0.04188086,0.1081471,0.4379833,0.1674154
895,4.907957E-05,0.0001071627,0.02228387,0.04110964,0.1102564,0.4254663,0.173527
896,6.027513E-05,9.556633E-05,0.026804,0.04049807,0.1091449,0.4010075,0.1916602
897,7.179142E-05,8.543552E-05,0.03235469,0.03955213,0.1064963,0.3790329,0.2092361
898,8.250916E-05,7.692967E-05,0.0389735,0.03826317,0.102364,0.3597837,0.2257096
899,9.126157E-05,7.011669E-05,0.04661821,0.03665949,0.09694148,0.3434582,0.2405944
900,9.711848E-05,6.495028E-05,0.05514754,0.0347956,0.09054621,0.3301633,0.253505
901,9.861843E-05,6.105929E-05,0.06387121,0.03275342,0.08359289,0.3203091,0.2645129
902,9.389535E-05,5.758707E-05,0.0714424,0.03056776,0.07643476,0.3145636,0.2743683
903,8.601833E-05,5.458778E-05,0.0780994,0.02828982,0.06924294,0.3123306,0.2827111
904,7.703723E-05,5.208538E-05,0.08372419,0.02597527,0.06221605,0.3131221,0.2893476
905,6.778436E-05,5.006863E-05,0.08798525,0.02370562,0.05545524,0.3166473,0.2943979
906,5.864989E-05,4.851185E-05,0.09054751,0.02155611,0.04911033,0.3226303,0.2980904
907,4.989695E-05,4.738465E-05,0.0912061,0.01958417,0.04325549,0.3307552,0.3007066
908,4.126935E-05,4.693097E-05,0.08990452,0.01783285,0.03954693,0.3421028,0.2995096
909,3.357161E-05,4.687957E-05,0.08680855,0.01633181,0.03610099,0.3547158,0.297929
910,2.691326E-05,4.716624E-05,0.08222146,0.01508546,0.03292989,0.3681633,0.2960542
911,2.132157E-05,4.771778E-05,0.07653992,0.01408485,0.03004038,0.3819416,0.2939701
912,1.67517E-05,4.845324E-05,0.07018664,0.01331373,0.02743054,0.3955222,0.291782
913,1.305928E-05,4.921817E-05,0.06338037,0.01275594,0.02510469,0.4085205,0.2897729
914,1.01316E-05,4.977389E-05,0.05637329,0.0123839,0.02301949,0.420402,0.288329
915,7.838936E-06,4.986905E-05,0.04947313,0.01216718,0.02120415,0.4308667,0.2875716
916,6.147231E-06,4.956177E-05,0.04312482,0.01208503,0.01965314,0.4391999,0.2875637
917,4.939465E-06,4.892757E-05,0.03749726,0.01212794,0.01824045,0.4450107,0.2885258
918,4.097315E-06,4.804084E-05,0.03263276,0.0122909,0.01694044,0.4480555,0.2906767
919,3.526008E-06,4.696734E-05,0.02850837,0.01257159,0.01570542,0.4482849,0.294185
920,3.215999E-06,4.593693E-05,0.02522418,0.01304798,0.01588085,0.4376945,0.3049226
921,3.069837E-06,4.482301E-05,0.02254792,0.0136623,0.01603552,0.4243325,0.3174553
922,3.062532E-06,4.363033E-05,0.02039999,0.01441129,0.01614991,0.4084787,0.3316885
923,3.181678E-06,4.236357E-05,0.01870939,0.01528911,0.0161876,0.3905545,0.3474034
924,3.425099E-06,4.102859E-05,0.01741588,0.01628665,0.01611407,0.3711111,0.3642381
925,3.854097E-06,3.984752E-05,0.01660597,0.01740458,0.01589297,0.3505429,0.3815662
926,4.632776E-06,3.948489E-05,0.01649717,0.01873637,0.01556719,0.3294015,0.3980704
927,5.864869E-06,4.006831E-05,0.01700087,0.02034167,0.01509442,0.3080667,0.4134267
928,7.441438E-06,4.114096E-05,0.01783087,0.02223599,0.01445942,0.2873971,0.4277077
929,9.309293E-06,4.234605E-05,0.01889504,0.02440175,0.01386525,0.2678266,0.4408387
930,1.151298E-05,4.344922E-05,0.02021299,0.02679605,0.01330912,0.2496006,0.4527107
931,1.417614E-05,4.432649E-05,0.02186238,0.0293518,0.01285434,0.2328466,0.4630885
932,1.754755E-05,4.521809E-05,0.02408716,0.03213758,0.01537436,0.2180256,0.4674534
933,2.183844E-05,4.591675E-05,0.02694225,0.03492409,0.0185721,0.2039508,0.4704198
934,2.728885E-05,4.64655E-05,0.03058233,0.0375916,0.02254787,0.1906818,0.4716806
935,3.410731E-05,4.692977E-05,0.03517425,0.04001935,0.02738773,0.1782714,0.4709822
936,4.242534E-05,4.738866E-05,0.04088663,0.04209679,0.03319876,0.1666682,0.4681816
937,5.196243E-05,4.782138E-05,0.04774416,0.04372419,0.04006336,0.1558895,0.4633834
938,6.235137E-05,4.824087E-05,0.05574071,0.04479287,0.04792567,0.1458273,0.4569008
939,7.212455E-05,4.830795E-05,0.06452608,0.04522016,0.05685223,0.1366857,0.4492582
940,8.168804E-05,4.827252E-05,0.0744047,0.04499363,0.06665476,0.1282077,0.4402385
941,9.087097E-05,4.827059E-05,0.0853143,0.04413927,0.07752255,0.1202041,0.4297257
