836,0.05482959,0.1852572,0.02812209,0.03659306,0.3423936,0.1707313,0.001155882,0.00704391
837,0.05255797,0.1840498,0.02840115,0.03660143,0.3498628,0.1690417,0.001150727,0.007114791
838,0.05054064,0.1829816,0.02848581,0.03673179,0.3564057,0.1674394,0.001146956,0.007183382
839,0.04881205,0.1820949,0.02838772,0.03698545,0.3618713,0.1659973,0.001144884,0.007247619
840,0.04739006,0.1814225,0.02813226,0.03735701,0.3661686,0.1647783,0.001144789,0.007311357
841,0.04604973,0.1810168,0.0277646,0.03784804,0.3693571,0.1638616,0.001147102,0.007377813
842,0.04509531,0.1808,0.02733025,0.03844506,0.3713397,0.1632133,0.001151162,0.007443536
843,0.04449751,0.180788,0.02682084,0.0391344,0.3721263,0.1628774,0.001158188,0.007512628
844,0.04421838,0.1809935,0.02626939,0.03989914,0.3717246,0.1628805,0.001167758,0.007583497
845,0.04420775,0.1813885,0.02570954,0.04071844,0.3702501,0.1632143,0.001185935,0.007654203
846,0.04442148,0.1819366,0.02517144,0.0415712,0.3678485,0.163855,0.001215525,0.007722455
847,0.0448173,0.182598,0.0246802,0.04243731,0.364677,0.1647716,0.001259635,0.007786037
848,0.04535814,0.1833437,0.02421373,0.04332659,0.3608843,0.1659464,0.001308672,0.007859292
849,0.04600481,0.1841298,0.02385603,0.04418015,0.3565875,0.1673494,0.001374363,0.007924949
850,0.04672239,0.1849228,0.02362348,0.04497761,0.3519175,0.1689565,0.001457065,0.007980733
851,0.04747833,0.185693,0.02352299,0.04570426,0.3470081,0.1707363,0.001556621,0.008024652
852,0.04824268,0.1864136,0.02355504,0.04635004,0.3419892,0.1726521,0.001672253,0.008055202
853,0.05023114,0.1865826,0.02375229,0.04687647,0.3370425,0.1743001,0.001798745,0.008051164
854,0.05219702,0.1857934,0.02429001,0.04750023,0.3336308,0.1757704,0.001934823,0.008004233
855,0.05448423,0.184859,0.02487052,0.04833313,0.3293983,0.177722,0.002080467,0.007929695
856,0.05689481,0.1840809,0.02536067,0.04930019,0.3240293,0.1803112,0.002234421,0.007840874
857,0.05918722,0.1833795,0.02581239,0.05027109,0.3182247,0.183322,0.002396188,0.007738868
858,0.0611618,0.1826288,0.02631326,0.0511383,0.3127193,0.1864868,0.002564324,0.007623348
859,0.06267654,0.1817286,0.02693597,0.05183385,0.3080762,0.1895704,0.002737606,0.007494961
860,0.06366763,0.1806745,0.0276977,0.05232665,0.3046834,0.1924033,0.002746544,0.007576147
861,0.06408981,0.1794072,0.02860868,0.05260218,0.302705,0.1948,0.00276264,0.007660457
862,0.06394581,0.177917,0.0296628,0.05267588,0.3022469,0.1966519,0.002790928,0.00774385
863,0.06326799,0.1762123,0.03083737,0.05257464,0.303313,0.1978969,0.002834802,0.007824382
864,0.06211038,0.1743148,0.03209716,0.05233014,0.3058306,0.198513,0.002890128,0.007907374
865,0.05926468,0.1728787,0.03326149,0.05197723,0.3092877,0.1990554,0.002961665,0.008027499
866,0.05591641,0.1727922,0.03378383,0.05117585,0.3116961,0.1995843,0.00305224,0.008221001
867,0.05156256,0.1724136,0.03464541,0.04979466,0.3174803,0.1985287,0.003138678,0.008438608
868,0.046769,0.171685,0.03576893,0.04805975,0.3258729,0.1960185,0.003223415,0.008682497
869,0.04200764,0.1708338,0.03691603,0.04620506,0.3354698,0.1925271,0.003309702,0.008960592
870,0.03762133,0.1701375,0.03786145,0.04441865,0.3448997,0.1885785,0.003399559,0.009283365
871,0.03383407,0.1698534,0.0384349,0.04283681,0.3530191,0.1846415,0.003494264,0.009662745
872,0.03078135,0.1702219,0.03826615,0.04169,0.3589264,0.1811071,0.003492428,0.01018563
873,0.02851747,0.1713935,0.0375123,0.04092973,0.3620161,0.1782571,0.003494243,0.01080387
874,0.02705155,0.1734407,0.03618742,0.04058316,0.3619644,0.1762633,0.003499336,0.01152865
875,0.02636945,0.1763645,0.03435982,0.04064493,0.3586782,0.1752086,0.003506851,0.01236789
876,0.02644703,0.1801028,0.03213019,0.04108372,0.3522622,0.1751043,0.003515756,0.01332483
877,0.02832899,0.183829,0.02973868,0.04182387,0.3438515,0.1753421,0.003512472,0.01434242
878,0.03126875,0.1861955,0.02764543,0.04314075,0.336379,0.1755945,0.003485709,0.0153308
879,0.03563908,0.1886398,0.02527994,0.04516087,0.3256581,0.177242,0.00346155,0.01634249
880,0.04117059,0.1915759,0.02262742,0.04768243,0.311098,0.1805504,0.003447043,0.01739202
881,0.04741482,0.1947649,0.01997414,0.05035192,0.2941582,0.1850746,0.003439052,0.01845105
882,0.05387702,0.1978657,0.01758531,0.05283266,0.2766764,0.1902216,0.003433326,0.01947763
883,0.06011621,0.2006031,0.01561905,0.05488011,0.2602408,0.1954517,0.003426875,0.02043256
884,0.06575246,0.2024935,0.01432213,0.0561357,0.2454504,0.2000317,0.003449242,0.02069787
885,0.0706739,0.2038514,0.01353327,0.05677187,0.2333911,0.2040881,0.003471589,0.02084536
886,0.07476377,0.2046843,0.0132243,0.0568103,0.2242649,0.2074914,0.003495566,0.0208931
887,0.0779704,0.2050216,0.01334669,0.05631141,0.2180813,0.2101666,0.003522273,0.02086248
888,0.08028094,0.2048842,0.01384876,0.05534496,0.2147323,0.2120605,0.003551679,0.02075355
889,0.0817514,0.2042301,0.0146857,0.05399885,0.2141717,0.213103,0.003581683,0.02055974
890,0.08252911,0.2028137,0.01587021,0.05243851,0.2165653,0.2132168,0.003605818,0.02025764
891,0.0826292,0.2011599,0.01716255,0.05066002,0.2207336,0.2127202,0.003630873,0.0199071
892,0.08201568,0.1991835,0.01855399,0.04869049,0.2269929,0.2114961,0.003650931,0.01950889
893,0.08071623,0.1968792,0.02001278,0.04657776,0.2353445,0.2095187,0.003660733,0.01907386
894,0.07879165,0.1942699,0.02149362,0.0443762,0.2456603,0.2068076,0.003656811,0.01861556
895,0.0763263,0.1913934,0.02294372,0.04214146,0.2577423,0.203409,0.003637149,0.01814821
896,0.07338451,0.1881155,0.02424936,0.03991578,0.2709885,0.19913,0.00356171,0.01741058
897,0.07014961,0.1847158,0.02538509,0.03781788,0.2856113,0.1942713,0.00347183,0.01671348
898,0.06672166,0.1812529,0.02628441,0.03591467,0.3012767,0.1889206,0.003369272,0.01606834
899,0.06320265,0.1777891,0.02690172,0.03425858,0.3176109,0.183191,0.003256597,0.0154849
900,0.05969062,0.1743889,0.02721801,0.03288031,0.3342206,0.1772106,0.003137135,0.01497036
901,0.05560597,0.1714586,0.0271917,0.03179486,0.3504189,0.1713921,0.003019719,0.01455803
902,0.0516672,0.1694609,0.02668995,0.03089008,0.3646598,0.1658948,0.002909651,0.01427235
903,0.04759146,0.1675689,0.02611428,0.03005164,0.3792532,0.1600733,0.002798025,0.01406456
904,0.04364758,0.1657079,0.02549457,0.02929446,0.3939072,0.1540193,0.002687855,0.01392732
905,0.04007088,0.164041,0.02478987,0.02865423,0.4077275,0.1480331,0.0025817,0.01386378
906,0.03702318,0.1627584,0.02397497,0.02816111,0.419846,0.1424072,0.002481907,0.01387931
907,0.03459932,0.1620211,0.02304847,0.0278351,0.429586,0.1373704,0.002389576,0.01397842
908,0.03284506,0.1619758,0.02194881,0.02775016,0.4365627,0.1331396,0.002339163,0.01418846
909,0.03176355,0.1626475,0.02077984,0.02785414,0.4403823,0.1298017,0.002295986,0.01448328
910,0.03134521,0.1640509,0.01957387,0.02813723,0.4409721,0.1274169,0.002259356,0.01486131
911,0.03156818,0.1661559,0.01836214,0.02858167,0.4384218,0.125996,0.002228447,0.01531661
912,0.03240192,0.168895,0.01717298,0.02916229,0.4329536,0.1255104,0.002202224,0.01583883
913,0.03333385,0.1723505,0.01602532,0.02985887,0.4248582,0.1260189,0.002181759,0.01642944
914,0.0348083,0.1764523,0.01492832,0.03059667,0.4140993,0.1273818,0.002164304,0.0170663
915,0.03660898,0.1809537,0.01391319,0.03128267,0.4016562,0.1293895,0.002150674,0.01773438
916,0.03867824,0.1855294,0.01303814,0.0318754,0.3884726,0.1318161,0.002138793,0.01839069
917,0.04099185,0.1900737,0.01230959,0.0323661,0.3748724,0.1345836,0.002123992,0.01900781
918,0.04352131,0.1945164,0.01172397,0.03275087,0.3610864,0.1376332,0.002104274,0.01956324
919,0.04622968,0.1987959,0.01127513,0.03302555,0.3473457,0.1409019,0.002077328,0.02003812
920,0.04905638,0.2027684,0.01099744,0.03315033,0.3338065,0.1442739,0.002100721,0.02024105
921,0.05196301,0.2064553,0.01085479,0.03315147,0.3208434,0.1477287,0.002115615,0.02031883
922,0.05489123,0.2098156,0.01083922,0.03302692,0.308682,0.1511889,0.002120954,0.0202678
923,0.05778257,0.2128192,0.0109406,0.03277936,0.2975236,0.1545777,0.002115407,0.02009149
924,0.06058176,0.2154486,0.01114788,0.03241605,0.2875327,0.157823,0.00209815,0.01980044
925,0.06492177,0.2170655,0.01147451,0.03192072,0.2788586,0.1604749,0.002063067,0.01935418
926,0.06935501,0.2173077,0.01202049,0.03148474,0.2730373,0.1627502,0.002013205,0.01877048
927,0.07433329,0.2167041,0.01266063,0.03121651,0.2681576,0.1650742,0.001948385,0.0180713
928,0.07955064,0.2160923,0.01320177,0.03108541,0.2625918,0.1678905,0.001873138,0.01733042
929,0.08457132,0.2154991,0.01365979,0.03098658,0.2569703,0.1710189,0.001797085,0.01657188
930,0.08902917,0.2147936,0.01410714,0.03083991,0.2522085,0.1741607,0.001722164,0.01581012
931,0.09266727,0.2138567,0.01460832,0.03060691,0.2490051,0.1770516,0.001652488,0.01505972
932,0.09534994,0.2126867,0.01520716,0.03030528,0.2479708,0.1795553,0.001703462,0.01432248
933,0.0969765,0.2111479,0.01592285,0.02992703,0.2491502,0.1814338,0.001763183,0.01360242
934,0.09755149,0.2092365,0.01675256,0.02949601,0.2525817,0.1826008,0.001830772,0.01291112
935,0.09712193,0.206964,0.01767831,0.02903974,0.2582023,0.1830152,0.001905122,0.01225678
936,0.09576372,0.2043496,0.01867204,0.028586,0.2658787,0.1826749,0.001985973,0.01164254
937,0.09291895,0.2016498,0.01968375,0.02816806,0.2754497,0.1817805,0.00207487,0.01108244
938,0.0894093,0.1988333,0.02065774,0.02777539,0.286391,0.180196,0.002168223,0.01056586
939,0.08503588,0.1960679,0.02153057,0.02735763,0.2985972,0.1779821,0.002268889,0.01010643
940,0.08000684,0.1929337,0.02242002,0.02692027,0.3128034,0.1748901,0.002371596,0.009683083
941,0.07460624,0.1894321,0.02328344,0.02649999,0.3285744,0.1710552,0.002479812,0.009290024
942,0.06910621,0.1856831,0.02404964,0.02613015,0.3452055,0.1667113,0.002595309,0.008925302
943,0.06373226,0.1818323,0.02465975,0.02583365,0.361993,0.162098,0.002719716,0.008587997
944,0.05869503,0.1781576,0.02489978,0.02574901,0.3784439,0.1575259,0.002654094,0.0086194
945,0.05408991,0.174695,0.02485267,0.0258019,0.3937379,0.1530934,0.00260367,0.008678976
946,0.05000167,0.1715539,0.02452206,0.02600133,0.407462,0.1489521,0.002572717,0.008763956
947,0.0464775,0.1688234,0.02394327,0.02634384,0.4192806,0.1452294,0.002563326,0.008872582
948,0.04353533,0.1665699,0.02317201,0.02681586,0.4289506,0.1420227,0.002574357,0.009006385
949,0.0409642,0.1649711,0.02225345,0.02740077,0.436176,0.1394949,0.002606648,0.009173509
950,0.03892658,0.1642645,0.02118981,0.02803629,0.4403552,0.1377403,0.002661241,0.009384765
951,0.03727297,0.1639997,0.0201588,0.02867125,0.442748,0.1364411,0.002731487,0.009621507
952,0.03604651,0.164173,0.01918195,0.0293151,0.4432786,0.1356295,0.002817652,0.009883213
953,0.03527751,0.1648097,0.01826308,0.02998412,0.4418174,0.13536,0.00291995,0.01016976
954,0.03497744,0.1659171,0.01740406,0.03069102,0.4383106,0.1356715,0.003038207,0.01047978
955,0.03514159,0.1674765,0.0166076,0.03144121,0.4328044,0.1365768,0.003172145,0.01081035
956,0.03578039,0.1696343,0.01594541,0.0322047,0.4255933,0.1382431,0.003192963,0.01152586
957,0.0368388,0.1721853,0.01533395,0.0329802,0.4164577,0.1405652,0.003233807,0.01228125
958,0.03827827,0.1750474,0.01478618,0.03374568,0.4056441,0.1435275,0.003300028,0.01306438
959,0.0400493,0.1781311,0.0143093,0.03447662,0.3934558,0.1470872,0.003390578,0.01386593
960,0.04209334,0.1813461,0.01390605,0.03514815,0.3802393,0.1511795,0.003499271,0.01468221
961,0.04434111,0.1845514,0.01359065,0.03574162,0.3664837,0.1556925,0.003617582,0.01550453
962,0.04682472,0.187536,0.01338307,0.03626117,0.3526704,0.1605113,0.003739839,0.01631557
963,0.04954092,0.1903329,0.01324663,0.03671037,0.3387599,0.1656428,0.00386656,0.01711563
964,0.05237153,0.193003,0.0131588,0.03706301,0.3248233,0.1710622,0.003996218,0.01790299
965,0.05520033,0.1954963,0.01312353,0.03728205,0.3112752,0.1766236,0.004118262,0.01867122
966,0.05792134,0.1977556,0.01314726,0.03734192,0.2985259,0.1821643,0.004220815,0.01941605
967,0.06045232,0.1997428,0.0132327,0.03723233,0.2868883,0.1875364,0.004296212,0.02013578
968,0.06266353,0.2009857,0.01342358,0.03683678,0.2758764,0.1921355,0.00436129,0.02006703
969,0.06464605,0.2019817,0.01369287,0.03630259,0.2666012,0.1963173,0.004393944,0.01998199
970,0.06636604,0.2027443,0.01402855,0.03565034,0.2591043,0.2000058,0.004393073,0.01990189
971,0.06780299,0.2032851,0.01441525,0.03490219,0.2533713,0.2031448,0.0043594,0.01984203
972,0.06894692,0.2036131,0.01483374,0.0340813,0.2493368,0.2056964,0.004294854,0.01980622
973,0.06905723,0.2040612,0.01523296,0.03321293,0.2467623,0.2078903,0.004208224,0.01982829
974,0.06867703,0.2050154,0.01546986,0.03219161,0.2446709,0.2096077,0.004104416,0.01993353
975,0.06759728,0.2057727,0.01576668,0.03103546,0.2449625,0.2102858,0.00397561,0.02008394
976,0.06608262,0.2062594,0.0161063,0.02981992,0.247368,0.2099475,0.003827134,0.0202826
977,0.06436711,0.2065361,0.01642272,0.02861538,0.2513103,0.2087696,0.003658278,0.02053474
978,0.06262777,0.2066917,0.01664859,0.02747349,0.2562094,0.2069616,0.003469767,0.02084496
979,0.06099496,0.2068155,0.01673286,0.02642654,0.2615536,0.2047248,0.003261845,0.02121622
980,0.05950072,0.2066483,0.01664082,0.02547266,0.2666171,0.2019071,0.003208966,0.02100338
981,0.05828756,0.2065973,0.01640707,0.02465887,0.2716284,0.1990041,0.003141686,0.02086553
982,0.05737524,0.2067148,0.0160364,0.02398166,0.2763281,0.1961346,0.003059864,0.02081463
983,0.05676502,0.2070203,0.0155465,0.02342915,0.2805212,0.1933726,0.002963778,0.0208418
984,0.05644604,0.207509,0.01496248,0.02298468,0.2840761,0.1907571,0.002854323,0.0209235
985,0.05691702,0.2079532,0.01432134,0.02262398,0.2869993,0.1881476,0.002730667,0.02101455
986,0.0576812,0.2081268,0.01370831,0.02238335,0.2899988,0.1855975,0.002594621,0.02109087
987,0.05883243,0.208555,0.01303427,0.02224883,0.2916288,0.1834968,0.002453185,0.02117317
988,0.06024275,0.2091673,0.01235007,0.02217966,0.2922252,0.1817612,0.002306924,0.02124746
989,0.06178559,0.2098778,0.01170061,0.02213992,0.2921415,0.180294,0.002165877,0.0212995
990,0.06335934,0.2106067,0.01111758,0.02210091,0.2917062,0.1789991,0.002034642,0.02131462
991,0.06488243,0.2112851,0.01061958,0.02204156,0.291197,0.1777927,0.001918058,0.02127972
992,0.06629267,0.2118876,0.01023039,0.0219516,0.2909558,0.1766586,0.00194957,0.02110402
993,0.06753246,0.2123203,0.009951979,0.02181305,0.2910477,0.1755033,0.001995254,0.02084813
994,0.06857512,0.2125612,0.009779557,0.02162161,0.2915771,0.1742981,0.002053506,0.02050987
995,0.06940518,0.2125993,0.009703627,0.02137835,0.2926116,0.1730256,0.002122453,0.02008989
996,0.07001607,0.2124316,0.009712731,0.02108798,0.2941872,0.1716784,0.002200993,0.01958986
997,0.07029592,0.2121237,0.009790746,0.02075699,0.296268,0.1702948,0.002288311,0.01901912
998,0.07030842,0.2117796,0.009910015,0.02037739,0.2986415,0.168879,0.002383103,0.01838913
999,0.07001299,0.2112411,0.01009062,0.01995543,0.3017561,0.1673256,0.002481953,0.01769387
1000,0.06947412,0.2104939,0.01032082,0.01950682,0.3055827,0.1656359,0.00258255,0.01693984
1001,0.06874865,0.2095634,0.010583,0.01904855,0.3099785,0.1638526,0.002687804,0.01613618
1002,0.06789049,0.2084866,0.01086043,0.01859558,0.3147881,0.1620191,0.002798411,0.01529245
1003,0.06694496,0.2073017,0.01113957,0.01816023,0.3198622,0.1601806,0.002915265,0.0144186
1004,0.06602348,0.2064084,0.0113406,0.01782271,0.3255497,0.1586225,0.002869445,0.01417952
1005,0.065057,0.2054796,0.01149712,0.0175216,0.3310854,0.1570723,0.002836708,0.01393386
1006,0.0640837,0.2045415,0.01160433,0.0172628,0.3364079,0.155542,0.002822993,0.01368131
1007,0.06313598,0.2036222,0.01166076,0.01705038,0.3414448,0.1540519,0.002827999,0.01342669
1008,0.06224095,0.2027485,0.01166752,0.01688711,0.3461243,0.1526259,0.002847045,0.01317876
1009,0.06099119,0.2020629,0.0116282,0.01678135,0.3504742,0.1513729,0.002877185,0.01295308
1010,0.05991828,0.2014296,0.01156141,0.01673283,0.3543706,0.1501909,0.002913559,0.0127378
1011,0.05889542,0.201218,0.01140691,0.01671453,0.3571264,0.1492543,0.00296355,0.01256531
1012,0.05789569,0.2010687,0.01123688,0.01670897,0.3596935,0.1483258,0.003021505,0.01241614
1013,0.05697116,0.2009506,0.01106232,0.0167217,0.3620734,0.1474159,0.00308375,0.01228745
1014,0.05617896,0.2009019,0.01088111,0.01676102,0.3640778,0.1465852,0.00314844,0.01217963
1015,0.05556484,0.2009659,0.01069068,0.01683282,0.365522,0.1458956,0.003214074,0.01209325
1016,0.05520609,0.2014383,0.01055835,0.01690843,0.3665926,0.1455954,0.003177666,0.01246744
1017,0.05505916,0.2020849,0.01039992,0.01700381,0.3666862,0.1455422,0.003141244,0.01286713
1018,0.05513385,0.2029056,0.01022061,0.01711632,0.3657904,0.1457587,0.003104846,0.01328975
1019,0.05542843,0.2038918,0.0100262,0.01724197,0.3639364,0.146255,0.00306856,0.01373227
1020,0.05593211,0.2050281,0.009823019,0.01737547,0.3611951,0.14703,0.003032458,0.01419379
1021,0.05635547,0.2064172,0.009613916,0.01751254,0.35762,0.1481448,0.002998089,0.01468106
1022,0.05690166,0.2082155,0.009375124,0.01761679,0.3528109,0.1495888,0.002966776,0.01520153
1023,0.05747771,0.2099067,0.009175965,0.01768404,0.3481086,0.1510637,0.002933062,0.01572771
1024,0.05813387,0.2115888,0.009000176,0.01772629,0.3432058,0.1526391,0.002899403,0.01626387
1025,0.05889408,0.2132821,0.00884001,0.01774854,0.3380373,0.1543272,0.002865063,0.0168096
1026,0.05976529,0.2149839,0.008690715,0.01775296,0.3326164,0.1561223,0.002829503,0.01736324
1027,0.06074376,0.216683,0.008549449,0.0177401,0.3269927,0.1580096,0.002791953,0.0179224
1028,0.0617367,0.2179238,0.008425493,0.01766887,0.3207004,0.1596318,0.002813228,0.01790233
1029,0.06284391,0.2191621,0.008322489,0.01758687,0.3146066,0.161311,0.002832997,0.01788951
1030,0.06403574,0.2203912,0.008240901,0.01749291,0.3087844,0.1630288,0.002850222,0.01789764
1031,0.06527889,0.221587,0.008180171,0.01738496,0.303294,0.164753,0.002863926,0.01792444
1032,0.06653993,0.2227175,0.008138863,0.01726108,0.2981819,0.1664441,0.002873378,0.01795615
1033,0.06896196,0.2232261,0.008134355,0.0171151,0.2936779,0.1677478,0.002872054,0.01793939
1034,0.07174838,0.222481,0.008258782,0.01705288,0.2914377,0.1687319,0.002858297,0.01784527
1035,0.07522033,0.2215522,0.008347085,0.0170927,0.2885044,0.1700864,0.002842178,0.01773073
1036,0.0790327,0.2207709,0.008359448,0.01720003,0.2845233,0.1719467,0.002823847,0.01761125
1037,0.08280705,0.2200894,0.008323948,0.01732508,0.2801505,0.1741391,0.002807014,0.01748577
1038,0.08623472,0.2193807,0.008281903,0.01742827,0.2761608,0.176427,0.002792428,0.01735107
1039,0.08909634,0.2185322,0.008265333,0.01748615,0.2731667,0.1785998,0.002782084,0.01720663
1040,0.09119053,0.2172201,0.008300527,0.01746096,0.2712049,0.1802847,0.002810552,0.01671226
1041,0.09255834,0.2156907,0.008395643,0.01738315,0.2709424,0.1816042,0.002846245,0.01622623
1042,0.09318118,0.213926,0.008548955,0.01725899,0.272438,0.1824866,0.002889554,0.015752
1043,0.09307788,0.2119227,0.008753403,0.01709773,0.2756614,0.1828925,0.002940383,0.01529289
1044,0.09229318,0.2096878,0.008998512,0.01690961,0.2805221,0.182808,0.002998192,0.01485135
1045,0.09072931,0.2072852,0.009272214,0.01670695,0.2869104,0.1822772,0.003062565,0.01443208
1046,0.08863731,0.204753,0.009551445,0.0164894,0.2945025,0.1812983,0.003131894,0.01403596
1047,0.08608402,0.2019735,0.009845596,0.01626799,0.3034594,0.1798251,0.003203991,0.01365722
1048,0.08317965,0.1990308,0.01013718,0.01605318,0.3133983,0.1779531,0.003278085,0.01329754
1049,0.08001868,0.1959773,0.01041594,0.01585122,0.3240405,0.1757556,0.003354254,0.01295709
1050,0.07669177,0.1928592,0.01067442,0.01566646,0.3351336,0.1733027,0.00343193,0.01263584
1051,0.0732848,0.1897227,0.01090662,0.0155022,0.3464325,0.170667,0.003510779,0.0123336
1052,0.06990729,0.1867297,0.01109328,0.01537521,0.3578804,0.1680076,0.003471899,0.01231915
1053,0.06659738,0.1838235,0.0112152,0.01528554,0.3689691,0.1652988,0.003435137,0.0123278
1054,0.06342421,0.1810523,0.01126811,0.01523951,0.3794865,0.1626122,0.003401592,0.0123596
1055,0.06044543,0.1784623,0.01125418,0.01523953,0.3892341,0.160019,0.003372396,0.01241462
1056,0.05770672,0.1760954,0.01118128,0.01528388,0.3980375,0.1575861,0.003348738,0.01249305
1057,0.0548281,0.1741466,0.01105446,0.01537173,0.4057178,0.1554944,0.003334381,0.01260669
1058,0.05226925,0.1727281,0.01086587,0.01547672,0.4116781,0.1537482,0.003328829,0.01275784
1059,0.04987129,0.1716659,0.01065564,0.01557081,0.4165573,0.1522059,0.003331993,0.01294323
1060,0.04769884,0.1708123,0.01045547,0.015652,0.4206527,0.1507891,0.00334192,0.01315287
1061,0.04583062,0.170204,0.01026476,0.01573106,0.4237285,0.1495807,0.0033606,0.01338709
1062,0.04432558,0.1698995,0.0100785,0.01581872,0.4255157,0.1486782,0.00339015,0.01364801
1063,0.0432175,0.1699414,0.009893152,0.01592252,0.4258263,0.148159,0.003431853,0.01393705
1064,0.04252885,0.1704087,0.009634176,0.01610259,0.4246131,0.1481588,0.003454923,0.01435835
1065,0.04224453,0.1712532,0.009381437,0.0163076,0.4216723,0.1486988,0.003491036,0.01481424
1066,0.04234853,0.1724548,0.009137137,0.01653272,0.417052,0.1498107,0.003540229,0.01530268
1067,0.04281441,0.1739773,0.008903887,0.01677106,0.4108745,0.1514945,0.003602121,0.01581978
1068,0.04360771,0.1757716,0.008684621,0.01701426,0.403322,0.1537231,0.003675914,0.01636005
1069,0.04409822,0.1778506,0.008494802,0.01726812,0.3949661,0.1565227,0.003761088,0.0169217
1070,0.04506738,0.1799046,0.008349808,0.01752924,0.3858966,0.1596782,0.003847542,0.01746781
1071,0.04645606,0.1819957,0.008209345,0.01779144,0.3760007,0.1632448,0.003945022,0.01802148
1072,0.04814967,0.1841483,0.008073274,0.01804048,0.3653927,0.1672017,0.004052577,0.01857116
1073,0.05004783,0.1863074,0.007949834,0.01825715,0.3544479,0.1714329,0.004157385,0.01910354
1074,0.05205314,0.1884046,0.007847442,0.01842557,0.3435664,0.1758029,0.004245237,0.01960851
1075,0.05408347,0.190384,0.007772345,0.01853557,0.3330819,0.1801876,0.004307519,0.02007894
1076,0.05604209,0.1919971,0.007741003,0.01854907,0.322865,0.1842509,0.004315039,0.02017976
1077,0.05793099,0.1934427,0.007748926,0.01849881,0.3136192,0.1881141,0.004291338,0.02023483
1078,0.05970351,0.194705,0.007795392,0.0183879,0.3054619,0.1917038,0.004236435,0.02024717
1079,0.06132397,0.1957751,0.007877041,0.01822236,0.2984676,0.1949615,0.004151864,0.02022261
1080,0.06276624,0.1966508,0.007988448,0.01801001,0.2926731,0.1978436,0.004039972,0.02016948
1081,0.06412987,0.1974576,0.008099627,0.01774298,0.2876825,0.200372,0.003906066,0.02011075
1082,0.06480902,0.1987836,0.008140767,0.01737522,0.2828545,0.2026647,0.003763079,0.02011042
1083,0.06468175,0.1999038,0.008248087,0.01691762,0.2803062,0.2040991,0.0035934,0.02009788
1084,0.06403024,0.2007601,0.008406653,0.0164106,0.2797797,0.204681,0.003402688,0.02009521
1085,0.0630745,0.201405,0.008582138,0.01589267,0.2807219,0.2045625,0.003206166,0.02012006
1086,0.06199113,0.2019159,0.008739652,0.01539284,0.2825846,0.2039197,0.003013752,0.02018373
1087,0.06090884,0.2023647,0.008850486,0.01493001,0.284914,0.2029123,0.002832001,0.0202944
1088,0.05989201,0.2027013,0.008916812,0.01450673,0.2873766,0.2015937,0.002902139,0.02008433
1089,0.0590199,0.2030417,0.008919407,0.01414219,0.2898557,0.2001381,0.002990437,0.01989665
1090,0.05832679,0.2034209,0.00885597,0.01383768,0.2921638,0.198625,0.003095643,0.01973277
1091,0.05782908,0.2038613,0.008731225,0.01359077,0.2941779,0.1971119,0.003215613,0.01959225
1092,0.05753045,0.2043752,0.008554396,0.01339661,0.2958236,0.1956416,0.003347577,0.01947307
1093,0.05864512,0.2044758,0.008351468,0.01324144,0.2972544,0.1938551,0.003481362,0.0193273
1094,0.06014036,0.2036839,0.00820991,0.01319049,0.3001065,0.1918873,0.003613582,0.01912808
1095,0.06232351,0.2029659,0.008002994,0.01325546,0.3014417,0.1905408,0.00375032,0.01891944
1096,0.06493027,0.2025518,0.007724429,0.01340513,0.3010127,0.189922,0.003889952,0.01871192
1097,0.06766797,0.2023583,0.007415575,0.01359662,0.2994969,0.1898289,0.004031217,0.01849755
1098,0.07028838,0.202236,0.007117855,0.01379296,0.2976932,0.1900011,0.004172722,0.01826343
1099,0.07260456,0.2020513,0.006859737,0.0139679,0.2962622,0.190211,0.004313384,0.01799862
1100,0.07449467,0.2017013,0.006659298,0.01409123,0.2955057,0.1902545,0.004245223,0.01787005
1101,0.07590151,0.201173,0.006521342,0.01415848,0.2957693,0.1900704,0.004186317,0.01771777
1102,0.07679281,0.200432,0.006446443,0.01416633,0.2971841,0.1895957,0.004138189,0.01753779
1103,0.07716786,0.1994653,0.006429866,0.01411677,0.2997809,0.1888023,0.004101751,0.01732808
1104,0.07704833,0.198273,0.006463876,0.01401497,0.3035208,0.1876859,0.004076902,0.01708761
1105,0.07634524,0.1967664,0.006553901,0.01387925,0.3086713,0.1862161,0.004060501,0.0168065
1106,0.07561302,0.1944536,0.00673196,0.0137543,0.3157117,0.1842611,0.004041022,0.01644524
1107,0.07502674,0.1920527,0.006888316,0.0136475,0.3225149,0.1823879,0.004036196,0.01606826
1108,0.0744034,0.1896855,0.007018813,0.01354717,0.3290133,0.1806537,0.004041685,0.01567142
1109,0.0736081,0.1873403,0.00713579,0.01343999,0.3354736,0.1789882,0.004048414,0.01525133
1110,0.07255612,0.1849788,0.007251932,0.01331774,0.3421669,0.1773067,0.004049345,0.01480872
1111,0.07121214,0.1825721,0.007375153,0.013178,0.3492671,0.1755468,0.004040386,0.01434601
1112,0.06965177,0.1804307,0.007512028,0.01304539,0.3576484,0.1739735,0.003945406,0.01446132
1113,0.06779069,0.1782088,0.00763504,0.01290425,0.3663478,0.1722146,0.003839841,0.01456272
1114,0.06569459,0.1759267,0.007738882,0.01276448,0.3753011,0.1702683,0.003725954,0.01465549
