EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
849,0,0,0,0,0,0,0,0,0,0,0.0230036,0.2066695,0.2694068,0.5694975,0,0,0.08790413,0.3409876,1.56288E-11,0.0002128229,0,0
850,0,0,0,0,0,0,0,0,0,0,0.02281995,0.2089111,0.2653525,0.5721976,0,0,0.08775187,0.3375337,1.56288E-11,0.0002128229,0,0
851,0,0,0,0,0,0,0,0,0,0,0.02276555,0.2108059,0.2612462,0.5754296,0,0,0.08748032,0.3342907,1.56288E-11,0.0002128229,0,0
852,0,0,0,0,0,0,0,0,0,0,0.02283818,0.2123561,0.2571687,0.5791448,0,0,0.08709254,0.3312563,1.56288E-11,0.0002128229,0,0
853,0,0,0,0,0,0,0,0,0,0,0.02336773,0.2153493,0.2553451,0.5850853,0,0,0.08667467,0.3285019,1.56288E-11,0.0002128229,0,0
854,0,0,0,0,0,0,0,0,0,0,0.0242878,0.2195849,0.2554888,0.5932133,0,0,0.08628221,0.3261395,1.56288E-11,0.0002128229,0,0
855,0,0,0,0,0,0,0,0,0,0,0.02536608,0.2245236,0.2567436,0.60329,0,0,0.08590586,0.3241585,1.56288E-11,0.0002128229,0,0
856,0,0,0,0,0,0,0,0,0,0,0.02647887,0.22965,0.2584858,0.6148926,0,0,0.08551296,0.3225072,1.56288E-11,0.0002128229,0,0
857,0,0,0,0,0,0,0,0,0,0,0.02761274,0.2345748,0.2604559,0.6275519,0,0,0.08508507,0.3211369,1.56288E-11,0.0002128229,0,0
858,0,0,0,0,0,0,0,0,0,0,0.02880593,0.2390626,0.2626464,0.6408235,0,0,0.0846201,0.3200074,1.56288E-11,0.0002128229,0,0
859,0,0,0,0,0,0,0,0,0,0,0.03010162,0.2430263,0.2652044,0.6542451,0,0,0.08659934,0.3180399,1.56288E-11,0.0002128229,0,0
860,0,0,0,0,0,0,0,0,0,0,0.03150329,0.2463571,0.2682049,0.6673231,0,0,0.08875095,0.3163402,1.56288E-11,0.0002128229,0,0
861,0,0,0,0,0,0,0,0,0,0,0.03302839,0.2491045,0.2718197,0.6797026,0,0,0.0910347,0.3148912,1.56288E-11,0.0002128229,0,0
862,0,0,0,0,0,0,0,0,0,0,0.03467587,0.2513545,0.2761763,0.6911084,0,0,0.09342787,0.3136597,1.56288E-11,0.0002128229,0,0
863,0,0,0,0,0,0,0,0,0,0,0.03642731,0.2532088,0.2813429,0.7013449,0,0,0.0959889,0.3126178,1.56288E-11,0.0002128229,0,0
864,0,0,0,0,0,0,0,0,0,0,0.03824845,0.2547679,0.2873295,0.7102688,0,0,0.09878735,0.3117357,1.56288E-11,0.0002128229,0,0
865,0,0,0,0,0,0,0,0,0,0,0.03896087,0.2521766,0.2896671,0.7138426,0,0,0.101768,0.3108952,1.56288E-11,0.0002128229,0,0
866,0,0,0,0,0,0,0,0,0,0,0.03889823,0.2467877,0.2892142,0.7126431,0,0,0.104803,0.3098684,1.56288E-11,0.0002128229,0,0
867,0,0,0,0,0,0,0,0,0,0,0.03858401,0.2396751,0.2870774,0.7071061,0,0,0.1079217,0.3086716,1.56288E-11,0.0002128229,0,0
868,0,0,0,0,0,0,0,0,0,0,0.03818991,0.2316805,0.283774,0.6978647,0,0,0.1111731,0.3073406,1.56288E-11,0.0002128229,0,0
869,0,0,0,0,0,0,0,0,0,0,0.03769748,0.2234315,0.2794036,0.6856531,0,0,0.114583,0.3058901,1.56288E-11,0.0002128229,0,0
870,0,0,0,0,0,0,0,0,0,0,0.03701781,0.21538,0.273868,0.6712214,0,0,0.1181508,0.304299,1.56288E-11,0.0002128229,0,0
871,0,0,0,0,0,0,0,0,0,0,0.03582093,0.2085195,0.267036,0.6553094,0,0,0.1227034,0.3032999,1.56288E-11,0.0002128229,0,0
872,0,0,0,0,0,0,0,0,0,0,0.03424888,0.2025311,0.2587748,0.6385774,0,0,0.1274444,0.3019714,1.56288E-11,0.0002128229,0,0
873,0,0,0,0,0,0,0,0,0,0,0.03230353,0.1975489,0.249165,0.6216698,0,0,0.132323,0.3002403,1.56288E-11,0.0002128229,0,0
874,0,0,0,0,0,0,0,0,0,0,0.03004456,0.1935973,0.2384136,0.6051617,0,0,0.1372826,0.2980514,1.56288E-11,0.0002128229,0,0
875,0,0,0,0,0,0,0,0,0,0,0.027564,0.1906132,0.2268111,0.589538,0,0,0.1422678,0.2953777,1.56288E-11,0.0002128229,0,0
876,0,0,0,0,0,0,0,0,0,0,0.02496551,0.1884671,0.2146824,0.5751681,0,0,0.1472347,0.2922187,1.56288E-11,0.0002128229,0,0
877,0,0,0,0,0,0,0,0,0,0,0.02300904,0.1900281,0.2063186,0.56511,0,0,0.1523304,0.2886862,1.56288E-11,0.0002128229,0,0
878,0,0,0,0,0,0,0,0,0,0,0.02138377,0.1946787,0.2005177,0.5595427,0,0,0.1577809,0.2850482,1.56288E-11,0.0002128229,0,0
879,0,0,0,0,0,0,0,0,0,0,0.01973353,0.2012632,0.1956507,0.5582134,0,0,0.163572,0.281396,1.56288E-11,0.0002128229,0,0
880,0,0,0,0,0,0,0,0,0,0,0.01800357,0.2084594,0.1907587,0.560393,0,0,0.1695855,0.2777635,1.56288E-11,0.0002128229,0,0
881,0,0,0,0,0,0,0,0,0,0,0.01631068,0.2151464,0.1856601,0.5651553,0,0,0.1756945,0.2742082,1.56288E-11,0.0002128229,0,0
882,0,0,0,0,0,0,0,0,0,0,0.01479633,0.2205815,0.1805892,0.5715851,0,0,0.1817925,0.2707993,1.56288E-11,0.0002128229,0,0
883,0,0,0,0,0,0,0,0,0,0,0.0137714,0.2238235,0.1758717,0.5789512,0,0,0.1825674,0.2786584,1.56288E-11,0.0002128229,0,0
884,0,0,0,0,0,0,0,0,0,0,0.01312428,0.2252887,0.1719077,0.5866915,0,0,0.1831805,0.2859716,1.56288E-11,0.0002128229,0,0
885,0,0,0,0,0,0,0,0,0,0,0.01287884,0.2250394,0.1689513,0.5943838,0,0,0.1837208,0.2925635,1.56288E-11,0.0002128229,0,0
886,0,0,0,0,0,0,0,0,0,0,0.01302657,0.2232526,0.1672156,0.6017035,0,0,0.1842649,0.2983383,1.56288E-11,0.0002128229,0,0
887,0,0,0,0,0,0,0,0,0,0,0.01354643,0.2201391,0.1668743,0.6084148,0,0,0.1846987,0.3036687,1.56288E-11,0.0002128229,0,0
888,0,0,0,0,0,0,0,0,0,0,0.01440435,0.2159224,0.1680788,0.6143321,0,0,0.1849112,0.3089235,1.56288E-11,0.0002128229,0,0
889,0,0,0,0,0,0,0,0,0,0,0.01566764,0.2115524,0.1714913,0.6200073,0,0,0.1848347,0.3144026,1.56288E-11,0.0002128229,0,0
890,0,0,0,0,0,0,0,0,0,0,0.01719577,0.2065542,0.1768123,0.624873,0,0,0.1845736,0.3201323,1.56288E-11,0.0002128229,0,0
891,0,0,0,0,0,0,0,0,0,0,0.01889286,0.2010055,0.1839288,0.6287727,0,0,0.1841667,0.3260616,1.56288E-11,0.0002128229,0,0
892,0,0,0,0,0,0,0,0,0,0,0.02071119,0.1950334,0.1928303,0.6315916,0,0,0.1836737,0.3321311,1.56288E-11,0.0002128229,0,0
893,0,0,0,0,0,0,0,0,0,0,0.02260597,0.1887845,0.2034912,0.6332531,0,0,0.1831677,0.3382729,1.56288E-11,0.0002128229,0,0
894,0,0,0,0,0,0,0,0,0,0,0.02452516,0.1824119,0.2158359,0.6337016,0,0,0.1827334,0.344394,1.56288E-11,0.0002128229,0,0
895,0,0,0,0,0,0,0,0,0,0,0.02637412,0.1761692,0.2297837,0.6327677,0,0,0.1796834,0.3575153,1.56288E-11,0.0002128229,0,0
896,0,0,0,0,0,0,0,0,0,0,0.02808595,0.1703143,0.2452034,0.6303189,0,0,0.1769564,0.3698017,1.56288E-11,0.0002128229,0,0
897,0,0,0,0,0,0,0,0,0,0,0.0295715,0.1651037,0.2618308,0.6263165,0,0,0.17466,0.3811588,1.56288E-11,0.0002128229,0,0
898,0,0,0,0,0,0,0,0,0,0,0.03075929,0.1607631,0.2793145,0.6207974,0,0,0.1728801,0.3915066,1.56288E-11,0.0002128229,0,0
899,0,0,0,0,0,0,0,0,0,0,0.03160532,0.1574485,0.2972413,0.6138596,0,0,0.1716769,0.4007899,1.56288E-11,0.0002128229,0,0
900,0,0,0,0,0,0,0,0,0,0,0.03209836,0.1552191,0.3151618,0.6056522,0,0,0.1710859,0.4089893,1.56288E-11,0.0002128229,0,0
901,0,0,0,0,0,0,0,0,0,0,0.03182236,0.1529532,0.3298647,0.5949337,0,0,0.1710136,0.4160493,1.56288E-11,0.0002128229,0,0
902,0,0,0,0,0,0,0,0,0,0,0.03097156,0.1507868,0.3412689,0.5821499,0,0,0.1713422,0.4218619,1.56288E-11,0.0002128229,0,0
903,0,0,0,0,0,0,0,0,0,0,0.02983918,0.1488398,0.3498623,0.5677468,0,0,0.1720608,0.4265165,1.56288E-11,0.0002128229,0,0
904,0,0,0,0,0,0,0,0,0,0,0.02856984,0.1471729,0.3558827,0.5522385,0,0,0.1731624,0.430165,1.56288E-11,0.0002128229,0,0
905,0,0,0,0,0,0,0,0,0,0,0.0272204,0.1458094,0.3593754,0.5361484,0,0,0.1746039,0.4329607,1.56288E-11,0.0002128229,0,0
906,0,0,0,0,0,0,0,0,0,0,0.02581133,0.1447468,0.3603306,0.5199738,0,0,0.1763051,0.4350469,1.56288E-11,0.0002128229,0,0
907,0,0,0,0,0,0,0,0,0,0,0.02425579,0.1442421,0.3587436,0.504263,0,0,0.1784631,0.4349488,1.56288E-11,0.0002128229,0,0
908,0,0,0,0,0,0,0,0,0,0,0.02267444,0.1440491,0.3547178,0.4895314,0,0,0.1806415,0.434469,1.56288E-11,0.0002128229,0,0
909,0,0,0,0,0,0,0,0,0,0,0.02109242,0.1441125,0.3484678,0.4761834,0,0,0.1827433,0.433657,1.56288E-11,0.0002128229,0,0
910,0,0,0,0,0,0,0,0,0,0,0.01953815,0.1443684,0.3403088,0.4645142,0,0,0.1846769,0.4325666,1.56288E-11,0.0002128229,0,0
911,0,0,0,0,0,0,0,0,0,0,0.01803997,0.1447468,0.330617,0.4547097,0,0,0.186364,0.431263,1.56288E-11,0.0002128229,0,0
912,0,0,0,0,0,0,0,0,0,0,0.01662398,0.1451694,0.3197863,0.4468629,0,0,0.187736,0.4298294,1.56288E-11,0.0002128229,0,0
913,0,0,0,0,0,0,0,0,0,0,0.01526324,0.1452521,0.3074302,0.4406267,0,0,0.1886615,0.428328,1.56288E-11,0.0002128229,0,0
914,0,0,0,0,0,0,0,0,0,0,0.01397096,0.1447971,0.2938483,0.435834,0,0,0.1890739,0.42682,1.56288E-11,0.0002128229,0,0
915,0,0,0,0,0,0,0,0,0,0,0.01281352,0.143857,0.2797805,0.4323877,0,0,0.1889433,0.425392,1.56288E-11,0.0002128229,0,0
916,0,0,0,0,0,0,0,0,0,0,0.0118259,0.1425017,0.2658016,0.4301905,0,0,0.1882724,0.4241562,1.56288E-11,0.0002128229,0,0
917,0,0,0,0,0,0,0,0,0,0,0.01101569,0.1408001,0.252306,0.429138,0,0,0.1870672,0.4232043,1.56288E-11,0.0002128229,0,0
918,0,0,0,0,0,0,0,0,0,0,0.01037583,0.1388081,0.2395472,0.4291113,0,0,0.1853458,0.4225812,1.56288E-11,0.0002128229,0,0
919,0,0,0,0,0,0,0,0,0,0,0.009930869,0.1364636,0.2276694,0.430011,0,0,0.1815954,0.4244817,1.56288E-11,0.0002128229,0,0
920,0,0,0,0,0,0,0,0,0,0,0.009639393,0.1338961,0.2168266,0.4317218,0,0,0.1773357,0.4265743,1.56288E-11,0.0002128229,0,0
921,0,0,0,0,0,0,0,0,0,0,0.009486428,0.1311321,0.2070744,0.4340919,0,0,0.1726316,0.4287825,1.56288E-11,0.0002128229,0,0
922,0,0,0,0,0,0,0,0,0,0,0.009456287,0.1282019,0.1984417,0.4369646,0,0,0.1675675,0.4309985,1.56288E-11,0.0002128229,0,0
923,0,0,0,0,0,0,0,0,0,0,0.009534061,0.1251389,0.1909391,0.4401829,0,0,0.1622454,0.4330834,1.56288E-11,0.0002128229,0,0
924,0,0,0,0,0,0,0,0,0,0,0.009704357,0.1219836,0.1845582,0.4436041,0,0,0.1567679,0.4349121,1.56288E-11,0.0002128229,0,0
925,0,0,0,0,0,0,0,0,0,0,0.01012282,0.1197914,0.1809084,0.4486678,0,0,0.1514098,0.4364776,1.56288E-11,0.0002128229,0,0
926,0,0,0,0,0,0,0,0,0,0,0.0108111,0.1187335,0.1801649,0.4557245,0,0,0.1463409,0.4378235,1.56288E-11,0.0002128229,0,0
927,0,0,0,0,0,0,0,0,0,0,0.01163968,0.1184082,0.1815505,0.4645722,0,0,0.1416403,0.4389627,1.56288E-11,0.0002128229,0,0
928,0,0,0,0,0,0,0,0,0,0,0.01250011,0.1183969,0.1842422,0.4747271,0,0,0.1372741,0.4398148,1.56288E-11,0.0002128229,0,0
929,0,0,0,0,0,0,0,0,0,0,0.01336397,0.11841,0.1878167,0.4856482,0,0,0.1332051,0.4403094,1.56288E-11,0.0002128229,0,0
930,0,0,0,0,0,0,0,0,0,0,0.01424728,0.1183067,0.1921812,0.4968437,0,0,0.1294217,0.4404035,1.56288E-11,0.0002128229,0,0
931,0,0,0,0,0,0,0,0,0,0,0.01516923,0.1180832,0.1974425,0.5078452,0,0,0.1258314,0.4377312,1.56288E-11,0.0002128229,0,0
932,0,0,0,0,0,0,0,0,0,0,0.01617347,0.1177663,0.2037925,0.518301,0,0,0.1224011,0.4349273,1.56288E-11,0.0002128229,0,0
933,0,0,0,0,0,0,0,0,0,0,0.01727608,0.1174287,0.2113901,0.5279453,0,0,0.1191614,0.4320104,1.56288E-11,0.0002128229,0,0
934,0,0,0,0,0,0,0,0,0,0,0.01847828,0.1171596,0.2203619,0.5365911,0,0,0.1161473,0.4290105,1.56288E-11,0.0002128229,0,0
935,0,0,0,0,0,0,0,0,0,0,0.01976806,0.1170561,0.2307817,0.5441316,0,0,0.1133728,0.4259824,1.56288E-11,0.0002128229,0,0
936,0,0,0,0,0,0,0,0,0,0,0.02112298,0.1172083,0.2426706,0.5505143,0,0,0.1108483,0.4229852,1.56288E-11,0.0002128229,0,0
937,0,0,0,0,0,0,0,0,0,0,0.02243995,0.1174896,0.2554808,0.5552372,0,0,0.1085281,0.42005,1.56288E-11,0.0002128229,0,0
938,0,0,0,0,0,0,0,0,0,0,0.0235597,0.1176401,0.2683951,0.5579025,0,0,0.1064047,0.4172114,1.56288E-11,0.0002128229,0,0
939,0,0,0,0,0,0,0,0,0,0,0.02453963,0.1178479,0.2814674,0.5586697,0,0,0.1044477,0.4144838,1.56288E-11,0.0002128229,0,0
940,0,0,0,0,0,0,0,0,0,0,0.02543846,0.1182748,0.2948539,0.5578138,0,0,0.1026639,0.4119501,1.56288E-11,0.0002128229,0,0
941,0,0,0,0,0,0,0,0,0,0,0.02626084,0.119027,0.308498,0.5556427,0,0,0.1010547,0.409696,1.56288E-11,0.0002128229,0,0
942,0,0,0,0,0,0,0,0,0,0,0.02697778,0.1201589,0.3221458,0.5524548,0,0,0.0996047,0.4078005,1.56288E-11,0.0002128229,0,0
943,0,0,0,0,0,0,0,0,0,0,0.02736647,0.1221932,0.3354183,0.5485229,0,0,0.1022411,0.4031697,1.56288E-11,0.0002128229,0,0
944,0,0,0,0,0,0,0,0,0,0,0.02747901,0.1248012,0.3476684,0.544006,0,0,0.105127,0.3992489,1.56288E-11,0.0002128229,0,0
945,0,0,0,0,0,0,0,0,0,0,0.02728663,0.1279746,0.3584554,0.5391196,0,0,0.1081799,0.3959921,1.56288E-11,0.0002128229,0,0
946,0,0,0,0,0,0,0,0,0,0,0.02680102,0.1316463,0.367405,0.5340872,0,0,0.1113136,0.3933744,1.56288E-11,0.0002128229,0,0
947,0,0,0,0,0,0,0,0,0,0,0.02606474,0.1356964,0.3742435,0.5291198,0,0,0.1144754,0.3913547,1.56288E-11,0.0002128229,0,0
948,0,0,0,0,0,0,0,0,0,0,0.02513592,0.139984,0.3788095,0.5244151,0,0,0.1176051,0.3898911,1.56288E-11,0.0002128229,0,0
949,0,0,0,0,0,0,0,0,0,0,0.0239348,0.1438449,0.3797096,0.5196113,0,0,0.1206225,0.3888924,1.56288E-11,0.0002128229,0,0
950,0,0,0,0,0,0,0,0,0,0,0.02260177,0.1472927,0.3774533,0.5149475,0,0,0.123432,0.3882293,1.56288E-11,0.0002128229,0,0
951,0,0,0,0,0,0,0,0,0,0,0.02126199,0.1503327,0.3726264,0.5105801,0,0,0.1259979,0.3878574,1.56288E-11,0.0002128229,0,0
952,0,0,0,0,0,0,0,0,0,0,0.01997816,0.1530007,0.3657342,0.5066715,0,0,0.1282905,0.3877332,1.56288E-11,0.0002128229,0,0
953,0,0,0,0,0,0,0,0,0,0,0.01877838,0.1553414,0.3572096,0.503377,0,0,0.1302821,0.3878146,1.56288E-11,0.0002128229,0,0
954,0,0,0,0,0,0,0,0,0,0,0.01767415,0.1573941,0.347433,0.500823,0,0,0.1319513,0.3880566,1.56288E-11,0.0002128229,0,0
955,0,0,0,0,0,0,0,0,0,0,0.01675403,0.1589529,0.3366927,0.4992186,0,0,0.1376015,0.3820783,1.56288E-11,0.0002128229,0,0
956,0,0,0,0,0,0,0,0,0,0,0.01590859,0.160135,0.3250421,0.4987273,0,0,0.1430252,0.3764252,1.56288E-11,0.0002128229,0,0
957,0,0,0,0,0,0,0,0,0,0,0.01514928,0.160925,0.3127418,0.4994789,0,0,0.1481214,0.3710961,1.56288E-11,0.0002128229,0,0
958,0,0,0,0,0,0,0,0,0,0,0.01448156,0.16131,0.300051,0.5015131,0,0,0.1528642,0.3660996,1.56288E-11,0.0002128229,0,0
959,0,0,0,0,0,0,0,0,0,0,0.013906,0.1612816,0.2872131,0.5047939,0,0,0.1573163,0.3613801,1.56288E-11,0.0002128229,0,0
960,0,0,0,0,0,0,0,0,0,0,0.01342329,0.1608266,0.2744453,0.5092257,0,0,0.1615496,0.3569031,1.56288E-11,0.0002128229,0,0
961,0,0,0,0,0,0,0,0,0,0,0.013078,0.1602364,0.2623734,0.5149913,0,0,0.1656107,0.3526389,1.56288E-11,0.0002128229,0,0
962,0,0,0,0,0,0,0,0,0,0,0.01286068,0.1595255,0.2511483,0.5220144,0,0,0.1695622,0.3485854,1.56288E-11,0.0002128229,0,0
963,0,0,0,0,0,0,0,0,0,0,0.01273503,0.1585736,0.2406924,0.5300772,0,0,0.1734629,0.3447238,1.56288E-11,0.0002128229,0,0
964,0,0,0,0,0,0,0,0,0,0,0.01267862,0.1572796,0.2309519,0.5388992,0,0,0.1773469,0.3410138,1.56288E-11,0.0002128229,0,0
965,0,0,0,0,0,0,0,0,0,0,0.01268298,0.1555888,0.2219495,0.5481766,0,0,0.1812516,0.3374166,1.56288E-11,0.0002128229,0,0
966,0,0,0,0,0,0,0,0,0,0,0.01274526,0.1534891,0.2137441,0.5576153,0,0,0.1852186,0.3338988,1.56288E-11,0.0002128229,0,0
967,0,0,0,0,0,0,0,0,0,0,0.01293005,0.1508167,0.2064204,0.5669129,0,0,0.1824393,0.3452056,1.56288E-11,0.0002128229,0,0
968,0,0,0,0,0,0,0,0,0,0,0.01319154,0.1478446,0.200207,0.5757921,0,0,0.179974,0.3550229,1.56288E-11,0.0002128229,0,0
969,0,0,0,0,0,0,0,0,0,0,0.0135202,0.1446301,0.1951527,0.584021,0,0,0.1780059,0.3631628,1.56288E-11,0.0002128229,0,0
970,0,0,0,0,0,0,0,0,0,0,0.01390334,0.141237,0.1912739,0.5914229,0,0,0.1766358,0.369612,1.56288E-11,0.0002128229,0,0
971,0,0,0,0,0,0,0,0,0,0,0.01432464,0.1377336,0.1885594,0.5978722,0,0,0.1758527,0.3745907,1.56288E-11,0.0002128229,0,0
972,0,0,0,0,0,0,0,0,0,0,0.01476539,0.1341873,0.1869773,0.6032866,0,0,0.1756429,0.378294,1.56288E-11,0.0002128229,0,0
973,0,0,0,0,0,0,0,0,0,0,0.01499927,0.1297497,0.1851599,0.606021,0,0,0.175887,0.380853,1.56288E-11,0.0002128229,0,0
974,0,0,0,0,0,0,0,0,0,0,0.01509046,0.1248524,0.1834156,0.6063095,0,0,0.1764916,0.3823071,1.56288E-11,0.0002128229,0,0
975,0,0,0,0,0,0,0,0,0,0,0.01512702,0.1198068,0.1820866,0.6043344,0,0,0.1774608,0.382788,1.56288E-11,0.0002128229,0,0
976,0,0,0,0,0,0,0,0,0,0,0.01513245,0.1148543,0.1813392,0.6003938,0,0,0.1788327,0.3824093,1.56288E-11,0.0002128229,0,0
977,0,0,0,0,0,0,0,0,0,0,0.01509149,0.1101607,0.18118,0.5948213,0,0,0.1806357,0.3812768,1.56288E-11,0.0002128229,0,0
978,0,0,0,0,0,0,0,0,0,0,0.01497559,0.1058222,0.1815009,0.5879493,0,0,0.1828771,0.3794926,1.56288E-11,0.0002128229,0,0
979,0,0,0,0,0,0,0,0,0,0,0.01474784,0.1019121,0.1821439,0.5800623,0,0,0.1801375,0.3855103,1.56288E-11,0.0002128229,0,0
980,0,0,0,0,0,0,0,0,0,0,0.01443651,0.0984948,0.1830819,0.5715104,0,0,0.1779885,0.389695,1.56288E-11,0.0002128229,0,0
981,0,0,0,0,0,0,0,0,0,0,0.01403516,0.09554679,0.1841403,0.5625298,0,0,0.1765258,0.3919808,1.56288E-11,0.0002128229,0,0
982,0,0,0,0,0,0,0,0,0,0,0.01354931,0.09302333,0.1851627,0.5533252,0,0,0.1756601,0.3926908,1.56288E-11,0.0002128229,0,0
983,0,0,0,0,0,0,0,0,0,0,0.01299345,0.09086795,0.186031,0.5440653,0,0,0.1751823,0.392373,1.56288E-11,0.0002128229,0,0
984,0,0,0,0,0,0,0,0,0,0,0.01238744,0.08902043,0.1866711,0.5348853,0,0,0.1748799,0.3915318,1.56288E-11,0.0002128229,0,0
985,0,0,0,0,0,0,0,0,0,0,0.01183567,0.08776347,0.1878816,0.5265582,0,0,0.1747257,0.3904086,1.56288E-11,0.0002128229,0,0
986,0,0,0,0,0,0,0,0,0,0,0.01130151,0.08686912,0.1892773,0.5189601,0,0,0.1746872,0.3891961,1.56288E-11,0.0002128229,0,0
987,0,0,0,0,0,0,0,0,0,0,0.01076984,0.08620667,0.1906036,0.5120744,0,0,0.1746524,0.3880155,1.56288E-11,0.0002128229,0,0
988,0,0,0,0,0,0,0,0,0,0,0.01025502,0.08566401,0.1917713,0.5058381,0,0,0.174516,0.3869878,1.56288E-11,0.0002128229,0,0
989,0,0,0,0,0,0,0,0,0,0,0.009778047,0.08515249,0.1927875,0.5001642,0,0,0.1741803,0.3862362,1.56288E-11,0.0002128229,0,0
990,0,0,0,0,0,0,0,0,0,0,0.009357197,0.08460983,0.1937147,0.4949639,0,0,0.1735581,0.3858781,1.56288E-11,0.0002128229,0,0
991,0,0,0,0,0,0,0,0,0,0,0.009010822,0.08397981,0.1946336,0.4901661,0,0,0.1719441,0.3847389,1.56288E-11,0.0002128229,0,0
992,0,0,0,0,0,0,0,0,0,0,0.00875557,0.083243,0.1956757,0.485753,0,0,0.1698558,0.384248,1.56288E-11,0.0002128229,0,0
993,0,0,0,0,0,0,0,0,0,0,0.008591685,0.08238772,0.1969171,0.4816806,0,0,0.1672657,0.3844429,1.56288E-11,0.0002128229,0,0
994,0,0,0,0,0,0,0,0,0,0,0.00851391,0.08141793,0.1984225,0.4779122,0,0,0.1641669,0.3853251,1.56288E-11,0.0002128229,0,0
995,0,0,0,0,0,0,0,0,0,0,0.008514209,0.08034806,0.200241,0.4744217,0,0,0.1605569,0.3868744,1.56288E-11,0.0002128229,0,0
996,0,0,0,0,0,0,0,0,0,0,0.00858343,0.07919894,0.2024065,0.4711917,0,0,0.1564465,0.3890487,1.56288E-11,0.0002128229,0,0
997,0,0,0,0,0,0,0,0,0,0,0.008687115,0.07787803,0.2046323,0.4679814,0,0,0.151845,0.3917834,1.56288E-11,0.0002128229,0,0
998,0,0,0,0,0,0,0,0,0,0,0.008826111,0.07645004,0.2069969,0.4648147,0,0,0.1467569,0.3950123,1.56288E-11,0.0002128229,0,0
999,0,0,0,0,0,0,0,0,0,0,0.009002442,0.07497209,0.2095951,0.4617026,0,0,0.1412134,0.398679,1.56288E-11,0.0002128229,0,0
1000,0,0,0,0,0,0,0,0,0,0,0.009210381,0.07349644,0.2124752,0.4586848,0,0,0.1352635,0.4027123,1.56288E-11,0.0002128229,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.009440096,0.07206631,0.2156409,0.4557922,0,0,0.128961,0.4070292,1.56288E-11,0.0002128229,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.009681029,0.07071695,0.2190568,0.4530643,0,0,0.1223626,0.4115374,1.56288E-11,0.0002128229,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.009860493,0.06965152,0.2226963,0.4504656,0,0,0.1209944,0.4075747,1.56288E-11,0.0002128229,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.01000737,0.06872062,0.226319,0.4478922,0,0,0.1195425,0.4042416,1.56288E-11,0.0002128229,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.01011462,0.06794044,0.229859,0.4453214,0,0,0.1179832,0.4014075,1.56288E-11,0.0002128229,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.0101789,0.06732098,0.2332508,0.4427535,0,0,0.1163431,0.398954,1.56288E-11,0.0002128229,0,0
1007,0,0,0,0,0,0,0,0,0,0,0.01019948,0.06686849,0.2364294,0.4402051,0,0,0.114686,0.3967724,1.56288E-11,0.0002128229,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.01017749,0.06658304,0.2393327,0.437703,0,0,0.113073,0.3947644,1.56288E-11,0.0002128229,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.01012704,0.06649845,0.2419536,0.435247,0,0,0.1114873,0.3928372,1.56288E-11,0.0002128229,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.009996668,0.06642131,0.2436291,0.4325785,0,0,0.1099644,0.3909028,1.56288E-11,0.0002128229,0,0
1011,0,0,0,0,0,0,0,0,0,0,0.009806507,0.06636159,0.2444093,0.4297282,0,0,0.1085018,0.3888559,1.56288E-11,0.0002128229,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.009587239,0.06634448,0.2444983,0.4267856,0,0,0.1071187,0.3866579,1.56288E-11,0.0002128229,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.00935622,0.06639224,0.2440467,0.4238507,0,0,0.1058259,0.3843011,1.56288E-11,0.0002128229,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.009121088,0.0665178,0.2431371,0.4210238,0,0,0.1046277,0.381783,1.56288E-11,0.0002128229,0,0
1015,0,0,0,0,0,0,0,0,0,0,0.008946655,0.06655363,0.2417969,0.4184287,0,0,0.1072381,0.3729571,1.56288E-11,0.0002128229,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.008755576,0.06659871,0.2399029,0.4161326,0,0,0.1099228,0.3646284,1.56288E-11,0.0002128229,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.008551757,0.06664637,0.237483,0.4142122,0,0,0.1126435,0.3567809,1.56288E-11,0.0002128229,0,0
