EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
477,1,1,2,2.205044,2.218534,2.317236,2.209351,2.454054,2,2.107873,3.233642,3.243785,3.295475,3.311486,3.29929,3.348976,3.836557,4.024867,4.52369,4.609256,1,1
478,1,1,2,2.205832,2.219324,2.318258,2.210141,2.448612,2,2.107953,3.234505,3.244669,3.294465,3.310571,3.300365,3.350718,3.846716,4.031845,4.52232,4.606653,1,1
479,1,1,2,2.2065,2.219994,2.319123,2.21081,2.44283,2,2.108057,3.235214,3.24539,3.293114,3.30932,3.301265,3.352242,3.856252,4.038182,4.520874,4.603537,1,1
480,1,1,2,2.207098,2.220598,2.319901,2.211411,2.437036,2,2.10818,3.235826,3.246004,3.291551,3.307868,3.302057,3.353682,3.865304,4.043967,4.519545,4.600382,1,1
481,1,1,2,2.227537,2.233659,2.340365,2.229542,2.497797,2,2.108559,3.2514,3.261822,3.314873,3.330456,3.318801,3.376,3.894499,4.067396,4.543347,4.622497,1,1
482,1,1,2,2.233837,2.233749,2.343516,2.233808,2.469068,2,2.108973,3.256864,3.268723,3.31829,3.33135,3.323821,3.369903,3.902288,4.074873,4.547266,4.624422,1,1
483,1,1,2,2.233751,2.229473,2.34011,2.232307,2.440983,2,2.109403,3.255534,3.268198,3.312317,3.323692,3.321398,3.359666,3.900957,4.072447,4.554217,4.629053,1,1
484,1,1,2,2.230987,2.224227,2.334617,2.228689,2.412026,2,2.109787,3.251849,3.264886,3.302276,3.3126,3.316632,3.349115,3.89853,4.067711,4.562718,4.635581,1,1
485,1,1,2,2.227773,2.219728,2.329475,2.225026,2.385731,2,2.110094,3.248042,3.261213,3.291689,3.301441,3.311974,3.339743,3.896226,4.062618,4.575027,4.646275,1,1
486,1,1,2,2.225148,2.216557,2.325661,2.222209,2.365162,2,2.110318,3.244983,3.258183,3.282564,3.292032,3.308349,3.331756,3.893532,4.057521,4.592982,4.662767,1,1
487,1,1,2,2.223385,2.214653,2.323274,2.220397,2.35264,2,2.110461,3.24273,3.25595,3.275713,3.285063,3.305773,3.324643,3.889385,4.052073,4.617146,4.685233,1,1
488,1,1,2,2.222333,2.213653,2.321955,2.219363,2.350376,2,2.110529,3.240886,3.254168,3.271044,3.280438,3.303739,3.316928,3.881523,4.045037,4.64774,4.713344,1,1
489,1,1,2,2.22165,2.213087,2.321164,2.21872,2.358037,2,2.110533,3.239166,3.252521,3.26784,3.277508,3.301816,3.308901,3.870441,4.036406,4.679434,4.741376,1,1
490,1,1,2,2.220977,2.212529,2.320386,2.218087,2.373961,2,2.110481,3.237405,3.250769,3.265395,3.275571,3.299732,3.300589,3.856236,4.026003,4.707994,4.765285,1,1
491,1,1,2,2.220033,2.211668,2.319234,2.217172,2.395067,2,2.110385,3.235574,3.248827,3.263355,3.274143,3.297454,3.292467,3.839617,4.014137,4.730189,4.782441,1,1
492,1,1,2,2.218666,2.210342,2.317502,2.215819,2.41867,2,2.110254,3.233631,3.246659,3.261697,3.273057,3.294985,3.285168,3.821333,4.001253,4.744871,4.792318,1,1
493,1,1,2,2.219812,2.210227,2.317941,2.216521,2.441584,2,2.110112,3.23412,3.247355,3.262863,3.274455,3.295276,3.278666,3.80354,3.989412,4.754745,4.797888,1,1
494,1,1,2,2.218726,2.208342,2.315876,2.215152,2.464848,2,2.109954,3.232612,3.245765,3.262632,3.27441,3.29321,3.272835,3.782185,3.974483,4.757131,4.796489,1,1
495,1,1,2,2.216582,2.205724,2.312704,2.212837,2.485862,2,2.109781,3.230229,3.243244,3.262176,3.274092,3.290151,3.268687,3.760129,3.958941,4.754207,4.790603,1,1
496,1,1,2,2.21405,2.202937,2.3092,2.210213,2.503907,2,2.109594,3.227595,3.240472,3.262165,3.274134,3.286844,3.266432,3.738412,3.943604,4.747783,4.781962,1,1
497,1,1,2,2.211525,2.200298,2.305811,2.207645,2.518279,2,2.109392,3.225092,3.237857,3.26295,3.274857,3.283735,3.266106,3.71798,3.929217,4.739378,4.771951,1,1
498,1,1,2,2.209228,2.197972,2.302782,2.205337,2.528899,2,2.109177,3.222916,3.235607,3.264625,3.276349,3.28105,3.267503,3.699468,3.916261,4.730214,4.761622,1,1
499,1,1,2,2.207261,2.196023,2.300217,2.203375,2.536176,2,2.108953,3.221142,3.233794,3.267092,3.278526,3.278865,3.270251,3.683242,3.904994,4.721171,4.751691,1,1
500,1,1,2,2.205652,2.194456,2.298137,2.20178,2.540555,2,2.108721,3.219786,3.232431,3.27014,3.281223,3.277191,3.274054,3.670675,3.896072,4.713202,4.742772,1,1
501,1,1,2,2.204384,2.193238,2.29651,2.200529,2.543041,2,2.108485,3.21879,3.231451,3.273514,3.284197,3.275953,3.27822,3.660225,3.88866,4.706095,4.734728,1,1
502,1,1,2,2.203413,2.192318,2.295271,2.199575,2.544229,2,2.108246,3.218093,3.230784,3.27698,3.287249,3.275075,3.282433,3.651872,3.882709,4.700025,4.727712,1,1
503,1,1,2,2.202686,2.191638,2.294351,2.198864,2.544564,2,2.108006,3.217633,3.230362,3.280355,3.290219,3.274481,3.286467,3.645495,3.87811,4.695039,4.721776,1,1
504,1,1,2,2.202152,2.191147,2.293681,2.198346,2.544351,2,2.107766,3.217354,3.230122,3.283506,3.292994,3.274102,3.29018,3.640941,3.874739,4.691136,4.716934,1,1
505,1,1,2,2.194653,2.187231,2.286785,2.192114,2.530044,2,2.107476,3.211484,3.223698,3.279622,3.289166,3.267736,3.291811,3.632603,3.867452,4.683043,4.708031,1,1
506,1,1,2,2.193042,2.187597,2.286313,2.191192,2.530091,2,2.107172,3.210724,3.222635,3.281408,3.29127,3.267204,3.297277,3.631703,3.866524,4.681089,4.705385,1,1
507,1,1,2,2.193505,2.189106,2.287807,2.192016,2.532951,2,2.106866,3.211822,3.223583,3.285439,3.295419,3.268722,3.304005,3.634656,3.868928,4.682093,4.705936,1,1
508,1,1,2,2.1946,2.190735,2.289709,2.193294,2.535926,2,2.106573,3.213413,3.22513,3.290018,3.299973,3.270721,3.310627,3.639015,3.872406,4.684108,4.707621,1,1
509,1,1,2,2.195724,2.192116,2.291413,2.194506,2.538005,2,2.106302,3.214942,3.226675,3.294345,3.304178,3.272575,3.316517,3.643854,3.876192,4.686513,4.709768,1,1
510,1,1,2,2.196664,2.193168,2.292751,2.195485,2.538953,2,2.106055,3.216222,3.228,3.298076,3.307736,3.274091,3.321434,3.648912,3.880095,4.689164,4.71222,1,1
511,1,1,2,2.197384,2.193926,2.293735,2.196218,2.538842,2,2.105833,3.217229,3.229061,3.301101,3.310574,3.275262,3.325348,3.654198,3.884136,4.692113,4.715039,1,1
512,1,1,2,2.197912,2.194461,2.294439,2.196748,2.537878,2,2.105632,3.217996,3.22988,3.303423,3.312727,3.276141,3.328114,3.659086,3.888026,4.695662,4.718575,1,1
513,1,1,2,2.198299,2.194843,2.294945,2.197133,2.536172,2,2.105449,3.218585,3.230515,3.305091,3.314256,3.27681,3.330085,3.664556,3.892353,4.699896,4.722919,1,1
514,1,1,2,2.198592,2.195132,2.295329,2.197425,2.5339,2,2.105281,3.21905,3.231019,3.306175,3.315241,3.277339,3.331375,3.670617,3.897114,4.704789,4.728074,1,1
515,1,1,2,2.19883,2.19537,2.295642,2.197663,2.531205,2,2.105126,3.219433,3.231433,3.306748,3.315759,3.277778,3.332098,3.677232,3.902279,4.710202,4.733915,1,1
516,1,1,2,2.199042,2.195586,2.295924,2.197876,2.528204,2,2.10498,3.219763,3.231789,3.306877,3.315878,3.278165,3.332364,3.68433,3.907819,4.715918,4.740242,1,1
517,1,1,2,2.208825,2.201022,2.305154,2.206157,2.530353,2,2.104919,3.228772,3.241767,3.318147,3.325772,3.287845,3.334542,3.696674,3.920227,4.728357,4.753181,1,1
518,1,1,2,2.212266,2.201453,2.307127,2.208535,2.522473,2,2.104879,3.231543,3.245192,3.32095,3.327375,3.290373,3.330956,3.701472,3.925288,4.734319,4.759372,1,1
519,1,1,2,2.212884,2.200179,2.306333,2.208474,2.511054,2,2.10485,3.231563,3.245641,3.319181,3.324875,3.289944,3.32483,3.704568,3.928291,4.738615,4.763845,1,1
520,1,1,2,2.212348,2.198547,2.304695,2.20754,2.49887,2,2.104809,3.230542,3.244895,3.315192,3.320545,3.288514,3.317958,3.707811,3.931022,4.742782,4.768204,1,1
521,1,1,2,2.211548,2.197168,2.303147,2.206527,2.487783,2,2.104745,3.229344,3.243869,3.310416,3.315732,3.287032,3.31136,3.711579,3.933906,4.747256,4.772854,1,1
522,1,1,2,2.210881,2.196234,2.302037,2.205762,2.478918,2,2.104654,3.228331,3.242962,3.305678,3.311172,3.285869,3.305545,3.715605,3.936819,4.751997,4.777698,1,1
523,1,1,2,2.210462,2.195719,2.301399,2.205307,2.472878,2,2.104533,3.227587,3.24228,3.301409,3.307218,3.285081,3.300704,3.719352,3.939418,4.756765,4.78243,1,1
524,1,1,2,2.210254,2.195505,2.301116,2.205096,2.469893,2,2.104385,3.227061,3.241784,3.297793,3.303993,3.284578,3.296857,3.722245,3.941293,4.76154,4.787068,1,1
525,1,1,2,2.210165,2.195447,2.301021,2.205018,2.469886,2,2.104214,3.22666,3.241381,3.294871,3.301484,3.284222,3.293907,3.723769,3.942154,4.765565,4.79074,1,1
526,1,1,2,2.210092,2.195417,2.300959,2.204961,2.472592,2,2.104022,3.226289,3.240981,3.292611,3.299626,3.283884,3.291745,3.723573,3.941769,4.768498,4.793101,1,1
527,1,1,2,2.209952,2.19532,2.300809,2.204837,2.47759,2,2.103813,3.225876,3.240515,3.290958,3.298338,3.283469,3.290273,3.721513,3.940028,4.770049,4.793881,1,1
528,1,1,2,2.209691,2.195096,2.300496,2.204589,2.484359,2,2.10359,3.22538,3.239946,3.289858,3.297547,3.282924,3.289431,3.717621,3.936927,4.77002,4.792927,1,1
529,1,1,2,2.213342,2.196505,2.303357,2.207418,2.501593,2,2.103384,3.227754,3.242473,3.293641,3.301222,3.28535,3.291423,3.715252,3.935551,4.771794,4.793614,1,1
530,1,1,2,2.214046,2.195732,2.303003,2.207572,2.509782,2,2.103175,3.227753,3.242619,3.294707,3.301975,3.285028,3.291208,3.708344,3.930367,4.769448,4.790136,1,1
531,1,1,2,2.213488,2.194271,2.301484,2.206674,2.51613,2,2.102965,3.226697,3.241663,3.294713,3.301752,3.283557,3.290355,3.698644,3.922621,4.764751,4.784226,1,1
532,1,1,2,2.212388,2.192655,2.299585,2.205376,2.521573,2,2.102744,3.22529,3.240299,3.294422,3.30128,3.281725,3.28955,3.688,3.913976,4.758893,4.777204,1,1
533,1,1,2,2.211136,2.191137,2.2977,2.20402,2.526759,2,2.102512,3.223867,3.238878,3.294238,3.300956,3.279914,3.289108,3.677198,3.905043,4.752369,4.769611,1,1
534,1,1,2,2.209923,2.189807,2.295995,2.20276,2.531922,2,2.102265,3.22258,3.237568,3.294347,3.300948,3.278285,3.289166,3.66667,3.896128,4.74548,4.761761,1,1
535,1,1,2,2.208824,2.188679,2.294515,2.201647,2.537068,2,2.102005,3.221475,3.236427,3.294807,3.301302,3.276886,3.289759,3.656672,3.887415,4.73844,4.753874,1,1
536,1,1,2,2.207859,2.187729,2.29325,2.200686,2.542073,2,2.101734,3.220558,3.235468,3.295619,3.302008,3.275715,3.290856,3.647586,3.879019,4.733716,4.748568,1,1
537,1,1,2,2.20702,2.186927,2.29217,2.199859,2.546839,2,2.101454,3.219803,3.234673,3.296732,3.303002,3.27474,3.292401,3.63931,3.871044,4.729159,4.743534,1,1
538,1,1,2,2.206291,2.186243,2.291243,2.199146,2.55126,2,2.101166,3.219186,3.234018,3.298083,3.304218,3.273929,3.29431,3.631901,3.863571,4.724894,4.738891,1,1
539,1,1,2,2.205658,2.185655,2.290442,2.198528,2.555267,2,2.100873,3.21868,3.233482,3.299605,3.305587,3.273251,3.29649,3.625382,3.856671,4.721003,4.734713,1,1
540,1,1,2,2.205105,2.185145,2.289745,2.19799,2.558825,2,2.100576,3.218266,3.233044,3.301234,3.307049,3.272683,3.298852,3.619753,3.850396,4.717546,4.731051,1,1
541,1,1,2,2.1927,2.179607,2.279238,2.188129,2.52555,2,2.100199,3.209384,3.223429,3.290891,3.296834,3.263162,3.293628,3.601872,3.834819,4.703296,4.716736,1,1
542,1,1,2,2.190355,2.180975,2.279322,2.187123,2.525058,2,2.099792,3.208612,3.222194,3.291103,3.298008,3.262995,3.298599,3.596532,3.828895,4.699334,4.712736,1,1
543,1,1,2,2.191355,2.183855,2.282274,2.188788,2.532744,2,2.099373,3.210606,3.223855,3.295787,3.303212,3.26578,3.307782,3.598099,3.829034,4.700969,4.714549,1,1
544,1,1,2,2.193153,2.186582,2.285466,2.190912,2.54196,2,2.098973,3.213069,3.226131,3.301828,3.309442,3.268915,3.318026,3.601479,3.830409,4.703702,4.717579,1,1
545,1,1,2,2.19483,2.188686,2.288061,2.192738,2.549799,2,2.098607,3.215238,3.228228,3.307855,3.315401,3.271559,3.327717,3.604846,3.831728,4.706179,4.720449,1,1
546,1,1,2,2.196126,2.190152,2.289928,2.194094,2.55544,2,2.098282,3.216933,3.229917,3.31328,3.320591,3.273546,3.336138,3.607774,3.832903,4.708207,4.722962,1,1
547,1,1,2,2.197038,2.19111,2.291179,2.195022,2.558954,2,2.097998,3.218176,3.231191,3.317886,3.324877,3.274951,3.343073,3.610413,3.834238,4.709988,4.725321,1,1
548,1,1,2,2.197646,2.191711,2.29198,2.195627,2.560688,2,2.097751,3.219062,3.232123,3.321627,3.328272,3.275914,3.348545,3.612977,3.836135,4.710491,4.726432,1,1
549,1,1,2,2.198044,2.192085,2.292488,2.196017,2.561019,2,2.097535,3.219691,3.232802,3.324547,3.330867,3.276575,3.352692,3.615865,3.838797,4.71131,4.727966,1,1
550,1,1,2,2.198313,2.192329,2.292824,2.196277,2.560264,2,2.097347,3.220151,3.233308,3.326723,3.332761,3.277047,3.355684,3.619297,3.842373,4.712515,4.730005,1,1
551,1,1,2,2.198514,2.19251,2.293074,2.196472,2.558667,2,2.09718,3.220507,3.233705,3.328233,3.334047,3.277412,3.357685,3.623404,3.84692,4.714057,4.732509,1,1
552,1,1,2,2.19869,2.192672,2.293295,2.196643,2.556409,2,2.097031,3.220806,3.234039,3.329154,3.334805,3.277728,3.358845,3.628252,3.85242,4.715799,4.735356,1,1
553,1,1,2,2.202329,2.194229,2.296351,2.199555,2.574322,2,2.096931,3.223055,3.236212,3.335261,3.340989,3.280127,3.368474,3.642868,3.864224,4.724022,4.744829,1,1
554,1,1,2,2.202884,2.193447,2.295954,2.199638,2.572979,2,2.096851,3.223138,3.236395,3.336619,3.341766,3.279888,3.369066,3.650817,3.872865,4.726786,4.749104,1,1
555,1,1,2,2.202369,2.192155,2.294615,2.198846,2.567929,2,2.096784,3.222265,3.23562,3.335633,3.340427,3.27867,3.366882,3.656303,3.879345,4.72694,4.750752,1,1
556,1,1,2,2.201551,2.190924,2.293181,2.19788,2.561555,2,2.096716,3.221178,3.23459,3.333424,3.338061,3.277308,3.36356,3.661777,3.885914,4.726306,4.751702,1,1
557,1,1,2,2.200806,2.189986,2.292028,2.197065,2.554987,2,2.096641,3.220219,3.233657,3.330638,3.335277,3.276171,3.359882,3.668009,3.893114,4.725306,4.752396,1,1
558,1,1,2,2.200277,2.189387,2.291266,2.196511,2.548777,2,2.096554,3.219508,3.232952,3.32763,3.332394,3.275379,3.356242,3.675086,3.900885,4.723937,4.752808,1,1
559,1,1,2,2.199988,2.189092,2.290875,2.196219,2.543187,2,2.096455,3.219051,3.23249,3.324595,3.329572,3.274917,3.35284,3.682806,3.908964,4.722095,4.75278,1,1
560,1,1,2,2.199904,2.18903,2.29078,2.196143,2.538329,2,2.096343,3.218804,3.232233,3.321634,3.326881,3.274722,3.349771,3.690834,3.917051,4.719029,4.751456,1,1
561,1,1,2,2.199971,2.189129,2.290895,2.196222,2.534247,2,2.09622,3.21871,3.232126,3.318806,3.324357,3.274714,3.347077,3.69883,3.924839,4.71549,4.749545,1,1
562,1,1,2,2.200136,2.189327,2.29114,2.196399,2.530954,2,2.096087,3.218711,3.232112,3.316151,3.322016,3.274821,3.344773,3.706453,3.932084,4.711607,4.747105,1,1
563,1,1,2,2.200353,2.189572,2.291451,2.196626,2.528444,2,2.095946,3.218761,3.232147,3.313699,3.319876,3.274982,3.342852,3.713427,3.9386,4.70758,4.744292,1,1
564,1,1,2,2.200584,2.189828,2.291776,2.196866,2.526703,2,2.095799,3.218827,3.232196,3.311474,3.317948,3.275154,3.341295,3.719551,3.944271,4.70362,4.741294,1,1
565,1,1,2,2.19488,2.187006,2.286664,2.192183,2.522357,2,2.0956,3.213582,3.226308,3.302148,3.30986,3.269644,3.33846,3.721429,3.944571,4.694506,4.733132,1,1
566,1,1,2,2.193609,2.187359,2.28635,2.191479,2.524505,2,2.095386,3.212576,3.224922,3.298559,3.307221,3.268903,3.339487,3.727365,3.949106,4.689101,4.728677,1,1
567,1,1,2,2.193942,2.18857,2.287534,2.192117,2.529379,2,2.095164,3.213076,3.2252,3.297812,3.307107,3.269775,3.342335,3.733336,3.954055,4.684953,4.725245,1,1
568,1,1,2,2.194746,2.189828,2.288985,2.193079,2.534843,2,2.094951,3.213991,3.225999,3.298397,3.308081,3.27102,3.345757,3.737925,3.958105,4.681389,4.722108,1,1
569,1,1,2,2.195539,2.190839,2.290222,2.193947,2.539803,2,2.094754,3.214871,3.226824,3.299541,3.309427,3.272142,3.349149,3.740913,3.961034,4.678254,4.719159,1,1
570,1,1,2,2.196157,2.191547,2.291118,2.194596,2.543849,2,2.094577,3.215563,3.227498,3.300856,3.31081,3.27299,3.352238,3.742529,3.962988,4.67552,4.716439,1,1
571,1,1,2,2.196577,2.191994,2.291698,2.195025,2.546922,2,2.09442,3.216048,3.227983,3.302152,3.31209,3.273566,3.354925,3.743137,3.964216,4.673162,4.71399,1,1
572,1,1,2,2.19683,2.192247,2.292034,2.195278,2.549113,2,2.094283,3.21636,3.228304,3.303349,3.31322,3.273922,3.357191,3.743071,3.964933,4.672469,4.713285,1,1
573,1,1,2,2.196965,2.19237,2.292204,2.195409,2.55056,2,2.094163,3.216544,3.228502,3.304406,3.314189,3.274124,3.359046,3.742626,3.965366,4.672022,4.712809,1,1
574,1,1,2,2.197025,2.192416,2.292272,2.195464,2.551404,2,2.094058,3.216646,3.228615,3.305313,3.315001,3.274227,3.360511,3.742031,3.965672,4.67178,4.712538,1,1
575,1,1,2,2.197043,2.192422,2.292286,2.195478,2.551765,2,2.093965,3.216697,3.228676,3.306067,3.315666,3.274273,3.361618,3.741446,3.965962,4.671689,4.712434,1,1
576,1,1,2,2.197043,2.192414,2.29228,2.195475,2.55174,2,2.093882,3.216722,3.22871,3.306672,3.316196,3.274294,3.362399,3.740985,3.966316,4.671716,4.712472,1,1
577,1,1,2,2.199523,2.193573,2.294454,2.1975,2.564589,2,2.093832,3.218359,3.230383,3.30972,3.31942,3.275992,3.366719,3.745883,3.96984,4.675362,4.716223,1,1
578,1,1,2,2.199878,2.193095,2.294225,2.197565,2.564335,2,2.093793,3.218469,3.230592,3.31025,3.319617,3.275921,3.366191,3.746924,3.971117,4.675866,4.716905,1,1
579,1,1,2,2.199481,2.192224,2.293301,2.197002,2.562551,2,2.093761,3.217859,3.230043,3.309557,3.318742,3.275082,3.36447,3.746459,3.970957,4.675983,4.717082,1,1
580,1,1,2,2.198858,2.191353,2.292268,2.196292,2.560119,2,2.093729,3.21707,3.229279,3.308318,3.31742,3.274091,3.36234,3.746011,3.970775,4.676034,4.71721,1,1
581,1,1,2,2.198264,2.190645,2.291384,2.195657,2.557645,2,2.09369,3.216344,3.228552,3.306905,3.316003,3.273213,3.360153,3.745952,3.970876,4.676208,4.717509,1,1
582,1,1,2,2.197795,2.190135,2.290727,2.195174,2.55544,2,2.093643,3.215765,3.227959,3.305508,3.314663,3.272533,3.358074,3.746308,3.971267,4.67655,4.718018,1,1
583,1,1,2,2.197467,2.189805,2.29029,2.194845,2.553629,2,2.093588,3.215341,3.227515,3.304219,3.313471,3.272051,3.356174,3.746985,3.97187,4.67707,4.718739,1,1
584,1,1,2,2.197261,2.189613,2.290028,2.194644,2.552235,2,2.093526,3.21505,3.227201,3.303071,3.312444,3.271732,3.354472,3.747838,3.97261,4.677297,4.719125,1,1
585,1,1,2,2.197146,2.189517,2.289891,2.194536,2.551237,2,2.093457,3.214857,3.226986,3.302076,3.311579,3.271531,3.352983,3.748723,3.973373,4.677722,4.719731,1,1
586,1,1,2,2.197092,2.189482,2.289834,2.194489,2.550588,2,2.093383,3.214731,3.226838,3.30123,3.310864,3.271408,3.351706,3.749528,3.974093,4.678325,4.720529,1,1
587,1,1,2,2.197074,2.189481,2.289824,2.194476,2.55024,2,2.093305,3.214647,3.226735,3.300525,3.310283,3.271332,3.350631,3.750168,3.97472,4.679078,4.721478,1,1
588,1,1,2,2.197073,2.189495,2.289835,2.194481,2.550143,2,2.093225,3.214586,3.226656,3.299954,3.309824,3.271281,3.34975,3.750588,3.975226,4.679924,4.722511,1,1
589,1,1,2,2.195409,2.188781,2.28843,2.193149,2.546298,2,2.093125,3.213236,3.225255,3.296474,3.306748,3.2699,3.346535,3.749454,3.973934,4.678721,4.72156,1,1
590,1,1,2,2.195169,2.189101,2.288582,2.193103,2.547287,2,2.093021,3.213147,3.225061,3.295034,3.305664,3.269933,3.345592,3.749877,3.974023,4.679131,4.722211,1,1
591,1,1,2,2.195409,2.189648,2.289159,2.19345,2.549308,2,2.092914,3.213479,3.225325,3.294629,3.305514,3.270412,3.345646,3.75073,3.974759,4.679845,4.723167,1,1
592,1,1,2,2.195771,2.190169,2.289774,2.193867,2.551526,2,2.092811,3.213894,3.225703,3.29474,3.305792,3.270955,3.346118,3.751259,3.975431,4.680452,4.723944,1,1
593,1,1,2,2.196101,2.190576,2.290277,2.194224,2.553498,2,2.092715,3.214259,3.226049,3.295092,3.306242,3.271412,3.346738,3.751326,3.975887,4.680811,4.724391,1,1
594,1,1,2,2.196352,2.190857,2.290635,2.194486,2.55506,2,2.092627,3.214534,3.226317,3.295543,3.306735,3.271747,3.347377,3.750987,3.976134,4.680893,4.724476,1,1
595,1,1,2,2.19652,2.191034,2.290866,2.194657,2.556186,2,2.092547,3.214722,3.226505,3.296019,3.307216,3.271971,3.347974,3.750361,3.976232,4.680715,4.724226,1,1
596,1,1,2,2.196624,2.191136,2.291002,2.19476,2.556915,2,2.092474,3.214845,3.22663,3.296484,3.307672,3.272114,3.34848,3.749894,3.976246,4.680076,4.723721,1,1
597,1,1,2,2.196681,2.191189,2.291074,2.194815,2.557299,2,2.092407,3.21492,3.22671,3.296917,3.308083,3.272199,3.348906,3.749394,3.976251,4.679178,4.722957,1,1
598,1,1,2,2.196712,2.191215,2.291111,2.194844,2.557393,2,2.092346,3.214968,3.226763,3.297309,3.308447,3.272251,3.349241,3.748947,3.976293,4.678072,4.721995,1,1
599,1,1,2,2.196729,2.191229,2.291131,2.194861,2.557247,2,2.09229,3.215001,3.226801,3.297654,3.308763,3.272288,3.349485,3.748616,3.976404,4.676811,4.720893,1,1
600,1,1,2,2.196744,2.191241,2.291149,2.194875,2.556905,2,2.092239,3.215029,3.226834,3.297946,3.309029,3.27232,3.34964,3.748445,3.976609,4.675437,4.719704,1,1
601,1,1,2,2.19145,2.1884,2.286175,2.190422,2.548088,2,2.092143,3.210451,3.221793,3.291767,3.3033,3.267382,3.347214,3.743768,3.972215,4.668487,4.713101,1,1
602,1,1,2,2.190533,2.188841,2.286087,2.189966,2.548941,2,2.09204,3.209892,3.220975,3.290778,3.302838,3.267035,3.349171,3.744822,3.9729,4.66564,4.71077,1,1
603,1,1,2,2.191118,2.190146,2.287462,2.190793,2.551671,2,2.091937,3.210762,3.22172,3.292061,3.304421,3.26826,3.352555,3.747605,3.975381,4.66372,4.709484,1,1
604,1,1,2,2.19213,2.191522,2.289108,2.191927,2.554435,2,2.091849,3.211999,3.222914,3.294163,3.306669,3.269834,3.356127,3.750419,3.978108,4.661794,4.708209,1,1
605,1,1,2,2.19312,2.192681,2.290562,2.192974,2.556376,2,2.091783,3.213172,3.22409,3.296365,3.308902,3.271277,3.359324,3.752902,3.980696,4.659597,4.706663,1,1
606,1,1,2,2.19394,2.193566,2.291702,2.193815,2.557243,2,2.091742,3.214138,3.225081,3.298327,3.310823,3.272445,3.361921,3.755139,3.98314,4.657148,4.704872,1,1
607,1,1,2,2.19457,2.19421,2.292549,2.19445,2.557069,2,2.091723,3.214885,3.22586,3.299903,3.312323,3.273338,3.36386,3.757347,3.985541,4.654534,4.702943,1,1
608,1,1,2,2.195044,2.194677,2.293171,2.194922,2.555981,2,2.091725,3.215448,3.226454,3.301047,3.313375,3.274009,3.36519,3.759559,3.987967,4.651853,4.701006,1,1
609,1,1,2,2.195408,2.195027,2.293641,2.195281,2.554128,2,2.091745,3.215877,3.226909,3.301763,3.314008,3.274523,3.36595,3.762156,3.990565,4.649194,4.699146,1,1
610,1,1,2,2.195702,2.195308,2.294019,2.195571,2.551664,2,2.091779,3.216216,3.22727,3.302074,3.314256,3.274936,3.366219,3.765251,3.99339,4.646628,4.697433,1,1
611,1,1,2,2.19596,2.195556,2.294352,2.195825,2.548716,2,2.091825,3.216499,3.227568,3.302014,3.314158,3.27529,3.366078,3.768908,3.996461,4.644184,4.695891,1,1
612,1,1,2,2.196203,2.195794,2.294668,2.196066,2.545395,2,2.091881,3.216752,3.227831,3.301617,3.313752,3.275615,3.365604,3.773145,3.999772,4.641872,4.694516,1,1
613,1,1,2,2.203634,2.200127,2.301896,2.202452,2.550271,2,2.092011,3.223464,3.235232,3.309504,3.320987,3.282942,3.367471,3.784041,4.00969,4.6474,4.700815,1,1
614,1,1,2,2.20592,2.200341,2.303179,2.204026,2.543912,2,2.092158,3.225252,3.237452,3.310623,3.321328,3.284611,3.363584,3.788436,4.013422,4.648468,4.702491,1,1
