EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:05"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
680,0,0,0,0,0,0,0,0,0,0,0.07101891,0.629383,0.2349295,0.6690639,0,0,0.126984,0.1725877,1.56288E-11,0.0002128229,0,0
681,0,0,0,0,0,0,0,0,0,0,0.07103431,0.6167911,0.23099,0.661342,0,0,0.1216687,0.1760439,1.56288E-11,0.0002128229,0,0
682,0,0,0,0,0,0,0,0,0,0,0.07073058,0.6065568,0.2266919,0.6535841,0,0,0.1165597,0.1787438,1.56288E-11,0.0002128229,0,0
683,0,0,0,0,0,0,0,0,0,0,0.07007462,0.5987828,0.222063,0.6460575,0,0,0.1116487,0.1807474,1.56288E-11,0.0002128229,0,0
684,0,0,0,0,0,0,0,0,0,0,0.06906321,0.5934544,0.2171694,0.6389909,0,0,0.1069274,0.1821155,1.56288E-11,0.0002128229,0,0
685,0,0,0,0,0,0,0,0,0,0,0.0679071,0.5913666,0.2126905,0.633139,0,0,0.1024328,0.1829412,1.56288E-11,0.0002128229,0,0
686,0,0,0,0,0,0,0,0,0,0,0.06722292,0.5946615,0.2096899,0.629284,0,0,0.09816293,0.1833159,1.56288E-11,0.0002128229,0,0
687,0,0,0,0,0,0,0,0,0,0,0.06656834,0.6021382,0.2075817,0.6273485,0,0,0.09413254,0.1833829,1.56288E-11,0.0002128229,0,0
688,0,0,0,0,0,0,0,0,0,0,0.06566834,0.6125448,0.2059274,0.6271598,0,0,0.09028018,0.18323,1.56288E-11,0.0002128229,0,0
689,0,0,0,0,0,0,0,0,0,0,0.06447616,0.6245726,0.2045072,0.6284406,0,0,0.0865545,0.182925,1.56288E-11,0.0002128229,0,0
690,0,0,0,0,0,0,0,0,0,0,0.06309389,0.6370838,0.2032796,0.6308762,0,0,0.08291625,0.1825288,1.56288E-11,0.0002128229,0,0
691,0,0,0,0,0,0,0,0,0,0,0.06218088,0.6478381,0.2022936,0.6341751,0,0,0.08656678,0.1740954,1.56288E-11,0.0002128229,0,0
692,0,0,0,0,0,0,0,0,0,0,0.06148903,0.6571199,0.2015971,0.6380618,0,0,0.09035134,0.1663594,1.56288E-11,0.0002128229,0,0
693,0,0,0,0,0,0,0,0,0,0,0.0612108,0.6644451,0.2012928,0.6422793,0,0,0.09421289,0.1593321,1.56288E-11,0.0002128229,0,0
694,0,0,0,0,0,0,0,0,0,0,0.06145493,0.669631,0.2014689,0.6466046,0,0,0.09810879,0.1530128,1.56288E-11,0.0002128229,0,0
695,0,0,0,0,0,0,0,0,0,0,0.06226226,0.67268,0.2021895,0.6508438,0,0,0.102039,0.1473591,1.56288E-11,0.0002128229,0,0
696,0,0,0,0,0,0,0,0,0,0,0.06362703,0.673718,0.2034904,0.6548344,0,0,0.1060003,0.1423335,1.56288E-11,0.0002128229,0,0
697,0,0,0,0,0,0,0,0,0,0,0.06584425,0.6746019,0.2057957,0.6587315,0,0,0.1099537,0.1378931,1.56288E-11,0.0002128229,0,0
698,0,0,0,0,0,0,0,0,0,0,0.06830654,0.6732552,0.2083709,0.6618924,0,0,0.1139299,0.1340177,1.56288E-11,0.0002128229,0,0
699,0,0,0,0,0,0,0,0,0,0,0.07092959,0.6701277,0.2112167,0.6642931,0,0,0.1179065,0.1306414,1.56288E-11,0.0002128229,0,0
700,0,0,0,0,0,0,0,0,0,0,0.07370018,0.6656241,0.2143713,0.6659154,0,0,0.1218942,0.1277151,1.56288E-11,0.0002128229,0,0
701,0,0,0,0,0,0,0,0,0,0,0.0765666,0.6601305,0.217816,0.6667604,0,0,0.1259107,0.1251887,1.56288E-11,0.0002128229,0,0
702,0,0,0,0,0,0,0,0,0,0,0.07944164,0.6540045,0.2214789,0.6668437,0,0,0.129971,0.1230114,1.56288E-11,0.0002128229,0,0
703,0,0,0,0,0,0,0,0,0,0,0.08181319,0.6486993,0.2252823,0.6661288,0,0,0.1339986,0.1208045,1.56288E-11,0.0002128229,0,0
704,0,0,0,0,0,0,0,0,0,0,0.08393263,0.643591,0.2291413,0.6645913,0,0,0.1380726,0.1188776,1.56288E-11,0.0002128229,0,0
705,0,0,0,0,0,0,0,0,0,0,0.08566503,0.6390445,0.232935,0.6622535,0,0,0.1422178,0.1171805,1.56288E-11,0.0002128229,0,0
706,0,0,0,0,0,0,0,0,0,0,0.08692949,0.6352983,0.2365336,0.6591904,0,0,0.1464465,0.1156636,1.56288E-11,0.0002128229,0,0
707,0,0,0,0,0,0,0,0,0,0,0.08769327,0.6324842,0.2398153,0.6555132,0,0,0.1507591,0.1142729,1.56288E-11,0.0002128229,0,0
708,0,0,0,0,0,0,0,0,0,0,0.08796264,0.6306478,0.2426751,0.6513597,0,0,0.1551501,0.1129576,1.56288E-11,0.0002128229,0,0
709,0,0,0,0,0,0,0,0,0,0,0.0868482,0.6268011,0.2438779,0.6463073,0,0,0.1596798,0.1116804,1.56288E-11,0.0002128229,0,0
710,0,0,0,0,0,0,0,0,0,0,0.08581631,0.6247853,0.2451746,0.6414167,0,0,0.1642342,0.1103658,1.56288E-11,0.0002128229,0,0
711,0,0,0,0,0,0,0,0,0,0,0.08478631,0.6241133,0.2463075,0.6366934,0,0,0.1688879,0.1090266,1.56288E-11,0.0002128229,0,0
712,0,0,0,0,0,0,0,0,0,0,0.0836506,0.6246328,0.2470805,0.6322483,0,0,0.1736072,0.1076479,1.56288E-11,0.0002128229,0,0
713,0,0,0,0,0,0,0,0,0,0,0.08236007,0.6261349,0.2473935,0.6281779,0,0,0.1783639,0.1062216,1.56288E-11,0.0002128229,0,0
714,0,0,0,0,0,0,0,0,0,0,0.08092088,0.6283835,0.247228,0.6245614,0,0,0.1831392,0.1047505,1.56288E-11,0.0002128229,0,0
715,0,0,0,0,0,0,0,0,0,0,0.07943822,0.630964,0.2466113,0.6214811,0,0,0.1812501,0.1126657,1.56288E-11,0.0002128229,0,0
716,0,0,0,0,0,0,0,0,0,0,0.07790784,0.6339746,0.2456063,0.6189941,0,0,0.1794264,0.1197261,1.56288E-11,0.0002128229,0,0
717,0,0,0,0,0,0,0,0,0,0,0.07639727,0.6371893,0.2442881,0.6171728,0,0,0.1776756,0.1259715,1.56288E-11,0.0002128229,0,0
718,0,0,0,0,0,0,0,0,0,0,0.07496199,0.6404303,0.2427463,0.6160338,0,0,0.175988,0.1314723,1.56288E-11,0.0002128229,0,0
719,0,0,0,0,0,0,0,0,0,0,0.07364505,0.6435503,0.2410745,0.6155524,0,0,0.174313,0.1363613,1.56288E-11,0.0002128229,0,0
720,0,0,0,0,0,0,0,0,0,0,0.07247856,0.6464348,0.2393638,0.6156752,0,0,0.1726109,0.1407552,1.56288E-11,0.0002128229,0,0
721,0,0,0,0,0,0,0,0,0,0,0.07256036,0.6541156,0.2398866,0.6178913,0,0,0.1709332,0.1447808,1.56288E-11,0.0002128229,0,0
722,0,0,0,0,0,0,0,0,0,0,0.07300968,0.6630718,0.2412188,0.6213361,0,0,0.1693828,0.1486007,1.56288E-11,0.0002128229,0,0
723,0,0,0,0,0,0,0,0,0,0,0.07348344,0.6725864,0.2429476,0.625864,0,0,0.1678225,0.1522566,1.56288E-11,0.0002128229,0,0
724,0,0,0,0,0,0,0,0,0,0,0.07393487,0.6819052,0.2449281,0.6312271,0,0,0.1661923,0.1557939,1.56288E-11,0.0002128229,0,0
725,0,0,0,0,0,0,0,0,0,0,0.07441998,0.6904406,0.2471397,0.6371599,0,0,0.1644537,0.1592604,1.56288E-11,0.0002128229,0,0
726,0,0,0,0,0,0,0,0,0,0,0.07502538,0.6978017,0.2496218,0.643409,0,0,0.1625842,0.1626968,1.56288E-11,0.0002128229,0,0
727,0,0,0,0,0,0,0,0,0,0,0.07555841,0.7045339,0.2524263,0.6497604,0,0,0.1595662,0.1653915,1.56288E-11,0.0002128229,0,0
728,0,0,0,0,0,0,0,0,0,0,0.07643495,0.709689,0.255635,0.6560173,0,0,0.1562781,0.1682056,1.56288E-11,0.0002128229,0,0
729,0,0,0,0,0,0,0,0,0,0,0.07766245,0.7133501,0.2592817,0.6619877,0,0,0.1527175,0.1711925,1.56288E-11,0.0002128229,0,0
730,0,0,0,0,0,0,0,0,0,0,0.07922844,0.7156439,0.2633669,0.6675253,0,0,0.1488967,0.1743664,1.56288E-11,0.0002128229,0,0
731,0,0,0,0,0,0,0,0,0,0,0.08110551,0.7167395,0.2678599,0.6725141,0,0,0.1448452,0.1776948,1.56288E-11,0.0002128229,0,0
732,0,0,0,0,0,0,0,0,0,0,0.08324894,0.7168096,0.2726972,0.6768706,0,0,0.1406015,0.1811286,1.56288E-11,0.0002128229,0,0
733,0,0,0,0,0,0,0,0,0,0,0.08479826,0.712869,0.2765331,0.6796388,0,0,0.1362,0.1846105,1.56288E-11,0.0002128229,0,0
734,0,0,0,0,0,0,0,0,0,0,0.08604289,0.7062194,0.279612,0.6809509,0,0,0.1316078,0.1880369,1.56288E-11,0.0002128229,0,0
735,0,0,0,0,0,0,0,0,0,0,0.08725113,0.6978073,0.2821297,0.6808839,0,0,0.1268665,0.1913616,1.56288E-11,0.0002128229,0,0
736,0,0,0,0,0,0,0,0,0,0,0.088485,0.6885013,0.2841702,0.6796004,0,0,0.1220274,0.194554,1.56288E-11,0.0002128229,0,0
737,0,0,0,0,0,0,0,0,0,0,0.08968753,0.6790279,0.2857146,0.6773058,0,0,0.1171295,0.1975913,1.56288E-11,0.0002128229,0,0
738,0,0,0,0,0,0,0,0,0,0,0.09075301,0.6699641,0.2866879,0.6742285,0,0,0.1121961,0.2004599,1.56288E-11,0.0002128229,0,0
739,0,0,0,0,0,0,0,0,0,0,0.09146618,0.6620446,0.2870164,0.6705741,0,0,0.1119552,0.1971742,1.56288E-11,0.0002128229,0,0
740,0,0,0,0,0,0,0,0,0,0,0.09166351,0.6556842,0.2866066,0.6666181,0,0,0.1117559,0.1941333,1.56288E-11,0.0002128229,0,0
741,0,0,0,0,0,0,0,0,0,0,0.09129889,0.6511028,0.2854221,0.6626067,0,0,0.1116098,0.1912958,1.56288E-11,0.0002128229,0,0
742,0,0,0,0,0,0,0,0,0,0,0.09037054,0.6484092,0.2834744,0.6587664,0,0,0.1115329,0.1886137,1.56288E-11,0.0002128229,0,0
743,0,0,0,0,0,0,0,0,0,0,0.08891423,0.6475672,0.2808185,0.6552998,0,0,0.1115568,0.1860204,1.56288E-11,0.0002128229,0,0
744,0,0,0,0,0,0,0,0,0,0,0.08699707,0.6484548,0.2775434,0.6523772,0,0,0.1117001,0.1834775,1.56288E-11,0.0002128229,0,0
745,0,0,0,0,0,0,0,0,0,0,0.08420066,0.648851,0.2726106,0.6494293,0,0,0.1119366,0.1809509,1.56288E-11,0.0002128229,0,0
746,0,0,0,0,0,0,0,0,0,0,0.08113673,0.6501978,0.2671031,0.6469931,0,0,0.1122375,0.1783968,1.56288E-11,0.0002128229,0,0
747,0,0,0,0,0,0,0,0,0,0,0.07798536,0.6522844,0.2612764,0.6451179,0,0,0.1126517,0.1758544,1.56288E-11,0.0002128229,0,0
748,0,0,0,0,0,0,0,0,0,0,0.07485566,0.6550485,0.2553265,0.6438838,0,0,0.1131822,0.1733534,1.56288E-11,0.0002128229,0,0
749,0,0,0,0,0,0,0,0,0,0,0.07182182,0.6583768,0.2493947,0.6433413,0,0,0.1138221,0.1709269,1.56288E-11,0.0002128229,0,0
750,0,0,0,0,0,0,0,0,0,0,0.06893883,0.6621227,0.2435911,0.6435081,0,0,0.114562,0.168601,1.56288E-11,0.0002128229,0,0
751,0,0,0,0,0,0,0,0,0,0,0.06680822,0.6645686,0.2379657,0.6444505,0,0,0.119294,0.1623434,1.56288E-11,0.0002128229,0,0
752,0,0,0,0,0,0,0,0,0,0,0.06491581,0.6668757,0.2325468,0.6461444,0,0,0.1241828,0.156516,1.56288E-11,0.0002128229,0,0
753,0,0,0,0,0,0,0,0,0,0,0.0633079,0.6688306,0.2274005,0.6485189,0,0,0.1291765,0.1511286,1.56288E-11,0.0002128229,0,0
754,0,0,0,0,0,0,0,0,0,0,0.06199995,0.6702728,0.2225878,0.6514703,0,0,0.134236,0.1461778,1.56288E-11,0.0002128229,0,0
755,0,0,0,0,0,0,0,0,0,0,0.060989,0.6711287,0.2181626,0.6548756,0,0,0.1393472,0.1416395,1.56288E-11,0.0002128229,0,0
756,0,0,0,0,0,0,0,0,0,0,0.06026826,0.6713316,0.2141711,0.658604,0,0,0.1444948,0.13749,1.56288E-11,0.0002128229,0,0
757,0,0,0,0,0,0,0,0,0,0,0.05935155,0.6682634,0.2098307,0.6617685,0,0,0.1496633,0.1336991,1.56288E-11,0.0002128229,0,0
758,0,0,0,0,0,0,0,0,0,0,0.05847998,0.6629611,0.2055231,0.6643949,0,0,0.1547744,0.1302063,1.56288E-11,0.0002128229,0,0
759,0,0,0,0,0,0,0,0,0,0,0.05782266,0.6560533,0.2014844,0.6664199,0,0,0.1598137,0.1269817,1.56288E-11,0.0002128229,0,0
760,0,0,0,0,0,0,0,0,0,0,0.05741605,0.6481603,0.1978637,0.6678541,0,0,0.1647822,0.1239965,1.56288E-11,0.0002128229,0,0
761,0,0,0,0,0,0,0,0,0,0,0.05721757,0.6398129,0.1947306,0.6687338,0,0,0.1696847,0.1212214,1.56288E-11,0.0002128229,0,0
762,0,0,0,0,0,0,0,0,0,0,0.05715962,0.6314006,0.1920943,0.6691093,0,0,0.1745236,0.1186255,1.56288E-11,0.0002128229,0,0
763,0,0,0,0,0,0,0,0,0,0,0.05704439,0.6235442,0.1899429,0.6689968,0,0,0.1803436,0.121323,1.56288E-11,0.0002128229,0,0
764,0,0,0,0,0,0,0,0,0,0,0.05694791,0.6158568,0.1881941,0.6683533,0,0,0.1862164,0.1237548,1.56288E-11,0.0002128229,0,0
765,0,0,0,0,0,0,0,0,0,0,0.05681779,0.6084756,0.1867958,0.6672492,0,0,0.1921076,0.1259519,1.56288E-11,0.0002128229,0,0
766,0,0,0,0,0,0,0,0,0,0,0.05661755,0.6015003,0.185691,0.665745,0,0,0.1980083,0.1279395,1.56288E-11,0.0002128229,0,0
767,0,0,0,0,0,0,0,0,0,0,0.05632576,0.5949622,0.1848251,0.6639064,0,0,0.2039435,0.1297485,1.56288E-11,0.0002128229,0,0
768,0,0,0,0,0,0,0,0,0,0,0.05593356,0.5888778,0.1841498,0.6617993,0,0,0.2098685,0.1313942,1.56288E-11,0.0002128229,0,0
769,0,0,0,0,0,0,0,0,0,0,0.05598452,0.5862963,0.1849017,0.6607804,0,0,0.2159075,0.1329103,1.56288E-11,0.0002128229,0,0
770,0,0,0,0,0,0,0,0,0,0,0.05620739,0.5858426,0.1865255,0.6605277,0,0,0.2221254,0.1343535,1.56288E-11,0.0002128229,0,0
771,0,0,0,0,0,0,0,0,0,0,0.05633357,0.5868198,0.188586,0.6609617,0,0,0.2283986,0.1357273,1.56288E-11,0.0002128229,0,0
772,0,0,0,0,0,0,0,0,0,0,0.05628898,0.5885568,0.1908561,0.6619229,0,0,0.2346338,0.1370293,1.56288E-11,0.0002128229,0,0
773,0,0,0,0,0,0,0,0,0,0,0.05609899,0.5905036,0.1932464,0.6632276,0,0,0.2407653,0.1382578,1.56288E-11,0.0002128229,0,0
774,0,0,0,0,0,0,0,0,0,0,0.05583292,0.5922581,0.1957527,0.6646966,0,0,0.2467482,0.1394094,1.56288E-11,0.0002128229,0,0
775,0,0,0,0,0,0,0,0,0,0,0.05602354,0.5922995,0.1984225,0.6661467,0,0,0.250064,0.1458751,1.56288E-11,0.0002128229,0,0
776,0,0,0,0,0,0,0,0,0,0,0.05632345,0.5915737,0.2012984,0.6674052,0,0,0.2533083,0.1517581,1.56288E-11,0.0002128229,0,0
777,0,0,0,0,0,0,0,0,0,0,0.05679228,0.5899913,0.2044266,0.6683793,0,0,0.2564821,0.15705,1.56288E-11,0.0002128229,0,0
778,0,0,0,0,0,0,0,0,0,0,0.0574564,0.5875517,0.2078374,0.6689944,0,0,0.2595836,0.1617724,1.56288E-11,0.0002128229,0,0
779,0,0,0,0,0,0,0,0,0,0,0.05831567,0.5843168,0.2115403,0.6691987,0,0,0.2625889,0.1659964,1.56288E-11,0.0002128229,0,0
780,0,0,0,0,0,0,0,0,0,0,0.05934986,0.5803819,0.2155232,0.6689634,0,0,0.2654789,0.1697877,1.56288E-11,0.0002128229,0,0
781,0,0,0,0,0,0,0,0,0,0,0.06122932,0.5790043,0.2209796,0.669394,0,0,0.2682518,0.1732181,1.56288E-11,0.0002128229,0,0
782,0,0,0,0,0,0,0,0,0,0,0.06381269,0.5802209,0.2279597,0.6706486,0,0,0.2710609,0.176409,1.56288E-11,0.0002128229,0,0
783,0,0,0,0,0,0,0,0,0,0,0.06657885,0.5829751,0.2359152,0.6725723,0,0,0.2739647,0.1794416,1.56288E-11,0.0002128229,0,0
784,0,0,0,0,0,0,0,0,0,0,0.06921504,0.5863459,0.244342,0.6749377,0,0,0.2768779,0.1823439,1.56288E-11,0.0002128229,0,0
785,0,0,0,0,0,0,0,0,0,0,0.07162245,0.5896367,0.2529454,0.6775091,0,0,0.2797166,0.1851274,1.56288E-11,0.0002128229,0,0
786,0,0,0,0,0,0,0,0,0,0,0.07381737,0.592401,0.2615938,0.6800776,0,0,0.2824229,0.1877969,1.56288E-11,0.0002128229,0,0
787,0,0,0,0,0,0,0,0,0,0,0.07561836,0.5950654,0.2702626,0.6824355,0,0,0.2817492,0.2006053,1.56288E-11,0.0002128229,0,0
788,0,0,0,0,0,0,0,0,0,0,0.07723441,0.5971063,0.278923,0.6843587,0,0,0.2813191,0.2121291,1.56288E-11,0.0002128229,0,0
789,0,0,0,0,0,0,0,0,0,0,0.07869312,0.598598,0.2875698,0.6857529,0,0,0.281148,0.2224591,1.56288E-11,0.0002128229,0,0
790,0,0,0,0,0,0,0,0,0,0,0.08001798,0.5996333,0.2961695,0.6865601,0,0,0.2812144,0.2317642,1.56288E-11,0.0002128229,0,0
791,0,0,0,0,0,0,0,0,0,0,0.08122727,0.6002902,0.3046555,0.6867609,0,0,0.2814389,0.2403117,1.56288E-11,0.0002128229,0,0
792,0,0,0,0,0,0,0,0,0,0,0.08232673,0.6006501,0.3129303,0.6863688,0,0,0.2818564,0.2481162,1.56288E-11,0.0002128229,0,0
793,0,0,0,0,0,0,0,0,0,0,0.08298145,0.5995181,0.3200431,0.6848267,0,0,0.2824119,0.2551662,1.56288E-11,0.0002128229,0,0
794,0,0,0,0,0,0,0,0,0,0,0.08292812,0.5960517,0.3252899,0.6819063,0,0,0.2830716,0.2614477,1.56288E-11,0.0002128229,0,0
795,0,0,0,0,0,0,0,0,0,0,0.08254348,0.5911588,0.3290681,0.6778572,0,0,0.2838041,0.2669531,1.56288E-11,0.0002128229,0,0
796,0,0,0,0,0,0,0,0,0,0,0.08201019,0.5855191,0.3316371,0.6729389,0,0,0.2846654,0.2717359,1.56288E-11,0.0002128229,0,0
797,0,0,0,0,0,0,0,0,0,0,0.08136757,0.5797063,0.3331146,0.6674305,0,0,0.2856894,0.2758595,1.56288E-11,0.0002128229,0,0
798,0,0,0,0,0,0,0,0,0,0,0.08058869,0.5741729,0.3335379,0.6616127,0,0,0.2868922,0.2793684,1.56288E-11,0.0002128229,0,0
799,0,0,0,0,0,0,0,0,0,0,0.07958249,0.569386,0.3328885,0.6558326,0,0,0.285814,0.282889,1.56288E-11,0.0002128229,0,0
800,0,0,0,0,0,0,0,0,0,0,0.07826325,0.5658536,0.3312156,0.6504068,0,0,0.2848304,0.2857971,1.56288E-11,0.0002128229,0,0
801,0,0,0,0,0,0,0,0,0,0,0.0765937,0.5637835,0.3285742,0.6455806,0,0,0.2840258,0.2880986,1.56288E-11,0.0002128229,0,0
802,0,0,0,0,0,0,0,0,0,0,0.07458524,0.5632198,0.3250642,0.6415438,0,0,0.2834743,0.2898098,1.56288E-11,0.0002128229,0,0
803,0,0,0,0,0,0,0,0,0,0,0.07228044,0.5640894,0.320817,0.6384379,0,0,0.2831902,0.2909484,1.56288E-11,0.0002128229,0,0
804,0,0,0,0,0,0,0,0,0,0,0.06973945,0.5662426,0.3159852,0.6363547,0,0,0.2831824,0.2915438,1.56288E-11,0.0002128229,0,0
805,0,0,0,0,0,0,0,0,0,0,0.06663661,0.5677419,0.3097351,0.6347721,0,0,0.2834488,0.2916179,1.56288E-11,0.0002128229,0,0
806,0,0,0,0,0,0,0,0,0,0,0.06319126,0.568341,0.3023245,0.633604,0,0,0.2838944,0.2911533,1.56288E-11,0.0002128229,0,0
807,0,0,0,0,0,0,0,0,0,0,0.05977234,0.568361,0.294339,0.6328797,0,0,0.2844884,0.2901821,1.56288E-11,0.0002128229,0,0
808,0,0,0,0,0,0,0,0,0,0,0.05659026,0.5680694,0.28621,0.6326373,0,0,0.2852684,0.2887681,1.56288E-11,0.0002128229,0,0
809,0,0,0,0,0,0,0,0,0,0,0.05374451,0.5676672,0.2782269,0.6329067,0,0,0.2862552,0.2869799,1.56288E-11,0.0002128229,0,0
810,0,0,0,0,0,0,0,0,0,0,0.05126939,0.567269,0.270568,0.6337043,0,0,0.287458,0.2848786,1.56288E-11,0.0002128229,0,0
811,0,0,0,0,0,0,0,0,0,0,0.0498956,0.564887,0.2633109,0.6350897,0,0,0.2806368,0.2880106,1.56288E-11,0.0002128229,0,0
812,0,0,0,0,0,0,0,0,0,0,0.04888112,0.5626813,0.2565564,0.6371285,0,0,0.2738462,0.2904807,1.56288E-11,0.0002128229,0,0
813,0,0,0,0,0,0,0,0,0,0,0.04821712,0.56056,0.2503316,0.6398098,0,0,0.2671063,0.2924175,1.56288E-11,0.0002128229,0,0
814,0,0,0,0,0,0,0,0,0,0,0.04788276,0.5584227,0.2446601,0.6430776,0,0,0.2604253,0.293957,1.56288E-11,0.0002128229,0,0
815,0,0,0,0,0,0,0,0,0,0,0.04785124,0.5561997,0.2395649,0.6468369,0,0,0.2537651,0.2952124,1.56288E-11,0.0002128229,0,0
816,0,0,0,0,0,0,0,0,0,0,0.04809312,0.5538347,0.2350653,0.6509798,0,0,0.2471023,0.296278,1.56288E-11,0.0002128229,0,0
817,0,0,0,0,0,0,0,0,0,0,0.04880185,0.5526202,0.2318242,0.6560351,0,0,0.2404934,0.2972603,1.56288E-11,0.0002128229,0,0
818,0,0,0,0,0,0,0,0,0,0,0.0500835,0.553296,0.2301429,0.6621971,0,0,0.2339781,0.2982605,1.56288E-11,0.0002128229,0,0
819,0,0,0,0,0,0,0,0,0,0,0.05167331,0.555087,0.2296249,0.6692331,0,0,0.22758,0.2993673,1.56288E-11,0.0002128229,0,0
820,0,0,0,0,0,0,0,0,0,0,0.05338589,0.5573192,0.2299368,0.6768553,0,0,0.2212448,0.3006066,1.56288E-11,0.0002128229,0,0
821,0,0,0,0,0,0,0,0,0,0,0.05515059,0.5594691,0.2308963,0.6847643,0,0,0.2149314,0.3019864,1.56288E-11,0.0002128229,0,0
822,0,0,0,0,0,0,0,0,0,0,0.05696397,0.561194,0.2324341,0.692681,0,0,0.2086166,0.3035123,1.56288E-11,0.0002128229,0,0
823,0,0,0,0,0,0,0,0,0,0,0.05833809,0.5637273,0.2345542,0.700331,0,0,0.2054085,0.2988518,1.56288E-11,0.0002128229,0,0
824,0,0,0,0,0,0,0,0,0,0,0.05987716,0.5654696,0.2372893,0.7074958,0,0,0.2020415,0.2950183,1.56288E-11,0.0002128229,0,0
825,0,0,0,0,0,0,0,0,0,0,0.06160113,0.566412,0.2406479,0.7139784,0,0,0.1984217,0.2921712,1.56288E-11,0.0002128229,0,0
826,0,0,0,0,0,0,0,0,0,0,0.06350704,0.5666256,0.2446124,0.7196479,0,0,0.1944808,0.2904073,1.56288E-11,0.0002128229,0,0
827,0,0,0,0,0,0,0,0,0,0,0.06557004,0.5662287,0.2491379,0.7244242,0,0,0.190255,0.2896086,1.56288E-11,0.0002128229,0,0
828,0,0,0,0,0,0,0,0,0,0,0.06774706,0.5653688,0.2541514,0.7282695,0,0,0.1857874,0.2896492,1.56288E-11,0.0002128229,0,0
829,0,0,0,0,0,0,0,0,0,0,0.06943106,0.5619516,0.2583729,0.7300808,0,0,0.1810578,0.2903691,1.56288E-11,0.0002128229,0,0
830,0,0,0,0,0,0,0,0,0,0,0.07053618,0.556067,0.2615733,0.7297978,0,0,0.1760576,0.2915632,1.56288E-11,0.0002128229,0,0
831,0,0,0,0,0,0,0,0,0,0,0.07140296,0.5487205,0.2640846,0.7276484,0,0,0.1708355,0.2930947,1.56288E-11,0.0002128229,0,0
832,0,0,0,0,0,0,0,0,0,0,0.072189,0.5407346,0.2660922,0.72393,0,0,0.165459,0.2949137,1.56288E-11,0.0002128229,0,0
833,0,0,0,0,0,0,0,0,0,0,0.07290885,0.5327708,0.2676243,0.7189704,0,0,0.1599919,0.2969467,1.56288E-11,0.0002128229,0,0
834,0,0,0,0,0,0,0,0,0,0,0.07350506,0.5253315,0.2686137,0.7131027,0,0,0.1544835,0.2991129,1.56288E-11,0.0002128229,0,0
835,0,0,0,0,0,0,0,0,0,0,0.0739859,0.5185402,0.2689719,0.7066206,0,0,0.1564404,0.2855411,1.56288E-11,0.0002128229,0,0
836,0,0,0,0,0,0,0,0,0,0,0.07410478,0.5130726,0.2686355,0.6998717,0,0,0.1581678,0.2733088,1.56288E-11,0.0002128229,0,0
837,0,0,0,0,0,0,0,0,0,0,0.07380221,0.5091342,0.2675551,0.693092,0,0,0.1595845,0.2624193,1.56288E-11,0.0002128229,0,0
838,0,0,0,0,0,0,0,0,0,0,0.07306948,0.506778,0.265726,0.6865113,0,0,0.1606431,0.2528266,1.56288E-11,0.0002128229,0,0
839,0,0,0,0,0,0,0,0,0,0,0.07193535,0.5059648,0.2631877,0.6803318,0,0,0.1613837,0.2443273,1.56288E-11,0.0002128229,0,0
840,0,0,0,0,0,0,0,0,0,0,0.0704526,0.5065783,0.2600181,0.6747264,0,0,0.1618379,0.2367671,1.56288E-11,0.0002128229,0,0
841,0,0,0,0,0,0,0,0,0,0,0.06875259,0.5086263,0.2563416,0.6698329,0,0,0.1620119,0.2300238,1.56288E-11,0.0002128229,0,0
842,0,0,0,0,0,0,0,0,0,0,0.06688712,0.5120022,0.252347,0.665816,0,0,0.161944,0.2240082,1.56288E-11,0.0002128229,0,0
843,0,0,0,0,0,0,0,0,0,0,0.06489553,0.516412,0.2481458,0.6627327,0,0,0.1616778,0.2186514,1.56288E-11,0.0002128229,0,0
844,0,0,0,0,0,0,0,0,0,0,0.06283048,0.5215501,0.2438329,0.6605935,0,0,0.161239,0.2138927,1.56288E-11,0.0002128229,0,0
845,0,0,0,0,0,0,0,0,0,0,0.06075699,0.5271102,0.2394993,0.659368,0,0,0.1606455,0.2096804,1.56288E-11,0.0002128229,0,0
846,0,0,0,0,0,0,0,0,0,0,0.05874367,0.532813,0.2352392,0.6589932,0,0,0.1599151,0.2059649,1.56288E-11,0.0002128229,0,0
847,0,0,0,0,0,0,0,0,0,0,0.05674613,0.5387158,0.23113,0.6594113,0,0,0.159473,0.2025503,1.56288E-11,0.0002128229,0,0
848,0,0,0,0,0,0,0,0,0,0,0.05501279,0.5440783,0.2272351,0.6605553,0,0,0.1589446,0.1995452,1.56288E-11,0.0002128229,0,0
849,0,0,0,0,0,0,0,0,0,0,0.0535956,0.5487078,0.2236155,0.6623375,0,0,0.1583358,0.1969057,1.56288E-11,0.0002128229,0,0
