EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
479,3.082854,13.24809,4.195642,1.739222,1.575507,4.477556,6.457267,3.7256,6.553404,33.8314,2.875732,4.670166,9.42269,6.733113,0.000189398,0.1093472,0.7369217,0.9334169,3.84E-06,0.0141712,3374.361,5618.008
480,3.083492,13.2535,4.213294,1.685072,1.556718,4.388427,6.41651,3.572197,6.589575,33.92842,2.851149,4.80716,9.927302,6.614829,0.0001933477,0.1110662,0.744022,0.9628678,3.84E-06,0.0141712,3378.444,5637.418
481,3.08226,10.1618,3.874887,1.735086,1.355876,4.015753,5.519453,3.444881,6.6241,34.02439,2.827055,4.934709,10.36749,6.476836,0.0001887309,0.1130861,0.7363822,0.9288692,3.84E-06,0.0141712,3377.948,5644.559
482,3.088834,8.420012,3.526257,1.516092,1.215233,3.573238,4.565381,3.164049,6.650758,34.11119,2.654087,4.914085,10.46509,6.283494,0.0001736728,0.1154716,0.7283767,0.8982037,3.84E-06,0.0141712,3374.243,5639.76
483,3.100129,7.434741,3.243506,1.300185,1.117543,3.179185,3.823989,2.810736,6.666843,34.18125,2.437261,4.805561,10.3484,6.058154,0.0001656301,0.1178572,0.7182652,0.8689212,3.84E-06,0.0141712,3369.229,5627.499
484,3.113689,6.888905,3.039411,1.122091,1.045412,2.845534,3.284471,2.425654,6.672039,34.22983,2.218217,4.64018,10.08281,5.812929,0.0001516033,0.1202668,0.7069031,0.8409696,3.84E-06,0.0141712,3363.898,5610.698
485,3.127731,6.602637,2.904912,0.9842147,0.9922042,2.57374,2.902147,2.039732,6.667244,34.25499,2.011618,4.440584,9.698891,5.557422,0.0001451437,0.1227508,0.6947566,0.8143274,3.84E-06,0.0141712,3358.697,5591.25
486,3.140999,6.467982,2.824515,0.8831992,0.9545853,2.362033,2.637731,1.678101,6.65389,34.2567,1.822059,4.225152,9.215492,5.299638,0.0001413437,0.1253003,0.6819119,0.7888315,3.84E-06,0.0141712,3353.779,5570.381
487,3.152634,6.417671,2.781993,0.8156189,0.9296936,2.207205,2.462568,1.359732,6.63354,34.23604,1.644699,4.016891,8.558564,5.14184,0.0001396825,0.1279205,0.6706989,0.761753,3.84E-06,0.0141712,3349.155,5548.863
488,3.162045,6.409084,2.762283,0.7806353,0.9153803,2.105395,2.358393,1.097108,6.607681,34.19318,1.487158,3.827145,7.869843,4.997881,0.0001403945,0.1302852,0.6585014,0.7352871,3.84E-06,0.0141712,3344.782,5527.155
489,3.168894,6.416172,2.752811,0.7775383,0.9111594,2.055182,2.311994,0.894341,6.57761,34.1302,1.350369,3.668423,7.191855,4.86979,0.0001410046,0.1322257,0.645641,0.7092743,3.84E-06,0.0141712,3340.607,5505.52
490,3.173059,6.423973,2.743988,0.80747,0.9207359,2.055796,2.314358,0.7497246,6.544409,34.04963,1.232265,3.549073,6.561357,4.759475,0.0001437569,0.1336293,0.6325424,0.6836631,3.84E-06,0.0141712,3336.591,5484.082
491,3.174613,6.425158,2.729526,0.87181,0.9509571,2.106192,2.357594,0.6581997,6.508934,33.95419,1.12597,3.472901,5.996418,4.670667,0.0001488909,0.1344213,0.6196787,0.6585765,3.84E-06,0.0141712,3332.71,5462.884
492,3.173689,6.416286,2.705496,0.978889,1.009917,2.214696,2.438067,0.6194318,6.471846,33.84677,1.026616,3.443355,5.516227,4.606874,0.0001568773,0.1345636,0.6074319,0.6340667,3.84E-06,0.0141712,3328.962,5441.924
493,3.172439,6.17161,2.658136,1.054803,1.077694,2.341623,2.497073,0.5951061,6.433483,33.72974,0.917095,3.43711,5.059821,4.561168,0.0001639308,0.1339466,0.5967515,0.6099287,3.84E-06,0.0141712,3325.139,5420.354
494,3.170283,6.008166,2.599225,1.164423,1.153968,2.48148,2.53759,0.6051289,6.393781,33.60505,0.8060387,3.454778,4.648098,4.535123,0.0001754658,0.1325402,0.5874175,0.5861489,3.84E-06,0.0141712,3321.337,5398.061
495,3.167621,5.900393,2.539447,1.287845,1.229476,2.630686,2.572319,0.6473594,6.352793,33.47411,0.69961,3.491832,4.285204,4.528095,0.0002084715,0.1303955,0.5795798,0.5628985,3.84E-06,0.0141712,3317.678,5375.324
496,3.164765,5.830405,2.484111,1.410254,1.297541,2.781117,2.603512,0.7207633,6.310672,33.33845,0.6010653,3.54211,3.970119,4.538387,0.0001995481,0.1276425,0.5733635,0.5403418,3.84E-06,0.0141712,3314.227,5352.354
497,3.161978,5.78589,2.435662,1.519542,1.353423,2.92385,2.629866,0.8241885,6.26762,33.19947,0.5121165,3.598141,3.699112,4.563186,0.0002046439,0.1243788,0.5688038,0.5186496,3.84E-06,0.0141712,3311.008,5329.303
498,3.159455,5.758391,2.394939,1.607794,1.394914,3.051846,2.650036,0.9552313,6.223851,33.05866,0.4337843,3.652369,3.468079,4.599093,0.0002093094,0.1207191,0.5658509,0.4979629,3.84E-06,0.0141712,3308.021,5306.278
499,3.157319,5.742098,2.36184,1.67199,1.422264,3.161036,2.663706,1.109458,6.179566,32.91746,0.3815945,3.683541,3.302577,4.613584,0.0002103317,0.1161473,0.5674399,0.4759176,3.84E-06,0.0141712,3305.253,5283.354
500,3.155632,5.733132,2.335799,1.711745,1.435876,3.250004,2.670847,1.279997,6.134953,32.77736,0.3404166,3.702312,3.163465,4.635639,0.000207526,0.112056,0.5696285,0.4554279,3.84E-06,0.0141712,3302.679,5260.589
501,3.154386,5.728741,2.315886,1.732478,1.440047,3.320311,2.67327,1.45919,6.090172,32.63935,0.3113035,3.705683,3.050064,4.662571,0.0002015098,0.1085631,0.5719279,0.4364453,3.84E-06,0.0141712,3300.275,5238.021
502,3.153533,5.727076,2.301058,1.739128,1.437644,3.374092,2.672368,1.63919,6.045364,32.50404,0.2941443,3.693361,2.961979,4.691849,0.000193152,0.105764,0.5739565,0.4188883,3.84E-06,0.0141712,3298.016,5215.679
503,3.153012,5.726954,2.29031,1.735968,1.430817,3.413785,2.6692,1.812925,6.000647,32.37172,0.288408,3.666515,2.898752,4.720755,0.0001835643,0.1037259,0.5754053,0.4026593,3.84E-06,0.0141712,3295.879,5193.584
504,3.152757,5.727663,2.282758,1.726266,1.421056,3.441725,2.664485,1.974683,5.956117,32.24248,0.2935223,3.627001,2.859652,4.747921,0.0001733988,0.1023304,0.5761867,0.3876618,3.84E-06,0.0141712,3293.843,5171.752
505,3.151587,6.398136,2.336257,1.727538,1.431136,3.50221,2.775259,2.188239,5.912271,32.11697,0.3111627,3.59024,2.858169,4.780995,0.0001659164,0.1015798,0.5764843,0.3742895,3.84E-06,0.0141712,3292.583,5152.438
506,3.148707,6.823183,2.40644,1.782066,1.455498,3.596232,2.965801,2.408456,5.870375,31.99735,0.3431432,3.565815,2.899943,4.822251,0.0001582653,0.101236,0.5765316,0.3625097,3.84E-06,0.0141712,3291.785,5136.175
507,3.144805,7.07178,2.469264,1.829636,1.469799,3.687556,3.1478,2.626046,5.831141,31.88554,0.3873347,3.547701,2.976051,4.868971,0.0001394102,0.1011975,0.5762909,0.3523171,3.84E-06,0.0141712,3291.146,5122.019
508,3.140743,7.207456,2.517642,1.857464,1.47336,3.762944,3.287938,2.831429,5.794731,31.78239,0.4410627,3.529328,3.076516,4.917413,0.0001373627,0.1013749,0.5754544,0.3436212,3.84E-06,0.0141712,3290.526,5109.246
509,3.137106,7.276339,2.552021,1.86656,1.468771,3.818228,3.382004,3.016542,5.760995,31.68792,0.5028266,3.505879,3.195177,4.963988,0.0001297576,0.1017108,0.5737559,0.3363128,3.84E-06,0.0141712,3289.87,5097.361
510,3.134176,7.308286,2.5754,1.860971,1.458332,3.853297,3.43778,3.175462,5.729641,31.60157,0.5719869,3.474725,3.329199,5.005694,0.0001221595,0.1021471,0.5709859,0.3303202,3.84E-06,0.0141712,3289.163,5086.049
511,3.13202,7.321277,2.591094,1.844569,1.443715,3.869776,3.465605,3.304471,5.700335,31.52247,0.647853,3.435406,3.437244,5.0805,0.0001154641,0.100221,0.5695451,0.3254827,3.84E-06,0.0141712,3288.408,5075.123
512,3.130583,7.325513,2.60187,1.820675,1.42647,3.868824,3.474693,3.401936,5.672752,31.44947,0.7305154,3.387608,3.565691,5.143913,0.0001097584,0.09827834,0.5666955,0.3220077,3.84E-06,0.0141712,3287.614,5064.471
513,3.129766,7.326513,2.609808,1.791051,1.407085,3.853115,3.47143,3.46724,5.646611,31.38159,0.8189446,3.332622,3.714129,5.1941,0.0001049873,0.09630857,0.562484,0.3198678,3.84E-06,0.0141712,3286.787,5054.034
514,3.129456,7.327041,2.616344,1.757254,1.3862,3.825206,3.460259,3.501113,5.621673,31.31799,0.9114487,3.272478,3.881149,5.230313,0.0001010741,0.09426406,0.5570966,0.3189141,3.84E-06,0.0141712,3285.934,5043.785
515,3.129548,7.32833,2.6224,1.720522,1.364402,3.787342,3.444088,3.50524,5.597745,31.25796,1.005488,3.209899,4.06459,5.254886,9.794898E-05,0.09207562,0.5507895,0.3189481,3.84E-06,0.0141712,3285.061,5033.708
516,3.129952,7.330808,2.628527,1.681858,1.342234,3.741435,3.424778,3.481957,5.574677,31.20092,1.098177,3.147699,4.261632,5.26557,9.555269E-05,0.08969828,0.5438195,0.319754,3.84E-06,0.0141712,3284.167,5023.8
517,3.133427,6.408289,2.558458,1.507486,1.253833,3.60177,3.199401,3.440512,5.551715,31.14523,1.161033,3.058424,4.420842,5.246784,9.056217E-05,0.08709699,0.5362499,0.3210589,3.84E-06,0.0141712,3282.24,5010.6
518,3.139507,5.843934,2.473015,1.343801,1.18076,3.42143,2.908469,3.314555,5.527106,31.08724,1.196822,2.952465,4.542443,5.20201,8.531698E-05,0.0842215,0.5277044,0.3224591,3.84E-06,0.0141712,3279.71,4993.922
519,3.147276,5.505271,2.399624,1.207736,1.12191,3.236066,2.6464,3.132817,5.499971,31.02443,1.215827,2.839918,4.634851,5.135126,7.862871E-05,0.0810648,0.5183375,0.3237349,3.84E-06,0.0141712,3277.027,4974.994
520,3.155745,5.309304,2.346349,1.0983,1.074663,3.062167,2.43558,2.917571,5.470099,30.95529,1.222714,2.728257,4.701427,5.050975,7.739653E-05,0.07771166,0.5084406,0.3247693,3.84E-06,0.0141712,3274.404,4954.704
521,3.164119,5.202541,2.312847,1.012521,1.037638,2.908516,2.275119,2.687134,5.437654,30.87924,1.219002,2.622538,4.74119,4.954651,7.641083E-05,0.07425399,0.4982409,0.3254739,3.84E-06,0.0141712,3271.915,4933.674
522,3.171839,5.149886,2.295385,0.9479429,1.01011,2.779892,2.157927,2.456763,5.402995,30.79627,1.20511,2.525965,4.751568,4.850867,7.638009E-05,0.07079215,0.4878529,0.3257672,3.84E-06,0.0141712,3269.565,4912.324
523,3.178545,5.128286,2.289187,0.9028491,0.9916456,2.678707,2.07637,2.238898,5.366546,30.70679,1.179955,2.44208,4.730405,4.743894,7.725407E-05,0.06868295,0.4752068,0.3264212,3.84E-06,0.0141712,3267.331,4890.927
524,3.18403,5.122836,2.289568,0.876133,0.9820572,2.605889,2.023911,2.04315,5.328732,30.61126,1.144338,2.372655,4.677529,4.63761,7.880892E-05,0.06667978,0.463475,0.325437,3.84E-06,0.0141712,3265.184,4869.65
525,3.188204,5.124227,2.292487,0.8669753,0.9812269,2.561364,1.995241,1.876335,5.289938,30.51039,1.099293,2.318917,4.595039,4.535391,8.093261E-05,0.064801,0.4527142,0.3228112,3.84E-06,0.0141712,3263.1,4848.59
526,3.19106,5.126972,2.294814,0.8746009,0.9890147,2.544307,1.986003,1.742712,5.250492,30.40491,1.046687,2.281059,4.48727,4.440051,8.347868E-05,0.06305806,0.4429598,0.3185846,3.84E-06,0.0141712,3261.063,4827.792
527,3.192663,5.128172,2.294421,0.8979129,1.004979,2.553119,1.992343,1.644355,5.21066,30.29556,0.9886736,2.258509,4.360023,4.35256,8.627594E-05,0.06146064,0.434225,0.3128534,3.84E-06,0.0141712,3259.069,4807.271
528,3.193137,5.126644,2.290174,0.9351631,1.028113,2.585307,2.010562,1.581607,5.170651,30.18303,0.9272925,2.250161,4.219652,4.275869,8.911311E-05,0.06000942,0.4262997,0.3059745,3.84E-06,0.0141712,3257.12,4787.023
529,3.192565,4.789152,2.247973,1.003766,1.040037,2.610261,1.98148,1.551366,5.130422,30.06761,0.8629051,2.252539,4.067232,4.209365,9.090039E-05,0.05868451,0.4188223,0.2983887,3.84E-06,0.0141712,3254.877,4765.903
530,3.192693,4.565877,2.197096,1.037123,1.053142,2.633941,1.923311,1.541376,5.089528,29.94882,0.7926372,2.256847,3.894608,4.150543,9.270497E-05,0.05747245,0.4114824,0.2905116,3.84E-06,0.0141712,3252.573,4743.675
531,3.193386,4.421262,2.149148,1.065848,1.070397,2.666655,1.865857,1.551454,5.047732,29.82645,0.7223951,2.26213,3.713583,4.09939,0.0001011291,0.05634161,0.4040687,0.282486,3.84E-06,0.0141712,3250.368,4720.734
532,3.194335,4.329709,2.108089,1.095357,1.088905,2.707008,1.818728,1.579468,5.005005,29.70055,0.6562907,2.267911,3.533791,4.055773,9.860416E-05,0.05529732,0.3966654,0.2744022,3.84E-06,0.0141712,3248.33,4697.393
533,3.195278,4.273201,2.074518,1.126087,1.107175,2.752952,1.784035,1.623347,4.961438,29.57142,0.5965056,2.274018,3.361816,4.019469,9.880301E-05,0.05433618,0.389335,0.2663574,3.84E-06,0.0141712,3246.476,4673.881
534,3.196053,4.23928,2.047656,1.15704,1.124363,2.802387,1.760728,1.681,4.917184,29.43954,0.5439123,2.280238,3.20168,3.990081,9.859143E-05,0.05345438,0.3821276,0.2584342,3.84E-06,0.0141712,3244.8,4650.36
535,3.196589,4.219525,2.026313,1.18686,1.139872,2.853237,1.746577,1.750157,4.87242,29.30549,0.5039754,2.280881,3.055277,3.967359,9.771975E-05,0.05303058,0.3716029,0.2537816,3.84E-06,0.0141712,3243.287,4626.941
536,3.196885,4.208411,2.009339,1.214047,1.152907,2.903491,1.73905,1.828416,4.827322,29.17007,0.4717451,2.280019,2.923256,3.950856,9.629047E-05,0.05269632,0.3613782,0.2490204,3.84E-06,0.0141712,3241.916,4603.7
537,3.196974,4.202405,1.995758,1.237831,1.163481,2.951561,1.735999,1.913106,4.782052,29.03387,0.446836,2.277083,2.80586,3.939988,9.424879E-05,0.05245396,0.3514046,0.2442317,3.84E-06,0.0141712,3240.667,4580.681
538,3.196911,4.199327,1.984815,1.257742,1.171605,2.996183,1.735673,2.001503,4.736749,28.89744,0.4285679,2.271856,2.703084,3.933893,9.185108E-05,0.05229642,0.3415926,0.239531,3.84E-06,0.0141712,3239.522,4557.916
539,3.196749,4.197882,1.975945,1.273657,1.177408,3.036485,1.73677,2.090967,4.691535,28.76122,0.4161654,2.264244,2.614766,3.931212,8.913554E-05,0.05220542,0.3318398,0.2350409,3.84E-06,0.0141712,3238.468,4535.42
540,3.196539,4.19733,1.968739,1.285719,1.181107,3.07196,1.738391,2.179067,4.646508,28.6256,0.408927,2.254188,2.540504,3.931394,8.621626E-05,0.0521649,0.3220809,0.2308304,3.84E-06,0.0141712,3237.489,4513.206
541,3.196741,5.195737,2.059085,1.199855,1.200357,3.157779,1.873385,2.375084,4.602241,28.49184,0.4058923,2.242056,2.486209,3.939573,8.451715E-05,0.05235445,0.3127986,0.2269748,3.84E-06,0.0141712,3237.543,4494.319
542,3.192863,5.865435,2.176322,1.257133,1.25686,3.31459,2.148414,2.600353,4.560399,28.36349,0.415563,2.249723,2.474506,3.964932,8.421047E-05,0.05272111,0.3039953,0.2234524,3.84E-06,0.0141712,3238.055,4480.046
543,3.186004,6.264785,2.278461,1.342261,1.300823,3.477587,2.446157,2.844746,4.522066,28.24365,0.4348706,2.273759,2.498192,4.006979,8.041615E-05,0.05322495,0.2958059,0.2203196,3.84E-06,0.0141712,3238.604,4469.008
544,3.178018,6.482869,2.353308,1.416332,1.32911,3.622377,2.698441,3.095495,4.487567,28.13388,0.4584079,2.307207,2.544566,4.062546,7.982208E-05,0.05379403,0.2881192,0.2174961,3.84E-06,0.0141712,3239.044,4460.055
545,3.170345,6.59242,2.402863,1.46863,1.345083,3.740074,2.882035,3.339601,4.456764,28.03453,0.4834042,2.342941,2.605072,4.127515,7.713898E-05,0.05436927,0.2808,0.2148969,3.84E-06,0.0141712,3239.347,4452.383
546,3.163769,6.642051,2.43348,1.499442,1.351908,3.828747,3.001657,3.565695,4.429286,27.94514,0.5094758,2.375581,2.676467,4.197785,7.39376E-05,0.05489874,0.2737964,0.2124114,3.84E-06,0.0141712,3239.528,4445.477
547,3.158566,6.66108,2.451517,1.512498,1.351964,3.889739,3.072327,3.765074,4.404681,27.86481,0.5349196,2.404401,2.759735,4.269021,7.069332E-05,0.05457027,0.2696092,0.2082283,3.84E-06,0.0141712,3239.611,4439.027
548,3.154707,6.665993,2.461958,1.511882,1.347099,3.92574,3.109289,3.931723,4.382499,27.79243,0.5637116,2.425134,2.857241,4.337648,6.768182E-05,0.05411182,0.2656907,0.20426,3.84E-06,0.0141712,3239.622,4432.857
549,3.152028,6.665503,2.468295,1.500919,1.338437,3.939943,3.124396,4.062199,4.362334,27.72691,0.5970239,2.437342,2.971504,4.400907,6.504057E-05,0.05352526,0.2620712,0.2004577,3.84E-06,0.0141712,3239.579,4426.873
550,3.150318,6.66389,2.472796,1.482097,1.326822,3.935422,3.125786,4.154974,4.343837,27.66721,0.6355254,2.441467,3.10451,4.456785,6.283606E-05,0.05282619,0.2587817,0.1967851,3.84E-06,0.0141712,3239.497,4421.027
551,3.149379,6.663038,2.476853,1.457207,1.312887,3.914919,3.118639,4.209977,4.326719,27.61244,0.6793033,2.438411,3.257351,4.50356,6.107565E-05,0.0520263,0.2558628,0.1932129,3.84E-06,0.0141712,3239.384,4415.297
552,3.14904,6.66361,2.481267,1.427565,1.297135,3.880832,3.106109,4.228237,4.310744,27.56178,0.7278442,2.429395,3.430087,4.540784,5.972196E-05,0.0511315,0.2533461,0.1897294,3.84E-06,0.0141712,3239.243,4409.674
553,3.14678,6.238265,2.431006,1.538836,1.266824,3.798107,3.001144,4.202761,4.295493,27.51411,0.7871446,2.425917,3.635323,4.571605,5.867365E-05,0.05013427,0.2511709,0.1863243,3.84E-06,0.0141712,3238.527,4402.719
554,3.146929,5.977156,2.378336,1.51251,1.226134,3.680661,2.852027,4.130257,4.280146,27.46742,0.8409322,2.409314,3.841941,4.586866,5.810363E-05,0.04907019,0.2494368,0.183044,3.84E-06,0.0141712,3237.569,4394.145
555,3.148825,5.824203,2.335964,1.455293,1.191699,3.559398,2.714601,4.018241,4.264196,27.42028,0.8883469,2.383271,4.045127,4.587278,6.325897E-05,0.04793487,0.2479379,0.1798249,3.84E-06,0.0141712,3236.559,4384.519
556,3.151708,5.740314,2.306679,1.395104,1.162301,3.441535,2.602036,3.87465,4.247442,27.37178,0.9319151,2.351671,4.246837,4.574538,6.200583E-05,0.04676903,0.2466484,0.1766848,3.84E-06,0.0141712,3235.58,4374.276
557,3.155002,5.699054,2.289412,1.339033,1.136534,3.329555,2.514114,3.707524,4.229868,27.32143,0.972503,2.317727,4.446597,4.550653,6.253461E-05,0.04559399,0.2455823,0.1736447,3.84E-06,0.0141712,3234.655,4363.723
558,3.158333,5.682964,2.281763,1.288753,1.113848,3.22488,2.44683,3.52486,4.21156,27.26906,1.009398,2.283986,4.640979,4.517699,6.358336E-05,0.04445323,0.244707,0.1707359,3.84E-06,0.0141712,3233.778,4353.062
559,3.161478,5.680838,2.281121,1.24462,1.094133,3.128681,2.395733,3.334396,4.192651,27.21469,1.039936,2.253585,4.824611,4.477748,6.483383E-05,0.04376596,0.2441246,0.167447,3.84E-06,0.0141712,3232.933,4342.419
560,3.164323,5.685723,2.285131,1.206781,1.077497,3.041957,2.357067,3.143329,4.173288,27.15838,1.062518,2.228162,4.991591,4.432691,6.626821E-05,0.04317594,0.2436277,0.1643422,3.84E-06,0.0141712,3232.101,4331.873
561,3.166812,5.693475,2.291844,1.175418,1.064079,2.965649,2.32804,2.958187,4.153608,27.10032,1.074759,2.210023,5.136213,4.384309,6.786185E-05,0.04270135,0.2431807,0.1613945,3.84E-06,0.0141712,3231.269,4321.464
562,3.168924,5.701726,2.299729,1.150777,1.054067,2.900592,2.306763,2.784584,4.133735,27.04073,1.075766,2.200251,5.253745,4.334368,6.958465E-05,0.0423542,0.2427384,0.1585824,3.84E-06,0.0141712,3230.426,4311.214
563,3.170653,5.709193,2.307619,1.133096,1.047613,2.847502,2.292037,2.627094,4.11377,26.97982,1.065922,2.199054,5.340954,4.288167,7.13763E-05,0.04215295,0.2422381,0.1558941,3.84E-06,0.0141712,3229.569,4301.128
564,3.172002,5.715233,2.314655,1.122514,1.044789,2.806883,2.283107,2.489195,4.093797,26.91778,1.046642,2.205798,5.396339,4.244281,7.328432E-05,0.04211367,0.2416326,0.1533134,3.84E-06,0.0141712,3228.698,4291.207
565,3.171107,6.249435,2.36282,1.185372,1.081504,2.82622,2.376254,2.360627,4.074172,26.85542,1.035053,2.235026,5.46208,4.211716,7.704159E-05,0.04224852,0.2409138,0.150845,3.84E-06,0.0141712,3228.326,4283.307
566,3.168288,6.58734,2.420012,1.259616,1.115832,2.879757,2.529098,2.289997,4.055781,26.79474,1.026108,2.283658,5.531847,4.191408,8.131183E-05,0.04259928,0.2402508,0.1485512,3.84E-06,0.0141712,3228.252,4277.745
567,3.164237,6.784826,2.467821,1.329021,1.146871,2.94791,2.683076,2.266191,4.039132,26.73717,1.013423,2.347713,5.595592,4.183937,8.622259E-05,0.04318944,0.2396296,0.1464359,3.84E-06,0.0141712,3228.255,4273.758
568,3.159741,6.891651,2.501241,1.390543,1.175172,3.021199,2.813071,2.280248,4.024369,26.68349,0.9943984,2.422345,5.645636,4.18897,8.856894E-05,0.04401236,0.2389733,0.1444898,3.84E-06,0.0141712,3228.246,4270.767
569,3.15538,6.944196,2.521398,1.443213,1.200309,3.093354,2.91248,2.323583,4.011424,26.63397,0.9694247,2.502664,5.678804,4.205562,9.041427E-05,0.04504267,0.2382204,0.1427063,3.84E-06,0.0141712,3228.199,4268.375
570,3.151489,6.966392,2.531489,1.486677,1.221682,3.160138,2.983713,2.388064,4.000118,26.58857,0.9405039,2.584409,5.69574,4.232464,9.141762E-05,0.04624402,0.2373428,0.1410813,3.84E-06,0.0141712,3228.116,4266.329
571,3.148212,6.972891,2.534853,1.52107,1.238983,3.218892,3.032322,2.466227,3.990232,26.54706,0.9100401,2.664319,5.698862,4.268814,9.167428E-05,0.04686167,0.235988,0.140678,3.84E-06,0.0141712,3228.011,4264.472
572,3.145571,6.972147,2.534231,1.546947,1.25227,3.268172,3.064064,2.551538,3.981546,26.50928,0.8805296,2.739735,5.690633,4.314495,9.134781E-05,0.04754804,0.2345858,0.1403517,3.84E-06,0.0141712,3227.896,4262.716
573,3.143519,6.968741,2.531616,1.565164,1.261855,3.307428,3.083756,2.638328,3.973855,26.47482,0.8545633,2.808371,5.673864,4.369504,9.059561E-05,0.04827861,0.2331544,0.1401016,3.84E-06,0.0141712,3227.78,4261.014
574,3.14198,6.964968,2.528333,1.576671,1.268139,3.336704,3.095016,2.721928,3.966983,26.44325,0.8338711,2.868937,5.651504,4.433436,8.95487E-05,0.04902209,0.2317337,0.1399176,3.84E-06,0.0141712,3227.671,4259.342
575,3.140871,6.961843,2.525198,1.58241,1.271552,3.356427,3.100398,2.798653,3.960783,26.41419,0.8194603,2.920895,5.626394,4.504434,8.831982E-05,0.0497602,0.2303425,0.1398007,3.84E-06,0.0141712,3227.572,4257.69
576,3.140114,6.959711,2.522663,1.583252,1.2725,3.36725,3.101638,2.865744,3.955133,26.38725,0.8117709,2.964256,5.60105,4.582642,8.699498E-05,0.05047798,0.2289892,0.1397591,3.84E-06,0.0141712,3227.483,4256.057
577,3.138902,6.66963,2.488257,1.640793,1.269967,3.356002,3.048799,2.869415,3.949784,26.36179,0.8150412,3.006299,5.584773,4.667476,8.571309E-05,0.05107928,0.2275747,0.1397575,3.84E-06,0.0141712,3227.048,4253.469
578,3.139017,6.49228,2.4513,1.627426,1.255443,3.318875,2.962666,2.860291,3.944223,26.33656,0.8191116,3.03096,5.551377,4.751391,7.997001E-05,0.05159149,0.2262024,0.1398074,3.84E-06,0.0141712,3226.451,4249.745
579,3.140051,6.389036,2.420573,1.601406,1.242009,3.275411,2.881884,2.839029,3.938134,26.31056,0.8256476,3.042196,5.508908,4.833917,5.233715E-05,0.05202729,0.2248419,0.1398538,3.84E-06,0.0141712,3225.823,4245.279
