EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:05"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
542,1,1,2,2.193918,2.184617,2.284139,2.190715,2.490646,2,2.100862,3.211691,3.225599,3.287836,3.294718,3.267148,3.289483,3.634398,3.865512,4.387578,4.423075,1,1
543,1,1,2,2.194896,2.187497,2.287066,2.192366,2.497777,2,2.100446,3.213696,3.227226,3.292506,3.299909,3.269932,3.297847,3.636745,3.868203,4.385684,4.420586,1,1
544,1,1,2,2.196641,2.190181,2.290182,2.19444,2.506278,2,2.100046,3.216083,3.22939,3.298329,3.305954,3.272992,3.307128,3.640987,3.872531,4.384184,4.418505,1,1
545,1,1,2,2.198254,2.192228,2.292686,2.196204,2.513299,2,2.099678,3.218142,3.231346,3.303984,3.311603,3.275532,3.315819,3.645281,3.877033,4.382279,4.41592,1,1
546,1,1,2,2.199493,2.193645,2.294476,2.197505,2.518008,2,2.099348,3.219725,3.232903,3.308926,3.316384,3.277423,3.323242,3.649193,3.88138,4.379853,4.412658,1,1
547,1,1,2,2.200368,2.194571,2.295677,2.198398,2.520469,2,2.099056,3.22088,3.234074,3.312968,3.320183,3.278762,3.329195,3.65289,3.88569,4.377007,4.408805,1,1
548,1,1,2,2.200963,2.195166,2.296463,2.198993,2.521039,2,2.098799,3.22171,3.234939,3.316086,3.323035,3.279697,3.333727,3.656606,3.890204,4.374317,4.405068,1,1
549,1,1,2,2.201376,2.195562,2.296994,2.1994,2.520058,2,2.098573,3.222322,3.235592,3.318332,3.325035,3.280373,3.336961,3.660831,3.895167,4.371409,4.401008,1,1
550,1,1,2,2.201688,2.195856,2.297391,2.199705,2.517833,2,2.098372,3.222804,3.236116,3.319783,3.326282,3.280904,3.339064,3.665822,3.900724,4.368329,4.396703,1,1
551,1,1,2,2.201959,2.196115,2.297739,2.199973,2.5146,2,2.098194,3.223222,3.236574,3.320523,3.326874,3.281372,3.340199,3.671738,3.906938,4.36509,4.392198,1,1
552,1,1,2,2.202232,2.196384,2.298095,2.200245,2.51054,2,2.098032,3.22362,3.237008,3.320627,3.326893,3.281831,3.340523,3.678647,3.913795,4.36169,4.38752,1,1
553,1,1,2,2.205967,2.198019,2.301248,2.203248,2.529467,2,2.097922,3.225721,3.238922,3.326344,3.332818,3.284076,3.349822,3.695489,3.92661,4.364263,4.389344,1,1
554,1,1,2,2.206581,2.19728,2.300918,2.203385,2.524975,2,2.097831,3.225869,3.239187,3.326522,3.332469,3.283946,3.349322,3.705949,3.935948,4.360903,4.384885,1,1
555,1,1,2,2.206193,2.196115,2.299752,2.20272,2.517463,2,2.097754,3.225121,3.238563,3.324442,3.330131,3.282907,3.34647,3.71395,3.942796,4.356177,4.378961,1,1
556,1,1,2,2.205557,2.195072,2.298569,2.201939,2.508683,2,2.097678,3.224244,3.237762,3.321206,3.32682,3.281809,3.342702,3.72207,3.949291,4.350872,4.372438,1,1
557,1,1,2,2.20504,2.194369,2.297729,2.201355,2.499706,2,2.097595,3.22356,3.237122,3.317465,3.323156,3.281007,3.338748,3.73098,3.955955,4.345435,4.365809,1,1
558,1,1,2,2.204775,2.194042,2.297324,2.201068,2.491172,2,2.097501,3.223165,3.236751,3.313591,3.319485,3.280592,3.334992,3.740639,3.962767,4.34013,4.359362,1,1
559,1,1,2,2.204773,2.194041,2.297319,2.201066,2.483467,2,2.097396,3.223046,3.236645,3.309804,3.31599,3.28053,3.331636,3.750709,3.969514,4.335114,4.353264,1,1
560,1,1,2,2.204984,2.194282,2.29762,2.201288,2.476841,2,2.097281,3.223135,3.236742,3.30623,3.312769,3.280733,3.328778,3.760712,3.975926,4.330462,4.347577,1,1
561,1,1,2,2.205342,2.194679,2.298122,2.201661,2.471461,2,2.097155,3.223355,3.236969,3.302948,3.309874,3.281099,3.326438,3.770191,3.981759,4.326295,4.342455,1,1
562,1,1,2,2.205778,2.195153,2.298725,2.20211,2.46745,2,2.097021,3.223634,3.237252,3.300013,3.30733,3.281535,3.324602,3.778699,3.986806,4.322672,4.337965,1,1
563,1,1,2,2.206229,2.195639,2.299346,2.202574,2.464882,2,2.096879,3.22391,3.237528,3.297456,3.30515,3.281961,3.323222,3.785903,3.990931,4.319625,4.334152,1,1
564,1,1,2,2.206647,2.196085,2.299917,2.203002,2.463763,2,2.096733,3.224137,3.237753,3.295297,3.303337,3.282321,3.322237,3.791602,3.994093,4.317152,4.331018,1,1
565,1,1,2,2.200899,2.193268,2.294824,2.198289,2.462228,2,2.096535,3.218917,3.231836,3.286738,3.296037,3.276765,3.320512,3.792715,3.991922,4.308797,4.322119,1,1
566,1,1,2,2.199534,2.193552,2.294408,2.1975,2.467044,2,2.096323,3.217832,3.230325,3.283737,3.293974,3.275872,3.322158,3.797325,3.99392,4.305503,4.31839,1,1
567,1,1,2,2.199697,2.194599,2.295363,2.197968,2.474955,2,2.096104,3.218117,3.230351,3.283454,3.294332,3.27645,3.325384,3.801454,3.996611,4.304685,4.317252,1,1
568,1,1,2,2.200258,2.195614,2.296483,2.198686,2.483537,2,2.095894,3.218733,3.230817,3.284458,3.295722,3.277309,3.329128,3.803884,3.998778,4.305071,4.317421,1,1
569,1,1,2,2.200761,2.19633,2.297324,2.199262,2.491371,2,2.095702,3.219277,3.231279,3.286036,3.297471,3.278009,3.332865,3.804488,4.000114,4.306018,4.318242,1,1
570,1,1,2,2.201068,2.196721,2.297801,2.199598,2.497897,2,2.095529,3.219631,3.231593,3.287838,3.299282,3.278439,3.336358,3.803562,4.000665,4.307195,4.319379,1,1
571,1,1,2,2.20118,2.196855,2.297968,2.199717,2.502994,2,2.095377,3.219801,3.231747,3.289681,3.301026,3.278625,3.339508,3.801559,4.000622,4.308425,4.320641,1,1
572,1,1,2,2.201147,2.196816,2.297922,2.199682,2.506748,2,2.095244,3.219832,3.231778,3.291467,3.302646,3.278636,3.342273,3.798916,4.000201,4.309604,4.321919,1,1
573,1,1,2,2.201029,2.196682,2.297755,2.199558,2.50932,2,2.095128,3.219782,3.231734,3.293134,3.304113,3.278546,3.34464,3.796034,3.999609,4.31067,4.323125,1,1
574,1,1,2,2.200873,2.196511,2.297538,2.199398,2.51088,2,2.095026,3.219693,3.231656,3.294639,3.305409,3.278413,3.346601,3.793238,3.999019,4.311585,4.324194,1,1
575,1,1,2,2.200717,2.196343,2.297324,2.199238,2.51159,2,2.094936,3.2196,3.231576,3.295952,3.306523,3.27828,3.348163,3.790768,3.998564,4.312327,4.325085,1,1
576,1,1,2,2.200585,2.196203,2.297144,2.199103,2.511587,2,2.094857,3.219524,3.231514,3.297052,3.307444,3.278174,3.349342,3.788783,3.998327,4.312883,4.325764,1,1
577,1,1,2,2.202978,2.197262,2.299184,2.201036,2.525506,2,2.09481,3.220985,3.232974,3.300499,3.311001,3.27963,3.35392,3.792408,4.001253,4.315912,4.329001,1,1
578,1,1,2,2.203253,2.196698,2.298846,2.20102,2.523742,2,2.094775,3.22106,3.233174,3.301185,3.311264,3.279534,3.353555,3.792913,4.002265,4.315963,4.329091,1,1
579,1,1,2,2.202829,2.1958,2.297892,2.200431,2.520971,2,2.094747,3.220448,3.232641,3.300644,3.310482,3.2787,3.352112,3.792243,4.002018,4.315077,4.328195,1,1
580,1,1,2,2.202223,2.194948,2.296886,2.199739,2.517475,2,2.094719,3.219709,3.231941,3.299509,3.30921,3.27777,3.350243,3.791959,4.001818,4.313748,4.326782,1,1
581,1,1,2,2.20168,2.194296,2.296078,2.199157,2.513843,2,2.094685,3.219072,3.231314,3.298135,3.307789,3.276997,3.348264,3.792402,4.001965,4.312278,4.325173,1,1
582,1,1,2,2.201291,2.193872,2.295534,2.198756,2.510428,2,2.094643,3.218607,3.230846,3.296706,3.306388,3.276453,3.346332,3.793564,4.002489,4.310823,4.323546,1,1
583,1,1,2,2.201064,2.193647,2.295235,2.198529,2.5074,2,2.094593,3.218313,3.230543,3.295315,3.305081,3.276127,3.344524,3.795307,4.003316,4.309457,4.321998,1,1
584,1,1,2,2.200972,2.193573,2.295128,2.198444,2.504829,2,2.094536,3.21816,3.230375,3.294004,3.303896,3.275972,3.342868,3.797435,4.004345,4.308284,4.320678,1,1
585,1,1,2,2.200977,2.193602,2.295154,2.198457,2.502749,2,2.094471,3.218104,3.230304,3.292795,3.302835,3.275934,3.341392,3.799726,4.00546,4.307245,4.319512,1,1
586,1,1,2,2.201044,2.193693,2.295262,2.198533,2.501158,2,2.094402,3.218109,3.230294,3.291698,3.301898,3.27597,3.340104,3.802005,4.006571,4.306348,4.318519,1,1
587,1,1,2,2.201143,2.193812,2.295408,2.198639,2.500038,2,2.094328,3.218143,3.230314,3.290719,3.30108,3.276038,3.339004,3.804126,4.007602,4.3056,4.317706,1,1
588,1,1,2,2.20125,2.193937,2.295563,2.198752,2.499367,2,2.094251,3.218187,3.230344,3.289864,3.30038,3.276113,3.338089,3.805978,4.008508,4.305005,4.31708,1,1
589,1,1,2,2.199683,2.193339,2.294308,2.197522,2.493911,2,2.094155,3.217032,3.229194,3.286219,3.297172,3.274969,3.334873,3.806392,4.007648,4.301945,4.313919,1,1
590,1,1,2,2.199544,2.193773,2.294604,2.197583,2.495177,2,2.094053,3.217044,3.229082,3.284657,3.296019,3.275113,3.334005,3.808088,4.008014,4.30091,4.312903,1,1
591,1,1,2,2.199841,2.194383,2.295258,2.197988,2.497341,2,2.093949,3.217422,3.229381,3.28406,3.295721,3.275646,3.334026,3.810107,4.009024,4.300698,4.312772,1,1
592,1,1,2,2.200225,2.194929,2.2959,2.198428,2.499911,2,2.093848,3.217834,3.229744,3.283952,3.295827,3.276183,3.334431,3.811577,4.009936,4.300911,4.31312,1,1
593,1,1,2,2.200549,2.19533,2.296391,2.198779,2.502363,2,2.093755,3.218163,3.230045,3.284089,3.2961,3.276598,3.334982,3.812357,4.010581,4.301333,4.313719,1,1
594,1,1,2,2.20077,2.195583,2.29671,2.199011,2.504464,2,2.093669,3.218383,3.230248,3.284352,3.296435,3.276868,3.335567,3.812509,4.010946,4.301858,4.314456,1,1
595,1,1,2,2.200895,2.195717,2.296882,2.199139,2.506142,2,2.09359,3.218507,3.230363,3.284682,3.296788,3.277016,3.33613,3.81216,4.011076,4.302437,4.315272,1,1
596,1,1,2,2.200947,2.195768,2.29695,2.199191,2.507293,2,2.09352,3.218568,3.230421,3.285049,3.297162,3.277086,3.336591,3.81181,4.011095,4.302469,4.315343,1,1
597,1,1,2,2.200953,2.195769,2.296954,2.199195,2.508067,2,2.093455,3.218586,3.230438,3.285435,3.297534,3.277101,3.336988,3.811239,4.011004,4.302481,4.315392,1,1
598,1,1,2,2.200933,2.195745,2.296925,2.199174,2.508492,2,2.093396,3.218583,3.230437,3.285829,3.2979,3.277092,3.337311,3.81058,4.010862,4.302461,4.315399,1,1
599,1,1,2,2.200906,2.195715,2.296887,2.199146,2.508611,2,2.093342,3.218574,3.230432,3.286218,3.298258,3.277077,3.337553,3.809932,4.010716,4.302397,4.315348,1,1
600,1,1,2,2.200882,2.195689,2.296854,2.199121,2.508468,2,2.093291,3.21857,3.230433,3.286593,3.298601,3.27707,3.337716,3.809367,4.0106,4.302283,4.315227,1,1
601,1,1,2,2.195462,2.192746,2.291758,2.194548,2.50027,2,2.093196,3.213979,3.22536,3.28084,3.293285,3.272086,3.33573,3.804474,4.005997,4.296331,4.309175,1,1
602,1,1,2,2.194452,2.193103,2.291553,2.194,2.502147,2,2.093093,3.213352,3.224448,3.280196,3.293148,3.271626,3.337777,3.80507,4.006333,4.295223,4.308044,1,1
603,1,1,2,2.194937,2.19431,2.292791,2.194727,2.505381,2,2.092989,3.214132,3.225085,3.281682,3.294929,3.272731,3.341044,3.807333,4.008526,4.295877,4.308714,1,1
604,1,1,2,2.195847,2.195585,2.294294,2.19576,2.508507,2,2.0929,3.21526,3.226161,3.283916,3.297312,3.274173,3.344471,3.809585,4.011052,4.29711,4.309968,1,1
605,1,1,2,2.196743,2.196648,2.295615,2.196712,2.510645,2,2.092832,3.216327,3.227224,3.28622,3.299652,3.275492,3.347556,3.811476,4.013463,4.298352,4.311203,1,1
606,1,1,2,2.197481,2.19745,2.296642,2.197471,2.511542,2,2.092787,3.217206,3.22812,3.288274,3.301669,3.276559,3.350092,3.813086,4.01568,4.299357,4.312155,1,1
607,1,1,2,2.198048,2.198031,2.297401,2.198042,2.511251,2,2.092765,3.217888,3.228831,3.289944,3.303263,3.277382,3.352029,3.814637,4.017764,4.300038,4.312731,1,1
608,1,1,2,2.198478,2.198454,2.297962,2.19847,2.510027,2,2.092763,3.218408,3.22938,3.291192,3.304408,3.278008,3.353453,3.816079,4.019745,4.300347,4.312849,1,1
609,1,1,2,2.198815,2.198779,2.298396,2.198803,2.507956,2,2.092779,3.218821,3.229819,3.29202,3.305141,3.278507,3.354365,3.817882,4.02178,4.300338,4.312603,1,1
610,1,1,2,2.199101,2.199053,2.298763,2.199085,2.505225,2,2.092809,3.219166,3.230186,3.292452,3.305498,3.278931,3.354845,3.820156,4.023921,4.300042,4.31203,1,1
611,1,1,2,2.199365,2.19931,2.299104,2.199347,2.501988,2,2.092851,3.219476,3.230515,3.292523,3.30552,3.279319,3.35497,3.822962,4.026196,4.29949,4.311171,1,1
612,1,1,2,2.199628,2.19957,2.299447,2.199608,2.498379,2,2.092902,3.219773,3.230825,3.292268,3.305248,3.279696,3.354814,3.82631,4.028606,4.298713,4.310064,1,1
613,1,1,2,2.207221,2.204046,2.30684,2.206151,2.501703,2,2.093029,3.22659,3.238385,3.299931,3.312263,3.287188,3.356541,3.83608,4.037365,4.30549,4.316555,1,1
614,1,1,2,2.20967,2.204415,2.308324,2.207889,2.49386,2,2.093173,3.228549,3.24082,3.30091,3.312473,3.289098,3.352969,3.83946,4.039938,4.305923,4.316482,1,1
615,1,1,2,2.209978,2.203472,2.307689,2.207763,2.48358,2,2.093326,3.228433,3.240987,3.298543,3.30966,3.288719,3.347767,3.84153,4.040255,4.303467,4.313409,1,1
616,1,1,2,2.209498,2.202307,2.306492,2.207045,2.472789,2,2.093467,3.227638,3.240351,3.294687,3.305624,3.287665,3.342226,3.843811,4.039889,4.299787,4.309101,1,1
617,1,1,2,2.208917,2.201393,2.305451,2.206347,2.463027,2,2.093584,3.226817,3.239615,3.290437,3.301411,3.286663,3.337023,3.846583,4.039401,4.295868,4.304603,1,1
618,1,1,2,2.208511,2.200855,2.304807,2.205895,2.455208,2,2.093674,3.226211,3.23905,3.286389,3.297559,3.285963,3.332441,3.84963,4.03891,4.292229,4.300467,1,1
619,1,1,2,2.208332,2.20065,2.304547,2.205707,2.449812,2,2.093736,3.225842,3.238698,3.282824,3.294297,3.285566,3.328533,3.852546,4.038339,4.289103,4.296943,1,1
620,1,1,2,2.208328,2.200667,2.304556,2.20571,2.447051,2,2.093772,3.225638,3.238495,3.279841,3.29167,3.285369,3.325238,3.854823,4.03754,4.286623,4.294183,1,1
621,1,1,2,2.208408,2.200784,2.304689,2.205803,2.446893,2,2.093786,3.225505,3.238349,3.277441,3.289639,3.285246,3.322461,3.856106,4.036352,4.284721,4.292101,1,1
622,1,1,2,2.208481,2.200893,2.304812,2.205889,2.449125,2,2.09378,3.225354,3.238174,3.275577,3.288121,3.285089,3.320111,3.856134,4.034671,4.283341,4.290634,1,1
623,1,1,2,2.208477,2.200916,2.304828,2.205894,2.453388,2,2.093759,3.225128,3.23791,3.274193,3.287036,3.284823,3.318132,3.854787,4.03246,4.282414,4.289706,1,1
624,1,1,2,2.208349,2.200804,2.304674,2.205772,2.459233,2,2.093724,3.224792,3.237525,3.273243,3.286321,3.284411,3.316511,3.85206,4.029732,4.28188,4.289251,1,1
625,1,1,2,2.206301,2.199589,2.302688,2.204014,2.463319,2,2.093664,3.22291,3.235394,3.27126,3.284553,3.282285,3.315093,3.846421,4.025244,4.280269,4.287809,1,1
626,1,1,2,2.205442,2.199216,2.301967,2.203324,2.471428,2,2.093593,3.22205,3.234368,3.271058,3.284554,3.281308,3.315124,3.8412,4.021799,4.280362,4.288165,1,1
627,1,1,2,2.204965,2.199,2.301561,2.202938,2.480013,2,2.093514,3.221572,3.233768,3.271832,3.285399,3.280749,3.315966,3.835668,4.018714,4.281271,4.289414,1,1
628,1,1,2,2.204577,2.198739,2.301159,2.202593,2.48826,2,2.093434,3.221188,3.233299,3.273191,3.286718,3.280277,3.317356,3.829524,4.015656,4.282632,4.29118,1,1
629,1,1,2,2.204166,2.198381,2.300665,2.202201,2.495543,2,2.093354,3.220798,3.232855,3.274915,3.288309,3.279785,3.319131,3.822872,4.012582,4.284244,4.293242,1,1
630,1,1,2,2.203717,2.197944,2.300088,2.201756,2.50157,2,2.093278,3.220391,3.232416,3.276864,3.290052,3.279268,3.321154,3.815953,4.009552,4.285983,4.295462,1,1
631,1,1,2,2.203249,2.197471,2.29947,2.201286,2.506275,2,2.093205,3.219985,3.231995,3.278932,3.291864,3.278749,3.323302,3.809062,4.006666,4.28777,4.297736,1,1
632,1,1,2,2.202792,2.197003,2.298862,2.200825,2.50976,2,2.093136,3.219603,3.231611,3.281031,3.293673,3.278261,3.325465,3.802358,4.004005,4.289688,4.300209,1,1
633,1,1,2,2.202373,2.196571,2.298301,2.200402,2.512086,2,2.09307,3.21927,3.231287,3.283082,3.29543,3.277835,3.327518,3.796285,4.001691,4.291569,4.302618,1,1
634,1,1,2,2.202011,2.196198,2.297816,2.200035,2.513411,2,2.093007,3.219002,3.231032,3.285017,3.297082,3.277491,3.329377,3.791043,3.999791,4.293379,4.304898,1,1
635,1,1,2,2.201715,2.195896,2.297422,2.199738,2.513887,2,2.092946,3.218805,3.230853,3.286779,3.298584,3.277235,3.330986,3.786758,3.998351,4.295084,4.307001,1,1
636,1,1,2,2.201492,2.195668,2.297125,2.199512,2.513649,2,2.092887,3.21868,3.230748,3.288327,3.299899,3.27707,3.332311,3.783508,3.997396,4.296659,4.308887,1,1
637,1,1,2,2.197826,2.193537,2.293572,2.196376,2.508959,2,2.092801,3.215559,3.22723,3.286417,3.297982,3.27362,3.333205,3.778095,3.99407,4.294991,4.307514,1,1
638,1,1,2,2.196895,2.193487,2.293075,2.195746,2.50879,2,2.09271,3.214935,3.226433,3.287214,3.298918,3.273046,3.335861,3.777032,3.994265,4.296078,4.308873,1,1
639,1,1,2,2.197012,2.194085,2.29363,2.196027,2.509086,2,2.092618,3.215314,3.226732,3.289024,3.300771,3.273608,3.338807,3.777878,3.995968,4.298068,4.311094,1,1
640,1,1,2,2.197503,2.194825,2.294485,2.196602,2.509098,2,2.092533,3.216016,3.227409,3.291013,3.302748,3.27451,3.341504,3.779703,3.998321,4.300204,4.313399,1,1
641,1,1,2,2.198064,2.195507,2.295326,2.197204,2.508418,2,2.092461,3.21675,3.228149,3.292765,3.304455,3.275422,3.343702,3.782192,4.000992,4.302121,4.315412,1,1
642,1,1,2,2.198581,2.196076,2.296052,2.197739,2.506931,2,2.092402,3.217411,3.22883,3.294092,3.305729,3.276233,3.34532,3.785273,4.003864,4.30366,4.316977,1,1
643,1,1,2,2.199031,2.196543,2.296659,2.198195,2.504679,2,2.092356,3.217978,3.229422,3.294933,3.306525,3.276927,3.346373,3.788952,4.006907,4.304779,4.318057,1,1
644,1,1,2,2.199421,2.196938,2.297178,2.198586,2.501767,2,2.092323,3.218468,3.229936,3.295297,3.306863,3.277528,3.346928,3.793215,4.010101,4.305496,4.318737,1,1
645,1,1,2,2.199774,2.197291,2.297642,2.198939,2.498339,2,2.0923,3.218902,3.230391,3.295217,3.306787,3.278065,3.347082,3.79808,4.013451,4.30586,4.319039,1,1
646,1,1,2,2.200108,2.197626,2.298083,2.199274,2.494532,2,2.092287,3.219302,3.230809,3.294744,3.306349,3.278566,3.346934,3.803509,4.016932,4.305913,4.319018,1,1
647,1,1,2,2.200439,2.197961,2.298521,2.199606,2.490481,2,2.09228,3.219683,3.231204,3.293933,3.305607,3.279049,3.346576,3.809424,4.020504,4.305705,4.318731,1,1
648,1,1,2,2.200775,2.198305,2.298969,2.199945,2.486318,2,2.09228,3.220055,3.231586,3.292844,3.30462,3.279526,3.346094,3.815714,4.02411,4.30529,4.318238,1,1
649,1,1,2,2.203502,2.200096,2.301776,2.202354,2.478113,2,2.092304,3.22289,3.234807,3.294188,3.305607,3.28275,3.344617,3.82251,4.029227,4.307014,4.319797,1,1
650,1,1,2,2.204683,2.200708,2.302853,2.20334,2.47292,2,2.092336,3.223938,3.236024,3.293564,3.304893,3.283906,3.343096,3.827865,4.032297,4.307212,4.319853,1,1
651,1,1,2,2.205191,2.200892,2.303249,2.203737,2.466788,2,2.092372,3.224357,3.23654,3.29181,3.303135,3.284366,3.341158,3.833234,4.034816,4.306467,4.318979,1,1
652,1,1,2,2.205447,2.200981,2.303444,2.203936,2.461158,2,2.092406,3.224527,3.236763,3.289608,3.301028,3.284566,3.339264,3.838508,4.036944,4.305439,4.317868,1,1
653,1,1,2,2.20564,2.2011,2.303634,2.204104,2.456584,2,2.092434,3.224627,3.236891,3.28734,3.298929,3.284704,3.337612,3.843525,4.038753,4.304467,4.31688,1,1
654,1,1,2,2.205835,2.201273,2.303869,2.204292,2.453353,2,2.092456,3.224717,3.236993,3.285216,3.297019,3.28484,3.336266,3.84805,4.04022,4.303738,4.316208,1,1
655,1,1,2,2.206036,2.201475,2.304132,2.204493,2.451576,2,2.092472,3.224798,3.237075,3.283345,3.295379,3.284965,3.335212,3.851842,4.04129,4.303343,4.315952,1,1
656,1,1,2,2.206219,2.201669,2.304379,2.20468,2.451274,2,2.092483,3.224848,3.237118,3.28178,3.294038,3.285048,3.334398,3.8546,4.041881,4.303316,4.316181,1,1
657,1,1,2,2.206356,2.201818,2.304566,2.204821,2.452354,2,2.09249,3.224844,3.2371,3.280538,3.292995,3.285057,3.333776,3.856223,4.041958,4.303726,4.316948,1,1
658,1,1,2,2.206421,2.201892,2.304658,2.204889,2.454654,2,2.092494,3.224767,3.237005,3.279619,3.292239,3.28497,3.333309,3.856638,4.041511,4.304566,4.318248,1,1
659,1,1,2,2.206398,2.201873,2.304631,2.204867,2.457952,2,2.092495,3.22461,3.236824,3.279015,3.291752,3.284776,3.332975,3.855849,4.040559,4.305822,4.320062,1,1
660,1,1,2,2.206282,2.201755,2.304478,2.204751,2.461994,2,2.092495,3.224373,3.236559,3.278716,3.291521,3.284479,3.332772,3.853929,4.039151,4.307465,4.322359,1,1
661,1,1,2,2.203551,2.200083,2.301777,2.202382,2.464421,2,2.092474,3.221848,3.233666,3.276729,3.289629,3.281641,3.332882,3.84852,4.035408,4.307407,4.323061,1,1
662,1,1,2,2.202612,2.199749,2.301044,2.201649,2.470122,2,2.092448,3.220976,3.232627,3.277008,3.290051,3.280689,3.334501,3.844717,4.033567,4.30949,4.325946,1,1
663,1,1,2,2.202323,2.199783,2.300932,2.201469,2.476341,2,2.092421,3.220752,3.232305,3.278383,3.291448,3.280462,3.336645,3.840887,4.032209,4.31246,4.329748,1,1
664,1,1,2,2.202234,2.199851,2.300946,2.201433,2.482188,2,2.092399,3.220728,3.23223,3.280262,3.293252,3.28044,3.33896,3.836682,4.030894,4.315763,4.333895,1,1
665,1,1,2,2.202157,2.199838,2.300899,2.201378,2.487154,2,2.092384,3.220723,3.232203,3.282321,3.295159,3.280423,3.341238,3.83214,4.029504,4.319096,4.33806,1,1
666,1,1,2,2.202037,2.199734,2.300756,2.201263,2.491054,2,2.092379,3.220681,3.232157,3.284374,3.297009,3.280352,3.343358,3.827467,4.028067,4.322288,4.342049,1,1
667,1,1,2,2.201875,2.199566,2.300541,2.2011,2.493882,2,2.092383,3.220602,3.232086,3.286311,3.298717,3.280234,3.345251,3.822923,4.026673,4.325243,4.345739,1,1
668,1,1,2,2.201695,2.19937,2.300293,2.200914,2.495626,2,2.092394,3.22051,3.232007,3.288058,3.300241,3.280103,3.346848,3.819064,4.02545,4.325407,4.345682,1,1
669,1,1,2,2.201521,2.19918,2.300052,2.200735,2.496483,2,2.092411,3.220423,3.231936,3.289575,3.301543,3.27998,3.348155,3.815825,4.024478,4.325245,4.345197,1,1
670,1,1,2,2.201372,2.199017,2.299846,2.200581,2.496555,2,2.092433,3.220358,3.231888,3.290834,3.302608,3.279887,3.349164,3.813353,4.023831,4.324783,4.344316,1,1
671,1,1,2,2.201262,2.198896,2.299693,2.200468,2.49595,2,2.092459,3.220326,3.231873,3.291821,3.303428,3.27984,3.349885,3.811735,4.023554,4.324048,4.343071,1,1
672,1,1,2,2.201198,2.198826,2.299604,2.200401,2.494765,2,2.092489,3.220335,3.231896,3.292532,3.304002,3.279847,3.35033,3.811006,4.023665,4.323061,4.341491,1,1
673,1,1,2,2.208722,2.202949,2.30665,2.206761,2.50712,2,2.092587,3.226619,3.238875,3.300669,3.311703,3.286648,3.353692,3.819206,4.030862,4.329458,4.34733,1,1
674,1,1,2,2.210951,2.202889,2.307657,2.208193,2.50184,2,2.092699,3.228301,3.241042,3.302114,3.312243,3.288189,3.350363,3.82058,4.03204,4.329289,4.346434,1,1
675,1,1,2,2.211004,2.20155,2.306562,2.207755,2.494208,2,2.092817,3.227871,3.240918,3.300298,3.30988,3.287397,3.345281,3.820199,4.030806,4.326543,4.342931,1,1
676,1,1,2,2.210244,2.200013,2.304913,2.206719,2.485627,2,2.092922,3.226763,3.239989,3.296977,3.306276,3.285934,3.339717,3.820105,4.029058,4.322681,4.338321,1,1
677,1,1,2,2.209378,2.198757,2.303447,2.205714,2.477553,2,2.093002,3.225652,3.238974,3.293193,3.302428,3.284552,3.334354,3.820766,4.027422,4.318604,4.333549,1,1
678,1,1,2,2.208704,2.197919,2.302421,2.20498,2.470884,2,2.093053,3.224792,3.238165,3.289526,3.298865,3.283524,3.329508,3.822063,4.026033,4.314794,4.32913,1,1
679,1,1,2,2.208292,2.197462,2.301839,2.204552,2.466096,2,2.093075,3.224225,3.237618,3.286262,3.295825,3.282869,3.325293,3.823647,4.024812,4.311472,4.325305,1,1
