554,0.0699577,0.2159289,0.06900082,0.1138566,0.2359997,0.1529255,0.0005455866,0.002798917
555,0.06703529,0.2120869,0.07253307,0.1110622,0.2454778,0.1508192,0.0005247444,0.002714181
556,0.06364796,0.2083498,0.07601031,0.1079447,0.2560165,0.1482918,0.0005050062,0.002638298
557,0.05993063,0.2045835,0.07948443,0.1046543,0.2675101,0.1453414,0.0004863996,0.002568808
558,0.05605337,0.2008441,0.08281268,0.101369,0.2795394,0.1420951,0.0004690522,0.002505434
559,0.05218042,0.1972403,0.0858129,0.09824741,0.291636,0.1387108,0.0004533916,0.002448237
560,0.04845534,0.1938956,0.08823362,0.09547219,0.3033729,0.1353491,0.0004435526,0.002398964
561,0.04499146,0.1909122,0.08995216,0.09314206,0.3143686,0.1321401,0.00043592,0.002356685
562,0.04187499,0.1883817,0.09081563,0.09137791,0.3243216,0.1291973,0.0004306795,0.00232214
563,0.03916328,0.1863648,0.09079126,0.09023496,0.3329846,0.1266066,0.0004279198,0.00229578
564,0.03688543,0.1848719,0.08992857,0.08971296,0.3401323,0.1245162,0.0004277201,0.002277325
565,0.03494079,0.1836802,0.08859443,0.08980148,0.3460831,0.1227583,0.0004295926,0.002263604
566,0.03360435,0.1820261,0.08746365,0.09062217,0.3512979,0.1210621,0.0004318792,0.002245763
567,0.03303046,0.1806513,0.08569389,0.09232438,0.354566,0.1199177,0.0004367316,0.002231444
568,0.03310433,0.1797372,0.08321843,0.09480354,0.3557645,0.1194356,0.000444234,0.00222158
569,0.03368783,0.1792403,0.08021778,0.09785099,0.3551951,0.1195661,0.0004540692,0.0022154
570,0.03464404,0.1790652,0.07693752,0.10124,0.3532362,0.1202161,0.00046577,0.002211668
571,0.03584387,0.179099,0.07362047,0.1047579,0.350287,0.1212761,0.0004787903,0.002208975
572,0.03717587,0.1792544,0.07046817,0.1082376,0.3467433,0.1226641,0.0004854786,0.002203198
573,0.03853614,0.1794272,0.06763401,0.1115224,0.3428368,0.1243118,0.0004923018,0.002196656
574,0.03984002,0.1795465,0.06526405,0.1144814,0.3387864,0.1261733,0.0004989718,0.002188478
575,0.04102002,0.1795621,0.06343696,0.1170316,0.3347756,0.1282029,0.0005051799,0.002178297
576,0.04202676,0.1794465,0.06218457,0.1191327,0.3309643,0.1303276,0.0005107978,0.00216592
577,0.04195679,0.1793855,0.06153147,0.1208883,0.3276529,0.132675,0.0005162188,0.002153628
578,0.0418485,0.1788987,0.06168895,0.1223287,0.324773,0.1348837,0.0005192258,0.002134837
579,0.04158902,0.1787814,0.06189931,0.1232278,0.321655,0.1373118,0.0005233288,0.002121456
580,0.04111547,0.1785319,0.06256422,0.1235096,0.3192696,0.1396005,0.0005270399,0.002108229
581,0.0404539,0.1781049,0.06369432,0.1232841,0.3175926,0.141697,0.0005290751,0.002094672
582,0.03965151,0.177534,0.06520836,0.1226861,0.3164522,0.1436057,0.0005294314,0.00208109
583,0.03875962,0.1768668,0.0669942,0.1218435,0.3156762,0.1453441,0.0005278311,0.002068279
584,0.03782541,0.176145,0.06892598,0.1208647,0.3150856,0.1469381,0.0005226544,0.002063611
585,0.03689536,0.1754271,0.07080902,0.1199022,0.3146177,0.1484085,0.0005150675,0.002061117
586,0.03600559,0.1747491,0.07252871,0.1190403,0.3142007,0.1497629,0.0005049532,0.002061388
587,0.03518533,0.1741407,0.07400492,0.1183396,0.3137645,0.1510172,0.0004923015,0.002064821
588,0.03445559,0.1736173,0.07517675,0.1178397,0.3132291,0.1522298,0.0004771773,0.002071711
589,0.03327299,0.1732668,0.07611452,0.117657,0.3127668,0.1534451,0.0004598257,0.00208295
590,0.03236855,0.1730066,0.07679316,0.1177515,0.3119344,0.1545891,0.0004398639,0.002096992
591,0.031731,0.1725783,0.07724784,0.1181944,0.3111858,0.1555638,0.0004177981,0.002112493
592,0.03134631,0.1722466,0.07728208,0.1190295,0.3099973,0.1565952,0.000394421,0.002131052
593,0.03117264,0.1720329,0.07695298,0.1201821,0.3083715,0.1577093,0.0003698625,0.002152311
594,0.03116661,0.1719213,0.07636392,0.1215626,0.306376,0.1589013,0.0003443231,0.002175612
595,0.03128818,0.171888,0.07562576,0.1230865,0.3040805,0.1601621,0.0003179709,0.00220013
596,0.0314932,0.1718664,0.07552502,0.1242834,0.301494,0.1614544,0.00031615,0.002190713
597,0.03175652,0.1718704,0.07545354,0.1254929,0.2987087,0.1628079,0.000314281,0.002179289
598,0.03205115,0.1718752,0.07550681,0.126647,0.2957827,0.16421,0.0003123054,0.002165366
599,0.03235504,0.1718643,0.07573956,0.1276996,0.2927744,0.1656473,0.0003102046,0.002148381
600,0.03265016,0.1718255,0.07617655,0.1286247,0.2897405,0.1671027,0.0003080097,0.002127972
601,0.03330168,0.1714986,0.07694394,0.1293778,0.286911,0.1683635,0.0003053061,0.002100817
602,0.03396066,0.1705762,0.07827655,0.1301749,0.2847153,0.1693758,0.0003018931,0.00206446
603,0.0347787,0.169301,0.07980966,0.1312521,0.2824582,0.1703848,0.0002980325,0.002020226
604,0.0356927,0.1680434,0.08111624,0.1325682,0.2797575,0.1716497,0.0002942283,0.001972151
605,0.03660479,0.1668404,0.08220358,0.1339354,0.2768903,0.1731155,0.0002910411,0.001921168
606,0.03742332,0.1656658,0.08318855,0.1351752,0.2741789,0.1746653,0.0002883598,0.001867727
607,0.03807418,0.164482,0.0842007,0.1361559,0.2718922,0.1761764,0.0002862655,0.001812104
608,0.03851644,0.1633059,0.08471158,0.1372193,0.2703011,0.1776005,0.0002871956,0.001751024
609,0.0387072,0.162061,0.08541577,0.1379151,0.2694634,0.1787888,0.000288863,0.001688334
610,0.03863451,0.1607422,0.08631647,0.1382544,0.2694468,0.1796805,0.0002913184,0.001624413
611,0.03830156,0.1593506,0.08740488,0.1382621,0.2702655,0.180238,0.0002946,0.00155979
612,0.03772395,0.1578949,0.08865855,0.1379718,0.2718916,0.1804461,0.0002987379,0.001495094
613,0.03633366,0.1567488,0.08983804,0.1374815,0.2740323,0.1806335,0.0003044034,0.001434266
614,0.03477538,0.1563514,0.09045312,0.1365147,0.2760234,0.1808915,0.0003119892,0.001380189
615,0.03282461,0.156173,0.09125226,0.1347633,0.2791348,0.1806657,0.0003208687,0.001330385
616,0.03063602,0.1559924,0.09247053,0.1324407,0.2832905,0.1798195,0.0003307661,0.001283467
617,0.0283739,0.1558525,0.09395802,0.1298657,0.2879143,0.1785135,0.0003424725,0.001239657
618,0.02617853,0.1558402,0.09551114,0.1273255,0.292417,0.1769592,0.0003562954,0.00119941
619,0.02415892,0.1560391,0.09694216,0.1250491,0.2963015,0.175361,0.0003726275,0.001163108
620,0.02238479,0.1564609,0.09789991,0.1232277,0.299044,0.1738307,0.0003777987,0.00117453
621,0.02091886,0.1572222,0.09832703,0.1220479,0.3005893,0.1725921,0.0003853966,0.001190748
622,0.01978885,0.158333,0.09812932,0.1215963,0.3008183,0.1717397,0.0003954854,0.001211846
623,0.01900624,0.1597757,0.09727728,0.121903,0.2997084,0.1713287,0.0004080368,0.001237731
624,0.01857162,0.1615111,0.09577975,0.1229568,0.2973148,0.1713827,0.0004229214,0.001268193
625,0.01878349,0.1633652,0.09369937,0.1246619,0.293801,0.171792,0.0004396866,0.001301885
626,0.01930576,0.1652354,0.09113583,0.127017,0.2895317,0.1725859,0.0004583262,0.001338293
627,0.02017231,0.1670856,0.08819027,0.1299978,0.2844459,0.1737753,0.0004782072,0.001376046
628,0.02135826,0.168958,0.08482575,0.133481,0.2785961,0.1754013,0.0004992319,0.001415144
629,0.02281514,0.1708056,0.0811684,0.1372721,0.2722318,0.1773965,0.000522328,0.001454939
630,0.02447951,0.172569,0.07739765,0.1411604,0.2656333,0.179662,0.0005472947,0.001494562
631,0.02627741,0.1741885,0.07370531,0.1449444,0.2590799,0.1820852,0.0005742101,0.001533022
632,0.02813281,0.1756222,0.07008456,0.148543,0.2527979,0.1845725,0.0005836853,0.001590926
633,0.0299664,0.1768159,0.06705324,0.1516078,0.2469679,0.1870202,0.0005944708,0.001647399
634,0.03170674,0.1777451,0.06473707,0.1540301,0.2417403,0.1893506,0.0006066879,0.001701398
635,0.03329269,0.1783985,0.06317502,0.1557698,0.2372414,0.1914949,0.0006203316,0.001752155
636,0.03467529,0.1787743,0.06237043,0.1568221,0.2335627,0.1933947,0.0006352357,0.001799214
637,0.0366269,0.1786134,0.062299,0.1571095,0.2307628,0.1947623,0.000650384,0.001839731
638,0.03824608,0.1777964,0.06307607,0.1569607,0.229366,0.1956781,0.0006660635,0.001873457
639,0.03963825,0.1766047,0.0644304,0.1565611,0.2286544,0.1963419,0.000681519,0.001900435
640,0.04075575,0.1752273,0.06610866,0.155902,0.2285092,0.1968485,0.000696819,0.00192264
641,0.0415526,0.1737179,0.06804027,0.1549254,0.2290571,0.1971574,0.0007127452,0.001941027
642,0.04199892,0.1720949,0.07020453,0.1535902,0.2304333,0.1972021,0.0007290967,0.001956242
643,0.0420833,0.1703672,0.07258157,0.15189,0.23273,0.1969227,0.0007459564,0.001968818
644,0.04183275,0.1686144,0.07516291,0.1498967,0.2361144,0.1963219,0.0007363664,0.001984826
645,0.04124793,0.1667677,0.07782873,0.1476031,0.2404971,0.1952617,0.0007277291,0.002000771
646,0.04036393,0.1648501,0.0805026,0.1450846,0.2458376,0.193739,0.0007205054,0.002016657
647,0.03922601,0.1628906,0.08310527,0.1424215,0.2520394,0.1917782,0.0007149898,0.002032646
648,0.03788623,0.1609229,0.08556183,0.1396931,0.2589577,0.1894311,0.000711197,0.002049139
649,0.03654137,0.1590667,0.08768071,0.1369417,0.2662186,0.1868321,0.0007095763,0.002067636
650,0.03500294,0.157825,0.08897425,0.1341003,0.2733158,0.1843823,0.0007123477,0.002094451
651,0.03325469,0.1565608,0.09033623,0.1311536,0.2810842,0.1815366,0.0007159942,0.002121981
652,0.03143877,0.1554184,0.09152418,0.1282913,0.2889625,0.1785173,0.00072147,0.002152087
653,0.02966425,0.1544547,0.09242935,0.1256472,0.2965902,0.1754665,0.0007270176,0.00218546
654,0.02801524,0.1537174,0.09296862,0.1233302,0.3036566,0.1725156,0.0007326796,0.002222661
655,0.02655431,0.1532441,0.09309442,0.1214191,0.3099041,0.1697789,0.0007378708,0.002264138
656,0.02534071,0.1531399,0.0927193,0.1200791,0.3153047,0.1674316,0.0007191226,0.002310788
657,0.02438702,0.153332,0.091818,0.1192585,0.3195323,0.1654526,0.0006988192,0.002364142
658,0.02370861,0.1538171,0.09040184,0.1189775,0.3225277,0.1638936,0.0006766864,0.002424149
659,0.02331041,0.1545769,0.08852252,0.1192148,0.3242929,0.1627778,0.0006524282,0.00249052
660,0.02318872,0.1555785,0.08625076,0.1199339,0.324876,0.1621055,0.0006256677,0.002562725
661,0.02392674,0.1565713,0.08368535,0.1209849,0.3244163,0.1616714,0.0005954852,0.002636604
662,0.0248358,0.1573898,0.08102646,0.1224389,0.3235781,0.161486,0.0005621755,0.002710485
663,0.0259984,0.1582448,0.07822879,0.1243421,0.3217259,0.1617317,0.0005257413,0.002783832
664,0.02736668,0.1591565,0.07529504,0.1265625,0.3190052,0.1624019,0.0004865667,0.002856853
665,0.02887268,0.1600864,0.07233652,0.1289264,0.3156923,0.163415,0.0004447114,0.002928796
666,0.03043948,0.1609811,0.06949339,0.1312611,0.3120874,0.1646677,0.0004003872,0.002998427
667,0.03198934,0.1617858,0.06689849,0.1334148,0.3084837,0.1660499,0.0003538396,0.003064323
668,0.03345471,0.1624816,0.06519864,0.1350421,0.305244,0.1675087,0.0003591602,0.003040325
669,0.03476004,0.1629673,0.06396383,0.1362517,0.3023703,0.1688965,0.000363912,0.003006429
670,0.0358575,0.1632254,0.06324104,0.1369954,0.3000307,0.1701526,0.0003678058,0.00296332
671,0.03671354,0.1632508,0.06303532,0.137265,0.2983427,0.1712266,0.0003706523,0.002911866
672,0.03730925,0.1630498,0.0633301,0.137067,0.2973786,0.1720825,0.000372555,0.002852736
673,0.03628911,0.1631186,0.06400888,0.1366115,0.2971167,0.1731259,0.0003745603,0.002795029
674,0.03522233,0.1635183,0.06489696,0.135609,0.2967499,0.1740608,0.0003757766,0.002736885
675,0.03381805,0.1642155,0.06589482,0.1337214,0.29719,0.1747495,0.0003775425,0.002684973
676,0.03215185,0.164787,0.06740866,0.1310942,0.2989202,0.1748426,0.0003789321,0.002633169
677,0.03035215,0.1652386,0.06935857,0.1280525,0.301465,0.1744232,0.0003824198,0.002581296
678,0.02854673,0.1656549,0.07156081,0.1249053,0.3042549,0.1736571,0.0003888158,0.00253044
679,0.02684444,0.1661274,0.07382,0.121901,0.3067996,0.1727143,0.0003993368,0.002481969
680,0.02534253,0.1668066,0.07555354,0.1195111,0.3089383,0.1718048,0.0004172031,0.002400624
681,0.02408678,0.1676563,0.07700953,0.1175756,0.3102202,0.170954,0.0004406918,0.002324531
682,0.02311746,0.1687163,0.07806408,0.1161921,0.3104898,0.1702676,0.0004702387,0.002254209
683,0.02245641,0.1699969,0.07864616,0.1154097,0.3096862,0.1698173,0.0005060418,0.002189644
684,0.02211138,0.171485,0.07872701,0.115236,0.3078265,0.1696464,0.0005481123,0.00213021
685,0.0225781,0.1728949,0.07839081,0.1155697,0.3051651,0.169557,0.0005954368,0.002071963
686,0.02335628,0.1741974,0.07761506,0.1164785,0.3020031,0.1697028,0.0006484137,0.002015569
687,0.02454353,0.1748881,0.07683926,0.118098,0.298841,0.1698071,0.0007038063,0.001953498
688,0.02612367,0.1755468,0.07548572,0.1204686,0.2946956,0.1703702,0.0007628334,0.00189112
689,0.0280063,0.1762122,0.07360008,0.123355,0.2898027,0.1713718,0.0008245633,0.001828625
690,0.03007199,0.176843,0.07138683,0.1264731,0.2845543,0.1726933,0.0008879429,0.001765398
691,0.03219131,0.1773706,0.06909898,0.1295559,0.2793632,0.1741825,0.0009517507,0.001700566
692,0.03422501,0.1776548,0.06738492,0.1320383,0.2743483,0.1756181,0.0009431813,0.001781273
693,0.03608039,0.1777348,0.0660973,0.1340235,0.2700329,0.1769637,0.0009339953,0.00186124
694,0.03767301,0.1775747,0.06540178,0.1353947,0.2666127,0.1781158,0.0009247172,0.001938578
695,0.03894506,0.1771646,0.06536412,0.1361141,0.2641988,0.1790046,0.0009158215,0.002011926
696,0.03986413,0.1765122,0.06598119,0.1361959,0.2628353,0.1795861,0.0009073483,0.002081065
697,0.03994682,0.1757117,0.06725224,0.1357714,0.2626425,0.1799177,0.0008996603,0.002146815
698,0.0398009,0.1744359,0.06932402,0.13497,0.2636095,0.1797106,0.0008903273,0.002204318
699,0.03942377,0.1732906,0.07146719,0.1337608,0.2649887,0.1793938,0.0008836437,0.002261932
700,0.03879725,0.1720497,0.07387885,0.132134,0.2672315,0.1787576,0.0008782679,0.002317158
701,0.03795199,0.1707111,0.07651121,0.1301879,0.2702644,0.1778035,0.000872132,0.002369944
702,0.03693345,0.1693139,0.07926145,0.1280356,0.2739186,0.176579,0.000864911,0.002420974
703,0.03579278,0.1679058,0.08201274,0.1257857,0.2780117,0.1751433,0.0008559101,0.00247116
704,0.03458536,0.1665544,0.08427192,0.123767,0.282436,0.1735644,0.0008498455,0.002519968
705,0.03335568,0.1652802,0.08625952,0.1218702,0.2870275,0.1718609,0.0008409605,0.002569938
706,0.03214896,0.1641271,0.08785288,0.1201916,0.2916418,0.1700879,0.0008287868,0.002622401
707,0.03100388,0.1631292,0.08898439,0.1187948,0.2961331,0.1683025,0.0008131182,0.002678463
708,0.02995217,0.1623113,0.08963173,0.1177165,0.3003631,0.1665595,0.0007940704,0.002738956
709,0.02968133,0.1616085,0.08971804,0.1168698,0.3039806,0.1648179,0.0007716367,0.002803126
710,0.02936242,0.1617011,0.08870383,0.1161843,0.3066176,0.1636551,0.0007501272,0.002884235
711,0.02903391,0.1614246,0.08809923,0.1156776,0.3097071,0.1621896,0.0007226642,0.002961194
712,0.0288065,0.1613146,0.08727965,0.1155484,0.3120711,0.160934,0.0006924883,0.003042245
713,0.02871483,0.1614078,0.08619841,0.1157783,0.3136221,0.1599447,0.0006590987,0.003128529
714,0.02876905,0.1616879,0.08488528,0.116314,0.3144041,0.1592255,0.0006227813,0.003220102
715,0.0289664,0.1621274,0.08339533,0.1170927,0.3144916,0.1587663,0.0005833475,0.003316601
716,0.02933375,0.1628926,0.08202758,0.1181688,0.3144931,0.1587447,0.0005806689,0.003301063
717,0.02980482,0.163671,0.08057195,0.11933,0.313801,0.1588759,0.0005751313,0.00328732
718,0.03036327,0.1644531,0.07911269,0.1205271,0.312553,0.1591701,0.000566611,0.003275052
719,0.0309885,0.1652216,0.07771451,0.1217141,0.3108855,0.1596163,0.0005551241,0.00326345
720,0.03165773,0.1659577,0.07642618,0.1228488,0.3089346,0.1601919,0.0005409452,0.003250942
721,0.03284365,0.1663551,0.0753734,0.1238456,0.3070194,0.1606443,0.0005235136,0.003230852
722,0.03403345,0.1657328,0.07513749,0.1250307,0.3062144,0.1606749,0.0005017126,0.003191598
723,0.03537723,0.1653212,0.07457431,0.1264821,0.3043649,0.1611796,0.0004791089,0.003151272
724,0.03673823,0.1649125,0.07391678,0.1279516,0.3022594,0.1619222,0.0004550631,0.003106833
725,0.03801071,0.1644597,0.07329634,0.1292742,0.3002464,0.1627897,0.0004309247,0.003057876
726,0.03910949,0.1639265,0.07283571,0.1303236,0.2985941,0.1636763,0.0004068519,0.003004104
727,0.03997105,0.163283,0.0726316,0.1310155,0.2975059,0.164487,0.0003834618,0.002945337
728,0.04055275,0.1625128,0.07251533,0.1314581,0.2971383,0.1651584,0.0003878398,0.002863047
729,0.04083174,0.1615924,0.07281633,0.1314616,0.2975455,0.1656138,0.0003940224,0.002774205
730,0.04080774,0.1605293,0.07351179,0.1310575,0.2987434,0.165814,0.0004021046,0.002679316
731,0.04049559,0.1593385,0.07456435,0.1302911,0.3006994,0.165741,0.0004121788,0.002579314
732,0.03992193,0.1580403,0.07592682,0.129219,0.3033416,0.1653916,0.0004243886,0.002475496
733,0.03928102,0.1567644,0.07740869,0.127861,0.3063227,0.1648526,0.0004391452,0.002370972
734,0.03831922,0.1559383,0.07863006,0.1261583,0.30935,0.1643785,0.0004576939,0.002272373
735,0.03699229,0.1551193,0.08018968,0.1240537,0.3131219,0.1635716,0.0004783542,0.002173916
736,0.03544862,0.1542903,0.0820076,0.1217173,0.3174091,0.162453,0.0005012219,0.002076662
737,0.0338202,0.1534986,0.08392544,0.1193369,0.3218634,0.1611245,0.0005277959,0.001981711
738,0.0322176,0.1528052,0.08578032,0.1170766,0.32615,0.1597049,0.0005586539,0.001889916
739,0.0307277,0.1522672,0.08743065,0.1150664,0.3299845,0.1583097,0.000594518,0.001801816
740,0.02940949,0.151906,0.08860452,0.1134263,0.3330211,0.1570074,0.0006049495,0.001792984
741,0.02831822,0.1518045,0.08923351,0.1122808,0.3352573,0.1559405,0.0006203305,0.001789204
742,0.02748148,0.1519744,0.08928286,0.1116654,0.3365926,0.1551719,0.0006406595,0.001790867
743,0.02691342,0.1524114,0.08875557,0.1115884,0.3369773,0.1547429,0.0006658093,0.001798233
744,0.02661759,0.1530978,0.08768634,0.1120275,0.3364091,0.1546762,0.0006954665,0.00181164
745,0.02621865,0.1541401,0.08612651,0.1129902,0.3348945,0.1550926,0.0007297688,0.00183255
746,0.02612957,0.1557667,0.08388913,0.1142874,0.3319126,0.1560872,0.0007689796,0.001863125
747,0.02624682,0.1573525,0.08157521,0.1157791,0.3287136,0.1571847,0.0008107219,0.001898023
748,0.02657858,0.1590247,0.07911754,0.1174956,0.3249461,0.1585176,0.0008549963,0.001937808
749,0.02710978,0.1607475,0.07658699,0.1193989,0.3206541,0.1600743,0.000903866,0.00198162
750,0.02781976,0.1624784,0.07405194,0.1214378,0.3159284,0.1618285,0.0009576843,0.002028451
751,0.02868172,0.1641777,0.07157344,0.1235549,0.3108797,0.1637482,0.001017098,0.002077331
752,0.02964628,0.1657115,0.06967553,0.1253191,0.3053209,0.1657167,0.001043397,0.002197947
753,0.03069662,0.167168,0.06797393,0.1270065,0.2996529,0.1678176,0.001074584,0.002322147
754,0.03179392,0.1685141,0.06652635,0.1285492,0.2940189,0.170002,0.001111058,0.0024483
755,0.03290018,0.1697277,0.0653571,0.1298957,0.2885566,0.1722212,0.001152846,0.00257497
756,0.03397945,0.1707919,0.06447016,0.1310149,0.2833903,0.1744254,0.001199394,0.002701198
757,0.03513233,0.1717761,0.06377472,0.1318384,0.2784284,0.1766183,0.001250638,0.00282748
758,0.03607414,0.1730386,0.06303108,0.1322032,0.2735741,0.1789474,0.001308554,0.002959001
759,0.03672501,0.1741812,0.06268641,0.1320619,0.2696006,0.18103,0.001368306,0.003089168
760,0.03714453,0.1751723,0.06269841,0.1315173,0.2664742,0.1828207,0.001429106,0.003217696
761,0.03739063,0.1760146,0.06297385,0.13069,0.2640851,0.1843242,0.001490578,0.003344391
762,0.03751576,0.1767261,0.06340119,0.1296934,0.262311,0.1855658,0.001552291,0.003469209
763,0.03756452,0.1773291,0.06388204,0.1286166,0.2610358,0.1865781,0.001613802,0.003592197
764,0.0376126,0.1779996,0.06423406,0.127681,0.2603793,0.187521,0.001597358,0.003740563
765,0.03765199,0.1785941,0.06450294,0.1267224,0.259985,0.1882446,0.001582189,0.003890347
766,0.0377037,0.1791342,0.06464935,0.1257824,0.2597945,0.1887876,0.001568408,0.00404082
767,0.0377827,0.1796369,0.06465072,0.1248918,0.259756,0.1891817,0.001555421,0.004191907
768,0.03789883,0.1801156,0.064499,0.1240653,0.2598269,0.1894562,0.001541714,0.004344322
769,0.03897472,0.1802386,0.06423672,0.1232053,0.2600273,0.1893331,0.001525118,0.004489228
770,0.0399948,0.1796896,0.06419092,0.1226426,0.2611991,0.188841,0.001505934,0.00462088
771,0.04113167,0.1791382,0.06386787,0.1224571,0.2618682,0.1885334,0.00148654,0.004746243
772,0.04231084,0.1786203,0.06326242,0.1225227,0.2621979,0.1884119,0.001466849,0.004866201
773,0.04345558,0.1781318,0.0624645,0.1227016,0.2623912,0.1884222,0.001448316,0.004980925
774,0.0444979,0.1776467,0.06159079,0.122872,0.2626604,0.188485,0.001431168,0.005089953
775,0.0453828,0.1771328,0.06074887,0.1229403,0.2631949,0.1885189,0.001416045,0.005192482
776,0.04607494,0.1765609,0.0604896,0.1225833,0.2641647,0.1884369,0.00139894,0.005237247
777,0.04654577,0.1759027,0.06043013,0.1219869,0.2656249,0.1881738,0.001384621,0.005276002
778,0.04678428,0.1751471,0.06060993,0.1211354,0.267637,0.1876978,0.00137351,0.005308796
779,0.04679203,0.1742937,0.06103292,0.120037,0.270219,0.1869941,0.001365888,0.005335731
780,0.04658074,0.1733498,0.06167926,0.1187169,0.2733543,0.1860622,0.001361955,0.005356656
781,0.04600744,0.1721804,0.06267603,0.1172674,0.2773244,0.184806,0.001360417,0.00536672
782,0.04546666,0.1703197,0.06427142,0.1158933,0.2823018,0.1830007,0.00135761,0.005352493
783,0.04512057,0.1681411,0.06587557,0.1147892,0.2874422,0.1810569,0.001357901,0.00532518
784,0.04488003,0.1660224,0.0671637,0.1139296,0.2922018,0.1792946,0.001362973,0.005292415
785,0.04464032,0.1640238,0.06816337,0.1131749,0.2967207,0.1777058,0.001370463,0.005255914
786,0.04431486,0.1621289,0.06898548,0.1123974,0.3012269,0.1762117,0.001379076,0.005216132
787,0.04384433,0.1603047,0.06973833,0.111511,0.3059123,0.174729,0.001387467,0.005173068
788,0.04322248,0.1585855,0.07030788,0.1106265,0.3109888,0.1732307,0.001358946,0.005073015
789,0.04242031,0.1568912,0.07085128,0.1096155,0.3164189,0.1716028,0.001330097,0.004979384
790,0.0414458,0.155218,0.0713736,0.1085025,0.3222108,0.1698315,0.001301022,0.004892298
791,0.04032119,0.1535716,0.07187246,0.1073186,0.3283152,0.1679219,0.001271925,0.004811527
792,0.03907849,0.1519651,0.07234345,0.1060942,0.3346394,0.1658965,0.001243174,0.004736103
793,0.03748494,0.1505787,0.07269833,0.1048871,0.3409339,0.1639351,0.001216469,0.00467224
794,0.0358702,0.1494906,0.07288166,0.1036508,0.346882,0.1620296,0.001191729,0.004620842
795,0.03414469,0.1487343,0.07290536,0.1022567,0.3526252,0.1601764,0.001170046,0.004585863
796,0.03238403,0.1480713,0.07298507,0.1007435,0.3584475,0.1582056,0.001150404,0.004561722
797,0.03069117,0.1475292,0.07305902,0.09924709,0.3640343,0.1562118,0.001129174,0.004548607
798,0.02915186,0.147167,0.07303462,0.09789408,0.3690394,0.15432,0.001105917,0.004547616
799,0.02783084,0.1470367,0.07283521,0.09678224,0.3731815,0.1526414,0.001079272,0.004559909
800,0.02676912,0.1471666,0.07239193,0.09600543,0.3762583,0.151282,0.00108713,0.00454655
801,0.02599469,0.1475783,0.07161008,0.09564392,0.3781355,0.1503204,0.00108977,0.004546303
802,0.02552089,0.1482751,0.07046197,0.09572586,0.3787572,0.1498041,0.001085039,0.00456071
803,0.02534929,0.1492422,0.06896129,0.09624416,0.3781336,0.1497518,0.001071125,0.004590572
804,0.0254722,0.1504508,0.06714813,0.09716664,0.3763262,0.150161,0.001047623,0.004635192
805,0.02599359,0.1519592,0.0649896,0.09842601,0.3731665,0.1510837,0.001015177,0.00469652
806,0.02666733,0.1539436,0.06244408,0.09987634,0.3687232,0.1525879,0.0009752419,0.004779111
807,0.02739984,0.1561613,0.05987198,0.1013298,0.3636171,0.1544183,0.0009260414,0.004875631
808,0.02820498,0.1584312,0.05743816,0.1027411,0.358196,0.1564177,0.0008677584,0.004981579
809,0.02909833,0.160694,0.05519709,0.1041164,0.3525169,0.1585445,0.0008011026,0.005094659
810,0.03008716,0.1629109,0.05317685,0.1054608,0.3466168,0.1607728,0.0007271223,0.005212643
811,0.03116902,0.1650509,0.05139245,0.1067693,0.3405484,0.1630797,0.000646901,0.005333468
812,0.03231613,0.1670234,0.05058683,0.1076329,0.3343972,0.165411,0.0006738137,0.005297744
813,0.03351356,0.168837,0.05004309,0.1084277,0.3282114,0.1677851,0.0006997716,0.005250346
814,0.03473577,0.1704728,0.04976842,0.1091201,0.3220983,0.1701784,0.0007233659,0.005191776
815,0.03595381,0.1719171,0.04975782,0.1096791,0.3161745,0.1725594,0.0007435548,0.005122324
816,0.03713737,0.1731593,0.04999877,0.1100825,0.3105584,0.1748886,0.0007605613,0.005041496
817,0.03857136,0.1740239,0.05052697,0.1102932,0.3054639,0.1769863,0.0007737952,0.004944437
818,0.03994216,0.1743935,0.05138882,0.1104164,0.3012211,0.178848,0.0007834522,0.004830672
819,0.04134597,0.1742661,0.0525272,0.1106003,0.2976172,0.1804994,0.0007891919,0.004698776
820,0.04272042,0.1739612,0.05367391,0.1108333,0.2941919,0.1821619,0.0007922729,0.004557094
821,0.0439795,0.1735276,0.05480697,0.1110086,0.2911213,0.1837926,0.0007924682,0.004408334
822,0.04504658,0.172962,0.05596847,0.1110296,0.2886398,0.1853003,0.0007897861,0.004254103
823,0.04586426,0.172252,0.05721005,0.1108331,0.2869354,0.1865939,0.0007842518,0.004095646
824,0.04639893,0.1714159,0.05809699,0.1106866,0.2861905,0.1876285,0.000777252,0.003994144
825,0.0466265,0.1704133,0.05918611,0.1102584,0.2864229,0.1882963,0.0007679117,0.003886899
826,0.04655038,0.1692558,0.06048211,0.109563,0.287632,0.1885609,0.0007566524,0.003772831
827,0.046188,0.1679617,0.06196691,0.1086338,0.2897671,0.1884138,0.000743898,0.00365158
828,0.04556734,0.1665547,0.06360335,0.107516,0.2927418,0.1878686,0.0007300435,0.003524872
829,0.044332,0.1652844,0.06524704,0.106286,0.2962998,0.1871569,0.0007163711,0.003399102
830,0.04291504,0.1644076,0.06663961,0.1048391,0.2999055,0.18634,0.0007033788,0.003278602
831,0.04118278,0.1636862,0.06803312,0.1030674,0.3042192,0.1851734,0.0006906962,0.0031621
