EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
863,150.3747,143.2247,96.84276,21.66857,22.86798,8.647195,19.22962,5.89844,5.494008,1.920167,1.6043,0.7893118,1.635605,0.3615448,1.026468,1.245999,0.7299063,1.399291,0.2990673,0.188776,0,0
864,150.3697,143.2089,96.7401,22.07103,23.22523,8.819122,19.3279,6.055386,5.49315,1.920863,1.623902,0.7925942,1.642122,0.3625633,1.023158,1.234437,0.7272121,1.39824,0.2946073,0.1863388,0,0
865,150.2718,114.7375,99.4944,26.75317,25.25011,9.294677,21.01748,6.359844,5.493591,1.921904,1.706669,0.8087296,1.68853,0.3656222,1.078942,1.231564,0.7252815,1.397932,0.2897811,0.1837021,0,0
866,150.0671,120.9129,99.10526,26.51575,25.34172,9.647188,21.84425,6.709012,5.497084,1.923473,1.773336,0.8199594,1.734574,0.3681739,1.110397,1.234961,0.7248495,1.399324,0.2845254,0.1808116,0,0
867,149.8051,124.8926,97.00227,26.75634,25.70939,10.01558,22.00165,7.116493,5.502184,1.925754,1.902244,0.8294883,1.839029,0.3707483,1.218924,1.247748,0.7258143,1.400629,0.2796958,0.1780113,0,0
868,149.5212,127.2939,94.46317,27.16252,26.18793,10.38805,21.90257,7.570194,5.507806,1.928643,2.08013,0.8374569,1.995475,0.373217,1.096463,1.271734,0.7279997,1.401882,0.2749072,0.1750972,0,0
869,149.242,128.6276,92.07875,27.52383,26.65229,10.73155,21.7041,8.036417,5.513305,1.931918,2.29438,0.8439668,2.198262,0.3754996,1.133823,1.30646,0.7312644,1.40323,0.2700005,0.1720022,0,0
870,148.9854,129.2842,90.10897,27.65628,26.98594,11.0006,21.45681,8.462669,5.518331,1.93543,2.531436,0.8490516,2.440753,0.3775448,1.130331,1.350665,0.7355763,1.404853,0.265027,0.1687685,0,0
871,148.7632,129.546,88.64687,27.40818,27.08313,11.14748,21.16784,8.782436,5.522724,1.939027,2.795359,0.8500755,2.712852,0.3793245,1.114925,1.451177,0.7347009,1.39908,0.2601883,0.1655087,0,0
872,148.5831,129.6069,87.70232,26.67621,26.83509,11.13132,20.82776,8.924234,5.526445,1.942075,3.039509,0.8527107,3.00092,0.3813105,1.096667,1.506702,0.7417559,1.402176,0.2557586,0.1623655,0,0
873,148.4496,129.5938,87.24216,25.4833,26.21502,10.93044,20.43605,8.842007,5.529525,1.945002,3.253336,0.8538545,3.280341,0.3830207,1.077712,1.563364,0.7504424,1.40584,0.2527372,0.1599439,0,0
874,148.3644,129.5832,87.20736,23.95431,25.2444,10.55347,20.00548,8.526239,5.532036,1.947739,3.418087,0.8539811,3.52296,0.3844391,1.059937,1.618691,0.7607074,1.409732,0.2510179,0.1581424,0,0
875,148.3266,129.6153,87.51881,22.29297,24.03172,10.04103,19.56567,8.018532,5.534063,1.950228,3.522272,0.8534977,3.700649,0.3855605,1.044909,1.671103,0.7722939,1.413469,0.2504335,0.1568367,0,0
876,148.3315,129.7029,88.07764,20.71144,22.74529,9.456952,19.1556,7.401186,5.535698,1.952408,3.562006,0.8530341,3.792379,0.3864111,1.033917,1.717583,0.785015,1.416788,0.2507105,0.1558628,0,0
877,148.4337,156.5645,85.78199,16.51944,20.40883,8.593631,17.26128,6.516294,5.536161,1.954128,3.423886,0.8388439,3.701311,0.3850861,0.9768342,1.750901,0.7976559,1.418934,0.2514944,0.1550351,0,0
878,148.6862,149.0458,86.78172,16.16913,19.64359,7.952639,16.2284,5.76663,5.533761,1.955127,3.291186,0.8281254,3.559517,0.3834977,0.9564376,1.76969,0.8087028,1.418807,0.2523881,0.1541686,0,0
879,149.0021,145.213,89.57305,16.33407,19.19999,7.506715,16.35231,5.213998,5.529566,1.954874,3.088827,0.8225589,3.295046,0.3816298,0.9126183,1.766766,0.8169751,1.417539,0.2527298,0.1530653,0,0
880,149.3173,143.349,92.28192,16.55586,18.9663,7.202522,16.83471,4.860099,5.524742,1.95343,2.845334,0.8225192,2.967792,0.3798872,1.045455,1.740508,0.8226838,1.415732,0.2525762,0.1518026,0,0
881,149.5949,142.5081,94.31165,16.80397,18.91729,7.018835,17.32384,4.665909,5.519987,1.951164,2.601056,0.8264219,2.643065,0.3785155,1.015481,1.694603,0.8262345,1.413586,0.2520093,0.1504378,0,0
882,149.8204,142.1762,95.64213,17.04904,18.97259,6.92047,17.70373,4.57722,5.515658,1.948372,2.380031,0.8320788,2.357137,0.3775438,1.027394,1.634751,0.8278965,1.411135,0.2510033,0.1489744,0,0
883,149.9936,142.0807,96.43546,17.27337,19.07683,6.877584,17.96652,4.552876,5.511896,1.945354,2.149212,0.8402408,2.122957,0.3768568,1.004429,1.551345,0.8496382,1.29341,0.2495103,0.1474096,0,0
884,150.1209,142.083,96.8653,17.48214,19.2193,6.870912,18.14048,4.563172,5.50872,1.941969,1.97454,0.8448682,1.938589,0.3772168,0.954149,1.484172,0.8458538,1.3094,0.2475504,0.1457682,0,0
885,150.2109,142.1162,97.06575,17.68666,19.38504,6.891567,18.25721,4.600678,5.50609,1.938781,1.828396,0.8485027,1.797316,0.3776011,0.8929616,1.42103,0.8405786,1.324567,0.2470222,0.1451239,0,0
886,150.272,142.1507,97.12724,17.90521,19.58202,6.936079,18.34282,4.659909,5.503938,1.935926,1.710745,0.8511872,1.690971,0.377999,0.8283256,1.364152,0.8343193,1.338177,0.2473284,0.145138,0,0
887,150.3109,142.1748,97.10532,18.15266,19.81664,7.003877,18.41532,4.739202,5.502193,1.93348,1.621141,0.8531625,1.612275,0.378403,0.7678499,1.315073,0.8278828,1.348046,0.2480979,0.1455815,0,0
888,150.3332,142.185,97.03198,18.4395,20.09333,7.095609,18.48606,4.838648,5.50079,1.931455,1.558551,0.8546416,1.555541,0.3788376,0.7143907,1.274362,0.8214756,1.354736,0.2491031,0.1462982,0,0
889,150.3744,143.7422,97.40788,17.83271,20.25345,7.198158,18.49282,4.951277,5.499605,1.929828,1.507368,0.8522268,1.510621,0.3788483,0.6640988,1.241788,0.8150823,1.359123,0.2502388,0.1472,0,0
890,150.4076,143.381,97.28476,18.74821,20.69107,7.337498,18.55768,5.08166,5.498492,1.928553,1.492679,0.8530426,1.486345,0.3793062,0.6372316,1.216421,0.8082425,1.36221,0.2514613,0.1482392,0,0
891,150.426,143.1444,97.18027,19.3315,21.08914,7.490316,18.65003,5.233509,5.497499,1.927545,1.486647,0.8538054,1.468152,0.3798025,0.6513392,1.19789,0.801247,1.365092,0.2527468,0.149405,0,0
892,150.4326,142.9868,97.08067,19.85401,21.52547,7.670599,18.76395,5.410859,5.496643,1.926791,1.493248,0.8544922,1.461118,0.3803494,0.5513908,1.185749,0.7941556,1.367778,0.2540401,0.1506549,0,0
893,150.4295,142.8746,96.96586,20.38925,22.00346,7.879619,18.89103,5.614206,5.495925,1.926223,1.511892,0.8550556,1.465744,0.3809367,0.546593,1.179002,0.7870523,1.370243,0.2552158,0.1519187,0,0
894,150.4178,142.7858,96.82659,20.95487,22.51627,8.115179,19.02621,5.843415,5.495341,1.925842,1.541526,0.8554142,1.481751,0.3815508,0.5284079,1.177351,0.7799985,1.372412,0.2561131,0.1531142,0,0
895,150.399,142.7066,96.66207,21.5508,23.05528,8.374161,19.16663,6.097269,5.494875,1.925622,1.583522,0.8549154,1.508427,0.3822553,0.5126066,1.194596,0.7808678,1.335292,0.2565323,0.1541392,0,0
896,150.374,142.629,96.47592,22.17056,23.60863,8.652858,19.31052,6.370371,5.494514,1.925279,1.635263,0.8540223,1.546417,0.3836437,0.5087653,1.200924,0.7732443,1.343742,0.2562531,0.1548762,0,0
897,150.3439,142.549,96.274,22.80119,24.16264,8.945714,19.45542,6.661684,5.494242,1.925067,1.696269,0.85199,1.594903,0.3849618,0.5138931,1.210992,0.7657166,1.351677,0.2556811,0.1555848,0,0
898,150.3098,142.4652,96.06348,23.42569,24.70049,9.245982,19.59817,6.964841,5.494043,1.924968,1.764993,0.8488075,1.653596,0.3861537,0.5320399,1.224342,0.7584226,1.358948,0.2543029,0.15595,0,0
899,150.2728,142.3777,95.85237,24.02273,25.20335,9.544998,19.73456,7.271088,5.493906,1.924978,1.839529,0.8446826,1.72198,0.3871805,0.5594765,1.240954,0.7516052,1.364976,0.2518,0.1557389,0,0
900,150.2342,142.2883,95.6495,24.56721,25.65117,9.832068,19.85934,7.569066,5.493818,1.925086,1.917503,0.8400373,1.799215,0.3880295,0.6019215,1.260279,0.7453196,1.370174,0.2480568,0.1548146,0,0
901,150.157,128.2073,97.08426,27.16352,26.95662,10.27083,20.8162,7.943386,5.494328,1.925352,2.028015,0.8420271,1.903016,0.3896474,0.6729479,1.282647,0.7401859,1.375206,0.2431591,0.1531512,0,0
902,150.0271,131.5717,96.77213,27.15422,27.02648,10.58724,21.26896,8.303839,5.496373,1.9259,2.124146,0.8428853,2.008046,0.3908923,0.7705327,1.306461,0.7366492,1.380898,0.2373513,0.1508244,0,0
903,149.873,133.5788,95.60186,27.26431,27.19798,10.87357,21.31606,8.663711,5.499227,1.92688,2.248523,0.8441316,2.148136,0.392038,1.016718,1.333056,0.734673,1.386225,0.23148,0.1482034,0,0
904,149.7157,134.6863,94.29638,27.29186,27.32727,11.09513,21.19256,8.977448,5.502309,1.928221,2.387022,0.8453999,2.316312,0.3929701,0.8613873,1.363388,0.7341859,1.391218,0.2256454,0.1453576,0,0
905,149.5709,135.2393,93.18132,27.11281,27.31515,11.21611,20.98997,9.18967,5.505279,1.929688,2.525767,0.8463646,2.502481,0.3936181,1.046246,1.39673,0.7351358,1.395883,0.2200901,0.1424486,0,0
906,149.4487,135.4803,92.38267,26.65895,27.09267,11.20721,20.74107,9.251033,5.507959,1.931254,2.652281,0.846858,2.693297,0.3939625,1.07504,1.431772,0.7374802,1.40023,0.2151494,0.1396912,0,0
907,149.3554,135.5696,91.92401,25.92101,26.62539,11.05525,20.45856,9.130918,5.510283,1.932854,2.769975,0.8449451,2.87307,0.3939245,1.066894,1.446446,0.74108,1.412015,0.2111665,0.1373011,0,0
908,149.2938,135.6061,91.77671,24.93971,25.90813,10.76686,20.15138,8.831191,5.512244,1.934663,2.844731,0.8439925,3.02378,0.3932663,1.058344,1.480663,0.7462578,1.414717,0.2084197,0.1354517,0,0
909,149.2635,135.645,91.88445,23.81847,25.01624,10.36954,19.83665,8.384518,5.513875,1.93642,2.886181,0.8430003,3.131057,0.3923479,1.048464,1.51251,0.7526749,1.416524,0.2069764,0.1341739,0,0
910,149.2618,135.7109,92.17609,22.66784,24.04422,9.904958,19.53382,7.849822,5.515223,1.938072,2.893679,0.8422493,3.184285,0.3912651,1.04012,1.540411,0.7601106,1.417589,0.2069171,0.1335249,0,0
911,149.2838,135.8088,92.57623,21.59175,23.09577,9.420462,19.26255,7.293889,5.516337,1.939572,2.869427,0.8420261,3.180373,0.3901153,1.034781,1.564837,0.7681879,1.417835,0.2081962,0.1334871,0,0
912,149.3234,135.9316,93.01361,20.66411,22.2523,8.958262,19.03703,6.77321,5.517265,1.94085,2.818284,0.8425649,3.124305,0.3889988,1.032306,1.584101,0.77671,1.417254,0.2106601,0.1339836,0,0
913,149.3682,129.4063,94.39408,20.041,21.68281,8.589056,19.20088,6.422839,5.518262,1.941874,2.755965,0.8457028,3.035912,0.3883282,1.039458,1.599234,0.7856491,1.416076,0.2140802,0.1349021,0,0
914,149.3939,131.1566,94.7612,19.6423,21.13876,8.273685,19.26462,6.072539,5.519758,1.942643,2.684891,0.8505001,2.922057,0.3879462,1.102146,1.606588,0.7947088,1.414482,0.2181816,0.1361143,0,0
915,149.4027,132.2644,94.58536,19.17487,20.68552,8.00227,19.15362,5.801828,5.521514,1.943259,2.60968,0.855324,2.803087,0.3877954,1.582125,1.609056,0.8038895,1.412608,0.2227631,0.1375274,0,0
916,149.4025,132.9388,94.24131,18.81761,20.36685,7.790729,19.00187,5.602802,5.523302,1.943682,2.539897,0.8599579,2.692313,0.3878464,0.8059425,1.608714,0.8128437,1.410488,0.2274899,0.1389926,0,0
917,149.3986,133.332,93.88697,18.56201,20.14592,7.629072,18.85715,5.456245,5.524983,1.94357,2.474141,0.8640274,2.591264,0.3880178,0.9528231,1.605242,0.8210676,1.408329,0.2320433,0.1403863,0,0
918,149.3942,133.5503,93.58447,18.3863,19.99686,7.50627,18.73706,5.349633,5.526486,1.943057,2.410908,0.8674772,2.499982,0.3882672,0.8875729,1.597572,0.8284314,1.406193,0.2362691,0.1416722,0,0
919,149.3908,133.6643,93.34946,18.27244,19.90326,7.414509,18.64565,5.273427,5.527781,1.942184,2.337035,0.8710661,2.418225,0.3885261,0.8112782,1.540064,0.8432911,1.392363,0.2401506,0.1428784,0,0
920,149.389,133.7186,93.17621,18.20851,19.85845,7.347878,18.5813,5.221147,5.528862,1.941217,2.268922,0.8723413,2.343652,0.3886405,0.7456867,1.527162,0.8481814,1.392304,0.2437634,0.1440707,0,0
921,149.3884,133.7405,93.05122,18.18377,19.85009,7.302367,18.53968,5.187609,5.529745,1.939951,2.204252,0.8729549,2.277268,0.3887229,0.6901616,1.514045,0.8515952,1.392658,0.2473,0.1453616,0,0
922,149.3887,133.7456,92.96014,18.19084,19.87272,7.274492,18.51618,5.169425,5.530447,1.938454,2.146056,0.8729699,2.218805,0.3887868,0.6437887,1.501922,0.8535832,1.393324,0.2508973,0.1468319,0,0
923,149.3893,133.7423,92.8908,18.22383,19.92126,7.261451,18.50659,5.164029,5.530993,1.936785,2.095764,0.8725443,2.168015,0.3888495,0.6057863,1.49102,0.8544592,1.393862,0.2546814,0.1485507,0,0
924,149.3895,133.7349,92.83392,18.27815,19.9916,7.260935,18.50742,5.169403,5.531405,1.934994,2.054909,0.87176,2.12465,0.3889283,0.573008,1.480918,0.8545128,1.394264,0.2587534,0.1505699,0,0
925,149.4,157.7348,88.69237,17.78194,19.3136,7.106094,17.16202,5.070182,5.53086,1.933034,1.988572,0.8632548,2.067565,0.3877057,0.5292289,1.468284,0.8527738,1.394651,0.2631861,0.1529243,0,0
926,149.5176,150.511,88.6959,17.07824,19.30482,7.003317,16.47631,4.995989,5.527657,1.930738,1.927175,0.8525822,2.013238,0.3861499,0.4414042,1.456607,0.8494405,1.394742,0.2680114,0.1556259,0,0
927,149.6961,146.8008,90.7252,17.4215,19.70791,7.020483,16.7616,4.95841,5.522816,1.927945,1.873172,0.8446937,1.948857,0.3846582,0.2726029,1.441117,0.8435657,1.394799,0.2731032,0.1586475,0,0
928,149.882,144.9672,92.88892,17.85527,20.02813,7.057823,17.27099,4.93724,5.517468,1.924742,1.807752,0.8393768,1.865995,0.3833456,0.5971738,1.41592,0.8357909,1.395438,0.2784314,0.1620025,0,0
929,150.0471,144.1203,94.59293,18.2274,20.28171,7.104214,17.73084,4.938913,5.512286,1.921756,1.740053,0.836189,1.779493,0.3823158,0.5095568,1.386261,0.8269717,1.396643,0.2839137,0.1656433,0,0
930,150.1804,143.7745,95.7677,18.55244,20.51797,7.164766,18.07896,4.965252,5.507608,1.919033,1.679636,0.8343534,1.700432,0.381581,0.5283756,1.353679,0.8178474,1.398185,0.2893018,0.1694131,0,0
931,150.2808,143.6678,96.50625,18.86241,20.76491,7.243174,18.32885,5.016351,5.503571,1.916709,1.632866,0.833138,1.634222,0.3811471,0.5463569,1.211992,0.8164289,1.411485,0.2943175,0.1731283,0,0
932,150.3515,143.6621,96.92619,19.1815,21.03576,7.341677,18.5109,5.093618,5.500186,1.915329,1.592468,0.8308081,1.580608,0.380248,0.5533071,1.181481,0.8081961,1.411427,0.2986917,0.1766046,0,0
933,150.3975,143.6879,97.12666,19.52741,21.34022,7.462008,18.65282,5.193132,5.497407,1.914327,1.566159,0.8286633,1.541846,0.3795464,0.5536411,1.156075,0.8001734,1.411161,0.3020557,0.1795902,0,0
934,150.4236,143.7129,97.1806,19.90805,21.67975,7.604598,18.77403,5.314031,5.495162,1.913691,1.553156,0.826545,1.516978,0.3789889,0.5516219,1.13608,0.79244,1.41064,0.3043553,0.1820267,0,0
935,150.4341,143.7238,97.13846,20.32682,22.05329,7.769426,18.88707,5.455606,5.493371,1.9134,1.551925,0.8244228,1.504817,0.3785304,0.5502421,1.120711,0.7854913,1.408784,0.3055171,0.183849,0,0
936,150.4325,143.7168,97.03374,20.78315,22.4576,7.955777,18.99916,5.617088,5.491962,1.913428,1.561279,0.8222271,1.50423,0.3781412,0.5532529,1.109941,0.7792441,1.405953,0.3054602,0.1849903,0,0
937,150.4378,133.0735,99.31777,20.92602,23.37914,8.265846,19.75355,5.827455,5.491315,1.913805,1.58154,0.8205452,1.516049,0.3780236,0.5657187,1.10507,0.7740191,1.402303,0.3041185,0.1853937,0,0
938,150.3951,135.8996,99.12386,22.30107,23.85452,8.555336,20.15121,6.071599,5.492166,1.914605,1.62568,0.8225601,1.544709,0.3783695,0.5536969,1.104631,0.7692152,1.398574,0.3014393,0.1850086,0,0
939,150.3116,137.5319,98.09833,22.91192,24.19347,8.807287,20.19951,6.324443,5.493896,1.915812,1.672887,0.8230601,1.584053,0.3786063,0.459366,1.110494,0.7655581,1.395041,0.297479,0.1838368,0,0
940,150.2114,138.397,96.93291,23.4337,24.61434,9.079164,20.1686,6.60354,5.495967,1.917438,1.736902,0.8228168,1.643402,0.3787861,0.8101519,1.121247,0.762607,1.391922,0.2924044,0.181901,0,0
941,150.1084,138.7939,95.88163,23.94657,25.07006,9.361301,20.13709,6.900929,5.498058,1.919716,1.814081,0.8221534,1.720424,0.3788883,0.8632134,1.137022,0.7603027,1.388907,0.2861484,0.1791464,0,0
942,150.0106,138.9227,95.02665,24.42402,25.50429,9.635671,20.12292,7.198948,5.499996,1.922462,1.899081,0.8211311,1.811433,0.3788863,1.073634,1.158149,0.758335,1.386745,0.2787233,0.1755662,0,0
943,149.9222,138.9106,94.37701,24.82296,25.87231,9.883153,20.12176,7.478282,5.501699,1.925609,2.00091,0.8166367,1.912791,0.3787816,1.087426,1.275696,0.7292252,1.408615,0.270272,0.1712223,0,0
944,149.8456,138.8352,93.91348,25.10306,26.12368,10.08969,20.12221,7.715018,5.503148,1.928227,2.106065,0.8163551,2.024307,0.3790906,1.082896,1.296444,0.7281452,1.405854,0.2610346,0.1662301,0,0
945,149.7816,138.7418,93.6106,25.22171,26.23698,10.23446,20.10792,7.892866,5.504354,1.931162,2.207834,0.8156703,2.138517,0.3793577,1.089502,1.31888,0.7281045,1.403055,0.2526186,0.1616206,0,0
946,149.731,138.6559,93.44531,25.16607,26.19554,10.30726,20.06975,7.996171,5.505344,1.93437,2.300198,0.8150812,2.250531,0.3795828,1.083146,1.342872,0.7290944,1.39998,0.2449257,0.1572955,0,0
947,149.694,138.5911,93.39686,24.93767,25.9968,10.30289,20.00275,8.015341,5.506148,1.937788,2.378401,0.8149163,2.354873,0.3797778,1.075666,1.368873,0.730854,1.396915,0.2379858,0.1532429,0,0
948,149.6706,138.5536,93.44637,24.55601,25.65402,10.22298,19.9073,7.949277,5.506804,1.941335,2.439206,0.8153884,2.44596,0.3799618,1.069005,1.396022,0.7332196,1.394459,0.2318579,0.1494831,0,0
949,149.6419,133.1776,94.07781,25.03321,25.54278,10.14543,20.11363,7.850386,5.507539,1.944956,2.499318,0.8197489,2.530454,0.3805781,1.074369,1.424191,0.7363045,1.392826,0.2265765,0.1460363,0,0
950,149.6038,134.5337,94.20215,24.11864,24.90764,9.973258,20.12047,7.693994,5.508728,1.948613,2.529698,0.8235839,2.58776,0.3811063,1.078127,1.452482,0.740267,1.392233,0.2221137,0.1428953,0,0
951,149.5685,135.37,94.04684,23.37399,24.33038,9.770219,19.966,7.503273,5.51014,1.952315,2.557331,0.8278261,2.637642,0.3817084,1.11745,1.481023,0.7449194,1.392106,0.2185616,0.140093,0,0
952,149.541,135.8736,93.85892,22.67362,23.75762,9.536601,19.75198,7.280687,5.511585,1.95596,2.573835,0.8321313,2.671963,0.3823263,1.019717,1.509178,0.7501582,1.392386,0.2155917,0.137472,0,0
953,149.5247,136.1763,93.73887,22.01397,23.19706,9.285651,19.53265,7.037908,5.512949,1.959369,2.576597,0.8363956,2.686867,0.3829261,1.052108,1.53657,0.7558059,1.392761,0.2129274,0.1349043,0,0
954,149.5202,136.3644,93.70786,21.40865,22.66659,9.030958,19.33328,6.789595,5.514178,1.962479,2.565245,0.8406429,2.680976,0.3835068,1.052912,1.561404,0.7616723,1.393355,0.210318,0.1322805,0,0
955,149.5264,136.4898,93.75104,20.87164,22.18419,8.784888,19.16397,6.549596,5.515252,1.965212,2.52661,0.8462278,2.65583,0.3839827,1.050622,1.64702,0.7408885,1.443355,0.2075712,0.1295283,0,0
956,149.5411,136.5818,93.8412,20.41578,21.77201,8.557487,19.02759,6.328705,5.516171,1.967004,2.504189,0.8527136,2.617863,0.3843527,1.050316,1.654798,0.7482811,1.441224,0.2045502,0.126609,0,0
957,149.5616,136.6552,93.95255,20.0299,21.4177,8.353028,18.9187,6.134427,5.516948,1.968539,2.472537,0.8594806,2.567831,0.3847747,1.050641,1.653943,0.7563387,1.438415,0.2024173,0.1242755,0,0
958,149.5855,136.7172,94.0663,19.71478,21.12618,8.175283,18.83404,5.970399,5.517598,1.969877,2.434952,0.8662401,2.509822,0.3852575,1.051079,1.649116,0.7641227,1.435107,0.2005838,0.1222014,0,0
959,149.6107,136.7705,94.16982,19.46395,20.8939,8.024871,18.76924,5.836751,5.518138,1.97102,2.39377,0.872906,2.447768,0.3858239,1.051488,1.642997,0.7709501,1.432057,0.1986036,0.120144,0,0
960,149.6355,136.8162,94.25636,19.26917,20.7149,7.900577,18.72021,5.731555,5.518584,1.971956,2.351615,0.8794391,2.385159,0.3864936,1.054755,1.636326,0.7766476,1.429461,0.1962404,0.1179812,0,0
961,149.6587,141.2391,93.53352,18.92405,20.29637,7.742266,18.40442,5.659184,5.518789,1.972664,2.303611,0.8843349,2.321055,0.3870571,1.049769,1.626206,0.7816775,1.427235,0.1934492,0.1156979,0,0
962,149.6991,140.0697,93.60792,18.65742,20.22519,7.642984,18.25942,5.571464,5.518468,1.973143,2.257385,0.8886643,2.260213,0.3876354,1.092353,1.61331,0.7858536,1.425209,0.1903116,0.1133461,0,0
963,149.7489,139.4118,93.99254,18.61609,20.2193,7.581097,18.27559,5.513187,5.517825,1.97344,2.212701,0.8933818,2.201036,0.3883206,1.422083,1.598472,0.789107,1.423543,0.1869351,0.1109897,0,0
964,149.799,139.0635,94.40408,18.62769,20.22576,7.537822,18.34114,5.47631,5.517052,1.973523,2.168118,0.8982973,2.142356,0.3890897,0.8365046,1.583287,0.7915349,1.422131,0.1834346,0.1086872,0,0
965,149.8442,138.8937,94.74142,18.6597,20.24835,7.510946,18.41224,5.456459,5.516268,1.973103,2.126414,0.9031524,2.087077,0.3899274,1.036426,1.568148,0.7932131,1.421108,0.179896,0.106474,0,0
966,149.8819,138.8209,94.98216,18.70664,20.29044,7.49856,18.47412,5.452621,5.515538,1.972391,2.090389,0.9078668,2.037762,0.390828,1.057134,1.552781,0.7942789,1.420475,0.1764138,0.1043887,0,0
967,149.9115,138.7967,95.13548,18.76808,20.3524,7.499351,18.52432,5.462742,5.51489,1.971454,2.048117,0.9134991,1.995571,0.3917945,1.040285,1.52463,0.8150077,1.313576,0.173079,0.1024669,0,0
968,149.9333,138.7936,95.22,18.84543,20.43905,7.511384,18.56515,5.47879,5.51433,1.969958,2.020143,0.9170229,1.960201,0.39384,1.014786,1.509465,0.8131507,1.328933,0.1699609,0.100733,0,0
969,149.9485,138.7972,95.25421,18.93809,20.54262,7.533887,18.59995,5.505867,5.513856,1.968365,2.000438,0.9201279,1.931981,0.3957418,0.9840118,1.495756,0.8111075,1.34232,0.1682367,0.09977266,0,0
970,149.9578,138.8002,95.25349,19.04448,20.66144,7.565393,18.6314,5.542275,5.513458,1.966719,1.989134,0.9227896,1.910648,0.3974871,0.9515749,1.483771,0.8089812,1.353684,0.1674916,0.09937596,0,0
971,149.9626,138.7998,95.22948,19.16257,20.79272,7.604542,18.66138,5.586542,5.513123,1.965052,1.985893,0.9250171,1.895795,0.3990718,0.9186198,1.473639,0.8069882,1.362541,0.1674424,0.09939476,0,0
972,149.9635,138.795,95.19046,19.28984,20.93311,7.650036,18.69097,5.637295,5.512842,1.963385,1.990028,0.926805,1.886908,0.4005067,0.8871256,1.465344,0.8051269,1.369527,0.167887,0.09971981,0,0
973,149.9178,126.006,96.26614,21.06246,21.66081,7.795024,19.38336,5.7537,5.51305,1.961788,2.033705,0.9356148,1.900198,0.4029008,0.8767092,1.460665,0.8038462,1.375331,0.1686813,0.1002701,0,0
