EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
776,1,1,1,1,1,1,1,1,1,1,1.091666,1,1.077255,1,2,1.067937,1.178316,1,1.372416,1.39292,1,1
777,1,1,1,1,1,1,1,1,1,1,1.084771,1,1.065777,1,2,1.060071,1.172264,1,1.363255,1.382017,1,1
778,1,1,1,1,1,1,1,1,1,1,1.081416,1,1.058113,1,2,1.053674,1.166179,1,1.354404,1.37179,1,1
779,1,1,1,1,1,1,1,1,1,1,1.081008,1,1.0539,1,2,1.048843,1.160087,1,1.34532,1.361606,1,1
780,1,1,1,1,1,1,1,1,1,1,1.083022,1,1.052758,1,2,1.045592,1.154018,1,1.335675,1.35107,1,1
781,1,1,1,1,1,1,1,1,1,1,1.087004,1,1.054312,1,2,1.043875,1.148009,1,1.325289,1.339951,1,1
782,1,1,1,1,1,1,1,1,1,1,1.076738,1,1.049119,1,2,1.044388,1.141109,1,1.313751,1.328161,1,1
783,1,1,1,1,1,1,1,1,1,1,1.056037,1,1.036116,1,1.967164,1.04422,1.13152,1,1.30113,1.31584,1,1
784,1,1,1,1,1,1,1,1,1,1,1.033649,1,1.020158,1,1.789163,1.04257,1.119968,1,1.287739,1.303165,1,1
785,1,1,1,1,1,1,1,1,1,1,1.014564,1,1.005055,1,1.646537,1.039265,1.107461,1,1.273872,1.290281,1,1
786,1,1,1,1,1,1,1,1,1,1,1.00074,1,0.9929647,1,1.540928,1.034858,1.094749,1,1.259687,1.277232,1,1
787,1,1,1,1,1,1,1,1,1,1,0.9924647,1,0.9848502,1,1.469949,1.030039,1.082277,1,1.245269,1.264043,1,1
788,1,1,1,1,1,1,1,1,1,1,0.9891904,1,0.9809543,1,1.427844,1.025398,1.070543,1,1.23616,1.257081,1,1
789,1,1,1,1,1,1,1,1,1,1,0.9901695,1,0.9811018,1,1.409989,1.021501,1.059518,1,1.229687,1.253441,1,1
790,1,1,1,1,1,1,1,1,1,1,0.9946091,1,0.9849445,1,1.412809,1.018764,1.049179,1,1.224135,1.251198,1,1
791,1,1,1,1,1,1,1,1,1,1,1.00177,1,0.9920599,1,1.433445,1.017454,1.039509,1,1.21844,1.249099,1,1
792,1,1,1,1,1,1,1,1,1,1,1.010995,1,1.001998,1,1.470075,1.017703,1.030499,1,1.212009,1.246392,1,1
793,1,1,1,1,1,1,1,1,1,1,1.021701,1,1.014296,1,1.521903,1.01953,1.022148,1,1.204496,1.242584,1,1
794,1,1,1,1,1,1,1,1,1,1,1.040664,1,1.033681,1,1.596451,1.023763,1.015626,1,1.196268,1.237767,1,1
795,1,1,1,1,1,1,1,1,1,1,1.068226,1,1.061616,1,1.612526,1.031075,1.011638,1,1.187393,1.23177,1,1
796,1,1,1,1,1,1,1,1,1,1,1.099328,1,1.095005,1,1.33457,1.041196,1.009598,1,1.177602,1.224287,1,1
797,1,1,1,1,1,1,1,1,1,1,1.129913,1,1.130726,1,1.171432,1.052621,1.009058,1,1.167182,1.215634,1,1
798,1,1,1,1,1,1,1,1,1,1,1.157226,1,1.166083,1,1.082451,1.064575,1.009788,1,1.156708,1.206415,1,1
799,1,1,1,1,1,1,1,1,1,1,1.179481,1,1.198781,1,1.040202,1.076328,1.011717,1,1.146925,1.197403,1,1
800,1,1,1,1,1,1,1,1,1,1,1.195615,1,1.226915,1,1.025133,1.087215,1.014803,1,1.138021,1.188673,1,1
801,1,1,1,1,1,1,1,1,1,1,1.205131,1,1.249006,1,1.025088,1.096626,1.019152,1,1.13105,1.181364,1,1
802,1,1,1,1,1,1,1,1,1,1,1.208041,1,1.264061,1,1.032261,1.104095,1.024816,1,1.126842,1.176398,1,1
803,1,1,1,1,1,1,1,1,1,1,1.204783,1,1.271617,1,1.041523,1.109317,1.031761,1,1.125964,1.174436,1,1
804,1,1,1,1,1,1,1,1,1,1,1.196138,1,1.271756,1,1.049527,1.112145,1.039858,1,1.128681,1.17583,1,1
805,1,1,1,1,1,1,1,1,1,1,1.183136,1,1.265065,1,1.054215,1.11259,1.048893,1,1.134963,1.180629,1,1
806,1,1,1,1,1,1,1,1,1,1,1.17704,1,1.259373,1,1.0605,1.110211,1.059209,1,1.145066,1.188964,1,1
807,1,1,1,1,1,1,1,1,1,1,1.175371,1,1.255363,1,1.067196,1.106895,1.071194,1,1.158237,1.200106,1,1
808,1,1,1,1,1,1,1,1,1,1,1.174344,1,1.251105,1,1.070982,1.10349,1.084277,1,1.173408,1.213067,1,1
809,1,1,1,1,1,1,1,1,1,1,1.171825,1,1.245126,1,1.07271,1.100405,1.097817,1,1.18959,1.22691,1,1
810,1,1,1,1,1,1,1,1,1,1,1.167019,1,1.236702,1,1.071131,1.097888,1.111249,1,1.205885,1.240759,1,1
811,1,1,1,1,1,1,1,1,1,1,1.159982,1,1.225749,1,1.065671,1.096161,1.124119,1,1.221483,1.253809,1,1
812,1,1,1,1,1,1,1,1,1,1,1.151552,1,1.212632,1,1.056322,1.0934,1.135357,1,1.241092,1.271641,1,1
813,1,1,1,1,1,1,1,1,1,1,1.142379,1,1.19807,1,1.043607,1.089648,1.145039,1,1.263402,1.292957,1,1
814,1,1,1,1,1,1,1,1,1,1,1.133078,1,1.1828,1,1.028442,1.085004,1.153161,1,1.287461,1.316809,1,1
815,1,1,1,1,1,1,1,1,1,1,1.124197,1,1.167519,1,1.011563,1.079628,1.159726,1,1.31256,1.34249,1,1
816,1,1,1,1,1,1,1,1,1,1,1.116167,1,1.152827,1,0.9937383,1.073707,1.164761,1,1.338168,1.369468,1,1
817,1,1,1,1,1,1,1,1,1,1,1.109293,1,1.139195,1,0.9756914,1.067448,1.168329,1,1.363863,1.397318,1,1
818,1,1,1,1,1,1,1,1,1,1,1.096622,1,1.121622,1,0.95343,1.060061,1.169099,1,1.388805,1.425337,1,1
819,1,1,1,1,1,1,1,1,1,1,1.076869,1,1.098174,1,0.9232229,1.050937,1.166331,1,1.412528,1.453172,1,1
820,1,1,1,1,1,1,1,1,1,1,1.055926,1,1.072915,1,0.8813754,1.040369,1.160848,1,1.434984,1.480702,1,1
821,1,1,1,1,1,1,1,1,1,1,1.037639,1,1.049165,1,0.8461149,1.028883,1.153532,1,1.456001,1.507638,1,1
822,1,1,1,1,1,1,1,1,1,1,1.023708,1,1.028845,1,0.8175266,1.017163,1.145066,1,1.475299,1.533556,1,1
823,1,1,1,1,1,1,1,1,1,1,1.014531,1,1.012813,1,0.7953057,1.005846,1.135925,1,1.49257,1.557995,1,1
824,1,1,1,1,1,1,1,1,1,1,1.009688,1,1.001266,1,0.7788751,0.9954318,1.126675,1,1.506036,1.578645,1,1
825,1,1,1,1,1,1,1,1,1,1,1.008736,1,0.9940388,1,0.7676151,0.9863257,1.11734,1,1.516219,1.595976,1,1
826,1,1,1,1,1,1,1,1,1,1,1.011182,1,0.9908192,1,0.7609417,0.9787887,1.10797,1,1.523531,1.610359,1,1
827,1,1,1,1,1,1,1,1,1,1,1.016538,1,0.9912335,1,0.758356,0.9729597,1.098623,1,1.528281,1.622077,1,1
828,1,1,1,1,1,1,1,1,1,1,1.024352,1,0.9948995,1,0.7594134,0.9688832,1.089365,1,1.530666,1.631285,1,1
829,1,1,1,1,1,1,1,1,1,1,1.03421,1,1.001449,1,0.7637278,0.9665329,1.08027,1,1.530806,1.638051,1,1
830,1,1,1,1,1,1,1,1,1,1,1.057881,1,1.018815,1,0.7762675,0.9671046,1.073442,1,1.530072,1.643457,1,1
831,1,1,1,1,1,1,1,1,1,1,1.093081,1,1.046927,1,0.7996967,0.971303,1.069318,1,1.528646,1.647548,1,1
832,1,1,1,1,1,1,1,1,1,1,1.133885,1,1.082386,1,0.8382689,0.9789045,1.067216,1,1.526308,1.650125,1,1
833,1,1,1,1,1,1,1,1,1,1,1.17568,1,1.121945,1,0.8791839,0.989412,1.066548,1,1.52307,1.651245,1,1
834,1,1,1,1,1,1,1,1,1,1,1.215283,1,1.162886,1,0.9210485,1.002117,1.066978,1,1.519219,1.651237,1,1
835,1,1,1,1,1,1,1,1,1,1,1.25054,1,1.202936,1,0.9624729,1.016262,1.068378,1,1.515268,1.650636,1,1
836,1,1,1,1,1,1,1,1,1,1,1.280069,1,1.240155,1,1.002156,1.030975,1.070444,1,1.510787,1.648804,1,1
837,1,1,1,1,1,1,1,1,1,1,1.302899,1,1.272937,1,1.038826,1.045612,1.07345,1,1.506763,1.646713,1,1
838,1,1,1,1,1,1,1,1,1,1,1.318494,1,1.299939,1,1.071326,1.059565,1.077578,1,1.504143,1.645345,1,1
839,1,1,1,1,1,1,1,1,1,1,1.326748,1,1.320157,1,1.098809,1.072306,1.08292,1,1.503743,1.645583,1,1
840,1,1,1,1,1,1,1,1,1,1,1.327974,1,1.333009,1,1.120585,1.0834,1.089469,1,1.506158,1.648118,1,1
841,1,1,1,1,1,1,1,1,1,1,1.322856,1,1.338386,1,1.13611,1.092521,1.097122,1,1.511734,1.653405,1,1
842,1,1,1,1,1,1,1,1,1,1,1.310881,1,1.336697,1,1.143787,1.100464,1.106201,1,1.520549,1.661665,1,1
843,1,1,1,1,1,1,1,1,1,1,1.293325,1,1.327732,1,1.204633,1.106314,1.115903,1,1.532345,1.67276,1,1
844,1,1,1,1,1,1,1,1,1,1,1.272487,1,1.312925,1,1.479332,1.109743,1.125811,1,1.546816,1.686492,1,1
845,1,1,1,1,1,1,1,1,1,1,1.250281,1,1.293977,1,1.726738,1.112056,1.13559,1,1.563355,1.702311,1,1
846,1,1,1,1,1,1,1,1,1,1,1.228145,1,1.272537,1,1.931575,1.113283,1.144958,1,1.581166,1.719443,1,1
847,1,1,1,1,1,1,1,1,1,1,1.207115,1,1.25006,1,2,1.113404,1.153659,1,1.599297,1.736915,1,1
848,1,1,1,1,1,1,1,1,1,1,1.187839,1,1.227742,1,2,1.112497,1.161595,1,1.616927,1.753884,1,1
849,1,1,1,1,1,1,1,1,1,1,1.17079,1,1.20649,1,2,1.11062,1.168503,1,1.633052,1.769276,1,1
850,1,1,1,1,1,1,1,1,1,1,1.156236,1,1.186975,1,2,1.1079,1.174231,1,1.646753,1.782062,1,1
851,1,1,1,1,1,1,1,1,1,1,1.144271,1,1.169643,1,2,1.104522,1.178717,1,1.657228,1.791299,1,1
852,1,1,1,1,1,1,1,1,1,1,1.134865,1,1.154758,1,2,1.100698,1.181967,1,1.663828,1.796183,1,1
853,1,1,1,1,1,1,1,1,1,1,1.1279,1,1.142435,1,1.985333,1.096652,1.184047,1,1.666085,1.796103,1,1
854,1,1,1,1,1,1,1,1,1,1,1.100228,1,1.114164,1,1.93411,1.088177,1.179415,1,1.660876,1.788257,1,1
855,1,1,1,1,1,1,1,1,1,1,1.061084,1,1.074995,1,1.892132,1.075142,1.168846,1,1.648544,1.773043,1,1
856,1,1,1,1,1,1,1,1,1,1,1.022461,1,1.033979,1,1.967383,1.058752,1.154549,1,1.630236,1.751504,1,1
857,1,1,1,1,1,1,1,1,1,1,0.9905514,1,0.996982,1,2,1.040983,1.138378,1,1.606867,1.724406,1,1
858,1,1,1,1,1,1,1,1,1,1,0.967392,1,0.9668162,1,2,1.023321,1.121566,1,1.579142,1.692359,1,1
859,1,1,1,1,1,1,1,1,1,1,0.9529034,1,0.9443663,1,1.978453,1.006949,1.104808,1,1.547584,1.655863,1,1
860,1,1,1,1,1,1,1,1,1,1,0.9461574,1,0.929502,1,1.948284,0.9926344,1.088736,1,1.522747,1.628319,1,1
861,1,1,1,1,1,1,1,1,1,1,0.9460142,1,0.9216374,1,1.919441,0.9810886,1.073343,1,1.501027,1.60534,1,1
862,1,1,1,1,1,1,1,1,1,1,0.9513902,1,0.9200471,1,1.898826,0.9726707,1.058582,1,1.47994,1.583802,1,1
863,1,1,1,1,1,1,1,1,1,1,0.9613748,1,0.9240345,1,1.890883,0.9674814,1.044401,1,1.457869,1.561588,1,1
864,1,1,1,1,1,1,1,1,1,1,0.9752236,1,0.9329861,1,1.898564,0.9654471,1.030765,1,1.433986,1.537554,1,1
865,1,1,1,1,1,1,1,1,1,1,0.9923092,1,0.9463707,1,1.923993,0.9663839,1.017663,1,1.407978,1.511207,1,1
866,1,1,1,1,1,1,1,1,1,1,1.061565,1,0.9960856,1,2,0.9742987,1.012353,1,1.384078,1.485683,1,1
867,1,1,1,1,1,1,1,1,1,1,1.165214,1,1.07537,1,2,0.9910681,1.01345,1,1.360382,1.45912,1,1
868,1,1,1,1,1,1,1,1,1,1,1.290926,1,1.179089,1,2,1.016383,1.019344,1,1.3361,1.430909,1,1
869,1,1,1,1,1,1,1,1,1,1,1.428115,1,1.302347,1,2,1.048889,1.029139,1,1.311489,1.401434,1,1
870,1,1,1,1,1,1,1,1,1,1,1.566036,1,1.439202,1,2,1.086885,1.042683,1,1.287544,1.371722,1,1
871,1,1,1,1,1,1,1,1,1,1,1.693102,1,1.581474,1,2,1.12842,1.06033,1,1.265623,1.343071,1,1
872,1,1,1,1,1,1,1,1,1,1,1.796764,1,1.718073,1,2,1.171197,1.083187,1,1.250671,1.320998,1,1
873,1,1,1,1,1,1,1,1,1,1,1.866239,1,1.835318,1,2,1.213133,1.111549,1,1.242164,1.304577,1,1
874,1,1,1,1,1,1,1,1,1,1,1.894301,1,1.919243,1,2,1.252168,1.145449,1,1.239271,1.292676,1,1
875,1,1,1,1,1,1,1,1,1,1,1.879204,1,1.959107,1,2,1.286376,1.184452,1,1.240642,1.283799,1,1
876,1,1,1,1,1,1,1,1,1,1,1.825521,1,1.950987,1,2,1.314051,1.227618,1,1.244521,1.276255,1,1
877,1,1,1,1,1,1,1,1,1,1,1.743261,1,1.899377,1,2,1.333813,1.273505,1,1.248944,1.268356,1,1
878,1,1,1,1,1,1,1,1,1,1,1.583993,1,1.758817,1,2,1.338893,1.309355,1,1.250635,1.258299,1,1
879,1,1,1,1,1,1,1,1,1,1,1.39979,1,1.572491,1,2,1.326111,1.332734,1,1.249875,1.24679,1,1
880,1,1,1,1,1,1,1,1,1,1,1.233778,1,1.38739,1,2,1.296365,1.344851,1,1.247069,1.23435,1,1
881,1,1,1,1,1,1,1,1,1,1,1.102487,1,1.22793,1,1.999356,1.253706,1.347297,1,1.242091,1.221012,1,1
882,1,1,1,1,1,1,1,1,1,1,1.006642,1,1.101214,1,1.917795,1.203558,1.341542,1,1.234703,1.206748,1,1
883,1,1,1,1,1,1,1,1,1,1,0.9404916,1,1.005468,1,1.79163,1.15128,1.32916,1,1.225004,1.191786,1,1
884,1,1,1,1,1,1,1,1,1,1,0.8970911,1,0.9357169,1,1.650891,1.101108,1.311555,1,1.22239,1.185914,1,1
885,1,1,1,1,1,1,1,1,1,1,0.8702461,1,0.8865897,1,1.51503,1.055669,1.29061,1,1.223906,1.186042,1,1
886,1,1,1,1,1,1,1,1,1,1,0.8552549,1,0.8534039,1,1.393541,1.016355,1.267882,1,1.227713,1.190085,1,1
887,1,1,1,1,1,1,1,1,1,1,0.8488636,1,0.8324573,1,1.290252,0.9836596,1.244522,1,1.232688,1.196618,1,1
888,1,1,1,1,1,1,1,1,1,1,0.8489597,1,0.8209808,1,1.205687,0.9575198,1.221277,1,1.238308,1.204837,1,1
889,1,1,1,1,1,1,1,1,1,1,0.8542417,1,0.8169947,1,1.138901,0.9375795,1.198565,1,1.244357,1.214309,1,1
890,1,1,1,1,1,1,1,1,1,1,0.8557151,1,0.813948,1,1.085297,0.922969,1.175327,1,1.250719,1.224937,1,1
891,1,1,1,1,1,1,1,1,1,1,0.8612558,1,0.8155981,1,1.04009,0.9129593,1.152272,1,1.257119,1.236329,1,1
892,1,1,1,1,1,1,1,1,1,1,0.8718153,1,0.8223665,1,0.988968,0.9071649,1.129719,1,1.262937,1.247849,1,1
893,1,1,1,1,1,1,1,1,1,1,0.8871328,1,0.8341143,1,0.9582166,0.9052283,1.107803,1,1.267377,1.258746,1,1
894,1,1,1,1,1,1,1,1,1,1,0.9068193,1,0.8506969,1,0.9450575,0.9069249,1.086561,1,1.269452,1.268088,1,1
895,1,1,1,1,1,1,1,1,1,1,0.9304974,1,0.8720285,1,0.948016,0.912028,1.066003,1,1.26807,1.274806,1,1
896,1,1,1,1,1,1,1,1,1,1,0.9577295,1,0.8980383,1,0.9681767,0.9202929,1.046272,1,1.26524,1.281265,1,1
897,1,1,1,1,1,1,1,1,1,1,0.9879928,1,0.9286019,1,1.006831,0.9314024,1.027422,1,1.25842,1.284594,1,1
898,1,1,1,1,1,1,1,1,1,1,1.020607,1,0.9634982,1,1.066182,0.9449993,1.009615,1,1.246034,1.28267,1,1
899,1,1,1,1,1,1,1,1,1,1,1.054706,1,1.002331,1,1.148139,0.960678,0.9930933,1,1.22751,1.274245,1,1
900,1,1,1,1,1,1,1,1,1,1,1.089222,1,1.044452,1,1.256216,0.9779779,0.9781436,1,1.203273,1.259082,1,1
901,1,1,1,1,1,1,1,1,1,1,1.122912,1,1.088887,1,1.39374,0.9963948,0.9650578,1,1.174533,1.237874,1,1
902,1,1,1,1,1,1,1,1,1,1,1.182159,1,1.154379,1,1.587166,1.017789,0.9578866,1,1.145478,1.213984,1,1
903,1,1,1,1,1,1,1,1,1,1,1.254919,1,1.235805,1,1.817554,1.042613,0.9558093,1,1.116605,1.188044,1,1
904,1,1,1,1,1,1,1,1,1,1,1.331045,1,1.327088,1,1.977418,1.070332,0.958185,1,1.089115,1.161529,1,1
905,1,1,1,1,1,1,1,1,1,1,1.401684,1,1.420929,1,2,1.099562,0.9647226,1,1.064665,1.136395,1,1
906,1,1,1,1,1,1,1,1,1,1,1.459356,1,1.50891,1,2,1.129003,0.97535,1,1.044955,1.11461,1,1
907,1,1,1,1,1,1,1,1,1,1,1.498358,1,1.582171,1,2,1.157311,0.9900284,1,1.031362,1.097752,1,1
908,1,1,1,1,1,1,1,1,1,1,1.514956,1,1.632727,1,2,1.183197,1.008822,1,1.02422,1.086105,1,1
909,1,1,1,1,1,1,1,1,1,1,1.508437,1,1.655053,1,2,1.205446,1.031316,1,1.023927,1.080189,1,1
910,1,1,1,1,1,1,1,1,1,1,1.480878,1,1.647549,1,2,1.222993,1.056915,1,1.030257,1.079844,1,1
911,1,1,1,1,1,1,1,1,1,1,1.436691,1,1.612887,1,2,1.234955,1.084791,1,1.042449,1.08437,1,1
912,1,1,1,1,1,1,1,1,1,1,1.381736,1,1.55717,1,2,1.240709,1.113887,1,1.059374,1.092742,1,1
913,1,1,1,1,1,1,1,1,1,1,1.322139,1,1.488213,1,2,1.239981,1.142967,1,1.07967,1.103792,1,1
914,1,1,1,1,1,1,1,1,1,1,1.269602,1,1.420394,1,2,1.235059,1.172694,1,1.102342,1.116672,1,1
915,1,1,1,1,1,1,1,1,1,1,1.227981,1,1.360005,1,2,1.226498,1.202067,1,1.125733,1.130028,1,1
916,1,1,1,1,1,1,1,1,1,1,1.194963,1,1.307249,1,1.791899,1.214904,1.229518,1,1.148266,1.142731,1,1
917,1,1,1,1,1,1,1,1,1,1,1.168407,1,1.261535,1,1.612083,1.200358,1.253915,1,1.169178,1.154452,1,1
918,1,1,1,1,1,1,1,1,1,1,1.146837,1,1.222196,1,1.46186,1.183736,1.274605,1,1.188385,1.165446,1,1
919,1,1,1,1,1,1,1,1,1,1,1.129299,1,1.188627,1,1.338782,1.165946,1.291349,1,1.206264,1.176314,1,1
920,1,1,1,1,1,1,1,1,1,1,1.115263,1,1.160305,1,1.237702,1.147828,1.303995,1,1.223765,1.188081,1,1
921,1,1,1,1,1,1,1,1,1,1,1.104354,1,1.136777,1,1.154248,1.129983,1.312857,1,1.241567,1.201483,1,1
922,1,1,1,1,1,1,1,1,1,1,1.096307,1,1.117622,1,1.085246,1.11291,1.318333,1,1.260292,1.217149,1,1
923,1,1,1,1,1,1,1,1,1,1,1.090907,1,1.10244,1,1.028267,1.097002,1.320873,1,1.280443,1.235554,1,1
924,1,1,1,1,1,1,1,1,1,1,1.087952,1,1.090846,1,0.981207,1.082556,1.320929,1,1.302379,1.257015,1,1
925,1,1,1,1,1,1,1,1,1,1,1.087242,1,1.082475,1,0.9426295,1.069778,1.318941,1,1.326257,1.28164,1,1
926,1,1,1,1,1,1,1,1,1,1,1.066755,1,1.060604,1,0.8992794,1.054741,1.30921,1,1.351454,1.309181,1,1
927,1,1,1,1,1,1,1,1,1,1,1.023893,1,1.020495,1,0.8818986,1.035661,1.290137,1,1.377822,1.339762,1,1
928,1,1,1,1,1,1,1,1,1,1,0.977186,1,0.9743272,1,0.9713473,1.013358,1.26474,1,1.404951,1.372948,1,1
929,1,1,1,1,1,1,1,1,1,1,0.9374027,1,0.9312001,1,1.020255,0.9906116,1.236335,1,1.431615,1.40731,1,1
930,1,1,1,1,1,1,1,1,1,1,0.9081689,1,0.895464,1,1.039946,0.969254,1.207358,1,1.456435,1.441173,1,1
931,1,1,1,1,1,1,1,1,1,1,0.8895055,1,0.8684233,1,1.041669,0.9506778,1.179237,1,1.478081,1.47286,1,1
932,1,1,1,1,1,1,1,1,1,1,0.8800792,1,0.8498716,1,1.035674,0.9349954,1.152501,1,1.494729,1.500074,1,1
933,1,1,1,1,1,1,1,1,1,1,0.8783355,1,0.8390322,1,1.029225,0.9226581,1.127435,1,1.506108,1.522282,1,1
934,1,1,1,1,1,1,1,1,1,1,0.8829173,1,0.8350183,1,1.027255,0.9138305,1.104055,1,1.511857,1.538893,1,1
935,1,1,1,1,1,1,1,1,1,1,0.8927547,1,0.8370312,1,1.033187,0.9084926,1.082258,1,1.511575,1.549295,1,1
936,1,1,1,1,1,1,1,1,1,1,0.9070406,1,0.8444257,1,1.049659,0.9065114,1.061899,1,1.504936,1.552973,1,1
937,1,1,1,1,1,1,1,1,1,1,0.9251565,1,0.8567059,1,1.078487,0.9076936,1.042837,1,1.491678,1.549463,1,1
938,1,1,1,1,1,1,1,1,1,1,0.9508587,1,0.8761533,1,1.127951,0.9127725,1.025845,1,1.47208,1.538782,1,1
939,1,1,1,1,1,1,1,1,1,1,0.990697,1,0.9078891,1,1.248387,0.9225541,1.012469,1,1.446968,1.521137,1,1
940,1,1,1,1,1,1,1,1,1,1,1.039563,1,0.9496118,1,1.586249,0.9367725,1.001811,1,1.416009,1.496029,1,1
941,1,1,1,1,1,1,1,1,1,1,1.092671,1,0.9986402,1,2,0.9554809,0.993048,1,1.379266,1.463395,1,1
942,1,1,1,1,1,1,1,1,1,1,1.146431,1,1.052642,1,2,0.9779642,0.9857763,1,1.337444,1.423801,1,1
943,1,1,1,1,1,1,1,1,1,1,1.198048,1,1.109435,1,2,1.003363,0.9799259,1,1.291732,1.378297,1,1
944,1,1,1,1,1,1,1,1,1,1,1.244796,1,1.166748,1,2,1.030542,0.9762451,1,1.250084,1.336281,1,1
945,1,1,1,1,1,1,1,1,1,1,1.284498,1,1.222047,1,2,1.058607,0.9748481,1,1.212015,1.296858,1,1
946,1,1,1,1,1,1,1,1,1,1,1.315185,1,1.272523,1,2,1.086645,0.9759594,1,1.177673,1.259918,1,1
947,1,1,1,1,1,1,1,1,1,1,1.335373,1,1.315314,1,2,1.113747,0.9797556,1,1.147348,1.225648,1,1
948,1,1,1,1,1,1,1,1,1,1,1.34427,1,1.347831,1,2,1.139064,0.9862972,1,1.121213,1.19423,1,1
949,1,1,1,1,1,1,1,1,1,1,1.341908,1,1.368146,1,2,1.161842,0.9955031,1,1.099128,1.165601,1,1
950,1,1,1,1,1,1,1,1,1,1,1.342528,1,1.386014,1,2,1.182557,1.008982,1,1.081551,1.140057,1,1
951,1,1,1,1,1,1,1,1,1,1,1.339402,1,1.396954,1,2,1.20112,1.025833,1,1.066854,1.116167,1,1
952,1,1,1,1,1,1,1,1,1,1,1.329828,1,1.398674,1,2,1.217203,1.045313,1,1.053669,1.092763,1,1
953,1,1,1,1,1,1,1,1,1,1,1.313083,1,1.390224,1,2,1.230175,1.066627,1,1.040756,1.068847,1,1
954,1,1,1,1,1,1,1,1,1,1,1.28992,1,1.37203,1,2,1.239577,1.088976,1,1.027164,1.043761,1,1
955,1,1,1,1,1,1,1,1,1,1,1.262028,1,1.345646,1,2,1.245082,1.111579,1,1.012214,1.017151,1,1
956,1,1,1,1,1,1,1,1,1,1,1.231634,1,1.313332,1,2,1.245752,1.133594,1,1.001659,0.9958812,1,1
957,1,1,1,1,1,1,1,1,1,1,1.200703,1,1.27761,1,2,1.242201,1.154537,1,0.9925859,0.9769758,1,1
958,1,1,1,1,1,1,1,1,1,1,1.1708,1,1.240752,1,2,1.23514,1.173923,1,0.9827868,0.9582223,1,1
959,1,1,1,1,1,1,1,1,1,1,1.143078,1,1.20464,1,2,1.225303,1.19137,1,0.9710922,0.9385083,1,1
960,1,1,1,1,1,1,1,1,1,1,1.118267,1,1.170677,1,2,1.213419,1.206621,1,0.9572797,0.9176962,1,1
961,1,1,1,1,1,1,1,1,1,1,1.096731,1,1.13979,1,2,1.200188,1.219558,1,0.9417528,0.8962594,1,1
962,1,1,1,1,1,1,1,1,1,1,1.073915,1,1.109547,1,2,1.186416,1.229826,1,0.9250439,0.8747811,1,1
963,1,1,1,1,1,1,1,1,1,1,1.050142,1,1.079409,1,2,1.17169,1.236718,1,0.9077215,0.8537936,1,1
964,1,1,1,1,1,1,1,1,1,1,1.028353,1,1.051358,1,2,1.156303,1.240555,1,0.8902107,0.833621,1,1
965,1,1,1,1,1,1,1,1,1,1,1.010273,1,1.026885,1,1.983629,1.140199,1.241866,1,0.8729787,0.8146129,1,1
966,1,1,1,1,1,1,1,1,1,1,0.9964761,1,1.006698,1,1.94279,1.123989,1.241142,1,0.8564761,0.7970961,1,1
967,1,1,1,1,1,1,1,1,1,1,0.9868565,1,0.9909277,1,1.886121,1.108261,1.238813,1,0.8410461,0.7812917,1,1
968,1,1,1,1,1,1,1,1,1,1,0.9810681,1,0.9793546,1,1.821571,1.093604,1.23511,1,0.8325134,0.7725379,1,1
969,1,1,1,1,1,1,1,1,1,1,0.9785838,1,0.9715667,1,1.755154,1.080248,1.230281,1,0.8288265,0.7689219,1,1
970,1,1,1,1,1,1,1,1,1,1,0.9788828,1,0.9671096,1,1.690923,1.06838,1.22454,1,0.8285828,0.7690933,1,1
971,1,1,1,1,1,1,1,1,1,1,0.9814931,1,0.9655426,1,1.631134,1.058126,1.21808,1,0.8307829,0.7720562,1,1
972,1,1,1,1,1,1,1,1,1,1,0.9859981,1,0.9664621,1,1.577193,1.049553,1.211086,1,0.8347137,0.7770718,1,1
973,1,1,1,1,1,1,1,1,1,1,0.9920277,1,0.9695079,1,1.529895,1.042676,1.203732,1,0.8398072,0.7835324,1,1
974,1,1,1,1,1,1,1,1,1,1,1.020593,1,0.989029,1,1.503949,1.039654,1.200108,1,0.8451453,0.790364,1,1
975,1,1,1,1,1,1,1,1,1,1,1.061315,1,1.020136,1,1.460357,1.041464,1.199959,1,0.8499672,0.796773,1,1
976,1,1,1,1,1,1,1,1,1,1,1.106651,1,1.058301,1,1.298713,1.04786,1.202376,1,0.8538069,0.8022384,1,1
977,1,1,1,1,1,1,1,1,1,1,1.151407,1,1.099729,1,1.198413,1.05761,1.206575,1,0.8564487,0.8064747,1,1
978,1,1,1,1,1,1,1,1,1,1,1.19211,1,1.141316,1,1.140404,1.069703,1.212051,1,0.8577643,0.8092802,1,1
