EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
486,0,0,308.1623,72.41352,89.05987,34.91458,76.96717,22.20614,31.54872,10.41079,10.95026,3.405901,4.334401,1.387269,75.70008,12.12948,5.42947,4.469001,36.34283,5.042015,0,0
487,0,0,309.5289,75.36712,90.71121,36.92004,78.8447,23.47979,31.48401,10.37871,11.81052,3.416375,4.681268,1.320599,76.42848,12.20416,5.391522,4.407801,36.15667,5.039017,0,0
488,0,0,310.5058,77.57619,92.06683,38.4886,80.21301,24.93715,31.43288,10.352,12.75591,3.525786,5.106975,1.314345,77.22918,12.31272,5.357324,4.296487,35.61726,4.994071,0,0
489,0,0,311.2531,78.46994,92.84784,39.35936,80.94905,26.46204,31.39337,10.33065,13.70155,3.729918,5.623585,1.332942,76.90846,12.44731,5.344174,4.168332,35.04749,4.94349,0,0
490,0,0,311.9841,77.64114,92.35422,39.35631,80.9985,27.94084,31.36334,10.31429,14.48823,4.020786,6.182118,1.376906,76.28556,12.59078,5.357083,4.034903,34.53316,4.896759,0,0
491,0,0,312.8693,74.97123,89.74995,38.4462,80.3884,29.25512,31.34082,10.30234,14.92694,4.372643,6.685522,1.444024,76.38,12.73118,5.400823,3.908344,34.1347,4.859461,0,0
492,0,0,314.0762,70.45128,84.62916,36.59106,79.1608,30.32579,31.32404,10.29405,15.00477,4.780218,6.92007,1.53736,76.84399,12.86077,5.467781,3.788728,33.77816,4.819768,0,0
493,0,0,311.8754,63.53507,77.87965,34.07091,76.55937,28.82275,31.30578,10.28697,14.33867,5.028736,6.907541,1.616819,77.04073,12.95161,5.559417,3.698769,33.61766,4.797483,0,0
494,0,0,311.8484,58.98508,71.80551,31.74002,74.82304,29.09857,31.28923,10.28135,13.59435,5.295232,6.798712,1.708289,75.61027,13.01113,5.635958,3.611441,33.50329,4.778943,0,0
495,0,0,312.9689,54.71622,66.71861,29.63438,73.46727,29.20316,31.27352,10.27659,12.97085,5.532937,6.593707,1.802063,67.63464,13.06731,5.7287,3.536865,33.4478,4.761973,0,0
496,0,0,314.6044,51.10386,62.72266,27.80616,72.38738,29.07282,31.25946,10.27264,12.45347,5.723354,6.326276,1.892222,77.02333,13.1145,5.833522,3.476724,33.43542,4.74477,0,0
497,0,0,316.3747,48.26718,59.76329,26.28237,71.54205,28.67015,31.24739,10.26939,12.063,5.853267,6.038933,1.973246,77.90979,13.17723,5.94374,3.43178,33.45994,4.728038,0,0
498,0,0,318.0602,46.18269,57.70574,25.05702,70.90461,28.00681,31.23738,10.26659,11.83386,5.921324,5.76865,2.04154,77.83465,13.24222,6.050862,3.401701,33.51369,4.71273,0,0
499,0,0,319.5443,44.75113,56.38133,24.1006,70.44612,27.14116,31.22932,10.264,11.34134,5.960059,5.491686,2.108982,77.41738,13.37633,6.11342,3.402869,33.59081,4.700071,0,0
500,0,0,320.7712,43.87016,55.67818,23.37416,70.14168,26.15106,31.22307,10.26127,11.24495,5.943948,5.30526,2.147259,76.97985,13.38269,6.209447,3.400627,33.73604,4.699248,0,0
501,0,0,321.7413,43.38542,55.38671,22.83112,69.95229,25.13227,31.21839,10.2582,11.26003,5.902441,5.17716,2.173498,76.67092,13.34422,6.268923,3.407037,33.88745,4.702871,0,0
502,0,0,322.4716,43.17983,55.37749,22.43273,69.84583,24.15109,31.21507,10.25466,11.37251,5.846405,5.102099,2.189862,76.51943,13.26091,6.298398,3.42081,34.02493,4.70784,0,0
503,0,0,322.9936,43.16611,55.56125,22.14727,69.79817,23.25023,31.21294,10.25063,11.54885,5.783464,5.069547,2.198512,76.42054,13.13559,6.302165,3.440361,34.13357,4.711696,0,0
504,0,0,323.3433,43.28215,55.87816,21.9499,69.79216,22.45123,31.21181,10.24609,11.74822,5.718241,5.067947,2.200712,76.41441,12.99308,6.283121,3.464151,34.20627,4.713039,0,0
505,0,0,333.2689,45.10036,57.7698,22.59179,72.93143,23.3527,31.22896,10.24635,12.08712,5.756164,5.163771,2.230243,76.49235,12.92941,6.287424,3.493779,34.23688,4.709888,0,0
506,0,0,337.7545,45.98558,58.54964,22.76877,73.29785,22.98006,31.25222,10.24858,12.4811,5.858732,5.303102,2.268865,77.50341,12.87026,6.28826,3.533021,34.23879,4.702291,0,0
507,0,0,338.6758,46.22678,59.05387,22.69835,72.77446,22.44933,31.28099,10.25262,12.58936,5.907577,5.373823,2.298074,83.62445,12.78731,6.277733,3.581528,34.18169,4.68519,0,0
508,0,0,338.1385,46.34201,59.53624,22.54401,72.10538,21.85306,31.31045,10.25695,12.43361,5.898209,5.357479,2.313778,76.42314,12.67468,6.244493,3.62997,34.09486,4.66423,0,0
509,0,0,337.1634,46.49862,60.06433,22.39268,71.56298,21.26398,31.33792,10.26064,12.18795,5.84409,5.296345,2.316556,75.7521,12.52316,6.193419,3.67561,34.00247,4.6434,0,0
510,0,0,336.1816,46.74683,60.66615,22.28693,71.20911,20.72747,31.36218,10.2632,11.95306,5.761441,5.225259,2.308546,75.52081,12.34968,6.133494,3.717657,33.92027,4.624998,0,0
511,0,0,335.3377,47.09715,61.35483,22.24473,71.02814,20.26678,31.38294,10.2645,11.76921,5.662809,5.222726,2.273928,75.33746,12.45797,6.045543,3.757702,33.85585,4.609813,0,0
512,0,0,334.6516,47.54153,62.11948,22.27713,70.98197,19.89144,31.40037,10.26462,11.62484,5.559437,5.187442,2.256501,75.14989,12.35618,5.992914,3.788492,33.8327,4.59906,0,0
513,0,0,334.0923,48.07823,62.97201,22.38113,71.03802,19.60081,31.41492,10.26371,11.51433,5.454955,5.162035,2.234358,74.96923,12.26618,5.953773,3.818733,33.82829,4.591422,0,0
514,0,0,333.6204,48.69977,63.90726,22.55104,71.16982,19.3923,31.42706,10.26195,11.43016,5.352965,5.14461,2.208498,74.79013,12.19536,5.924012,3.850096,33.8494,4.587191,0,0
515,0,0,333.1994,49.39615,64.91327,22.78056,71.35738,19.26121,31.43727,10.25949,11.36988,5.255318,5.133329,2.178886,74.58983,12.1501,5.901354,3.883372,33.90532,4.587243,0,0
516,0,0,332.8016,50.15656,65.97363,23.06371,71.58612,19.20243,31.44594,10.2565,11.32932,5.163862,5.126774,2.147856,74.35345,12.13145,5.884652,3.919028,34.00364,4.592464,0,0
517,0,0,319.0104,49.19957,66.61066,22.5595,68.5354,18.82306,31.42638,10.24503,10.81274,4.808724,4.967549,2.061562,73.85162,12.12882,5.8612,3.949536,34.13665,4.604788,0,0
518,0,0,312.5331,49.95385,67.83449,22.68923,68.15304,18.21186,31.40005,10.2304,10.47792,4.515638,4.840548,1.977392,73.99117,12.11182,5.801184,3.956494,34.23421,4.621957,0,0
519,0,0,309.9057,51.34367,69.39576,23.22798,68.82848,17.99945,31.36619,10.2125,10.54592,4.298622,4.815631,1.898294,76.50149,12.08928,5.746881,3.960838,34.37193,4.647727,0,0
520,0,0,309.0009,53.02679,71.12974,24.02138,69.92505,18.07973,31.33134,10.1935,10.83318,4.15019,4.868652,1.82763,73.68578,12.10686,5.715373,3.966713,34.54341,4.679046,0,0
521,0,0,308.7641,54.78482,72.8595,24.94612,71.12114,18.38445,31.2991,10.1748,11.2107,4.063832,4.971537,1.767316,73.71375,12.17335,5.701705,3.971708,34.71073,4.711175,0,0
522,0,0,308.6975,56.43363,74.4073,25.89125,72.24004,18.86099,31.27116,10.15724,11.60568,4.033568,5.10463,1.718724,73.83388,12.2878,5.699201,3.972228,34.83308,4.739469,0,0
523,0,0,308.6073,57.80945,75.61317,26.75597,73.18,19.46216,31.24809,10.14129,11.99385,4.051343,5.255253,1.682796,73.90975,12.21275,5.728426,3.954853,34.87661,4.759791,0,0
524,0,0,308.4623,58.77274,76.33939,27.45366,73.88384,20.1417,31.22972,10.12719,12.34614,4.113648,5.414058,1.660152,74.03804,12.31671,5.719014,3.951145,34.79558,4.765481,0,0
525,0,0,308.3077,59.22116,76.48437,27.91837,74.32545,20.85137,31.21557,10.11495,12.64526,4.214324,5.571722,1.651068,74.16901,12.43277,5.709587,3.936758,34.63457,4.762348,0,0
526,0,0,308.2125,59.10295,75.99538,28.11079,74.50299,21.54235,31.20499,10.10451,12.86733,4.347221,5.71695,1.655402,74.30752,12.55312,5.701256,3.912223,34.40025,4.749797,0,0
527,0,0,308.2381,58.42857,74.89075,28.02287,74.43584,22.16751,31.19731,10.09571,12.99158,4.504215,5.836506,1.67293,74.44641,12.67016,5.696032,3.879211,34.1172,4.729469,0,0
528,0,0,308.4235,57.27332,73.2714,27.678,74.16167,22.68525,31.1919,10.08836,13.0088,4.675332,5.917331,1.701671,74.58129,12.77895,5.698232,3.837351,33.81824,4.704452,0,0
529,0,0,304.0741,55.87746,71.0439,26.70203,71.88821,22.83258,31.17871,10.07946,12.88072,4.826712,5.93019,1.732582,74.62633,12.86679,5.704679,3.78599,33.52142,4.676846,0,0
530,0,0,302.1441,53.34399,68.84211,25.89888,70.98923,22.70108,31.16397,10.0704,12.51043,4.890931,5.83396,1.757235,73.71958,12.93731,5.718378,3.728769,33.24716,4.648561,0,0
531,0,0,301.823,51.53527,66.82805,25.18002,70.5778,22.5582,31.14704,10.06088,12.22245,4.955514,5.721968,1.784835,68.85909,12.98148,5.725751,3.66397,32.99057,4.620777,0,0
532,0,0,302.262,50.07581,65.07307,24.52769,70.39364,22.38542,31.13013,10.05149,12.07667,5.021271,5.632441,1.814938,74.7896,13.01025,5.743637,3.603326,32.81657,4.599864,0,0
533,0,0,303.0243,48.83858,63.58187,23.93154,70.30249,22.17697,31.11449,10.04259,12.02908,5.087626,5.559782,1.846702,75.30737,13.04499,5.76991,3.549172,32.71873,4.585321,0,0
534,0,0,303.8791,47.77219,62.32982,23.38562,70.23668,21.92905,31.10077,10.03439,12.03909,5.151076,5.496529,1.878944,75.50462,13.08048,5.800148,3.502447,32.67932,4.575612,0,0
535,0,0,304.7093,46.85496,61.29186,22.88757,70.16673,21.64242,31.08919,10.02694,11.95231,5.219916,5.439012,1.910259,75.60587,13.02153,5.884871,3.421265,32.68108,4.569327,0,0
536,0,0,305.4603,46.08206,60.46564,22.43789,70.08571,21.3202,31.07973,10.02017,11.9223,5.271135,5.385784,1.939456,75.63686,13.01987,5.924066,3.393872,32.61977,4.551061,0,0
537,0,0,306.1142,45.44263,59.8196,22.03672,69.99548,20.97357,31.07225,10.014,11.8848,5.310701,5.338389,1.965762,75.75583,13.00692,5.957271,3.372448,32.59737,4.537808,0,0
538,0,0,306.669,44.92645,59.33135,21.68402,69.90213,20.6137,31.06649,10.00833,11.84291,5.337415,5.298537,1.988676,75.79566,12.98257,5.984805,3.355799,32.59983,4.528118,0,0
539,0,0,307.1313,44.52206,58.98032,21.37881,69.81225,20.25193,31.06222,10.00309,11.80159,5.351439,5.267607,2.008122,75.86109,12.94812,6.007107,3.342981,32.6167,4.520881,0,0
540,0,0,307.5106,44.21693,58.747,21.11908,69.73122,19.89845,31.05922,9.998181,11.76435,5.353996,5.246609,2.023757,75.92645,12.90322,6.024449,3.333823,32.64056,4.515315,0,0
541,0,0,322.2082,45.39264,61.33576,22.23387,75.89897,21.87339,31.08497,10.0017,11.71409,5.351502,5.278461,2.060034,76.05061,12.98577,6.099885,3.338121,32.67576,4.51167,0,0
542,0,0,330.1044,47.70824,61.93222,22.54485,76.78123,21.92922,31.12418,10.01007,12.19318,5.605154,5.466632,2.134569,76.79535,13.02694,6.167818,3.349645,32.76562,4.515774,0,0
543,0,0,332.0057,47.92719,61.86031,22.34929,75.56538,21.61686,31.1744,10.02267,12.47388,5.808539,5.606986,2.206077,79.72579,13.00939,6.237844,3.384438,32.92723,4.524435,0,0
544,0,0,331.5125,47.51808,61.69051,21.96036,73.92519,21.08318,31.22719,10.03686,12.29331,5.91884,5.592095,2.262006,75.98869,12.9339,6.270874,3.424229,33.09625,4.533411,0,0
545,0,0,330.3655,47.04959,61.5679,21.54885,72.53193,20.45448,31.27738,10.05088,11.91702,5.938722,5.482657,2.298626,75.53504,12.80378,6.268226,3.46331,33.27203,4.54494,0,0
546,0,0,329.248,46.71617,61.55496,21.19711,71.53798,19.82283,31.32237,10.0637,11.55321,5.892672,5.34871,2.317085,75.21813,12.63963,6.240264,3.501047,33.45924,4.560804,0,0
547,0,0,328.3596,46.5663,61.67841,20.93794,70.90524,19.24436,31.36125,10.07487,11.34271,5.800895,5.230202,2.320809,75.02316,12.63544,6.141385,3.567368,33.66113,4.581739,0,0
548,0,0,327.7065,46.59581,61.93871,20.77955,70.54962,18.74783,31.39411,10.08429,11.20218,5.696606,5.14334,2.312912,74.8695,12.5054,6.093961,3.603788,33.90132,4.611382,0,0
549,0,0,327.231,46.7863,62.33538,20.7185,70.39269,18.34298,31.42155,10.09204,11.14433,5.586516,5.089418,2.296096,74.7193,12.38841,6.049547,3.641208,34.14157,4.643243,0,0
550,0,0,326.8665,47.11781,62.86075,20.74734,70.37467,18.03045,31.44434,10.09832,11.13947,5.477685,5.063209,2.272533,74.53363,12.28931,6.010889,3.680487,34.38661,4.677343,0,0
551,0,0,326.5569,47.57306,63.50467,20.85802,70.45408,17.80651,31.46325,10.10333,11.16064,5.373809,5.057332,2.244089,74.31159,12.21254,5.978625,3.722177,34.64167,4.71374,0,0
552,0,0,326.2606,48.13785,64.25591,21.04313,70.60339,17.66604,31.47901,10.10729,11.18867,5.276492,5.064561,2.211838,74.08085,12.16072,5.952684,3.766183,34.91155,4.752526,0,0
553,0,0,321.1304,50.56588,64.78306,20.85134,69.01006,17.51688,31.47859,10.1064,11.41333,5.30097,5.132349,2.1897,73.81515,12.10861,5.923193,3.810602,35.20231,4.794118,0,0
554,0,0,318.6996,49.52788,65.51588,21.00885,68.92649,17.27792,31.47266,10.10335,11.18783,5.109316,5.086967,2.13262,72.2628,12.09661,5.915544,3.865422,35.56881,4.842424,0,0
555,0,0,318.0596,49.8603,66.49716,21.37625,69.40649,17.21616,31.46074,10.09801,10.97713,4.947565,5.030833,2.074951,66.34495,12.08936,5.882797,3.903779,35.82039,4.880826,0,0
556,0,0,318.1002,50.71723,67.61063,21.87947,70.08996,17.30412,31.44683,10.09163,10.94439,4.822118,5.02175,2.020757,72.7545,12.09909,5.859333,3.939709,36.08736,4.922551,0,0
557,0,0,318.2988,51.79286,68.81334,22.47298,70.81304,17.51761,31.43325,10.08505,11.01047,4.729489,5.046592,1.97103,72.79638,12.14911,5.84803,3.975899,36.38754,4.968557,0,0
558,0,0,318.4256,52.94793,70.04622,23.12028,71.50017,17.8361,31.42125,10.07879,11.10911,4.664759,5.088295,1.926203,72.59605,12.2263,5.84594,4.011125,36.70113,5.016157,0,0
559,0,0,318.4042,54.10035,71.24557,23.78953,72.11842,18.24137,31.41135,10.07313,11.21941,4.621134,5.135754,1.886622,72.54303,12.21927,5.845072,4.056358,36.9949,5.06144,0,0
560,0,0,318.2361,55.1908,72.34993,24.45168,72.6554,18.71641,31.40362,10.06826,11.32231,4.597798,5.183102,1.852692,72.54652,12.30249,5.841422,4.083899,37.2353,5.100965,0,0
561,0,0,317.958,56.17133,73.30712,25.08008,73.10748,19.24342,31.39793,10.06423,11.42791,4.58985,5.228031,1.824774,72.59367,12.39413,5.836458,4.105025,37.38196,5.129332,0,0
562,0,0,317.618,57.00076,74.07111,25.65021,73.47388,19.80355,31.39402,10.06103,11.53411,4.597468,5.269967,1.803178,72.6865,12.49003,5.829085,4.117997,37.40991,5.143324,0,0
563,0,0,317.2633,57.64452,74.60567,26.13987,73.75418,20.37607,31.3916,10.05862,11.63703,4.620081,5.308628,1.786669,72.84711,12.58236,5.820074,4.121674,37.30921,5.141011,0,0
564,0,0,316.9339,58.07653,74.8869,26.5304,73.94819,20.9386,31.39038,10.05694,11.72981,4.656765,5.343266,1.777156,72.97036,12.66519,5.810414,4.116525,37.08803,5.122487,0,0
565,0,0,324.7771,59.42762,75.04945,27.3734,76.62847,21.60937,31.40754,10.06105,12.18067,4.88824,5.489428,1.804962,73.3828,12.72943,5.806424,4.107694,36.81944,5.095187,0,0
566,0,0,328.3405,59.14082,74.61376,27.62505,76.82148,22.61443,31.43103,10.06797,12.44965,5.094526,5.603609,1.840045,73.4149,12.80602,5.835904,4.111146,36.67373,5.07799,0,0
567,0,0,329.3458,58.27662,73.75308,27.47784,76.16324,23.25044,31.46026,10.07753,12.38355,5.262344,5.626044,1.879892,72.50883,12.88598,5.865192,4.110629,36.43288,5.046686,0,0
568,0,0,329.3324,57.20693,72.64484,27.107,75.28015,23.56898,31.49056,10.08823,12.12614,5.382433,5.566798,1.920107,73.63774,12.93017,5.882416,4.102515,36.09155,5.001593,0,0
569,0,0,329.0392,56.12534,71.4753,26.64055,74.44813,23.63356,31.51915,10.09912,11.81159,5.456109,5.458256,1.957693,73.69373,12.93149,5.889838,4.088185,35.70985,4.950335,0,0
570,0,0,328.771,55.14479,70.38663,26.16279,73.76278,23.51326,31.54469,10.10959,11.52141,5.49158,5.329406,1.990919,73.72919,12.89073,5.891162,4.070103,35.34488,4.90002,0,0
571,0,0,328.6196,54.32211,69.45879,25.72333,73.23815,23.27176,31.56671,10.11933,11.29541,5.498434,5.200997,2.018691,73.79141,13.01107,5.898169,4.020222,35.03807,4.856012,0,0
572,0,0,328.5837,53.67603,68.72169,25.34762,72.85675,22.96144,31.58526,10.12815,11.14262,5.486045,5.086105,2.040449,73.87611,12.96737,5.907629,4.006519,34.80038,4.819608,0,0
573,0,0,328.6297,53.20224,68.17453,25.04583,72.59248,22.6229,31.60067,10.13606,11.05171,5.462203,4.990863,2.056445,73.97176,12.90949,5.91602,3.995057,34.64962,4.794121,0,0
574,0,0,328.7191,52.88572,67.80315,24.81937,72.42036,22.28516,31.61337,10.1431,11.01194,5.431252,4.91703,2.067394,74.07087,12.84612,5.922994,3.987102,34.58042,4.779334,0,0
575,0,0,328.8199,52.70768,67.58796,24.66506,72.31965,21.96793,31.62379,10.14939,11.01054,5.396135,4.863872,2.074581,74.16006,12.78036,5.929021,3.982832,34.58218,4.774347,0,0
576,0,0,328.9088,52.64927,67.50866,24.57752,72.27431,21.68373,31.63235,10.15502,11.03502,5.358756,4.829363,2.078021,74.23367,12.71597,5.934299,3.982054,34.6411,4.777709,0,0
577,0,0,325.4324,52.58759,66.71606,24.16973,71.01399,20.70988,31.62981,10.15728,11.19446,5.382227,4.830937,2.080642,74.2965,12.59637,5.916156,3.981343,34.73467,4.786723,0,0
578,0,0,323.926,51.7884,66.56028,24.06589,70.82272,20.44487,31.62363,10.15808,11.05898,5.259476,4.769484,2.059232,77.54765,12.51465,5.912617,3.989953,34.89312,4.80405,0,0
579,0,0,323.6763,51.76605,66.695,24.13331,71.02407,20.30646,31.61347,10.15736,10.98118,5.167631,4.734822,2.039379,108.7675,12.4613,5.900588,3.991095,34.96047,4.812507,0,0
580,0,0,323.9032,52.03125,66.98839,24.30678,71.36023,20.26063,31.60209,10.15599,11.00673,5.098392,4.743819,2.021663,74.78107,12.45104,5.898651,3.995664,35.06585,4.827217,0,0
581,0,0,324.2437,52.41745,67.37839,24.54544,71.71643,20.28782,31.59112,10.15448,11.07546,5.04801,4.7816,2.006455,73.9161,12.41084,5.904637,4.00387,35.19604,4.845645,0,0
582,0,0,324.5382,52.84678,67.81321,24.81797,72.04335,20.37114,31.58138,10.15313,11.14552,5.012785,4.834005,1.993879,74.0049,12.36822,5.914127,4.015438,35.32808,4.864362,0,0
583,0,0,324.7329,53.27582,68.25303,25.10156,72.32371,20.49574,31.57322,10.15208,11.19818,4.989262,4.891309,1.983765,74.09726,12.35853,5.90535,4.045624,35.44479,4.880857,0,0
584,0,0,324.8256,53.67806,68.66891,25.37985,72.55511,20.64895,31.56666,10.15137,11.2437,4.972729,4.946494,1.976343,74.12319,12.33104,5.913661,4.056576,35.53765,4.893998,0,0
585,0,0,324.836,54.03607,69.03777,25.64121,72.74118,20.82019,31.56162,10.151,11.27763,4.962639,4.99575,1.971441,74.10872,12.31336,5.920199,4.067234,35.59906,4.902779,0,0
586,0,0,324.7903,54.33878,69.34467,25.87742,72.88716,21.0001,31.55788,10.15091,11.30252,4.957812,5.037261,1.968764,74.07319,12.30949,5.92508,4.076699,35.6285,4.907227,0,0
587,0,0,324.7126,54.5795,69.58047,26.08282,72.99808,21.18062,31.55527,10.15104,11.32259,4.957204,5.070373,1.967502,74.03167,12.32367,5.927975,4.084845,35.62756,4.907652,0,0
588,0,0,324.623,54.75494,69.74048,26.25379,73.0781,21.35472,31.55356,10.15132,11.34107,4.960067,5.09512,1.968254,73.99155,12.36045,5.928904,4.091385,35.60195,4.904903,0,0
589,0,0,326.9793,53.75664,69.31799,26.53612,73.93069,20.82006,31.55929,10.15368,11.39739,4.976349,5.108184,1.969592,74.02417,12.38503,5.91542,4.094464,35.55935,4.899793,0,0
590,0,0,327.9739,54.22621,69.11395,26.63261,73.97957,21.26711,31.56749,10.15683,11.51757,5.044858,5.147413,1.983159,74.53452,12.46268,5.906404,4.095894,35.49542,4.891529,0,0
591,0,0,328.1049,54.18141,68.88396,26.62672,73.77164,21.58754,31.57814,10.16081,11.56707,5.094556,5.173694,1.996984,77.66145,12.62486,5.915885,4.10109,35.47327,4.88795,0,0
592,0,0,327.9277,53.96577,68.605,26.5612,73.49909,21.8057,31.5894,10.16506,11.54994,5.128469,5.171403,2.010202,73.97486,12.84981,5.92302,4.103777,35.43204,4.882015,0,0
593,0,0,327.6899,53.6986,68.29845,26.46471,73.24216,21.9385,31.60017,10.16918,11.51134,5.148046,5.148993,2.022059,73.85242,13.12718,5.925514,4.103424,35.3773,4.874523,0,0
594,0,0,327.4901,53.43505,67.99792,26.35785,73.02934,22.00297,31.60991,10.17296,11.47963,5.156152,5.116182,2.032147,73.85067,13.47182,5.92416,4.100102,35.3201,4.866795,0,0
595,0,0,327.3551,53.20267,67.72915,26.2544,72.8656,22.01477,31.61842,10.17629,11.35656,5.171607,5.080441,2.040245,73.87286,12.76119,6.010745,4.059165,35.26925,4.859835,0,0
596,0,0,327.278,53.02063,67.53159,26.16298,72.74813,21.9855,31.62572,10.17929,11.31743,5.166699,5.045439,2.046261,73.90436,12.77754,5.990398,4.059014,35.22245,4.851575,0,0
597,0,0,327.2443,52.89027,67.39478,26.08849,72.66907,21.92916,31.63189,10.18193,11.29445,5.158166,5.015008,2.050483,73.94411,12.77803,5.967274,4.057146,35.18926,4.845285,0,0
598,0,0,327.236,52.80994,67.31509,26.03338,72.62093,21.85463,31.63707,10.18421,11.28168,5.147281,4.990479,2.053123,73.98941,12.76944,5.944367,4.053895,35.17213,4.841156,0,0
599,0,0,327.2387,52.77637,67.28881,25.99833,72.59743,21.7693,31.64143,10.18615,11.27385,5.134884,4.972171,2.054398,74.03456,12.75552,5.92258,4.050437,35.1706,4.839115,0,0
600,0,0,327.2418,52.78518,67.31113,25.98292,72.59356,21.67914,31.64509,10.18777,11.267,5.121621,4.959913,2.05451,74.07726,12.74069,5.902349,4.047251,35.18305,4.838987,0,0
601,0,0,335.1914,53.84327,68.03666,26.59776,74.9118,22.25677,31.66759,10.19483,11.4697,5.229518,5.032737,2.083293,74.27146,12.75977,5.899683,4.050117,35.23904,4.844073,0,0
602,0,0,338.4847,54.11588,68.16818,26.74602,75.05102,22.55663,31.69512,10.20383,11.6707,5.354232,5.118996,2.117371,71.12181,12.79057,5.916003,4.065497,35.40371,4.861484,0,0
603,0,0,339.0691,53.942,68.11333,26.66279,74.55638,22.59257,31.72775,10.21478,11.62244,5.42524,5.139236,2.145063,57.7507,12.82639,5.933329,4.087931,35.60182,4.882251,0,0
604,0,0,338.6077,53.70921,68.01704,26.49788,73.97907,22.46314,31.76051,10.22614,11.42342,5.449492,5.101806,2.164434,73.76715,12.82451,5.935246,4.108702,35.76598,4.899754,0,0
605,0,0,337.8663,53.54673,67.96386,26.33569,73.51321,22.24137,31.79063,10.23702,11.19259,5.437177,5.039134,2.175253,74.08995,12.85287,5.925595,4.127769,35.90117,4.915288,0,0
606,0,0,337.1552,53.50363,68.00732,26.22118,73.20229,21.98264,31.81684,10.24693,10.9922,5.400074,4.974836,2.178345,73.90278,12.88041,5.910363,4.145897,36.01959,4.930358,0,0
607,0,0,336.5682,53.59286,68.17104,26.1744,73.034,21.72577,31.83881,10.25569,10.93333,5.333368,4.921824,2.174882,73.7365,12.80226,5.907685,4.157092,36.13047,4.945789,0,0
608,0,0,336.1085,53.80473,68.43646,26.2014,72.97961,21.49784,31.85673,10.26329,10.8724,5.272778,4.885262,2.166373,73.61973,12.7949,5.889255,4.17597,36.2294,4.961565,0,0
609,0,0,335.7444,54.12975,68.80963,26.30032,73.01259,21.31132,31.87102,10.2698,10.85283,5.209987,4.864935,2.153832,73.52988,12.78151,5.877611,4.196457,36.32944,4.977679,0,0
610,0,0,335.4412,54.55412,69.28082,26.46559,73.11104,21.1746,31.88221,10.27535,10.86316,5.148314,4.859101,2.138205,73.45649,12.76074,5.871992,4.218985,36.42685,4.993502,0,0
